J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.37356278603125,0.64702710190464,0.9766243889540001,0.64091286989312,0.36752748037125,0.97755836516158,0.9456758490452001,0.6560477314737201,0.6891662762549401,0.9876851506070001,0.9999002789941799,0.6689134276160601,0.36826783554144005,0.37033861010549995,0.8050408931925002,0.7296403056960001
0.3736700018354,0.6470973661530599,0.976450376136,0.64087579239692,0.36784236090365,0.9775535086268798,0.9460225945492001,0.65606224604972,0.6905155501500001,0.9876910666366299,0.9998607124848801,0.6701740469415,0.365181070134,0.36995984785878,0.8021521940992,0.72957564784406
0.373768962125,0.64716762340776,0.9762650057039999,0.64083871298672,0.3681323130784,0.9775535086268798,0.9463485099412,0.65606224604972,0.69179301083736,0.9877054282905201,0.9998233321879201,0.6712896987493401,0.36238403516886003,0.36958905212598003,0.7995205222772,0.72946982741366
0.3738679145954,0.6472612888682401,0.9760896665540001,0.6408461290218801,0.36840563563285,0.9775632211711199,0.9467225847988001,0.6560477314737201,0.69281452516704,0.9877071173523201,0.9997838132595199,0.67240346073126,0.35901111283686,0.3692229405514199,0.7965824833253001,0.7295109822626401
0.3739668592466,0.647308116936,0.9758992895999999,0.6407571315470001,0.36872857696,0.9775535086268798,0.9469924812608,0.6560695032228799,0.69441943069056,0.98773159586575,0.9997386360016799,0.67359283483974,0.35675580930144,0.36885189791237993,0.7941200357236999,0.7292640062169601
0.37400808387685003,0.64721445769216,0.975653929824,0.64039361077232,0.36920041956565003,0.97750005208462,0.9469777772948,0.6562146306084801,0.6975914954885399,0.98782086399047,0.99968060834792,0.6749862970032601,0.35764061146150006,0.36845851946328,0.7931614078292999,0.7281571133078399
0.37404106260365005,0.6470973661530599,0.9753964229060001,0.639940807643,0.3697382703954,0.9774319245823799,0.9468649791952,0.65639599677548,0.70130760922806,0.9879332515217499,0.9996168749109801,0.6764410807535,0.3597167158869601,0.36806842910591997,0.7927306459797001,0.72677032217574
0.37409052906485,0.6470036789343401,0.9751521844559999,0.63953972780972,0.37024281403765,0.9773734476555,0.94680117077,0.65655555942092,0.70472757922176,0.9880334602937499,0.99955227059162,0.67782844416566,0.36126245594776,0.36768948377472,0.7920117142356999,0.7255399214135001
0.37409052906485,0.64688655242664,0.974866331616,0.6391012557420801,0.3707306230434,0.9773148951055801,0.9467176712512001,0.65672233529408,0.7082372184000001,0.98813408626172,0.9994692915267199,0.679360062774,0.36263429967894,0.36726195931008004,0.7914041478292,0.72414054297846
0.37418945612285004,0.64679283723304,0.974663788506,0.638714584832,0.3712760837064,0.9772513778380001,0.9466439408692001,0.65689631911232,0.71160314662566,0.9882433814802799,0.9994155031293799,0.6806197832573401,0.36476997396774,0.36694736042549997,0.7907821644688,0.72304108494816
0.37455212177124997,0.64669910960616,0.9746969874000001,0.63847653060608,0.3719369310344,0.9771926677400801,0.9466095159248,0.6570919981962801,0.71470194934566,0.988335725207,0.9994282207012201,0.6808241738480599,0.3677019724335,0.3669161188455,0.7893136920413002,0.7227197498460001
0.37501354419285,0.64662880572666,0.9748185309540001,0.638305380707,0.3726469543186,0.9771289797955001,0.9465800000000001,0.65729486570252,0.71761053001494,0.98844491643943,0.9994783665829798,0.6808177876322401,0.37155416457496004,0.3670067502394199,0.7879581636112001,0.72274355883416
0.37544185539565006,0.6465350563415401,0.974888378184,0.6381044139300801,0.37334007773140004,0.9770701121495801,0.9465504759248,0.65749767318572,0.7204247987337601,0.9885666413412799,0.9995272554691199,0.6810859536960001,0.37563196518886,0.36705366545381996,0.7869762158608001,0.72270189243414
0.37582062368285,0.6464412945231399,0.9749911346000001,0.63787360546988,0.37400808387685003,0.97701116888062,0.9465258663028,0.65767870057472,0.72385676240214,0.9885935144817499,0.99950644904808,0.68058145273926,0.37693158413494,0.36703646028672005,0.7841175774708,0.72226718487576
0.37632272616,0.646370965,0.9750570813439999,0.63773210585408,0.37474989508885004,0.9769472283340801,0.94648155472,0.657903108083,0.7259666215135001,0.98882833009175,0.9996294820212198,0.6816602158139999,0.38422952435334,0.36719769568949995,0.7852660599733,0.72274355883416
0.37712895954740006,0.646370965,0.9749801350339999,0.6378512652627201,0.37570535854125,0.97687827002872,0.9463978050292,0.65822873,0.72401802699264,0.98955029638012,1.00000625081768,0.6868495715605399,0.40711807128576005,0.36769105937238,0.7965735881437,0.7255221550306401
0.3780661667144,0.64634752027146,0.974866331616,0.63807463632752,0.37674236167485,0.9768092087920001,0.9462893259508001,0.65859758075372,0.72083899545696,0.99045381502327,1.00011818893472,0.6936064514744601,0.43539769616134005,0.36839497494168005,0.8114874478707998,0.7291993033935
0.37895339624,0.64634752027146,0.974785411656,0.63824584081388,0.3777538427346,0.97674004462392,0.94618567552,0.6589590058257201,0.7185190042205399,0.9912650712650299,0.9998818621812199,0.69975101379584,0.46068689802264007,0.36909802552949994,0.8245515863952002,0.7325185244520601
0.37979896027365,0.64634752027146,0.974649026474,0.6384170048000001,0.37871522088285003,0.97667572858798,0.94611157837,0.6592769015630001,0.71481704421984,0.9918895232601199,0.99924466326888,0.7051094529797399,0.48430935059350005,0.36942026755968005,0.8354591208652999,0.73553250889344
0.38075055626285004,0.64630062848314,0.974612102634,0.63861044575472,0.37979896027365,0.9765964485527799,0.9459731273972001,0.65968128176972,0.7136964994935,0.9928396381186301,0.99842829468842,0.71222346990294,0.5108525335259999,0.37061311275287995,0.8502022401156999,0.73929762294744
0.3819554084306,0.646136482746,0.974866331616,0.63881870890352,0.3812014886706,0.97647230435328,0.9456560015092,0.6603162512961199,0.71982366816216,0.99452268646223,0.9980153385621798,0.7243126922338399,0.54496032460726,0.374134534368,0.8743493130813,0.74512872240536
0.38327366210965,0.6459488409930401,0.9752179189440001,0.6390417813843201,0.38272524306000005,0.97632788588158,0.9452732304128001,0.66103708791212,0.72851771719206,0.99624355731983,0.9978353039820799,0.7377253514709601,0.58080899945496,0.37873955578752,0.8996931339199999,0.7515817199510401
0.3845414585154,0.6457611495069601,0.97551990465,0.63924992019968,0.38421441013940005,0.97619303028352,0.9449240918608001,0.66172117356032,0.73601555731456,0.99757031897423,0.9975800614304999,0.74976422015,0.61367875079094,0.38315387276838,0.9207612097957001,0.75751243784166
0.38578344999860004,0.64557340828776,0.975838065834,0.6394802895882801,0.38562010174260003,0.976062807502,0.9445588085332,0.66239018811788,0.74287224867894,0.99858432563968,0.9970231994460799,0.76296442743936,0.64625234550486,0.38745471891798,0.9398117523967999,0.76395952431254
0.38710577038160005,0.6453621399695401,0.9761362478160001,0.639680873948,0.387219978085,0.9759171401998199,0.9442124315968,0.66310881980588,0.75135777465046,0.99942969063152,0.9971316585879199,0.7731928365815,0.67585799879896,0.39277521874967997,0.9559256798452,0.76924041348576
0.3885570471906,0.64505686349856,0.9764041014660001,0.63974029563248,0.38921689009125,0.97574579539918,0.9439355620148001,0.6639271260513201,0.76372075364376,1.00003609738688,0.9987428683749798,0.7759301259215,0.69960634709094,0.40051300069248,0.9683149470853,0.7714668384375
0.39011240262125,0.6447044582298601,0.9766421091840001,0.6397848586803201,0.39140566404560007,0.9755535739678199,0.9436933707188001,0.66480891952112,0.77732746855776,1.0000997036274801,0.99994536661928,0.77594082768294,0.7208838483375,0.40960127617632003,0.9783839616957001,0.77255713608774
0.3916495216946,0.6443753888985001,0.9768718624739999,0.6398739765075201,0.3935499341384,0.9753656823356801,0.9434455957312001,0.66568239974912,0.7898607145890401,0.9995645521669999,1.00007406783392,0.7770577532313601,0.74199065730646,0.41877174220182,0.9866464386068,0.77407487536086
0.39302234003565006,0.64399912316346,0.97719511625,0.6397922855870001,0.39548788445965,0.97519239129208,0.9431363815828,0.6664332531153201,0.8020571618117399,0.9984849996244699,0.9993195242596199,0.7787571546135,0.7626943259815,0.4283227220515199,0.9929603910797001,0.7759568798459999
0.39478279714000003,0.6437167933127401,0.977307020634,0.640089299075,0.39790798210260003,0.97498774223928,0.9429636670772,0.66746875820912,0.81412002399064,0.99668879644988,0.9975783995779999,0.7785816559202401,0.78128195131206,0.43875032956422,0.9972266815733,0.7767908000853601
0.39741464397125004,0.6435991228490401,0.9768471742159999,0.64121683316588,0.40146856364565003,0.97469982193528,0.9431972771572,0.66912933630092,0.8263076352009601,0.99368156332903,0.99469996692218,0.77385990237366,0.7963921883032601,0.45063554563968,0.9995159836197,0.7750570733378401
0.4004765382216,0.6436226584959399,0.9761613112740001,0.64276430435312,0.40552486869285,0.9743843204278199,0.9435670228288,0.671090995283,0.8382003487815001,0.98946553151983,0.99059754869288,0.76724867452824,0.80977014535,0.46351703994102,1.0000606518032,0.77229289739904
0.4034581985026,0.6436226584959399,0.975563412474,0.644234625827,0.40940722634125004,0.97408252306078,0.9438599332688,0.67297606076012,0.8494713390720601,0.9843562928,0.98543019007002,0.76137675467904,0.82303994768566,0.47680217932128,0.9989047862197,0.7699512241415
0.4058863680456,0.64338726705834,0.9749911346000001,0.64517875799468,0.41294157290765005,0.9737632094168799,0.9442074037172,0.674559282707,0.86098401901446,0.978199077692,0.9791060782504999,0.75536461038296,0.83651211448024,0.49084457926752,0.9960301187893,0.76767930957174
0.4095753878176,0.64374032507424,0.974274864096,0.6473499108300801,0.4173167480066,0.9734630682595,0.9444735693568,0.67686360685568,0.870748392576,0.9710693795750001,0.9717062686904999,0.74903989601304,0.847837703424,0.50523343579008,0.9914811588925,0.76500732951264
0.4162981338114,0.64545604477066,0.973348315226,0.6524167748,0.4235838177696,0.97326202624078,0.9445237179728,0.68076286910528,0.876689271936,0.9630685086184699,0.96357389868008,0.74216401933536,0.8547577365897601,0.51946571400408,0.9853722257552,0.76129391822214
0.42428773077125,0.6478230205322401,0.9722434583999999,0.65872771582892,0.4306979476034,0.97308150374398,0.9444886163188,0.68541629530112,0.88122886324056,0.95420044498928,0.95448315019802,0.73508469972086,0.85998387905286,0.5338837271579999,0.97769806237,0.757228464504
0.43185315909125,0.6499955030265,0.971100458954,0.66464411935532,0.43754128168085,0.9728683470991799,0.9444785852372,0.68989775340032,0.88622811306886,0.94442897703127,0.9442494248197799,0.7281571133078399,0.86575394667046,0.54887689166688,0.9683719084533,0.7533982099415
0.43845528476240003,0.6516262716625001,0.9703230155460001,0.669492256028,0.44361282236500005,0.9727507527854199,0.9445387581428001,0.69345018148172,0.89120393999766,0.93322156940183,0.93342973521818,0.720214118214,0.8715571650015,0.56486683333638,0.9574850697493,0.74895494576694
0.4472135882946,0.6545752310198399,0.9686634372260001,0.67672994047628,0.45139713353125005,0.9724287491270199,0.9444284162452,0.69904262563052,0.89561536914784,0.92216782942447,0.9206746980545,0.71413045220184,0.87658834317664,0.58023923377542,0.9448928786925,0.74565918042374
0.4614385694034,0.66048149446944,0.964514105466,0.68993220756812,0.4634555715906,0.97151161004728,0.9439103580928,0.70969315569152,0.8989787704272599,0.9134906131666299,0.90378330061472,0.7133260550375,0.88012342694496,0.5931099935827799,0.9302015956672,0.74557936185414
0.47759666823485,0.6677018090329601,0.9590968066560001,0.70519532937728,0.4771069915506,0.9703622330143199,0.9432226406912001,0.72217750151948,0.90189064671744,0.9056983922724801,0.884090465408,0.7145412863765599,0.88303159075416,0.60502769215488,0.9136773412368,0.74673550567136
0.4926331646994,0.67455221194234,0.9537400698560001,0.7191887052320001,0.48993521045085003,0.9692981449875,0.9425919546688,0.73367272558448,0.90495134082144,0.8970682026675201,0.86316380121242,0.71494578997494,0.8861664233535,0.61764093617238,0.8955510248125,0.7474233835541401
0.5072086960000001,0.67997224629306,0.948244226016,0.73229152291568,0.5021042205856,0.9681921776060799,0.9419988065792001,0.74419334961008,0.9078644546229601,0.8874821132492801,0.84038125365498,0.71490957746214,0.88919565219094,0.6311856311280001,0.8752197900800001,0.7476903235913601
0.52251552411085,0.68843522220346,0.941749190144,0.74667205695212,0.5155416610976,0.9670548826199801,0.9412943546068,0.75643568580848,0.91086489260896,0.87909004742575,0.8158432520304799,0.71624790884886,0.8921990544060001,0.64328980680198,0.8541735173332001,0.74913615558326
0.5397749087744,0.70510663304506,0.933127251786,0.7645025638155201,0.5321797276674,0.96602320634398,0.94020108368,0.7730117578803201,0.91424464807896,0.8745597278988699,0.789253627112,0.72106252120064,0.895328198424,0.65132184928608,0.8343428836032001,0.7534599544821601
0.55753484759125,0.72416370564096,0.9231681978960001,0.78306801101132,0.5498563826354,0.96496349679198,0.9390136556692,0.790756570403,0.9177090687321602,0.87158288252828,0.7610584152771199,0.7270893012557401,0.89845081972294,0.6576435896895,0.8145678939408,0.7588743071945601
0.57450358432165,0.7411220661145601,0.91290196185,0.8001860450720001,0.56663710889125,0.9638320611416801,0.9379365867508,0.80706250766192,0.92105254879494,0.867842398487,0.73149251076282,0.7323372593840001,0.90151797379864,0.66469384521942,0.7933337126053,0.76373429896416
0.591546849365,0.75837654725706,0.9018403698499999,0.8169979779915201,0.5830115719212501,0.96291397162872,0.9364804740928001,0.8225820643233199,0.9242440490905601,0.86399520569743,0.69794431003722,0.7382114102940001,0.90447352769526,0.67248901310598,0.7696637969172,0.7685121905340001
0.6075696485000001,0.77402517110784,0.8902716658500001,0.83255014081772,0.59950601069685,0.9615152690380799,0.93577576237,0.83803429454732,0.9275737801973399,0.86060242147952,0.6674909283619999,0.74292113092224,0.90753506950144,0.6784978604895,0.7478950047699999,0.77358028468934
0.6212416080316501,0.78540420844794,0.878559957114,0.845656956572,0.6166424088914,0.95861384599552,0.93719730452,0.85404301608812,0.9313756287496601,0.85806824787392,0.64981163511962,0.74406043014054,0.91096820968854,0.68009517867462,0.7338160716325,0.778996358904
0.63400320594,0.79549212021096,0.8665172664000002,0.8577214317924801,0.63375100034,0.9551139505523198,0.9393601019188,0.8696795621119999,0.9352563218082399,0.85598597296903,0.63703899701018,0.74409474158454,0.91448165076696,0.67981829158998,0.7226620112325001,0.7846932095208601
0.6468619589394,0.8060323784625001,0.8538968009040001,0.869567852147,0.65024102603125,0.9518141761228799,0.9411498560372,0.884173780688,0.9389257050530401,0.8537234628842301,0.6216505970547199,0.74476906597046,0.9178570180440601,0.6802202596843799,0.7097458562751999,0.79030533557376
0.6594238422812501,0.81543099991834,0.840123844746,0.88070724481868,0.66669416115765,0.94794729287902,0.9429077328208001,0.89809461103532,0.94257736792374,0.85127687534528,0.60554384622752,0.7448718508232601,0.92118462636966,0.68130223043622,0.6966010115117,0.79525044358854
0.6717402870288499,0.82602986509344,0.827120103936,0.89162679568652,0.6821166760968501,0.9447494154023799,0.9448191339700001,0.91065919479872,0.9459648059145601,0.84926325279575,0.5913096651696799,0.74592135328374,0.92442550997094,0.680528588598,0.6838585553933001,0.80145339985766
0.6838943174816001,0.84060956691816,0.8171699826500001,0.9028149152000002,0.6952843327585999,0.94397725683808,0.9470120833792001,0.9209880938955199,0.94888668083494,0.84824989366727,0.58158757312808,0.7496171765145601,0.92759135699814,0.675229681152,0.6717642074932,0.81072654581144
0.69581903767685,0.85584166462056,0.8084748343139999,0.91365943262192,0.7075538941108501,0.944038613272,0.9493140791092001,0.9302716884939202,0.9515593347024599,0.84769760400572,0.5738440129219999,0.7543291693752601,0.9306516659069399,0.66818068103142,0.6600698184532,0.8210761681353599
0.7075313535816501,0.86954120621056,0.7991110095360001,0.923767094912,0.71989675282125,0.9436545841420001,0.9515087570767999,0.93920759384432,0.9541910422557399,0.8470021290468701,0.5650449455344999,0.7586466696734999,0.93361732794264,0.66192931636902,0.6479660580533,0.8307537470054401
0.7189253064068499,0.8833394103760001,0.7884707848640001,0.93315633343088,0.73176841063885,0.94352371515918,0.9536228161232001,0.94730983898432,0.9569460796060001,0.84600202605308,0.5563758753679999,0.76230354103296,0.93671719588056,0.65598956073432,0.6353946472493001,0.83941122126296
0.7302768679712499,0.89511912642024,0.780180238826,0.9421672927443199,0.74366791854485,0.94306834539832,0.9557793779152001,0.95518227329708,0.9591602334374999,0.84576413483068,0.54771009070538,0.7675757755298399,0.9393189447445599,0.6492009728879999,0.6232687573333,0.84961338541094
0.7418657963399999,0.90249285424296,0.7787666562660001,0.9510453062538798,0.75620374347365,0.9414875991158199,0.9581376607552,0.9633554779002801,0.9602994502562401,0.8472745886200701,0.5376652512573799,0.77600503288566,0.9407854678335001,0.64030608992472,0.6125296873125001,0.8641495181549399
0.75338135314,0.9084204613185001,0.77989788465,0.9593865503841201,0.7687209817984,0.93951910131448,0.9605033450932,0.9709986728202801,0.96094633817766,0.84956307366023,0.527674606752,0.7860077643260001,0.9418046761181401,0.6307376635699199,0.6023115611237,0.8794669635984599
0.7645633204626,0.91479643183626,0.779767506234,0.96688664935052,0.7807863338144,0.93768806424952,0.9627345640912,0.9776348870673199,0.96168260940504,0.85163012982983,0.5181845637945,0.79563900667574,0.9429726981590401,0.6217773417375,0.5917022037332,0.89306064900096
0.77544137289365,0.92049835727274,0.7801476687440001,0.9735558607908799,0.7924809418514,0.9358379374735799,0.9650364706612,0.983401310123,0.9629004647138399,0.8530796027932701,0.5058485624705,0.80252483992544,0.9442847212860002,0.61247080210518,0.5807361749413,0.9064960896662402
0.7861970042504001,0.92663436587496,0.7800608034000001,0.9796269447320001,0.8040210068383999,0.93384409008952,0.967010333,0.9883707721995201,0.9629960389333599,0.85594285044508,0.49905572184992,0.8147670465638399,0.94514939628966,0.6041115567855,0.5702779254077001,0.9180590816869401
0.7969657293064001,0.9345973704135401,0.7778399418960001,0.9852470048715201,0.8156247904194001,0.93164190059872,0.9681831088448,0.99257351254028,0.9599798968493399,0.86248246858663,0.50870427411072,0.8407989671472601,0.9450284729346401,0.59845775756598,0.5609984286917001,0.9258858042357601
0.8075841266175999,0.94268054855386,0.7750701449540001,0.9900609943521199,0.82703475056165,0.9292916656622199,0.9690880993088,0.99587115021452,0.9556693682415001,0.8701892157225201,0.52368490541352,0.86938158697526,0.9444665095513599,0.59365407305718,0.5523325978037001,0.93240590924454
0.8178817009544,0.9498872929059999,0.7726587223759999,0.9938864943852801,0.8380088966016499,0.9269367630488798,0.9701090355988,0.9981988771233199,0.95178049243926,0.87706117058108,0.53542371181472,0.8931234892381401,0.9440331187272601,0.5884034759740799,0.5435021477597001,0.9391096881029399
0.8278225198712501,0.95696278723944,0.7697569371840001,0.9968176913562801,0.84862327929485,0.92460560137912,0.9710404229968,0.9995910798426799,0.9473647259862401,0.88391430981575,0.5494178238709799,0.9152422901961601,0.9438753860415001,0.583711656408,0.5335759382092999,0.9451728283237399
0.8376522464913999,0.9629482861194599,0.7676857252560001,0.9987760310346798,0.85890920921965,0.92209316099832,0.9720497256532,1.00002139618928,0.94323289967334,0.89049847389743,0.5595416441796199,0.9341320582041599,0.9430444297660001,0.5782341708898199,0.52582023172,0.9512733966615001
0.84760813049485,0.9669126805322401,0.7680873285840001,0.99979069294832,0.8688897309600001,0.91914373911502,0.9733410044368,0.9995735210269999,0.9406566494786401,0.8964376738937501,0.5578861041704999,0.9485120822729599,0.9403507435125601,0.57015125396358,0.5241349153808001,0.9582528517920599
0.85740238143085,0.9701440626,0.7693345399759999,1.00000238681408,0.8785258197396499,0.91600807546872,0.9746967283348,0.9983287388922801,0.9385716754215001,0.90208827239375,0.55239306570362,0.9604776110375,0.9369142202613601,0.561427952022,0.5247060830912,0.96498836936984
0.8667989896704,0.9734543416,0.7701567459840002,0.99943382547968,0.8877905030212501,0.91290844475118,0.9759808357012,0.99626575413488,0.93618864662166,0.90761284200407,0.54885263349882,0.9710381196617599,0.9337502096856599,0.55334551454208,0.5242369347653,0.9709360051373399
0.87589724870765,0.97650388835866,0.7711436714340001,0.9980689521470002,0.89668085592125,0.90957731561208,0.9772058427988001,0.9933684193587199,0.93374852846976,0.91311801423452,0.54449660264762,0.9803243637705601,0.9302692893773401,0.54481094288088,0.5238696138053,0.97661742678726
0.8846523211263999,0.9793732848858598,0.7719847588739999,0.9959578508595198,0.9052105559056499,0.9065209011422201,0.9784739045588,0.9897352053470001,0.9314474741815001,0.91811644210823,0.5407965390499999,0.98710051304486,0.92704901311606,0.537502345728,0.5238083798672002,0.98118766130456
0.8930597671676499,0.98230887766794,0.7721395271939999,0.9931885643274799,0.91344006619685,0.9044083150790201,0.9798541519312001,0.9855154999713198,0.92943373217304,0.92219531176988,0.53989017638912,0.9910401045794399,0.92486299335286,0.5331123194055,0.5239988725247999,0.98415263458136
0.9011030851399999,0.98500988897514,0.7721395271939999,0.9897878493162798,0.9212840100508499,0.90262642559608,0.9812588092468001,0.98070327682028,0.9275790534614401,0.92582381630447,0.5397614228505,0.99374332167174,0.92304566369664,0.52990145970048,0.5244137424613,0.9864060668438399
0.90881293347885,0.9874257701625,0.772238993376,0.9856997186269999,0.9287301905313998,0.90064427945998,0.9825987662548,0.97517758296128,0.9256522515015,0.92945042306588,0.53924622862442,0.9960990522008599,0.92106355948086,0.52637822657622,0.5247332730000001,0.98858789593734
0.9163905876274,0.9898855769826601,0.7722168916559999,0.9807204720714802,0.93594335464125,0.89870406542968,0.9838322976207999,0.9687502509387201,0.9235575707200601,0.93327248452063,0.53874195548522,0.9980865966614998,0.9188610330415,0.52211764634112,0.5251002606612001,0.99094332501984
0.9232531464688499,0.9915969896502399,0.7724157685440001,0.97552742010368,0.9424845351416502,0.8967034296954999,0.9851429076800001,0.96212101655408,0.92177212743264,0.9363244570520001,0.53845047199578,0.9991023760214999,0.9171422637890401,0.51977717187072,0.5253923902213,0.9922581353408598
0.9288997281516499,0.99189828401536,0.773199380634,0.97115724980288,0.9480246017516499,0.8944095861983199,0.9867120745748,0.9562509966282798,0.9208799478448599,0.93767336105287,0.5385457748019199,0.9991700816601601,0.9167488662616601,0.5221943444655,0.5253312542608,0.9914963989781399
0.9339508123912501,0.99170522421544,0.77421275585,0.96706059610112,0.9530043315616501,0.8920266659318199,0.9882933087700001,0.9505988126547202,0.920314928166,0.9383395871202801,0.53884843610792,0.9989245024629598,0.91685436554646,0.526536643542,0.5251953824768001,0.98980575358944
0.9389212446024,0.9917160092065,0.7751470104000001,0.96247431596012,0.95779298734125,0.88969252256158,0.98972291773,0.9444081664620798,0.9195849925374999,0.9392435108427201,0.53907816821402,0.99878990786784,0.91672436579424,0.5301632673619799,0.5251342338317,0.9883385586070401
0.94393904234285,0.99181633187034,0.775925903546,0.957208756667,0.9625642053704,0.887170180302,0.9911040997012,0.9373638983,0.91891311767046,0.94039829414375,0.5392518301104801,0.9987463295999999,0.91665649954176,0.53337958046502,0.5248963961232002,0.9870619079912599
0.9481835731106001,0.9916078445784999,0.777108108266,0.9526108528669999,0.9665232950784001,0.88493836915512,0.9923170304512,0.9311458359319998,0.9181824118109398,0.94084531355263,0.53957665805952,0.9983943662741399,0.9165546483554401,0.53798369238918,0.5250119247317001,0.9848403384309599
0.9508280084895999,0.9906334819631399,0.7791912066,0.9504887137491199,0.9689375318876501,0.88352685846328,0.9932587895552,0.9280161930426801,0.91724751354456,0.9396203537001201,0.54017560913258,0.9970549436120599,0.91640175500886,0.5461327328083799,0.5260306860917,0.9798967004121599
0.9528845929096,0.9892690811174399,0.7816866744000001,0.94933920938252,0.97077564706,0.8824403549679999,0.9940754130772,0.9260841719073202,0.91623170945526,0.9376695762266299,0.54092514774842,0.9947746723750401,0.91616742508134,0.5557512674295,0.5274212248512,0.9731521965214999
