J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.7124448947306801,0.9643140327999999,0.89162968333,0.9983945773840001,0.25755309838527995,0.37954950432544005,0.3565226581859998,0.7604328607585,0.9705050935587499,0.76234711344342,0.8288392160192,0.9966684680804602,0.98344358981235,0.916028123228,0.78423785955968,0.98491851392504
0.712345457683,0.963884118798,0.8929776780112001,0.9984182749145601,0.2574066445700799,0.38320840816296,0.356578374624,0.7604777703030399,0.9705499500599999,0.7613913251519999,0.8288351361324999,0.9967996031564601,0.9834417569214,0.915588376988,0.78427236212762,0.9847578776348602
0.7122750127083199,0.96367437494272,0.8940749398528001,0.99843380283754,0.25728680797888004,0.38555926166184007,0.35650408550400003,0.7605547483033603,0.97057847730875,0.76060964164632,0.8287290420197,0.9968641861873401,0.9834295350494,0.91511437118575,0.7843183612624999,0.9845191213321398
0.7122998766252799,0.96418532879422,0.8944970540212,0.9984220296466602,0.2572535183210801,0.38388937997184003,0.3560396813539999,0.7607663740383404,0.9705638078811499,0.7603080392035799,0.8284840840637,0.9967753885961601,0.9833830507134,0.91454603061488,0.7844103448269799,0.9840760725097399
0.7123578882539201,0.96493587221368,0.8946698082512,0.9984021355421601,0.2572468603000001,0.3808530662499999,0.35544499962600007,0.76102276469594,0.97053364256,0.76018940446662,0.8281572012957,0.99661968011384,0.9833248535091501,0.91394912513207,0.7845099715625,0.9835518079835001
0.71240346471628,0.9655642790431199,0.8949321236800001,0.9983870023933601,0.25721356974700016,0.3783689099940001,0.35492442799400015,0.7612790179455404,0.9705140675935999,0.75999665736792,0.82787501508,0.99648640317536,0.9832726958813999,0.9133769102450799,0.7845980837239199,0.98305399168286
0.7124366089665202,0.96618104503102,0.8952905518592,0.9983685359094401,0.25722688605771993,0.37612891718184,0.35429202282600003,0.7614327039394602,0.9704797957406,0.75977430971382,0.8275393624628,0.99636602267006,0.9832161509149999,0.91273566253175,0.7847283034995199,0.9825407042662402
0.7125028917377201,0.9668689846874999,0.89538006325,0.9983543474941602,0.25715364487168,0.37304234947146,0.3539012648640001,0.7618103050639999,0.9704716328376,0.75965574744918,0.8272976541597,0.9961963508065401,0.9831669036349999,0.91222904649487,0.78477042500202,0.98202139771904
0.71266028270348,0.96762572218872,0.8948286171700001,0.9983548942759402,0.25684066458668,0.36797517406074,0.35425481287399996,0.7628072678297599,0.9705442429491499,0.75979901221272,0.8274164810768,0.9958963894870401,0.9831373205534,0.91209879394607,0.78455594537162,0.9815060924915
0.71285489087152,0.96844861545472,0.8940195181312001,0.9983598114473601,0.2564410195002801,0.36206918234345997,0.3548500434659999,0.7640250622047398,0.97064363046875,0.76004607564672,0.8276253534077,0.9955379249041401,0.9831175840349999,0.91210777997575,0.78425702799338,0.9809902344005599
0.7130370175019201,0.96926660229582,0.8933046692500001,0.9983619946240001,0.25608124707500013,0.35645202651786,0.35533346625000006,0.7651317393850596,0.9707274086654001,0.7602388336498199,0.8277440675728001,0.99519159583736,0.9830959839687501,0.91205385691927,0.78400777197728,0.9804740988764601
0.71319839962828,0.96993911791288,0.8926362397587999,0.99836690174746,0.25572138763628005,0.35103258239999996,0.3558910366499999,0.7662738417106605,0.9708216172765999,0.7604514109980001,0.8280508974253,0.99480864455864,0.9830620130400001,0.91199542164575,0.7837084749168799,0.97990787447486
0.71340523339628,0.97088142282318,0.8918117699828001,0.99836799127466,0.255348108163,0.3449524207362601,0.3563369193060001,0.7673878735359403,0.9709010888184,0.760649203782,0.82799773317,0.99445201361054,0.9830558328350001,0.91197968576188,0.7834896268653799,0.97942634446136
0.7137277451130801,0.97257628894648,0.8906184322708,0.99835817316314,0.25496139862891987,0.33720804685593997,0.3563740692259999,0.7683857042585001,0.9709343049171498,0.7607679009256799,0.8268465598236999,0.9942132589489401,0.9831286872504,0.91204037357575,0.78351650889888,0.9792071812388599
0.71409138653452,0.97446958375678,0.8892769590068,0.9983444907366401,0.25457458871308003,0.32880463492456,0.356281192416,0.7693373237533605,0.9709521203587499,0.76086682751448,0.8253331697597001,0.99401580934784,0.98322783651635,0.91213922746847,0.7836201811180199,0.9790821796882401
0.71443002623788,0.97617025623262,0.8879985504788,0.99833295601834,0.25419435013311986,0.32070575379455996,0.35624403981599984,0.7702995502546599,0.9709764053287501,0.76097565967968,0.8240242391952,0.9937948912640002,0.9833113617187501,0.91221782162432,0.78368160479738,0.9789107976884599
0.71478909533488,0.97787989469422,0.8866626572608001,0.9983213834269602,0.25379399425791993,0.31213330941754003,0.35622546311399994,0.7713224556234404,0.97100229808715,0.76107460975488,0.8225193709677,0.9935631267356602,0.98340935907875,0.91231208826812,0.78377372397722,0.9787493812459999
0.7151149509229999,0.97944235393102,0.8853981138752001,0.9983081112330401,0.2534269070033198,0.30429652508136,0.35616973139999986,0.7721929466234603,0.97102009264635,0.76118841616758,0.8213167014848,0.9933539937812599,0.9834832774765999,0.91237939063232,0.7838197762144999,0.9785873496908599
0.71537467696832,0.9807232282558199,0.8843582712128,0.99829145142784,0.2531865828314801,0.29862919688104006,0.35607683984999994,0.7726806967850599,0.9710168576787501,0.7613665776374999,0.8210665034768,0.9931999830875,0.9834820570296,0.91237490461052,0.7836931207671199,0.97839604222304
0.71559720502832,0.98186701530078,0.8834154921808001,0.9982735957760001,0.25297960602799985,0.29380051869215995,0.3559653611460002,0.7730118186342398,0.9710063427854,0.7615447753435799,0.8211290693813,0.9930716488534401,0.9834570279051499,0.91233901230908,0.7835203490532199,0.97820028449054
0.71582788296112,0.98298853337088,0.8824542939472,0.998256776234,0.25275256623807985,0.28868930484904,0.35587245485599994,0.7733926225351402,0.9709990621251501,0.7617081550732799,0.8210373023125,0.9929318662820601,0.9834448116831499,0.91231433209583,0.78337439925818,0.97800726026336
0.71609551678732,0.98420493306142,0.8813425730000001,0.9982370557465,0.25255220836528003,0.28289212224544,0.35574237479399984,0.7738479186397598,0.97098935315435,0.761935947318,0.8209955822325,0.99278240257016,0.9834246450349999,0.91230535661303,0.78320150040488,0.977815201454
0.71627661274412,0.98508863593422,0.8805494873552,0.998222905274,0.25230506333547986,0.27874643938175997,0.3556680374339999,0.7741221226340007,0.9709836888365999,0.76202509951872,0.8209246469428,0.9926564822915002,0.9834148628366,0.91225149408647,0.78307082,0.97760954041214
0.7162066507,0.98517166047288,0.8806230321472001,0.9982263062825601,0.2518975188243201,0.27908121158056,0.3556866221760001,0.7739164852255402,0.9709990621251501,0.76182204380022,0.8207284586357,0.99258523985294,0.98344358981235,0.91213024304375,0.7830861962076799,0.9774010982521402
0.71605023377152,0.98496962770302,0.8810051001088,0.9982359256839403,0.251443076032,0.28108821290536,0.35574237479399984,0.7735361213737597,0.9710192839214,0.76146062191128,0.8204903840852,0.99254001221816,0.9834820570296,0.9119549551070301,0.7831400086455199,0.97717143369464
0.71593495162048,0.98490994634592,0.88123258013,0.9982421367769602,0.25102192501611986,0.28225767178266004,0.355779541866,0.7732428361802606,0.9710346477631498,0.76112408898648,0.8202563325108,0.9924861920905401,0.9835131643087499,0.91177499147663,0.7831745988324199,0.97692764798456
0.7158072905217201,0.98480621875,0.8815111297972,0.9982511525440001,0.2505471525572801,0.28372649809194006,0.3558352904640001,0.7728993892093599,0.9710597063264,0.76100534352792,0.8201016076757001,0.99241519358816,0.9835576392704,0.91172096661983,0.783224557568,0.9767829844390399
0.71568372021932,0.9847141637951801,0.8817527629648001,0.99825621425146,0.25018595730112003,0.28492714607706005,0.35587245485599994,0.7726244445860002,0.9710661712895999,0.7603772502375,0.8197542802068001,0.9923875521259999,0.9835752906931499,0.9113829372518301,0.78324761350568,0.9764156041940599
0.71560544513728,0.984726186718,0.88181862013,0.9982500267754401,0.25015250889452,0.28489380834304,0.35587245485599994,0.7726056923071403,0.971028987875,0.75856474354272,0.8190460363757001,0.9924480850897401,0.9835198698685998,0.91035590551607,0.783186128282,0.9754874047040001
0.71553540040652,0.98475422182398,0.8818405684432,0.9982404438730601,0.25023947320000006,0.28456038826344004,0.35587245485599994,0.7726744468842399,0.9709723585400001,0.7562244474322201,0.8181177769488001,0.99255475257344,0.9834356465503999,0.9090192466596799,0.7831015718707199,0.9742936666834401
0.7154653470519999,0.98477023033102,0.8818771444372001,0.9982330990246402,0.25028629804492,0.28439364908313997,0.35587245485599994,0.7726994459722398,0.9709189144526,0.75401805170688,0.8171829274452,0.99265543709696,0.9833622339584,0.90775787931068,0.78302853262058,0.9731455259852599
0.7153829203,0.98479822499968,0.8819356542548,0.9982246061647402,0.25027960887087997,0.28406011244153995,0.35587245485599994,0.7727181943865005,0.9708873107187499,0.752282462022,0.8166639391173001,0.9926888464793602,0.9833009324984,0.906714774575,0.78294394550522,0.9721475523173602
0.715321092403,0.9848102148374199,0.8819429669632,0.9982166620618602,0.25040669807500004,0.2839933957882601,0.3558910366499999,0.7727806835184998,0.9708070086656001,0.74946594049368,0.8152382285012001,0.99287123846144,0.98320446123435,0.9051181345622301,0.7828747256109799,0.97069686226424
0.7153087260179201,0.98479422733678,0.8818259364608001,0.9982098394335402,0.25086145538092,0.2847937904785,0.3558910366499999,0.7729743452509603,0.97059966001835,0.74378313787608,0.8112751419392,0.993434292446,0.9830348116856,0.902028992575,0.78292087343258,0.9680456043452601
0.71531284817612,0.984766228992,0.8816649248848001,0.99820357449376,0.251443076032,0.28582697115936,0.355928199434,0.77321162446336,0.97034332712315,0.73707954159192,0.8063685003987999,0.99410886338606,0.9828263708599999,0.89833315602812,0.7829670163524199,0.9648032256769399
0.7153087260179201,0.98473419937408,0.8815331066368,0.9981978700765601,0.2519576553249202,0.28665963742986,0.3559653611460002,0.7734238217994402,0.9701088823983499,0.73092142095462,0.8018644738612,0.9946919703500001,0.9826229142926001,0.89484434206492,0.7829670163524199,0.9616170874265599
0.7152963593642799,0.98473419937408,0.8813792259700001,0.9981881528578601,0.25251881277547994,0.28779128414650007,0.355928199434,0.7736483931229601,0.969869390315,0.72473839543062,0.7970599933748,0.9952371722240001,0.98246418936635,0.8912193090340701,0.7831669123625,0.95834521632824
0.7153087260179201,0.9846700393075201,0.8812472487892,0.99818700802394,0.2530129913229999,0.28842328369896003,0.3560396813539999,0.77386038606464,0.9696264574976,0.7185038937907199,0.7925349860925,0.9957933512300602,0.9821997299533999,0.88755833861788,0.782955481082,0.95470119776384
0.7153829203,0.9844322871455801,0.8811665599567999,0.99821040845824,0.25322663954572,0.28719228896074,0.35661551757599985,0.7740037367602606,0.96938005404635,0.71234150449248,0.7888174473037,0.99639758939576,0.9816487809583501,0.88412329290752,0.78158445376808,0.9503681923289601
0.71547771003532,0.98412742089208,0.8811005214452001,0.9982421367769602,0.25338018033199994,0.2854937686621599,0.357339590874,0.7741221226340007,0.9691326538334,0.7061581289294999,0.7855055643293001,0.99698468354366,0.9809808558749998,0.88067588843207,0.7798026400588199,0.94559310265784
0.71555600269312,0.98384433494398,0.8810344645952001,0.9982702380509602,0.25358710163308007,0.28429359624999995,0.357970501674,0.7742591622822401,0.96888928484435,0.70001969638662,0.7821633217472,0.9975057319115002,0.9803502591087501,0.87711694450607,0.77822352929768,0.9407027086115001
0.7156590029361198,0.98357952738942,0.8809390167700001,0.99829701328424,0.25367386654768,0.28199045082106,0.35874943434600004,0.7743774812554598,0.9686239241287501,0.6940264812559199,0.7779131844925,0.9979879880818401,0.9797134152446001,0.87365929577372,0.7765451541905,0.9356297537924598
0.71572079412992,0.9832580799692799,0.8809096405108,0.9983274499839401,0.25399418562352005,0.28179000246249997,0.35923139385,0.7745268924864996,0.968400520715,0.68790519931392,0.7756116003557001,0.9984026195698401,0.9790306473087499,0.86985328980383,0.77495834885738,0.93023922647294
0.71565488328448,0.98277219839358,0.8810858437300001,0.99836581187674,0.25507475492608,0.28805742341274,0.35884213293599987,0.7748131257458601,0.9683168569683499,0.681244066422,0.7785076117053,0.9987377511305602,0.9782805963776,0.86511870998492,0.7736605206103199,0.9243271792133599
0.715547761868,0.98223618884608,0.8813279102272,0.99840752392096,0.25638106347200007,0.29634921465274,0.35813745561599997,0.77513647495594,0.9682728680103501,0.67450694755302,0.7833628953125,0.9990188268068599,0.9774824307086001,0.85999369189567,0.772488892832,0.91808754035
0.7154653470519999,0.98173143129952,0.8815257812499999,0.9984465989127401,0.25751981469548013,0.3033096927849601,0.35758085805600015,0.7754347450378603,0.96820004998715,0.66797430788448,0.7874012228317,0.99926484462584,0.9766763650651501,0.8549261721904701,0.771306348392,0.91167686310974
0.7153581899468799,0.981130647448,0.8817966697792,0.9984873190429602,0.2589170873610801,0.31167547482186,0.35700545384999993,0.7757762695849602,0.9681754762296,0.6611551758855,0.7909374223700001,0.9994967126000002,0.9758944632416,0.84969818943263,0.7698911693943199,0.90483304014014
0.7152963593642799,0.98070071654752,0.8819356542548,0.9985244149625001,0.2598279321515201,0.31748517242154006,0.35639264378399993,0.7760244879017597,0.9680567106175999,0.65510593012422,0.7958053263632001,0.9996480087257601,0.9750111223531499,0.84447933981647,0.76897967439872,0.89816221900286
0.71537467696832,0.9808086530108799,0.881708848,0.9985523389154601,0.2593094176480001,0.31575789271936006,0.3557609584639999,0.7759934681266603,0.9676931075851499,0.6508936996300799,0.8042102347668001,0.9996806058560002,0.9738728488333999,0.83928692065703,0.76953074970378,0.8922479787500001
0.71549831441072,0.98109500472928,0.8813645654612001,0.9985769499727402,0.25829845752511993,0.31141378666985997,0.35511037055399997,0.77587557340064,0.96722517095235,0.64743599207448,0.8136197242325001,0.99967572542264,0.9726188617016001,0.83416666556092,0.77056767903002,0.88668031041536
0.71559720502832,0.98129062375552,0.8810785045328,0.9986028824170401,0.25753978499887986,0.30833522556233994,0.354533861384,0.7758073043890601,0.9667807149055999,0.64376799045912,0.8220454463372999,0.9996874218092601,0.9713764427703501,0.8290538903944701,0.7713142421655199,0.88091773610606
0.71570431713472,0.98152049907808,0.8807700538112,0.9986290933540001,0.2566674982385202,0.3049211571383399,0.35371514810399984,0.7756893607114399,0.96641689781315,0.63971270620998,0.8312743347325,0.9996982648652599,0.9701072396703501,0.8231667185757501,0.77235502505768,0.8742224289044599
0.71581140906928,0.9817138998284799,0.8804759199232001,0.99865258420874,0.25590799228107985,0.30153163223400004,0.3533800704000001,0.7756521088985602,0.9658547236526,0.6366871419119999,0.8384790278933,0.9997025500916601,0.9687911657486,0.818695666223,0.77289419327322,0.86915796277166
0.7159061274273201,0.9817664690339201,0.8802624463412001,0.9986709435517602,0.25554809094699993,0.2986622129039399,0.354440851914,0.7758445433199406,0.9647217139886001,0.6363355943116801,0.8403719058448,0.9996926496515001,0.96738495626115,0.81837624624047,0.77189011986432,0.8689021157468602
0.71600083,0.98177959951918,0.8800708943572,0.9986857431961601,0.25531477508800016,0.29591923859999997,0.3559653611460002,0.7761175343450601,0.9633776821933999,0.63696768440982,0.84044281957,0.99967772630894,0.9659407067064,0.81956860122527,0.7703739271372799,0.8704466117734401
0.71609140029872,0.98181021893752,0.8798791893268001,0.9987014442905602,0.25504141573388006,0.2931709109919399,0.357209659016,0.7763655637258597,0.96212602135115,0.63711428636952,0.8413671928925,0.9996678870025401,0.9644919950911499,0.820047657647,0.76911849632042,0.8711607447034999
0.71619841930432,0.981836443672,0.8796430345748001,0.9987194890551401,0.25469464391211993,0.28995222614400007,0.35873089382400003,0.7765824767165599,0.9607244057187498,0.63743273998872,0.8421870401811999,0.9996428929733601,0.96290425675115,0.8206319505452799,0.76772840064842,0.87192089283806
0.7162683823630001,0.98186264950072,0.879502708,0.9987316149066402,0.25452789796912,0.28782455427456,0.3597872758499998,0.7768674023670399,0.95952704182515,0.6376297592295,0.8427858695893,0.9996477769715001,0.9615160678400001,0.8213529783970299,0.7664857142704999,0.8730047791858401
0.7162395750891201,0.981923722912,0.8795987297492001,0.99872580119656,0.2548613712051201,0.28882229677415994,0.35932405759999997,0.7773315653775397,0.9589755237613999,0.6371813158159201,0.8431219670493,0.99973576227086,0.9607234640606,0.82207894506992,0.7657632781068799,0.8745075743435
0.71616960847948,0.9819846933919201,0.8797832794192,0.9987141366762401,0.2553681076499198,0.29088208170784,0.35837857298600007,0.7778508544426599,0.9586650417336,0.6365908652170199,0.8433015925597,0.9998326819781601,0.9601697088863999,0.8228895094482801,0.7652117211696798,0.8762716841314999
0.7161202150922801,0.98204121667198,0.8799381917908,0.9987048671823401,0.2557747056362799,0.29237521608154,0.3576736410660001,0.7783263370918401,0.95825733360875,0.6361222509494999,0.8436020398991999,0.9998996182937601,0.9595232180823499,0.8236632399964701,0.7645874414180001,0.87792963493454
0.71606670074048,0.9821193331555,0.8800487823568001,0.99869556668576,0.2562611441643201,0.29413177848936,0.35689405554599984,0.7788691223449604,0.95777637639435,0.63547012269558,0.8436332386832001,0.99995572506734,0.9587722035811499,0.82446701306492,0.7639102035301799,0.87953410123406
0.71601318134572,0.98215399697598,0.88027717477,0.9986857431961601,0.25662087308288006,0.29562148594026005,0.3561511536259999,0.7792819333671406,0.9575015650400001,0.6351401377979999,0.8442020701299999,0.9999873811115,0.9582786886171499,0.82520562405983,0.76339260435072,0.8812455950785401
0.71597200914892,0.9820976512,0.8808067950772,0.99867440371546,0.25660755134128,0.29595231834346003,0.3555193498499999,0.7793188827106601,0.9577685649231499,0.63577102041558,0.8463974733071999,0.9999961709266401,0.9584754790399999,0.82574354303743,0.76328821344488,0.8832657351500001
0.7159308339681201,0.9819933950579199,0.8814525149300001,0.9986630188042401,0.2564476811320002,0.29595231834346003,0.35496161864999987,0.7792265035549597,0.9582311177144,0.63672063292512,0.8490987635508,0.9999995988548601,0.9589235371135999,0.82620485938343,0.7633444267919999,0.8853552321797601
0.71588553782272,0.9818975611967199,0.8820453211088,0.9986520863785602,0.2563477535230001,0.29615078048554005,0.3544222492160001,0.7791895464822403,0.9585857877085999,0.6374956117594199,0.8514608003893,1.0000036794322402,0.9592378407663501,0.82668763808192,0.7633243513625,0.8873358701465599
0.71584847465452,0.98185391632512,0.8826512235988001,0.9986391126500002,0.25628779373488,0.29618385478944,0.35364069389600017,0.7791587465599399,0.9590168969703499,0.6384016628035799,0.8541283217908,1.0000070436658401,0.95962830513035,0.82721697523712,0.76332836651648,0.8895221914009399
0.7157949347,0.9816919736735801,0.8832337498708001,0.9986300968294402,0.25610123671471985,0.2964484212457601,0.3533800704000001,0.7790848179866603,0.9593279674587499,0.6391198783680001,0.8562299899188,1.0000082734220601,0.95991611384835,0.82763231553392,0.76331632095242,0.89124135526286
0.7156960784580799,0.98117960130702,0.8837350149712001,0.99863310519464,0.2555547565772799,0.2972748708762601,0.35468266260000014,0.7789122698895399,0.9592551067983499,0.639203933592,0.8567194304813001,1.0000070436658401,0.9598418778631499,0.8277517906233199,0.7631516675395199,0.89165499799544
0.7155766042337199,0.98054276697742,0.8841917504308001,0.99864061258154,0.25489471442572,0.29826596934186,0.35646693933600004,0.7787026566826598,0.9590572878411499,0.6390904616818199,0.8566410266768001,1.0000037667875001,0.9596588502343499,0.8277643645410799,0.76296686632808,0.8916188858761399
0.71547358907072,0.97997340976992,0.8846548155700001,0.9986451077386401,0.25432110709868005,0.2992233663999999,0.3579519498960001,0.7785176214082605,0.9589216110494001,0.6390904616818199,0.8568090085853001,1.0000002008305402,0.95953851196875,0.82783665566927,0.7628302278339201,0.8918194326241401
0.71534994625712,0.9792886815539199,0.8851890786388,0.9986515884625001,0.2536004504097201,0.30011414860234,0.3597687503360001,0.7782954770535397,0.9587693091456,0.63901062329688,0.85704401792,0.99999517652576,0.9593691623423999,0.82785236912572,0.76255683279488,0.8918875762160001
0.71525513524588,0.978791198398,0.8855493653588,0.9986560666153602,0.25314652504300017,0.30113619994343993,0.3609908594,0.7781349702447402,0.9586186583544,0.6390442382287199,0.8569955397253001,0.9999899352596601,0.9592694923615999,0.82796548486108,0.7625407458319999,0.8921159010145401
0.71523039934252,0.97885724192352,0.8854341351892,0.9986520863785602,0.2534669572721199,0.30275017737354004,0.360379950794,0.77814731898346,0.9585074255991499,0.63944775698712,0.85625990333,0.9999871515836599,0.9594084217263501,0.8283579594398299,0.7633444267919999,0.89289119797406
0.71523039934252,0.97912507075902,0.8851385933312,0.9986451077386401,0.2540542377962799,0.3044938076160001,0.3591757923839999,0.7782214042018603,0.95840088921315,0.63997355823462,0.8552561108308,0.9999853324460001,0.9596149380087499,0.82885654001852,0.7643831702805799,0.89383057376174
0.7152180309880001,0.979307338968,0.8849148821908,0.9986401126902402,0.25450121688752014,0.30607106079744,0.3582858408959999,0.77827078747706,0.9582883936311499,0.64044083596248,0.8543918637968001,0.9999830677729401,0.95977710321875,0.8293137180324801,0.7652397143028199,0.89469067093856
0.7152015394308799,0.97946094202398,0.88472708573,0.998634107296,0.25501474384299994,0.30804010953504,0.357209659016,0.7783016492329597,0.9581864346254001,0.64091688697062,0.8534155688653,0.99997977951224,0.9599902810843499,0.82973590751903,0.7663939748407199,0.89553939138926
0.7152056623649199,0.97971105887838,0.8844306341968001,0.9986285914874601,0.25544810291200015,0.30925296178649997,0.3563554943999997,0.77837570868736,0.9580658654574,0.6414059478658201,0.8526026545748,0.9999787080869601,0.96011563825035,0.83024808687607,0.76699195123872,0.89643960111104
0.71526750279472,0.980183887438,0.8838728552212001,0.99862758749674,0.2555747532890801,0.30830243800095997,0.35622546311399994,0.7785422972439402,0.9578905365293999,0.64189116409752,0.8523185512972999,0.9999841822076602,0.9599741222894,0.831024251392,0.7658990694135199,0.89749988232926
0.71534994625712,0.9807322292630201,0.8832119312848001,0.9986270853725601,0.25560808054528006,0.30662924196249997,0.3562997683139999,0.7787396544625005,0.95769627453035,0.64238942251008,0.8522086247412001,0.9999909443660001,0.9597446963023499,0.83188250190832,0.7642549549500199,0.89859740895806
0.71542001381548,0.98123293304478,0.8826001836112001,0.99862557848474,0.25568806291647994,0.30524979817594,0.3562626162499999,0.77891843348096,0.9575113601149999,0.64288807023768,0.8520114127028,0.9999958584260601,0.9595604918624,0.83267660872688,0.7629186454704799,0.899638835534
0.71550243519628,0.9817489543679999,0.8819575917008,0.99862608086656,0.25576804099072015,0.3039018760874399,0.3562626162499999,0.77910330128936,0.95731818899715,0.643378645782,0.8518292541812,1.0000004946874999,0.9593528784903499,0.8335615536162799,0.76132057517642,0.9008131330835001
0.7155642433988799,0.98223186768462,0.8813645654612001,0.9986235680986602,0.2558213573196799,0.3023550901065,0.3562626162499999,0.7792880918057601,0.95713736912435,0.643886533638,0.8516659754197,1.00000356191864,0.9591716203933999,0.8342776888869999,0.76011344881832,0.90170174220254
0.7155889648,0.982657115118,0.8809537035412,0.9986114769265,0.25584135045068,0.30021308943399994,0.35624403981599984,0.7794789608065005,0.9569916494343499,0.64447110241632,0.8514988064573001,1.00000435955576,0.9590813205624,0.83451194948732,0.76017407950202,0.90184309038176
0.7155930849290799,0.98304768049528,0.8806083250000001,0.9985957859497601,0.2558480147680001,0.29786961388026006,0.35622546311399994,0.7796635941624996,0.95685950053715,0.6450774129811799,0.8513467530252999,1.0000044687500003,0.9590217064525999,0.83457356950012,0.760646735978,0.9016979205701601
0.71560544513728,0.98343380091832,0.8802477170068,0.99858256213864,0.25587467173888,0.2957538282265,0.35618830890600006,0.7798419996029602,0.9567241833149999,0.64565882021472,0.8511984260608,1.00000481542334,0.9589495345563499,0.8347121726136699,0.7609050859504799,0.90166352253614
0.71562604488748,0.9838731677679999,0.8798275502848001,0.9985667194119401,0.2558480147680001,0.29307147360616,0.356206886144,0.7800449248351402,0.9565747923483499,0.64629174937302,0.8510233812948,1.0000053735035002,0.95886862657115,0.83486918598268,0.7612439586967199,0.90170174220254
0.71562604488748,0.9841804760155,0.8795470304848,0.9985549117993601,0.25592132028908,0.29151270815994,0.35611399727399995,0.78019244808026,0.9564568788600001,0.6468317159308801,0.8508939342848,1.00000529951864,0.95881271500035,0.8349399715437501,0.76152616917632,0.9015296952082401
0.7155601230609201,0.98414375499832,0.8796651839312,0.9985554261185,0.2563211050266798,0.29343604316249994,0.35570520665000005,0.78017401037984,0.95643010310715,0.64711676188998,0.8509167819572,1.00000344321656,0.9588194649655999,0.83481993491132,0.7615342298819999,0.9008169718745601
0.71547358907072,0.98398003582072,0.8799160675648,0.9985600511261601,0.25681402492299976,0.29651455508904,0.35518474007400014,0.7800941047465,0.95643407040515,0.64730828112768,0.8509738934837,1.00000034835326,0.95884935101315,0.8346228572562799,0.76147780208288,0.8999012446834401
0.71539940660528,0.98388140099128,0.88009300432,0.99856261756906,0.2572468603000001,0.29892631311226003,0.3547384586339999,0.7800387769597601,0.95642216796875,0.64753817895,0.8509967350325,0.99999717208766,0.9588666992187499,0.834462645223,0.76146167862912,0.8990897559718402
0.715321092403,0.98375354997102,0.8803213546228001,0.9985667194119401,0.25775278485808006,0.3018281330178601,0.354180389754,0.7799772934825597,0.95641820012835,0.64778519705472,0.8510995003508001,0.9999932273915001,0.958890787875,0.83428077233807,0.7614213676119199,0.89819722405304
0.71524689006412,0.98365422193038,0.8804832776852,0.9985687682722602,0.25813211516811996,0.30396765869055997,0.35382682137599997,0.7799219510103406,0.9564053033983999,0.64798117484568,0.8510424128813,0.9999890646875002,0.9589071641271499,0.83413273435823,0.7614133049999999,0.89741401129214
0.7152015394308799,0.98369978483128,0.8804464866112001,0.9985651818649601,0.2581188069738798,0.3035729164470401,0.354180389754,0.7799158014173604,0.95636064612515,0.6480621394594199,0.8505166950917,0.99998574945854,0.9588946414046,0.8340895441756699,0.76151004735648,0.8970036769894401
0.7151685548843201,0.98378659209742,0.8803360794292,0.9985600511261601,0.25798571846667984,0.30242094575514,0.3547570567759999,0.7799158014173604,0.9563060339384,0.64810049464152,0.8498257636288,0.9999826278821601,0.95887248114035,0.83408645894768,0.76163900666528,0.8967100796689399
0.71512732151552,0.98384021386848,0.8802624463412001,0.99855645449914,0.25792582474432,0.3017951915946399,0.3552033317840001,0.7799035019737597,0.95625536300315,0.64816016275968,0.8492213285300001,0.99997904495006,0.9588560979726,0.83407103237783,0.76175987436008,0.8963611354198401
0.7150943326720001,0.9839307562175199,0.8801740567508001,0.9985507941545602,0.25777940769200003,0.30050986996665996,0.355779541866,0.7799219510103406,0.9562066514783999,0.64820278619928,0.848569632,0.9999753085561401,0.9588368194765999,0.8340370914020799,0.76186057403658,0.89601160279886
0.71504484582592,0.98396361768888,0.8801077431632001,0.998547702314,0.25778606332588005,0.30034499966375994,0.35611399727399995,0.77988505216426,0.9561509479424001,0.64827525246342,0.8479665235493,0.99997143073376,0.9588194649655999,0.83404634837575,0.7620095705139199,0.89568904073054
0.7149458592428799,0.9838278474910199,0.8800782645712,0.9985513091607401,0.25827849742699993,0.30363871459176006,0.35564945242400003,0.7796943588740006,0.9560842560787499,0.64842873710838,0.8475586518732999,0.9999674232934401,0.95881271500035,0.834185172028,0.7623033998661799,0.8954408793797601
0.71483035317248,0.9836334905144799,0.8800708943572,0.9985574825362601,0.2589170873610801,0.30804010953504,0.35490583226399985,0.7794481810660001,0.956009540835,0.6486078483259801,0.8472042073925,0.99996329782286,0.9588069288751501,0.83436401468348,0.7626412804145,0.8952121527257599
0.7147189501626801,0.98345465837262,0.8800635239168001,0.99856261756906,0.25946897990848017,0.31187170829849997,0.35434783574399986,0.7792265035549597,0.95593675695515,0.64877847629238,0.8468184750925001,0.99995915214944,0.95879921340875,0.8345150307602299,0.76295079325352,0.8949594747046399
0.714619907003,0.98330838048352,0.8799971797652001,0.9985672317558402,0.26010041185228017,0.31585572154954006,0.353603465184,0.7790232013954599,0.9558718987104,0.64894914899478,0.8464554435957001,0.99995428640174,0.9587982489245999,0.83470293421168,0.7633042750819999,0.89477767444856
