J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9939706510496644,0.9895600958044478,0.9886979288176894,1.0012861736334404,0.9959781257556923,0.9980112694729865,1.0091506900064833,0.9993852298240921,1.0241184387617766,0.9499536913748122,1.0127330132779724,0.995843150605162,0.8708075176882979,0.8632948542746561,0.9661905261051449,1.2648714290051306
0.995191869425759,0.9906017474678162,0.9906606502822412,0.9998236792338218,0.9958991763000672,1.0046587926509187,1.011203243044039,0.9993078863343017,0.9936596268758837,0.9546524307025657,1.0123306057063688,0.9999101386111923,0.8771109527697886,0.8804486285775038,0.980204466516537,1.2455184381778743
0.996257343689996,0.9917205233540741,0.9923513194298905,0.9991854441666573,0.9960317039419209,1.0117599677809102,1.0121323529411765,0.9992284037683556,0.9776594216572925,0.9578500090104616,1.0127413878857339,1.0068368518682096,0.8927211138797722,0.9014940785835133,0.9966140174994441,1.211816932670965
0.9971719685179798,0.9928916032855745,0.9938584849194577,0.9987409749279983,0.9962968385213664,1.0172476772810293,1.0124885215794306,0.9991832962592821,0.9644458323110209,0.9594869871176976,1.014193075812741,1.011961117649623,0.9157386287401047,0.9251562019018779,1.027082801618843,1.1508257291608355
0.9979464301520703,0.9941026332059799,0.9952587498209006,0.9984898843193389,0.996641107104681,1.021188305564288,1.0127374506744975,0.9991918879303304,0.9535526679568704,0.9594961953489476,1.016818230448272,1.0145319130510089,0.9439860157131136,0.9498653320043264,1.056363392017202,1.0247207116057502
0.9985887293888603,0.9953664767768452,0.9965774355213299,0.99842122644929,0.9970194436719436,1.023760830536258,1.0130747719249988,0.9992649216077585,0.9444593904588305,0.9578867495020391,1.0205289032039329,1.013812849767906,0.9749952216588151,0.9740030767635215,1.080803919732859,0.9141608527579895
0.9991098145777785,0.9966454039492745,0.9978010182525272,0.9985134870971969,0.9974262543293927,1.0250486192143136,1.013482322769738,0.9993916755201525,0.9366984993178719,0.9547255502596065,1.0250104698886005,1.0088924036729494,1.0110089698590452,0.9957824444249186,1.1004890333538315,0.8359554325232245
0.9995150700489823,0.9979267955317992,0.9988310910198078,0.9987280961834292,0.9978700745473909,1.0252235440478967,1.0136238784105476,0.9995485400106416,0.9298946465693645,0.9501896292036044,1.0297322443916055,0.9992365640893219,1.0541509807806617,1.024446559357802,1.1154462497217894,0.77844802715634
0.9998042840519158,0.9991597654981891,0.9995622352789361,0.9990243703266749,0.998370787511732,1.0244350942808167,1.0130925093976346,0.9996989927005729,0.9238046880697025,0.944461000912822,1.0340152459585947,0.9907631552526189,1.0774908771767748,1.0423533120542225,1.1257173504961118,0.7411878879176111
0.9999773053508308,1.000585130064237,0.9999019679925496,0.9993680416060772,0.9989426830763388,1.0227596462393362,1.011561119293078,0.9998172293583407,0.9182676923987018,0.9377410108215611,1.0371299467082733,0.9786185155873497,1.084472161966739,1.0473422443270126,1.131534463751378,0.723179793563364
1.0000850882790897,1.002456162562512,0.9998170185791492,0.9997247880007567,0.9995859442244183,1.0202332177749764,1.0088971269694162,0.999888181421343,0.9132698426301863,0.930202338964173,1.0383464264797948,0.9623096269386614,1.0763246951926198,1.0405544554455446,1.133319427424191,0.7227173077470602
1.0000283667824976,1.0037854889589906,0.9993663143831937,1.0001418851375317,1.0005665722379602,1.0169739351557534,1.0052016091308822,0.9999075332947337,0.908918162990798,0.9220488796774245,1.0368134988237203,0.9414696178168819,1.0523773960667164,1.0225881570192947,1.1317034783064899,0.7372973850608409
0.999912062537719,1.0043596043596044,0.9986549530049721,1.000755559371512,1.0019535330152725,1.0130378933847144,1.0008701409249978,0.9998838810813252,0.9055258941451392,0.9135544086060899,1.0314771370951146,0.9160438727605733,1.0104881450488146,0.9971502203301875,1.1275439531166753,0.7632381255058185
0.999758908849818,1.0040602736271358,0.9978205617599943,1.0012519830210522,1.003224853319826,1.0085438154795745,0.9982676565321419,0.9998365791720155,0.9034816643328029,0.9049713353997011,1.0208582982236996,0.8863409360883557,0.9770172539503353,0.9808519326168738,1.1219140837411636,0.7957588648704184
0.9995802740130058,1.0027830487033524,0.9970132415133344,1.0016064257028112,1.0042827273620252,1.0037161884403518,0.9963889532218195,0.9997806812427632,0.903146541991526,0.8964222963970027,1.0027154139675216,0.8530518900268076,0.9492019056173832,0.9653326579583358,1.1160229891440154,0.8297680526021813
0.9994101901002678,1.0007121057985757,0.9963433890135461,1.0018111171767123,1.005086264844275,0.9994525070614148,0.9949951604145517,0.9997269376541685,0.9047745710865807,0.8878261552089525,0.9876298013354946,0.8172864399550196,0.9239880606690887,0.9518195122054828,1.111032631727645,0.8608294615602861
0.9992826556484842,0.9990961545193864,0.9959080217109421,1.0018750401335645,1.0056385299546904,0.9973331456044525,0.9941584071986541,0.9996796468805614,0.9084707508183688,0.8789605856056424,0.9696120085170191,0.7807270802281183,0.9021816164506462,0.940697755215056,1.1080466988268205,0.8857396398654117
0.9992316487018478,0.9979267955317992,0.9957651274533758,1.0018239034101855,1.0059746538305692,0.9958799902377279,0.9939047690935939,0.9996431063080959,0.9141518637235878,0.8695926870109616,0.9474044998181664,0.7456126157409512,0.8838530171647333,0.9317633923437673,1.10801336035856,0.9027800052904873
0.9992968249377633,0.9971906452299762,0.9959534945093612,1.0016874745701008,1.0061507520844681,0.9954347718212945,0.9941959914591421,0.9996173141689428,0.9212532209200781,0.8595917795074802,0.9216286474434916,0.7147832475601442,0.868671270161811,0.9245518368297302,1.111611120509784,0.9117817370068563
0.9994867224891406,0.9971145382148905,0.9964734046800722,1.0015082697746165,1.0062167483557456,0.9962099740573551,0.9949669380711474,0.9996044184736572,0.9283025107131532,0.8491160944425021,0.8935399040383435,0.6917337128683798,0.8561298153708554,0.9185399593237734,1.1191807149525013,0.9138305316978144
0.9997929399618073,0.9977490295074253,0.9972670511710424,1.0013246310645276,1.0061947520563057,0.9982760907041506,0.9961721583592263,0.9996194634757496,0.9325640405007383,0.838678989440697,0.8651198135263654,0.6809384805747919,0.8456990731711025,0.9133631133894868,1.1306294442981302,0.9109515802362492
1.0003231429907735,0.9989307943943077,0.9982180709149031,1.0011878598153885,1.006095738291126,1.0028672653868336,0.9977195468427315,0.9996774973796662,0.929935787136801,0.8293100576909117,0.8391081378882305,0.6887677952031744,0.8369571776253596,0.9088712376126843,1.1453504294784016,0.9058462913352779
1.0010356096939859,1.0006105316713305,0.9991573955684886,1.0011493759917656,1.0058920535539593,1.010410604591012,0.9995262347506811,0.999802179891586,0.9155375493010652,0.8223957891162237,0.8187796082185516,0.725209357079792,0.8296326463305859,0.9052097001009146,1.1623605947955389,0.9016302018087458
1.0015204397405644,1.002833291171262,0.9998758285584514,1.0012477087821976,1.005555788678612,1.0180665610142632,1.0029729984006022,1.000047306232596,0.8854880478870067,0.8192328125760657,0.8071147453287991,0.8071175047417363,0.8236316138766197,0.9027806435664802,1.1805903552428352,0.9013912497113264
1.0016161387845055,1.0036104273180586,1.0003787260439454,1.0015168069927374,1.0050475483536645,1.025136102037642,1.0071129317568197,1.0007127063521026,0.8392833300163498,0.8203609814593922,0.8057730711505782,0.9665579529997743,0.8190514859525247,0.9022732656445275,1.1991437885393346,0.9076264239950486
1.0011992306822037,1.0022799240025333,0.9999738567217636,1.0019644978011748,1.0043437999831635,1.0313293559736882,1.0114895967593445,1.0016021590592672,0.7806603547803446,0.8250214851560971,0.8145028083784089,1.213633128166478,0.816114661635568,0.9046927271425209,1.2173277848225605,0.9219661187599018
1.0001928148127144,0.9991088762292734,0.9991573955684886,1.0025598564087224,1.0034257267012614,1.0366651590532188,1.016328757159742,1.0026829580894605,0.7165567454911266,0.8309955525145397,0.8308285780036587,1.2942076866398877,0.8152552368778856,0.9113550385810881,1.234562629399586,0.9450945249625174
0.999299658831777,0.9956068791701318,0.9977358773719864,1.0032550153045443,1.0022959651374335,1.041449081306256,1.0218468569380348,1.0038760515387073,0.654713032107969,0.8345465386116699,0.8498656116454051,1.3289709484636436,0.8171033119130005,0.9239794031227793,1.2503803393797541,0.9765943498884236
0.9982293050022133,0.9906143074889476,0.9957261616240585,1.0039814765529356,1.0009735114330993,1.046030696922964,1.0281938325991191,1.005087156839848,0.6011041405269761,0.8311374761292751,0.8651486875959319,1.3471195542407717,0.8224422753649459,0.944758710135315,1.264515445345202,1.0272974670295165
0.9969206036522545,0.984289239135908,0.9931659278260855,1.0046842787613441,0.9997447297326043,1.0508511408909815,1.0353739145461616,1.0062325345075789,0.5586078971674286,0.8166405500952445,0.8708896509985877,1.357684482725838,0.8320522771087354,0.9764566831977868,1.2769415869578296,1.085308257918552
0.995417224141136,0.9769777507926025,0.9900551249677668,1.0053427258935486,0.9989653425176902,1.056229940803081,1.0431138737367331,1.007246927657418,0.5275531133769695,0.7886755130635457,0.8642326145463337,1.3642818452106296,0.8466046785167459,1.0400412469263107,1.2877671948382567,1.1240973190763988
0.9937935639992829,0.9692482880281758,0.9864335725410851,1.0059530745193581,0.9981896952866209,1.0623940603768298,1.0508934480476506,1.0080868951421738,0.5069547620036213,0.7472872032196353,0.8462357761571985,1.3685626099178572,0.8665518681397998,1.1166318024290487,1.297092262803099,1.1464973231575353
0.992145830909751,0.9618618637198914,0.9823543069421871,1.0065324081908953,0.9974884278676909,1.0693874751354688,1.057967255633004,1.00872171910006,0.4953488993136845,0.694858223990423,0.8212029019424293,1.3713375898718851,0.8920433006191819,1.1757406538014876,1.304985740429366,1.1527428269866398
0.9905804939606995,0.95568883661644,0.9779207944657363,1.0071141903595118,0.9969290750784536,1.077095196623568,1.063611000398565,1.0091328422977104,0.4912574714517026,0.6352924643925069,0.7946117130429196,1.3730295547846636,0.922908969213787,1.220309251816508,1.3115423866604394,1.1388906813715425
0.9891862916620062,0.9513458446356462,0.9732722303084453,1.0077108027164972,0.9965536121285689,1.0852142110762801,1.0673236105636579,1.0093216689946334,0.4933796065239515,0.5728885656608691,0.7709004672707026,1.3738696771428656,0.9586749790432625,1.2537426476512772,1.3169508590730454,1.0908491057475256
0.9880178747893218,0.9491145901935619,0.9686253486249657,1.0083427211758142,0.9963504424027668,1.0932281059063136,1.0689546969994117,1.009329874712511,0.5006719105552669,0.51171275468161,0.7526130661036822,1.3739807266807156,0.9984549577259267,1.2788865462115349,1.3214608225573607,0.9796373032922348
0.9870990942395432,0.9489496203686972,0.9642775360659491,1.0089972671852008,0.9962714487175679,1.1004350528278433,1.0686427702092576,1.009231383341912,0.5122117810762353,0.45544302037221585,0.7407543024533138,1.3734106739626517,1.0655489557386473,1.297803150581585,1.3253250783035329,0.8827644572128792
0.9864316923318844,0.9505067386271293,0.9606477517078649,1.0096537250786988,0.9962206720188287,1.106043788497896,1.0667851079789963,1.0091205211726384,0.5270375429523093,0.40717068626717706,0.7353747878458025,1.3721458229685881,1.1106386505864312,1.3119467566990703,1.3287455936241657,0.7848075031746808
0.9860149086351343,0.9533357099831585,0.9581962270243065,1.0102834873342132,0.9960909269622796,1.1092356880014478,1.0638655462184874,1.0091081992707556,0.5440167226790968,0.3688961679573401,0.7360410456317359,1.370105848534508,1.1391174382543066,1.322421382841415,1.3318424139034013,0.6959632311494601
0.9858454918817875,0.9571072349947756,0.9572525072318674,1.0108827313521824,0.9958033217104575,1.1096210615097297,1.0603758400064383,1.0092724274475615,0.5617466751790288,0.34127284012254894,0.7421795892775422,1.3671153732490098,1.1547938470183325,1.3301174205967277,1.3346290768945615,0.6209619064464776
0.9859232515464424,0.9617657066848145,0.957981624081758,1.0114801353553078,0.9953242560577599,1.107222255967928,1.0566174376500264,1.0096537250786988,0.5784042763654028,0.3239790252334553,0.7532327586206897,1.3628597414951227,1.1593824309887308,1.3357210139025617,1.3370115593765202,0.5606827744226229
0.9862538324180453,0.9675120089982041,0.9603215747077782,1.0121525533290239,0.9946907293324491,1.1026343389474984,1.0527177714685432,1.0102385717129596,0.5915347153368211,0.31637474347348826,0.7685919901203301,1.356840671194954,1.1524289057513653,1.3396999614653788,1.3387926081960932,0.5144822463017592
0.9868515206352616,0.9747547334874711,0.9640361546349957,1.0129797438591746,0.9939931416758626,1.097083961789844,1.0486846486846488,1.0109559815517837,0.5981588953372023,0.31789691219753136,0.7874766941236334,1.3483360997295508,1.1303518325416135,1.342334328737531,1.3396873507368072,0.48160282984797526
0.9877281817555784,0.9839534334932746,0.9687437668643718,1.0140478290190382,0.9933580747167198,1.0921308124680633,1.044377027767244,1.0116991294545,0.5956991994379499,0.32832794032411516,0.8089872589281273,1.3363347040944036,1.0830829286006083,1.34377017390604,1.3393608821960041,0.46148880490071864
0.9889100354051762,0.9953791273659757,0.9740635529471706,1.0153607543892302,0.9929284848587461,1.0891726317147095,1.0395472987401237,1.0123303945476145,0.5834521661716393,0.34796012331344833,0.8322914113933505,1.3193944168273888,0.9911109340632763,1.3440705957750991,1.3374545187703712,0.4537034581169468
0.990412698949171,1.0168862859931673,0.9796234259804538,1.0168306123500026,0.9928218324642785,1.0887712274811132,1.0338712476140899,1.0127017178552837,0.5634280121683143,0.37770720764246707,0.8567120974550717,1.2954513958213443,0.9202395828844745,1.343234554620167,1.3335559395585121,0.4578490096666982
0.9922411586649209,1.0416752253794364,0.9850710096456787,1.0182501077519857,0.9931530722977426,1.0905098240657507,1.0269942988465108,1.0126331573521603,0.5401001283504343,0.41899339457501317,0.8815842095997345,1.2619181311948378,0.8492126804432769,1.3411966697981794,1.3271546290427114,0.47356198690947854
0.9943812249861754,1.0627644721297391,0.9900036164723015,1.0193010285012536,0.9940043872747851,1.0929936305732484,1.018548314200488,1.0119340705195077,0.5192415478227103,0.47360387661803605,0.9060959948673175,1.217064650034935,0.7848592369801113,1.337820284453701,1.3176356901272346,0.5004284947611247
0.9967822522960413,1.0786737617683178,0.9940463118854159,1.0196435692156682,0.9954369463162671,1.094569418921488,1.0081890348637483,1.01043041156142,0.506263607224478,0.5437211894354015,0.9293134939562805,1.1642353938238255,0.732071083929209,1.332864360265998,1.3042823987422327,0.5379088719018517
0.9993733443068968,1.0887236679058239,0.9969156481947901,1.0190320136001474,0.997448862216616,1.0937738246505717,0.9979084992062234,1.008037341818833,0.5049299896447706,0.6321649952481595,0.9504329162598444,1.117316058556413,0.6930540242557883,1.3259156470136886,1.2862038273253227,0.5853314964164642
1.0040660451533192,1.0928945180693432,0.998498424978374,1.0173823605039856,0.9999517747939612,1.0896729332989956,0.9911585459150646,1.0048060681390827,0.5171012628624883,0.742285941163573,0.9689425952872853,1.0955332102058963,0.667840342767911,1.3163008594931571,1.2622268918882513,0.6415701838539682
1.0090934294427503,1.091445978479831,0.9988571895024692,1.0148111332007952,1.005401245364864,1.0818061790335358,0.9843933695239792,1.0009868068218386,0.5428969437986503,0.8763187065845917,0.9845675775622732,1.1037406815761448,0.6553111320205686,1.3030404033929446,1.2309253810295235,0.7039564296351191
1.0134391577908457,1.0847389558232932,0.9981659250411606,1.0116383225281094,1.0106854421205218,1.0702244116037218,0.9782470355408756,0.9985285074823246,0.5805093147947094,1.0534577853203224,0.9971337157274534,1.1278757680432856,0.6538957513234696,1.2848866115367052,1.190992316495014,0.7669708509620555
1.0167072159623776,1.0731549911522846,0.9967335123055632,1.008289107910033,1.0150958848017473,1.0553696553696554,0.9734767108334397,0.996818362958708,0.6262492990731273,1.18427488577239,1.012649247274615,1.152522865641767,0.6619638802051037,1.2604422302180398,1.142088408099453,0.8221793004618415
1.0186561008262451,1.0570367538637977,0.9948759768279564,1.0051542233638313,1.0181552293776743,1.0380566193587144,0.9706782791681827,0.9955866994395496,0.6753711127966194,1.2316917370698537,1.0241683980776093,1.170389476399278,0.6781065705929136,1.2283304015585692,1.085997605378688,0.8608222529860595
1.019248217757615,1.0368262780476523,0.9929395473118594,1.0024876578829263,1.0196590418644798,1.019513735396274,0.970252299423117,0.9949461109531103,0.7232631306550686,1.2521548681376364,1.0305953215891746,1.1798333044790146,0.7012048621220776,1.187487121850707,1.0276123206873955,0.8776278926458795
1.0186612576064908,1.0134671016187604,0.9912925329086738,1.00037384382352,1.019633391332497,1.00158703918003,0.9723304474141591,0.9948970246568828,0.7662054808435047,1.2596587687496779,1.0334384083186636,1.1812292644565137,0.7301650768264123,1.1378923961070841,0.9881239389452632,0.873351009320559
1.0172586490044655,0.9946331545442145,0.9903062863149289,0.9993830812725936,1.0183051122751452,0.9937555238008706,0.9768269284503476,0.9953346609298211,0.8018598503047315,1.2591286951122762,1.0340601181110407,1.175383528461849,0.7635858038365462,1.0817560223009222,0.9723568486501081,0.854298327416521
1.0154999863652479,0.9846625573737463,0.9903513766483201,0.9987667331642427,1.0160026144502845,0.9900989691231163,0.9835329306281405,0.9961038912305924,0.8294670470499479,1.2525525308686547,1.033700832498108,1.1630303998296332,0.7998037864826901,1.0245553073550095,0.9645653853914062,0.8290777752532572
1.0138150146531182,0.9778641469960946,0.9916861522473369,0.9982496127402419,1.013051949833969,0.9902952213439224,0.9921507471160121,0.9970516951143756,0.8496184040317273,1.2405963974161316,1.0334234012937034,1.1446356855995412,0.8371514069454572,0.9880412398150714,0.9623457517358273,0.8049781627560385
1.0124883196833947,0.9744360244644497,0.994428606761172,0.9977628995569812,1.0097101890552773,0.994248979524384,1.0046097629532467,0.9980587444543225,0.8637375976627799,1.2231154037724408,1.0340227254148615,1.1202388434946575,0.8742751884185811,0.9739098684907002,0.9638320660352053,0.7865355330667637
1.0116558334251404,0.9741052217388725,0.9985179889697902,0.9972658333252854,1.0061507520844681,1.0023430410032175,1.0252053821217637,0.999054434487353,0.873720897666627,1.199430311364306,1.0359940646787407,1.0897284862848977,0.9100430872135422,0.9677454037200303,0.9675888739861984,0.7759232018661227
1.011318622248563,0.9761171249221994,1.00722651862786,0.9967413171064224,1.002520191128589,1.018278292547715,1.0440470667622623,0.9999913979049598,0.881603675088745,1.1686053429275618,1.0394676974492159,1.0533219098060596,0.9433343847282601,0.9671665337652093,0.9725143824545546,0.773849612417563
1.011377542583099,0.9795170257667789,1.0181801166671867,0.9961958310683089,0.9994668799147008,1.032425836955693,1.0602254428341384,1.0016917393864768,0.8894551568328692,1.1298316409221711,1.0442237012019469,1.0122146715455655,0.9731884220690274,0.970293509946331,0.9778176028550991,0.7801564414357788
1.0117039586919105,0.9833444454228674,1.0290234588106928,0.9956379732115823,0.9977541438948044,1.0424597581781767,1.07333668769594,1.0032084648860824,0.899315440329436,1.0828823232519313,1.0497007159344314,0.9858713797633523,0.9991183147215678,0.9755896535089333,0.9829582198405084,0.7943621559480489
1.0121578874982808,0.9868944269780554,1.039214761539822,0.9950848527116338,0.996152975786377,1.0473514779045947,1.0833971040588193,1.0045287832881518,0.9132197652402364,1.0289633869355863,1.0549850688758309,0.9706966789862493,1.038013272501037,0.981777399106258,0.9875863511853794,0.8157625700920104
1.0126426834796225,0.9896604245798758,1.0483465969488897,0.9945535221395684,0.9946822863908068,1.046782940055694,1.0906611933734058,1.0056523167926388,0.9332253982939007,0.9871284079528396,1.0588562502381222,0.9612921240467008,1.065996938384998,0.9877815793553233,0.9915285522762157,0.8431877880755315
1.0130466402294278,0.9913557707823787,1.056083169429615,0.9940695066664526,0.993377735812307,1.0407542669747336,1.0953618480418696,1.006549054448534,0.9613702867188109,0.9678557859346364,1.0598153565594013,0.9582744804441552,1.0876901055645016,0.992662898768603,0.9947489589460522,0.8747216330319303
1.0133013369900583,0.991858930329283,1.0621770810333409,0.9936603944809902,0.9922804152555579,1.0294587945879459,1.0977510385331615,1.0071847182183926,0.9998510621844022,0.9576479736746024,1.0563225670255436,0.9623265988708459,1.106416617609957,0.9956072918954536,0.9972758158404674,0.9079301004988339
1.0133649588000604,0.9911546139317994,1.0664577485898028,0.9933388219044271,0.9914313095439427,1.0131310699093026,1.0980322003577816,1.0075286968264687,1.0789589847342285,0.9562080095863061,1.047056504858196,0.9741182742872501,1.1243258182966795,0.9958612781269428,0.9992104795164383,0.9406158231869621
1.0132536068901201,0.9893845570580059,1.0689028348842242,0.9931067901967517,0.990863044989572,0.9961274627433784,1.0964028776978418,1.0075411185078123,1.1403302588515323,0.9632270830009786,1.0311811347955928,0.9941039239325663,1.1425895885562602,0.9927588005558016,1.0013874274133834,0.9715912838892675
1.01304133047917,0.9867570550212834,1.0695553575767394,0.9929471824828293,0.9906028698429867,0.9850654412669757,1.0930797483544854,1.0071930139488718,1.1867700952846323,0.9782642207491905,1.008679500906846,1.0396680833839302,1.1616007102127224,0.9857769793740039,1.0037194885703213,1.0018249317887016
1.01283945193443,0.9836177989720232,1.0685172647257954,0.9928237788526065,0.990681191387708,0.9748087656376583,1.0883078513922744,1.0064616458789553,1.221317978246961,1.0013859743301938,0.9910588000377174,1.0875833508808872,1.181087351853013,0.9745371621256498,1.0057054741711644,1.0508471917163476
1.0127916077386756,0.9803202972036749,1.0658932714617169,0.9927110335446451,0.9911177239731277,0.9665377582887008,1.0823963272371493,1.0053343518253286,1.2468758909577384,1.0510743731043615,0.9790565786768886,1.1282412919376013,1.2004515704935836,0.9589670424959793,1.0075963936313064,1.0893712052480982
1.0130041581468114,0.9771992374703801,1.0618130577736027,0.9925791671344786,0.9919243869978119,0.9610242611487291,1.075621661093816,1.003825427591642,1.2660373376311902,1.0953943688234198,0.9700814343094024,1.1612636773224632,1.219053542735707,0.9393310939711799,1.0095885182074968,1.1221684716457039
1.0135609943267465,0.9744850465129355,1.056449983159313,0.9924324434130558,0.9930716505628402,0.95861996871972,1.0682520341181558,1.0019943080906426,1.2808695058695059,1.1335594989561586,0.9649913435354914,1.187511338139113,1.2363453109251576,0.9163603017109623,1.0117964094583825,1.1510835220758886
1.0144696907554753,0.9723315474000013,1.0500557509220345,0.9922836264390025,0.9944965688310294,0.959181210807245,1.060594362005871,0.999984946406519,1.2928582389589665,1.1659732966592171,0.9638825204002912,1.2080100071171307,1.251853423582083,0.8913492288386027,1.0142269829894768,1.1764552257546081
1.0156781508940251,0.9708429381346957,1.0430446194225722,0.9921794744341718,0.9960909269622796,0.9621670873011393,1.0530746464978624,0.9989835711357842,1.3029617378493696,1.19331983805668,0.9662505864564748,1.2235900281399863,1.2652253643470708,0.8660344745563819,1.0167709543257524,1.198076486866579
1.0171027440970006,0.9700999056671327,1.0359201641928673,0.9921730983124915,0.9977315256339727,0.9668533324701388,1.0461067550002097,0.9981080647230842,1.3117074281089556,1.216313221040322,0.9712821409448044,1.2349525363393652,1.2763197052363071,0.8421765324142702,1.0191965449197662,1.215918443309415
1.0186096835271843,0.9701607781112618,1.0290796690808812,0.992309135547477,0.9993081605861355,0.9725281423985045,1.0399624605409095,0.9974500473286669,1.3192916343964212,1.2356142328127513,0.9781915413676315,1.2428235958825502,1.285226768365854,0.8209907397162011,1.021100985404164,1.2304187145197545
1.0200740990232402,0.9711111249587169,1.0227578129815693,0.9926195750213997,1.0015204397405644,0.9786864830655535,1.0346320346320346,0.9970559772031354,1.3256815012719938,1.2517846449763197,0.9864382197233917,1.2479616061211591,1.2921582255996786,0.8029698377612974,1.0219692489651093,1.2423252683410675
1.0213138529301176,0.9730037536389704,1.0169133986416699,0.9931195604734153,1.0040882798899309,0.9850654412669757,1.0297758476992587,0.99691896403384,1.3307011275210416,1.2651900509993563,0.995734041060968,1.251139613049949,1.2973008751930573,0.7881033313192944,1.021030790321983,1.2524081903340794
1.0221308070589181,0.9758837215120205,1.0113051762464276,0.9937988677635842,1.006332188625513,0.9914739580541824,1.0247387844026499,0.9970045939572618,1.3340997470457205,1.2760452234615676,1.0115064213814646,1.2531338161780474,1.3007420886525831,0.7761051448436963,1.017287184284378,1.2613438833681192
1.0223079395692702,0.9797640815584041,1.0055684454756382,0.9946303147327394,1.0082789276288373,0.9978623538135857,1.0188067386296915,0.9972444164021608,1.3356254437160586,1.2845512367491165,1.0310139492716295,1.2546754603630663,1.302477861273291,0.7665099184024401,1.009335013941408,1.2697281002136565
1.0216542563896156,0.9845380944586444,0.9996471522244111,0.995578154195529,1.0099423212581435,1.008193789627703,1.0112748710390567,0.9975828844174397,1.3350493502144245,1.2909930469365147,1.0494401378122307,1.256347528603011,1.3024356161703674,0.7587383179256896,0.9976264463842345,1.278111564476819
1.0200177864014877,0.9899364071962273,0.996148413175555,0.9966000895560005,1.0113132649685743,1.019513735396274,1.00169891458235,0.9979686907825587,1.3321035076288739,1.295723222264777,1.06630019565825,1.2584805176223708,1.3004718393180426,0.7520912301976691,0.9869188157229793,1.2869386303596833
1.0173261683764858,0.9954423839251992,0.9922479486792108,0.997640741116419,1.0123338328086553,1.0294872780382813,0.9951645196630274,0.9983740282697845,1.3264278187565857,1.2990795082473587,1.0808867030186393,1.2611297443177385,1.2963341301539695,0.745830516817941,0.9721693579576567,1.2964281559045958
1.0135556986830745,1.0006867171107012,0.9880043267331222,0.9986250751912005,1.0129032258064516,1.037702946482261,0.9891319676215368,0.9987774660566887,1.3175883193069013,1.3013431249396077,1.0923552654183128,1.2641102749240563,1.2896056667615343,0.7392193740173043,0.9531274467816155,1.3064935610596415
1.0087897452971533,1.0073527572839815,0.9835645973939623,0.9994690287364013,1.012892598286844,1.04362292051756,0.9833295502675837,0.9991725568262719,1.3051242679131958,1.3027097850038711,1.0999380037197768,1.267084733109369,1.279570856906306,0.7316192712302632,0.9299465131660611,1.316778071741752
1.0032025214931968,1.0096712039281497,0.9791989371062202,1.0002364193219064,1.0122058884198077,1.0467311638815595,0.9783754548824243,0.9995549872865028,1.2884521983640083,1.3032617192126394,1.1032052769399052,1.2696708831107986,1.2649281306223519,0.7225649393143525,0.9033325776467921,1.3267825271625147
0.998580236811399,1.0069595694079359,0.9752901102707695,1.0010894975014477,1.0108305042643042,1.0464201877934272,0.9748439370865931,0.9999333366665001,1.2665111654940349,1.3029513806378026,1.1020943889009034,1.2714865235531045,1.2432490682950923,0.7118456691172406,0.8746049517438812,1.3360208137186553
0.9956962064689806,0.9994269979467427,0.9723753016250951,1.0015338803316267,1.0088277316169842,1.0420880671270514,0.9733310420261349,1.000644122383253,1.2368767814588102,1.3015820611376865,1.0969009698221146,1.2721124008734628,1.209910155186496,0.6995826113676521,0.8457853826400478,1.344125732792709
0.9933552660363484,0.9929168105373529,0.9711229194242488,1.0016576182980501,1.0063486745676118,1.032817856326655,0.9744425876298963,1.0014527689390287,1.1933402397513688,1.298776845575205,1.0882854656222802,1.2710284977471276,1.1553694684839355,0.6862466235400971,0.8194187100177174,1.3509123292656702
0.9919468083306545,0.9845380944586444,0.9721872910127065,1.0015722899953945,1.0036319680656678,1.0174603174603176,0.9786782571387267,1.0022964174604703,1.1176137512639028,1.2939207002688347,1.0771995601780915,1.2675455302940126,1.0561438069441025,0.6725176918844247,0.798016266745423,1.3563945941444728
0.9917366381142281,0.9749754692099523,0.9759200071880576,1.00138443899146,1.000911393838185,0.9974323400906965,0.9861826044336672,1.0031407356831954,0.9729464260657257,1.2860395680442,1.0646504747102115,1.26068203515032,0.9433238799993418,0.6590754393590238,0.7834080702800261,1.3607338041277584
0.9927572880318206,0.9649706020987869,0.9822015863803445,1.0011365464000428,0.9992259815043602,0.9836227494600343,0.9965586680911008,1.003901358660931,0.8642919996500779,1.2735075031359857,1.0514664953971313,1.2489035236608053,0.8679081674787349,0.6465253666373011,0.7765804714637775,1.3641383866705339
0.9947948677735343,0.9554388546345007,0.9902805217893441,1.0008498036438551,0.9982519401834897,0.9690508132470302,1.0165205143350446,1.0044278559351771,0.7617509428280371,1.2533783298628562,1.0382002949673719,1.2295321805403956,0.8050414906807993,0.635487935901521,0.7778502053321166,1.3667856889674908
0.9974008213744219,0.9473727680688154,0.998811517828865,1.0004768502110384,0.9976523677740042,0.9555573382535799,1.036848672604449,1.004511965639319,0.6667626369187533,1.2195993550809463,1.0251282158631807,1.1973363688104723,0.7530481543028923,0.6266937454383905,0.7871571934933111,1.3687983035698637
