T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-40.79328,8.52402,2.08323,-2.50554,-0.11895,-0.02411,3.81988,-1.41506,-0.21094,1.09471,-0.02734,0.01728,-0.12938,1.3018,-0.24147,0.05552,0.66629,-0.06551,0.12215,0.02924,10.88169,15.84731,-4.14223,14.7186,4.35521,6.92591,1.13665,-16.04341,8.79613,-2.40317,32.03917,-5.49023,-2.28538,-0.92142
0.34,-42.50549,8.23847,2.29476,-2.61823,-0.17032,-0.03731,4.14142,-1.67355,-0.30099,1.31833,0.01873,0.00866,-0.1347,1.24487,-0.20739,0.06005,0.6574,-0.10582,0.14176,0.01702,10.7584,15.89821,-4.22054,14.81613,4.30104,7.04032,1.21642,-14.97176,8.64597,-2.32792,32.96808,-5.35252,-2.36357,-0.93698
0.36,-44.40604,7.77461,2.47584,-2.74803,-0.24001,-0.05348,4.47195,-1.90469,-0.39793,1.53092,0.05682,-0.00207,-0.14399,1.19843,-0.15073,0.06882,0.65235,-0.14388,0.16057,0.0078,10.56942,15.98811,-4.30687,14.8983,4.25855,7.14668,1.28273,-14.01018,8.5496,-2.25768,33.85026,-5.22057,-2.43754,-0.95605
0.38,-46.42244,7.1938,2.59627,-2.888,-0.32344,-0.07173,4.74726,-2.05661,-0.49979,1.75185,0.09161,-0.01317,-0.15218,1.15753,-0.07552,0.08187,0.6571,-0.18237,0.17799,-0.00128,10.40256,16.10018,-4.41856,14.96085,4.20955,7.27485,1.34871,-13.1763,8.4638,-2.18805,34.71759,-5.08667,-2.5227,-0.98237
0.4,-48.58203,6.4124,2.67021,-3.03008,-0.42304,-0.09222,5.04895,-2.10051,-0.57342,1.91072,0.12156,-0.01898,-0.15816,1.14152,0.02273,0.0998,0.6628,-0.22047,0.19478,-0.01015,10.24833,16.2607,-4.52734,15.03708,4.18854,7.37767,1.39298,-12.13817,8.4621,-2.12425,35.64179,-4.95089,-2.58461,-1.00849
0.42,-51.04382,5.38215,2.72156,-3.16512,-0.53831,-0.11475,5.4663,-2.02153,-0.58612,1.91197,0.14117,-0.01268,-0.16349,1.18297,0.15181,0.12321,0.65763,-0.25574,0.21178,-0.01739,10.13703,16.47013,-4.58781,15.21018,4.24922,7.38844,1.38768,-10.30556,8.60631,-2.06637,36.80069,-4.80386,-2.58236,-1.02643
0.44,-53.38752,4.33147,2.69213,-3.28229,-0.64724,-0.13628,5.84051,-1.81927,-0.57038,1.80043,0.15396,0.00185,-0.16214,1.25978,0.29584,0.14925,0.6579,-0.28697,0.22581,-0.02356,10.13597,16.65854,-4.63478,15.41656,4.33961,7.3731,1.35796,-8.22174,8.80304,-2.02517,38.00505,-4.65481,-2.55207,-1.04133
0.46,-55.34425,3.51269,2.53589,-3.37449,-0.72821,-0.1538,6.03727,-1.53045,-0.55638,1.63133,0.15791,0.01801,-0.15246,1.36178,0.43163,0.17357,0.67643,-0.31054,0.2341,-0.02758,10.32804,16.77279,-4.69181,15.61737,4.42102,7.38115,1.3243,-6.21561,8.95323,-1.99507,39.14486,-4.50834,-2.5281,-1.0625
0.48,-57.40227,3.10078,2.26193,-3.43889,-0.77264,-0.16551,6.03596,-1.19094,-0.55151,1.35375,0.13703,0.03341,-0.14241,1.53008,0.54949,0.19257,0.70325,-0.31957,0.23652,-0.02533,10.89543,16.76129,-4.7198,15.95597,4.53533,7.36483,1.27591,-3.41921,8.99779,-1.94764,40.59628,-4.33491,-2.50751,-1.09866
0.5,-57.95389,3.02397,1.89719,-3.4625,-0.76243,-0.1701,5.97091,-0.96322,-0.54791,1.02748,0.11252,0.03795,-0.11281,1.69411,0.60805,0.20018,0.75114,-0.32416,0.23466,-0.02503,11.36601,16.61691,-4.76393,16.09792,4.60346,7.3887,1.21728,-1.71579,9.06474,-1.96574,41.44232,-4.22765,-2.46382,-1.12947
0.52,-55.13557,3.17783,1.49074,-3.42423,-0.68299,-0.1673,6.03145,-1.03161,-0.55127,0.72889,0.12299,0.01945,-0.04128,1.76415,0.55034,0.18837,0.83754,-0.34151,0.23196,-0.03866,11.18444,16.36885,-4.87802,15.60337,4.51642,7.54407,1.15706,-3.33609,9.32136,-2.14016,40.60965,-4.2978,-2.37149,-1.13491
0.54,-50.73562,3.75743,0.99399,-3.31882,-0.54907,-0.15652,6.00818,-1.35239,-0.59135,0.40319,0.13151,-0.02125,0.04308,1.80784,0.40011,0.15449,0.92736,-0.35287,0.22578,-0.05381,10.88779,15.90214,-4.99402,14.90669,4.3721,7.72279,1.08379,-6.09122,9.57244,-2.39025,39.15928,-4.45958,-2.25807,-1.1481
0.56,-46.37108,4.82667,0.36931,-3.15544,-0.37922,-0.13802,5.75013,-1.80992,-0.67498,0.06208,0.11339,-0.0783,0.1216,1.8698,0.19244,0.10286,0.99627,-0.34494,0.2143,-0.06206,10.90497,15.13943,-5.05226,14.33862,4.2457,7.84329,0.99373,-8.17642,9.68206,-2.64267,37.98015,-4.64668,-2.15395,-1.20058
0.58,-41.85329,6.16206,-0.32856,-2.94813,-0.18142,-0.11374,5.3734,-2.38918,-0.84128,-0.27687,0.15552,-0.1474,0.21675,1.90729,-0.08398,0.03618,1.05064,-0.34206,0.20341,-0.07544,11.06003,14.15676,-5.03849,13.64711,4.06819,7.94812,0.88958,-10.08703,9.78039,-2.93781,36.85777,-4.89992,-2.05479,-1.29485
0.6,-36.65103,7.87796,-1.16772,-2.66625,0.02767,-0.08408,4.82256,-2.88485,-1.03838,-0.53382,0.12669,-0.21169,0.28573,1.87507,-0.32464,-0.02637,1.06619,-0.31412,0.18376,-0.08005,11.21778,12.76304,-5.00678,13.11872,3.92368,7.93749,0.77451,-12.59359,9.75677,-3.28274,35.44907,-5.28613,-1.95737,-1.43524
0.62,-30.14838,10.24044,-2.04655,-2.2978,0.23484,-0.05053,4.08184,-2.90856,-0.99226,-0.7453,-0.17824,-0.25601,0.2707,1.74062,-0.39743,-0.05762,1.03691,-0.21783,0.14345,-0.05676,11.28861,10.89761,-5.01036,13.0608,3.91612,7.7012,0.65369,-16.67374,9.49965,-3.69458,33.32524,-5.88429,-1.8648,-1.62634
0.64,-23.30549,12.61427,-2.4404,-1.89399,0.39726,-0.01894,3.58298,-2.51991,-0.84787,-1.02199,-0.45445,-0.27204,0.23758,1.5466,-0.37057,-0.06499,0.99656,-0.11182,0.09733,-0.02753,11.4212,8.9921,-4.97101,13.02744,3.90859,7.34482,0.53222,-21.55499,9.16345,-4.1753,30.88377,-6.67861,-1.79083,-1.88539
0.66,-16.95532,14.28376,-2.29612,-1.50989,0.48396,0.00605,3.4953,-2.09994,-0.74512,-1.23466,-0.59359,-0.26881,0.21872,1.33743,-0.31887,-0.05977,0.96827,-0.03484,0.05821,-0.00642,11.73577,7.19679,-4.81934,12.73416,3.81048,6.92407,0.41582,-26.54831,8.88572,-4.72378,28.48645,-7.65561,-1.75254,-2.22769
0.68,-10.54905,15.10577,-1.8134,-1.15953,0.48989,0.02264,3.72205,-1.76172,-0.61796,-1.2884,-0.71725,-0.25922,0.21041,1.09639,-0.21608,-0.04602,0.9537,0.03024,0.025,0.01732,12.1811,5.50546,-4.56989,12.22331,3.65426,6.38411,0.29634,-32.74094,8.7643,-5.41083,25.68042,-8.88109,-1.76058,-2.64348
0.7,-5.10046,15.03126,-1.33541,-0.87683,0.41317,0.0303,4.016,-1.5703,-0.56548,-1.28286,-0.77068,-0.25358,0.19545,0.87766,-0.11484,-0.03419,0.93949,0.07548,-0.0014,0.03807,12.96404,3.79701,-4.17012,11.52757,3.4117,5.76128,0.20856,-38.44128,8.41589,-6.0533,23.16715,-10.29159,-1.81989,-3.16276
0.72,-1.84756,14.24016,-0.87727,-0.68063,0.27534,0.03014,4.30207,-1.33167,-0.67877,-1.42767,-0.58751,-0.21805,0.14683,0.73249,-0.06358,-0.02481,0.89938,0.09111,-0.02174,0.04509,14.22468,1.9082,-3.5588,10.70365,3.07436,5.08369,0.18172,-41.32354,7.36786,-6.38978,21.88738,-11.76958,-1.95383,-3.84356
0.74,0.2822,12.93862,-0.37855,-0.56147,0.10061,0.02377,4.65268,-1.05124,-0.94349,-1.66472,-0.3415,-0.16419,0.09211,0.60368,-0.02828,-0.02042,0.84266,0.09103,-0.03372,0.04669,15.70481,-0.03978,-2.77676,9.6605,2.68819,4.31276,0.16222,-43.34998,5.96706,-6.60489,21.04551,-13.33102,-2.18589,-4.63952
0.76,2.16255,11.28138,0.11038,-0.50193,-0.10422,0.01159,5.03754,-0.78548,-1.29838,-1.91874,-0.16241,-0.11769,0.05339,0.4565,0.01951,-0.02308,0.78474,0.08474,-0.03649,0.04906,17.27487,-1.91449,-1.88317,8.42081,2.29324,3.47206,0.12264,-46.19642,4.59795,-6.85506,19.92708,-14.95291,-2.49685,-5.46516
0.78,3.66152,9.36428,0.55106,-0.49055,-0.32831,-0.00536,5.42532,-0.50454,-1.96959,-2.27926,-0.00203,-0.07423,0.016,0.31137,0.08654,-0.03095,0.70294,0.07437,-0.03659,0.04904,18.94406,-3.58822,-0.94095,7.14863,1.92166,2.63351,0.07975,-49.2482,3.24871,-7.05429,18.69972,-16.50812,-2.85985,-6.28549
0.8,4.35718,7.76182,0.89888,-0.53292,-0.52511,-0.02223,5.74403,-0.25728,-2.7859,-2.61786,0.11323,-0.0396,-0.00724,0.19297,0.13959,-0.03625,0.6379,0.05663,-0.02919,0.04675,20.49237,-5.16897,-0.0052,5.84094,1.57635,1.86113,0.01764,-51.52283,1.5707,-7.13019,17.88623,-17.85432,-3.25504,-7.06061
0.82,3.89812,7.09146,1.09034,-0.63138,-0.64335,-0.03342,5.9677,-0.14491,-2.91792,-2.6993,0.15136,-0.01714,-0.00153,0.12407,0.13003,-0.03209,0.64771,0.02747,-0.00657,0.0439,21.72216,-6.89843,0.83285,4.63849,1.27333,1.19402,-0.05759,-52.15892,-0.77314,-7.0601,17.96639,-18.9072,-3.62379,-7.74678
0.84,2.93899,7.01395,1.13968,-0.7543,-0.70682,-0.04115,6.15827,-0.1236,-2.75541,-2.66976,0.15611,0.0002,0.01167,0.08709,0.09555,-0.02833,0.68104,-0.00345,0.01963,0.04048,22.70132,-8.47571,1.49245,3.70647,1.0445,0.64184,-0.11697,-51.79825,-3.44338,-6.88071,18.49707,-19.70442,-3.93563,-8.33316
0.86,2.07546,7.1415,1.09378,-0.87844,-0.74645,-0.04829,6.35135,-0.13005,-2.74414,-2.67262,0.15519,0.01471,0.01868,0.06176,0.07393,-0.0302,0.69802,-0.02812,0.04017,0.03684,23.48355,-9.6169,1.96247,2.99101,0.88461,0.20793,-0.15376,-51.34698,-6.04765,-6.64898,18.95822,-20.30511,-4.19749,-8.81863
0.88,1.28639,7.5239,0.96859,-0.99971,-0.75985,-0.054,6.54073,-0.17009,-2.71235,-2.65733,0.14523,0.02622,0.02327,0.0497,0.05098,-0.03195,0.71603,-0.0487,0.05739,0.03304,23.98318,-10.37879,2.21069,2.41715,0.77617,-0.11024,-0.17138,-50.99793,-8.5001,-6.39709,19.24875,-20.74354,-4.41016,-9.20157
0.9,0.48758,8.21481,0.77702,-1.11703,-0.74393,-0.05749,6.7176,-0.24789,-2.66938,-2.62401,0.12949,0.03584,0.02643,0.0389,0.02532,-0.04105,0.72984,-0.0653,0.07206,0.02954,23.8637,-10.60297,2.27927,1.98089,0.6514,-0.30739,-0.16491,-49.52909,-11.37466,-6.02535,20.04676,-20.98755,-4.58058,-9.52709
0.92,-0.36986,9.23004,0.53729,-1.22985,-0.69951,-0.05842,6.87854,-0.36466,-2.65625,-2.58436,0.11086,0.04475,0.02934,0.01283,0.00259,-0.06526,0.73117,-0.07772,0.08474,0.02691,23.34537,-10.45056,2.32238,1.65164,0.52778,-0.41116,-0.14301,-45.63938,-15.28217,-5.42363,22.05923,-21.00562,-4.7124,-9.8424
0.94,-1.07697,10.36311,0.28983,-1.33099,-0.6441,-0.05822,7.03566,-0.49401,-2.63803,-2.53695,0.09201,0.05256,0.03132,-0.02864,-0.01344,-0.09196,0.72703,-0.08753,0.09522,0.02443,22.69139,-10.18092,2.32552,1.33456,0.44855,-0.45681,-0.11913,-40.65229,-19.65349,-4.68511,24.52415,-20.89675,-4.8229,-10.13844
0.96,-1.42058,11.39967,0.06812,-1.41412,-0.59541,-0.05854,7.19689,-0.60563,-2.62605,-2.49638,0.07663,0.05892,0.03109,-0.08388,-0.01546,-0.11078,0.72069,-0.09559,0.10274,0.02159,21.85654,-9.82572,2.25107,0.98096,0.40278,-0.46167,-0.09938,-35.81609,-23.93024,-3.92182,26.76595,-20.75156,-4.92505,-10.40026
0.98,-1.35664,12.28155,-0.11648,-1.47837,-0.56001,-0.06005,7.36031,-0.69278,-2.61837,-2.46423,0.06432,0.06457,0.03045,-0.15888,0.00401,-0.12472,0.71317,-0.10254,0.10842,0.01886,20.86106,-9.42768,2.1547,0.63097,0.37988,-0.43944,-0.08514,-31.02472,-28.14324,-3.14503,28.87029,-20.59167,-5.01196,-10.62739
1,-1.02534,12.95258,-0.25508,-1.52793,-0.53597,-0.06248,7.51896,-0.75939,-2.61123,-2.43837,0.05577,0.06873,0.02845,-0.25358,0.0336,-0.13358,0.69882,-0.10983,0.11274,0.01538,19.69022,-9.01794,2.03488,0.24885,0.3721,-0.4026,-0.07902,-25.0897,-32.86264,-2.1903,31.41928,-20.35288,-5.12947,-10.90023
1.02,-0.59108,13.316,-0.33676,-1.56769,-0.52207,-0.06568,7.6671,-0.80766,-2.606,-2.41901,0.05194,0.07045,0.0235,-0.36596,0.05946,-0.13574,0.67032,-0.11877,0.11568,0.01007,18.37629,-8.59708,1.87996,-0.19724,0.37397,-0.36088,-0.08138,-16.7673,-38.57175,-0.94052,35.0004,-19.96383,-5.3164,-11.28795
1.04,0.12975,13.2637,-0.35653,-1.59355,-0.53177,-0.07126,7.80908,-0.82288,-2.60103,-2.40993,0.05126,0.07106,0.01806,-0.50061,0.10227,-0.13228,0.6342,-0.12915,0.11818,0.0038,17.0178,-8.13887,1.71396,-0.64175,0.38238,-0.31834,-0.08738,-7.19826,-44.68662,0.42924,39.20442,-19.48041,-5.52431,-11.71798
1.06,1.29081,12.71025,-0.31421,-1.60177,-0.5758,-0.0806,7.94732,-0.79264,-2.596,-2.41469,0.05248,0.0716,0.01393,-0.65617,0.17934,-0.12303,0.59662,-0.14051,0.12067,-0.00258,15.70783,-7.64199,1.55712,-1.02115,0.39636,-0.27816,-0.09374,2.46209,-50.60561,1.77352,43.4383,-18.97,-5.71632,-12.12143
1.08,2.80495,11.57154,-0.20854,-1.59392,-0.65597,-0.09394,8.07867,-0.71515,-2.59077,-2.43364,0.05559,0.07189,0.01049,-0.8225,0.28368,-0.10712,0.55478,-0.15278,0.12271,-0.00919,14.53219,-7.1713,1.43291,-1.28603,0.416,-0.24431,-0.1006,12.2734,-56.07302,3.01135,47.40785,-18.45749,-5.88606,-12.47216
1.1,4.5695,9.94199,-0.05219,-1.57649,-0.76518,-0.11055,8.19712,-0.60345,-2.5854,-2.46274,0.05964,0.07185,0.00824,-1.0073,0.42895,-0.08374,0.50872,-0.16631,0.12462,-0.01659,13.39774,-6.606,1.28799,-1.55909,0.43823,-0.21576,-0.10568,22.75528,-61.77989,4.41616,52.25858,-17.73758,-6.04736,-12.84298
1.12,6.4465,7.9569,0.14013,-1.55932,-0.89458,-0.12947,8.297,-0.47173,-2.58032,-2.49801,0.06339,0.07141,0.00808,-1.21689,0.63477,-0.05144,0.46001,-0.17965,0.12632,-0.02445,12.16856,-5.84194,1.06581,-1.99547,0.45782,-0.18994,-0.10603,34.509,-68.72415,6.25165,59.23091,-16.57879,-6.20674,-13.29794
1.14,8.36711,5.53263,0.36741,-1.54061,-1.04829,-0.15107,8.37913,-0.31173,-2.57536,-2.54173,0.06728,0.07081,0.00911,-1.42691,0.88193,-0.01007,0.40697,-0.19222,0.12684,-0.03278,10.96088,-5.0912,0.8489,-2.44409,0.47631,-0.17048,-0.10539,46.14179,-75.68424,8.19462,66.8518,-15.14686,-6.28561,-13.66853
1.16,10.27849,2.64829,0.62324,-1.51771,-1.22704,-0.17531,8.44408,-0.1183,-2.57044,-2.59548,0.07148,0.07034,0.01073,-1.61581,1.1538,0.03978,0.35052,-0.20204,0.12513,-0.04098,9.89552,-4.51014,0.70155,-2.76641,0.49637,-0.15987,-0.10726,56.55395,-81.48917,9.92882,73.46921,-13.62323,-6.25239,-13.83189
1.18,12.02441,-0.58408,0.8938,-1.4978,-1.42269,-0.20112,8.48992,0.10145,-2.56581,-2.65794,0.07469,0.06978,0.01393,-1.77508,1.4569,0.09872,0.29491,-0.20102,0.11883,-0.0453,8.96197,-4.11723,0.60623,-3.00065,0.51221,-0.15522,-0.1112,66.02632,-86.31495,11.06585,78.60064,-12.02847,-6.13095,-13.77761
1.2,13.56927,-3.92387,1.15487,-1.47608,-1.62307,-0.227,8.51171,0.32774,-2.56198,-2.72245,0.07808,0.06955,0.0164,-1.91203,1.756,0.15945,0.23408,-0.19994,0.11203,-0.05351,8.01953,-3.66265,0.52274,-3.18891,0.5271,-0.15436,-0.11561,72.52156,-89.19023,12.62504,82.87157,-10.17472,-5.82204,-13.44523
1.22,14.93403,-7.05195,1.38052,-1.44617,-1.81237,-0.25097,8.50595,0.53905,-2.5594,-2.78161,0.08365,0.07013,0.01491,-2.0395,2.01191,0.21186,0.16262,-0.21871,0.11273,-0.07881,6.96217,-2.76293,0.3782,-3.38198,0.54382,-0.15334,-0.11644,74.78054,-89.61922,16.21114,86.74523,-7.85908,-5.29934,-12.85021
1.24,15.98679,-9.96951,1.57645,-1.41621,-1.98991,-0.27271,8.47655,0.74347,-2.55785,-2.83993,0.08871,0.07103,0.01271,-2.14072,2.24595,0.2606,0.08841,-0.23609,0.11362,-0.10833,6.0124,-1.60891,0.17514,-3.52632,0.5608,-0.15105,-0.11342,73.96422,-86.3111,19.82841,87.63411,-5.53059,-4.65085,-11.92383
1.26,16.59929,-12.67167,1.74258,-1.39317,-2.15337,-0.29177,8.42775,0.94601,-2.55712,-2.9005,0.09146,0.07171,0.01208,-2.19779,2.47841,0.31166,0.02047,-0.23718,0.10845,-0.1326,5.37573,-0.46123,-0.05344,-3.58602,0.57707,-0.14808,-0.10811,71.00408,-79.4392,21.76083,84.21374,-3.49702,-3.94723,-10.66599
1.28,16.7175,-14.89709,1.85465,-1.37992,-2.28516,-0.30597,8.3625,1.1314,-2.55722,-2.95801,0.09398,0.07183,0.01034,-2.21621,2.7075,0.36281,-0.03977,-0.25265,0.10768,-0.16721,5.12469,0.76638,-0.32987,-3.6238,0.59169,-0.14294,-0.09947,66.60302,-70.3114,22.59523,77.49374,-1.66069,-3.22698,-9.19549
1.3,16.48667,-16.83357,1.9304,-1.36369,-2.40601,-0.31786,8.27503,1.30585,-2.55853,-3.01563,0.09379,0.07208,0.01132,-2.18673,2.90185,0.41416,-0.08914,-0.24061,0.09497,-0.18435,4.98268,2.02114,-0.62883,-3.6021,0.60869,-0.13661,-0.08776,58.62523,-56.5769,20.88397,66.595,-0.45966,-2.46085,-7.45337
1.32,16.11651,-18.80987,2.00515,-1.3309,-2.54613,-0.33126,8.15989,1.48121,-2.56129,-3.07818,0.08773,0.07333,0.0199,-2.10613,3.00893,0.4596,-0.12602,-0.13695,0.04748,-0.14369,4.65262,3.1676,-0.87438,-3.45805,0.63368,-0.13217,-0.07528,47.28289,-39.25037,16.21976,52.56843,0.00178,-1.66593,-5.53981
1.34,15.47163,-20.48444,2.04246,-1.29925,-2.67192,-0.34236,8.03201,1.63689,-2.56479,-3.13693,0.08027,0.07425,0.03034,-1.994,3.04318,0.48976,-0.15194,-0.02271,-0.00235,-0.08325,4.46924,4.13854,-1.05655,-3.25253,0.66383,-0.12988,-0.06348,36.82165,-24.39802,11.15951,38.52168,0.21851,-1.00574,-3.82531
1.36,14.47183,-21.63053,1.99989,-1.28158,-2.76106,-0.34878,7.90488,1.75791,-2.56843,-3.18532,0.07475,0.07398,0.03828,-1.84758,3.02881,0.50285,-0.15538,0.04879,-0.0328,-0.03351,4.68857,4.87815,-1.19032,-3.05329,0.69421,-0.12896,-0.05339,28.92177,-13.74858,7.01222,26.09378,0.3984,-0.53092,-2.45699
1.38,13.29598,-22.48833,1.89487,-1.27186,-2.83598,-0.35366,7.78115,1.8534,-2.57203,-3.22592,0.06996,0.07342,0.04576,-1.65743,2.951,0.50299,-0.13039,0.11207,-0.05637,0.02744,5.20044,5.33813,-1.26045,-2.84097,0.72629,-0.13002,-0.04584,23.10817,-6.3618,3.7451,15.65759,0.5325,-0.19726,-1.40195
1.4,11.97661,-22.93878,1.7092,-1.27284,-2.87792,-0.35494,7.66801,1.91081,-2.57535,-3.25371,0.06655,0.07184,0.051,-1.44123,2.85148,0.48969,-0.08957,0.13644,-0.06106,0.07078,5.89882,5.45991,-1.25767,-2.58624,0.76242,-0.1342,-0.04076,18.85102,-1.57259,1.31567,6.84185,0.54479,-0.00158,-0.63527
1.42,10.58104,-22.86422,1.43581,-1.28658,-2.86714,-0.35043,7.57147,1.91715,-2.57823,-3.26354,0.06532,0.06824,0.05168,-1.23885,2.77426,0.46298,-0.05441,0.08802,-0.03787,0.0607,6.69675,5.20676,-1.18606,-2.24765,0.79248,-0.1392,-0.04024,16.28938,1.44375,-0.18451,0.27301,0.54491,0.10939,-0.10745
