T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-35.00431,8.47759,0.54297,-2.20011,-0.15077,-0.006,1.58773,0.12017,-0.10243,-0.09316,0.10197,0.07084,0.00024,0.81063,-0.9587,0.03338,0.32709,-0.50346,0.21994,-0.17054,7.75005,17.4482,-4.56539,13.52097,3.66264,6.90197,0.77841,-22.58156,8.92688,-2.16179,25.49965,-7.52916,-1.68339,-1.21628
0.22,-35.60002,8.69964,0.71958,-2.23658,-0.13567,-0.00419,1.71776,0.04753,-0.12524,-0.0074,0.11545,0.07177,-0.00158,0.79443,-0.91938,0.03045,0.33144,-0.40573,0.19612,-0.14116,7.96132,17.50727,-4.529,13.7543,3.66015,6.88834,0.82912,-21.61051,8.78612,-2.12931,25.95617,-7.43076,-1.72255,-1.18868
0.24,-36.27714,8.87802,0.89858,-2.28248,-0.12479,-0.00385,1.86923,-0.0583,-0.1594,0.09555,0.13459,0.07162,-0.00307,0.77786,-0.85325,0.03341,0.34098,-0.30273,0.17307,-0.10032,8.0946,17.54838,-4.49529,13.99062,3.66356,6.87067,0.87652,-20.62547,8.63135,-2.10599,26.4786,-7.32445,-1.7723,-1.16467
0.26,-37.05933,8.99241,1.07277,-2.34103,-0.12116,-0.00546,2.04315,-0.18662,-0.20502,0.20361,0.16043,0.07055,-0.00402,0.74695,-0.79724,0.03881,0.34082,-0.24817,0.16347,-0.07353,8.1223,17.58589,-4.47044,14.2087,3.66796,6.85515,0.91987,-19.78581,8.48979,-2.08799,26.96202,-7.22475,-1.81744,-1.14465
0.28,-37.96199,9.02032,1.22483,-2.41701,-0.12788,-0.00951,2.23206,-0.33218,-0.26165,0.31105,0.19354,0.06877,-0.00383,0.71492,-0.72461,0.04653,0.34064,-0.204,0.15807,-0.04263,8.01643,17.62723,-4.45202,14.39771,3.67506,6.83785,0.95592,-19.11432,8.36413,-2.07747,27.39346,-7.13088,-1.86589,-1.12857
0.3,-39.05291,8.93743,1.35179,-2.50713,-0.14838,-0.0165,2.42283,-0.48581,-0.3292,0.42522,0.23571,0.06697,-0.00157,0.67825,-0.66327,0.05579,0.33728,-0.19911,0.16375,-0.02667,7.8432,17.6561,-4.44601,14.59862,3.6883,6.82502,0.99109,-18.43038,8.24887,-2.07116,27.9129,-7.02953,-1.91073,-1.11633
0.32,-40.39449,8.72709,1.45618,-2.6058,-0.18481,-0.02669,2.58914,-0.63913,-0.40925,0.55833,0.28505,0.06531,0.00153,0.62743,-0.64716,0.06859,0.32764,-0.26711,0.18882,-0.0504,7.701,17.64978,-4.45947,14.86962,3.71239,6.82381,1.03334,-17.54944,8.13626,-2.06536,28.6714,-6.90587,-1.94236,-1.10744
0.34,-41.95514,8.37349,1.50671,-2.71913,-0.24017,-0.04026,2.72789,-0.7385,-0.48929,0.67433,0.34201,0.06675,0.00863,0.57585,-0.63055,0.08291,0.31842,-0.35518,0.21896,-0.08635,7.52632,17.64419,-4.48714,15.15571,3.74445,6.8288,1.0735,-16.63103,8.05156,-2.06327,29.52324,-6.77301,-1.96857,-1.10153
0.36,-43.69774,7.87529,1.47816,-2.8503,-0.31518,-0.05705,2.82701,-0.73754,-0.55312,0.75173,0.40303,0.07406,0.01996,0.53523,-0.58796,0.09524,0.31551,-0.42227,0.24286,-0.11356,7.28879,17.6637,-4.52396,15.41787,3.78263,6.83528,1.10382,-15.81246,8.00807,-2.06506,30.34084,-6.64258,-1.99569,-1.09879
0.38,-45.57711,7.26993,1.36611,-2.99234,-0.40487,-0.0761,2.82405,-0.65397,-0.60301,0.80868,0.4515,0.0853,0.02575,0.49942,-0.53961,0.10445,0.32166,-0.48694,0.26414,-0.14249,7.08397,17.68253,-4.57124,15.7038,3.83193,6.84329,1.12656,-15.11817,7.98297,-2.06616,31.13536,-6.51224,-2.02241,-1.09907
0.4,-47.57148,6.50088,1.19609,-3.13657,-0.51201,-0.09762,2.85797,-0.41948,-0.59847,0.82329,0.50689,0.1059,0.0434,0.48808,-0.47613,0.10996,0.33193,-0.53127,0.27935,-0.16385,6.89659,17.74355,-4.62857,15.94906,3.8843,6.86167,1.14059,-14.21212,8.02107,-2.07007,32.00932,-6.37414,-2.04329,-1.10178
0.42,-49.69185,5.57509,1.08375,-3.27263,-0.63619,-0.12139,3.25228,0.0137,-0.51427,0.76706,0.59618,0.13848,0.08896,0.52998,-0.38135,0.11278,0.33736,-0.5277,0.28357,-0.165,6.74938,17.88524,-4.68837,16.10289,3.93523,6.8961,1.14477,-12.51146,8.1447,-2.07355,33.17691,-6.20855,-2.06003,-1.10981
0.44,-51.59652,4.66376,1.0756,-3.39033,-0.7538,-0.14411,3.91164,0.38284,-0.44709,0.62807,0.682,0.16282,0.13089,0.59935,-0.27899,0.11236,0.34615,-0.50337,0.28097,-0.15887,6.72338,18.03979,-4.75282,16.22414,3.98855,6.94172,1.13888,-10.54453,8.30582,-2.075,34.40814,-6.0374,-2.06979,-1.12125
0.46,-53.14839,3.90739,1.08189,-3.48309,-0.84172,-0.16254,4.51408,0.50511,-0.44934,0.4538,0.74007,0.1657,0.1595,0.68236,-0.19678,0.10679,0.36458,-0.47833,0.27493,-0.15422,6.91562,18.1425,-4.81766,16.37554,4.05014,6.99058,1.12218,-8.6355,8.44656,-2.07031,35.56634,-5.87394,-2.07508,-1.13737
0.48,-54.73596,3.4659,1.03483,-3.54639,-0.89061,-0.17485,5.00821,0.47414,-0.56828,0.15911,0.81051,0.15604,0.20011,0.81283,-0.14345,0.09605,0.38202,-0.44708,0.2663,-0.14749,7.5285,18.16729,-4.86066,16.6486,4.13682,7.0291,1.09637,-5.93512,8.47341,-2.03396,37.05937,-5.67646,-2.10301,-1.17353
0.5,-55.12705,3.29849,0.88265,-3.5703,-0.88183,-0.17943,5.23225,0.2234,-0.79175,-0.15553,0.85693,0.13177,0.2409,0.93362,-0.13536,0.07682,0.41194,-0.40848,0.25254,-0.13896,8.0487,18.12085,-4.92407,16.74084,4.19049,7.09202,1.05534,-4.27062,8.58626,-2.03599,37.92337,-5.5617,-2.08068,-1.20125
0.52,-52.86654,3.31079,0.65453,-3.53715,-0.80085,-0.17574,5.1594,-0.32697,-0.85344,-0.26191,0.79507,0.08539,0.24923,0.96875,-0.19142,0.04613,0.47186,-0.36447,0.2311,-0.13062,7.86672,18.01371,-5.04252,16.27336,4.13779,7.21798,0.98853,-5.82282,9.04752,-2.16846,37.01364,-5.67343,-1.91491,-1.18504
0.54,-49.2737,3.74838,0.32432,-3.43611,-0.66261,-0.16361,4.91832,-0.90982,-0.83049,-0.33299,0.68924,0.03338,0.24744,0.9753,-0.29767,0.00783,0.53062,-0.31554,0.20628,-0.12154,7.57674,17.77255,-5.17193,15.61637,4.04213,7.3544,0.90469,-8.46527,9.54078,-2.34013,35.44034,-5.90114,-1.70707,-1.17901
0.56,-45.60386,4.74305,-0.05576,-3.27301,-0.48594,-0.14365,4.60212,-1.33546,-0.84608,-0.49891,0.59841,-0.01048,0.25547,0.99783,-0.43846,-0.0324,0.57054,-0.26575,0.18204,-0.11243,7.65068,17.33936,-5.26228,15.06108,3.95497,7.453,0.81191,-10.44251,9.8469,-2.49525,34.14927,-6.15232,-1.53687,-1.22509
0.58,-41.73898,6.0788,-0.39376,-3.0627,-0.27891,-0.11752,4.25285,-1.67916,-0.86679,-0.72455,0.50635,-0.05207,0.26422,1.00694,-0.6216,-0.0714,0.60381,-0.22436,0.15947,-0.10703,7.8845,16.71992,-5.26296,14.41448,3.8422,7.50984,0.69781,-12.25889,10.12832,-2.68259,32.87356,-6.48379,-1.36867,-1.31989
0.6,-37.23023,7.79873,-0.68048,-2.77449,-0.05937,-0.086,3.93558,-1.89437,-0.86339,-0.92711,0.403,-0.0908,0.26568,0.97673,-0.76118,-0.10164,0.61436,-0.17599,0.13409,-0.09961,8.15433,15.83983,-5.30631,13.83072,3.71694,7.51761,0.59298,-14.61855,10.20098,-2.87895,31.35355,-6.94352,-1.25581,-1.48845
0.62,-31.51073,9.94116,-0.93059,-2.39618,0.1588,-0.05081,3.68606,-1.94572,-0.80625,-1.00506,0.28934,-0.12477,0.25849,0.88578,-0.754,-0.11351,0.59286,-0.1026,0.10071,-0.08222,8.383,14.62395,-5.53523,13.47673,3.59158,7.46923,0.53583,-18.42027,9.88222,-3.07331,29.2663,-7.58394,-1.25471,-1.7514
0.64,-25.42746,11.94346,-1.08511,-1.98068,0.33006,-0.01808,3.4906,-1.92995,-0.75495,-1.0385,0.17139,-0.15849,0.24521,0.76081,-0.67422,-0.10843,0.56744,-0.0319,0.06547,-0.06274,8.6746,13.08846,-5.72286,13.12125,3.43763,7.32902,0.49359,-22.99533,9.40333,-3.32176,26.90871,-8.41095,-1.31853,-2.10277
0.66,-19.77618,13.41202,-1.11647,-1.58529,0.42137,0.00736,3.35125,-1.89641,-0.73842,-1.09659,0.0632,-0.19353,0.23151,0.62842,-0.58823,-0.0915,0.55709,0.01868,0.03471,-0.04621,9.12734,11.27669,-5.69696,12.5962,3.23984,7.0624,0.43912,-27.73933,8.95714,-3.65403,24.55896,-9.42817,-1.42479,-2.54588
0.68,-14.10746,14.30284,-1.03701,-1.22537,0.42732,0.0237,3.30461,-1.8499,-0.70403,-1.12072,-0.01134,-0.22608,0.22721,0.47157,-0.46334,-0.06916,0.56102,0.05975,0.00907,-0.02646,9.68554,9.19547,-5.49985,11.86219,2.98799,6.66261,0.38341,-33.72966,8.65214,-4.0994,21.73131,-10.70712,-1.59108,-3.08043
0.7,-9.35149,14.55398,-0.91403,-0.93552,0.34629,0.0304,3.27205,-1.72849,-0.72643,-1.19177,-0.10309,-0.25379,0.20517,0.32595,-0.35666,-0.04967,0.56351,0.08541,-0.01113,-0.00912,10.55456,6.85849,-5.05608,11.06529,2.7245,6.10156,0.32864,-39.28136,8.06938,-4.56643,19.27521,-12.15569,-1.83756,-3.71736
0.72,-6.71259,14.30837,-0.65005,-0.73378,0.20136,0.02879,3.12142,-1.27142,-0.90106,-1.51509,-0.25619,-0.26479,0.14462,0.22665,-0.32141,-0.03387,0.53918,0.0887,-0.02721,-0.00359,11.88132,4.4219,-4.33201,10.33283,2.49266,5.3697,0.27508,-42.05913,6.67343,-4.94713,18.32278,-13.62942,-2.1619,-4.46196
0.74,-5.1658,13.54448,0.06026,-0.61136,0.01791,0.02079,3.17302,-0.49265,-1.19711,-1.99466,-0.36901,-0.25215,0.09427,0.1333,-0.30388,-0.02433,0.49812,0.08035,-0.03643,-0.00288,13.40197,2.04447,-3.42822,9.39345,2.23921,4.52195,0.21365,-44.02674,4.8611,-5.29701,17.85153,-15.19211,-2.53437,-5.27581
0.76,-3.72325,12.16094,0.92978,-0.5512,-0.19772,0.00676,3.56513,0.1893,-1.56232,-2.41613,-0.41218,-0.22874,0.06646,0.02296,-0.26393,-0.02269,0.45566,0.06848,-0.03782,-0.00109,14.98526,-0.20494,-2.42948,8.19556,1.95124,3.62533,0.14426,-46.85082,3.09404,-5.67574,16.99838,-16.84811,-2.92271,-6.0937
0.78,-2.45391,10.24675,1.65484,-0.54089,-0.4342,-0.01223,4.19532,0.63865,-2.25113,-2.81853,-0.43466,-0.2109,0.04404,-0.08646,-0.2033,-0.02753,0.39267,0.05518,-0.0372,-0.00102,16.66041,-2.15415,-1.39983,6.94703,1.67363,2.73976,0.07608,-49.85819,1.28348,-6.06058,16.03376,-18.4588,-3.28371,-6.8451
0.8,-1.79617,8.56659,1.8965,-0.58632,-0.64199,-0.03088,4.69705,0.71456,-3.11554,-3.06747,-0.42195,-0.20286,0.02685,-0.17595,-0.15051,-0.03187,0.34305,0.03588,-0.02978,-0.00273,18.20734,-3.87585,-0.3911,5.63068,1.40145,1.92977,-0.0053,-52.12721,-0.75382,-6.29229,15.36143,-19.87798,-3.63739,-7.55193
0.82,-2.20326,7.85328,1.86049,-0.69007,-0.76649,-0.04309,4.89238,0.61919,-3.25528,-3.05813,-0.32918,-0.16906,0.02179,-0.22928,-0.14754,-0.02977,0.35568,0.00558,-0.00839,-0.0048,19.43644,-5.59595,0.51132,4.38759,1.15007,1.23367,-0.09299,-52.84226,-3.10407,-6.20443,15.38658,-20.98539,-4.04393,-8.28884
0.84,-3.05533,7.68157,1.75134,-0.81892,-0.83318,-0.05132,5.0207,0.48977,-3.07707,-2.96574,-0.21489,-0.12386,0.02207,-0.25801,-0.16575,-0.02884,0.38816,-0.02559,0.0162,-0.0071,20.442,-7.10133,1.23413,3.42059,0.95797,0.66106,-0.16009,-52.56937,-5.6163,-5.93537,15.85855,-21.8042,-4.4454,-8.97832
0.86,-3.81989,7.67491,1.59791,-0.94861,-0.87504,-0.05875,5.16614,0.36043,-3.06386,-2.9148,-0.12721,-0.08813,0.02162,-0.27681,-0.17363,-0.03329,0.40716,-0.04947,0.03541,-0.00934,21.27994,-8.18313,1.77062,2.69385,0.82355,0.21346,-0.20193,-52.14519,-8.07019,-5.63253,16.33656,-22.41126,-4.78229,-9.54259
0.88,-4.51908,7.88849,1.42674,-1.07498,-0.88936,-0.06451,5.30625,0.24039,-3.03129,-2.86524,-0.05267,-0.05635,0.02162,-0.28567,-0.18565,-0.03831,0.42697,-0.06855,0.05153,-0.01161,21.86368,-8.87221,2.10418,2.12495,0.73093,-0.11563,-0.22501,-51.79542,-10.31174,-5.28934,16.68701,-22.83826,-5.08052,-10.01133
0.9,-5.22311,8.38637,1.24731,-1.19702,-0.87275,-0.06774,5.43614,0.12191,-2.98896,-2.81499,0.00558,-0.02906,0.02246,-0.29334,-0.19772,-0.04828,0.44351,-0.08303,0.06502,-0.01343,21.79593,-9.05885,2.223,1.70939,0.60459,-0.31309,-0.21478,-50.33099,-12.93607,-4.83571,17.58637,-23.05626,-5.33037,-10.41601
0.92,-5.9779,9.20224,1.06451,-1.31427,-0.82597,-0.0681,5.55373,-0.00465,-2.98021,-2.77038,0.04266,-0.0072,0.02521,-0.31193,-0.19868,-0.06826,0.4501,-0.09271,0.07608,-0.01415,21.33281,-8.95777,2.21492,1.42777,0.48414,-0.41077,-0.17909,-46.45624,-16.60737,-4.20811,19.74093,-23.04323,-5.50478,-10.77651
0.94,-6.60673,10.13797,0.89801,-1.41926,-0.76757,-0.06721,5.66796,-0.12392,-2.96817,-2.72679,0.06664,0.01028,0.02791,-0.34262,-0.19314,-0.08946,0.45221,-0.09917,0.08489,-0.01461,20.78441,-8.71364,2.12545,1.18339,0.41486,-0.45144,-0.14099,-41.50167,-20.72373,-3.47006,22.38054,-22.89684,-5.6449,-11.10748
0.96,-6.92891,10.98989,0.75902,-1.50535,-0.71638,-0.06692,5.78555,-0.21947,-2.96528,-2.69305,0.08124,0.0229,0.02905,-0.38517,-0.18051,-0.10478,0.45221,-0.10324,0.091,-0.01545,20.12442,-8.32949,1.96277,0.91769,0.37955,-0.45309,-0.1098,-36.73903,-24.71085,-2.71659,24.81375,-22.71031,-5.77644,-11.40518
0.98,-6.90745,11.70905,0.64925,-1.57167,-0.67942,-0.06795,5.90534,-0.28901,-2.96853,-2.66859,0.08789,0.03192,0.02989,-0.4442,-0.15151,-0.11656,0.45106,-0.1056,0.09518,-0.0161,19.34337,-7.90853,1.74147,0.6705,0.37009,-0.42667,-0.08259,-32.10051,-28.63579,-1.97017,27.07474,-22.52066,-5.87875,-11.65367
1,-6.66422,12.2461,0.57088,-1.62264,-0.65449,-0.07002,6.02254,-0.33825,-2.9733,-2.65047,0.09011,0.03741,0.0293,-0.52029,-0.11729,-0.12471,0.44364,-0.10715,0.09807,-0.01752,18.40186,-7.51453,1.56003,0.38538,0.37067,-0.38805,-0.06991,-26.42469,-33.01565,-1.08778,29.84175,-22.22999,-6.01882,-11.96048
1.02,-6.343,12.51539,0.52642,-1.66339,-0.64021,-0.07292,6.13333,-0.37092,-2.98082,-2.63822,0.09105,0.03904,0.02587,-0.61268,-0.09181,-0.12824,0.42331,-0.10843,0.09998,-0.02095,17.28095,-7.20797,1.51393,0.00644,0.36831,-0.3526,-0.08271,-18.50332,-38.21147,-0.00847,33.91229,-21.71187,-6.25676,-12.4261
1.04,-5.78408,12.4144,0.51227,-1.68963,-0.65103,-0.07844,6.24103,-0.37567,-2.98867,-2.63436,0.09069,0.03856,0.02173,-0.72487,-0.05499,-0.12882,0.39582,-0.10978,0.10134,-0.0253,16.03405,-7.00449,1.5103,-0.39761,0.36904,-0.32107,-0.10751,-9.50984,-43.78965,1.08122,38.73063,-21.07109,-6.50252,-12.9269
1.06,-4.85157,11.86011,0.52269,-1.6974,-0.69853,-0.08807,6.34729,-0.34295,-2.996,-2.64133,0.08907,0.03735,0.01845,-0.85585,0.00909,-0.12711,0.3663,-0.11122,0.10228,-0.02965,14.74101,-6.87376,1.48449,-0.76176,0.3771,-0.29242,-0.13317,-0.53224,-49.28707,2.07841,43.5655,-20.414,-6.70436,-13.37186
1.08,-3.61869,10.77774,0.55382,-1.6883,-0.78462,-0.1021,6.44961,-0.27166,-3.00244,-2.65921,0.08758,0.03561,0.01552,-0.99782,0.0937,-0.12277,0.3319,-0.11234,0.10262,-0.03438,13.49049,-6.81794,1.48716,-1.0496,0.38952,-0.27117,-0.16167,8.51236,-54.21089,2.83328,48.3907,-19.71447,-6.86802,-13.75722
1.1,-2.16797,9.24548,0.6,-1.66926,-0.90174,-0.11971,6.54317,-0.17279,-3.00745,-2.68472,0.08622,0.03356,0.01342,-1.1568,0.20986,-0.11537,0.29299,-0.11403,0.10267,-0.0396,12.23015,-6.61625,1.42587,-1.35408,0.40442,-0.25372,-0.18642,18.24141,-59.94145,3.79547,53.7905,-18.85694,-6.99257,-14.11904
1.12,-0.61223,7.37844,0.65618,-1.6508,-1.04044,-0.13983,6.6234,-0.05854,-3.01094,-2.71465,0.0844,0.0313,0.01304,-1.33818,0.37303,-0.10376,0.25107,-0.11739,0.1028,-0.04539,10.88244,-6.0297,1.20494,-1.78356,0.41856,-0.23407,-0.19894,29.46713,-68.23449,5.64503,59.95769,-17.75934,-7.12216,-14.52173
1.14,0.99134,5.10635,0.71738,-1.6309,-1.20515,-0.16291,6.69042,0.07783,-3.01288,-2.75071,0.0831,0.02921,0.01353,-1.52173,0.56784,-0.08732,0.20436,-0.12077,0.10217,-0.05168,9.59204,-5.22148,0.92193,-2.20415,0.43254,-0.21596,-0.20374,40.8344,-76.6118,7.90524,65.99857,-16.47184,-7.21666,-14.85777
1.16,2.60086,2.4162,0.77715,-1.60665,-1.39667,-0.18895,6.74404,0.24039,-3.01329,-2.79408,0.08276,0.02759,0.01435,-1.68916,0.78177,-0.06569,0.1533,-0.12281,0.10009,-0.05823,8.49281,-4.36384,0.65688,-2.50045,0.44803,-0.20291,-0.20611,51.16673,-83.12894,9.97242,71.10401,-15.05617,-7.22185,-15.00997
1.18,4.08469,-0.58668,0.82954,-1.58575,-1.60628,-0.21681,6.78245,0.42225,-3.0123,-2.84371,0.08229,0.02623,0.01637,-1.83416,1.01884,-0.03775,0.10103,-0.12398,0.09675,-0.06484,7.59756,-3.45133,0.39576,-2.70653,0.45783,-0.19218,-0.20588,60.73903,-88.32885,11.72215,74.10633,-13.64662,-7.19542,-14.97581
1.2,5.42013,-3.69578,0.86899,-1.563,-1.82101,-0.24488,6.80119,0.60889,-3.01018,-2.89442,0.08256,0.02556,0.0177,-1.95687,1.25773,-0.00603,0.04519,-0.12391,0.09206,-0.0715,6.76632,-2.38879,0.09145,-2.85193,0.46968,-0.18177,-0.20054,67.61556,-90.25108,13.61138,77.03852,-11.82759,-6.92183,-14.62555
1.22,6.63672,-6.63408,0.89189,-1.5316,-2.02396,-0.27106,6.79688,0.78492,-3.00716,-2.94046,0.08514,0.02604,0.01566,-2.05881,1.47811,0.02622,-0.01497,-0.12235,0.08591,-0.07823,5.85076,-1.03765,-0.31327,-2.97707,0.49057,-0.16833,-0.18607,70.45164,-87.93912,16.31599,82.214,-9.12111,-6.19475,-13.85151
1.24,7.61533,-9.38698,0.89877,-1.50023,-2.21435,-0.29502,6.77269,0.9541,-3.00336,-2.98536,0.08765,0.02707,0.013,-2.1293,1.68428,0.06022,-0.07324,-0.11967,0.07882,-0.08433,5.04017,0.45068,-0.7621,-3.05537,0.514,-0.15361,-0.16751,70.06982,-82.95803,18.72007,85.12285,-6.27591,-5.2917,-12.71487
1.26,8.23718,-11.93677,0.88807,-1.47634,-2.38966,-0.31624,6.73199,1.11842,-2.99898,-3.03154,0.08852,0.02802,0.01162,-2.15857,1.87916,0.09665,-0.12315,-0.11642,0.07133,-0.08928,4.5271,1.90994,-1.20036,-3.0682,0.53507,-0.13949,-0.14944,67.33864,-75.75164,19.85982,83.06996,-3.84323,-4.39645,-11.281
1.28,8.45977,-14.05033,0.85459,-1.46299,-2.53092,-0.33237,6.67685,1.26683,-2.99425,-3.07495,0.08967,0.02857,0.00928,-2.14551,2.06493,0.13412,-0.15909,-0.11419,0.06417,-0.09357,4.37864,3.36928,-1.66172,-3.06786,0.55455,-0.12356,-0.12964,62.94095,-67.4756,20.1471,77.61929,-1.63166,-3.50811,-9.65127
1.3,8.39053,-15.90589,0.8088,-1.44647,-2.66052,-0.34619,6.60328,1.40272,-2.98948,-3.11793,0.08865,0.02924,0.0093,-2.10046,2.19735,0.16753,-0.18998,-0.11042,0.05699,-0.09539,4.29664,4.73954,-2.08353,-3.02378,0.57543,-0.1073,-0.11014,54.89259,-55.06602,18.42973,67.293,-0.23682,-2.63111,-7.77503
1.32,8.18944,-17.79891,0.76115,-1.41221,-2.81101,-0.36183,6.50766,1.53379,-2.98488,-3.16415,0.08233,0.03077,0.01593,-2.03231,2.23072,0.19174,-0.22477,-0.1012,0.04863,-0.0921,3.96072,5.85587,-2.34069,-2.88252,0.60191,-0.09485,-0.09575,43.72669,-38.36359,14.3329,52.88512,0.16463,-1.79516,-5.75828
1.34,7.75378,-19.41625,0.6934,-1.37914,-2.94611,-0.37506,6.40137,1.64642,-2.98054,-3.20721,0.07508,0.03191,0.02423,-1.93286,2.21293,0.20902,-0.25025,-0.09141,0.04088,-0.08594,3.73645,6.63983,-2.46086,-2.69108,0.63294,-0.08507,-0.08587,33.50469,-23.80608,9.87068,38.46276,0.28698,-1.10269,-3.95507
1.36,7.01805,-20.54902,0.59242,-1.36098,-3.04169,-0.38321,6.29494,1.73092,-2.97658,-3.24233,0.07016,0.03189,0.03047,-1.80101,2.18205,0.22209,-0.25668,-0.08476,0.03507,-0.07897,3.91134,7.02803,-2.48908,-2.50047,0.6655,-0.07741,-0.08082,25.81249,-13.50759,6.20754,25.92161,0.4158,-0.59536,-2.5171
1.38,6.1202,-21.41883,0.46497,-1.35119,-3.12199,-0.38963,6.191,1.79457,-2.97303,-3.27156,0.06604,0.03152,0.03637,-1.64472,2.11529,0.23001,-0.24888,-0.07812,0.02969,-0.06997,4.36821,6.91345,-2.39407,-2.28964,0.70168,-0.07364,-0.08255,20.24235,-6.36922,3.35587,15.49895,0.51878,-0.23552,-1.41222
1.4,5.09549,-21.92983,0.30909,-1.35264,-3.16665,-0.392,6.09564,1.82848,-2.97019,-3.29124,0.06365,0.03017,0.04051,-1.47716,2.04016,0.23133,-0.23163,-0.07486,0.02722,-0.06113,5.00583,6.23045,-2.16741,-2.02694,0.74283,-0.07305,-0.09015,16.19236,-1.82631,1.26057,6.78814,0.50988,-0.0216,-0.61527
1.42,4.01096,-21.9804,0.11894,-1.36743,-3.15415,-0.38785,6.01408,1.82338,-2.96842,-3.29762,0.06428,0.02705,0.04102,-1.31448,1.99413,0.22528,-0.20946,-0.0793,0.03052,-0.05527,5.73821,4.96338,-1.8178,-1.67082,0.77951,-0.08259,-0.11119,13.81435,0.83013,-0.0303,0.36035,0.49776,0.10424,-0.06612
