T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-38.62817,8.13821,0.82778,-1.9819,-0.20451,-0.01135,2.72208,-1.30201,-0.03841,1.51686,-0.06833,0.00204,-0.1289,2.013,0.47628,0.13984,1.54062,0.12065,-0.00287,0.13602,11.00596,14.81145,-3.96852,13.01028,4.17924,6.75518,0.79719,-21.42141,10.13411,-2.83802,28.05699,-6.45359,-1.99775,-1.0133
0.22,-39.36072,8.37393,1.03934,-2.01143,-0.19174,-0.01008,2.88198,-1.35374,-0.04919,1.58446,-0.06768,0.00397,-0.13898,1.98985,0.50443,0.14696,1.53301,0.11458,-0.00048,0.13671,11.21043,14.90421,-3.93693,13.16196,4.13517,6.79029,0.87028,-20.37744,9.98641,-2.77872,28.50692,-6.35918,-2.04167,-0.98619
0.24,-40.18894,8.5748,1.27635,-2.04976,-0.18326,-0.01022,3.07981,-1.45102,-0.07109,1.67721,-0.06722,0.00534,-0.15249,1.95717,0.54818,0.15827,1.52446,0.10677,0.00303,0.13994,11.35639,14.97775,-3.90734,13.32674,4.10183,6.81595,0.93776,-19.30612,9.81949,-2.72665,29.03116,-6.25748,-2.10025,-0.96615
0.26,-41.13044,8.72223,1.532,-2.10033,-0.18181,-0.01225,3.32326,-1.59156,-0.10078,1.79092,-0.06793,0.00419,-0.16728,1.90527,0.58338,0.16412,1.50425,0.09743,0.00768,0.13953,11.41616,15.04788,-3.88697,13.46891,4.06752,6.84796,1.00164,-18.37652,9.66072,-2.67447,29.51786,-6.16301,-2.15334,-0.95013
0.28,-42.2089,8.77502,1.80218,-2.16817,-0.19017,-0.01656,3.60861,-1.7905,-0.14452,1.92936,-0.06922,0.00191,-0.18628,1.84954,0.61776,0.16783,1.48277,0.08744,0.01387,0.1402,11.36088,15.12185,-3.87272,13.59468,4.04228,6.87118,1.05518,-17.61675,9.52189,-2.62677,29.94692,-6.07662,-2.20616,-0.93847
0.3,-43.48141,8.72803,2.0679,-2.2497,-0.21208,-0.02361,3.92321,-2.03647,-0.20147,2.08727,-0.07342,-0.00488,-0.20707,1.79577,0.64576,0.1675,1.46176,0.07802,0.02041,0.13957,11.25052,15.1896,-3.8734,13.71189,4.01404,6.91166,1.11136,-16.82403,9.37914,-2.57768,30.48373,-5.98046,-2.26385,-0.93342
0.32,-44.98939,8.59647,2.30177,-2.33922,-0.25,-0.0336,4.23917,-2.29786,-0.26825,2.25767,-0.08472,-0.0226,-0.22526,1.73957,0.66848,0.16383,1.43889,0.07117,0.02498,0.13425,11.17164,15.23892,-3.90152,13.82521,3.96262,7.00706,1.18836,-15.79274,9.1981,-2.51968,31.30921,-5.85418,-2.33461,-0.93816
0.34,-46.71792,8.31786,2.50733,-2.44373,-0.30635,-0.04669,4.56231,-2.55841,-0.34158,2.43803,-0.09998,-0.04569,-0.24302,1.68628,0.70447,0.16243,1.4175,0.06611,0.02837,0.12781,11.0555,15.30276,-3.94901,13.92602,3.90784,7.12047,1.26685,-14.71447,9.03713,-2.45919,32.23999,-5.7178,-2.40932,-0.94977
0.36,-48.63812,7.85993,2.68256,-2.56735,-0.38136,-0.06269,4.88741,-2.78775,-0.41503,2.62168,-0.11641,-0.06653,-0.26333,1.64284,0.76213,0.16586,1.40144,0.06231,0.03112,0.12298,10.87121,15.40406,-4.00926,14.01091,3.86495,7.22597,1.3321,-13.74822,8.93117,-2.40168,33.12348,-5.58705,-2.48038,-0.9653
0.38,-50.66756,7.28516,2.79815,-2.7042,-0.4699,-0.0807,5.1565,-2.9407,-0.4865,2.79848,-0.13484,-0.0856,-0.28377,1.60483,0.83856,0.17418,1.39169,0.06014,0.03238,0.119,10.70595,15.52921,-4.09038,14.07771,3.81484,7.35289,1.39644,-12.91265,8.83347,-2.34739,33.9927,-5.45424,-2.5621,-0.98734
0.4,-52.84986,6.50767,2.8654,-2.84517,-0.57605,-0.10088,5.43449,-2.97659,-0.52037,2.95628,-0.15364,-0.09476,-0.30405,1.5902,0.93729,0.18813,1.38745,0.05989,0.03234,0.1156,10.55004,15.70007,-4.17904,14.15726,3.79417,7.45497,1.44004,-11.87495,8.82527,-2.29277,34.91782,-5.31953,-2.62202,-1.01083
0.42,-55.37164,5.47826,2.90481,-2.97823,-0.70104,-0.12303,5.79295,-2.86712,-0.48425,3.07054,-0.17,-0.08395,-0.32401,1.63002,1.06442,0.20855,1.38909,0.06176,0.03137,0.11295,10.43536,15.91049,-4.25013,14.329,3.85944,7.46697,1.43729,-10.0422,8.97793,-2.22604,36.07446,-5.17381,-2.62167,-1.03067
0.44,-57.78387,4.42598,2.86216,-3.09642,-0.82084,-0.1441,6.0917,-2.62693,-0.4126,3.12336,-0.18322,-0.05978,-0.33874,1.70342,1.20536,0.23354,1.39961,0.06545,0.02878,0.11129,10.42648,16.09749,-4.31764,14.53426,3.95569,7.45328,1.41099,-7.96113,9.18817,-2.17098,37.27582,-5.02601,-2.59458,-1.04903
0.46,-59.79878,3.6047,2.69463,-3.19488,-0.91198,-0.16108,6.21367,-2.30446,-0.34025,3.1057,-0.19313,-0.03057,-0.34533,1.80146,1.33765,0.25969,1.42243,0.07078,0.02447,0.11147,10.6052,16.21267,-4.38914,14.73741,4.04192,7.46237,1.37991,-5.96259,9.34895,-2.13194,38.41368,-4.88056,-2.57301,-1.07281
0.48,-61.93607,3.19541,2.40983,-3.2641,-0.96488,-0.17227,6.1463,-1.93435,-0.28756,3.00119,-0.19721,0.00295,-0.34319,1.96549,1.44963,0.28394,1.46069,0.07802,0.01939,0.11488,11.16074,16.19914,-4.4348,15.07881,4.16156,7.44793,1.33534,-3.17179,9.40482,-2.07363,39.86265,-4.70851,-2.55491,-1.11177
0.5,-62.52082,3.10978,2.03546,-3.30331,-0.96178,-0.17621,5.99546,-1.67278,-0.22889,2.85018,-0.19668,0.03024,-0.33043,2.12271,1.50272,0.30014,1.50462,0.08625,0.01384,0.11865,11.6061,16.05881,-4.49228,15.23077,4.23385,7.47202,1.27817,-1.48443,9.48191,-2.08654,40.70799,-4.60171,-2.51349,-1.1452
0.52,-59.61536,3.22276,1.62141,-3.30627,-0.89171,-0.17239,5.93148,-1.69807,-0.14193,2.69089,-0.19654,0.0361,-0.30893,2.18161,1.44641,0.29869,1.5432,0.09407,0.00837,0.11867,11.36943,15.83229,-4.60284,14.75797,4.14743,7.62262,1.21229,-3.14638,9.74456,-2.27144,39.87904,-4.66977,-2.42276,-1.1525
0.54,-55.08189,3.75091,1.118,-3.24862,-0.76802,-0.16053,5.79524,-1.97537,-0.07706,2.49469,-0.18915,0.02412,-0.27993,2.21176,1.29737,0.27852,1.57563,0.10141,0.00439,0.11847,11.01035,15.39277,-4.7119,14.09058,4.00273,7.79517,1.13115,-5.94841,10.00039,-2.53666,38.43395,-4.82863,-2.31076,-1.16737
0.56,-50.60131,4.77551,0.48676,-3.12358,-0.60801,-0.14116,5.4551,-2.39581,-0.0536,2.29582,-0.16972,5e-05,-0.24152,2.26004,1.08671,0.24393,1.60064,0.10852,0.00227,0.12021,10.97415,14.65378,-4.76803,13.55364,3.87669,7.91083,1.03473,-8.07117,10.11518,-2.80072,37.25931,-5.01334,-2.20809,-1.22158
0.58,-45.99166,6.06367,-0.21845,-2.93577,-0.42024,-0.1161,5.01642,-2.94167,-0.0317,2.126,-0.14006,-0.04241,-0.191,2.28583,0.81573,0.19165,1.61358,0.11426,0.00151,0.11968,11.08407,13.69547,-4.74455,12.884,3.69909,8.01031,0.9233,-10.01265,10.21837,-3.10744,36.14072,-5.26403,-2.11047,-1.31769
0.6,-40.64295,7.73722,-1.0638,-2.67558,-0.22101,-0.08582,4.42114,-3.409,-0.02075,2.0088,-0.10107,-0.07243,-0.14298,2.23781,0.56262,0.14834,1.59784,0.11693,0.00156,0.11893,11.19781,12.32468,-4.71734,12.39876,3.55546,7.996,0.80285,-12.54558,10.19939,-3.46171,34.73658,-5.64798,-2.01447,-1.45972
0.62,-33.86586,10.0733,-1.94495,-2.33463,-0.0232,-0.05185,3.65155,-3.40955,-0.0446,1.82284,-0.06524,-0.05565,-0.11994,2.07689,0.42717,0.15188,1.55401,0.11544,0.00141,0.12165,11.21974,10.47832,-4.76768,12.43659,3.55157,7.76027,0.68199,-16.65022,9.94706,-3.87882,32.62002,-6.24493,-1.92272,-1.65157
0.64,-26.71726,12.42548,-2.34059,-1.95969,0.13011,-0.01998,3.13726,-3.00255,-0.04224,1.52994,-0.02866,-0.01194,-0.09539,1.85491,0.38132,0.18132,1.50662,0.11004,-0.00014,0.12352,11.31156,8.59044,-4.78526,12.50529,3.54858,7.40599,0.56242,-21.54928,9.61532,-4.36248,30.1862,-7.03831,-1.84951,-1.91124
0.66,-20.1023,14.07067,-2.20005,-1.60226,0.20765,0.00521,3.04594,-2.568,-0.00255,1.32591,0.00484,0.02995,-0.06819,1.62289,0.3766,0.21368,1.47221,0.10347,-0.00291,0.12389,11.59957,6.81282,-4.6779,12.29184,3.45445,6.9868,0.44721,-26.55144,9.34168,-4.91317,27.79513,-8.01418,-1.81226,-2.25446
0.68,-13.45999,14.87075,-1.72062,-1.28061,0.20395,0.02196,3.27876,-2.21356,0.04625,1.27075,0.03611,0.07334,-0.03527,1.36176,0.42449,0.25426,1.44724,0.09692,-0.00549,0.12647,12.02495,5.14125,-4.47373,11.84965,3.30209,6.44794,0.32827,-32.75011,9.2247,-5.60587,24.99594,-9.23895,-1.82068,-2.67033
0.7,-7.76904,14.77097,-1.24894,-1.02232,0.12139,0.02965,3.58733,-2.01607,0.0897,1.29113,0.05905,0.09231,-0.00753,1.12645,0.48461,0.28319,1.43303,0.09064,-0.00661,0.13148,12.79884,3.44874,-4.10739,11.20925,3.06332,5.82728,0.24268,-38.44745,8.87883,-6.24727,22.48689,-10.64814,-1.88157,-3.19134
0.72,-4.22838,13.94312,-0.80428,-0.83214,-0.01934,0.02933,3.89517,-1.79435,0.1517,1.21971,0.07404,0.09853,-0.00446,0.96869,0.52096,0.28296,1.42195,0.08362,-0.00616,0.13579,14.0662,1.56317,-3.50298,10.42662,2.72985,5.15481,0.22245,-41.31088,7.82977,-6.56269,21.20476,-12.12278,-2.02077,-3.87888
0.74,-1.82362,12.60167,-0.32134,-0.70599,-0.19599,0.0227,4.27276,-1.53781,0.21843,1.0752,0.08496,0.11023,-0.00814,0.83059,0.55018,0.26708,1.40273,0.07614,-0.00326,0.13926,15.55762,-0.3847,-2.71803,9.41292,2.34737,4.3899,0.21101,-43.31513,6.42577,-6.75183,20.3583,-13.68039,-2.25909,-4.68311
0.76,0.2877,10.90705,0.15331,-0.642,-0.40336,0.01032,4.68823,-1.28987,0.27333,0.90574,0.09314,0.12436,-0.00534,0.67685,0.58929,0.24784,1.37303,0.06865,0.00187,0.14212,17.13563,-2.25551,-1.82451,8.19272,1.95576,3.55429,0.17844,-46.14528,5.05323,-6.98262,19.23647,-15.29909,-2.5753,-5.51588
0.78,2.02265,8.94995,0.58041,-0.62748,-0.63035,-0.0068,5.10864,-1.02631,0.32026,0.64574,0.09931,0.13851,-0.00106,0.52584,0.647,0.22685,1.32391,0.05996,0.00711,0.14263,18.81149,-3.93065,-0.88752,6.93642,1.58806,2.7211,0.14324,-49.18247,3.70287,-7.1612,18.00555,-16.85089,-2.94402,-6.34419
0.8,2.87813,7.31273,0.91464,-0.66659,-0.82975,-0.02384,5.46097,-0.79361,0.34911,0.38748,0.10207,0.14955,0.00423,0.40611,0.69354,0.20594,1.27889,0.05268,0.01218,0.1416,20.36452,-5.50159,0.05133,5.62938,1.24516,1.95309,0.08737,-51.44659,2.01734,-7.22412,17.18868,-18.19467,-3.34349,-7.12553
0.82,2.42317,6.62252,1.09165,-0.7603,-0.94963,-0.0353,5.71844,-0.68874,0.36114,0.31722,0.09952,0.15794,0.00846,0.34428,0.68416,0.18437,1.27124,0.05007,0.01837,0.14137,21.59596,-7.18837,0.91902,4.40277,0.9406,1.28771,0.01416,-52.07978,-0.34957,-7.15944,17.26624,-19.24753,-3.71267,-7.81299
0.84,1.41693,6.53049,1.12681,-0.8787,-1.01447,-0.0433,5.94068,-0.67232,0.36702,0.33402,0.09466,0.16628,0.00996,0.31697,0.65142,0.16336,1.27526,0.04925,0.02421,0.14091,22.57519,-8.71272,1.61447,3.43871,0.70894,0.73638,-0.04462,-51.7183,-3.04909,-6.99179,17.7945,-20.04565,-4.02359,-8.39892
0.86,0.53372,6.64108,1.06803,-1.00056,-1.05587,-0.05063,6.16163,-0.68357,0.37122,0.33062,0.09002,0.17483,0.01066,0.29933,0.62848,0.1458,1.26999,0.04785,0.02843,0.13928,23.35658,-9.80788,2.11042,2.69683,0.54709,0.30369,-0.08012,-51.26479,-5.6803,-6.76873,18.25322,-20.64693,-4.2852,-8.88469
0.88,-0.27844,7.00601,0.92998,-1.12106,-1.0712,-0.05648,6.37508,-0.72744,0.37367,0.34382,0.08551,0.18361,0.00992,0.29402,0.60463,0.13074,1.26608,0.04686,0.03156,0.13729,23.85379,-10.5197,2.39032,2.10135,0.43659,-0.01323,-0.09653,-50.91355,-8.1568,-6.52282,18.54115,-21.08555,-4.49791,-9.26831
0.9,-1.09872,7.68148,0.72739,-1.23843,-1.0571,-0.06007,6.57248,-0.80886,0.37427,0.37406,0.0813,0.19232,0.00786,0.29005,0.57453,0.11697,1.25988,0.04618,0.03413,0.13489,23.73213,-10.70135,2.47438,1.64243,0.31012,-0.20928,-0.08893,-49.44024,-11.06191,-6.15924,19.33713,-21.33048,-4.66796,-9.59363
0.92,-1.96332,8.68553,0.48073,-1.35168,-1.01427,-0.06105,6.75084,-0.93001,0.37312,0.41295,0.07752,0.20068,0.0053,0.27172,0.53844,0.10428,1.24521,0.04548,0.03661,0.13185,23.21392,-10.53019,2.48732,1.28198,0.18582,-0.31228,-0.06594,-45.54137,-15.01747,-5.57464,21.34928,-21.35162,-4.79811,-9.90637
0.94,-2.67504,9.80941,0.22773,-1.4537,-0.96024,-0.06088,6.92238,-1.06373,0.37181,0.45917,0.07446,0.20893,0.00232,0.23812,0.50659,0.09405,1.22715,0.04498,0.03872,0.12853,22.5604,-10.24901,2.44732,0.93301,0.10627,-0.35729,-0.04101,-40.54342,-19.44266,-4.85386,23.81486,-21.24632,-4.90669,-10.19913
0.96,-3.02304,10.83593,-0.00027,-1.53846,-0.91287,-0.06122,7.09513,-1.17936,0.37176,0.49912,0.07247,0.21707,-0.00059,0.18982,0.49072,0.08813,1.20846,0.04462,0.03998,0.12519,21.72471,-9.87792,2.34094,0.55505,0.06013,-0.36137,-0.02011,-35.69715,-23.76919,-4.10226,26.05785,-21.1038,-5.0076,-10.45841
0.98,-2.9608,11.70684,-0.1915,-1.60505,-0.87906,-0.06271,7.26763,-1.27096,0.37291,0.53104,0.07132,0.22491,-0.0028,0.12116,0.49547,0.08702,1.18853,0.0445,0.04069,0.12193,20.72773,-9.46809,2.21249,0.18239,0.03693,-0.33856,-0.00493,-30.89684,-28.03347,-3.33799,28.16523,-20.94637,-5.09311,-10.68246
1,-2.63306,12.36903,-0.3367,-1.65695,-0.85598,-0.06513,7.43357,-1.34102,0.37523,0.55674,0.07102,0.23211,-0.00481,0.03307,0.51263,0.08812,1.1652,0.0444,0.0411,0.11853,19.55545,-9.04083,2.06907,-0.21462,0.02897,-0.30088,0.00254,-24.95304,-32.80114,-2.38495,30.71867,-20.70902,-5.21033,-10.95371
1.02,-2.20834,12.72869,-0.42462,-1.69815,-0.84144,-0.06832,7.58776,-1.3901,0.3788,0.57614,0.07167,0.23836,-0.00723,-0.07176,0.53245,0.08901,1.13552,0.04408,0.04133,0.11466,18.24082,-8.58275,1.90856,-0.65931,0.03084,-0.25734,0.00293,-16.62075,-38.54903,-1.11382,34.30385,-20.31973,-5.39936,-11.34353
1.04,-1.49914,12.67474,-0.45086,-1.72541,-0.85004,-0.07389,7.73459,-1.40522,0.38362,0.58533,0.0729,0.24373,-0.00912,-0.19836,0.57091,0.09291,1.10063,0.04392,0.04129,0.11049,16.88234,-8.08255,1.7452,-1.09422,0.03934,-0.21285,2e-05,-7.04332,-44.69998,0.28714,38.51512,-19.83485,-5.61036,-11.77719
1.06,-0.3485,12.11879,-0.41588,-1.73561,-0.89354,-0.08321,7.8765,-1.37549,0.38956,0.58072,0.0744,0.24832,-0.00971,-0.34603,0.64222,0.10281,1.06252,0.04425,0.04078,0.1063,15.57287,-7.54898,1.59168,-1.46378,0.05343,-0.1711,-0.00364,2.6216,-50.65675,1.66055,42.7612,-19.32241,-5.80523,-12.18387
1.08,1.15724,10.97633,-0.31809,-1.72974,-0.97347,-0.09653,8.01073,-1.29902,0.39646,0.56196,0.07608,0.25202,-0.00924,-0.50513,0.74229,0.11829,1.02094,0.04504,0.03964,0.10204,14.39857,-7.03868,1.46625,-1.72334,0.07326,-0.13523,-0.00712,12.43432,-56.16141,2.9198,46.7442,-18.8087,-5.97685,-12.53665
1.1,2.91046,9.34558,-0.1707,-1.71476,-1.08269,-0.11312,8.13157,-1.18778,0.40371,0.53303,0.07768,0.25482,-0.00787,-0.68167,0.8813,0.14121,0.97372,0.04642,0.03771,0.09736,13.26758,-6.44402,1.33282,-1.98142,0.09567,-0.10585,-0.01022,22.91303,-61.90663,4.35908,51.62056,-18.0843,-6.14162,-12.912
1.12,4.76594,7.36639,0.01119,-1.7012,-1.21231,-0.13201,8.23358,-1.05467,0.41065,0.49791,0.07892,0.25676,-0.00557,-0.87992,1.07439,0.17455,0.91933,0.04839,0.03482,0.09214,12.04499,-5.67279,1.15621,-2.37603,0.11551,-0.08241,-0.01254,34.65797,-68.89032,6.26796,58.63814,-16.91367,-6.30949,-13.37863
1.14,6.66259,4.9504,0.22687,-1.68631,-1.36659,-0.15358,8.31768,-0.89278,0.41732,0.45431,0.07983,0.25785,-0.00247,-1.07771,1.30822,0.21685,0.86001,0.05081,0.03083,0.08646,10.84691,-4.92591,0.99517,-2.77919,0.13419,-0.0664,-0.01525,46.27706,-75.89064,8.29265,66.31585,-15.46702,-6.39809,-13.76308
1.16,8.55334,2.07266,0.47034,-1.66675,-1.5464,-0.17779,8.38444,-0.69807,0.42372,0.40066,0.08044,0.25821,0.00136,-1.25549,1.57005,0.26661,0.79927,0.05349,0.02572,0.08059,9.7937,-4.34839,0.89438,-3.06914,0.15438,-0.05854,-0.01974,56.67184,-81.73595,10.09411,72.99183,-13.92996,-6.37288,-13.93856
1.18,10.27445,-1.15211,0.72894,-1.64996,-1.74352,-0.20355,8.43188,-0.47657,0.42953,0.33827,0.0806,0.25796,0.00628,-1.40402,1.86409,0.32568,0.73992,0.05623,0.01916,0.0755,8.874,-3.94668,0.84646,-3.27809,0.17091,-0.05658,-0.02626,66.12661,-86.59415,11.30164,78.16908,-12.32459,-6.26032,-13.89751
1.2,11.805,-4.48606,0.97537,-1.63085,-1.9459,-0.22938,8.45516,-0.24929,0.43431,0.27381,0.08053,0.2571,0.01079,-1.53073,2.15802,0.38501,0.67821,0.05843,0.01284,0.06868,7.95065,-3.51193,0.8039,-3.45162,0.18517,-0.05824,-0.03349,72.59709,-89.51204,12.9139,82.51204,-10.45652,-5.95733,-13.57568
1.22,13.18198,-7.61401,1.18008,-1.60283,-2.1375,-0.25329,8.45092,-0.03974,0.43776,0.21472,0.08066,0.25568,0.01295,-1.64855,2.41494,0.43241,0.61034,0.05825,0.01028,0.05547,6.92089,-2.70994,0.68332,-3.64227,0.19751,-0.05929,-0.03747,74.81632,-90.0249,16.50748,86.51717,-8.11395,-5.43305,-12.98426
1.24,14.25777,-10.53293,1.35255,-1.5742,-2.31772,-0.27496,8.42274,0.16245,0.44002,0.15645,0.0807,0.25395,0.01456,-1.74049,2.65317,0.47517,0.54257,0.0549,0.0099,0.0392,6.00329,-1.67991,0.49795,-3.79433,0.20841,-0.05881,-0.03786,73.95706,-86.8091,20.1145,87.53145,-5.75608,-4.78025,-12.05874
1.26,14.89006,-13.23512,1.49612,-1.55216,-2.48411,-0.29393,8.37466,0.36383,0.44122,0.09592,0.08047,0.25208,0.01694,-1.78841,2.89022,0.52136,0.48198,0.04902,0.00874,0.02302,5.39962,-0.64002,0.28854,-3.86941,0.21849,-0.05736,-0.03596,70.95958,-80.0158,22.0417,84.19913,-3.69814,-4.07347,-10.80254
1.28,15.02145,-15.46128,1.58584,-1.53988,-2.61766,-0.30805,8.30985,0.54719,0.44146,0.03844,0.08032,0.2501,0.01867,-1.79654,3.12126,0.56855,0.42664,0.03852,0.00957,0.00192,5.18052,0.47581,0.0322,-3.92275,0.22534,-0.05323,-0.03076,66.52564,-70.99345,22.87158,77.54376,-1.83471,-3.35081,-9.33516
1.3,14.81833,-17.39625,1.63804,-1.52373,-2.74154,-0.31984,8.22264,0.72197,0.44036,-0.01916,0.0798,0.24797,0.02162,-1.75786,3.32254,0.61608,0.38843,0.02824,0.00533,-0.0136,5.07493,1.62494,-0.24975,-3.93265,0.23314,-0.04777,-0.02305,58.51734,-57.30901,21.1472,66.68568,-0.61614,-2.5808,-7.59259
1.32,14.51485,-19.36608,1.68678,-1.48917,-2.88933,-0.33309,8.1077,0.9041,0.43762,-0.08171,0.07834,0.24554,0.02814,-1.67242,3.4515,0.65666,0.38014,0.02849,-0.01383,-0.00662,4.79115,2.68797,-0.48644,-3.85448,0.24797,-0.04452,-0.01566,47.14487,-39.87232,16.45429,52.67758,-0.16149,-1.77777,-5.66893
1.34,13.9474,-21.03182,1.69686,-1.45499,-3.02324,-0.34402,7.98029,1.06837,0.43404,-0.14048,0.07671,0.24293,0.03535,-1.55612,3.51176,0.68218,0.3888,0.0331,-0.03404,0.01159,4.65487,3.58177,-0.66219,-3.73039,0.26505,-0.04325,-0.00982,36.65741,-24.85842,11.35763,38.62987,0.03998,-1.1083,-3.94102
1.36,13.01394,-22.16925,1.62743,-1.435,-3.11791,-0.35031,7.85418,1.19626,0.43032,-0.18888,0.07549,0.24036,0.04109,-1.40316,3.51804,0.69162,0.41557,0.03644,-0.04662,0.0304,4.91601,4.24075,-0.78658,-3.60822,0.27887,-0.04307,-0.00606,28.73762,-14.07959,7.17653,26.18494,0.20883,-0.62565,-2.56146
1.38,11.90516,-23.0211,1.49639,-1.42292,-3.19851,-0.35507,7.73212,1.29822,0.42663,-0.22949,0.07448,0.23788,0.04628,-1.20603,3.46222,0.68711,0.47159,0.04099,-0.05433,0.05751,5.46668,4.61919,-0.84713,-3.47339,0.29035,-0.0449,-0.00537,22.90797,-6.56026,3.88519,15.72453,0.3326,-0.28365,-1.49417
1.4,10.64308,-23.45969,1.28322,-1.42122,-3.24258,-0.35625,7.62152,1.36116,0.4232,-0.25728,0.07382,0.23554,0.04997,-0.98002,3.37848,0.67058,0.54059,0.04259,-0.05435,0.08046,6.20191,4.65999,-0.83222,-3.30328,0.30047,-0.04979,-0.00881,18.63981,-1.64625,1.41693,6.86851,0.33299,-0.08154,-0.71723
1.42,9.28373,-23.35649,0.97727,-1.43188,-3.22577,-0.35166,7.52858,1.37154,0.42021,-0.26712,0.07365,0.23337,0.05106,-0.76211,3.29964,0.64563,0.59515,0.04128,-0.04985,0.08492,7.03537,4.32948,-0.74223,-3.06545,0.30849,-0.05804,-0.01655,16.07389,1.46817,-0.16554,0.23489,0.31772,0.03072,-0.18522
1.44,8.01359,-23.05396,0.62832,-1.44861,-3.18779,-0.34579,7.45385,1.35151,0.41782,-0.26567,0.07378,0.23145,0.05073,-0.55445,3.21478,0.61827,0.64678,0.04029,-0.0453,0.08395,7.97517,3.66759,-0.60488,-2.75688,0.31464,-0.06882,-0.02741,14.82512,2.97205,-0.69257,-2.39511,0.32507,0.02993,0.07701
