T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.08,-0.96431,-0.31852,0.08751,1.86061,-1.17156,0.69518,0.30322,-0.15609,-0.25666,1.134,-0.384,-0.00032,1.20225,-0.59243,-0.00106,-1e-05,0.26538,-0.17322,-0.06896,2.30441,0.19364,-0.7045,-0.16663,1.38222,-0.70749,0.14367,2.65585,-0.42322,0.93925,-3.22142,-0.58511,0.04836,-0.00403,0.95218,-0.95841,-0.54436,-3.2976,1.16588,0.19381,0.05742
5.1,-0.96395,-0.32078,0.08701,2.17139,-1.13532,0.82379,0.16159,-0.13516,-0.34234,1.134,-0.384,-0.0003,1.33802,-0.62962,-0.00096,-2e-05,0.29213,-0.11378,-0.07148,2.5319,0.17185,-0.71261,-0.34513,1.3185,-0.70053,0.13449,3.05162,-0.38557,0.94119,-3.25004,-0.54896,0.05092,-0.00013,0.67952,-0.95096,-0.32831,-2.9431,1.00379,0.11622,0.0187
5.12,-0.96233,-0.32044,0.08105,2.45166,-1.08687,0.92874,0.01418,-0.09723,-0.4238,1.134,-0.384,-0.00027,1.47369,-0.64594,-0.00083,-3e-05,0.31111,-0.04704,-0.07216,2.70121,0.16935,-0.739,-0.50186,1.26821,-0.69535,0.128,3.42172,-0.35525,0.92302,-3.15356,-0.48933,0.04523,0.00014,0.40293,-0.90033,-0.18789,-2.57346,0.85665,0.0475,-0.01525
5.14,-0.96195,-0.3175,0.06988,2.68797,-1.03137,1.00065,-0.1292,-0.039,-0.49904,1.134,-0.35265,-0.00025,1.60413,-0.64102,-0.00069,-4e-05,0.3212,0.02488,-0.07081,2.79123,0.19121,-0.78036,-0.61785,1.22607,-0.69161,0.12254,3.74617,-0.33639,0.89032,-2.90167,-0.41109,0.02935,-0.00476,0.13246,-0.81027,-0.13391,-2.20157,0.72477,-0.00993,-0.04297
5.16,-0.96489,-0.31244,0.05408,2.87455,-0.97335,1.03673,-0.26115,0.03994,-0.56652,1.134,-0.28888,-0.00022,1.7277,-0.61627,-0.00055,-4e-05,0.32133,0.09963,-0.06717,2.78567,0.24335,-0.83444,-0.67968,1.18638,-0.68801,0.11651,4.00876,-0.33061,0.85251,-2.47492,-0.32188,0.00302,-0.01554,-0.12477,-0.68501,-0.16795,-1.83648,0.6069,-0.05529,-0.06392
5.18,-0.97273,-0.30634,0.03456,3.0126,-0.91696,1.04121,-0.37607,0.13627,-0.62459,1.134,-0.20674,-0.00019,1.84577,-0.57509,-0.00042,-4e-05,0.31041,0.17407,-0.06095,2.67362,0.33241,-0.90027,-0.6797,1.14401,-0.68242,0.10861,4.19541,-0.33682,0.82332,-1.86879,-0.23292,-0.03205,-0.03192,-0.36286,-0.52993,-0.28196,-1.48634,0.50147,-0.08914,-0.0784
5.2,-0.98653,-0.30083,0.01271,3.10814,-0.86621,1.02421,-0.46915,0.24289,-0.67114,1.134,-0.11038,-0.00017,1.96144,-0.52281,-0.0003,-3e-05,0.28739,0.24399,-0.05183,2.44893,0.4648,-0.97684,-0.6153,1.09476,-0.67212,0.09777,4.29235,-0.35185,0.81964,-1.09541,-0.15888,-0.07225,-0.0527,-0.57531,-0.35215,-0.45941,-1.16085,0.40745,-0.11289,-0.08725
5.22,-1.00697,-0.29779,-0.00992,3.16995,-0.82446,0.99904,-0.53644,0.35066,-0.70386,1.134,-0.00536,-0.00014,2.07859,-0.46569,-0.00019,-2e-05,0.25152,0.30509,-0.03956,2.10916,0.64447,-1.05981,-0.48866,1.03557,-0.65453,0.08323,4.28723,-0.37247,0.85613,-0.18013,-0.11522,-0.11317,-0.07626,-0.75569,-0.15955,-0.67945,-0.87026,0.32406,-0.12847,-0.09165
5.24,-1.03446,-0.29901,-0.03197,3.20761,-0.79332,0.97852,-0.57575,0.45134,-0.72121,1.08831,0.10332,-0.00013,2.20098,-0.40958,-9e-05,-2e-05,0.20282,0.35478,-0.02394,1.65459,0.86951,-1.13681,-0.30692,0.9648,-0.62821,0.06443,4.17255,-0.39823,0.93715,0.8447,-0.11377,-0.15139,-0.10132,-0.90001,0.04102,-0.92278,-0.62203,0.24983,-0.13804,-0.0929
5.26,-1.06914,-0.30583,-0.05248,3.23022,-0.77192,0.97262,-0.5871,0.53923,-0.72301,0.96938,0.21212,-0.00012,2.33128,-0.3591,-1e-05,-1e-05,0.14256,0.39328,-0.00496,1.08932,1.1291,-1.18397,-0.08319,0.88256,-0.59378,0.04104,3.94865,-0.43335,1.05077,1.94022,-0.15964,-0.18542,-0.12737,-1.00794,0.24432,-1.1748,-0.41931,0.18209,-0.14387,-0.09227
5.28,-1.11063,-0.3191,-0.07078,3.24576,-0.75697,0.98786,-0.57276,0.6109,-0.71053,0.82295,0.31843,-0.00011,2.46987,-0.31786,6e-05,0,0.07383,0.42362,0.01705,0.4254,1.40074,-1.16448,0.16174,0.79145,-0.5543,0.01317,3.62577,-0.48698,1.16645,3.0532,-0.25022,-0.21578,-0.15457,-1.08221,0.44534,-1.42455,-0.26216,0.11738,-0.14819,-0.09095
5.3,-1.15786,-0.33908,-0.08635,3.26054,-0.74329,1.0274,-0.53684,0.66436,-0.68612,0.64916,0.384,-0.00012,2.61402,-0.28879,0.00013,1e-05,0.00172,0.45084,0.04132,-0.314,1.65001,-1.03044,0.39904,0.6966,-0.51509,-0.01853,3.2245,-0.57195,1.23718,4.11027,-0.37548,-0.24434,-0.18338,-1.12712,0.63792,-1.66277,-0.14957,0.05206,-0.15312,-0.09005
5.32,-1.20922,-0.36558,-0.09882,3.27775,-0.72504,1.09078,-0.48478,0.69847,-0.65223,0.44931,0.384,-0.00013,2.75856,-0.27375,0.00019,2e-05,-0.06759,0.4805,0.06663,-1.09696,1.83611,-0.73141,0.59634,0.60385,-0.48192,-0.05289,2.77265,-0.70092,1.21042,5.0261,-0.51961,-0.27281,-0.21373,-1.14657,0.81522,-1.88147,-0.08066,-0.01734,-0.16042,-0.09047
5.34,-1.26303,-0.39802,-0.10812,3.29545,-0.69745,1.1734,-0.42268,0.71266,-0.6099,0.22528,0.384,-0.00015,2.89738,-0.2728,0.00024,3e-05,-0.12834,0.51658,0.0915,-1.88879,1.92138,-0.22769,0.72541,0.51662,-0.45828,-0.08838,2.29995,-0.88083,1.04475,5.72101,-0.66356,-0.30078,-0.24392,-1.14181,0.97142,-2.07467,-0.05517,-0.0941,-0.17118,-0.09275
5.36,-1.31761,-0.43535,-0.11456,3.30518,-0.65813,1.26584,-0.35709,0.70673,-0.55803,-0.02003,0.384,-0.00017,3.02401,-0.28353,0.00029,4e-05,-0.17607,0.55994,0.1141,-2.6534,1.8778,0.49842,0.76721,0.43409,-0.44356,-0.12316,1.83615,-1.10829,0.72214,6.13119,-0.7862,-0.32431,-0.26985,-1.11,1.10241,-2.23826,-0.07382,-0.18088,-0.18565,-0.09693
5.38,-1.37087,-0.47579,-0.11879,3.29143,-0.60766,1.35302,-0.29541,0.68078,-0.4934,-0.28082,0.384,-0.0002,3.1308,-0.30094,0.00034,4e-05,-0.20747,0.60765,0.13215,-3.34763,1.68843,1.43511,0.71246,0.35132,-0.43269,-0.15472,1.41404,-1.3669,0.25304,6.207,-0.86362,-0.33531,-0.2845,-1.04396,1.20494,-2.36867,-0.13844,-0.27906,-0.20299,-0.1025
5.4,-1.42003,-0.51666,-0.1217,3.23281,-0.54944,1.4146,-0.24624,0.63509,-0.41148,-0.54712,0.384,-0.00022,3.20809,-0.31769,0.00037,5e-05,-0.21997,0.65316,0.14286,-3.91794,1.34732,2.53819,0.56057,0.26076,-0.41708,-0.17984,1.07114,-1.62727,-0.3245,5.91056,-0.86951,-0.32221,-0.27845,-0.93275,1.27533,-2.46157,-0.25169,-0.3881,-0.22132,-0.10842
5.42,-1.46195,-0.55472,-0.12426,3.10683,-0.4884,1.42927,-0.21848,0.57001,-0.30763,-0.80671,0.384,-0.00024,3.24507,-0.32553,0.00039,5e-05,-0.21206,0.68831,0.14341,-4.30942,0.85965,3.73786,0.31785,0.15548,-0.38765,-0.19493,0.84259,-1.85323,-0.955,5.22171,-0.78038,-0.27334,-0.2424,-0.76332,1.30887,-2.51216,-0.41627,-0.50539,-0.23795,-0.11327
5.44,-1.49387,-0.58685,-0.12729,2.89701,-0.42878,1.38138,-0.21983,0.48573,-0.17885,-1.04905,0.384,-0.00026,3.23168,-0.31728,0.0004,5e-05,-0.18388,0.70636,0.13193,-4.48328,0.24233,4.95138,-0.0045,0.03359,-0.3392,-0.19692,0.74826,-2.01175,-1.58142,4.15036,-0.58405,-0.18198,-0.17103,-0.52296,1.29971,-2.51647,-0.6335,-0.62647,-0.24984,-0.11546
5.46,-1.5139,-0.61045,-0.13136,2.5988,-0.37297,1.26588,-0.25565,0.38248,-0.02541,-1.134,0.384,-0.00026,3.16012,-0.28829,0.00037,4e-05,-0.13786,0.70413,0.10812,-4.42882,-0.47301,6.08747,-0.39036,-0.09841,-0.27352,-0.18388,0.78385,-2.07948,-2.15386,2.74977,-0.28649,-0.05024,-0.06606,-0.20202,1.2409,-2.4724,-0.90146,-0.74471,-0.25393,-0.11341
5.48,-1.5209,-0.62331,-0.1367,2.22296,-0.3215,1.09021,-0.3285,0.2613,0.14764,-1.134,0.384,-0.00025,3.02551,-0.23698,0.00033,4e-05,-0.07916,0.68246,0.07364,-4.16615,-1.23424,7.03844,-0.81605,-0.22362,-0.20077,-0.15515,0.91873,-2.0435,-2.62728,1.12938,0.08454,0.10906,0.06228,0.20339,1.12461,-2.38015,-1.21279,-0.85033,-0.24707,-0.1056
5.5,-1.51433,-0.62347,-0.14319,1.79575,-0.27369,0.87347,-0.43812,0.12467,0.33,-1.134,0.384,-0.00024,2.82622,-0.16477,0.00027,3e-05,-0.0155,0.64571,0.03194,-3.74232,-1.9673,7.67722,-1.24889,-0.31577,-0.13855,-0.11145,1.09965,-1.90004,-2.95819,-0.54493,0.4807,0.27303,0.19583,0.68928,0.94288,-2.24192,-1.55262,-0.93034,-0.22618,-0.09058
5.52,-1.4942,-0.60941,-0.15044,1.35227,-0.22804,0.64097,-0.58166,-0.02369,0.50853,-1.134,0.384,-0.00023,2.56375,-0.07551,0.00019,2e-05,0.04455,0.60014,-0.01258,-3.21844,-2.58992,7.87929,-1.65175,-0.34637,-0.10704,-0.05491,1.26371,-1.65237,-3.1092,-2.08528,0.8447,0.41454,0.31303,1.24381,0.68916,-2.06037,-1.89808,-0.97163,-0.18866,-0.06718
5.54,-1.46128,-0.58058,-0.1579,0.92562,-0.18262,0.41591,-0.75415,-0.17963,0.67137,-1.134,0.384,-0.00021,2.24244,0.02553,0.00011,0,0.09429,0.55157,-0.05595,-2.65126,-3.03503,7.56154,-1.99164,-0.29586,-0.12154,0.01088,1.35741,-1.3088,-3.05904,-3.33836,1.12861,0.51115,0.39602,1.84866,0.36069,-1.83626,-2.21856,-0.96629,-0.13322,-0.03479
5.56,-1.4173,-0.53783,-0.16491,0.54084,-0.13545,0.21445,-0.94812,-0.33849,0.81023,-1.134,0.384,-0.0002,1.87061,0.13192,2e-05,-1e-05,0.13057,0.504,-0.09539,-2.08284,-3.26584,6.71129,-2.24448,-0.16171,-0.18722,0.08055,1.34935,-0.88264,-2.81016,-4.22054,1.3055,0.55106,0.43533,2.47769,-0.03861,-1.56776,-2.47497,-0.91523,-0.06066,0.00626
5.58,-1.36539,-0.48385,-0.17069,0.21645,-0.08495,0.046,-1.15207,-0.4939,0.91988,-1.134,0.384,-0.00018,1.46342,0.23532,-6e-05,-1e-05,0.1539,0.45955,-0.12925,-1.54196,-3.27719,5.3984,-2.39414,0.03875,-0.29736,0.14635,1.23332,-0.3951,-2.39186,-4.71915,1.3709,0.53415,0.43061,3.09192,-0.49466,-1.25208,-2.61717,-0.82949,0.02546,0.05441
5.6,-1.31009,-0.42316,-0.17426,-0.03278,-0.03027,-0.085,-1.34984,-0.63705,0.99693,-1.134,0.384,-0.00017,1.04427,0.32529,-0.00011,-2e-05,0.16778,0.41896,-0.15661,-1.04901,-3.09042,3.77008,-2.4303,0.27028,-0.43445,0.19824,1.02553,0.12303,-1.85836,-4.87834,1.33893,0.4704,0.38932,3.63735,-0.98157,-0.88724,-2.58473,-0.72911,0.11858,0.10664
5.62,-1.25657,-0.36119,-0.17451,-0.19689,0.02881,-0.17865,-1.52318,-0.758,1.03957,-1.134,0.384,-0.00016,0.63997,0.39119,-0.00012,-1e-05,0.17712,0.38192,-0.17701,-0.61781,-2.74345,2.01464,-2.34865,0.48966,-0.57524,0.22606,0.7553,0.63619,-1.27725,-4.77597,1.23471,0.37569,0.3235,4.05405,-1.4659,-0.47149,-2.31764,-0.6381,0.21017,0.15887
5.64,-1.20927,-0.30274,-0.17037,-0.27442,0.09226,-0.23999,-1.65651,-0.84865,1.04796,-1.134,0.384,-0.00015,0.27209,0.42568,-0.0001,-0,0.18634,0.34734,-0.19029,-0.25538,-2.27842,0.30592,-2.153,0.66059,-0.69821,0.22314,0.45202,1.1128,-0.71184,-4.49586,1.08449,0.26618,0.24541,4.29289,-1.91461,-0.00153,-1.77393,-0.57705,0.29144,0.20674
5.66,-1.1711,-0.25113,-0.16088,-0.27494,0.15984,-0.27928,-1.73983,-0.90446,1.02461,-1.134,0.2786,-0.00014,-0.04785,0.42705,-2e-05,1e-05,0.19797,0.31366,-0.19652,0.03719,-1.73516,-1.22869,-1.85772,0.76348,-0.7884,0.18882,0.13734,1.5299,-0.21118,-4.11041,0.90961,0.15494,0.16484,4.32659,-2.29904,0.52704,-0.94431,-0.55821,0.35435,0.24589
5.68,-1.14358,-0.20837,-0.14529,-0.21943,0.23054,-0.31163,-1.7687,-0.92435,0.97451,-1.134,0.16069,-0.00013,-0.31707,0.39965,8e-05,3e-05,0.21217,0.27915,-0.19579,0.26203,-1.1533,-2.50463,-1.49019,0.79701,-0.83786,0.12931,-0.17462,1.87086,0.18859,-3.67843,0.7261,0.05178,0.089,4.15152,-2.59283,1.11591,0.13885,-0.58446,0.39123,0.27182
5.7,-1.12718,-0.17565,-0.12312,-0.13838,0.30232,-0.3557,-1.74294,-0.90992,0.9049,-0.96036,0.05454,-0.00012,-0.53833,0.35304,0.0002,6e-05,0.22705,0.24217,-0.1883,0.42196,-0.57501,-3.4667,-1.09054,0.77534,-0.84443,0.05692,-0.47437,2.12208,0.46047,-3.2479,0.54607,-0.03574,0.02324,3.78522,-2.76964,1.75971,1.39995,-0.65011,0.3947,0.27971
5.72,-1.12158,-0.1535,-0.09411,-0.06541,0.37253,-0.42995,-1.66519,-0.8647,0.82407,-0.74153,-0.03161,-0.00011,-0.71761,0.29904,0.0003,8e-05,0.23993,0.20115,-0.17447,0.52,-0.04103,-4.085,-0.70336,0.72173,-0.81049,-0.01338,-0.75523,2.27302,0.58762,-2.85619,0.37817,-0.10224,-0.0288,3.26053,-2.80635,2.44382,2.73384,-0.74255,0.35918,0.26548
5.74,-1.12571,-0.14179,-0.05824,-0.02819,0.43898,-0.54734,-1.53924,-0.79333,0.73956,-0.53783,-0.09183,-0.0001,-0.86257,0.2475,0.00037,9e-05,0.24923,0.15434,-0.15537,0.56025,0.41777,-4.3578,-0.36444,0.65998,-0.74162,-0.06898,-1.01223,2.31867,0.56777,-2.52856,0.22743,-0.14482,-0.06523,2.61818,-2.69017,3.14354,4.02888,-0.84453,0.28348,0.22741
5.76,-1.13782,-0.13968,-0.01577,-0.0423,0.50046,-0.71123,-1.36955,-0.70138,0.65732,-0.35699,-0.12414,-9e-05,-0.98104,0.20369,0.00039,9e-05,0.25583,0.09987,-0.13301,0.54872,0.78485,-4.3136,-0.09272,0.60883,-0.64609,-0.10295,-1.24051,2.26137,0.41677,-2.27808,0.09557,-0.16322,-0.0859,1.9042,-2.42434,3.82107,5.1784,-0.93525,0.17306,0.16751
5.78,-1.15536,-0.14572,0.03239,-0.1097,0.55638,-0.91324,-1.16218,-0.59594,0.58209,-0.20166,-0.13058,-8e-05,-1.07973,0.1679,0.00036,9e-05,0.26329,0.03611,-0.11058,0.49334,1.05602,-4.01078,0.10953,0.5809,-0.53532,-0.11458,-1.4331,2.11136,0.17022,-2.10787,-0.01782,-0.15966,-0.09224,1.17445,-2.031,4.41942,6.07429,-0.98987,0.0413,0.09225
5.8,-1.17508,-0.15787,0.08445,-0.21987,0.60623,-1.13348,-0.92574,-0.48581,0.51785,-0.07119,-0.11651,-7e-05,-1.16316,0.1363,0.00029,7e-05,0.27737,-0.03786,-0.09237,0.4038,1.23549,-3.53292,0.25302,0.58325,-0.4238,-0.10842,-1.57973,1.88588,-0.11865,-2.01344,-0.11407,-0.1384,-0.08683,0.49667,-1.55043,4.86167,6.6028,-0.98028,-0.09111,0.01223
5.82,-1.19341,-0.17369,0.13807,-0.35382,0.64936,-1.34544,-0.67058,-0.37992,0.46726,0.03719,-0.08923,-6e-05,-1.23369,0.10293,0.00018,5e-05,0.30422,-0.12201,-0.08277,0.29121,1.3326,-2.97373,0.35599,0.61762,-0.32624,-0.092,-1.66913,1.60563,-0.3894,-1.98367,-0.19463,-0.10492,-0.07298,-0.06128,-1.03233,5.0677,6.66339,-0.88083,-0.20104,-0.06031
5.84,-1.20714,-0.19047,0.19086,-0.48978,0.68503,-1.52383,-0.40684,-0.28463,0.43044,0.12753,-0.05621,-6e-05,-1.29204,0.06223,5e-05,3e-05,0.34779,-0.21519,-0.08465,0.16784,1.35912,-2.41569,0.43795,0.68051,-0.25301,-0.07276,-1.69372,1.28962,-0.59006,-2.00068,-0.26074,-0.06493,-0.0541,-0.4521,-0.52236,4.98244,6.20332,-0.67726,-0.27052,-0.11551
5.86,-1.21381,-0.20525,0.24068,-0.60665,0.71227,-1.64944,-0.1442,-0.20219,0.40411,0.20447,-0.02402,-5e-05,-1.33761,0.01101,-0.0001,0,0.40793,-0.31468,-0.09827,0.04726,1.32768,-1.91757,0.5152,0.76286,-0.20723,-0.05604,-1.65292,0.95293,-0.68737,-2.03948,-0.31297,-0.0238,-0.03343,-0.66229,-0.05466,4.59625,5.24432,-0.37385,-0.29187,-0.14845
5.88,-1.21174,-0.2147,0.28527,-0.68386,0.72965,-1.70922,0.1063,-0.13095,0.38163,0.27233,0.00167,-4e-05,-1.36804,-0.05078,-0.00025,-3e-05,0.4794,-0.41534,-0.12093,-0.05459,1.25128,-1.51502,0.59905,0.84947,-0.18441,-0.04461,-1.55406,0.60846,-0.66828,-2.06766,-0.35066,0.01319,-0.01404,-0.71349,0.34641,3.9522,3.89508,0.00277,-0.26869,-0.15948
5.9,-1.19994,-0.2152,0.32198,-0.7012,0.73519,-1.69507,0.33088,-0.06652,0.35383,0.33448,0.016,-3e-05,-1.37932,-0.11993,-0.00042,-7e-05,0.55217,-0.50934,-0.14726,-0.1194,1.14309,-1.2256,0.6955,0.91945,-0.1738,-0.03909,-1.4117,0.26938,-0.53741,-2.04668,-0.37172,0.04081,0.00104,-0.65627,0.66255,3.14124,2.3449,0.40484,-0.21428,-0.15335
5.92,-1.17803,-0.20333,0.34816,-0.64164,0.72683,-1.60377,0.51536,-0.00344,0.31108,0.3929,0.01528,-2e-05,-1.36719,-0.19131,-0.00058,-0.00012,0.61364,-0.58772,-0.17062,-0.12996,1.0153,-1.05257,0.806,0.95024,-0.1617,-0.03859,-1.24474,-0.05116,-0.31144,-1.93747,-0.37343,0.05457,0.00925,-0.55526,0.88133,2.27751,0.81917,0.77525,-0.14697,-0.13723
5.94,-1.14612,-0.17679,0.362,-0.49622,0.70338,-1.43765,0.65001,0.06278,0.24627,0.44816,-0.00218,-2e-05,-1.32969,-0.25976,-0.00074,-0.00018,0.65238,-0.64325,-0.18511,-0.0759,0.87744,-0.98753,0.92903,0.92389,-0.13602,-0.04159,-1.0722,-0.34211,-0.01201,-1.70915,-0.35398,0.05198,0.00919,-0.46907,0.99846,1.46128,-0.48891,1.06606,-0.08354,-0.11801
5.96,-1.10499,-0.13514,0.3631,-0.26822,0.66528,-1.20592,0.73247,0.13403,0.15713,0.49913,-0.03541,-2e-05,-1.26895,-0.32131,-0.00087,-0.00025,0.66044,-0.67223,-0.18699,0.04201,0.73581,-1.01205,1.06066,0.83158,-0.08949,-0.04656,-0.91099,-0.59502,0.33789,-1.34593,-0.31367,0.03356,0.00107,-0.43684,1.01936,0.75635,-1.46111,1.25033,-0.03504,-0.10053
5.98,-1.05631,-0.08029,0.35257,0.02436,0.61501,-0.92647,0.76775,0.20866,0.04742,0.54249,-0.08044,-2e-05,-1.19218,-0.37296,-0.00096,-0.00032,0.63388,-0.67469,-0.17495,0.2101,0.59432,-1.09831,1.19376,0.67528,-0.02083,-0.05209,-0.77654,-0.80209,0.71247,-0.85118,-0.25542,0.0031,-0.01309,-0.47516,0.95902,0.18973,-2.05692,1.32349,-0.006,-0.08726
6,-1.00283,-0.01644,0.33281,0.34944,0.55708,-0.62603,0.76666,0.28142,-0.07326,0.57278,-0.13053,-2e-05,-1.11121,-0.4122,-0.00097,-0.00038,0.57236,-0.65372,-0.14988,0.40275,0.45573,-1.21069,1.31756,0.46718,0.06559,-0.05694,-0.68377,-0.95458,1.08154,-0.24784,-0.18467,-0.03269,-0.0297,-0.5804,0.84031,-0.23973,-2.29873,1.29953,0.00455,-0.07866
6.02,-0.94777,0.05093,0.30687,0.66837,0.49699,-0.33474,0.74285,0.34499,-0.1921,0.58386,-0.17784,-2e-05,-1.03984,-0.43708,-0.00088,-0.00042,0.47849,-0.61436,-0.11417,0.58868,0.32222,-1.31156,1.41975,0.22607,0.1617,-0.06044,-0.64563,-1.04424,1.41408,0.42864,-0.10821,-0.06584,-0.0445,-0.7357,0.68951,-0.55086,-2.24875,1.20349,0.00105,-0.07382
6.04,-0.89387,0.11667,0.2776,0.948,0.4397,-0.07735,0.7091,0.39276,-0.2975,0.57139,-0.21607,-2e-05,-0.98951,-0.44658,-0.00064,-0.00042,0.35703,-0.56215,-0.07079,0.74046,0.19558,-1.36973,1.49011,-0.02827,0.2588,-0.06318,-0.67017,-1.06701,1.68503,1.14166,-0.03224,-0.08972,-0.05397,-0.92066,0.5302,-0.76884,-1.98164,1.06187,-0.01116,-0.0714
6.06,-0.84285,0.17692,0.24719,1.16795,0.38867,0.13199,0.67497,0.42045,-0.38162,0.53465,-0.24204,-2e-05,-0.96658,-0.44101,-0.0002,-0.00037,0.21483,-0.50243,-0.02283,0.84059,0.07771,-1.36599,1.52288,-0.27794,0.34934,-0.06734,-0.75821,-1.02556,1.87922,1.85882,0.03865,-0.10068,-0.05623,-1.11727,0.37964,-0.91709,-1.56755,0.89666,-0.02758,-0.07019
6.08,-0.79572,0.22881,0.21724,1.32073,0.34606,0.28941,0.64644,0.42635,-0.44043,0.47719,-0.25594,-2e-05,-0.97185,-0.42199,0.0005,-0.00022,0.06184,-0.44052,0.0263,0.88217,-0.0283,-1.2945,1.51701,-0.50577,0.42665,-0.07686,-0.90238,-0.9301,1.99061,2.5479,0.1012,-0.09835,-0.05126,-1.31003,0.24897,-1.01365,-1.06998,0.72495,-0.04493,-0.06936
6.1,-0.75313,0.27004,0.18902,1.40887,0.31317,0.39872,0.6263,0.41084,-0.47273,0.40651,-0.26072,-2e-05,-1.00128,-0.39232,0.0015,4e-05,-0.08857,-0.38198,0.07266,0.86721,-0.1175,-1.16143,1.47535,-0.69396,0.48443,-0.09689,-1.08752,-0.79747,2.02005,3.17247,0.15291,-0.08525,-0.04064,-1.48467,0.14468,-1.07032,-0.54792,0.56021,-0.06094,-0.06839
6.12,-0.7155,0.29886,0.16344,1.44127,0.2907,0.46833,0.61499,0.37577,-0.47929,0.33206,-0.26072,-2e-05,-1.04782,-0.35548,0.00285,0.00045,-0.22198,-0.33201,0.11228,0.80397,-0.18408,-0.98107,1.40314,-0.82636,0.5174,-0.13179,-1.2943,-0.64728,1.97307,3.69582,0.19195,-0.0655,-0.0269,-1.62874,0.06967,-1.09395,-0.05281,0.41245,-0.07419,-0.067
6.14,-0.68278,0.31438,0.1409,1.42937,0.27872,0.50805,0.61137,0.32391,-0.46216,0.26229,-0.25993,-2e-05,-1.10378,-0.3148,0.00457,0.00104,-0.32719,-0.29418,0.14225,0.70376,-0.22336,-0.77037,1.30611,-0.89295,0.52282,-0.18225,-1.50452,-0.49646,1.85814,4.09034,0.21745,-0.04327,-0.0125,-1.73361,0.02384,-1.08924,0.37759,0.28771,-0.08397,-0.0651
6.16,-0.65447,0.31684,0.12126,1.38459,0.27676,0.52682,0.61335,0.25864,-0.42426,0.20284,-0.26071,-2e-05,-1.1622,-0.27315,0.00665,0.00183,-0.39875,-0.26969,0.16128,0.57928,-0.23316,-0.54596,1.1896,-0.89302,0.50162,-0.24314,-1.70405,-0.35596,1.68601,4.343,0.22962,-0.02167,0.00075,-1.79553,0.00467,-1.06086,0.72206,0.18809,-0.09006,-0.06264
6.18,-0.62982,0.30757,0.104,1.31794,0.2838,0.53188,0.61802,0.1844,-0.36955,0.1565,-0.26351,-2e-05,-1.21684,-0.23316,0.00905,0.00284,-0.43708,-0.25741,0.16972,0.44498,-0.21394,-0.32504,1.05911,-0.83567,0.45868,-0.30247,-1.88207,-0.23098,1.47065,4.45433,0.2297,-0.00269,0.01178,-1.81531,0.00758,-1.01412,0.9737,0.11261,-0.09272,-0.0597
6.2,-0.60805,0.28879,0.08836,1.23999,0.29844,0.52867,0.62181,0.10691,-0.30299,0.12396,-0.26704,-3e-05,-1.26176,-0.19741,0.01163,0.00405,-0.44717,-0.25434,0.16921,0.31741,-0.16847,-0.12646,0.92097,-0.73844,0.40246,-0.34219,-2.0295,-0.12251,1.22964,4.43495,0.21967,0.01258,0.02007,-1.79724,0.02643,-0.95486,1.13604,0.05824,-0.09253,-0.05639
6.22,-0.58841,0.26319,0.07353,1.15998,0.3191,0.52082,0.62089,0.0324,-0.22978,0.10438,-0.26897,-3e-05,-1.29149,-0.16829,0.01419,0.00544,-0.43658,-0.25655,0.1621,0.21324,-0.10107,0.03144,0.78168,-0.62284,0.34301,-0.34287,-2.13884,-0.02891,0.98165,4.30141,0.2019,0.02374,0.02551,-1.74749,0.05461,-0.88883,1.21891,0.0209,-0.0902,-0.0529
6.24,-0.57008,0.23323,0.05871,1.08438,0.34426,0.51051,0.61184,-0.03391,-0.1541,0.09609,-0.26691,-3e-05,-1.30165,-0.14745,0.01639,0.0069,-0.41293,-0.26028,0.15071,0.14574,-0.01681,0.13524,0.64652,-0.50813,0.28913,-0.29085,-2.20517,0.05256,0.74197,4.07203,0.17875,0.03083,0.02828,-1.67205,0.08641,-0.82069,1.2345,-0.00378,-0.08638,-0.04931
6.26,-0.55213,0.20089,0.04321,1.01606,0.3726,0.49866,0.59216,-0.08852,-0.07848,0.09696,-0.25915,-4e-05,-1.28933,-0.13552,0.01776,0.00832,-0.38228,-0.26277,0.13693,0.12252,0.07876,0.17915,0.51898,-0.40738,0.2466,-0.18344,-2.22665,0.1244,0.52029,3.76509,0.15237,0.03418,0.02869,-1.57587,0.11786,-0.7535,1.19488,-0.01984,-0.08148,-0.04564
6.28,-0.53366,0.16777,0.02659,0.95473,0.40276,0.48507,0.5605,-0.12944,-0.00426,0.10454,-0.24485,-4e-05,-1.25321,-0.13209,0.01765,0.00947,-0.34896,-0.26238,0.12214,0.14528,0.179,0.16522,0.40163,-0.3273,0.21806,-0.03093,-2.20434,0.18803,0.32186,3.40042,0.12483,0.03434,0.02717,-1.46314,0.14669,-0.68914,1.11139,-0.03067,-0.07569,-0.04176
