T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-7.4734,-0.30955,0.2411,1.30125,-0.05322,5e-05,0.02992,-0.09662,1.28789,-0.14315,1.3501,0.0472,0.01312,-0.06998,0.06188,0.0441,0.02871,0.47533,0.15867,0.01246,-3.11877,-0.00728,0.25447,0.78839,-0.13081,-0.2156,-0.02203,6.69268,0.13549,-0.23584,0.32418,-0.1639,0.02957,0.00958
0.38,-7.5387,-0.15411,0.26836,1.28617,-0.08352,0.00011,1.01279,-0.06879,1.79454,-0.33813,1.77967,0.05562,0.0206,-0.05585,0.05689,0.05023,0.03124,0.59591,0.1867,0.01779,-2.64937,-0.24489,0.29777,0.81608,-0.15521,-0.17769,-0.01906,5.84889,0.00363,-0.16592,0.36648,-0.1427,0.01611,0.00487
0.4,-7.10547,0.02111,0.27143,1.16168,-0.12584,0.00023,2.17193,-0.02137,2.11702,-0.53743,2.24577,0.06756,0.04012,-0.04237,0.04427,0.05015,0.03818,0.63807,0.19904,0.02008,-1.94836,-0.52684,0.33056,0.69582,-0.17496,-0.12773,-0.01451,4.51803,-0.14501,-0.08853,0.38181,-0.11183,-0.00055,-0.00059
0.42,-5.8931,0.1895,0.27335,0.88982,-0.18179,0.00042,3.897,-0.00053,2.01475,-0.66667,2.82038,0.08129,0.0899,-0.02916,0.02576,0.04366,0.05061,0.56768,0.19067,0.01748,-0.99245,-0.85531,0.35216,0.34182,-0.18703,-0.06496,-0.00843,2.6334,-0.30989,-0.00643,0.32739,-0.07126,-0.01949,-0.00662
0.44,-3.57799,0.32891,0.29088,0.44389,-0.24472,0.0007,6.48548,-0.06386,1.80879,-0.65672,3.25698,0.08046,0.13657,-0.00941,0.00807,0.03084,0.07093,0.43778,0.16589,0.01251,0.24369,-1.22846,0.36292,-0.32626,-0.18959,0.01088,-0.00103,0.65123,-0.48672,0.07585,0.15697,-0.02278,-0.03953,-0.01304
0.46,0.03984,0.43641,0.30364,-0.17882,-0.30412,0.00105,9.60095,-0.16645,1.75082,-0.53059,3.356,0.05946,0.16193,0.0219,-0.00455,0.0128,0.10148,0.28683,0.12945,0.00677,1.84503,-1.63917,0.36286,-1.38533,-0.18252,0.09858,0.00727,-1.08944,-0.66388,0.15134,-0.15859,0.03082,-0.05933,-0.01954
0.48,5.03758,0.5383,0.29282,-0.94793,-0.34199,0.00145,12.98544,-0.24404,1.9868,-0.19657,3.25807,0.02909,0.1857,0.07246,-0.01276,-0.00693,0.13896,0.12392,0.08477,0.00047,4.04735,-2.07514,0.35073,-2.91754,-0.16801,0.19437,0.01584,-2.0443,-0.8172,0.20761,-0.629,0.08466,-0.07819,-0.02606
0.5,11.16563,0.65351,0.24561,-1.79408,-0.33862,0.00182,15.91053,-0.15679,2.3103,0.19389,2.81134,-0.00154,0.19068,0.14534,-0.02275,-0.02259,0.18525,-0.03637,0.03499,-0.00587,6.71598,-2.51922,0.33007,-4.91134,-0.14709,0.29312,0.0237,-2.46446,-0.9447,0.23957,-1.21639,0.13466,-0.09137,-0.03142
0.52,17.37685,0.78285,0.17546,-2.61286,-0.30753,0.0021,17.82349,0.28335,1.92995,0.31692,1.89825,-0.01894,0.15457,0.22404,-0.04962,-0.0247,0.24646,-0.17897,-0.01429,-0.01194,8.95592,-2.94933,0.30249,-7.13488,-0.12275,0.38995,0.0295,-4.6814,-1.05904,0.24696,-1.79183,0.18149,-0.09157,-0.03372
0.54,22.98676,1.00262,0.08247,-3.29507,-0.25444,0.00221,18.79061,0.89932,1.34831,0.37784,0.96746,-0.01448,0.1057,0.307,-0.10717,-0.00614,0.30222,-0.29025,-0.05705,-0.0174,10.84546,-3.32571,0.26288,-9.49274,-0.10234,0.47514,0.03251,-8.51929,-1.10372,0.20232,-2.28744,0.22033,-0.08228,-0.03382
0.56,27.90938,1.37551,-0.01334,-3.71159,-0.1866,0.00213,19.008,1.40911,0.91498,0.51432,0.22252,0.00674,0.05662,0.40322,-0.20436,0.03324,0.33306,-0.36207,-0.09093,-0.02197,12.9902,-3.60373,0.20553,-11.99415,-0.08996,0.53716,0.0326,-12.21672,-1.03355,0.08554,-2.70323,0.24494,-0.06889,-0.03276
0.58,31.72739,1.85057,-0.08871,-3.4731,-0.1071,0.00185,18.6197,1.78565,0.59991,0.65946,-0.34555,0.04438,0.00246,0.49878,-0.35452,0.08882,0.33946,-0.40333,-0.11533,-0.0262,15.16996,-3.74739,0.12601,-14.33299,-0.08555,0.56703,0.02929,-15.73938,-0.86069,-0.107,-2.99135,0.25602,-0.05207,-0.03012
0.6,33.65705,2.43638,-0.14675,-3.14627,-0.0228,0.0014,17.94213,1.92764,0.42857,0.72828,-0.7018,0.09678,-0.05462,0.56896,-0.50444,0.14396,0.31123,-0.38624,-0.12567,-0.02855,17.0883,-3.7051,0.02496,-16.42029,-0.08871,0.55657,0.02427,-19.59389,-0.57989,-0.37281,-3.09678,0.25592,-0.03602,-0.02598
0.62,32.62849,3.14297,-0.19837,-2.71727,0.06098,0.00083,17.20479,1.80316,0.41678,0.67308,-0.80664,0.1608,-0.10834,0.58334,-0.55208,0.17261,0.25023,-0.25841,-0.11377,-0.02594,18.44324,-3.44053,-0.10537,-18.29912,-0.098,0.50055,0.01965,-24.57608,-0.22127,-0.69335,-2.9658,0.24782,-0.02246,-0.01985
0.64,29.1569,3.79385,-0.23859,-2.24609,0.12674,0.00029,16.40802,1.54732,0.5678,0.59385,-0.65129,0.24115,-0.15372,0.54574,-0.51945,0.16709,0.17923,-0.08744,-0.08444,-0.02056,19.34786,-2.97589,-0.26702,-19.56007,-0.1102,0.39787,0.01439,-29.09687,0.15338,-1.05997,-2.63754,0.23299,-0.00904,-0.01083
0.66,24.3442,4.26563,-0.26393,-1.79772,0.16181,-0.00011,15.61025,1.23888,0.86404,0.54363,-0.29986,0.33998,-0.19047,0.47426,-0.45533,0.13475,0.10969,0.0532,-0.04892,-0.01487,19.97098,-2.38105,-0.43312,-19.83771,-0.12164,0.25742,0.00823,-31.63006,0.51138,-1.46857,-2.18162,0.21261,0.00491,0.00131
0.68,18.09178,4.5416,-0.27134,-1.38957,0.16409,-0.00034,15.01252,0.9111,1.20039,0.49315,0.06312,0.4469,-0.2265,0.36247,-0.34532,0.09153,0.04295,0.1695,-0.01345,-0.00792,20.18182,-1.74333,-0.56718,-19.02295,-0.12821,0.10017,0.00244,-32.8243,0.84307,-1.91281,-1.62163,0.18966,0.01928,0.01595
0.7,12.11154,4.59074,-0.26782,-1.06087,0.12336,-0.0004,14.27119,0.57351,1.64156,0.47579,0.63822,0.54648,-0.23289,0.24729,-0.24646,0.05526,-0.01755,0.23231,0.01675,-0.00242,20.43635,-1.14871,-0.61818,-17.41289,-0.12835,-0.04584,-0.00216,-30.85492,1.08408,-2.3108,-1.0984,0.16498,0.03369,0.03127
0.72,8.48723,4.4439,-0.21252,-0.78956,0.06573,-0.00033,12.86751,0.23294,2.45694,0.55435,1.67341,0.59694,-0.17676,0.16445,-0.19956,0.02933,-0.06036,0.22311,0.04011,-0.0008,21.00808,-0.66483,-0.55288,-15.33659,-0.12238,-0.15229,-0.00507,-25.28811,1.09996,-2.54383,-0.69356,0.14153,0.04629,0.04411
0.74,6.13865,4.0896,0.02169,-0.5704,0.00533,-0.00021,12.16589,0.0275,3.6151,0.66446,2.41071,0.56895,-0.11762,0.08944,-0.16542,0.01482,-0.07748,0.18025,0.05058,-0.00052,21.42827,-0.29159,-0.39665,-12.56387,-0.1077,-0.20412,-0.00595,-19.35859,0.90873,-2.58547,-0.33635,0.12492,0.05318,0.04987
0.76,3.98345,3.51447,0.36221,-0.43775,-0.05338,-6e-05,12.50183,0.00868,4.83684,0.71617,2.54911,0.49212,-0.08034,0.01372,-0.12371,0.00821,-0.07214,0.13173,0.0474,-0.00015,21.5942,0.03004,-0.21147,-9.3318,-0.08553,-0.20474,-0.0049,-14.56145,0.62,-2.43595,-0.01507,0.11693,0.05018,0.04401
0.78,2.25224,2.78701,0.68453,-0.35986,-0.10621,8e-05,13.22583,0.07746,6.66083,0.71695,2.40486,0.41126,-0.04902,-0.0441,-0.08123,0.00388,-0.04869,0.08706,0.04014,-0.0001,21.66613,0.34866,-0.06564,-6.2349,-0.06124,-0.16989,-0.0028,-10.72691,0.26513,-2.08528,0.25216,0.11389,0.03478,0.0245
0.8,1.34108,2.15778,0.81682,-0.32262,-0.14229,0.00016,13.0994,0.12356,8.26703,0.64012,1.97194,0.34075,-0.02623,-0.07285,-0.05134,-0.00124,-0.02145,0.04413,0.02626,-0.00019,21.44962,0.72078,-0.00185,-3.54302,-0.03811,-0.12011,0.00019,-7.60543,-0.15699,-1.53588,0.47868,0.10692,0.00849,-0.00634
0.82,1.2633,1.80654,0.81788,-0.31146,-0.15415,0.00017,11.91123,0.12678,7.31618,0.49807,1.22685,0.23277,-0.01785,-0.07255,-0.04371,-0.00497,0.00453,0.00505,0.00571,-0.00022,20.82971,1.20276,-0.01427,-1.54426,-0.01932,-0.07186,0.00315,-4.86521,-0.64812,-0.88317,0.70487,0.0844,-0.02562,-0.04408
0.84,1.26025,1.59515,0.77041,-0.30244,-0.15241,0.00014,10.56802,0.10831,5.55878,0.35706,0.60189,0.13308,-0.01456,-0.05746,-0.04415,-0.00685,0.03467,-0.0158,-0.00795,-0.0002,19.98859,1.73721,-0.05051,-0.28175,-0.00636,-0.03398,0.00475,-2.23467,-1.18581,-0.29245,0.95264,0.03833,-0.06409,-0.08348
0.86,1.04168,1.4239,0.69015,-0.28768,-0.14579,0.00011,9.3392,0.08148,4.22402,0.24336,0.25023,0.07016,-0.01103,-0.03768,-0.04356,-0.0084,0.06443,-0.01881,-0.01144,-0.00014,19.00968,2.22183,-0.04924,0.44795,0.00183,-0.00921,0.00501,0.58492,-1.75209,0.16971,1.21123,-0.03119,-0.1024,-0.11962
0.88,0.71187,1.29419,0.59472,-0.27023,-0.13477,7e-05,8.20516,0.0535,3.01169,0.15221,0.06649,0.0313,-0.00819,-0.01659,-0.04594,-0.00844,0.09144,-0.01327,-0.00939,-9e-05,17.84898,2.59592,0.02874,0.81337,0.00642,0.00406,0.00455,3.81596,-2.3428,0.50986,1.46629,-0.11378,-0.13904,-0.15137
0.9,0.34803,1.20358,0.49477,-0.25317,-0.11964,4e-05,7.18101,0.02597,1.9929,0.08271,-0.00389,0.01044,-0.00605,0.00325,-0.04991,-0.00756,0.11291,-0.00448,-0.0045,-5e-05,16.28251,2.76503,0.18148,0.95058,0.00731,0.00905,0.00361,7.32073,-3.11381,0.74605,1.76877,-0.18839,-0.17445,-0.18124
0.92,-0.01602,1.14138,0.39792,-0.23854,-0.10132,2e-05,6.27908,-0.00093,1.20299,0.0327,-0.01139,0.00151,-0.00462,0.02236,-0.05197,-0.00537,0.12565,0.00418,0.00129,-2e-05,14.6439,2.752,0.37873,0.96537,0.00552,0.01074,0.00277,10.41277,-4.25842,0.88519,2.18728,-0.22833,-0.20977,-0.2137
0.94,-0.3582,1.07046,0.31476,-0.22626,-0.08279,0,5.51121,-0.02251,0.60118,-0.00113,0.0031,-0.00107,-0.00334,0.04275,-0.05244,-0.00022,0.13075,0.01109,0.00671,-0,13.20443,2.58806,0.58311,0.87087,0.00262,0.01252,0.00236,12.69793,-5.66918,0.93656,2.59605,-0.21112,-0.24812,-0.2528
0.96,-0.63681,0.96755,0.24936,-0.21614,-0.06624,-0,4.87086,-0.03554,0.17001,-0.02211,0.02131,-0.00085,-0.00221,0.06625,-0.0506,0.00649,0.12971,0.01594,0.01102,3e-05,11.93363,2.28204,0.7506,0.67281,-0.00109,0.01528,0.00225,14.20345,-7.22633,0.9089,2.78737,-0.12296,-0.29065,-0.29971
0.98,-0.82333,0.83433,0.20081,-0.20869,-0.05209,-1e-05,4.33884,-0.04072,-0.1198,-0.03348,0.03519,-0.00011,-0.00146,0.09552,-0.0436,0.01281,0.1243,0.01904,0.01402,7e-05,10.78748,1.88657,0.8416,0.44956,-0.00564,0.01844,0.00217,14.79312,-9.00445,0.79072,2.56158,0.04165,-0.33348,-0.35139
1,-0.92442,0.67662,0.16783,-0.20509,-0.03996,-1e-05,3.89733,-0.0404,-0.29654,-0.03795,0.04317,0.0002,-0.00103,0.13286,-0.03459,0.01761,0.1151,0.02101,0.01588,0.00013,9.69293,1.44496,0.87703,0.21381,-0.01081,0.02108,0.0023,13.79473,-11.28236,0.50337,1.68312,0.28002,-0.37458,-0.40482
1.02,-0.96538,0.50286,0.14934,-0.2065,-0.02979,-1e-05,3.53391,-0.03662,-0.38688,-0.03774,0.04677,-0.00012,-0.00079,0.18008,-0.02785,0.02035,0.10264,0.02244,0.01689,0.00023,8.58618,0.98954,0.91466,0.00255,-0.01574,0.02286,0.00323,10.41237,-14.37724,0.00432,-0.32328,0.58084,-0.41106,-0.45604
1.04,-0.92879,0.32536,0.14306,-0.21248,-0.02212,-1e-05,3.2399,-0.02989,-0.41435,-0.03464,0.0469,-0.00083,-0.0007,0.2402,-0.01728,0.02138,0.0901,0.02375,0.01735,0.00036,7.44175,0.52784,0.9033,-0.0818,-0.01999,0.02338,0.00468,5.4759,-18.33226,-0.57959,-4.27916,0.93661,-0.43065,-0.4939
1.06,-0.79598,0.1601,0.14709,-0.22176,-0.01678,-0,3.00192,-0.02143,-0.39908,-0.03,0.04459,-0.00166,-0.0007,0.31479,0.00297,0.02111,0.07911,0.02511,0.01747,0.00051,6.25141,0.0531,0.80143,0.00309,-0.02351,0.02258,0.00607,0.29563,-23.02449,-1.12515,-11.01709,1.35094,-0.42581,-0.51087
1.08,-0.58665,0.02469,0.16092,-0.23274,-0.01348,0,2.80343,-0.013,-0.35744,-0.02475,0.04144,-0.0024,-0.00071,0.40172,0.03186,0.01976,0.0686,0.02639,0.01727,0.00066,5.01957,-0.44055,0.64447,0.22941,-0.02594,0.02112,0.00731,-4.23326,-28.03038,-1.50666,-21.34867,1.82694,-0.39766,-0.50785
1.1,-0.33271,-0.06499,0.18418,-0.24379,-0.01255,1e-05,2.62905,-0.0062,-0.3021,-0.01946,0.03809,-0.00291,-0.00072,0.50219,0.07333,0.01749,0.05779,0.02753,0.0168,0.0008,3.71247,-0.92882,0.41329,0.56835,-0.02701,0.01914,0.00795,-7.27079,-33.61102,-1.96923,-36.40279,2.3503,-0.35193,-0.4925
1.12,-0.08356,-0.1038,0.217,-0.25377,-0.01519,3e-05,2.46693,-0.00156,-0.24234,-0.01454,0.03474,-0.00313,-0.00081,0.61591,0.13089,0.01437,0.04623,0.02842,0.01603,0.00093,2.33022,-1.31443,0.15044,1.04877,-0.02639,0.01659,0.00764,-7.60602,-40.18887,-2.91005,-57.41425,2.88233,-0.29898,-0.47568
1.14,0.10877,-0.09541,0.25944,-0.2602,-0.02358,5e-05,2.31005,0.00155,-0.18452,-0.01022,0.03204,-0.00308,-0.00095,0.72914,0.19311,0.01058,0.03346,0.0282,0.01472,0.001,0.95645,-1.54453,-0.04304,1.55674,-0.02414,0.01408,0.00674,-3.12497,-45.46308,-4.19375,-84.34833,3.37304,-0.24373,-0.46033
1.16,0.18837,-0.05115,0.31037,-0.26109,-0.04058,9e-05,2.15451,0.00358,-0.13258,-0.00661,0.03011,-0.00284,-0.00111,0.82729,0.2453,0.00654,0.02038,0.02619,0.01278,0.001,-0.36553,-1.62365,-0.13991,1.90555,-0.02041,0.01196,0.00558,7.31218,-47.22245,-5.62785,-115.73032,3.75694,-0.1883,-0.44412
1.18,0.10157,0.01307,0.36735,-0.25683,-0.06924,0.00014,2.00091,0.00435,-0.08859,-0.00373,0.02836,-0.00241,-0.00135,0.90216,0.27518,0.00276,0.00906,0.02234,0.01033,0.00087,-1.63845,-1.53346,-0.14441,2.02364,-0.01513,0.01004,0.00426,23.84223,-45.03179,-7.12786,-147.33196,3.98297,-0.13418,-0.42146
1.2,-0.17053,0.0854,0.42603,-0.24631,-0.112,0.00022,1.85501,0.00275,-0.05326,-0.00153,0.02678,-0.00189,-0.00151,0.95088,0.26249,0.00025,0.00149,0.01666,0.00756,0.00059,-2.82158,-1.21578,-0.04525,1.88013,-0.00903,0.00817,0.00283,44.58779,-37.76615,-8.77036,-179.66493,3.84416,-0.0749,-0.3779
1.22,-0.62497,0.16558,0.48116,-0.22862,-0.1693,0.00033,1.72578,-0.00323,-0.02632,5e-05,0.02544,-0.00132,-0.00132,0.97374,0.19328,-0.00015,0.00056,0.00948,0.00473,0.00011,-3.76744,-0.58329,0.18695,1.47744,-0.00226,0.00608,0.00134,65.36501,-26.03676,-10.64042,-216.00308,3.11598,-0.01102,-0.30143
1.24,-1.22249,0.27229,0.52907,-0.20563,-0.23994,0.00047,1.62093,-0.01594,-0.00695,0.0011,0.02321,-0.00065,-0.00104,0.96792,0.06566,0.00206,0.00874,0.0014,0.00217,-0.0006,-4.49903,0.27094,0.50991,0.79882,0.00589,0.00369,-9e-05,82.92231,-12.14653,-11.49136,-242.09782,2.10974,0.04762,-0.1943
1.26,-1.87535,0.43102,0.56538,-0.17888,-0.31951,0.00063,1.54135,-0.03744,0.00603,0.00172,0.01961,0.00012,-0.00083,0.93442,-0.1167,0.00741,0.02599,-0.00684,8e-05,-0.00149,-5.24616,1.19497,0.8575,-0.11806,0.01673,0.0008,-0.00155,95.34329,1.89786,-10.33246,-245.93011,1.17872,0.09419,-0.07153
1.28,-2.4709,0.6563,0.58339,-0.14925,-0.39665,0.00082,1.48073,-0.06784,0.01388,0.00201,0.01535,0.00091,-0.00055,0.88137,-0.34129,0.01595,0.04892,-0.01464,-0.00138,-0.00251,-6.28677,2.14733,1.22947,-1.1979,0.03262,-0.0028,-0.00309,101.79236,14.16337,-7.50472,-229.92642,0.41681,0.12142,0.04249
1.3,-2.93064,0.96734,0.58713,-0.11626,-0.46151,0.001,1.42624,-0.10513,0.01783,0.00207,0.01052,0.00163,-0.00043,0.82321,-0.57233,0.02636,0.07632,-0.02082,-0.00213,-0.00348,-7.35965,3.03185,1.57611,-2.34082,0.05724,-0.00706,-0.00476,97.73317,21.80897,-3.34241,-191.18991,0.04463,0.12347,0.12147
1.32,-3.23022,1.38922,0.5827,-0.08064,-0.50534,0.00119,1.36249,-0.14582,0.019,0.00197,0.00578,0.00227,-0.00052,0.77248,-0.75101,0.03604,0.10917,-0.02345,-0.00215,-0.00409,-7.83351,3.73087,1.81817,-3.35948,0.09606,-0.01223,-0.00678,83.04457,21.85949,0.5232,-137.24006,-0.01874,0.10134,0.14804
1.34,-3.28431,1.89808,0.5551,-0.04526,-0.50837,0.00135,1.27762,-0.18355,0.0183,0.00177,0.00234,0.00268,-0.00051,0.73162,-0.85283,0.0436,0.13828,-0.02302,-0.00165,-0.00427,-8.29747,4.20759,2.00023,-4.15372,0.1556,-0.0185,-0.00938,65.99341,17.13056,2.61178,-85.70019,-0.01114,0.06809,0.13199
1.36,-3.04846,2.44529,0.49161,-0.01059,-0.45857,0.00146,1.16182,-0.21188,0.01649,0.00151,0.00029,0.00274,-0.00036,0.70062,-0.87896,0.04878,0.15367,-0.02098,-0.00093,-0.00408,-9.52953,4.44514,2.17601,-4.7352,0.2425,-0.02604,-0.01299,51.4081,11.32132,3.04072,-45.43951,0.01307,0.03711,0.09571
1.38,-2.60858,3.00717,0.39611,0.02435,-0.36127,0.00152,1.00679,-0.2274,0.01412,0.00125,-0.00072,0.00253,-0.0002,0.67757,-0.82542,0.05167,0.15506,-0.01734,-0.0002,-0.00352,-11.45913,4.3927,2.31598,-5.0511,0.3649,-0.03601,-0.01875,39.83484,5.87253,2.35487,-18.50846,0.04879,0.01386,0.05628
1.4,-2.03787,3.51068,0.26729,0.06034,-0.22475,0.00153,0.80802,-0.2264,0.01157,0.00099,-0.00103,0.00208,-5e-05,0.65923,-0.72044,0.05307,0.14519,-0.01368,0.00039,-0.00281,-13.92268,4.00671,2.37292,-5.01059,0.53104,-0.0494,-0.02786,30.83279,1.77219,1.12266,-4.00484,0.07524,0.00114,0.0244
1.42,-1.43272,3.87004,0.10303,0.09826,-0.06716,0.00146,0.56276,-0.20704,0.0091,0.00075,-0.00098,0.00149,4e-05,0.64391,-0.59704,0.05412,0.12827,-0.01103,0.00092,-0.00216,-16.69981,3.25165,2.2795,-4.48291,0.73774,-0.07389,-0.04504,24.9657,-0.817,-0.03175,0.00517,0.09536,-0.00482,0.00255
1.44,-0.89983,4.08536,-0.07853,0.13802,0.09023,0.00136,0.26842,-0.17264,0.00683,0.00055,-0.00077,0.00095,8e-05,0.62659,-0.46097,0.05632,0.10591,-0.00847,0.00126,-0.00153,-19.72381,2.13888,2.02411,-3.4793,0.98846,-0.10562,-0.06827,21.66683,-1.83337,-0.40595,-1.18558,0.11857,-0.00453,-0.00754
