T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00222,0.00067,-7e-05,-0.1089,0.24504,0.02971,-0.13514,0.37939,0.04635,-0.04731,0.21469,0.13493,-0.02114,0.07028,0.14971,0.06117,-0.06643,0.16685,0.11268,-0.1598,0.1597,-0.11604,0.21097,-0.09102,-0.11697,0.06398,-0.1032,-0.04277,-0.07199,-0.14528,-0.02479,-0.17668,-0.13351,0.04005,-0.04526,0.03672,0.10602,-0.27997,0.03682,0.08728,-0.5225,0.06515,0.19786,-0.59911,0.05216,0.00057,-0.05239,-0.04563,0.06489,-0.28608,-0.0719,0.03515,-0.5282,-0.05019,0.12256,-0.61255,-0.10943
0.22,0.00324,0.00083,-0.0004,-0.1089,0.24468,0.02982,-0.13522,0.37901,0.04659,-0.04712,0.21443,0.13496,-0.02208,0.06986,0.15006,0.05995,-0.06703,0.16713,0.11096,-0.16065,0.15955,-0.11597,0.21077,-0.09095,-0.11685,0.06383,-0.1038,-0.04203,-0.07186,-0.14564,-0.01936,-0.17557,-0.13328,0.04119,-0.04506,0.03631,0.10643,-0.27997,0.03655,0.08709,-0.52242,0.06521,0.19746,-0.5993,0.0521,0.00161,-0.05221,-0.04599,0.06521,-0.28609,-0.07234,0.03518,-0.52813,-0.05017,0.12212,-0.61268,-0.10982
0.24,0.0044,0.00099,-0.00079,-0.1088,0.24429,0.02991,-0.13516,0.37859,0.0468,-0.04677,0.21416,0.13494,-0.02296,0.06943,0.15047,0.05894,-0.06755,0.16747,0.10945,-0.1614,0.15942,-0.11583,0.21053,-0.0909,-0.11671,0.06368,-0.10477,-0.04104,-0.0717,-0.14608,-0.01083,-0.17344,-0.13345,0.04246,-0.04488,0.03584,0.10695,-0.27999,0.03619,0.08698,-0.52235,0.0652,0.19711,-0.59955,0.05194,0.00279,-0.05202,-0.04641,0.06555,-0.28611,-0.07291,0.03524,-0.52805,-0.05015,0.12158,-0.61281,-0.11036
0.26,0.0055,0.00115,-0.00116,-0.10873,0.24391,0.03001,-0.13515,0.37819,0.04703,-0.04648,0.21389,0.13494,-0.02386,0.06901,0.15085,0.05786,-0.06809,0.16773,0.10784,-0.16217,0.1592,-0.11573,0.2103,-0.09085,-0.11657,0.06353,-0.10552,-0.04019,-0.07157,-0.14646,-0.00443,-0.17154,-0.13426,0.04369,-0.04468,0.03539,0.10743,-0.28,0.03587,0.08682,-0.52226,0.06521,0.19673,-0.59976,0.05183,0.00391,-0.05183,-0.04682,0.0659,-0.28611,-0.07342,0.03528,-0.52797,-0.05014,0.12109,-0.61294,-0.11083
0.28,0.00654,0.00131,-0.0015,-0.10871,0.24353,0.03013,-0.13522,0.37777,0.04727,-0.04626,0.21361,0.13498,-0.02481,0.06859,0.15127,0.05664,-0.06868,0.16809,0.10608,-0.16301,0.15917,-0.11563,0.21008,-0.09078,-0.1165,0.06342,-0.10648,-0.0394,-0.07145,-0.1468,0.00286,-0.16901,-0.13593,0.04483,-0.04449,0.03498,0.10784,-0.28001,0.03558,0.08666,-0.52218,0.06527,0.19635,-0.59996,0.05173,0.00496,-0.05165,-0.04718,0.06617,-0.28612,-0.07392,0.03532,-0.5279,-0.0501,0.12057,-0.61305,-0.11132
0.3,0.00776,0.00147,-0.00191,-0.10855,0.24312,0.03022,-0.13505,0.37734,0.04748,-0.04583,0.21334,0.13493,-0.0256,0.06819,0.15163,0.05579,-0.06914,0.16826,0.10468,-0.1637,0.15876,-0.11549,0.20981,-0.09074,-0.11626,0.06322,-0.10709,-0.03848,-0.07133,-0.14718,0.00793,-0.16712,-0.13756,0.04619,-0.04429,0.03447,0.10844,-0.28001,0.03521,0.08656,-0.52207,0.06524,0.19599,-0.6002,0.05161,0.00621,-0.05145,-0.04764,0.06661,-0.28612,-0.07447,0.0354,-0.5278,-0.05011,0.1201,-0.61317,-0.11178
0.32,0.00945,0.00164,-0.00249,-0.10803,0.24265,0.03017,-0.13421,0.37692,0.04753,-0.04482,0.21313,0.13467,-0.02629,0.06783,0.15203,0.05561,-0.06931,0.16772,0.104,-0.16398,0.15689,-0.11517,0.20939,-0.09078,-0.1155,0.06274,-0.10661,-0.03713,-0.07118,-0.14763,0.00741,-0.16775,-0.13694,0.04812,-0.04405,0.03372,0.10952,-0.27999,0.03463,0.08654,-0.52191,0.06499,0.19562,-0.60056,0.05148,0.00795,-0.05121,-0.0483,0.06753,-0.28609,-0.07513,0.03563,-0.52763,-0.05023,0.11979,-0.61335,-0.11215
0.34,0.01133,0.00181,-0.00315,-0.10737,0.24214,0.03009,-0.13311,0.37649,0.04755,-0.04359,0.21293,0.13433,-0.02676,0.06751,0.15237,0.05584,-0.06934,0.16694,0.10361,-0.16414,0.1546,-0.11479,0.2089,-0.09085,-0.11455,0.06215,-0.10577,-0.03567,-0.07105,-0.14815,0.00473,-0.16924,-0.13601,0.05027,-0.04381,0.03286,0.1108,-0.27997,0.03396,0.08659,-0.52173,0.06466,0.19527,-0.60095,0.05134,0.0099,-0.05096,-0.04905,0.06862,-0.28606,-0.07582,0.0359,-0.52743,-0.05038,0.11953,-0.61354,-0.11247
0.36,0.01315,0.00199,-0.00378,-0.10678,0.24163,0.03004,-0.13213,0.37603,0.04762,-0.04246,0.2127,0.13403,-0.0271,0.06719,0.15264,0.05606,-0.06941,0.16631,0.10307,-0.16441,0.15269,-0.11446,0.20842,-0.09089,-0.11366,0.0616,-0.10512,-0.03431,-0.07093,-0.14869,0.00277,-0.17033,-0.13576,0.05235,-0.04356,0.03204,0.11202,-0.27994,0.03334,0.08666,-0.52154,0.06437,0.19496,-0.6013,0.05122,0.01178,-0.05071,-0.04977,0.06965,-0.28603,-0.0765,0.03615,-0.52723,-0.0505,0.11925,-0.61372,-0.11279
0.38,0.01488,0.00215,-0.00435,-0.10614,0.24117,0.02996,-0.13113,0.37563,0.04757,-0.04135,0.21252,0.13373,-0.02837,0.06692,0.15345,0.05521,-0.06963,0.16488,0.10157,-0.16463,0.14916,-0.11403,0.20797,-0.09096,-0.11279,0.06109,-0.10434,-0.03298,-0.07076,-0.14915,-0.00017,-0.1716,-0.13579,0.05433,-0.04333,0.03128,0.11313,-0.27993,0.03274,0.08654,-0.52135,0.06413,0.19445,-0.60167,0.05112,0.01354,-0.05048,-0.05042,0.07063,-0.28599,-0.07716,0.0364,-0.52703,-0.05062,0.11896,-0.61388,-0.11313
0.4,0.01681,0.00233,-0.00507,-0.10555,0.24057,0.02994,-0.13009,0.3751,0.04775,-0.04014,0.21224,0.13342,-0.02763,0.06661,0.15319,0.05665,-0.06948,0.1649,0.10193,-0.16494,0.14879,-0.11375,0.20742,-0.09097,-0.11182,0.06049,-0.10373,-0.03169,-0.07072,-0.14981,-0.0025,-0.17265,-0.13632,0.05651,-0.04307,0.03037,0.11448,-0.27987,0.03207,0.08681,-0.52112,0.06379,0.19435,-0.60197,0.05099,0.01555,-0.05021,-0.05125,0.07172,-0.28595,-0.07784,0.03668,-0.52681,-0.05074,0.11871,-0.61405,-0.11339
0.42,0.01948,0.00262,-0.00627,-0.10527,0.23939,0.03018,-0.12912,0.37396,0.04861,-0.03877,0.21159,0.1331,-0.02153,0.06604,0.14971,0.06339,-0.06881,0.16879,0.10581,-0.1662,0.15705,-0.11401,0.2064,-0.09074,-0.11061,0.0595,-0.1036,-0.03036,-0.07116,-0.151,-0.00161,-0.17314,-0.13698,0.05952,-0.04267,0.02895,0.11656,-0.27969,0.03113,0.08825,-0.52083,0.06318,0.19548,-0.60213,0.05069,0.01845,-0.04977,-0.05262,0.07315,-0.28592,-0.07866,0.03701,-0.52654,-0.05084,0.11849,-0.61426,-0.11354
0.44,0.02231,0.00293,-0.0076,-0.105,0.23808,0.03045,-0.12806,0.37268,0.04963,-0.03731,0.21086,0.13274,-0.01346,0.06582,0.14508,0.07015,-0.06857,0.17166,0.10769,-0.16837,0.16432,-0.11436,0.20526,-0.09047,-0.1093,0.05844,-0.10366,-0.02903,-0.07174,-0.15232,0.00033,-0.17345,-0.13759,0.06267,-0.04225,0.02739,0.11884,-0.27947,0.03012,0.09006,-0.52051,0.06249,0.19703,-0.60222,0.05035,0.02153,-0.04929,-0.05415,0.07465,-0.28588,-0.07947,0.03734,-0.52623,-0.05094,0.1183,-0.61445,-0.11362
0.46,0.0249,0.00321,-0.00882,-0.10462,0.23692,0.03063,-0.12694,0.37155,0.05048,-0.03587,0.21024,0.13236,-0.00633,0.06599,0.14103,0.07506,-0.06889,0.17177,0.10724,-0.17067,0.16657,-0.11454,0.20423,-0.09028,-0.10806,0.05748,-0.10365,-0.02774,-0.07223,-0.15351,0.00171,-0.17381,-0.13814,0.06554,-0.04187,0.02596,0.12091,-0.27927,0.0292,0.09163,-0.52021,0.06185,0.19834,-0.60231,0.05007,0.02434,-0.04885,-0.05555,0.07604,-0.28582,-0.08023,0.03765,-0.52593,-0.05105,0.11812,-0.61461,-0.1137
0.48,0.02821,0.00356,-0.01026,-0.10455,0.23512,0.0311,-0.12611,0.36979,0.05152,-0.03446,0.2092,0.13211,0.00048,0.06596,0.13621,0.0779,-0.07083,0.16872,0.10254,-0.1747,0.16362,-0.11506,0.20263,-0.08982,-0.10651,0.05602,-0.10353,-0.02613,-0.07311,-0.15474,0.00365,-0.17447,-0.13857,0.06932,-0.04135,0.02419,0.12347,-0.27902,0.02803,0.09349,-0.51982,0.06112,0.19982,-0.60244,0.04961,0.02793,-0.04828,-0.05723,0.07775,-0.28572,-0.08123,0.03804,-0.52551,-0.05116,0.11777,-0.61477,-0.11394
0.5,0.03004,0.00378,-0.01128,-0.10379,0.23455,0.03098,-0.12457,0.36923,0.05211,-0.03297,0.20899,0.13156,0.00816,0.06734,0.13251,0.08366,-0.0707,0.1642,0.10327,-0.17558,0.15805,-0.11483,0.20206,-0.08989,-0.10551,0.05551,-0.10372,-0.02514,-0.07328,-0.15583,0.00481,-0.17449,-0.13907,0.07122,-0.04111,0.02312,0.12506,-0.27885,0.02736,0.09484,-0.5196,0.06057,0.20104,-0.60245,0.04952,0.02992,-0.04798,-0.05835,0.07878,-0.28568,-0.08173,0.03824,-0.52528,-0.05126,0.11776,-0.61487,-0.11383
0.52,0.02779,0.00362,-0.01113,-0.10127,0.2374,0.02937,-0.1212,0.37201,0.05177,-0.03129,0.21095,0.13031,0.01794,0.07193,0.13265,0.09792,-0.06367,0.16389,0.12096,-0.16791,0.15876,-0.11265,0.20444,-0.09134,-0.10612,0.05767,-0.10454,-0.02596,-0.07131,-0.15649,0.00333,-0.17274,-0.13989,0.06794,-0.04164,0.024,0.12377,-0.27893,0.02818,0.09463,-0.51991,0.06062,0.2014,-0.60215,0.05045,0.02747,-0.04841,-0.05789,0.07795,-0.28583,-0.08076,0.0379,-0.52562,-0.05129,0.1187,-0.61491,-0.11265
0.54,0.02405,0.00331,-0.01055,-0.09791,0.24131,0.02731,-0.11695,0.37578,0.05122,-0.02942,0.21349,0.1289,0.02842,0.07791,0.13423,0.11475,-0.05367,0.16575,0.144,-0.15642,0.16272,-0.10955,0.20776,-0.09321,-0.10718,0.06081,-0.10572,-0.02728,-0.06858,-0.15705,0.00116,-0.17032,-0.14088,0.06272,-0.04245,0.02556,0.1215,-0.27903,0.02955,0.09391,-0.52034,0.06094,0.20146,-0.60168,0.05185,0.02336,-0.0491,-0.05688,0.0764,-0.28601,-0.07926,0.03736,-0.52615,-0.05128,0.11994,-0.61488,-0.11105
0.56,0.02095,0.00305,-0.01016,-0.0947,0.24451,0.02557,-0.11285,0.37884,0.05095,-0.02751,0.2155,0.1277,0.03826,0.08369,0.13532,0.12979,-0.04432,0.16689,0.16377,-0.14564,0.16544,-0.10664,0.21052,-0.0948,-0.10786,0.06352,-0.10685,-0.0282,-0.06621,-0.1577,-0.00044,-0.16819,-0.14184,0.05831,-0.04313,0.02679,0.11974,-0.27903,0.0307,0.09345,-0.52059,0.06122,0.20164,-0.60119,0.05318,0.01994,-0.04967,-0.05613,0.0751,-0.28614,-0.07798,0.0369,-0.52656,-0.05125,0.12098,-0.61482,-0.10961
0.58,0.018,0.00287,-0.00982,-0.09156,0.24739,0.02424,-0.10892,0.3815,0.05128,-0.0256,0.21715,0.12682,0.04791,0.0897,0.13722,0.14434,-0.03459,0.16908,0.18294,-0.13425,0.16949,-0.10382,0.21314,-0.09602,-0.10854,0.06616,-0.10742,-0.02901,-0.06374,-0.15804,-0.00222,-0.16604,-0.14256,0.05404,-0.0437,0.02794,0.11753,-0.27906,0.03199,0.09285,-0.52091,0.06158,0.20177,-0.60061,0.05455,0.01668,-0.05014,-0.05545,0.07394,-0.28618,-0.07654,0.03651,-0.52686,-0.05111,0.12216,-0.61468,-0.10783
0.6,0.0144,0.0025,-0.00926,-0.08768,0.25055,0.02242,-0.10405,0.38447,0.05095,-0.0234,0.21895,0.12565,0.05722,0.09612,0.13863,0.15873,-0.02393,0.17097,0.20232,-0.12149,0.17313,-0.10018,0.21589,-0.0977,-0.10894,0.0691,-0.10918,-0.02974,-0.06136,-0.15887,-0.00336,-0.16381,-0.14369,0.04898,-0.0445,0.02933,0.11598,-0.27888,0.03324,0.0924,-0.52093,0.06205,0.20186,-0.59999,0.05622,0.01269,-0.05081,-0.05453,0.07228,-0.28631,-0.07521,0.03596,-0.52729,-0.05104,0.12307,-0.61453,-0.10642
0.62,0.00921,0.00161,-0.00816,-0.0819,0.25442,0.01909,-0.09678,0.38833,0.04847,-0.02037,0.22131,0.12352,0.06623,0.1028,0.13805,0.17347,-0.01196,0.17103,0.22244,-0.1069,0.17451,-0.09452,0.21877,-0.10073,-0.1086,0.07257,-0.1143,-0.03032,-0.05954,-0.16097,-0.00282,-0.16167,-0.14557,0.04208,-0.04588,0.0313,0.11643,-0.27804,0.03437,0.09244,-0.52011,0.06272,0.20194,-0.59922,0.05854,0.00686,-0.05201,-0.05303,0.06938,-0.28669,-0.07434,0.03503,-0.52807,-0.05123,0.12328,-0.61439,-0.10624
0.64,0.00345,0.00054,-0.00687,-0.07513,0.25799,0.01544,-0.08833,0.39193,0.04549,-0.01684,0.22339,0.12123,0.07524,0.10927,0.13715,0.18819,0.00039,0.17104,0.24284,-0.09133,0.17576,-0.08783,0.22124,-0.10403,-0.10756,0.076,-0.12051,-0.03083,-0.05835,-0.16321,-0.00195,-0.16002,-0.14735,0.03452,-0.04744,0.03347,0.11754,-0.27666,0.03563,0.09255,-0.51868,0.06348,0.20187,-0.59812,0.06112,0.00041,-0.05338,-0.05133,0.06607,-0.28712,-0.07358,0.034,-0.52889,-0.05141,0.12328,-0.61419,-0.10637
0.66,-0.00194,-0.00043,-0.00569,-0.06841,0.26074,0.0124,-0.08005,0.39463,0.04329,-0.01326,0.22475,0.11941,0.0841,0.11537,0.13706,0.2021,0.01236,0.1721,0.26217,-0.07582,0.17823,-0.08124,0.22312,-0.10679,-0.1062,0.07902,-0.126,-0.03129,-0.05749,-0.16491,-0.00155,-0.15884,-0.14862,0.02735,-0.04883,0.03545,0.11825,-0.27505,0.03707,0.09247,-0.51706,0.06427,0.20164,-0.59673,0.06364,-0.00563,-0.0546,-0.04981,0.06302,-0.28741,-0.07272,0.03307,-0.52954,-0.05145,0.12341,-0.61387,-0.10614
0.68,-0.00785,-0.00147,-0.00439,-0.06114,0.26295,0.00947,-0.07127,0.39675,0.04128,-0.00942,0.22562,0.11772,0.09285,0.12124,0.13777,0.21582,0.02481,0.17437,0.28011,-0.06016,0.18272,-0.0742,0.22447,-0.10942,-0.10467,0.0819,-0.13178,-0.03189,-0.05694,-0.16623,-0.00149,-0.15795,-0.149,0.01947,-0.05033,0.03757,0.11856,-0.27308,0.03895,0.09212,-0.51511,0.06533,0.20117,-0.59494,0.06648,-0.01243,-0.05589,-0.04812,0.05965,-0.2876,-0.07168,0.03214,-0.53009,-0.05132,0.12368,-0.61333,-0.1057
0.7,-0.01278,-0.00241,-0.00329,-0.05405,0.26431,0.00722,-0.06263,0.39801,0.0399,-0.00559,0.22578,0.11655,0.10132,0.12651,0.13826,0.22822,0.03594,0.17637,0.29829,-0.04421,0.18585,-0.06724,0.22523,-0.11146,-0.10221,0.08419,-0.13677,-0.03234,-0.05699,-0.16755,-0.00162,-0.15788,-0.15021,0.01288,-0.05157,0.03935,0.11953,-0.2708,0.04059,0.09198,-0.51281,0.06611,0.20072,-0.59302,0.06897,-0.01779,-0.05696,-0.04679,0.05689,-0.28779,-0.07085,0.03127,-0.53056,-0.05118,0.12373,-0.61294,-0.10531
0.72,-0.01501,-0.00301,-0.00278,-0.04821,0.26489,0.00633,-0.05504,0.3985,0.03977,-0.00231,0.2253,0.11639,0.10936,0.13122,0.13727,0.23836,0.04393,0.17597,0.31754,-0.02711,0.18632,-0.06112,0.22579,-0.11237,-0.09811,0.08563,-0.13964,-0.03205,-0.05751,-0.16977,-0.00136,-0.15883,-0.15515,0.01,-0.05217,0.04025,0.12247,-0.26848,0.04107,0.09256,-0.51025,0.06611,0.20046,-0.59153,0.07047,-0.01904,-0.0575,-0.04646,0.05588,-0.28823,-0.07073,0.03057,-0.53104,-0.05131,0.12321,-0.61325,-0.1054
0.74,-0.01619,-0.00348,-0.00244,-0.04278,0.26517,0.00611,-0.04782,0.39867,0.04032,0.00083,0.22455,0.11671,0.11709,0.13585,0.13599,0.24783,0.05087,0.17402,0.33251,-0.01244,0.18965,-0.05528,0.22629,-0.11272,-0.09341,0.08677,-0.14164,-0.03138,-0.05803,-0.17237,-0.00098,-0.15993,-0.16165,0.00852,-0.05254,0.04088,0.12621,-0.26605,0.04134,0.09363,-0.50751,0.06612,0.20052,-0.58999,0.07195,-0.01876,-0.05783,-0.04641,0.05557,-0.28874,-0.07085,0.03,-0.53153,-0.05157,0.12254,-0.61381,-0.10572
0.76,-0.01776,-0.00398,-0.00201,-0.03709,0.26531,0.00602,-0.04043,0.39861,0.04116,0.00408,0.22362,0.11717,0.12458,0.14056,0.13554,0.2575,0.05858,0.17256,0.34292,-0.00203,0.19384,-0.04925,0.22666,-0.11291,-0.08886,0.08796,-0.14375,-0.03072,-0.05837,-0.17482,-0.00081,-0.16073,-0.16778,0.00646,-0.05299,0.04164,0.12954,-0.26344,0.0421,0.09464,-0.5046,0.0666,0.20064,-0.58812,0.07396,-0.01914,-0.05824,-0.04615,0.05503,-0.28917,-0.0708,0.02947,-0.53199,-0.05178,0.12207,-0.6142,-0.10592
0.78,-0.01973,-0.00462,-0.00166,-0.03142,0.26511,0.00618,-0.03299,0.39817,0.04237,0.00701,0.22228,0.11787,0.13174,0.14558,0.13558,0.26717,0.06704,0.17097,0.35012,0.00402,0.19484,-0.04303,0.22682,-0.11292,-0.08397,0.08901,-0.14596,-0.03018,-0.05888,-0.17749,-0.00113,-0.1617,-0.17477,0.00407,-0.05354,0.04232,0.13282,-0.26057,0.04283,0.09498,-0.50129,0.06727,0.19982,-0.58611,0.07619,-0.01968,-0.05873,-0.046,0.05437,-0.28967,-0.07092,0.029,-0.53252,-0.05202,0.12162,-0.61463,-0.10629
0.8,-0.0206,-0.00494,-0.00118,-0.02581,0.26499,0.00682,-0.02584,0.39776,0.04408,0.01046,0.22114,0.11884,0.1386,0.15013,0.1359,0.27658,0.07525,0.16928,0.35744,0.00843,0.18978,-0.03717,0.22708,-0.11243,-0.07937,0.09011,-0.14729,-0.02901,-0.05876,-0.17985,-0.00081,-0.16184,-0.18101,0.0027,-0.05382,0.04311,0.13626,-0.25778,0.04418,0.09681,-0.49827,0.06837,0.20096,-0.58375,0.07887,-0.01949,-0.05897,-0.04561,0.05423,-0.28999,-0.07072,0.02865,-0.53285,-0.05224,0.12133,-0.61495,-0.10641
0.82,-0.01881,-0.00442,-0.00033,-0.02035,0.26554,0.00797,-0.01934,0.39808,0.04603,0.01546,0.22109,0.1199,0.14544,0.15321,0.13582,0.28529,0.08121,0.16773,0.36683,0.01477,0.18666,-0.03238,0.22792,-0.1113,-0.07606,0.09157,-0.14676,-0.0265,-0.05713,-0.18127,0.00167,-0.16018,-0.18425,0.00365,-0.05343,0.04426,0.13991,-0.25559,0.04678,0.10238,-0.4965,0.06979,0.20716,-0.581,0.08186,-0.01781,-0.05854,-0.04464,0.0552,-0.28981,-0.06959,0.02842,-0.53263,-0.05231,0.12135,-0.61497,-0.10568
