T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,-42.24204,7.63719,-0.5122,-2.84794,-0.26027,-0.08738,3.55052,-2.56546,-0.16276,1.55874,-0.14069,-0.06468,-0.12034,1.30114,0.37344,0.08154,1.13464,0.09286,0.00717,0.07086,8.15757,15.24293,-4.92824,13.24499,3.35906,7.60153,0.67926,-14.54893,10.88187,-3.0341,30.75677,-7.28659,-1.35615,-1.59217
0.62,-36.18546,9.74826,-0.76595,-2.49213,-0.05108,-0.05199,3.27193,-2.58121,-0.18582,1.50576,-0.12709,-0.07144,-0.10095,1.18492,0.29583,0.097,1.09923,0.08774,0.00608,0.07057,8.3358,14.06912,-5.15416,12.97421,3.23448,7.54718,0.61263,-18.37643,10.56517,-3.2471,28.67567,-7.92616,-1.35457,-1.8553
0.64,-29.72608,11.72484,-0.92284,-2.10087,0.11139,-0.01909,3.05885,-2.54608,-0.1973,1.45684,-0.11215,-0.07749,-0.08434,1.03332,0.28121,0.12649,1.06726,0.08051,0.00327,0.07014,8.5854,12.58091,-5.33845,12.70667,3.08176,7.40088,0.56027,-22.97032,10.08208,-3.52169,26.32446,-8.75327,-1.41659,-2.20478
0.66,-23.74899,13.16448,-0.95901,-1.72849,0.1939,0.00647,2.91327,-2.49333,-0.20011,1.40786,-0.0946,-0.08334,-0.06946,0.87938,0.29275,0.15858,1.0513,0.07356,-0.00078,0.07089,9.01074,10.81061,-5.31057,12.25009,2.88523,7.1294,0.49703,-27.7238,9.63313,-3.87607,23.97982,-9.77022,-1.52166,-2.64692
0.68,-17.7895,14.02919,-0.88323,-1.39404,0.19059,0.02291,2.86995,-2.4262,-0.19273,1.38169,-0.07424,-0.09226,-0.05366,0.70375,0.34458,0.19396,1.04548,0.06768,-0.00471,0.07433,9.54857,8.77704,-5.10766,11.57427,2.63413,6.72339,0.43011,-33.72071,9.32965,-4.33995,21.1577,-11.0488,-1.68718,-3.18091
0.7,-12.73429,14.25022,-0.76819,-1.12641,0.10404,0.02966,2.84941,-2.29701,-0.18093,1.32728,-0.05444,-0.09272,-0.04567,0.54294,0.39724,0.21765,1.04829,0.06316,-0.00724,0.08025,10.40849,6.47454,-4.66431,10.82345,2.37239,6.15965,0.36944,-39.26951,8.73866,-4.82865,18.70487,-12.49729,-1.93231,-3.81633
0.72,-9.7395,13.96079,-0.52287,-0.92984,-0.04354,0.02801,2.71829,-1.86006,-0.16205,1.08638,-0.03081,-0.06016,-0.04253,0.43269,0.41506,0.21588,1.05237,0.05916,-0.00796,0.08611,11.74167,4.03373,-3.96081,10.12432,2.14534,5.43481,0.32507,-42.02796,7.30741,-5.24422,17.75014,-13.97178,-2.25334,-4.55666
0.74,-7.85216,13.14922,0.16527,-0.79993,-0.22874,0.01994,2.7951,-1.1103,-0.11593,0.71152,0.00649,-0.00631,-0.02312,0.33168,0.42708,0.19965,1.04787,0.05533,-0.00651,0.09111,13.27322,1.64031,-3.08212,9.20741,1.89743,4.59707,0.27783,-43.97278,5.4512,-5.63146,17.27472,-15.53547,-2.62209,-5.36546
0.76,-6.12301,11.72096,1.01471,-0.73478,-0.44669,0.00584,3.21665,-0.44974,-0.05737,0.38584,0.04622,0.04303,0.00433,0.21626,0.45691,0.17965,1.03285,0.05163,-0.00327,0.09522,14.86431,-0.61667,-2.10205,8.02279,1.61401,3.7082,0.21961,-46.78025,3.64674,-6.04121,16.41843,-17.19214,-3.0076,-6.17921
0.78,-4.561,9.75884,1.72045,-0.72083,-0.68585,-0.01321,3.87885,-0.02113,0.00026,0.09765,0.08406,0.08262,0.039,0.1025,0.50674,0.15682,1.00154,0.047,0.00022,0.09728,16.54613,-2.57843,-1.09493,6.78384,1.34136,2.83056,0.16355,-49.77271,1.79565,-6.46304,15.45056,-18.80381,-3.3652,-6.92536
0.8,-3.70421,8.03692,1.94242,-0.76264,-0.89605,-0.03192,4.41398,0.03723,0.03511,-0.05958,0.1061,0.09732,0.06128,0.01284,0.55141,0.13481,0.97123,0.04323,0.00355,0.0977,18.09793,-4.30219,-0.09873,5.46383,1.07264,2.02718,0.09255,-52.03115,-0.27535,-6.71694,14.77514,-20.22333,-3.71722,-7.62939
0.82,-4.10249,7.29959,1.88501,-0.86144,-1.02204,-0.04424,4.64305,-0.06769,0.05425,-0.03748,0.11648,0.10796,0.05337,-0.03307,0.55254,0.11521,0.96667,0.04277,0.00755,0.09822,19.32902,-5.9942,0.81884,4.19601,0.82096,1.33435,0.01002,-52.74392,-2.63818,-6.60742,14.79787,-21.32906,-4.1269,-8.37068
0.84,-5.0085,7.11017,1.75443,-0.98564,-1.08997,-0.05259,4.80315,-0.20369,0.06695,0.04031,0.1218,0.12084,0.03682,-0.05209,0.53398,0.09733,0.97044,0.04359,0.01133,0.09845,20.33521,-7.46151,1.56448,3.19777,0.62726,0.76376,-0.05374,-52.47101,-5.15696,-6.30307,15.26759,-22.14565,-4.53305,-9.06688
0.86,-5.79399,7.08291,1.5811,-1.11293,-1.13346,-0.0601,4.97678,-0.33938,0.07312,0.09055,0.12368,0.13106,0.02712,-0.06307,0.52262,0.08206,0.9676,0.04391,0.01408,0.09785,21.17303,-8.5102,2.11634,2.44486,0.49191,0.31835,-0.09174,-52.04521,-7.62169,-5.97444,15.74333,-22.75101,-4.87364,-9.63647
0.88,-6.51883,7.27529,1.38971,-1.23838,-1.14957,-0.06592,5.14142,-0.46457,0.07359,0.13764,0.12217,0.14051,0.01883,-0.06506,0.5078,0.06934,0.96595,0.04452,0.01613,0.09698,21.75521,-9.16712,2.4659,1.85433,0.39888,-0.00788,-0.11003,-51.69382,-9.87015,-5.60266,16.09136,-23.1758,-5.17603,-10.11142
0.9,-7.24705,7.75441,1.19257,-1.36036,-1.13465,-0.0692,5.29234,-0.58795,0.06914,0.18427,0.11788,0.14884,0.01194,-0.06594,0.48891,0.05862,0.96292,0.04528,0.01783,0.09584,21.6862,-9.31968,2.59371,1.41695,0.27155,-0.20386,-0.09718,-50.22533,-12.509,-5.12689,16.98882,-23.39253,-5.42925,-10.52092
0.92,-8.00905,8.5566,0.99811,-1.47797,-1.08934,-0.06959,5.42779,-0.72041,0.06064,0.2279,0.11173,0.15567,0.00811,-0.07713,0.47071,0.04958,0.95389,0.04585,0.01946,0.09424,21.22417,-9.17859,2.57937,1.10715,0.14793,-0.30431,-0.06543,-46.34162,-16.21777,-4.49803,19.14294,-23.38123,-5.60432,-10.88134
0.94,-8.64236,9.48104,0.82204,-1.58377,-1.03221,-0.06872,5.55685,-0.84559,0.04969,0.27004,0.10451,0.16175,0.0052,-0.10041,0.45622,0.04272,0.94245,0.04645,0.02084,0.09242,20.67708,-8.89354,2.4769,0.83495,0.07511,-0.34877,-0.03315,-41.37626,-20.37881,-3.76382,21.78303,-23.23727,-5.74444,-11.2109
0.96,-8.96907,10.32069,0.6724,-1.67143,-0.98222,-0.06844,5.68636,-0.94661,0.03774,0.30297,0.09718,0.16724,0.00324,-0.13641,0.45122,0.03887,0.93046,0.04706,0.02169,0.09053,20.01692,-8.47185,2.30174,0.54877,0.03731,-0.35275,-0.00602,-36.60352,-24.40631,-3.00942,24.2173,-23.05226,-5.87656,-11.50825
0.98,-8.94908,11.02646,0.55162,-1.74004,-0.94671,-0.06947,5.81563,-1.02222,0.02572,0.3271,0.09022,0.17217,0.00244,-0.18946,0.46159,0.03797,0.9173,0.04769,0.02215,0.0886,19.23497,-8.01027,2.07478,0.28348,0.0245,-0.32978,0.0151,-31.95597,-28.37539,-2.2689,26.48113,-22.86454,-5.97862,-11.75499
1,-8.70977,11.5527,0.46247,-1.79329,-0.92265,-0.07153,5.94046,-1.07629,0.01437,0.345,0.08404,0.17648,0.00183,-0.25932,0.48006,0.03817,0.90119,0.04813,0.02254,0.08645,18.29233,-7.5857,1.87619,-0.01234,0.0241,-0.29179,0.02585,-26.27112,-32.7944,-1.38018,29.25249,-22.57411,-6.11989,-12.06259
1.02,-8.3999,11.81721,0.40804,-1.83547,-0.90769,-0.07443,6.05755,-1.1104,0.00428,0.35729,0.07893,0.18008,0.00068,-0.34458,0.49766,0.0378,0.87977,0.04813,0.02315,0.08376,17.17049,-7.27355,1.77792,-0.38758,0.0272,-0.24898,0.02343,-18.33941,-38.01011,-0.25683,33.3275,-22.0518,-6.36367,-12.53682
1.04,-7.855,11.714,0.38388,-1.86309,-0.91741,-0.07994,6.17028,-1.11543,-0.00419,0.36129,0.07497,0.18308,-0.00017,-0.44917,0.52874,0.03822,0.85351,0.04792,0.02377,0.08063,15.92318,-7.07447,1.71647,-0.78054,0.03539,-0.20769,0.01294,-9.33694,-43.60393,0.88568,38.15354,-21.40511,-6.61649,-13.04861
1.06,-6.93513,11.15649,0.38331,-1.87282,-0.96435,-0.08957,6.28042,-1.08372,-0.01082,0.35453,0.0721,0.18556,-0,-0.57272,0.58547,0.0408,0.82352,0.04772,0.02416,0.07719,14.63033,-6.94504,1.64736,-1.13308,0.04947,-0.17108,-0.00089,-0.35412,-49.12221,1.9249,43.00093,-20.74251,-6.82414,-13.50286
1.08,-5.71256,10.06945,0.403,-1.86569,-1.05018,-0.10358,6.38578,-1.01405,-0.01552,0.33689,0.07025,0.1875,0.0009,-0.70786,0.66434,0.0453,0.78939,0.04742,0.02433,0.07338,13.38096,-6.88831,1.60462,-1.41305,0.0679,-0.1412,-0.01625,8.69256,-54.05762,2.72708,47.84044,-20.03648,-6.99436,-13.89898
1.1,-4.27587,8.53557,0.43646,-1.84909,-1.16729,-0.12118,6.48189,-0.91606,-0.01851,0.3116,0.0692,0.18891,0.00243,-0.85912,0.77252,0.05253,0.74938,0.04708,0.0241,0.06896,12.12386,-6.69417,1.51723,-1.70173,0.08803,-0.11697,-0.03032,18.41917,-59.81711,3.7227,53.26553,-19.17245,-7.12352,-14.26887
1.12,-2.74681,6.67544,0.47809,-1.8342,-1.30622,-0.14129,6.56438,-0.80025,-0.02012,0.28184,0.06865,0.1898,0.00466,-1.03001,0.92055,0.06412,0.70199,0.04674,0.02326,0.0637,10.78234,-6.13301,1.31431,-2.09339,0.10596,-0.09553,-0.03923,29.63704,-68.19067,5.56546,59.47524,-18.0712,-7.25218,-14.67112
1.14,-1.17313,4.4131,0.5233,-1.81809,-1.47149,-0.16435,6.63349,-0.66163,-0.02032,0.2459,0.06849,0.1902,0.00744,-1.20232,1.09937,0.08025,0.64926,0.04624,0.02174,0.05778,9.50117,-5.35849,1.06496,-2.47385,0.12283,-0.07743,-0.04298,40.99154,-76.6634,7.80811,65.569,-16.77992,-7.34399,-15.00414
1.16,0.41032,1.73077,0.56631,-1.79718,-1.66406,-0.19038,6.68904,-0.49757,-0.01916,0.20264,0.06861,0.19015,0.01065,-1.35962,1.30064,0.10106,0.59411,0.04551,0.01942,0.05151,8.41395,-4.53231,0.8267,-2.74203,0.14081,-0.06376,-0.04344,51.30726,-83.26342,9.86771,70.72925,-15.35898,-7.34754,-15.155
1.18,1.86274,-1.26309,0.60284,-1.77938,-1.87515,-0.21821,6.72917,-0.3136,-0.01689,0.15309,0.06878,0.18974,0.01457,-1.49486,1.52627,0.1278,0.53835,0.04463,0.01611,0.045,7.53266,-3.64437,0.58886,-2.92704,0.15434,-0.05201,-0.04038,60.86279,-88.55022,11.60104,73.77584,-13.94881,-7.31881,-15.11777
1.2,3.17939,-4.36526,0.62257,-1.75925,-2.09187,-0.24625,6.74952,-0.12585,-0.01374,0.10243,0.06899,0.18895,0.01811,-1.60838,1.75744,0.15765,0.48183,0.04335,0.01213,0.03832,6.72058,-2.62091,0.31375,-3.06142,0.16661,-0.04202,-0.03485,67.7149,-90.54517,13.48973,76.77407,-12.12124,-7.0438,-14.76716
1.22,4.40955,-7.30343,0.61631,-1.72973,-2.29711,-0.2724,6.74677,0.04769,-0.00984,0.05644,0.06937,0.18785,0.01983,-1.7019,1.97522,0.18731,0.42536,0.04152,0.00777,0.03165,5.8323,-1.34952,-0.04455,-3.18709,0.17905,-0.03259,-0.02683,70.51049,-88.27364,16.24369,82.06482,-9.38145,-6.31866,-14.00209
1.24,5.41486,-10.05803,0.59023,-1.6997,-2.49019,-0.29631,6.72382,0.21368,-0.00538,0.01157,0.06974,0.18656,0.02108,-1.76437,2.18214,0.2181,0.37357,0.03946,0.00287,0.02546,5.05348,0.045,-0.44139,-3.27558,0.1907,-0.02357,-0.01736,70.08463,-83.31726,18.70751,85.08264,-6.49732,-5.41826,-12.87689
1.26,6.05941,-12.60799,0.54785,-1.67681,-2.6684,-0.31749,6.6839,0.37607,-0.00056,-0.03459,0.06999,0.18516,0.02282,-1.7857,2.379,0.251,0.33108,0.03746,-0.00263,0.0202,4.57315,1.41897,-0.83344,-3.30609,0.20116,-0.01515,-0.00736,67.31513,-76.13559,19.89096,83.10573,-4.03379,-4.52473,-11.45219
1.28,6.2967,-14.72263,0.48292,-1.66444,-2.81145,-0.33358,6.62924,0.52134,0.00445,-0.07799,0.07028,0.18371,0.02395,-1.76376,2.56323,0.2857,0.30017,0.03559,-0.00851,0.01595,4.45662,2.7884,-1.24591,-3.32439,0.20861,-0.00596,0.00377,62.88364,-67.90088,20.22674,77.70958,-1.78809,-3.63948,-9.83465
1.3,6.26008,-16.57667,0.40372,-1.64803,-2.94401,-0.34734,6.55597,0.65706,0.00936,-0.12097,0.07038,0.18207,0.02602,-1.7106,2.70173,0.31515,0.2804,0.03394,-0.01429,0.0134,4.41067,4.07519,-1.62367,-3.31296,0.21661,0.00182,0.01382,54.80372,-55.4925,18.536,67.41576,-0.37125,-2.76293,-7.96467
1.32,6.13949,-18.46231,0.31876,-1.61199,-3.10188,-0.3629,6.46062,0.79619,0.01398,-0.16719,0.06999,0.18003,0.03098,-1.6377,2.76312,0.33154,0.27358,0.03304,-0.01979,0.01371,4.1199,5.1308,-1.85342,-3.23339,0.23047,0.00359,0.01824,43.60651,-38.68393,14.41065,53.01974,0.02109,-1.91943,-5.93651
1.34,5.79773,-20.06952,0.21162,-1.57639,-3.24474,-0.37604,6.35488,0.9193,0.01827,-0.21025,0.06952,0.17776,0.0365,-1.53385,2.7802,0.34063,0.28187,0.03291,-0.02497,0.01636,3.94165,5.86085,-1.9501,-3.11651,0.24666,-0.00027,0.01672,33.35736,-23.98452,9.90027,38.59104,0.12384,-1.21714,-4.11624
1.36,5.14266,-21.19239,0.07149,-1.55591,-3.34552,-0.38412,6.24954,1.01226,0.02214,-0.24537,0.06923,0.17554,0.04085,-1.39548,2.77767,0.34751,0.3049,0.0334,-0.02973,0.02058,4.15768,6.19052,-1.94914,-2.99633,0.26118,-0.00899,0.00934,25.64476,-13.56675,6.19743,26.02836,0.2385,-0.70203,-2.66477
1.38,4.32666,-22.05553,-0.09417,-1.54377,-3.43112,-0.39048,6.14734,1.08403,0.02557,-0.2746,0.06905,0.17336,0.04485,-1.23214,2.74182,0.34901,0.34292,0.03471,-0.03394,0.02687,4.65297,6.01726,-1.82184,-2.85566,0.2753,-0.02468,-0.00605,20.05866,-6.31018,3.30951,15.57698,0.32742,-0.33345,-1.54442
1.4,3.37219,-22.55278,-0.291,-1.54254,-3.47761,-0.39281,6.0546,1.12505,0.02832,-0.29429,0.069,0.17135,0.04761,-1.05497,2.69016,0.34565,0.38757,0.03624,-0.03671,0.03372,5.32735,5.27405,-1.5588,-2.66838,0.29016,-0.04861,-0.03049,15.99809,-1.65016,1.17132,6.82313,0.30406,-0.11326,-0.73543
1.42,2.33257,-22.56957,-0.53033,-1.55424,-3.45913,-0.38861,5.97667,1.12539,0.03013,-0.30065,0.06908,0.16972,0.04803,-0.87772,2.64509,0.33946,0.42856,0.0374,-0.03749,0.0392,6.09543,3.94415,-1.17417,-2.40036,0.30522,-0.0819,-0.06473,13.61612,1.1203,-0.1797,0.33114,0.27774,0.01164,-0.18527
1.44,1.35608,-22.41181,-0.79353,-1.5721,-3.41804,-0.38281,5.91432,1.10296,0.0312,-0.29873,0.06927,0.16838,0.04729,-0.70622,2.59292,0.32998,0.47137,0.03877,-0.03727,0.04458,6.94643,2.10908,-0.72708,-2.05771,0.31989,-0.12112,-0.10432,12.6715,2.30067,-0.56222,-2.14896,0.28987,0.01478,0.07835
