T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-3.98988,0.04468,0.23261,0.12429,-0.11769,-0.00961,0.34264,-0.94741,0.02934,1.33664,-0.19427,-0.05647,-0.19088,0.41969,0.94643,0.08484,0.80835,0.47178,-0.18657,0.20911,0.247,-0.63223,0.16477,-0.89036,-0.38772,0.08222,0.053,0.21091,0.45578,-0.02498,-0.72583,-0.3576,-0.06259,-0.03374
0.22,-4.02593,0.04864,0.23178,0.13018,-0.11878,-0.00962,0.35942,-0.93607,0.00057,1.3095,-0.13114,-0.0454,-0.1681,0.4226,0.93969,0.09338,0.80366,0.37608,-0.15733,0.18736,0.25353,-0.62961,0.17477,-0.89132,-0.38883,0.08216,0.05277,0.21687,0.44784,-0.03947,-0.727,-0.35846,-0.0608,-0.03152
0.24,-4.06355,0.05327,0.22998,0.13678,-0.12028,-0.00962,0.37665,-0.92067,-0.02745,1.2779,-0.07122,-0.03513,-0.14241,0.4252,0.93003,0.10216,0.79837,0.27294,-0.12706,0.15948,0.26059,-0.6275,0.18316,-0.89229,-0.38956,0.08216,0.05293,0.22346,0.43807,-0.05813,-0.72809,-0.35965,-0.05836,-0.02841
0.26,-4.10037,0.0576,0.22816,0.14372,-0.12208,-0.00962,0.39153,-0.90836,-0.04682,1.25101,-0.03697,-0.0302,-0.1227,0.42817,0.92293,0.10748,0.79332,0.20412,-0.10764,0.13905,0.26789,-0.62473,0.19359,-0.8933,-0.39041,0.08209,0.05285,0.23019,0.4294,-0.07347,-0.72912,-0.36067,-0.0563,-0.02576
0.28,-4.13993,0.0614,0.22637,0.15044,-0.1241,-0.0096,0.40361,-0.89398,-0.06033,1.23117,-0.01156,-0.02626,-0.1027,0.43102,0.91532,0.11142,0.78931,0.14805,-0.09283,0.11864,0.27481,-0.6231,0.20133,-0.89495,-0.39117,0.08212,0.05293,0.23667,0.42123,-0.08751,-0.73052,-0.36163,-0.05457,-0.02327
0.3,-4.17535,0.06583,0.22347,0.15773,-0.12692,-0.00956,0.41247,-0.8828,-0.06493,1.20799,-0.01178,-0.02762,-0.0904,0.43403,0.90982,0.1124,0.78373,0.11967,-0.08737,0.10449,0.28194,-0.6192,0.21348,-0.89571,-0.39181,0.08196,0.05278,0.24337,0.41266,-0.10128,-0.73127,-0.36268,-0.05251,-0.02049
0.32,-4.19611,0.07245,0.21854,0.16632,-0.13105,-0.00949,0.41929,-0.88279,-0.05731,1.16296,-0.05737,-0.03988,-0.09588,0.43777,0.90995,0.10832,0.77259,0.13668,-0.09717,0.10501,0.28995,-0.60838,0.2407,-0.89339,-0.39258,0.08114,0.05171,0.25067,0.40197,-0.11651,-0.72996,-0.36395,-0.04923,-0.01674
0.34,-4.21242,0.07938,0.21257,0.17451,-0.13604,-0.00937,0.42089,-0.88487,-0.0406,1.11971,-0.11872,-0.05435,-0.10832,0.44141,0.91187,0.10238,0.7601,0.17193,-0.11339,0.1108,0.29709,-0.59546,0.27153,-0.89011,-0.3932,0.08014,0.05043,0.2573,0.39116,-0.13127,-0.72809,-0.36527,-0.04575,-0.01279
0.36,-4.23208,0.08532,0.20672,0.18067,-0.14135,-0.0092,0.41545,-0.88306,-0.0171,1.09075,-0.17323,-0.06446,-0.11934,0.44441,0.91286,0.09704,0.74909,0.20619,-0.12945,0.11518,0.30179,-0.58405,0.29762,-0.88739,-0.3936,0.07929,0.04937,0.26196,0.38157,-0.144,-0.72678,-0.36648,-0.04284,-0.00925
0.38,-4.24512,0.09136,0.20188,0.18379,-0.14646,-0.00897,0.40925,-0.88409,0.01329,1.04663,-0.22645,-0.07243,-0.13158,0.4473,0.91408,0.09231,0.73459,0.24251,-0.1456,0.12027,0.30339,-0.57097,0.32818,-0.88314,-0.39471,0.07803,0.04774,0.26365,0.36967,-0.15934,-0.72489,-0.36756,-0.0394,-0.00498
0.4,-4.26783,0.09526,0.19519,0.18491,-0.15301,-0.00866,0.38554,-0.87608,0.05306,1.04556,-0.2752,-0.07579,-0.14589,0.44868,0.91455,0.08833,0.72465,0.28036,-0.16244,0.12575,0.30171,-0.56063,0.3483,-0.87982,-0.39437,0.07731,0.04706,0.26322,0.36317,-0.16852,-0.72397,-0.36863,-0.03741,-0.00233
0.42,-4.32781,0.09612,0.18324,0.1869,-0.16274,-0.00829,0.32666,-0.84559,0.10187,1.15858,-0.31117,-0.07127,-0.16052,0.44705,0.91261,0.08534,0.73146,0.3175,-0.1804,0.13033,0.29833,-0.55964,0.33768,-0.88117,-0.38978,0.07853,0.04961,0.26337,0.37162,-0.15966,-0.72624,-0.36994,-0.03931,-0.00423
0.44,-4.39636,0.09451,0.17003,0.18587,-0.1736,-0.00782,0.25118,-0.80766,0.15777,1.32293,-0.33719,-0.06163,-0.1766,0.44364,0.90952,0.08429,0.7417,0.35242,-0.19703,0.13485,0.29051,-0.56106,0.31714,-0.8823,-0.38392,0.08018,0.05302,0.26061,0.38513,-0.14581,-0.72922,-0.3712,-0.0425,-0.00769
0.46,-4.45453,0.09201,0.15873,0.17961,-0.18376,-0.00728,0.17641,-0.77401,0.21612,1.47437,-0.35104,-0.04858,-0.19288,0.43968,0.90602,0.08612,0.746,0.38132,-0.20963,0.13905,0.27716,-0.56011,0.30267,-0.87996,-0.3791,0.08122,0.05561,0.25302,0.39571,-0.13686,-0.73118,-0.37222,-0.04491,-0.01031
0.48,-4.5338,0.09464,0.1479,0.1748,-0.19224,-0.00677,0.11033,-0.74341,0.26394,1.64743,-0.33425,-0.03046,-0.20077,0.43541,0.90014,0.09138,0.75744,0.39758,-0.21713,0.14022,0.26531,-0.56215,0.285,-0.87716,-0.37377,0.0831,0.05943,0.24743,0.40703,-0.12599,-0.73364,-0.37361,-0.0474,-0.01311
0.5,-4.56694,0.08582,0.13826,0.15919,-0.19935,-0.00611,0.02455,-0.70956,0.31902,1.8227,-0.30919,-0.00771,-0.21762,0.4286,0.89467,0.09996,0.75348,0.41041,-0.22082,0.14369,0.24009,-0.5581,0.27164,-0.86715,-0.36962,0.08332,0.06089,0.23137,0.41717,-0.1208,-0.73434,-0.37406,-0.04967,-0.01573
0.52,-4.47978,0.04493,0.13067,0.11796,-0.20871,-0.00509,-0.09997,-0.66646,0.40934,1.962,-0.31953,0.01665,-0.26765,0.41746,0.89607,0.11032,0.70566,0.43557,-0.22359,0.15733,0.18498,-0.53656,0.27518,-0.8454,-0.36899,0.07855,0.05523,0.18971,0.4232,-0.13129,-0.73061,-0.37197,-0.05128,-0.0176
0.54,-4.34627,-0.00653,0.124,0.07019,-0.21895,-0.00401,-0.21294,-0.62298,0.51428,2.09151,-0.32066,0.04537,-0.32301,0.40392,0.89726,0.12404,0.64827,0.45428,-0.22139,0.17227,0.12256,-0.50937,0.28212,-0.81611,-0.36938,0.07238,0.04736,0.1428,0.42796,-0.14641,-0.72533,-0.36905,-0.05269,-0.01927
0.56,-4.23023,-0.05116,0.11744,0.03185,-0.22879,-0.00314,-0.29502,-0.58589,0.62138,2.23374,-0.28311,0.07835,-0.36312,0.39024,0.89427,0.14108,0.60437,0.45347,-0.21203,0.18227,0.06918,-0.48565,0.28423,-0.78499,-0.36901,0.06754,0.04101,0.10525,0.43312,-0.15806,-0.72084,-0.36665,-0.05414,-0.021
0.58,-4.13836,-0.09839,0.11011,0.01236,-0.23882,-0.00236,-0.35697,-0.55249,0.80958,2.40286,-0.29558,0.10499,-0.40775,0.37853,0.89971,0.15546,0.56294,0.45632,-0.20191,0.19512,0.02404,-0.46129,0.29394,-0.76311,-0.3691,0.06219,0.03372,0.07438,0.43798,-0.16963,-0.71705,-0.36411,-0.05568,-0.02284
0.6,-3.99192,-0.14073,0.10392,-0.00932,-0.24869,-0.00174,-0.40142,-0.52416,1.01762,2.54262,-0.22776,0.13926,-0.42871,0.36273,0.88726,0.17471,0.53165,0.43105,-0.1822,0.19898,-0.01997,-0.43836,0.28944,-0.71996,-0.36822,0.05851,0.02835,0.04801,0.44262,-0.17897,-0.71249,-0.36185,-0.05711,-0.02448
0.62,-3.71747,-0.16714,0.1016,-0.03683,-0.25803,-0.00132,-0.43029,-0.50099,0.94766,2.56815,0.113,0.20036,-0.39064,0.33627,0.8246,0.20951,0.5171,0.33326,-0.14204,0.17841,-0.06887,-0.41929,0.24268,-0.62422,-0.36455,0.05906,0.02831,0.02352,0.44741,-0.18424,-0.70522,-0.36064,-0.05792,-0.02523
0.64,-3.41176,-0.18879,0.0998,-0.0657,-0.26716,-0.00104,-0.44572,-0.48263,0.80563,2.55194,0.42579,0.2601,-0.33297,0.30831,0.75189,0.24631,0.51006,0.22186,-0.09747,0.15106,-0.10964,-0.40166,0.18575,-0.52215,-0.36001,0.06117,0.0302,0.00571,0.45187,-0.18718,-0.69757,-0.3597,-0.05868,-0.02584
0.66,-3.14698,-0.21309,0.09607,-0.09237,-0.27631,-0.00084,-0.44936,-0.46805,0.74257,2.56057,0.59843,0.29875,-0.28691,0.28546,0.69547,0.27345,0.50394,0.13831,-0.06112,0.13031,-0.1362,-0.38397,0.14144,-0.44232,-0.35603,0.06274,0.03139,-0.00313,0.45595,-0.18939,-0.69132,-0.35857,-0.05971,-0.02678
0.68,-2.91094,-0.23502,0.09277,-0.12108,-0.28594,-0.00068,-0.44329,-0.45184,0.66421,2.55914,0.75336,0.33256,-0.24569,0.26537,0.64057,0.30028,0.49354,0.06668,-0.03049,0.10915,-0.15615,-0.36421,0.09615,-0.37366,-0.35217,0.06383,0.03194,-0.00917,0.46039,-0.19504,-0.68448,-0.35787,-0.0601,-0.02685
0.7,-2.66858,-0.26029,0.08647,-0.14548,-0.29178,-0.00064,-0.42866,-0.44578,0.65519,2.57399,0.82973,0.34588,-0.20297,0.24879,0.59945,0.31738,0.49354,0.01515,-0.00521,0.0934,-0.16519,-0.34827,0.06273,-0.31832,-0.34838,0.06601,0.03412,-0.00617,0.46294,-0.19397,-0.68026,-0.35655,-0.06168,-0.02858
0.72,-2.38082,-0.29704,0.07299,-0.15151,-0.29468,-0.00082,-0.4069,-0.46268,0.83047,2.64738,0.66154,0.31659,-0.15128,0.2362,0.58455,0.30777,0.52256,-0.00749,0.01558,0.0907,-0.15849,-0.34503,0.05582,-0.27704,-0.34451,0.07113,0.04072,0.01266,0.4619,-0.17291,-0.68263,-0.3532,-0.06694,-0.03532
0.74,-2.10582,-0.33695,0.05721,-0.14451,-0.2966,-0.00107,-0.37993,-0.48657,1.16192,2.73992,0.42646,0.27442,-0.10024,0.22692,0.57846,0.2875,0.56006,-0.01489,0.03046,0.09257,-0.14719,-0.34493,0.05873,-0.24758,-0.34081,0.07713,0.04879,0.03485,0.45871,-0.14694,-0.68721,-0.34937,-0.07321,-0.04359
0.76,-1.87485,-0.37433,0.04293,-0.14007,-0.29915,-0.00127,-0.34931,-0.50439,1.5717,2.82448,0.25555,0.24204,-0.05873,0.22035,0.56978,0.27093,0.58829,-0.01609,0.03836,0.09306,-0.13924,-0.34102,0.05866,-0.22809,-0.33748,0.08224,0.0558,0.05115,0.45528,-0.12755,-0.69061,-0.34619,-0.07845,-0.05072
0.78,-1.63887,-0.41433,0.02935,-0.13692,-0.30204,-0.00144,-0.31668,-0.52177,2.28985,2.925,0.10134,0.21274,-0.01705,0.21448,0.56046,0.2578,0.62097,-0.01442,0.04371,0.0936,-0.13256,-0.34243,0.05343,-0.21221,-0.3336,0.08759,0.06348,0.06572,0.45416,-0.10691,-0.69417,-0.34277,-0.08418,-0.0587
0.8,-1.47905,-0.4491,0.01576,-0.13367,-0.30464,-0.00162,-0.28305,-0.53632,3.135,3.00535,-0.01117,0.18915,0.01147,0.21314,0.55395,0.24219,0.64099,-0.00395,0.04137,0.09485,-0.12785,-0.33262,0.05652,-0.21156,-0.33119,0.09195,0.06973,0.07624,0.44664,-0.09393,-0.69755,-0.34035,-0.08845,-0.06492
0.82,-1.47495,-0.46894,0.00131,-0.12892,-0.30628,-0.00189,-0.24926,-0.54383,3.27905,3.01652,-0.05184,0.17508,0.00999,0.22021,0.55413,0.21646,0.62353,0.0226,0.02495,0.09747,-0.12621,-0.28994,0.08616,-0.23572,-0.33273,0.09369,0.07175,0.07914,0.42357,-0.09934,-0.70015,-0.34033,-0.08887,-0.06621
0.84,-1.52207,-0.48346,-0.01287,-0.1244,-0.30764,-0.00215,-0.21759,-0.54872,3.12243,3.00378,-0.06144,0.16609,-0.00171,0.22988,0.55586,0.19169,0.59423,0.0527,0.00457,0.10043,-0.12612,-0.23701,0.12202,-0.26776,-0.33555,0.09454,0.07235,0.07995,0.3943,-0.11108,-0.70256,-0.34123,-0.08797,-0.06575
0.86,-1.54174,-0.50042,-0.02576,-0.12213,-0.30942,-0.00234,-0.18972,-0.55352,3.11536,3.00324,-0.06517,0.16011,-0.00802,0.23757,0.55455,0.176,0.57197,0.07597,-0.01174,0.10244,-0.12698,-0.19098,0.14795,-0.29418,-0.33752,0.09577,0.07364,0.08219,0.36735,-0.11975,-0.705,-0.34182,-0.08771,-0.06607
0.88,-1.56484,-0.5179,-0.03861,-0.12135,-0.31135,-0.00248,-0.16565,-0.55735,3.08602,3.00115,-0.05972,0.15739,-0.01334,0.24433,0.55365,0.16268,0.55005,0.09556,-0.02583,0.10425,-0.12939,-0.1409,0.17963,-0.3158,-0.33958,0.09701,0.07485,0.08438,0.3433,-0.12572,-0.7076,-0.342,-0.08775,-0.06674
0.9,-1.5863,-0.53333,-0.04963,-0.12139,-0.31316,-0.00258,-0.14512,-0.56097,3.04365,2.99807,-0.04819,0.15649,-0.01857,0.25115,0.54922,0.15802,0.53003,0.11148,-0.03794,0.10535,-0.13157,-0.09838,0.19511,-0.33845,-0.34128,0.09811,0.07597,0.08885,0.31275,-0.13389,-0.70962,-0.34293,-0.08738,-0.06654
0.92,-1.59347,-0.54451,-0.05656,-0.12182,-0.31476,-0.00263,-0.12769,-0.56535,3.02937,2.99731,-0.03334,0.15593,-0.02405,0.25889,0.53585,0.16955,0.51404,0.1232,-0.04813,0.10494,-0.13145,-0.07963,0.16494,-0.36966,-0.34196,0.09888,0.07707,0.09801,0.26471,-0.15101,-0.70995,-0.346,-0.08571,-0.06397
0.94,-1.59807,-0.5537,-0.0621,-0.12271,-0.31614,-0.00266,-0.11328,-0.56972,3.00985,2.99612,-0.01754,0.15637,-0.02901,0.26676,0.52003,0.186,0.50012,0.13251,-0.05651,0.1041,-0.13099,-0.06809,0.1218,-0.40156,-0.34228,0.09952,0.07812,0.10887,0.21083,-0.16874,-0.70929,-0.34956,-0.08379,-0.06069
0.96,-1.60246,-0.56374,-0.06839,-0.12433,-0.31747,-0.00267,-0.10177,-0.57373,2.9978,2.99549,-0.00416,0.15815,-0.03168,0.27369,0.50618,0.19891,0.48777,0.14021,-0.06275,0.1036,-0.13183,-0.05219,0.08987,-0.42592,-0.34265,0.1003,0.07927,0.11894,0.16105,-0.18045,-0.7081,-0.35224,-0.08254,-0.05815
0.98,-1.60415,-0.57471,-0.07502,-0.12668,-0.31905,-0.00267,-0.09268,-0.57818,2.99128,2.99526,0.007,0.16034,-0.03325,0.28004,0.49146,0.21174,0.47537,0.14703,-0.06773,0.10307,-0.13333,-0.04042,0.05778,-0.44859,-0.34295,0.10089,0.08021,0.12788,0.10977,-0.19296,-0.70506,-0.35471,-0.08115,-0.05507
1,-1.60772,-0.58355,-0.08163,-0.12901,-0.32002,-0.00265,-0.08539,-0.58164,2.98646,2.99511,0.01525,0.16338,-0.03326,0.28665,0.47902,0.22169,0.46638,0.15423,-0.07164,0.10316,-0.13476,-0.02289,0.0342,-0.46347,-0.34313,0.10172,0.08155,0.13666,0.06151,-0.19465,-0.70061,-0.35613,-0.08086,-0.05349
1.02,-1.61726,-0.58731,-0.08786,-0.13047,-0.31937,-0.00264,-0.07934,-0.58244,2.98481,2.99515,0.01973,0.16791,-0.03073,0.2942,0.47299,0.22475,0.4652,0.16285,-0.07436,0.10459,-0.13547,0.01433,0.02861,-0.46206,-0.34314,0.10354,0.0843,0.14655,0.02272,-0.17331,-0.69654,-0.3559,-0.08295,-0.05559
1.04,-1.62889,-0.58896,-0.09433,-0.13186,-0.31828,-0.00262,-0.0745,-0.58234,2.98464,2.99526,0.02165,0.17267,-0.02718,0.30225,0.46864,0.22519,0.46643,0.17308,-0.0769,0.1067,-0.13546,0.05632,0.03124,-0.45247,-0.34305,0.1055,0.08739,0.15494,-0.01336,-0.1421,-0.6893,-0.35444,-0.08606,-0.05921
1.06,-1.63931,-0.59146,-0.10167,-0.13384,-0.31774,-0.00261,-0.07082,-0.58285,2.98556,2.99541,0.02192,0.17672,-0.02364,0.31013,0.46288,0.22584,0.46591,0.18476,-0.0799,0.10888,-0.13496,0.09301,0.03457,-0.44263,-0.34293,0.10706,0.09009,0.15951,-0.05113,-0.11298,-0.6771,-0.35242,-0.08891,-0.06243
1.08,-1.64771,-0.59521,-0.10954,-0.13582,-0.3175,-0.00259,-0.06794,-0.58386,2.98724,2.9956,0.02048,0.18013,-0.01973,0.31738,0.45861,0.22541,0.46616,0.19782,-0.08307,0.11123,-0.13361,0.13263,0.03334,-0.43731,-0.34274,0.10908,0.09348,0.16092,-0.08839,-0.09155,-0.66364,-0.35121,-0.09079,-0.06449
1.1,-1.65903,-0.59642,-0.11851,-0.13828,-0.3175,-0.00257,-0.06555,-0.58434,2.98911,2.99577,0.01804,0.18297,-0.0161,0.32563,0.45235,0.22495,0.46499,0.21273,-0.08691,0.11395,-0.13016,0.16199,0.04482,-0.42234,-0.34257,0.10991,0.09545,0.15774,-0.12674,-0.05707,-0.63802,-0.34671,-0.09426,-0.06902
1.12,-1.68056,-0.5905,-0.12893,-0.14188,-0.31773,-0.00254,-0.06342,-0.58295,2.99097,2.99592,0.01553,0.18535,-0.01365,0.33697,0.43962,0.22598,0.45931,0.22804,-0.0915,0.11659,-0.12358,0.16915,0.0904,-0.38055,-0.34231,0.10753,0.09348,0.14897,-0.16618,0.01631,-0.59277,-0.33488,-0.10276,-0.08068
1.14,-1.70452,-0.58223,-0.14054,-0.14569,-0.3183,-0.00251,-0.06145,-0.58105,2.99268,2.99604,0.01255,0.18704,-0.01158,0.3492,0.42629,0.22692,0.45305,0.24303,-0.09602,0.11924,-0.11397,0.16528,0.14628,-0.3351,-0.34212,0.10408,0.09014,0.13527,-0.2064,0.09803,-0.53594,-0.32016,-0.11248,-0.09455
1.16,-1.72515,-0.57563,-0.1529,-0.14904,-0.31935,-0.00248,-0.05964,-0.57978,2.99416,2.99614,0.00896,0.18787,-0.00937,0.36032,0.41624,0.22682,0.44875,0.25552,-0.09941,0.12157,-0.10182,0.16175,0.19283,-0.30273,-0.342,0.10133,0.08753,0.11789,-0.24678,0.16529,-0.47738,-0.30673,-0.12049,-0.10667
1.18,-1.74996,-0.56804,-0.16486,-0.15216,-0.32083,-0.00243,-0.05804,-0.57802,2.99534,2.99621,0.00592,0.18818,-0.00765,0.37106,0.40719,0.22696,0.44501,0.25725,-0.09967,0.1208,-0.08798,0.17055,0.24023,-0.27744,-0.34129,0.09864,0.08494,0.1003,-0.2792,0.2358,-0.43156,-0.29612,-0.12936,-0.1199
1.2,-1.76428,-0.56219,-0.1795,-0.15478,-0.32283,-0.00238,-0.05655,-0.57702,2.99629,2.99626,0.00245,0.18755,-0.00561,0.3813,0.40202,0.22556,0.44413,0.25836,-0.09919,0.12219,-0.06887,0.15072,0.28116,-0.2627,-0.34192,0.09612,0.08212,0.07553,-0.32181,0.28886,-0.35953,-0.28179,-0.13529,-0.13046
1.22,-1.75205,-0.56206,-0.20044,-0.15665,-0.32513,-0.00232,-0.05503,-0.57879,2.99716,2.99633,-0.00299,0.18555,-0.00196,0.39095,0.40302,0.22055,0.44772,0.27695,-0.10245,0.13428,-0.04128,0.05298,0.30512,-0.26029,-0.34631,0.09405,0.07897,0.03578,-0.40568,0.29635,-0.22806,-0.25487,-0.13371,-0.13405
1.24,-1.72902,-0.56342,-0.22389,-0.15799,-0.32782,-0.00225,-0.05381,-0.58102,2.99787,2.99638,-0.008,0.18292,0.00185,0.40023,0.40722,0.21456,0.45415,0.29099,-0.10372,0.14754,-0.0091,-0.071,0.32281,-0.26801,-0.35239,0.09224,0.07556,-0.00715,-0.49801,0.28609,-0.10266,-0.22549,-0.1294,-0.13491
1.26,-1.70924,-0.56344,-0.24647,-0.15899,-0.33074,-0.00216,-0.05309,-0.58218,2.99834,2.99642,-0.01099,0.18037,0.00486,0.40938,0.41181,0.2097,0.46151,0.28619,-0.0997,0.15562,0.02389,-0.17879,0.34197,-0.28339,-0.35858,0.09073,0.07215,-0.04449,-0.5766,0.28087,-0.01461,-0.20112,-0.12624,-0.13655
1.28,-1.69604,-0.56418,-0.26882,-0.15995,-0.33251,-0.00208,-0.05265,-0.58421,2.99869,2.99645,-0.01366,0.17827,0.00833,0.41967,0.41376,0.20574,0.4664,0.29117,-0.0981,0.16914,0.05583,-0.29057,0.36207,-0.29895,-0.36635,0.08971,0.06871,-0.07738,-0.68205,0.27636,0.05002,-0.17403,-0.12384,-0.13967
1.3,-1.66834,-0.56268,-0.29237,-0.16004,-0.33553,-0.00198,-0.05239,-0.58387,2.99889,2.99647,-0.01399,0.17589,0.0103,0.42887,0.42069,0.20192,0.47757,0.26886,-0.08965,0.17076,0.09225,-0.3962,0.37908,-0.33055,-0.37554,0.08884,0.0647,-0.1079,-0.73211,0.26323,0.09068,-0.15648,-0.11995,-0.13923
1.32,-1.60166,-0.55621,-0.31837,-0.15826,-0.34319,-0.00182,-0.05219,-0.57711,2.99891,2.99646,-0.0094,0.17221,0.00824,0.4337,0.44257,0.19706,0.50616,0.16543,-0.06131,0.13707,0.13853,-0.47963,0.38794,-0.39644,-0.38571,0.08765,0.05962,-0.13802,-0.62195,0.23453,0.10915,-0.16327,-0.11184,-0.12911
1.34,-1.52423,-0.54739,-0.3456,-0.15573,-0.35132,-0.00166,-0.05171,-0.56852,2.99883,2.99645,-0.00356,0.16868,0.00501,0.43788,0.46858,0.19242,0.54074,0.05581,-0.03169,0.09484,0.18564,-0.55677,0.39437,-0.47786,-0.39878,0.08663,0.05366,-0.16424,-0.4604,0.19811,0.1082,-0.17852,-0.10256,-0.11572
1.36,-1.45789,-0.53872,-0.37247,-0.15342,-0.35685,-0.00153,-0.0507,-0.56165,2.99875,2.99644,0.00074,0.16638,0.00282,0.44442,0.48923,0.18877,0.57095,-0.01235,-0.01382,0.06391,0.22744,-0.6374,0.40374,-0.55493,-0.41534,0.08588,0.04733,-0.18415,-0.33101,0.16431,0.09117,-0.18957,-0.09473,-0.10447
1.38,-1.39081,-0.53277,-0.39847,-0.15106,-0.36254,-0.00141,-0.04903,-0.55517,2.99866,2.99643,0.00451,0.16446,0.00052,0.4514,0.51123,0.18412,0.60198,-0.07108,0.00204,0.03006,0.26624,-0.71894,0.41332,-0.63242,-0.43593,0.08511,0.04047,-0.2002,-0.19846,0.14009,0.06694,-0.19989,-0.08638,-0.09222
1.4,-1.33353,-0.52091,-0.42598,-0.14838,-0.36466,-0.00131,-0.04649,-0.54965,2.99856,2.99643,0.00727,0.1637,-0.00102,0.4612,0.52701,0.18088,0.63015,-0.09385,0.00671,0.00967,0.30309,-0.79991,0.42545,-0.71705,-0.46195,0.0844,0.03196,-0.21121,-0.07366,0.10126,0.02665,-0.21179,-0.07996,-0.08196
1.42,-1.29731,-0.49227,-0.45854,-0.14529,-0.35863,-0.00122,-0.0429,-0.54561,2.99844,2.99642,0.00833,0.16513,-0.00062,0.47674,0.52538,0.18265,0.64956,-0.04674,-0.01198,0.02422,0.33862,-0.87728,0.44383,-0.8178,-0.48399,0.08117,0.02369,-0.21548,0.02442,0.01897,-0.03812,-0.22718,-0.07866,-0.07777
