T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0,0,0,0.00958,5e-05,0.00389,0,0.0003,0.00014,0.00144,0.00985,0.0006,0.00072,0,0.00257,0.0014,0,0,0.00038,0.00416,0.00326,0,0.00802,0,0.0003,0.01596,0,0.00348,5e-05,0.00041,0,0.00044,0.00017,0.00074,0,0,0.00389,5e-05,0,0.00419,0,0.00642,0.00841,0.00013,0.0009,0,0.00507,0.00016,0.00041,0.00089,0.00025,0,0,0.00215,0.002,4e-05,0,0.00058,0.0059,0,0.00032,5e-05,0,0.00236,5e-05,0.00661,0,0.00765
0.24,0,0,0,0.01079,0,0.00392,0,0.00031,0.00014,0.00468,0.01828,0.00055,0.00062,0,0.00214,0.00168,0.00064,0,0.00036,0.00426,0.00296,0,0.00836,0,0.0003,0.0147,0,0.00364,5e-05,0.00046,0,0.00045,0.00019,0.00076,0,0.00012,0.00402,4e-05,0,0.00426,0,0.00808,0.00553,0.00013,0.00093,0,0.00579,0.00014,0.00041,0.00084,0.00024,0,0,0.002,0.00214,4e-05,0,0.00063,0.00635,0,0.00029,4e-05,0,0.00255,5e-05,0.00701,0,0.0071
0.26,0,0,0,0.012,0,0.00388,0,0.00031,0.00014,0.00843,0.02693,0.00049,0.0005,0,0.00164,0.00203,0.00339,0,0.00033,0.00438,0.00263,0,0.00872,0,0.0003,0.01395,0,0.00375,5e-05,0.0005,0,0.00045,0.00022,0.00077,0,0.00103,0.00403,4e-05,0,0.00429,0,0.00993,0.00229,0.00013,0.00096,0,0.00658,0.00012,0.00041,0.00078,0.00022,0,0,0.0018,0.00227,4e-05,0,0.00068,0.00685,0,0.00024,4e-05,0,0.00277,5e-05,0.00745,0,0.00662
0.28,0,0,0,0.01319,0,0.00376,0,0.0003,0.00014,0.01272,0.03597,0.00041,0.00037,0,0.00106,0.00246,0.00668,0,0.0003,0.00454,0.00227,0,0.00909,0,0.0003,0.01366,0,0.00383,5e-05,0.00055,0,0.00045,0.00024,0.00078,0,0.00208,0.00391,3e-05,0,0.00425,0,0.01196,0,0.00012,0.00097,0,0.00745,0.0001,0.00041,0.00069,0.0002,0,0,0.00157,0.00239,4e-05,0,0.00073,0.0074,0,0.00019,4e-05,0,0.00301,5e-05,0.00794,0,0.00621
0.3,0,0,0,0.01436,0,0.00356,0,0.0003,0.00014,0.0176,0.04558,0.00032,0.00024,0,0.00044,0.00297,0.01055,0,0.00026,0.00476,0.00189,0,0.00947,0,0.0003,0.01375,0,0.00388,5e-05,0.00059,0,0.00045,0.00026,0.00079,0,0.00326,0.00364,3e-05,0,0.00414,0,0.01418,0,0.00011,0.00099,0,0.00837,7e-05,0.0004,0.00059,0.00017,0,0,0.00131,0.00249,4e-05,0,0.00077,0.00799,0,0.00014,3e-05,0,0.00326,5e-05,0.00848,0,0.00588
0.32,0,0,0,0.01548,0,0.00326,0,0.00029,0.00013,0.0231,0.05595,0.00022,0.00012,0,0,0.00354,0.01504,0,0.00024,0.00503,0.00149,0,0.00984,0,0.00029,0.01415,0,0.0039,4e-05,0.00064,0,0.00044,0.00029,0.00079,0,0.00459,0.00324,2e-05,0,0.00395,0,0.01658,0,9e-05,0.00099,0,0.00936,5e-05,0.00038,0.00048,0.00014,0,0,0.00103,0.00257,4e-05,0,0.00081,0.00863,0,8e-05,3e-05,0,0.00354,5e-05,0.00905,0,0.00562
0.34,0,0,0.0001,0.01655,0,0.00286,0,0.00028,0.00013,0.02924,0.06721,0.00011,0,0,0,0.00418,0.02017,0,0.00021,0.00537,0.00106,0,0.01019,0,0.00028,0.01475,0,0.0039,4e-05,0.00069,0,0.00043,0.00032,0.00078,0,0.00605,0.00269,1e-05,0.00013,0.00367,0,0.01916,0,8e-05,0.00099,0,0.01041,2e-05,0.00036,0.00036,0.00011,0,0,0.00076,0.00262,4e-05,0,0.00085,0.00931,0,3e-05,2e-05,0,0.00384,5e-05,0.00966,0,0.00543
0.36,0,0,0.00034,0.01754,0,0.00235,0,0.00027,0.00013,0.03605,0.07949,1e-05,0,0,0,0.00489,0.02597,0,0.00019,0.00577,0.00062,0,0.01051,0,0.00027,0.01544,0,0.00388,4e-05,0.00074,0,0.00041,0.00034,0.00077,0,0.00765,0.00201,0,0.00047,0.00331,0,0.02191,0,7e-05,0.00099,0,0.01149,0,0.00034,0.00023,8e-05,0,0,0.00048,0.00264,4e-05,0,0.00088,0.01002,0,0,2e-05,0,0.00416,5e-05,0.01029,0,0.00529
0.38,0,0,0.00062,0.01843,0,0.00174,0,0.00026,0.00012,0.04354,0.09292,0,0,0,0,0.00566,0.03245,0,0.00017,0.00622,0.00017,0,0.01076,0,0.00026,0.0161,0,0.00384,4e-05,0.0008,0,0.0004,0.00037,0.00076,0,0.00939,0.0012,0,0.00089,0.00285,0,0.02481,0,5e-05,0.00099,0,0.01261,0,0.00032,0.00011,4e-05,0,0,0.00021,0.00262,4e-05,0,0.00091,0.01076,0,0,2e-05,0,0.00448,5e-05,0.01093,0,0.00521
0.4,0,0,0.00094,0.01919,0,0.00106,0,0.00026,0.00012,0.05173,0.10756,0,0,0,0,0.00647,0.03962,0,0.00017,0.00674,0,0,0.01095,0,0.00025,0.01662,0,0.0038,4e-05,0.00085,0,0.00038,0.00041,0.00075,0,0.01129,0.00028,0,0.0014,0.00233,0,0.02785,0,4e-05,0.00099,0,0.01375,0,0.0003,0,0,0,0,0,0.00255,4e-05,0,0.00093,0.01151,0,0,2e-05,0,0.00481,6e-05,0.01158,0,0.00518
0.42,0,0,0.00129,0.0198,0,0.00033,0,0.00025,0.00011,0.06061,0.12348,0,0,0,0,0.00732,0.04748,0,0.00016,0.0073,0,0,0.01103,0,0.00025,0.01684,0.00098,0.00374,4e-05,0.00091,0,0.00037,0.00045,0.00075,0,0.01334,0,0,0.00199,0.00178,0,0.03099,0,3e-05,0.00099,0.00014,0.01487,0,0.00029,0,0,0,0,0,0.00244,4e-05,0,0.00094,0.01228,0,0,2e-05,0,0.00515,6e-05,0.01223,0,0.00518
0.44,0,0,0.00168,0.02021,0,0,0,0.00024,0.00011,0.07015,0.14071,0,0,0,0,0.00819,0.05602,0,0.00017,0.00789,0,0,0.011,0,0.00024,0.01663,0.00341,0.00369,4e-05,0.00097,0,0.00035,0.00049,0.00075,0,0.01555,0,0,0.00266,0.00123,0,0.03421,0,3e-05,0.00099,0.00048,0.01597,0,0.00028,0,0,0,0,0,0.00226,4e-05,0,0.00094,0.01305,0,0,3e-05,0,0.00548,6e-05,0.01286,0,0.00522
0.46,0,0,0.00211,0.02038,0,0,0,0.00022,0.00011,0.08033,0.15923,0,0,0,0,0.00906,0.06521,0,0.00017,0.0085,0,0,0.01083,0,0.00023,0.01584,0.00562,0.00363,3e-05,0.00103,0,0.00033,0.00053,0.00075,0,0.01791,0,0,0.0034,0.00069,0,0.03746,0,2e-05,0.00098,0.00091,0.01701,0,0.00026,0,0,0,0,0,0.002,4e-05,0,0.00092,0.01382,0,0,4e-05,0,0.0058,6e-05,0.01347,0,0.00529
0.48,0,0,0.00258,0.02026,0,0,0.0001,0.00021,0.0001,0.0911,0.17903,0,0,0,0,0.00991,0.075,0,0.00018,0.00909,0,0,0.0105,0,0.00022,0.01433,0.00753,0.00356,3e-05,0.00109,0,0.00031,0.00058,0.00075,0,0.02043,0,0,0.0042,0.00021,0,0.0407,0,2e-05,0.00096,0.00143,0.01796,0,0.00025,0,0,0,0,0,0.00167,4e-05,0,0.00089,0.01457,0,0,5e-05,0.00014,0.0061,6e-05,0.01404,0,0.00537
0.5,0,0,0.00309,0.01981,0,0,0.00303,0.00019,0.0001,0.10238,0.20009,0,0,0,0,0.01071,0.08534,0,0.00018,0.00966,0,0,0.01,0,0.00021,0.01195,0.00907,0.0035,3e-05,0.00114,0,0.00028,0.00062,0.00074,0,0.02311,0,0,0.00507,0,0,0.04386,0,1e-05,0.00093,0.00205,0.01879,0,0.00023,0,0,0,0,0,0.00124,3e-05,0,0.00085,0.01531,0,0,7e-05,0.00059,0.00637,6e-05,0.01457,0,0.00546
0.52,0,0,0.00363,0.01899,0,0,0.00649,0.00016,9e-05,0.11409,0.22237,0,0,0,0,0.01143,0.09615,0,0.00019,0.01017,0,0,0.00929,0,0.0002,0.00853,0.01015,0.00344,2e-05,0.00119,0,0.00024,0.00067,0.00073,0,0.02593,0,0,0.00599,0,0,0.04688,0,1e-05,0.00088,0.00277,0.01945,0,0.00022,0,0,0.00071,0,0,0.00071,3e-05,0,0.00077,0.01601,0,0,9e-05,0.00112,0.00661,6e-05,0.01505,0,0.00556
0.54,0,0,0.00422,0.01776,0,0,0.01049,0.00014,9e-05,0.12611,0.24583,0,0,0,0,0.01204,0.10734,0,0.00019,0.01061,0,0,0.00838,0,0.00018,0.00395,0.01069,0.00337,2e-05,0.00124,0,0.0002,0.00073,0.0007,4e-05,0.0289,0,0,0.00696,0,0,0.04968,0,0,0.00082,0.00357,0.01991,0,0.0002,0,0,0.00174,0,0,6e-05,3e-05,0,0.00068,0.01668,0,0,0.00011,0.00174,0.00681,7e-05,0.01546,0,0.00565
0.56,0,0,0.00484,0.0161,0,0,0.01508,0.00012,8e-05,0.13831,0.27044,0,0,0,0,0.01252,0.1188,0,0.00019,0.01094,0,0,0.00724,0,0.00017,0,0.01063,0.00331,2e-05,0.00128,0,0.00016,0.00078,0.00068,0.0001,0.032,0,0,0.00796,0,0,0.05218,0,0,0.00075,0.00449,0.02012,0,0.00019,0,0,0.00294,0,0,0,3e-05,0,0.00055,0.01731,0,0,0.00014,0.00246,0.00696,7e-05,0.01581,0.00469,0.00574
0.58,0,0,0.00551,0.01399,0,0,0.0203,0.0001,8e-05,0.15053,0.29614,0,0,0,0,0.01282,0.13039,0,0.00019,0.01116,0,0,0.00586,0,0.00016,0,0.00991,0.00324,1e-05,0.00132,0,0.00013,0.00083,0.00066,0.00016,0.03522,0,0,0.009,0,0,0.05426,0,0,0.00068,0.00551,0.02005,0,0.00017,0,0,0.00433,0,0,0,3e-05,0,0.00039,0.01789,0,0,0.00017,0.00327,0.00705,7e-05,0.01608,0.01568,0.00581
0.6,0,0,0.0062,0.01142,0,0,0.02616,8e-05,8e-05,0.16257,0.32286,0,0,0.00109,0,0.01293,0.14197,0,0.00019,0.01123,0,0,0.00423,0,0.00015,0,0.00847,0.00316,1e-05,0.00136,0.00087,9e-05,0.00089,0.00065,0.00023,0.03854,0,0,0.01006,0,0,0.05581,0,0,0.00062,0.00664,0.01966,0,0.00016,0,0,0.00593,0,0,0,2e-05,0,0.00019,0.01841,0,0,0.00021,0.00418,0.00709,7e-05,0.01627,0.02833,0.00587
0.62,0,0,0.00693,0.00841,0,0,0.03271,7e-05,8e-05,0.17423,0.3505,0,0,0.0054,0,0.01279,0.15335,0,0.00019,0.01115,0,0,0.00233,0,0.00014,0,0.00626,0.00308,1e-05,0.0014,0.00203,7e-05,0.00094,0.00064,0.00032,0.04194,0,0,0.01114,0,0,0.05671,0,0,0.00057,0.00788,0.01891,0,0.00016,0,0,0.00773,0,0,0,2e-05,0,0,0.01887,0,0,0.00026,0.0052,0.00706,7e-05,0.01638,0.04272,0.00591
0.64,0,0,0.00768,0.00498,0,0,0.03994,5e-05,8e-05,0.18524,0.3789,0,0,0.01044,0,0.01239,0.16435,0,0.00018,0.01087,0,0,0.00014,0,0.00014,0,0.00323,0.00298,0,0.00143,0.00332,4e-05,0.001,0.00063,0.00042,0.04539,0,0,0.01221,0,0,0.05682,0,0,0.00053,0.00923,0.01777,0,0.00015,0,0,0.00974,0,0,0,2e-05,0,0,0.01926,0,0,0.00031,0.00633,0.00695,8e-05,0.01642,0.05893,0.00593
0.66,0,0,0.00844,0.00117,0,0,0.04788,4e-05,8e-05,0.19536,0.40788,0,0,0.01625,0,0.01168,0.17475,0,0.00017,0.0104,0,0,0,0,0.00013,0,0,0.00286,0,0.00145,0.00475,2e-05,0.00105,0.00063,0.00052,0.04886,0,0,0.01327,0,0,0.05597,0,0,0.00048,0.01068,0.01622,0,0.00014,0,0,0.01196,0,0,0,2e-05,0,0,0.01957,0,0,0.00036,0.00755,0.00675,9e-05,0.01637,0.07701,0.00592
0.68,0,0,0.00921,0,0,0,0.05653,2e-05,8e-05,0.20428,0.43726,0,0,0.02288,0,0.01065,0.18431,0,0.00015,0.0097,0,0,0,0,0.00011,0,0,0.00272,0,0.00145,0.00631,0,0.00109,0.00061,0.00065,0.05231,0,0,0.0143,0,0,0.05399,0,0,0.00043,0.01223,0.01425,0,0.00013,0,0,0.01439,0,0,0,2e-05,0,0,0.01979,0,0,0.00042,0.00888,0.00647,9e-05,0.01625,0.09702,0.00587
0.7,0,0,0.00996,0,0,0,0.06588,0,8e-05,0.21168,0.46679,0,0,0.03037,0,0.00926,0.19279,0,0.00012,0.00878,0,0,0,0,0.0001,0,0,0.00254,0,0.00142,0.00798,0,0.00112,0.00059,0.00078,0.05569,0,3e-05,0.01529,0,0,0.05071,0,0,0.00038,0.01385,0.01186,0,0.00011,0,0,0.01702,0,0,0,2e-05,0,0,0.01993,0,0,0.00049,0.01031,0.0061,0.0001,0.01606,0.11898,0.00578
0.72,0,0,0.01068,0,0,0,0.07592,0,9e-05,0.21724,0.49625,0,0,0.03876,0,0.00751,0.19993,0,8e-05,0.00764,0,0,0,0,8e-05,0,0,0.00231,0,0.00137,0.00975,0,0.00114,0.00057,0.00093,0.05896,0,6e-05,0.01622,0,0,0.04591,0,0,0.00032,0.01553,0.00909,0,0.0001,0,0,0.01986,0,0,0,1e-05,0,0,0.01999,0,0,0.00056,0.01184,0.00562,0.00011,0.01582,0.14289,0.00565
0.74,0,0,0.01136,0,0,0,0.08662,0,9e-05,0.22063,0.52536,0,0,0.04806,0,0.00539,0.20545,0,4e-05,0.00629,0,0,0,0,7e-05,0,0,0.00202,0,0.00128,0.01159,0,0.00114,0.00053,0.00109,0.06206,0,0.0001,0.01707,0,0,0.03938,0,0,0.00026,0.01725,0.00596,0,9e-05,0,0,0.02289,0,0,0,1e-05,0,0,0.01997,0,0,0.00063,0.01345,0.00505,0.00012,0.01555,0.16875,0.00548
0.76,0,0,0.01197,0,0,0,0.09795,0,9e-05,0.22149,0.55386,0,0,0.0583,0,0.0029,0.20906,0,0,0.00476,0.00044,0,0,0,5e-05,0,0,0.00165,0,0.00116,0.0135,0,0.00113,0.00049,0.00126,0.06492,0,0.00014,0.01782,0,0,0.03088,0,0,0.00019,0.01899,0.00255,0,7e-05,0,0,0.02611,0,0,0,1e-05,0,0,0.01986,0,0,0.00071,0.01515,0.00438,0.00013,0.01526,0.19653,0.00526
0.78,0.00146,0,0.01249,0,0,0,0.10986,0,9e-05,0.2195,0.58143,0,0,0.06948,0,4e-05,0.2105,0,0,0.00306,0.0016,0,0,0,4e-05,0,0,0.00119,0,0.00099,0.01544,0,0.0011,0.00044,0.00145,0.06747,0,0.0002,0.01844,0.00016,0,0.02015,0,0,0.00013,0.02072,0,0,7e-05,0,0,0.0295,0,0,0,1e-05,0,0,0.01968,0,0,0.0008,0.0169,0.0036,0.00014,0.01497,0.2262,0.005
0.8,0.00424,0,0.0129,0,0,0,0.12226,0,0.0001,0.21434,0.6077,0,0,0.0816,0,0,0.20949,0,0,0.00123,0.00292,0,0,0,4e-05,0,0,0.00062,0,0.00078,0.01739,0,0.00104,0.00038,0.00165,0.06963,0.00158,0.00026,0.0189,0.00034,0,0.00694,0,0,6e-05,0.02243,0,0,6e-05,0,0,0.03304,0,0,0,1e-05,0,0,0.01944,0.00261,0,0.00088,0.01871,0.00272,0.00015,0.01471,0.25766,0.00468
0.82,0.00728,0,0.01317,0,0,0,0.13507,0,0.0001,0.20574,0.63226,0,1e-05,0.09463,0,0,0.20578,0,0,0,0.00438,0.00027,0,0,3e-05,0,0,0,0,0.00051,0.01934,0,0.00095,0.00031,0.00186,0.07132,0.00495,0.00032,0.01919,0.00051,0,0,0.40495,0,0,0.02409,0,0,6e-05,0,0,0.03671,0,0,0,1e-05,0,0,0.01913,0.00656,0,0.00097,0.02055,0.00172,0.00016,0.01451,0.29081,0.0043
0.84,0.0106,0,0.01327,0,0,0,0.14817,0,0.0001,0.19347,0.65462,0,2e-05,0.10854,0,0,0.19915,0,0,0,0.00597,0.00066,0,0,3e-05,0,0,0,0,0.00019,0.02125,0,0.00084,0.00024,0.00207,0.07245,0.00877,0.0004,0.01926,0.00066,0,0,0,0,0,0.02567,0,0,6e-05,0,0,0.0405,0,0,0,1e-05,0,0,0.01876,0.01116,0,0.00106,0.02239,0.00061,0.00018,0.01439,0.32551,0.00387
0.86,0.01424,0,0.01319,0,0,0,0.16144,0,0.0001,0.17739,0.67425,0,1e-05,0.12326,0,0,0.18944,0,0,0,0.00768,0.00114,0,0,3e-05,0,0,0,0,0,0.02309,0,0.00069,0.00015,0.0023,0.07292,0.01306,0.00048,0.01909,0.00078,0,0,0,0,0,0.02717,0,0,6e-05,0,0,0.0444,0,0,0,0,0,0,0.01834,0.01644,0,0.00115,0.02421,0,0.00019,0.01437,0.36154,0.00337
0.88,0.01821,0,0.01291,0,0.00023,0,0.17471,0,0.0001,0.15744,0.69059,0,1e-05,0.13871,0,0,0.17656,0,0,0,0.0095,0.00172,0,0,2e-05,0,0,0,0,0,0.02485,0,0.0005,5e-05,0.00252,0.07265,0.01781,0.00057,0.01865,0.00087,0,0,0,0,0,0.02855,0,0,7e-05,0,0,0.04843,0,0,0,1e-05,0.00077,0,0.01786,0.02246,0,0.00124,0.02597,0,0.00021,0.01448,0.39866,0.00281
0.9,0.02252,0,0.0124,0,0.00108,0.00039,0.18781,1e-05,9e-05,0.1337,0.70307,0,0,0.15479,0,0,0.16047,0,0,0,0.01141,0.00241,0,0.00261,2e-05,0.34443,0,0,0,0,0.02647,0,0.00027,0,0.00275,0.07153,0.02303,0.00067,0.01791,0.00093,0,0,0,0,0,0.02983,0,0,8e-05,0,0,0.0526,0,0,0,0,0.00476,0,0.01732,0.02923,0,0.00133,0.02762,0,0.00022,0.01474,0.43656,0.00218
0.92,0.02719,0.00367,0.01168,0,0.00209,0.00086,0.20054,3e-05,9e-05,0.10636,0.71114,0,0,0.17135,0,0,0.14126,0,0,0,0.01339,0.00322,0,0.00611,2e-05,0,0,0,0,0,0.02794,0,0,0,0.00297,0.06947,0.02872,0.00078,0.01684,0.00096,0,0,0,0,0,0.03099,0,0,8e-05,0,0,0.0569,0,0,0,0,0.00944,0,0.01671,0.0368,0,0.00141,0.02913,0,0.00024,0.01518,0.47487,0.00147
0.94,0.03223,0.0084,0.01072,0,0.00324,0.00133,0.21267,5e-05,9e-05,0.07579,0.71434,0,0,0.18823,0,0,0.11913,0,0,0,0.01542,0.00418,0,0.00996,2e-05,0,0,0,0,0,0.02923,0,0,0,0.00319,0.0664,0.03486,0.00089,0.01543,0.00095,0,0,0,0,0,0.03204,0,0,9e-05,3e-05,0,0.06134,0,0,0,0,0.01485,0,0.01603,0.04518,0,0.00149,0.03045,0,0.00026,0.0158,0.51319,0.00067
0.96,0.03764,0.0139,0.00955,0,0.00457,0.0018,0.22397,7e-05,8e-05,0.04247,0.71227,0,0,0.20522,0,0,0.09438,0,0,0,0.01746,0.0053,0,0.01416,2e-05,0,0,0,0,0,0.03033,0,0,0,0.00339,0.06224,0.04143,0.00102,0.01366,0.00092,0,0,0,0,0,0.033,0,0,0.0001,8e-05,0,0.06589,0.00258,0,0,0,0.02104,0,0.01526,0.05439,0,0.00156,0.03153,0,0.00028,0.01663,0.55108,0
0.98,0.04342,0.0202,0.00817,0,0.00608,0.00226,0.23416,9e-05,8e-05,0.00703,0.70465,0,0,0.22206,0,0,0.06743,0,0,0,0.01949,0.00659,0,0.0187,3e-05,0,0,0,0,0,0.03121,0,0,0,0.00357,0.05694,0.04841,0.00115,0.01153,0.00085,0,0,0,1e-05,0,0.0339,0,0,0.00011,0.00013,0,0.0705,0.00592,0,0,0,0.02806,0,0.01439,0.06442,2e-05,0.00161,0.03231,0,0.0003,0.01768,0.58804,0
1,0.04955,0.02736,0.00661,0,0.00777,0.00271,0.24297,0.00011,7e-05,0,0.69134,0,0,0.23846,0,0,0.03879,0,0,0,0.02147,0.00808,0,0.02358,3e-05,0,0,0,0,0,0.03187,0,0,0,0.00372,0.05044,0.05577,0.00129,0.00906,0.00076,0,0,0,3e-05,0,0.03476,0,0,0.00013,0.00018,0,0.07511,0.00961,0,0,0,0.03594,0,0.01341,0.07527,0.00032,0.00166,0.03275,0,0.00032,0.01894,0.62358,0
