J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.967403573228,0.99734189271822,0.7464733945012,0.9021619359140001,0.952092450028,0.99589151651104,0.77640791985,0.99642571285546,0.9989708369399999,0.72987650935128,0.7576611042868001,0.74590906467086,0.9315793204587499,0.99691823550908,0.8592737498967199,0.8203685989846399
0.97002382843532,0.995619899518,0.7693966781332,0.8972163251594603,0.95374905476272,0.99887929979424,0.78775665585,0.99943282513306,0.9992655709405999,0.7305729680879999,0.7333936509428001,0.73895624898494,0.9357238034203499,0.99524971901983,0.8687577176784799,0.818254693016
0.97323322287692,0.99341379278478,0.7944305617492,0.8868317724774399,0.95752933148108,0.99982506465,0.8070534809540001,0.9814914403686401,0.9995907347149999,0.7250701238962199,0.7005475025108001,0.7424196435635,0.9417056453571501,0.9923924968740799,0.8815698094915199,0.8153854958060001
0.97586647462028,0.99093711612862,0.8161882814548,0.8792732979114402,0.96014284494592,0.9972382367682601,0.821314612296,0.9458468376463401,0.9997841035214,0.7225713241695,0.6703560609253001,0.74091423396704,0.94636785922875,0.98945848736752,0.89165575745882,0.8128156488932601
0.97876089645248,0.9872929062,0.8389918320692,0.86802614602144,0.962986346107,0.99054156043386,0.8373154017860001,0.8824276053274602,0.999920638835,0.71958587812632,0.6341730909328,0.7400822141650399,0.9515380149343999,0.98553694329575,0.903213901082,0.81036076173614
0.9808317392810799,0.9848661049194999,0.8563609599700001,0.86228788586656,0.96554705565232,0.9821247406890401,0.8497160270340001,0.8148653958502401,0.9999584721536,0.7160771802375,0.6041003351717,0.74039903563166,0.9554657037086,0.98191061152028,0.9111239324104999,0.8074141142537601
0.98090339353792,0.98724168479032,0.8618171139392001,0.874479867296,0.9671561105121199,0.9795880138479399,0.8523526031040001,0.7987412670290601,0.99995881385915,0.71278473621318,0.5968396682752,0.7416519990500601,0.9562265370104001,0.98092738426943,0.90959865489192,0.8032192866713601
0.9803057986865199,0.99084426086542,0.8631823630228,0.89156681474954,0.96848569400512,0.9794864400034601,0.8518628068740001,0.8035869930570401,0.99995379782715,0.70911123510552,0.5980345643325,0.7437170816915,0.95593675695515,0.98089378028927,0.9048686872132199,0.798519954176
0.98002158999232,0.9933027641955,0.8661651740752,0.90493503755306,0.96985363,0.9781430685985,0.8526638695140001,0.7987236240509601,0.9999486840685999,0.70547363112582,0.5957934634252999,0.74518355155454,0.95609620461915,0.98037236000768,0.90163551792872,0.7940141856596601
0.97969680913088,0.9954835467695801,0.8698532306548001,0.91813935896026,0.971416462592,0.97688925983514,0.854135690586,0.79341966625,0.9999461606400001,0.7023227009320799,0.5915320753157001,0.74775505389944,0.9564271275149999,0.9799893564070001,0.8979373348020199,0.7892516085035001
0.9792871564676799,0.99722509395768,0.8711551815028001,0.9299350295465001,0.9724138747000001,0.9760360199222401,0.853489353696,0.7941815956810401,0.99992821166,0.6981951659055,0.5935084159333001,0.74828124329984,0.95613204047715,0.9795614200841201,0.89419516681962,0.78478532725166
0.9787462466417199,0.998524804768,0.8655728016208001,0.9398599285887401,0.9718823950955201,0.9757481734785001,0.846856828416,0.8073739041543401,0.99982599098435,0.69157639169862,0.6112765985037,0.74113133288894,0.9543070727694,0.97870758787952,0.8912150760905,0.78135074332856
0.97814583420208,0.9993860906915201,0.8577369064768001,0.94837765203304,0.9708214074273199,0.9758095611625,0.8380990119140002,0.8250491663074602,0.99959664345875,0.68408169308982,0.6342327264308,0.73199793666254,0.9518179635000001,0.97778095890007,0.8883316307332199,0.7782908975948599
0.97760422416172,0.99985790272312,0.8516119088788001,0.9558999098465002,0.9700546003,0.97570515586344,0.830587897416,0.8391993602557601,0.9992946847263501,0.6770286462374999,0.6535425513152001,0.7248202405753401,0.9495791276654,0.97690519260143,0.88538256514218,0.7750363892165599
0.97684943673088,0.99998095042078,0.8413231446292,0.9652620388865001,0.96897227736832,0.9757420304361599,0.8202951785039999,0.8556167536354602,0.99888177788915,0.67018174190232,0.67460520973,0.71242009024046,0.9471649587133999,0.97584411618332,0.88213733454752,0.7716533401777401
0.97651299390028,0.9998601274480001,0.8386415240512001,0.96887844604576,0.96838544982988,0.9755080190109601,0.81488563185,0.86628200620154,0.99839075560875,0.66301808818902,0.69153437808,0.70992433792184,0.94479594638915,0.97510680514012,0.8794495288624999,0.7686262933835
0.9773931664202801,0.9998293420159201,0.859130197,0.9579259915082601,0.96936044473648,0.9745921979418599,0.823607465466,0.8618983981609601,0.9979430044535998,0.65423207818008,0.6973066675797,0.73677206578094,0.9430120143863999,0.9751570998923201,0.8785564568400799,0.7661042490329599
0.9786717928865201,0.9974839677935801,0.8848354485200001,0.9388521935362601,0.9708332893356799,0.9733063314383401,0.837175272416,0.8520783916585,0.9974664807374001,0.6453786607087201,0.6993754581037,0.77118714398894,0.94130566491035,0.97558019069927,0.87825419391338,0.764060193566
0.97971993717932,0.9934663379423799,0.90446718325,0.9202269562370601,0.9720273763,0.972021752904,0.8482852842959999,0.8445271085977603,0.99689830254035,0.63729025393248,0.7030835586317,0.79855825027454,0.9394011089054001,0.9759443404236701,0.8775647866019999,0.76206075862094
0.98078889676268,0.98643081402208,0.92532164288,0.89671969922026,0.97324586803372,0.9712980368898599,0.8578353266000001,0.8366820270711399,0.9963861298923499,0.626926624182,0.7069928718597001,0.8277761378065399,0.93795242655915,0.9758476570346301,0.87733647962138,0.7587914397875001
0.98181645387212,0.97919994408958,0.9391502522228,0.87358178961754,0.97445702985472,0.9692169796785001,0.870455831786,0.82738812688394,0.9955962201294,0.62158943974518,0.7095014363700001,0.8494321441810401,0.9355212250051499,0.97676878864175,0.876319534208,0.7583722193915
0.98276306844172,0.97806752898808,0.9385607459572,0.8602516468858602,0.975578600908,0.96315296340864,0.8907467763139999,0.81585679123456,0.9938834049726001,0.6297847453903199,0.7088686555717,0.85452476112224,0.9300756505184,0.98036597121788,0.87265798078112,0.76466370073184
0.98364983691952,0.97939119334968,0.93310537213,0.8503996615863401,0.97668092803052,0.95492676443136,0.911914911546,0.80277861937226,0.9915732739903499,0.6431544568282199,0.7069768591872001,0.853975661966,0.9234023461491498,0.98446551980575,0.8681769005119999,0.7738265011369401
0.98448338566912,0.97971567623008,0.9297501911092001,0.8385468387460002,0.9777635980874799,0.94664994304746,0.9294542858960001,0.78966707540074,0.9891265441399999,0.6544945431375,0.7057853591933,0.85557353819576,0.9170255100024,0.9877024435689201,0.8641574689549799,0.7821422517875001
0.98548679922508,0.9794702329195,0.9264111522112,0.82472001735466,0.97880819214512,0.93773527865344,0.946275845256,0.7764314122465,0.9860262996024,0.6659227277107199,0.7039533408437001,0.8590039231628601,0.9097964908094,0.9908393924332701,0.8592458784909799,0.7876763262857601
0.98606511601072,0.980952097752,0.9215288404288,0.8147694951826601,0.97984086910252,0.92760303055194,0.959021794304,0.76203175498144,0.9832364443491499,0.678965976288,0.7031372858277001,0.8572363214885599,0.9033722454123501,0.9931473323438301,0.85589382692442,0.7990940134835
0.9854858675,0.98645346556792,0.9128717521231999,0.8165705207570599,0.98093863669708,0.9150264597858601,0.96509665385,0.74445353954944,0.9821731115,0.695703935862,0.7059350972517,0.8415658934,0.8993796285536,0.99417822777575,0.85645732403082,0.82569087925496
0.98449205425708,0.99206370725688,0.9024303036052,0.8224901752477601,0.9820046856836799,0.901059446586,0.969076442184,0.72570718806026,0.9818540543343499,0.71398505934432,0.7097192938757,0.8195151996697401,0.8966291600503999,0.9947656058757499,0.858815069978,0.85528156137566
0.98370318829312,0.9957372334875,0.8925734675200001,0.8259855446500001,0.9830008170675201,0.8867215984175401,0.9735937290960001,0.70716361238944,0.9812848193336,0.7316331090991199,0.7126973008533,0.79906123215566,0.8937579471565998,0.9954219994257499,0.8608701788625,0.8798047062875001
0.98268684433072,0.9986122142894199,0.8796873312500001,0.8316102588031401,0.984132712012,0.86897096036736,0.9774882799460001,0.68515922590376,0.9802415988344,0.75219430530912,0.7169204721325,0.775752683966,0.8886124751455999,0.99626881411388,0.8607469887904999,0.9034177273426399
0.9819797829879999,0.9997263582983801,0.8713308252992,0.83359479399994,0.98489390007628,0.85534724781834,0.9812291452740001,0.66856707442186,0.9803402722399999,0.76808376515142,0.7188530521791999,0.7536036844273399,0.8883489888734,0.996518399168,0.8654474623344799,0.9226582889012601
0.98231349083852,0.9996629424095801,0.8778644842388001,0.82459925194154,0.9847337934017201,0.8559464321207401,0.985613375456,0.6673208026621601,0.98343503545115,0.76958119382742,0.7134895473333001,0.73864477991294,0.9016567590991499,0.9952104245906299,0.8830340723705,0.93518985409406
0.982987708075,0.99921983906718,0.8891565341008001,0.8114144143922601,0.9842309452058801,0.86198709310986,0.9895178020740001,0.6725994352465001,0.9871744183214,0.76579756964352,0.7058709284637,0.72618045875,0.9182870491911499,0.9929918996736701,0.9033345896212199,0.94486852018016
0.9834902543313201,0.99886075904952,0.89757135797,0.79961069432554,0.98386763170348,0.86569681771296,0.9926101554,0.6760254487735401,0.9900159403616,0.76438100080422,0.6997105614573,0.712361259806,0.9313304671587501,0.99080136726583,0.9197065739779999,0.95410512898766
0.984000934867,0.99838937951992,0.9064760769232001,0.787599936104,0.9835359282833199,0.86839947119616,0.9956676536000001,0.674808211786,0.9927564184574,0.76318490250072,0.69120570468,0.69665312840606,0.944609324315,0.9880355153854301,0.9361043776788199,0.9640398577714999
0.98454978307468,0.99776722671232,0.9143667975988001,0.7738829711465,0.98305219595468,0.87433809650976,0.9971908622340001,0.6845705653021601,0.99473780492315,0.76025366295,0.6868287468032,0.68468184474494,0.9546214112503999,0.98533398572912,0.94843550860778,0.96959744
0.985167351148,0.99702664414848,0.9193193672512,0.75633898003834,0.9821434098483199,0.8870133510585001,0.996164122634,0.7227886878385001,0.9955312929463999,0.7539100880911199,0.6947134305108,0.68328405263246,0.9582728650663499,0.98384219972032,0.9533051387941799,0.96605880844046
0.98580001273868,0.9961182217310199,0.9233780729152,0.7369445069319401,0.981081411403,0.901802169834,0.993913072154,0.76761935396554,0.9959552836526001,0.74605070924982,0.7066832160077001,0.6859877598425601,0.9599132598893999,0.9827863191220699,0.9557644090624999,0.95864818707296
0.986389155643,0.9951052099879799,0.9276645003088001,0.71774166613514,0.98011328128768,0.91468130129946,0.9919107695039999,0.8041211191940001,0.9964708733823501,0.73890464432742,0.7165111120333001,0.68685459088766,0.9623005840286001,0.9814848538788801,0.9590384249345,0.9524611380635
0.987053123632,0.99399281430528,0.9320275451200001,0.69596476242944,0.97883182025228,0.92574524723754,0.988870915466,0.84023855208064,0.99704279487515,0.73188162960408,0.7263315274432,0.68771341254254,0.9649302252344,0.9799893564070001,0.9626244477891199,0.9453739519460601
0.987519715643,0.99275306659768,0.9355598089300001,0.677344649594,0.978095518252,0.93813803367546,0.986723992986,0.8690339280640003,0.9973230087566,0.7245204770362199,0.7365258080677,0.6895090244564601,0.9663811910135999,0.9789011574252702,0.9646667241948799,0.9377064293170401
0.98753526555212,0.99105405428862,0.9379577963092,0.66851424977824,0.97905395258732,0.9550606185062399,0.9886394626500001,0.88493168625226,0.99697462255115,0.716334986022,0.7477860695568,0.6929023716946401,0.9652586598414,0.97895740395388,0.96338909438378,0.93099055152014
0.98735585788208,0.98922372355,0.93952248628,0.66390239709994,0.980540547212,0.9705312454295402,0.9915429105360001,0.89617963424234,0.9963256312191501,0.70794625481478,0.7590716346853,0.69708261897374,0.9630167310446,0.9794570011106799,0.96067263978152,0.9239276330314999
0.9872198072120001,0.9874822559756801,0.9409482943808001,0.6580487189545601,0.98168902785868,0.98186003656704,0.9935257783939999,0.9079390504000002,0.9957444118766,0.69991872730038,0.7695217982352001,0.70081434945806,0.9611741609246001,0.9797445992162301,0.9584391596151199,0.91615404711086
0.9872678566749999,0.98437965530112,0.9442375675988,0.6488745081711401,0.98297459403952,0.9918234744625001,0.995454772314,0.9210507695850402,0.99514585272035,0.6913359124380001,0.7817258735277,0.7048011580100599,0.9594151226495999,0.980085987868,0.9564085507068198,0.90938360087864
0.98689067700928,0.98365422193038,0.9435063255808,0.64744393367354,0.98398821650992,0.99637207051914,0.9968603186639999,0.928416838874,0.9943740768686,0.684113135478,0.7896006867252,0.70845198576056,0.9571048990136,0.98039896885943,0.95349063784922,0.8994843167659999
0.98524542486892,0.99000675413998,0.9304255454452001,0.66710908207336,0.9842377421675199,0.9948648101625001,0.9974646024740002,0.92263452675496,0.9932129338424001,0.68059116433248,0.7860532520333,0.70987838333246,0.9533914020283499,0.98058155220175,0.9478825048624999,0.88003279264526
0.98304112079872,0.9961283265343199,0.91121797312,0.69334276296616,0.98424356697088,0.9905607476637601,0.9978287867940001,0.911445934666,0.99180241959635,0.678341890392,0.7783637219348,0.71114408375936,0.9490527720926001,0.98071160055808,0.9411893574292199,0.8555364781157601
0.98097384736048,0.9990621962488799,0.8928941107408,0.7148652165625,0.98435887030252,0.98676685407264,0.998219646714,0.9022562441199402,0.9903464032623499,0.67546484046342,0.7725792384912,0.71326919206286,0.9448796561503999,0.980829641408,0.9349067185744799,0.83084290284536
0.97848395581228,0.99994877995,0.8692690656532,0.7378177716567401,0.98448916499632,0.9810488375410601,0.998660285,0.89154954404506,0.98866099372635,0.67285587977088,0.7661579324928001,0.71219127142016,0.93989029611915,0.98110750285175,0.9262773886647199,0.802223149856
0.97638961817612,0.9988514513144799,0.8498276025088001,0.756966216064,0.98452862831468,0.9762978651465,0.9988512687440001,0.8811654653770601,0.9870596679687501,0.6700364153294999,0.7598019375632,0.717567129566,0.93599822114235,0.98103534782192,0.92135468628392,0.77484556996574
0.97583524044172,0.9995521260583798,0.8500501936948001,0.76514205101216,0.9843317781230001,0.97810222680744,0.998457227616,0.87482335955176,0.98595381754035,0.66621168220248,0.7548862839808,0.74137933452254,0.93573344205635,0.9799904313652701,0.9281688041940199,0.75641505549326
0.97586287170608,0.9999958923359801,0.8567720227648,0.77036628555034,0.98405371098508,0.9816629048065001,0.9977536938500001,0.8694037444938402,0.98506588462875,0.6621643431178199,0.7502314223733001,0.76978570307054,0.9368191443566,0.9785476495332799,0.9384602537740799,0.74124914848376
0.97565344317632,0.9995003270963201,0.8598163036928,0.777514765514,0.98383716918272,0.9839432784361599,0.997091945544,0.8630506577343401,0.9840854439374,0.6583184688835799,0.7453586648037,0.79346615696504,0.93732105177875,0.97723299697088,0.94628819613608,0.72402042130784
0.975293883227,0.9979828866880001,0.8652214383988,0.78181575483146,0.98350118210752,0.986821272576,0.9961800154560001,0.8576371227750401,0.98281205593715,0.6542492858095199,0.7403936345172001,0.81862344275246,0.93765849941435,0.9758570980437501,0.9539705032548199,0.7049004856073601
0.975397056448,0.99607360462398,0.8673227408308001,0.7909336781053601,0.9833847652682799,0.98836350875226,0.9954594878159999,0.8502119879389602,0.9821274334904001,0.65064977943318,0.7356494522612,0.83776393088126,0.9386618429024001,0.9744022297670001,0.961012803098,0.68915575275326
0.97658165940428,0.99590714184312,0.8574718884532001,0.81354317095976,0.983961785347,0.9865526375130599,0.9955641722340001,0.83641172195176,0.9830762232231499,0.64822409896758,0.7312509668467999,0.84387167334494,0.94109593473515,0.97282126164928,0.96690496844192,0.6828792129260001
0.97816754368492,0.99637667969182,0.8438561835892,0.83914152865754,0.984735704387,0.98327656539136,0.995993074016,0.81996824156986,0.9845922436087499,0.64626625029798,0.7271665494772,0.8452508648345599,0.9440902749471499,0.97118288267548,0.97215517487658,0.6805549780582401
0.97953454432748,0.99653131940062,0.8322534687232,0.8609320525002402,0.98536168216012,0.9802642809482399,0.9963159222660001,0.8040630972160001,0.9857947135351499,0.64417027951302,0.7230824727312,0.84813342676064,0.9467720893071501,0.9695551056588801,0.9768950447212199,0.67659539388686
0.98077496266432,0.9967291834019201,0.8159874981908001,0.88166210904986,0.9861280420097199,0.9773189981625,0.996397707834,0.78597169942426,0.9869042405214,0.6418151928,0.7181206030352001,0.8535095140460001,0.94928740230875,0.96763347955823,0.9817317809508199,0.67191363876536
0.98222906728588,0.99695897755,0.8072408141392,0.9004317966500002,0.986604859675,0.97304146770816,0.99699905465,0.7697943061878401,0.9881763620599999,0.64012086087192,0.7150391784093,0.85256562955904,0.9520617325085999,0.96619118386108,0.98497558554272,0.66957065458766
0.9841920773754801,0.99732007831288,0.8209561970932,0.9169948134185,0.9863060133809199,0.9652494959842601,0.998652460346,0.7613854712223401,0.9897942867423499,0.64026398765952,0.7165636106213,0.83398642803296,0.9554997915000001,0.96623023716572,0.9850972206531199,0.67283455501304
0.9862498402698799,0.99765373955598,0.8418567730000002,0.93157083247946,0.9857141726412799,0.95509405094176,0.999825765866,0.75567854066266,0.99145444222235,0.64102647135462,0.7200855958800001,0.8074622523793401,0.9590774758016001,0.96680642843207,0.98416884013472,0.67825682669006
0.9880801790042799,0.99787042315872,0.8586185192528,0.9444737939417601,0.9852285106750001,0.9444602327106599,1.000049549256,0.7485322476157601,0.99290373000035,0.64140173021592,0.7230824727312,0.782966396654,0.9623715864331499,0.96712638918583,0.98376923198042,0.68256339580256
0.98978252013568,0.9984539945779201,0.8729062300148,0.9578640693373601,0.98480632693228,0.93206236365856,0.9993939474000001,0.74155627158944,0.9942220605523501,0.64222047773568,0.7244661805533,0.75392424559616,0.9656216749543499,0.96748450114972,0.98309869879592,0.68737956647264
0.9913778754679999,0.99824941440862,0.8907380604752001,0.9659895562201601,0.9841580288588799,0.91947225683386,0.998114827976,0.73455242929664,0.9954147540445999,0.6422796033179999,0.7295203905552,0.72798248371454,0.9685793069293999,0.9678841934870299,0.9827175788496799,0.69149582033336
0.99292524104108,0.9949034034494201,0.9183674082388,0.96413276023114,0.98287051226348,0.909313168266,0.99735856185,0.72775599873664,0.9964997341213999,0.63994830979302,0.7448209841037,0.7167114359122401,0.9710184751851499,0.96827061214208,0.9834169880945,0.69314548703864
0.99432383333168,0.98789239988152,0.9446289563732,0.9583956505897602,0.98131571257088,0.89984031579424,0.9969269634,0.720749019754,0.997435051115,0.63687973967448,0.7629233711887999,0.7106656726748601,0.9732052306766,0.9686815692122299,0.98443250041512,0.69404957032544
0.99553521220652,0.97936326079488,0.9640058462800001,0.9540515413066601,0.97984855255088,0.88934694812544,0.99628766,0.71309162867104,0.9982095741823499,0.63423879141528,0.7784101430928,0.7021462568420599,0.97533892645875,0.9690818539403199,0.9852857915989799,0.69533592088814
0.99672648057868,0.967251378862,0.9819836270672,0.9497807323609601,0.978084074752,0.87794569449856,0.99537757665,0.70785125185546,0.99889422604115,0.631268623872,0.7955780058125,0.69282806724926,0.9775265979896,0.9694809023123201,0.98602719216168,0.69649870591616
0.99751463162048,0.9547799187195001,0.9904008581888001,0.94364546774666,0.97671633008492,0.86723839754394,0.9950091532740001,0.6974806538890401,0.99932843936,0.62887877622582,0.80832489453,0.6862335974,0.9792966404371499,0.9698734193626302,0.98700414474458,0.6977128816417401
0.99762920135212,0.94828283272192,0.9862337454592001,0.933109347514,0.97669155146672,0.859027345224,0.9960035650560001,0.6696754198621601,0.9994766312375999,0.62792049082518,0.8096652313517,0.6863291748965601,0.980173450115,0.97025555479792,0.98860707587712,0.6992722987340001
0.99751850650288,0.94426417569582,0.9756297043412,0.919896977386,0.9771460727034801,0.85196883902346,0.9973693940160001,0.6355624045642599,0.99953638585875,0.62759452159872,0.8071617765397,0.6891217737353601,0.980731172315,0.9706235560841201,0.9903135368668798,0.70089434768894
0.99750764931248,0.9389874514794999,0.9656153010932,0.9065773765178601,0.97737223886572,0.8442404197213601,0.998355457754,0.60416488652954,0.9996161999725999,0.62720276437782,0.8065073327700001,0.69054729361016,0.9814190546211501,0.9709944493668801,0.99176222978138,0.702472121006
0.99750609637552,0.93219538755582,0.95280781757,0.8911086768135402,0.9776227314218799,0.8354689000259999,0.99892759665,0.5627433112465,0.99970932285875,0.62591381273088,0.8055083684800001,0.69264564550496,0.9820727968734001,0.97137969490327,0.99323095397498,0.70407887548544
0.99743217586732,0.92863901934718,0.9382807932368,0.87650612409704,0.9779407792270001,0.82889573664394,0.9996980144640001,0.53694423684346,0.9997365746303999,0.6265805958856799,0.8042625920052,0.6939956326409601,0.9826960721403499,0.97170750122903,0.99434354034728,0.70561515094016
0.99718838489792,0.9343885719494199,0.9249080976148001,0.8678069667210401,0.97827706898668,0.8260463091082599,0.9998402706,0.5596175705665001,0.999615847635,0.63313059244032,0.8033365838068001,0.6918139278812601,0.9832997053165999,0.97202454217472,0.9947133325540198,0.7071408322835001
0.99686448337772,0.94300992503992,0.9110466622132,0.8611031161503401,0.97867630893548,0.826062752346,0.996957885114,0.5985623156605601,0.9993860481085999,0.64163796166872,0.80227686692,0.6889042640470401,0.9838889807187499,0.97226020850108,0.9948670501699198,0.70855069720526
0.9965741875,0.94944090012408,0.8959369261648,0.85288906633856,0.97907968,0.82642430697504,0.9915258023760001,0.62883745587994,0.9991409725303999,0.6489747537586199,0.8012274935157,0.68682730739534,0.98448893984,0.97243567737647,0.9951422430960799,0.709871818094
0.99619210804588,0.95658126629742,0.8777380090192001,0.8453324551158402,0.97933497454028,0.8198420454585,0.9821083553540001,0.6563834246938601,0.9988687864925999,0.65817564923232,0.8002414601653001,0.6826457980313599,0.9849921124814001,0.97300119137728,0.9952874062905,0.711772624544
0.9959346799083201,0.96174034336798,0.8626859758672001,0.8365866507706601,0.97990229574892,0.82834080140346,0.9722666241360001,0.6892936866500001,0.9984876813944,0.66421775555352,0.7991204184653001,0.6826320650693599,0.9856568924765999,0.97274736881087,0.99562738030752,0.7124331628532601
0.9961945013676801,0.96120591892078,0.8602144331728,0.8216219785519401,0.98122894735408,0.8735682193258599,0.969773485256,0.73538245899626,0.99786694578515,0.66062944010328,0.7977967490832001,0.69406305400376,0.9868237260349999,0.9700628206474301,0.9965385180540199,0.70961571585566
0.996565095532,0.95922775070878,0.8623150700468001,0.8052913242870401,0.98280365266892,0.92216824368616,0.9704426793060001,0.7825193371801601,0.99704433509315,0.65377194013302,0.7963307991252,0.70933978709486,0.9880864003886001,0.96637092130903,0.9974969323276799,0.70552917227726
0.99680243887468,0.95851123128448,0.861912032,0.79042389519706,0.98421831839792,0.9557352020015399,0.9698097401540001,0.82222496397736,0.9961319761399999,0.6485396096655,0.7948640229325,0.7225393010564599,0.98918633149235,0.96298390227847,0.99822994529978,0.7020398135915
0.99728073187888,0.9552268288,0.86317449088,0.7671262088746601,0.9854439089870001,0.9799191852009599,0.968466199274,0.8615620235487401,0.99510089197715,0.6430360490875799,0.7936473966893001,0.7350558123097402,0.9903785374904001,0.9590108261730801,0.9989089293648798,0.69832909892606
0.99725961889712,0.956790386878,0.8622360893908001,0.75935777661706,0.98691811649932,0.9951798980042399,0.9693448496639999,0.8900982460637602,0.9939033988344,0.63750818686848,0.79183821157,0.7488496438004599,0.99124447495715,0.95552957957903,0.9993550227779999,0.6947031864788601
0.99569387066672,0.97123435642702,0.8521361201300001,0.7966836154000001,0.9891601656319999,0.9998816904640001,0.9755489141540001,0.8991450717760001,0.99250779061235,0.63199944227328,0.7886678780608001,0.7665167047493601,0.9913387474046,0.9540298830806301,0.99947647236072,0.691874823374
0.993029709388,0.9856416435544799,0.83943557773,0.8443151001864999,0.991406598892,0.99083707769994,0.9826410801359999,0.9021004060865,0.99091749218915,0.6266753221147799,0.7848382672413001,0.7847344334866401,0.9911697575787499,0.95327401772272,0.99951281002922,0.6891625483339999
0.99016448010892,0.99417248618112,0.8286255287632001,0.8799102231850402,0.9932305926753201,0.9690824445405599,0.9877979109059999,0.9078037305373601,0.9891715236063501,0.621716062848,0.7810804135237001,0.8010723090262402,0.99112691874035,0.95222073470575,0.99959042347338,0.6862335974
0.986734347952,0.99919687282168,0.8118842157392,0.9127831766813601,0.99511825164208,0.9281069306625,0.9925901504000001,0.9126592107882401,0.98737306450235,0.61510265446752,0.7780154083373,0.81927692180414,0.9910638103903999,0.95086540678103,0.99963242552522,0.6838325748308601
0.98270718717232,0.9998445771928799,0.8055553338832,0.9390272074585002,0.99624981701632,0.8874711589059998,0.995548624074,0.9173307158425599,0.9852146139853999,0.6121331138295,0.7733263257333001,0.83195398523744,0.99097255771875,0.95030243467087,0.99971399644682,0.68038273014974
0.97797177053872,0.9988657589894199,0.83131953125,0.9564108869186599,0.99590445840748,0.8901661738785002,0.9960299310660001,0.92393123104426,0.9820626227005999,0.6190788879106199,0.7635471270228,0.8301302908121602,0.9909156839143499,0.95179381403888,0.99990683154848,0.67353832145966
0.97265854613548,0.9977093591542199,0.8644546609972,0.96960358536346,0.99503176765612,0.9085347205784999,0.9958183567459999,0.9301986090346601,0.9783770828173999,0.62980130524248,0.7520072918032,0.8236391449817599,0.9908309452664,0.95402663121575,1.00005652353018,0.6656424577366401
0.96697095348908,0.99574475680702,0.8892273802048001,0.9806216867506601,0.99439830072112,0.9181643540185,0.995942679624,0.9356391577743401,0.97459491175875,0.6390148250655,0.7414225661917,0.8199499102033401,0.9907284632451501,0.9558472628427199,1.00012047862058,0.6584149112998401
0.95978098403248,0.9931896104095801,0.9153480534388,0.9901800190426601,0.9934423567211199,0.9300807974607399,0.996018155034,0.9430241190340001,0.9698792851933999,0.6483775715338199,0.7284783520717,0.81309503858936,0.9907421605671499,0.9577310874792702,1.0001108424460798,0.64976969610296
0.95409741353152,0.9903746516120799,0.9326697513728001,0.9950545022838401,0.99289133445772,0.9386037780215399,0.995993074016,0.9457552242415401,0.9661149710163499,0.65867781654528,0.7193025129299999,0.81145791349856,0.9905093094349999,0.95954500381063,1.00005198592928,0.6436333912436601
0.954257877803,0.9876433560191801,0.9313822924288,0.9948808932999401,0.993753417728,0.9367631281539999,0.9960695485440001,0.9361107696625,0.9659187825651501,0.6711866483272799,0.7224386737088,0.82612824879104,0.98957648805635,0.96096190388672,1.0000767025092199,0.6446222687915
0.95659412588812,0.98497182226528,0.92441735893,0.99287330460584,0.99498467578988,0.93188320082074,0.996031401864,0.9206190771865002,0.96709257975515,0.6844770684763799,0.7295203905552,0.84508299832526,0.9883250251483501,0.96231978043708,1.0001183182876199,0.6483183234515
0.95791863911728,0.98193484522558,0.92071586768,0.9914372075727402,0.99591437933068,0.92840265148314,0.9958964617860001,0.9061400138500001,0.9676956693600001,0.6972342589095,0.7342279907092001,0.8604465067834999,0.9871389166903999,0.9637389992392701,1.0001280643544999,0.65096607953024
0.95919611025712,0.97825222348798,0.9134487817168,0.9903087937540002,0.99673225245232,0.9246731749353598,0.996341400474,0.8897633019111401,0.9680422739991499,0.71260274739552,0.7409209034517,0.8766230077129401,0.9858822755383999,0.9648656473634301,1.00012453785242,0.65277836387936
0.9609960977580799,0.9751770717595001,0.9116613438800001,0.98753962137674,0.9975609332652801,0.9201932109033599,0.995570383994,0.8721841503862402,0.96921689841315,0.72330879461958,0.7443325980853001,0.8895708030634999,0.9845096282787499,0.96649881479807,1.00007333767808,0.6569387113715
0.963718712368,0.97422843890862,0.9272459993972,0.9798180013609602,0.9984739076612801,0.9149066417778599,0.9899880108740001,0.85422356468584,0.97230037016,0.72010387174752,0.7375371233876999,0.8957087234482399,0.9830793116024,0.9695021124396799,0.99960731628392,0.66680435786174
0.96678105056048,0.9742492504195,0.9459087862528001,0.96784658150504,0.9992254299519999,0.9087254124114601,0.979603555584,0.8357057577735401,0.97591437088835,0.71197777656792,0.7272849985917,0.8992639221745401,0.9815173152187499,0.97283878089788,0.9983682458005799,0.67876133055584
0.96952663326892,0.9739728159800799,0.9596739830272001,0.9544584074525599,0.99970975831808,0.90230289937786,0.967428935274,0.8165761351782401,0.9789542383886,0.70621365559302,0.7186386478493,0.9033419505874399,0.97985454235875,0.9757708808396801,0.99661081908968,0.6895022326639999
