-2.744829961995188805e-01,-2.803494022755199933e-02,5.077272700729800192e-01,-3.479327345232073876e-01,5.616421265931552387e-02,4.896790246131850211e-01,-2.025278294424120995e-01,6.094065322013324237e-02,5.209776433768702475e-01,-2.663965625653569314e-01,-1.325396149006324298e-01,4.879349126133156744e-01,-5.086161801556651207e-01,2.936077566299004071e-01,7.497794526281786887e-01,-1.238623866776530358e-01,3.375450821075005048e-01,7.854998754921389548e-01,-2.884686654398743721e-01,-1.977073697891669757e-01,5.997608649197054831e-01,-5.046462276915614220e-01,7.036880703124565040e-01,7.806822704735232321e-01,-5.748248193064375844e-02,7.150309534225028907e-01,6.368048536243868796e-01,-3.040403192828003975e-01,-1.833509354439216144e-01,6.681629168453646628e-01,-5.884101102093760582e-01,7.259290666732353126e-01,8.819244551125002829e-01,-3.308968338766737904e-02,7.458446474227470313e-01,7.642350840034914938e-01,-3.075001733342711541e-01,-2.938787488785224444e-01,8.317533778610659567e-01,-3.807626301387850853e-01,-2.649881689396338946e-01,7.492497759523821799e-01,-2.330337921122614953e-01,-2.453714458790259845e-01,7.747783111992312399e-01,-3.322814973036353203e-01,-2.794886975136237628e-01,9.105740236702395407e-01,-4.644582578877513024e-01,-2.564290611591773517e-01,7.756667184296084372e-01,-1.753708505968157860e-01,-2.157551793899970538e-01,8.318426656189394919e-01,-5.322778234223429772e-01,4.741355911211428409e-03,7.857544469299746481e-01,-1.357326367835108849e-01,3.016440583796924091e-02,9.091650294723940817e-01,-5.420371303299967858e-01,2.020496280345482343e-01,9.484725045624209372e-01,-2.229140298406188103e-01,2.082887740287346356e-01,1.078069095558209511e+00,-5.423733601311747643e-01,2.737082989368004315e-01,9.976058053436709372e-01,-2.587087089160983178e-01,2.709904761466545575e-01,1.122975950187726113e+00
-3.189055372213615569e-01,-4.527479387057899152e-02,5.389411291087465861e-01,-3.882861335014595183e-01,4.240689449774147357e-02,5.215034121627407648e-01,-2.431281704639686736e-01,4.038203530775429095e-02,5.534353395903902628e-01,-3.154933184569372329e-01,-1.498854307009088727e-01,5.177630530650215723e-01,-5.352639157509102574e-01,2.971913518832814960e-01,7.726772418225603678e-01,-1.556982893680824431e-01,3.116934897826802997e-01,8.211999973262148478e-01,-3.430442542021764907e-01,-2.158085552526819439e-01,6.275386651957827189e-01,-5.017474044298424474e-01,7.066818478034627704e-01,7.784175863469439127e-01,-7.954353580229417409e-02,6.788831951545369892e-01,6.514987638200121500e-01,-3.593890641068710479e-01,-2.024536577535974713e-01,6.956808855737047770e-01,-5.847754527067436925e-01,7.302094700263631610e-01,8.797982772792177775e-01,-4.306012878172532643e-02,7.308450939582479267e-01,7.688658228123980143e-01,-3.708694365059627684e-01,-3.170386550499307843e-01,8.570457240546541788e-01,-4.411633659338249358e-01,-2.832718638254511090e-01,7.736439099515276530e-01,-2.930848032420171889e-01,-2.702584115339624615e-01,8.022090038264589884e-01,-3.971775222753776702e-01,-3.041771648002969952e-01,9.360863110030489542e-01,-5.247319091295494786e-01,-2.723722902609216900e-01,7.990198275054293253e-01,-2.342589322661651763e-01,-2.448904959036218854e-01,8.601875742877321818e-01,-5.778734136556877843e-01,-8.092269070278393372e-03,8.177131256068544962e-01,-1.855760563349022063e-01,-1.653641231189953431e-03,9.398264726603823283e-01,-5.813458312486901036e-01,1.849372389243734149e-01,9.862099429572420695e-01,-2.636879544889225158e-01,1.774410607741964130e-01,1.112322672268231560e+00,-5.803337145780815831e-01,2.555015089439046649e-01,1.036734147926648308e+00,-2.952489454483284148e-01,2.410169246123922138e-01,1.159050091167767693e+00
-3.445051705967486222e-01,-6.739312334194626219e-02,5.730991026675655853e-01,-4.108910805117190201e-01,2.156167553529296510e-02,5.503916217303230773e-01,-2.682196965943873246e-01,1.718825923070464723e-02,5.908064877903416168e-01,-3.420161595605165084e-01,-1.725262395872160237e-01,5.534269677764132034e-01,-5.492396450172960520e-01,3.007629521356538493e-01,7.784951141393139373e-01,-1.977706200014651139e-01,2.903580077157930095e-01,8.613759538447811615e-01,-3.758066652845442612e-01,-2.388487748636289876e-01,6.610603293693020355e-01,-4.994852489363253434e-01,7.084051974283174236e-01,7.759148290669872772e-01,-1.243017709385454972e-01,6.600334055887178142e-01,6.960571220433666717e-01,-3.949531225990355332e-01,-2.261928312315031331e-01,7.282954564607098114e-01,-5.820524191986620188e-01,7.333541520105317790e-01,8.773096463000729095e-01,-9.195644618383053137e-02,7.137069113717988689e-01,8.138731232202007781e-01,-4.140534272920191605e-01,-3.438356809152647298e-01,8.874003848350002777e-01,-4.806832915674746354e-01,-3.076295845045133870e-01,8.017519524609997283e-01,-3.334299942981303055e-01,-2.965925626291319173e-01,8.362638911521389495e-01,-4.428978508841097672e-01,-3.326871387495085042e-01,9.660380443847134124e-01,-5.647472089659273387e-01,-2.952152482999845784e-01,8.241839966094448577e-01,-2.758849358688891251e-01,-2.728922061456724446e-01,8.965558966910793792e-01,-6.093697643410265208e-01,-2.939502818718399413e-02,8.451605996406033050e-01,-2.213686353098452408e-01,-3.228691144123520262e-02,9.785833319938137542e-01,-6.153163409363329173e-01,1.624989517198518474e-01,1.014750536373849155e+00,-3.027659191321432908e-01,1.460531808601335246e-01,1.149844314745660068e+00,-6.140484607349931956e-01,2.328874774442628581e-01,1.065500851563210727e+00,-3.357299158852398713e-01,2.094949491487458904e-01,1.195730116060967685e+00
-3.585666490890723201e-01,-8.417446460385472062e-02,6.102114505424716118e-01,-4.233544467189055416e-01,5.749505797432358234e-03,5.854336432471491936e-01,-2.826511634685736629e-01,-8.011158366352799653e-05,6.311220414295413139e-01,-3.561497464016717407e-01,-1.895071968044772792e-01,5.900176930531479957e-01,-5.584225280382376644e-01,3.036535278354153267e-01,7.897551394357897880e-01,-2.310499472715598079e-01,2.600242987666592231e-01,9.178180582180239799e-01,-3.925841486253481838e-01,-2.568032547440066704e-01,6.963940448417880180e-01,-4.979492200710516903e-01,7.095117465053066841e-01,7.712618596210696342e-01,-1.797936482526999447e-01,6.604583159480557075e-01,8.408093936100222709e-01,-4.125181211330634090e-01,-2.446114226784244228e-01,7.635168469801165703e-01,-5.812704337932806942e-01,7.361156240497097603e-01,8.717026598110415581e-01,-1.546369267799597713e-01,6.925097600017056099e-01,9.680015332355715874e-01,-4.339262692429762813e-01,-3.636119767632022270e-01,9.210700280323245170e-01,-4.994142128326636287e-01,-3.259351357426181206e-01,8.352234847202517631e-01,-3.525914212860804531e-01,-3.165733620132937798e-01,8.712611384048678520e-01,-4.633991865613203975e-01,-3.528859421219363579e-01,9.995003826275088432e-01,-5.837126149036627742e-01,-3.136235877480044731e-01,8.569658882274844292e-01,-2.957980407573920223e-01,-2.938291534389987358e-01,9.322486407413699272e-01,-6.317749692299109432e-01,-4.847329404015690568e-02,8.758539743080355766e-01,-2.449605537750464412e-01,-5.336243953366429094e-02,1.017739701952002251e+00,-6.420548035003882381e-01,1.445609227214321446e-01,1.043504465307257378e+00,-3.337904399432879421e-01,1.219603613410457921e-01,1.188268978084585870e+00,-6.418216897346716854e-01,2.158077553306087804e-01,1.093053329671881402e+00,-3.687989738010507557e-01,1.845917001758083653e-01,1.233792859996817315e+00
-3.624266313596580247e-01,-9.093438573971071581e-02,6.556230788266788068e-01,-4.273642601652953843e-01,-9.213510979680095137e-04,6.302523357010016980e-01,-2.887632550879333238e-01,-5.946506940272239250e-03,6.811284390425811353e-01,-3.577754080503199319e-01,-1.961458671916989360e-01,6.330017098373303952e-01,-5.655935781284187058e-01,3.065911035905810600e-01,8.161270474231372418e-01,-2.466856690331313828e-01,2.349604468713732686e-01,9.852098231351504865e-01,-3.954838367386672715e-01,-2.662184584964779610e-01,7.373872851169238629e-01,-4.969502764030311326e-01,7.083937626253100639e-01,7.654194687640796246e-01,-2.176705824418876389e-01,6.414678793321582084e-01,1.030901551727069432e+00,-4.164684714957092027e-01,-2.555348325599697823e-01,8.046405916249881329e-01,-5.822292642875526170e-01,7.370147209535571342e-01,8.636082117593417706e-01,-2.012245731635902146e-01,6.510167818437548881e-01,1.163215399268878514e+00,-4.374619128390166978e-01,-3.770089048971203560e-01,9.599782829320560040e-01,-5.026822464748237351e-01,-3.388644207347897286e-01,8.741519008910785260e-01,-3.566357225387308816e-01,-3.281952489246395821e-01,9.118851428067813458e-01,-4.674644472285125474e-01,-3.669466275800732369e-01,1.038206696990741307e+00,-5.869374351783607224e-01,-3.274315942157772774e-01,8.959997748172412457e-01,-3.007576504929874162e-01,-3.060317982067135567e-01,9.736083154714236798e-01,-6.392121540590141038e-01,-6.295821555748262743e-02,9.156194334066043439e-01,-2.533894481345031480e-01,-6.599858888283052782e-02,1.062128305915607029e+00,-6.544497536702964524e-01,1.321449678312273945e-01,1.080580413821948582e+00,-3.495228609277818421e-01,1.071934204469653096e-01,1.230710328105701024e+00,-6.564276742025230149e-01,2.039137583147021260e-01,1.129099905971301609e+00,-3.865522222801063279e-01,1.696123879323931660e-01,1.275171041969073826e+00
-3.527025640124465955e-01,-9.007629902767942676e-02,7.164493770288549168e-01,-4.198369592541839612e-01,-2.500841037509901610e-03,6.875794631378970845e-01,-2.852765902990486158e-01,-1.711317912815077391e-03,7.477568433569989903e-01,-3.414123593011881841e-01,-1.950037792484741184e-01,6.926475510882459385e-01,-5.699101448172714246e-01,3.106103226382751492e-01,8.515497715162358983e-01,-2.554860994333412183e-01,2.343323215682525662e-01,1.056757328002365659e+00,-3.808236256355430616e-01,-2.695795312683563205e-01,7.928181112693868382e-01,-4.937452137583877576e-01,7.036860868175048855e-01,7.612367690490804417e-01,-2.505834311360504163e-01,6.319394990642089871e-01,1.154671904532822202e+00,-4.049819022530700696e-01,-2.615265265266876193e-01,8.590645016120992405e-01,-5.818576276415969861e-01,7.355291530330200223e-01,8.554766149210057957e-01,-2.292441263908531202e-01,6.408582612712402371e-01,1.286316034285934995e+00,-4.259678483122970594e-01,-3.868865087788085910e-01,1.012020257203491758e+00,-4.897287547701980603e-01,-3.501026347439269992e-01,9.240734846281133397e-01,-3.456533177869405282e-01,-3.332912936966400119e-01,9.675926835226140721e-01,-4.579544946664955152e-01,-3.786704257290344211e-01,1.089694079844864438e+00,-5.748123735303070081e-01,-3.405971840183715793e-01,9.428619713472448094e-01,-2.918888874465610517e-01,-3.097395613949279758e-01,1.031016734330566953e+00,-6.300414264315750135e-01,-7.629631610321806201e-02,9.622193545984349949e-01,-2.493522897476341260e-01,-6.955750437187956103e-02,1.120213177888306211e+00,-6.527938306445266736e-01,1.193444266755600142e-01,1.125947234122665952e+00,-3.516748542079712880e-01,1.016394927938003706e-01,1.286731001822861264e+00,-6.571878850573684705e-01,1.913710817534942654e-01,1.173757013766678403e+00,-3.903926670664932264e-01,1.642195269305725125e-01,1.329736825911911557e+00
-3.331718491360419199e-01,-8.341836246497992546e-02,7.806663137900795579e-01,-4.021300049468748972e-01,1.053973410054406812e-03,7.481782880651917100e-01,-2.704109670564406320e-01,6.795353565140924146e-03,8.156140294897522569e-01,-3.171407999440901682e-01,-1.871084353590762861e-01,7.578527365851368547e-01,-5.750188874050848886e-01,3.022272059058391802e-01,9.154231471049751878e-01,-2.704744162008040353e-01,2.312691279982769244e-01,1.135028563164469206e+00,-3.559988429739945337e-01,-2.639676413203037031e-01,8.565241617190804124e-01,-4.952567415282004282e-01,6.770259210204326861e-01,7.658423815894093156e-01,-2.557164700671904489e-01,6.409814426039898150e-01,1.157700441502329314e+00,-3.828704962476962015e-01,-2.578645727301395185e-01,9.217349958646263719e-01,-5.821796553179495737e-01,7.267095514868938677e-01,8.527194780337776780e-01,-2.353461654826872751e-01,6.518471905326091997e-01,1.289231084011789763e+00,-4.035955490514510080e-01,-3.858069113159930952e-01,1.073086045407053435e+00,-4.655444817587607309e-01,-3.515020540619647749e-01,9.825256836640801072e-01,-3.242295989736788675e-01,-3.274408957625186689e-01,1.032415829323526824e+00,-4.383151205226653024e-01,-3.805789283180988081e-01,1.149804614208933318e+00,-5.520968185707800790e-01,-3.460468581581866987e-01,9.965029132592644334e-01,-2.748948791965716287e-01,-3.015549263621127851e-01,1.098813436650034392e+00,-6.183546828076117441e-01,-8.438765319831732781e-02,1.014297909759279692e+00,-2.445052312657111093e-01,-6.150905105121497185e-02,1.193241260670420134e+00,-6.534566925808661386e-01,1.067918756341182801e-01,1.181032500885721648e+00,-3.552872901752465173e-01,1.071757593487941834e-01,1.356908343456980193e+00,-6.617359565541022226e-01,1.778892644976818316e-01,1.230000875614878142e+00,-3.970867963477843210e-01,1.689816781615459673e-01,1.398178122662302458e+00
-3.263897077419011805e-01,-9.988862011090147985e-02,8.289524684358851037e-01,-3.965027184464185450e-01,-1.768197599306929602e-02,7.942202905823008141e-01,-2.636411414720266078e-01,-7.971246870907430782e-03,8.586947093416468224e-01,-3.100512028910367701e-01,-2.041657093490683028e-01,8.108255448449865899e-01,-5.754239038802830830e-01,2.728392210279382279e-01,9.753562728573099694e-01,-2.723852471687047694e-01,2.321932938371575883e-01,1.166363991301180514e+00,-3.466982991673200343e-01,-2.783639553512655684e-01,9.128227377940432152e-01,-4.876820073701589320e-01,6.357839134012139848e-01,8.000452737022654137e-01,-2.555265278794019435e-01,6.426951315675653031e-01,1.155295408766390475e+00,-3.731471152283399317e-01,-2.705921057190023848e-01,9.783549527336374840e-01,-5.777518824912755147e-01,7.033485200677789262e-01,8.698789323378817162e-01,-2.355223448254316065e-01,6.530489948068536332e-01,1.286855317156435641e+00,-3.926124350406377528e-01,-3.937938782896124312e-01,1.132821537058474215e+00,-4.548916594363897059e-01,-3.628024432386480758e-01,1.041956357162119540e+00,-3.139746860839574549e-01,-3.365924480880819747e-01,1.090670205156923922e+00,-4.271138907648771021e-01,-3.862456652845465133e-01,1.209263242285372408e+00,-5.416244046069829121e-01,-3.589684340681158492e-01,1.056244872014643343e+00,-2.664138117112367365e-01,-3.089411083187185714e-01,1.157308019201876315e+00,-6.162954346515385762e-01,-9.948697421208251013e-02,1.069342307250620516e+00,-2.471747846581189845e-01,-6.615084144726622595e-02,1.249198056261660250e+00,-6.571040527202336445e-01,9.216283526763092981e-02,1.234577275316836031e+00,-3.627592624403684352e-01,1.012837168250955294e-01,1.411527730028750094e+00,-6.671337560989110127e-01,1.640347268854058793e-01,1.282391286890627535e+00,-4.059883059241025660e-01,1.624421503816522172e-01,1.452411926787020358e+00
-3.322384031289745687e-01,-1.180336774502775410e-01,8.663257719162434922e-01,-4.034237386459041952e-01,-3.705570857868406565e-02,8.312300541583031999e-01,-2.692259074920345663e-01,-2.542965870247099192e-02,8.929779105964631425e-01,-3.156299320781160711e-01,-2.224923820410749653e-01,8.504260932240218507e-01,-5.954407127374340414e-01,2.349961696948030254e-01,1.027454203474852612e+00,-2.677915515178371786e-01,2.337063847865083477e-01,1.184962129700514843e+00,-3.525887047672201513e-01,-2.943452448760053852e-01,9.541992456797093736e-01,-5.213347496265102743e-01,6.220113335932710985e-01,9.065260575297803269e-01,-2.537421481484104513e-01,6.428591905917147020e-01,1.151581919300887158e+00,-3.795797498696972250e-01,-2.851578743372938374e-01,1.019577270853850415e+00,-6.152234943383861898e-01,6.791237293566683153e-01,9.810521737817258225e-01,-2.324355663531948446e-01,6.541143356646517137e-01,1.282873725998732617e+00,-4.007590757483173727e-01,-4.047245086346647480e-01,1.175778424847456982e+00,-4.619612963670421957e-01,-3.756990135823271015e-01,1.084167605746123364e+00,-3.217452643239427923e-01,-3.487507553015730122e-01,1.133445656407210400e+00,-4.359417380565334676e-01,-3.951306046162626484e-01,1.251554525006148388e+00,-5.486557753556896566e-01,-3.722531498585722187e-01,1.098611629116866162e+00,-2.752570779794384359e-01,-3.197201342497846821e-01,1.200138604748580029e+00,-6.262287767404247640e-01,-1.136238427077314594e-01,1.113265311825606396e+00,-2.566360803121258138e-01,-7.561039935693952829e-02,1.288727915394637158e+00,-6.655013533109356283e-01,7.423029828920152395e-02,1.282990402090880444e+00,-3.685789229148556112e-01,9.444344032659318655e-02,1.450988566983077099e+00,-6.747234733575512289e-01,1.446934639300325176e-01,1.333015775788161328e+00,-4.105861680382419943e-01,1.558545528735139629e-01,1.492470717537734082e+00
-3.511932034816794834e-01,-1.314341381084695448e-01,9.002714123670362278e-01,-4.225187440242820225e-01,-4.930557607529312270e-02,8.676912602130674168e-01,-2.875620414342933140e-01,-3.940337448237091200e-02,9.273811657075189396e-01,-3.349785477694325886e-01,-2.361853971969857802e-01,8.823412790987991139e-01,-6.234811385002189121e-01,2.109419748294577013e-01,1.070196967953850997e+00,-2.718761180367522678e-01,2.372977778423056017e-01,1.201872166628052963e+00,-3.739728824075513325e-01,-3.081565752517953505e-01,9.851587753836416050e-01,-6.250087161388450108e-01,6.214607402789815715e-01,1.092815544838120712e+00,-2.519378577199035130e-01,6.436422512042745403e-01,1.146989118689706100e+00,-4.019961532976680241e-01,-2.982386305820718397e-01,1.050006296867539657e+00,-7.278144796218924961e-01,6.405685588824971965e-01,1.175582167143037093e+00,-2.273048375573211155e-01,6.548235461223348430e-01,1.277878638738801254e+00,-4.285044883217864475e-01,-4.167996600162759413e-01,1.205455895895173324e+00,-4.871492077436500034e-01,-3.872315540802255263e-01,1.113121997946908248e+00,-3.475632303234391651e-01,-3.624561682235971083e-01,1.164615568155457748e+00,-4.651723195638709507e-01,-4.061740592014566054e-01,1.280064937109162582e+00,-5.738669921484046421e-01,-3.833577886116281142e-01,1.126350533599068893e+00,-3.011106875565104923e-01,-3.335652306568399061e-01,1.231588837141206039e+00,-6.489770253028922520e-01,-1.243501856815591444e-01,1.146842163438012374e+00,-2.794565920558028660e-01,-8.909098355887085097e-02,1.318058785432984603e+00,-6.875265081253104649e-01,6.041470618131011827e-02,1.320160147184541000e+00,-3.843648237016253910e-01,8.553243131520599229e-02,1.480587598318269027e+00,-6.961914737548881016e-01,1.295998737323507677e-01,1.372123178476502670e+00,-4.241281588401847324e-01,1.478261098373159776e-01,1.522672769064118636e+00
-3.912422777134578755e-01,-1.305575949209244468e-01,9.355838356812580248e-01,-4.615545765477817586e-01,-4.508214267664267805e-02,9.088383989681585451e-01,-3.246551127154033711e-01,-4.112977358274771955e-02,9.646057172020061632e-01,-3.778718923199575475e-01,-2.352697086589844444e-01,9.124437107046230455e-01,-6.554464817959468892e-01,2.128920572740523598e-01,1.119060730775175871e+00,-2.903029144722621968e-01,2.417534607393233559e-01,1.230330234607039275e+00,-4.164446228164833119e-01,-3.116570544498474815e-01,1.011892019053278746e+00,-7.146195293385189107e-01,6.003162878496138832e-01,1.240743106444655242e+00,-2.539468080717723897e-01,6.410039084894149086e-01,1.142230367501555266e+00,-4.437150069493454030e-01,-3.036463690059693077e-01,1.077037012418089690e+00,-8.108275652844112447e-01,5.951665061456649086e-01,1.333211785395918669e+00,-2.247036219555538228e-01,6.536379474145858071e-01,1.272030716975508513e+00,-4.725595832783382466e-01,-4.266551119344742515e-01,1.228518193801222624e+00,-5.307363093811672261e-01,-3.930037600057633140e-01,1.137485539754210295e+00,-3.902409778888922265e-01,-3.728522491710694053e-01,1.188916092952071013e+00,-5.096639961916606953e-01,-4.165658337133438804e-01,1.302482610781966033e+00,-6.178439677673976949e-01,-3.885803205030472496e-01,1.149936175187407317e+00,-3.429294311422508290e-01,-3.456955385463745811e-01,1.256052499850569548e+00,-6.936757982689540913e-01,-1.305657011526139000e-01,1.176593339284239592e+00,-3.162291468102138570e-01,-1.031547320144684532e-01,1.346717631657896819e+00,-7.315676332432430318e-01,4.835759279555962298e-02,1.355738407214461150e+00,-4.169470061529081395e-01,7.002736804313347552e-02,1.513329630931196990e+00,-7.394404829460781148e-01,1.151669937116591713e-01,1.410858934958754363e+00,-4.564651296455066731e-01,1.312050240976302407e-01,1.557084804614363494e+00
-4.466278467010588171e-01,-1.227322165822941485e-01,9.649884025192216885e-01,-5.159765172432989599e-01,-3.456925796031538878e-02,9.476795005238012326e-01,-3.759809869956106665e-01,-3.679033564090315733e-02,9.957812088167623532e-01,-4.374529074560732367e-01,-2.257965450143772923e-01,9.347082818484262479e-01,-6.975400361847013952e-01,2.100088651323359645e-01,1.185278929266925241e+00,-3.243850309084982397e-01,2.238592858457606471e-01,1.281352094802852060e+00,-4.759657539110512259e-01,-3.055506889677006566e-01,1.031332067642207528e+00,-7.310842785667509558e-01,6.122385914468806423e-01,1.265662513170237924e+00,-2.645306501220793249e-01,6.078876907968562282e-01,1.145643628630633737e+00,-5.011215086709589484e-01,-3.000143413400608861e-01,1.097649491820331003e+00,-8.196248326133818152e-01,6.305121834421199001e-01,1.363461188468928720e+00,-2.271605942081541540e-01,6.422032768869441188e-01,1.269242964181895639e+00,-5.309622499775022986e-01,-4.289999847269017064e-01,1.244121543560023690e+00,-5.902772906850904944e-01,-3.891161625242192112e-01,1.156193486843104745e+00,-4.474154018247381570e-01,-3.767842297410923802e-01,1.204470194373126413e+00,-5.667914513181776526e-01,-4.198115413045842015e-01,1.318844846878047372e+00,-6.773151073288053992e-01,-3.843769376134831273e-01,1.171203426513667489e+00,-3.966871190499395849e-01,-3.551686053132969700e-01,1.271026603374476815e+00,-7.531353149246305945e-01,-1.281999443626362645e-01,1.214192665610309030e+00,-3.615668553542227270e-01,-1.175078247642475787e-01,1.371740333232875253e+00,-7.878290924858183386e-01,4.058333291054184999e-02,1.404022626075740243e+00,-4.588723217751712324e-01,4.480836345196183290e-02,1.550733677539821054e+00,-7.951081011127562048e-01,1.050294096612971601e-01,1.462091557178492929e+00,-4.977859805952639105e-01,1.037831212425273236e-01,1.598040990028376962e+00
-4.829027389694928729e-01,-1.365562282616434309e-01,9.885283824428567900e-01,-5.496372093965291583e-01,-4.665943012779333321e-02,9.703040648623952880e-01,-4.109169652272939288e-01,-5.278672055547811715e-02,1.022209305725956918e+00,-4.756125996408044898e-01,-2.393098525816736433e-01,9.571698647364625945e-01,-7.281686549593686664e-01,2.067239381259145525e-01,1.200643089078331949e+00,-3.570477699448346698e-01,1.944464839881124285e-01,1.319456112049485208e+00,-5.188896243979215228e-01,-3.181476049238977644e-01,1.052384149692917825e+00,-7.282238786627530658e-01,6.133833922331990429e-01,1.262786936424637796e+00,-2.925871943642377460e-01,5.735994376128377148e-01,1.171269920133019449e+00,-5.451489721943616473e-01,-3.126814715678034040e-01,1.118111055754090311e+00,-8.164913093258618915e-01,6.341599620764912792e-01,1.360250961445237161e+00,-2.443061356951474750e-01,6.217995084708394238e-01,1.286259781978989603e+00,-5.795979832817792499e-01,-4.417262278611002180e-01,1.263727080486680032e+00,-6.367004697729825580e-01,-4.009301267678079816e-01,1.175014134906197549e+00,-4.941487719823598468e-01,-3.911682568604288313e-01,1.225077327750588418e+00,-6.157148664404630267e-01,-4.296414457375345441e-01,1.338279020450974466e+00,-7.238854055811643207e-01,-3.971147142464456770e-01,1.189366411827469827e+00,-4.416299050261258685e-01,-3.735122434908685896e-01,1.291873407028580667e+00,-7.959506248642682635e-01,-1.414913289362726423e-01,1.242496561668778421e+00,-3.974834641029119098e-01,-1.392102144772348615e-01,1.395662974975968362e+00,-8.283701574017285907e-01,1.402705385143182548e-02,1.443727206848526956e+00,-4.920969444845795238e-01,1.619694604331872734e-02,1.581776272915268899e+00,-8.352555667568921649e-01,7.506358100826165947e-02,1.505303692482377054e+00,-5.301978846599340045e-01,7.368047012740991386e-02,1.631400775574112894e+00
-5.027322145582936441e-01,-1.596864298210756705e-01,1.010682844228825150e+00,-5.665935026885769998e-01,-6.817171575886177282e-02,9.882653510642858130e-01,-4.286445053698323404e-01,-7.619719060522484044e-02,1.040514346815428315e+00,-4.983394584091208612e-01,-2.644791737423555777e-01,9.839930316878171546e-01,-7.333864244105122721e-01,2.061802908553464486e-01,1.201397859163364945e+00,-3.744201930643819010e-01,1.839454635753018930e-01,1.326315604753574906e+00,-5.441498654367230570e-01,-3.398715988026277945e-01,1.081748910851559220e+00,-7.280724617125294840e-01,6.131857797278745803e-01,1.261236481971821366e+00,-3.112740191103718912e-01,5.854237839354856643e-01,1.262685381479343949e+00,-5.709871398689053690e-01,-3.325981930122988151e-01,1.147501178689083634e+00,-8.163366588236592447e-01,6.346391007079466018e-01,1.358782850809177933e+00,-2.797846021534703409e-01,6.135388776435239944e-01,1.389624022550663529e+00,-6.082023801686070597e-01,-4.567679599152223990e-01,1.295020186014256058e+00,-6.637941869379780924e-01,-4.177956119404451774e-01,1.205331393189510880e+00,-5.222051730783484613e-01,-4.088726476059572623e-01,1.256362163133701859e+00,-6.456364961745045816e-01,-4.399312868939058707e-01,1.367618643350681840e+00,-7.507514628054402506e-01,-4.146317973957674430e-01,1.220141016550144730e+00,-4.698398048462174570e-01,-3.929818108902590201e-01,1.323518626995167313e+00,-8.235265585066579019e-01,-1.589874014483110831e-01,1.271154396839222489e+00,-4.207787188174031412e-01,-1.596972927675859855e-01,1.426721059389195023e+00,-8.555108877302907144e-01,-4.758758865417711537e-03,1.472928666181644974e+00,-5.201173788340590631e-01,-5.626840911926500599e-03,1.610884152956089554e+00,-8.620412024142048990e-01,5.574737635987830897e-02,1.534910165376743851e+00,-5.596031519057057535e-01,5.155600754159522792e-02,1.659663878984531937e+00
-5.063071390737567956e-01,-1.732067739304904430e-01,1.033969005794336482e+00,-5.681387437631164605e-01,-8.117857330411715200e-02,1.007453391552974864e+00,-4.307430600871120507e-01,-8.976838492721361806e-02,1.060369616598894282e+00,-5.039399073117201144e-01,-2.793902730283145397e-01,1.011874953509380504e+00,-7.327696820844684655e-01,2.035859847727413685e-01,1.207178717703630610e+00,-3.736000051845584924e-01,1.746018255415554554e-01,1.341519853324701472e+00,-5.518018743146930749e-01,-3.489458536443118541e-01,1.113768493981172725e+00,-7.288763215889011438e-01,6.117072427931423695e-01,1.258960461468507930e+00,-3.191995760549579675e-01,5.803094232740994007e-01,1.371226391048242732e+00,-5.785465454806362207e-01,-3.385296141442660778e-01,1.179752757997324153e+00,-8.177542230237995202e-01,6.339522922697659046e-01,1.356046041698267146e+00,-3.026929488529239709e-01,5.903400505247707875e-01,1.503700455875208064e+00,-6.170771485318218286e-01,-4.560737287339572399e-01,1.330733319968988582e+00,-6.723166396965061242e-01,-4.193215643700961559e-01,1.240576615781595393e+00,-5.310936002184425409e-01,-4.116620694932345836e-01,1.290769955367853328e+00,-6.545515498270069177e-01,-4.356028413113955944e-01,1.402260085792352839e+00,-7.587975105394397790e-01,-4.153578554925326793e-01,1.257025635094453975e+00,-4.788715327282224710e-01,-3.959974324044589489e-01,1.357545277328302546e+00,-8.326797625173603112e-01,-1.592922633227710216e-01,1.304612359256555720e+00,-4.321163958062206323e-01,-1.611670529183749645e-01,1.459102353305627986e+00,-8.642909964670215661e-01,-1.881760888994166159e-03,1.503972372264673396e+00,-5.375241944690023477e-01,-9.600592189729639792e-03,1.642105719299127742e+00,-8.709747931112323815e-01,5.923426396280484507e-02,1.565123876781274959e+00,-5.780763989438091333e-01,4.698471969991879771e-02,1.690840205402185603e+00
