T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0,0.01158,0,0.05612,0,0,0.05039,0,0,0,0.443,0,0,0.05478,0,0,0,0.00619,1e-05,4e-05,0.08709,0,0.00498,0.05022,0,0.10917,0,0.08786,0,0,0.04706,0,0,0,0.01378,0,0.0043,0,0.01032,0.00239,0,0.15117,0.00483,0.04698,0,0.00621,0.0222,0,0.02173,0.00269,0.06775,1e-05,0.0017,0.00077,0,0.0279,0,0,0.07395,0,0.00861,0,0.00107,0.01157,0,0.08143,0.18058,0.02202
0.24,0,0.01263,0,0.05551,1e-05,0,0.04659,1e-05,0,0,0.44389,0,0,0.04918,0,1e-05,0,0.00638,9e-05,0.00013,0.08598,0,0.0055,0.04992,0,0.11964,0,0.0867,0,0,0.04697,0,0,0,0.0148,0,0.00277,0,0.01055,0.00222,0,0.1504,0.00447,0.04905,0,0.00627,0.02117,0,0.02083,0.00261,0.06928,6e-05,0.00286,0.00286,0,0.0282,0,0,0.07319,0,0.01331,0,0.00124,0.01054,0,0.0815,0.18027,0.02014
0.26,0,0.0138,0,0.05446,4e-05,0,0.04245,2e-05,0,0,0.44476,0,0,0.04304,0,2e-05,0,0.00652,0.00011,0.00016,0.08495,0,0.00612,0.04973,0,0.12856,0,0.08549,0,0,0.04695,0,0,0,0.01609,0,0.00095,0,0.01088,0.00202,0,0.14949,0.00407,0.05131,0,0.00628,0.02005,0,0.01984,0.00238,0.0713,0.00012,0.00408,0.00488,0,0.02858,0,0,0.07234,0,0.01739,0,0.00149,0.00945,0,0.08141,0.17981,0.01848
0.28,0,0.01512,0.00198,0.053,4e-05,2e-05,0.03829,1e-05,0,0,0.44562,1e-05,1e-05,0.03676,0,2e-05,0,0.00653,0.0001,0.00017,0.08418,0,0.00781,0.04958,0,0.13957,0,0.08441,0,0,0.04697,0,0,0,0.01773,0,0.00078,0,0.01122,0.0018,0,0.14819,0.00365,0.05362,0,0.00626,0.01889,0,0.01875,0.00213,0.07354,0.00014,0.0052,0.00706,0,0.02916,0,0,0.07099,0,0.02297,0,0.00169,0.00835,0,0.08114,0.17914,0.01664
0.3,0,0.01647,0.0041,0.05071,0,0,0.0338,0,0,0,0.44656,0,0,0.02999,0,0,0,0.00625,0,0,0.08341,0,0.00929,0.04966,0,0.14647,0,0.08301,0,0,0.0473,0,0,1e-05,0.0195,0,0.00058,0,0.01163,0.00158,0,0.14699,0.00318,0.056,0,0.00618,0.01768,0,0.01763,0.00179,0.07619,0,0.00617,0.00888,0,0.02969,0,0,0.06978,0,0.02639,0,0.00196,0.00733,0,0.08057,0.17866,0.01496
0.32,1e-05,0.01772,0.00651,0.04722,4e-05,0.00014,0.02881,3e-05,3e-05,3e-05,0.44787,7e-05,0.00016,0.02243,2e-05,3e-05,4e-05,0.0062,0.00016,0.00022,0.08259,1e-05,0.00874,0.0503,6e-05,0.1417,3e-05,0.08096,1e-05,4e-05,0.04825,7e-05,7e-05,0.00015,0.02122,1e-05,0.00055,6e-05,0.01235,0.00157,2e-05,0.14655,0.00267,0.05852,0.00019,0.00628,0.01658,2e-05,0.01659,0.00122,0.07941,0.0002,0.00805,0.01047,1e-05,0.02982,5e-05,3e-05,0.06962,0.00012,0.02225,1e-05,0.00246,0.00656,3e-05,0.07963,0.17879,0.01416
0.34,1e-05,0.0189,0.00896,0.04271,4e-05,0.00014,0.02385,3e-05,3e-05,3e-05,0.44904,7e-05,0.00016,0.01478,2e-05,3e-05,4e-05,0.00587,0.00015,0.00022,0.08182,1e-05,0.00802,0.0512,7e-05,0.1331,3e-05,0.07864,1e-05,4e-05,0.04954,7e-05,7e-05,0.00015,0.02297,1e-05,0.00053,6e-05,0.01309,0.00146,2e-05,0.14632,0.0021,0.06087,0.0002,0.00617,0.01542,2e-05,0.0156,0.00061,0.08259,0.00019,0.00965,0.01144,1e-05,0.02984,5e-05,3e-05,0.06953,0.00012,0.01597,1e-05,0.00296,0.00589,3e-05,0.07834,0.1789,0.01332
0.36,2e-05,0.02013,0.01133,0.03761,5e-05,0.00015,0.01954,4e-05,3e-05,4e-05,0.45014,8e-05,0.00016,0.0079,4e-05,8e-05,5e-05,0.00552,0.00014,0.00024,0.08145,2e-05,0.00841,0.05221,7e-05,0.12697,6e-05,0.07663,1e-05,7e-05,0.05095,8e-05,9e-05,0.00026,0.02488,2e-05,0.00052,6e-05,0.01371,0.00136,2e-05,0.14601,0.00157,0.06284,0.00024,0.00604,0.01446,2e-05,0.01474,0.00022,0.08538,0.00021,0.01104,0.01239,2e-05,0.02997,5e-05,3e-05,0.06887,0.00013,0.01141,2e-05,0.0033,0.00529,3e-05,0.07675,0.17858,0.01241
0.38,1e-05,0.02138,0.01352,0.0321,4e-05,0.00014,0.01638,3e-05,3e-05,4e-05,0.45101,7e-05,0.00015,0.0024,4e-05,0.0005,4e-05,0.00513,0.00013,0.00022,0.08207,1e-05,0.00889,0.05348,6e-05,0.12006,5e-05,0.07555,1e-05,6e-05,0.0526,7e-05,8e-05,0.00025,0.02717,2e-05,0.00049,5e-05,0.01427,0.0013,2e-05,0.14576,0.0011,0.0642,0.00021,0.00587,0.01375,2e-05,0.01413,0.00022,0.08753,0.00019,0.01215,0.01312,2e-05,0.03004,5e-05,3e-05,0.06803,0.00012,0.00626,1e-05,0.00357,0.00477,3e-05,0.0749,0.17761,0.0113
0.4,0,0.02255,0.01531,0.02586,0,3e-05,0.01325,0,0,0,0.45171,1e-05,1e-05,0.00209,1e-05,0.00058,1e-05,0.00458,2e-05,7e-05,0.08176,0,0.00992,0.05474,0,0.11552,1e-05,0.07347,0,1e-05,0.05439,0,1e-05,0.00014,0.02865,0,0.00043,1e-05,0.01442,0.00109,0,0.14599,0.00064,0.06523,2e-05,0.00565,0.01316,0.00385,0.01359,9e-05,0.08924,3e-05,0.01293,0.01328,0,0.03027,0,0,0.06668,2e-05,0.00262,0,0.00353,0.00424,0,0.0727,0.1764,0.0099
0.42,0,0.02349,0.01649,0.01889,0,2e-05,0.00898,0,0,0,0.45278,0,0,0.00162,0,0.00057,0,0.00414,0,0,0.07853,0,0.01221,0.05579,0,0.11732,0,0.06833,0,0,0.05629,0,0,2e-05,0.02807,0,0.00028,0,0.01391,0.00082,0,0.14725,0.00019,0.06633,0,0.00574,0.01281,0.00827,0.01295,6e-05,0.09089,0,0.01411,0.01281,0,0.03093,0,0,0.06448,0,0.00318,0,0.00311,0.00376,0,0.07013,0.17553,0.00826
0.44,0,0.02425,0.01713,0.01186,0,0,0.00498,0,0.00013,0,0.45381,0,0,0.00121,0,0.00038,0,0.0038,0,0,0.07444,0,0.0147,0.05684,0,0.12157,0,0.06221,0,0,0.05828,0,0,0,0.02637,0,0.00014,0,0.01304,0.00049,0,0.14926,0,0.06703,0,0.00597,0.01274,0.01212,0.01252,0,0.09186,0,0.01511,0.01191,0,0.03158,0,0,0.06191,0,0.00502,0,0.00256,0.00339,0,0.06738,0.1742,0.00662
0.46,3e-05,0.02484,0.01749,0.00561,7e-05,0.00016,0.00263,7e-05,0.00032,6e-05,0.45496,0.00011,0.00027,0.00119,6e-05,0.00021,7e-05,0.00381,0.00013,0.00025,0.07137,3e-05,0.01667,0.05811,0.00015,0.1259,6e-05,0.05716,1e-05,9e-05,0.06043,0.00016,0.00015,4e-05,0.02442,2e-05,0.00025,7e-05,0.01233,0.00043,3e-05,0.15187,6e-05,0.067,0.00038,0.00653,0.0133,0.01443,0.01259,5e-05,0.09173,0.00023,0.01589,0.01094,3e-05,0.03197,9e-05,7e-05,0.05941,0.00011,0.00612,3e-05,0.00204,0.0032,7e-05,0.06465,0.17188,0.00501
0.48,0,0.0251,0.01691,0.0008,0,3e-05,0.00191,0,0.00028,0,0.45541,0,0,0.00047,0,5e-05,0,0.00348,0,0,0.06904,0,0.01815,0.05947,0,0.13089,0,0.05316,0,0,0.06279,0,0,0,0.022,0,3e-05,0,0.01145,9e-05,0,0.15477,0,0.06598,0,0.00671,0.01382,0.01417,0.01302,0.00015,0.09016,0,0.01564,0.00878,0,0.03197,0,0,0.0568,0,0.00704,0,0.00162,0.003,0,0.06186,0.16833,0.00342
0.5,0,0.02521,0.01606,2e-05,0,0.00012,0.00155,0,0.00019,0,0.45579,0,0,2e-05,0,0,0,0.00348,0,0,0.06597,0,0.01933,0.06073,0,0.13762,0,0.04809,0,0,0.06474,0,0,0,0.01806,0,0,0.0019,0.01038,0,0,0.15828,0,0.0647,0,0.00728,0.01481,0.01342,0.01362,0.00042,0.08784,0,0.0154,0.00662,0,0.03177,0,0,0.05428,0,0.00789,0,0.0011,0.0029,0,0.0593,0.1637,0.00159
0.52,0,0.0253,0.01503,0.00012,1e-05,0.00091,0.0015,1e-05,0.00013,1e-05,0.45528,1e-05,2e-05,0.00016,1e-05,3e-05,1e-05,0.00356,1e-05,3e-05,0.06041,0,0.02021,0.06161,2e-05,0.14681,1e-05,0.03948,0,1e-05,0.06559,2e-05,2e-05,0.002,0.0116,0,4e-05,0.00358,0.0089,0.00077,0.00121,0.16206,0.00011,0.06364,5e-05,0.00801,0.01584,0.0139,0.01398,0.00085,0.08518,2e-05,0.01503,0.00465,0,0.0316,1e-05,1e-05,0.05182,2e-05,0.00854,0,0.00031,0.00286,1e-05,0.05705,0.15774,0.00156
0.54,0,0.0251,0.01376,0.00012,3e-05,0.00077,0.00137,3e-05,0.00012,2e-05,0.4545,4e-05,9e-05,0.00014,2e-05,4e-05,3e-05,0.00379,4e-05,9e-05,0.05402,1e-05,0.02078,0.06232,6e-05,0.15767,2e-05,0.02975,0.00049,3e-05,0.06588,6e-05,6e-05,0.00401,0.0039,1e-05,4e-05,0.00401,0.00754,0.00071,0.00221,0.16568,0.00035,0.06238,0.00018,0.00882,0.01707,0.01377,0.01418,0.00131,0.0819,8e-05,0.01459,0.00249,1e-05,0.03121,3e-05,4e-05,0.04951,6e-05,0.00903,1e-05,0.00029,0.00287,4e-05,0.05514,0.1506,0.00143
0.56,0.00925,0.02446,0.01232,0.0002,0.00019,0.001,0.00071,6e-05,0.00013,0.00017,0.4539,0.00052,0.00071,0.0001,0.00022,7e-05,0.00015,0.00466,0.00041,0.0021,0.0484,2e-05,0.02135,0.06308,0.00014,0.16947,0.00014,0.02119,0.00042,0.00035,0.06622,0.00016,9e-05,0.00536,0.00202,3e-05,7e-05,0.00332,0.00677,0.00102,0.00169,0.16888,0.00071,0.06067,0.00037,0.01069,0.01905,0.012,0.01448,0.00175,0.07784,0.00061,0.01478,0.0021,3e-05,0.03044,0.00045,7e-05,0.04742,0.00018,0.0093,2e-05,0.00015,0.00314,6e-05,0.05355,0.14236,0.00074
0.58,0.02063,0.02333,0.01066,0.00014,5e-05,0.00036,0.00036,0,1e-05,2e-05,0.45287,0.0001,7e-05,4e-05,2e-05,2e-05,4e-05,0.00447,5e-05,0.00353,0.04295,1e-05,0.0212,0.06391,1e-05,0.1824,5e-05,0.01329,0.00025,1e-05,0.06711,1e-05,2e-05,0.00698,0.00132,0,1e-05,0.00179,0.00621,0.00061,0.00078,0.1717,0.00095,0.05824,3e-05,0.01041,0.02008,0.00913,0.01449,0.00213,0.07274,6e-05,0.01319,0.00064,0,0.02935,0.00011,0,0.04536,0,0.00916,0,0.00033,0.00308,0,0.0521,0.13343,0.00031
0.6,0.03319,0.02165,0.00883,0.00197,0,1e-05,0.00071,0,0,0,0.45202,0,0,0,0,0,0,0.00485,0,0.00565,0.03743,0,0.02087,0.06447,0,0.19606,0,0.00501,0.00014,0,0.06656,0,0,0.00847,0.00093,0,0,0.00115,0.00606,0.00043,0.00045,0.17326,0.00132,0.05609,0,0.01078,0.02156,0.00622,0.01439,0.00255,0.06796,0,0.01232,0.00013,0,0.02813,1e-05,0,0.04362,0,0.0088,0,0.00079,0.00308,0,0.05118,0.12281,9e-05
0.62,0.04662,0.01942,0.00673,0.00431,2e-05,0.00022,0.00032,0,1e-05,0,0.45086,1e-05,2e-05,0,2e-05,1e-05,1e-05,0.00535,2e-05,0.00757,0.03145,0,0.02011,0.06428,0,0.20921,0,0.00296,6e-05,0.00107,0.06215,1e-05,1e-05,0.00932,0.00051,0,0,0.00055,0.00593,0.00052,0.00037,0.17224,0.00163,0.05464,5e-05,0.01123,0.02292,0.00445,0.01393,0.003,0.06464,4e-05,0.01172,0.00016,0,0.02713,0.0001,0,0.0424,1e-05,0.00821,0.00462,0.00091,0.00355,0,0.05101,0.10911,6e-05
0.64,0.06049,0.01676,0.00434,0.00688,4e-05,8e-05,0.00015,0,0,0,0.44959,0,1e-05,0,1e-05,0,0,0.00575,1e-05,0.00916,0.02533,0,0.01911,0.06376,0,0.22259,0,0.00202,3e-05,0.0005,0.05627,0,0,0.00991,0.00024,0,0,0.00023,0.00587,0.00024,0.00107,0.16957,0.0018,0.05369,0,0.0114,0.024,0.00329,0.01333,0.00347,0.06211,0,0.01108,0.0003,0,0.02624,0.00016,0,0.04142,0,0.00748,0.01015,0.00079,0.00306,0,0.0512,0.09387,8e-05
0.66,0.07394,0.01383,0.0017,0.00886,4e-05,0.00025,7e-05,0,0,0,0.44865,0,0,0,0,0,0,0.00612,0,0.01026,0.01943,0,0.01801,0.06335,0,0.23669,0,0.00149,1e-05,0.00018,0.05098,0,0,0.01051,8e-05,0,0,0,0.00604,0.00046,0.0023,0.16616,0.00183,0.05312,1e-05,0.01138,0.02482,0.00238,0.01285,0.00399,0.05989,1e-05,0.01046,5e-05,0,0.02536,4e-05,0,0.04045,0,0.00672,0.0156,0.00068,0.00325,0,0.05144,0.07857,1e-05
0.68,0.08692,0.01098,0.00126,0.00963,0,0.00013,0,0,0,0,0.44767,0,1e-05,0,1e-05,1e-05,0,0.00633,0,0.01121,0.0133,0,0.01702,0.06303,0,0.25088,0,0.00106,0,1e-05,0.04565,0,0,0.01119,0,0,0.00227,0,0.00609,0.0004,0.00485,0.16182,0.00166,0.05332,1e-05,0.01111,0.02527,0.00273,0.01234,0.00457,0.05849,0,0.00998,1e-05,0,0.02469,1e-05,0,0.03952,1e-05,0.00595,0.02107,0.00062,0.00387,0,0.05175,0.06325,0
0.7,0.0999,0.00787,0.00084,0.01075,1e-05,0.00016,1e-05,3e-05,1e-05,2e-05,0.44732,3e-05,0.0001,1e-05,1e-05,2e-05,1e-05,0.00654,0.00014,0.01181,0.00756,0,0.01587,0.0624,1e-05,0.26507,7e-05,0.00024,0,3e-05,0.03996,3e-05,0,0.01167,1e-05,0,0.00478,3e-05,0.00618,0.00056,0.00787,0.15623,0.00132,0.05408,0.0001,0.01055,0.0254,0.00349,0.01176,0.00518,0.05797,8e-05,0.00986,0.00016,0,0.02402,2e-05,4e-05,0.03868,0.0001,0.00534,0.02645,0.00027,0.00506,1e-05,0.05222,0.04764,2e-05
0.72,0.11314,0.00411,0.00033,0.0144,0,2e-05,0,0,0,0,0.44804,0,0,0,0,0,0,0.00657,0,0.01149,0.00296,0,0.01421,0.06082,0,0.27893,0,1e-05,0.00073,0,0.03351,0,0,0.01161,0,0,0.0074,0,0.00634,0.00066,0.01023,0.14917,0.00079,0.05506,0,0.00946,0.02496,0.00365,0.011,0.00576,0.05835,0,0.00901,0,0,0.02307,0,0,0.038,0,0.00491,0.03252,9e-05,0.0067,0,0.05287,0.03138,0
0.74,0.12618,0.00021,0.00025,0.01855,5e-05,0.0003,3e-05,4e-05,5e-05,3e-05,0.44957,0.00013,0.00017,8e-05,9e-05,0.0001,5e-05,0.00686,0.00018,0.01106,0.00215,2e-05,0.01247,0.05896,6e-05,0.29221,4e-05,3e-05,0.00189,0.00017,0.02682,7e-05,0.00017,0.01133,1e-05,2e-05,0.01034,5e-05,0.00701,0.00118,0.01323,0.14161,0.00018,0.05671,0.00023,0.00849,0.02439,0.00468,0.01009,0.00644,0.05979,0.00032,0.00907,0.0003,0.00211,0.02211,8e-05,6e-05,0.03742,0.00012,0.00484,0.03898,7e-05,0.00882,2e-05,0.05361,0.01574,5e-05
0.76,0.13866,0.00011,0.0001,0.02204,0,0,0,0,0.00059,0,0.45056,0,0,1e-05,0,1e-05,0,0.00618,1e-05,0.00975,0.00161,0,0.01065,0.05714,0,0.30401,0,0,0.00297,1e-05,0.02031,0,2e-05,0.01092,0,0.00309,0.01285,0,0.00739,0.001,0.01783,0.13382,2e-05,0.05914,0,0.00673,0.0232,0.00753,0.00884,0.00702,0.0622,0,0.00872,0,0.00467,0.02134,0,0,0.03681,0,0.00492,0.04563,2e-05,0.01082,0,0.05424,0.00131,0
0.78,0.15081,3e-05,1e-05,0.02584,0,0,0,0,0.00138,0,0.45194,0,0,0,0,0,0,0.00552,0,0.00819,0.00109,0,0.0088,0.05503,0,0.31444,0,0,0.00405,0,0.01316,0,0.01384,0.01025,0,0.0053,0.0149,0,0.00713,0.00098,0.02397,0.12574,0,0.06263,0,0.00509,0.02175,0.01243,0.00734,0.00767,0.06635,0,0.00912,0,0.0075,0.02078,0,0,0.03631,0,0.0054,0.05291,0,0.013,0,0.05492,0.00047,0
0.8,0.16265,7e-05,0.00012,0.0315,0.00018,0.00034,0.00012,5e-05,0.00235,0.00016,0.45361,0.0003,0.00056,3e-05,0.00014,0.00016,0.00018,0.0053,0.00037,0.00698,0.00095,2e-05,0.00714,0.05326,8e-05,0.32322,0.00017,3e-05,0.00534,0.00027,0.00725,0.00011,0.02587,0.00982,3e-05,0.00685,0.01661,0.00015,0.00676,0.00122,0.03061,0.11838,0.00016,0.06638,0.00033,0.00411,0.02075,0.01809,0.00613,0.0085,0.07061,0.00068,0.01058,0.00062,0.01068,0.02025,0.0002,3e-05,0.03582,0.00011,0.00616,0.06008,2e-05,0.01543,6e-05,0.05551,0.00055,0.00018
0.82,0.174,1e-05,1e-05,0.03988,1e-05,0.00019,0,0,0.00307,1e-05,0.45444,5e-05,0,0,1e-05,1e-05,1e-05,0.00343,2e-05,0.00486,0.00066,0,0.0054,0.0525,0,0.32978,0,0,0.00674,2e-05,0.00468,0,0.03264,0.0097,0,0.0078,0.01764,1e-05,0.00626,0.00097,0.03626,0.11268,1e-05,0.06889,0,0.00197,0.01915,0.02301,0.00552,0.00923,0.0724,5e-05,0.0102,7e-05,0.01375,0.01954,2e-05,0,0.03515,0,0.00647,0.06628,0,0.0172,0,0.05578,0.00018,0
0.84,0.18489,2e-05,8e-05,0.04983,0,0.00019,0,0,0.00394,2e-05,0.45558,0.00012,4e-05,0,1e-05,1e-05,0,0.00198,1e-05,0.00314,0.00054,0,0.00387,0.05209,1e-05,0.33469,2e-05,0,0.00791,1e-05,0.00338,0,0.03665,0.00978,0,0.00824,0.01823,0,0.00572,0.00084,0.04208,0.10801,1e-05,0.07149,3e-05,0.00068,0.01818,0.02847,0.00533,0.01015,0.0741,0.00014,0.01067,8e-05,0.01709,0.01896,0,0,0.03451,1e-05,0.00703,0.07247,0,0.01859,0,0.05599,3e-05,1e-05
0.86,0.19517,1e-05,4e-05,0.05951,0,0.0006,0,0,0.0049,1e-05,0.45682,0.00061,3e-05,0,2e-05,2e-05,0,0.002,2e-05,0.00165,0.00034,0,0.00236,0.05141,0,0.33809,3e-05,0,0.00867,0,0.0015,0,0.03941,0.00954,0,0.00802,0.01799,0,0.00466,0.00105,0.04871,0.10353,0,0.07462,2e-05,0.00045,0.01702,0.03538,0.0051,0.01108,0.07696,0.00197,0.01149,0.00069,0.02074,0.01866,0,0,0.03398,0,0.00788,0.07937,1e-05,0.01937,0,0.05624,4e-05,0
0.88,0.20501,2e-05,5e-05,0.06952,8e-05,0.00056,6e-05,3e-05,0.0059,3e-05,0.45843,0.00114,0.00016,2e-05,4e-05,0.00025,6e-05,0.00161,6e-05,0.00134,0.00026,1e-05,0.00093,0.05046,6e-05,0.34014,4e-05,3e-05,0.00906,7e-05,0.00116,6e-05,0.04037,0.00911,3e-05,0.00762,0.01723,3e-05,0.00349,0.00082,0.05556,0.09979,3e-05,0.07817,0.00015,0.00053,0.01585,0.04302,0.0049,0.01219,0.08082,0.00353,0.01247,0.00324,0.02471,0.01855,0.00011,3e-05,0.03355,0.0001,0.00897,0.08698,2e-05,0.01954,0.00311,0.05651,5e-05,5e-05
