T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01032,1e-05,0.07288,6e-05,1e-05,0.05972,0.0001,1e-05,3e-05,0.45872,1e-05,3e-05,0.07822,1e-05,3e-05,2e-05,0.00614,0.00038,0.00104,0.08685,0,0.00724,0.12729,2e-05,0.12765,1e-05,0.08864,0,1e-05,0.11976,4e-05,2e-05,9e-05,0.01732,0,0.00581,0.0001,0.01105,0.00304,1e-05,0.20149,0.00447,0.0702,5e-05,0.00615,0.02459,1e-05,0.02769,0.00977,0.10216,0.00039,0.00149,0.00046,0,0.04338,3e-05,1e-05,0.07864,2e-05,0.00667,2e-05,0.00096,0.0119,1e-05,0.08967,0.23181,0.02567
0.22,0,0.01109,0,0.07606,0,0,0.0555,0,0,0,0.46148,0,0,0.0715,0,0,0,0.00591,1e-05,3e-05,0.08633,0,0.00698,0.12653,0,0.13782,0,0.08822,0,0,0.11845,0,0,0,0.01861,0,0.00456,0,0.01052,0.00297,0,0.20252,0.00415,0.07245,0,0.0062,0.02366,0,0.02655,0.00964,0.10306,1e-05,0.00155,0.00088,0,0.04362,0,0,0.07812,0,0.01131,0,0.00115,0.01178,0,0.09024,0.2292,0.02302
0.24,0,0.01202,0,0.08712,1e-05,0,0.05043,1e-05,0,0,0.46497,0,0,0.06336,0,1e-05,0,0.00607,9e-05,0.00012,0.0858,0,0.00736,0.12545,0,0.15111,0,0.08765,0,0,0.11722,0,0,0,0.02048,0,0.00296,0,0.01024,0.00285,0,0.20426,0.0038,0.07495,0,0.00624,0.02264,0,0.02521,0.00888,0.10459,6e-05,0.00262,0.00325,0,0.04434,0,0,0.07712,0,0.01678,0,0.00135,0.0112,0,0.09057,0.22662,0.01988
0.26,0,0.01306,0,0.10057,4e-05,0,0.04467,2e-05,0,0,0.46877,0,0,0.05409,0,2e-05,0,0.00619,0.00011,0.00015,0.08529,0,0.00751,0.12451,0,0.16332,0,0.08717,0,0,0.11604,0,0,1e-05,0.02334,0,0.00102,0,0.01025,0.00266,0,0.20676,0.00343,0.07769,0,0.00624,0.0215,0,0.02381,0.0075,0.10703,0.00013,0.00373,0.00547,0,0.0453,0,0,0.07597,0,0.02061,0,0.00162,0.01041,0,0.09071,0.22338,0.0176
0.28,0,0.01425,0.0018,0.11958,5e-05,1e-05,0.03866,2e-05,0,0,0.4727,1e-05,1e-05,0.04449,0,1e-05,0,0.00619,0.00011,0.00016,0.08505,0,0.00853,0.12361,0,0.17919,0,0.087,0,0,0.11499,0,0,0,0.02669,0,0.00086,0,0.01042,0.00243,0,0.20817,0.00305,0.08041,0,0.00621,0.02032,0,0.02233,0.00606,0.10983,0.00015,0.00479,0.00775,0,0.04672,0,0,0.07424,0,0.02511,0,0.00184,0.00949,0,0.09066,0.21943,0.01548
0.3,0,0.01549,0.00371,0.14455,0,0,0.03147,0,0,0,0.47667,0,0,0.03446,0,0,0,0.00592,0,0,0.08494,0,0.0086,0.12303,0,0.19111,0,0.08663,0,0,0.11429,0,0,1e-05,0.03082,0,0.00063,0,0.01081,0.00215,0,0.20902,0.00263,0.08316,0,0.00613,0.0191,0,0.02081,0.00452,0.11329,0,0.00576,0.00947,0,0.04792,0,0,0.07269,0,0.02635,0,0.00214,0.00857,0,0.09032,0.21548,0.01369
0.32,1e-05,0.01668,0.0059,0.17558,5e-05,0.00012,0.02521,3e-05,4e-05,6e-05,0.4808,7e-05,0.00015,0.02412,2e-05,3e-05,9e-05,0.00588,0.00016,0.00024,0.08493,1e-05,0.00739,0.12344,7e-05,0.18898,5e-05,0.08569,1e-05,3e-05,0.11427,8e-05,9e-05,0.00029,0.03568,1e-05,0.00061,5e-05,0.01174,0.00217,3e-05,0.21111,0.0022,0.08602,0.00018,0.00622,0.018,3e-05,0.01937,0.00274,0.11768,0.00021,0.00765,0.01063,4e-05,0.04816,6e-05,5e-05,0.0723,0.00014,0.02019,4e-05,0.00268,0.00787,5e-05,0.08958,0.21231,0.01279
0.34,1e-05,0.01789,0.00817,0.21508,5e-05,0.00012,0.01996,3e-05,4e-05,6e-05,0.48431,7e-05,0.00015,0.01447,3e-05,3e-05,9e-05,0.00556,0.00016,0.00025,0.08511,1e-05,0.00652,0.12423,7e-05,0.18197,5e-05,0.08454,1e-05,3e-05,0.11468,8e-05,0.0001,0.00029,0.04155,1e-05,0.00058,5e-05,0.0133,0.00202,3e-05,0.21341,0.00172,0.08854,0.00019,0.00612,0.01683,3e-05,0.01799,0.00122,0.12195,0.00021,0.00942,0.011,4e-05,0.04804,6e-05,5e-05,0.07219,0.00014,0.014,4e-05,0.00324,0.00724,5e-05,0.08835,0.20808,0.0119
0.36,1e-05,0.01925,0.01049,0.27035,5e-05,0.00012,0.01584,4e-05,4e-05,9e-05,0.48704,8e-05,0.00015,0.00693,5e-05,7e-05,0.0001,0.00521,0.00014,0.00028,0.08586,2e-05,0.00673,0.1252,8e-05,0.17633,0.00012,0.08377,1e-05,5e-05,0.11546,9e-05,0.00013,0.00055,0.04893,2e-05,0.00056,5e-05,0.01548,0.0019,4e-05,0.21524,0.00128,0.09049,0.00022,0.00602,0.01588,3e-05,0.01675,0.00039,0.12549,0.00022,0.01116,0.01145,5e-05,0.04801,7e-05,6e-05,0.0717,0.00015,0.00992,4e-05,0.00362,0.00666,6e-05,0.08684,0.20277,0.01099
0.38,1e-05,0.0208,0.01285,0.35757,4e-05,0.00011,0.01298,3e-05,4e-05,8e-05,0.48864,7e-05,0.00013,0.00199,5e-05,0.00042,9e-05,0.00483,0.00013,0.00027,0.08779,2e-05,0.00707,0.12689,7e-05,0.16826,0.00011,0.08406,1e-05,5e-05,0.11702,8e-05,0.00011,0.00054,0.05851,2e-05,0.00052,4e-05,0.01802,0.00184,4e-05,0.21672,0.0009,0.09159,0.0002,0.00587,0.01521,4e-05,0.01581,0.00035,0.12797,0.0002,0.01259,0.01179,4e-05,0.0476,6e-05,5e-05,0.07122,0.00013,0.00549,3e-05,0.00392,0.00615,5e-05,0.08509,0.19807,0.00992
0.4,0,0.02247,0.01524,0.5205,0,2e-05,0.01032,0,0,1e-05,0.48895,1e-05,1e-05,0.00168,1e-05,0.00049,1e-05,0.00429,2e-05,9e-05,0.08883,0,0.00791,0.12806,0,0.16283,1e-05,0.08318,0,1e-05,0.11844,0,1e-05,0.00031,0.0682,0,0.00045,1e-05,0.02068,0.00161,1e-05,0.21838,0.00052,0.09222,1e-05,0.00569,0.01466,0.00768,0.01497,0.00014,0.12968,3e-05,0.01367,0.01168,0,0.04715,0,0,0.07013,2e-05,0.00235,0,0.00389,0.0056,0,0.08295,0.1943,0.00863
0.42,0,0.02382,0.01718,1,0,2e-05,0.0069,0,0,0,0.48838,0,0,0.00127,0,0.00049,0,0.00387,0,0,0.08667,0,0.00985,0.12758,0,0.16576,0,0.07865,0,0,0.11896,0,0,5e-05,0.07469,0,0.00028,0,0.02283,0.00127,0,0.22098,0.00016,0.09293,0,0.00582,0.01437,0.01928,0.01409,8e-05,0.13114,0,0.01519,0.01109,0,0.04737,0,0,0.06808,0,0.00294,0,0.00342,0.00509,0,0.08033,0.19208,0.00715
0.44,0,0.025,0.01859,1,0,0,0.00379,0,0.0002,0,0.48638,0,0,0.00093,0,0.00033,0,0.00354,0,0,0.0834,0,0.01206,0.12676,0,0.17156,0,0.07269,0,0,0.11937,0,0,0,0.07881,0,0.00013,0,0.02456,0.00083,0,0.22394,0,0.09317,0,0.00607,0.01438,0.03313,0.01347,0,0.13162,0,0.01654,0.01018,0,0.04757,0,0,0.0656,0,0.00484,0,0.00282,0.00469,0,0.07746,0.19039,0.0057
0.46,2e-05,0.02603,0.01982,1,6e-05,0.00012,0.00199,7e-05,0.00048,0.00012,0.48315,0.0001,0.00024,0.00091,9e-05,0.00019,0.00015,0.00354,0.00011,0.00035,0.08112,3e-05,0.014,0.12676,0.00015,0.17685,8e-05,0.06765,1e-05,7e-05,0.12049,0.00017,0.00021,9e-05,0.08184,2e-05,0.00023,5e-05,0.02673,0.0008,0.0001,0.22687,5e-05,0.09255,0.00037,0.00667,0.01509,0.04619,0.01341,6e-05,0.13062,0.00025,0.01762,0.00928,7e-05,0.04743,0.0001,0.00012,0.06317,0.00013,0.00637,6e-05,0.00225,0.00451,0.00013,0.07468,0.1886,0.0043
0.48,0,0.02675,0.01999,1,0,2e-05,0.00144,0,0.00042,0,0.4781,0,0,0.00035,0,4e-05,0,0.00322,0,0,0.07948,0,0.01567,0.12714,0,0.18264,0,0.06355,0,0,0.12227,0,0,0,0.08245,0,2e-05,0,0.02879,0.00019,0,0.22927,0,0.09074,0,0.00688,0.01574,0.05297,0.01374,0.00019,0.12779,0,0.01752,0.00741,0,0.04675,0,0,0.06059,0,0.00768,0,0.00178,0.0043,0,0.07183,0.18646,0.00293
0.5,0,0.0273,0.01973,1,0,9e-05,0.00116,0,0.00029,0,0.47232,0,0,1e-05,0,0,0,0.00322,0,0,0.07679,0,0.01722,0.12719,0,0.19024,0,0.05789,0,0,0.12337,0,0,0,0.07572,0,0,0.00146,0.03066,0,0,0.23144,0,0.08874,0,0.0075,0.01691,0.05834,0.01428,0.00053,0.12408,0,0.01736,0.00558,0,0.04606,0,0,0.05802,0,0.00893,0,0.0012,0.00422,0,0.06925,0.18407,0.00137
0.52,0,0.02782,0.01904,1,1e-05,0.0007,0.00112,1e-05,0.0002,1e-05,0.46545,1e-05,2e-05,0.00012,1e-05,3e-05,1e-05,0.00331,1e-05,3e-05,0.07092,0,0.01849,0.12598,2e-05,0.19975,1e-05,0.04768,0,1e-05,0.12233,2e-05,2e-05,0.00452,0.05458,0,3e-05,0.00273,0.03144,0.0019,0.00656,0.23283,9e-05,0.08722,5e-05,0.00828,0.01809,0.06996,0.01461,0.00107,0.12003,2e-05,0.01703,0.00392,1e-05,0.04583,1e-05,2e-05,0.05543,2e-05,0.00993,0,0.00034,0.00421,2e-05,0.067,0.18113,0.00135
0.54,0,0.02802,0.01779,1,2e-05,0.00059,0.00102,4e-05,0.00018,5e-05,0.45643,4e-05,8e-05,0.00011,3e-05,4e-05,6e-05,0.00354,4e-05,0.00012,0.06379,1e-05,0.0193,0.12446,6e-05,0.21207,3e-05,0.0359,0.00049,2e-05,0.12066,6e-05,8e-05,0.00873,0.0205,1e-05,3e-05,0.00303,0.03264,0.00179,0.01334,0.23222,0.00029,0.08564,0.00018,0.00914,0.01946,0.07909,0.01479,0.00162,0.11547,8e-05,0.01655,0.00211,2e-05,0.04557,3e-05,6e-05,0.05292,7e-05,0.0107,1e-05,0.00031,0.00424,6e-05,0.06513,0.17789,0.00124
0.56,0.00731,0.02773,0.01607,1,0.00014,0.00077,0.00052,6e-05,0.0002,0.00032,0.44703,0.0005,0.00063,7e-05,0.00035,6e-05,0.00029,0.00439,0.00037,0.00274,0.05732,2e-05,0.01977,0.12345,0.00014,0.22654,0.00016,0.02547,0.00043,0.00027,0.11974,0.00016,0.00011,0.01108,0.01174,3e-05,6e-05,0.00249,0.0369,0.00252,0.01106,0.22671,0.0006,0.08369,0.00038,0.0111,0.02162,0.07698,0.01509,0.00216,0.1103,0.00065,0.01676,0.00179,6e-05,0.04489,0.00047,0.00012,0.0506,0.00021,0.01111,3e-05,0.00016,0.00465,9e-05,0.06364,0.17111,0.00065
0.58,0.0165,0.02693,0.01387,1,4e-05,0.00028,0.00026,0,2e-05,3e-05,0.44001,0.0001,6e-05,3e-05,3e-05,2e-05,8e-05,0.00427,5e-05,0.00445,0.05089,1e-05,0.0193,0.12272,1e-05,0.24339,6e-05,0.01586,0.00025,1e-05,0.11989,1e-05,3e-05,0.01355,0.00839,0,0,0.00134,0.04387,0.0014,0.00537,0.22252,0.00081,0.081,3e-05,0.01083,0.02262,0.06376,0.01511,0.00261,0.10408,7e-05,0.01491,0.00055,0,0.04393,0.00011,0,0.04828,0,0.01096,0,0.00035,0.00456,1e-05,0.06233,0.1632,0.00028
0.6,0.0269,0.02556,0.01137,1,0,0,0.00053,0,0,0,0.43561,0,0,0,0,0,0,0.00472,0,0.00685,0.04426,0,0.01854,0.12187,0,0.26215,0,0.00592,0.00014,0,0.11869,0,0,0.01523,0.00648,0,0,0.00085,0.05704,0.0009,0.0032,0.21819,0.00113,0.07899,0,0.01121,0.02405,0.04583,0.01504,0.0031,0.09889,0,0.01385,0.00011,0,0.04282,1e-05,0,0.04629,0,0.01047,0,0.00084,0.00454,0,0.06151,0.15275,9e-05
0.62,0.03847,0.02358,0.00851,1,1e-05,0.00017,0.00024,0,1e-05,0,0.43317,1e-05,2e-05,0,4e-05,1e-05,1e-05,0.00535,2e-05,0.00878,0.03702,0,0.01742,0.12018,0,0.28121,0,0.00346,6e-05,0.00084,0.11287,1e-05,1e-05,0.0154,0.00379,0,0,0.00041,0.07561,0.00099,0.00259,0.21171,0.00141,0.07834,5e-05,0.01166,0.02525,0.03341,0.01462,0.00365,0.09658,4e-05,0.01308,0.00015,0,0.04185,0.00011,0,0.04487,1e-05,0.00968,0.00849,0.00096,0.00521,1e-05,0.06135,0.1377,6e-05
0.64,0.05095,0.02108,0.00539,1,3e-05,6e-05,0.00011,0,0,0,0.43276,0,1e-05,0,2e-05,0,0,0.00587,1e-05,0.01014,0.02964,0,0.01619,0.11824,0,0.30117,0,0.00234,3e-05,0.00039,0.10476,0,0,0.01472,0.00189,0,0,0.00017,0.10163,0.0004,0.00718,0.20439,0.00157,0.07872,0,0.0118,0.02605,0.02427,0.01408,0.00425,0.09598,0,0.01224,0.00027,0,0.04103,0.00018,0,0.04373,0,0.00874,0.01858,0.00084,0.00447,0,0.06145,0.11987,8e-05
0.66,0.0637,0.01812,0.00207,1,3e-05,0.0002,5e-05,0,0,0,0.4346,0,0,0,0,0,0,0.00636,0,0.01084,0.02257,0,0.01499,0.1166,0,0.32226,0,0.00171,1e-05,0.00015,0.0966,0,0,0.01444,0.00069,0,0,0,0.13807,0.00069,0.01431,0.19736,0.00161,0.07986,1e-05,0.01172,0.0265,0.01661,0.01367,0.00497,0.09598,1e-05,0.01141,5e-05,0,0.04025,5e-05,0,0.04261,0,0.00777,0.02835,0.00072,0.00473,0,0.06151,0.10124,1e-05
0.68,0.0768,0.01505,0.00151,1,0,0.0001,0,0,0,1e-05,0.43781,0,1e-05,0,2e-05,0,0,0.00669,0,0.01132,0.01533,0,0.01397,0.11507,0,0.34358,0,0.00121,0,1e-05,0.08731,0,0,0.01478,4e-05,0,0.00198,0,0.17089,0.00056,0.02715,0.19008,0.00148,0.08218,1e-05,0.01137,0.02653,0.0174,0.01326,0.00585,0.09517,0,0.01074,1e-05,0,0.03976,1e-05,0,0.04155,1e-05,0.00681,0.038,0.00065,0.00566,0,0.06151,0.08193,0
0.7,0.09069,0.01129,0.00099,1,1e-05,0.00013,1e-05,5e-05,2e-05,3e-05,0.44217,3e-05,0.0001,1e-05,2e-05,2e-05,2e-05,0.00701,0.00013,0.01119,0.00864,1e-05,0.01289,0.11331,1e-05,0.36494,9e-05,0.00027,0,2e-05,0.07702,2e-05,1e-05,0.0151,5e-05,0,0.0042,2e-05,0.18684,0.00071,0.03875,0.18197,0.00119,0.08438,0.00011,0.01072,0.02627,0.01982,0.01276,0.00691,0.09474,8e-05,0.01045,0.00017,1e-05,0.03919,2e-05,6e-05,0.04061,0.00011,0.00605,0.0473,0.00029,0.00743,1e-05,0.06156,0.06179,2e-05
0.72,0.1055,0.00615,0.00039,1,0,2e-05,0,0,0,0,0.44681,0,0,0,0,0,0,0.0071,0,0.01051,0.00337,0,0.01146,0.11065,0,0.38541,0,1e-05,0.00073,0,0.06508,0,0,0.01483,0,0,0.00655,0,0.17711,0.00076,0.04313,0.17255,0.00072,0.08636,0,0.00946,0.02553,0.01796,0.01206,0.0081,0.09488,0,0.0094,0,0,0.03801,0,0,0.03984,0,0.00552,0.05764,9e-05,0.00993,0,0.06175,0.04058,0
0.74,0.12101,0.00032,0.00029,0.65837,3e-05,0.0003,2e-05,5e-05,7e-05,5e-05,0.44984,0.00013,0.00017,6e-05,0.00014,9e-05,0.0001,0.00743,0.00018,0.00995,0.00243,2e-05,0.01001,0.10753,6e-05,0.40471,6e-05,3e-05,0.00185,0.00014,0.05239,7e-05,0.00021,0.01438,0.00012,2e-05,0.00921,4e-05,0.16101,0.0012,0.0472,0.16298,0.00016,0.08873,0.00024,0.00836,0.02474,0.01975,0.01117,0.00967,0.09422,0.00031,0.00932,0.00032,0.00384,0.03667,0.0001,9e-05,0.0392,0.00014,0.00541,0.06841,8e-05,0.01322,3e-05,0.06192,0.0202,6e-05
0.76,0.13713,0.00017,0.00011,0.27649,0,0,0,0,0.00078,0,0.44892,0,0,1e-05,0,0,0,0.00665,1e-05,0.00874,0.00182,0,0.00854,0.10402,0,0.42217,0,0,0.00284,0,0.03973,0,3e-05,0.01392,0,0.00258,0.01148,0,0.13151,0.00086,0.05369,0.1535,2e-05,0.09083,0,0.00653,0.0237,0.02708,0.00991,0.01139,0.09287,0,0.00875,0,0.00845,0.03549,0,0,0.03853,0,0.00547,0.07914,2e-05,0.01643,0,0.06186,0.00166,0
0.78,0.15426,4e-05,1e-05,0.17569,0,0,0,0,0.00185,0,0.44511,0,0,0,0,0,0,0.00583,0,0.00741,0.00123,0,0.00707,0.09984,0,0.43789,0,0,0.00377,0,0.02561,0,0.01725,0.01322,0,0.00442,0.01334,0,0.09782,0.00079,0.06103,0.14388,0,0.09287,0,0.00488,0.02256,0.03813,0.00834,0.01356,0.09451,0,0.00903,0,0.01343,0.03454,0,0,0.03798,0,0.00599,0.09066,0,0.02,0,0.06174,0.00058,0
0.8,0.17226,0.00011,0.00014,0.13608,0.00013,0.00057,0.0001,7e-05,0.00319,0.00029,0.43938,0.00031,0.00053,2e-05,0.0002,0.00014,0.00038,0.0054,0.00038,0.00651,0.00108,2e-05,0.00576,0.09588,8e-05,0.45143,0.00022,4e-05,0.00486,0.00022,0.01393,0.0001,0.03286,0.01302,0.00036,0.00574,0.01485,0.00011,0.07325,0.00096,0.06607,0.13523,0.00014,0.09476,0.00035,0.0039,0.02204,0.0474,0.00707,0.01648,0.09672,0.0007,0.01042,0.00066,0.01893,0.03354,0.00025,5e-05,0.03744,0.00013,0.00682,0.10147,2e-05,0.024,9e-05,0.06154,0.00068,0.00019
0.82,0.19035,1e-05,1e-05,0.12187,1e-05,0.00037,0,0,0.00424,1e-05,0.43216,5e-05,0,0,1e-05,1e-05,2e-05,0.00323,3e-05,0.00486,0.00076,0,0.00438,0.0931,0,0.462,0,0,0.00603,2e-05,0.00874,0,0.0423,0.01356,0,0.00657,0.01572,1e-05,0.05598,0.00074,0.06662,0.12861,1e-05,0.09474,0,0.00185,0.02104,0.05164,0.00645,0.01967,0.09565,5e-05,0.01008,7e-05,0.024,0.03219,2e-05,0,0.0367,0,0.00717,0.10978,0,0.02705,1e-05,0.06109,0.00022,0
0.84,0.20895,3e-05,0.0001,0.11887,0,0.00044,0,0,0.00557,4e-05,0.42602,0.00012,4e-05,0,1e-05,1e-05,1e-05,0.00174,1e-05,0.00336,0.00062,0,0.00317,0.0907,1e-05,0.4701,2e-05,0,0.00695,1e-05,0.0061,0,0.0485,0.01496,2e-05,0.00699,0.01616,0,0.04439,0.00064,0.06528,0.12307,1e-05,0.0951,3e-05,0.00063,0.02087,0.05562,0.0063,0.02373,0.09492,0.00016,0.01071,7e-05,0.02935,0.03102,0,0,0.03598,1e-05,0.00779,0.11761,1e-05,0.02945,0,0.06067,3e-05,1e-05
0.86,0.22852,2e-05,4e-05,0.12296,0,0.00162,0,0,0.00714,3e-05,0.42191,0.00063,2e-05,0,2e-05,2e-05,1e-05,0.00167,2e-05,0.0019,0.00039,0,0.00196,0.08793,0,0.47573,4e-05,0,0.00752,0,0.00264,0,0.05328,0.01544,2e-05,0.00689,0.01584,0,0.03302,0.00079,0.06974,0.11753,0,0.09661,2e-05,0.00042,0.02063,0.06192,0.00611,0.02831,0.09627,0.00235,0.01189,0.00063,0.03505,0.03032,0,0,0.03536,0,0.00876,0.12643,1e-05,0.03073,0,0.06032,5e-05,0
0.88,0.24932,2e-05,6e-05,0.1388,6e-05,0.00172,7e-05,4e-05,0.00893,6e-05,0.42122,0.00119,0.00013,2e-05,5e-05,0.00021,0.00016,0.0013,6e-05,0.00167,0.00031,1e-05,0.00079,0.08489,6e-05,0.47902,5e-05,4e-05,0.00779,6e-05,0.00199,6e-05,0.05561,0.01549,0.0004,0.00664,0.01507,3e-05,0.02365,0.00062,0.07694,0.11271,3e-05,0.09908,0.00016,0.00049,0.02045,0.06785,0.00596,0.0338,0.09935,0.00454,0.01327,0.00282,0.0411,0.02994,0.00012,4e-05,0.03484,0.00011,0.01,0.13614,2e-05,0.03093,0.00495,0.06006,6e-05,5e-05
