T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.1,0.01096,0.61942,0.00016,0.00926,-0.00043,0.00926,0.00926,0.45276,-0.00155,0.00926,-2e-05,0.00926
1.12,0.01041,0.50818,-0.0017,0.01044,-3e-05,0.01044,0.01044,0.51016,-0.00167,0.01044,-4e-05,0.01044
1.14,0.00825,0.2711,-0.00438,0.01096,0.00058,0.01096,0.01096,0.53576,-0.00165,0.01096,-6e-05,0.01096
1.16,0.00384,0,-0.00801,0.01041,0.00148,0.01041,0.01041,0.50856,-0.00142,0.01041,-8e-05,0.01041
1.18,-0.00351,0,-0.01266,0.00825,0.00268,0.00825,0.00825,0.40246,-0.00088,0.00825,-0.00011,0.00825
1.2,-0.01454,0,-0.01834,0.00384,0.00423,0.00384,0.00384,0.1866,8e-05,0.00384,-0.00014,0.00384
1.22,-0.02991,0,-0.02489,-0.00351,0.0061,-0.00351,-0.00351,0,0.00155,-0.00351,-0.00016,-0.00351
1.24,-0.05012,0,-0.03198,-0.01453,0.00827,-0.01454,-0.01454,0,0.00366,-0.01453,-0.00018,-0.01454
1.26,-0.07537,0,-0.03904,-0.0299,0.01061,-0.02991,-0.0299,0,0.00649,-0.0299,-0.00019,-0.02991
1.28,-0.1053,0,-0.04516,-0.05011,0.01292,-0.05012,-0.05012,0,0.01009,-0.05011,-0.00017,-0.05012
1.3,-0.13877,0,-0.04904,-0.07536,0.01492,-0.07537,-0.07537,0,0.01444,-0.07536,-0.00013,-0.07537
1.32,-0.17357,0,-0.04895,-0.10527,0.01616,-0.1053,-0.10529,0,0.01941,-0.10527,-5e-05,-0.1053
1.34,-0.2061,0,-0.04267,-0.13874,0.01607,-0.13877,-0.13876,0,0.02473,-0.13874,8e-05,-0.13877
1.36,-0.231,0,-0.02755,-0.17353,0.01392,-0.17357,-0.17357,0,0.02993,-0.17353,0.00028,-0.17357
1.38,-0.24089,0,-0.00051,-0.20605,0.00882,-0.2061,-0.2061,0,0.03428,-0.20605,0.00056,-0.2061
1.4,-0.22614,0,0.04172,-0.23095,-0.00023,-0.231,-0.231,0,0.03678,-0.23095,0.00092,-0.231
1.42,-0.17482,0,0.10233,-0.24083,-0.01432,-0.24089,-0.24089,0,0.03606,-0.24083,0.00136,-0.24089
1.44,-0.0729,3.90816,0.18401,-0.22609,-0.03449,-0.22614,-0.22614,0,0.03043,-0.22609,0.00188,-0.22614
1.46,0.09515,17.8204,0.28833,-0.17477,-0.06162,-0.17482,-0.17482,0,0.01783,-0.17477,0.00246,-0.17482
1.48,0.34525,37.28034,0.41486,-0.07287,-0.0962,-0.0729,-0.0729,0,-0.00404,-0.07287,0.00306,-0.0729
1.5,0.69196,62.95282,0.56019,0.09514,-0.13807,0.09514,0.09514,4.68996,-0.03764,0.09514,0.0036,0.09514
1.52,1.14588,95.09629,0.71663,0.34519,-0.18607,0.34524,0.34523,16.92792,-0.08531,0.34519,0.00399,0.34524
1.54,1.71012,133.30318,0.87078,0.69183,-0.23759,0.69195,0.69194,33.88909,-0.14895,0.69183,0.00411,0.69195
1.56,2.37567,176.17856,1.00205,1.14566,-0.28817,1.14588,1.14586,56.09025,-0.22953,1.14566,0.00377,1.14588
1.58,3.11584,220.96265,1.08123,1.70977,-0.33094,1.71011,1.71009,83.68079,-0.32641,1.70977,0.00278,1.71011
1.6,3.88404,263.54352,1.07366,2.37518,-0.35722,2.37567,2.37564,116.21859,-0.43658,2.37517,0.00088,2.37567
1.62,4.62421,299.74791,0.95625,3.11518,-0.3603,3.11584,3.1158,152.39464,-0.55368,3.11517,-0.00219,3.11584
1.64,5.28976,327.29995,0.73878,3.8832,-0.34043,3.88404,3.884,189.92747,-0.66782,3.88319,-0.00668,3.88404
1.66,5.85398,346.32945,0.46148,4.62318,-0.30473,4.62422,4.62416,226.07185,-0.76803,4.62318,-0.01275,4.62422
1.68,6.3079,358.23472,0.16994,5.28856,-0.26209,5.28977,5.28972,258.54658,-0.84617,5.28856,-0.02035,5.28977
1.7,6.6546,364.62445,-0.10262,5.85264,-0.21936,5.85401,5.85395,286.04335,-0.89871,5.85263,-0.02926,5.85401
1.72,6.9047,366.97462,-0.33684,6.30643,-0.1809,6.30794,6.30787,308.12156,-0.92578,6.30643,-0.03919,6.30794
1.74,7.07274,366.55656,-0.52354,6.65304,-0.14913,6.65466,6.65459,324.93357,-0.92962,6.65303,-0.04984,6.65466
1.76,7.17467,364.40655,-0.66062,6.90306,-0.12508,6.90477,6.9047,337.00146,-0.9135,6.90306,-0.06097,6.90477
1.78,7.226,361.32447,-0.75057,7.07105,-0.10878,7.07282,7.07276,345.04493,-0.88103,7.07105,-0.0724,7.07282
1.8,7.24076,357.89113,-0.79851,7.17292,-0.09966,7.17476,7.17471,349.85584,-0.8358,7.17292,-0.08397,7.17476
1.82,7.23089,354.49593,-0.81088,7.22421,-0.09673,7.22611,7.22606,352.21302,-0.78119,7.22421,-0.09558,7.22611
1.84,7.20602,351.36908,-0.79442,7.23892,-0.09878,7.2409,7.24085,352.82949,-0.72042,7.23892,-0.10705,7.2409
1.86,7.17352,348.61426,-0.75565,7.22897,-0.10452,7.23106,7.23101,352.32478,-0.65667,7.22897,-0.11817,7.23106
1.88,7.13876,346.23913,-0.70048,7.20402,-0.11262,7.20621,7.20618,351.21526,-0.59313,7.20402,-0.12863,7.20621
1.9,7.10534,344.18262,-0.63407,7.17143,-0.12179,7.17375,7.17372,349.91617,-0.53319,7.17143,-0.13804,7.17375
1.92,7.07548,342.33872,-0.56076,7.13657,-0.13078,7.13903,7.139,348.75028,-0.4804,7.13657,-0.14588,7.13903
1.94,7.0503,340.57727,-0.48406,7.10302,-0.13844,7.10564,7.10562,347.95895,-0.43843,7.10302,-0.15159,7.10564
1.96,7.03015,338.7628,-0.40663,7.07298,-0.14376,7.07579,7.07577,347.71221,-0.41084,7.07298,-0.15461,7.07579
1.98,7.01485,336.77242,-0.33018,7.04758,-0.14597,7.0506,7.05059,348.11541,-0.40063,7.04758,-0.15448,7.0506
2,7.00388,334.51381,-0.25537,7.02715,-0.14468,7.03041,7.0304,349.21129,-0.40961,7.02715,-0.151,7.03041
2.02,6.99656,331.93998,-0.18174,7.01152,-0.13994,7.01502,7.01501,350.98051,-0.43779,7.01153,-0.14435,7.01502
2.04,6.99214,329.0523,-0.10796,7.00023,-0.13229,7.00389,7.00389,353.34976,-0.48315,7.00023,-0.13511,7.00389
2.06,6.98991,325.88845,-0.03235,6.99264,-0.12257,6.99633,6.99633,356.21143,-0.54232,6.99264,-0.12411,6.99633
2.08,6.98922,322.5031,0.04665,6.98814,-0.11164,6.99157,6.99157,359.44757,-0.61172,6.98814,-0.11222,6.99157
2.1,6.98949,318.95134,0.13045,6.98615,-0.10025,6.98888,6.98888,362.94904,-0.68892,6.98615,-0.10012,6.98888
2.12,6.99027,315.27787,0.22065,6.98619,-0.08884,6.9876,6.9876,366.62722,-0.77367,6.98619,-0.08821,6.9876
2.14,6.99122,311.51209,0.31947,6.98793,-0.07755,6.98717,6.98717,370.41888,-0.86858,6.98793,-0.07659,6.98717
2.16,6.99206,307.66861,0.42997,6.99116,-0.06626,6.98715,6.98715,374.28509,-0.97909,6.99116,-0.06508,6.98715
2.18,6.99265,303.75213,0.55594,6.99578,-0.05464,6.98723,6.98723,378.2055,-1.11277,6.99578,-0.05332,6.98723
2.2,6.99288,299.76556,0.7013,7.00178,-0.04228,6.98723,6.98723,382.16949,-1.27783,7.00178,-0.0409,6.98723
2.22,6.99276,295.71957,0.8691,7.00918,-0.02885,6.9871,6.9871,386.16603,-1.4812,7.00918,-0.02746,6.9871
2.24,6.99234,291.64209,1.0602,7.01799,-0.0142,6.98692,6.98692,390.17398,-1.72635,7.01799,-0.01285,6.98692
2.26,6.99176,287.58616,1.27204,7.02809,0.00156,6.98689,6.9869,394.15435,-2.01135,7.02809,0.00277,6.98689
2.28,6.99123,283.63504,1.49768,7.03919,0.01796,6.98736,6.98736,398.04544,-2.3275,7.03919,0.01893,6.98736
2.3,6.99105,279.90393,1.72552,7.05073,0.03422,6.98878,6.98878,401.76166,-2.65891,7.05073,0.03479,6.98878
2.32,6.99162,276.53794,1.93978,7.06172,0.04924,6.99175,6.99175,405.1959,-2.98326,7.06172,0.04919,6.99175
2.34,6.99339,273.70636,2.12205,7.07068,0.06172,6.99697,6.99697,408.22518,-3.27381,7.07068,0.06078,6.99697
2.36,6.99692,271.59374,2.25367,7.07553,0.07026,7.00519,7.00519,410.71879,-3.50263,7.07553,0.06811,7.00519
2.38,7.00281,270.38841,2.31859,7.07347,0.07351,7.01721,7.01721,412.5478,-3.6444,7.07347,0.06976,7.01721
2.4,7.01169,270.26925,2.30622,7.06101,0.0703,7.03373,7.03373,413.59446,-3.68029,7.06101,0.06454,7.03373
2.42,7.02415,271.39176,2.21354,7.03394,0.05977,7.05526,7.05526,413.75997,-3.601,7.03394,0.05163,7.05526
2.44,7.04062,273.87401,2.04605,6.98752,0.0415,7.08197,7.08197,412.96957,-3.40847,6.98752,0.03067,7.08197
2.46,7.06129,277.7829,1.81721,6.91679,0.01554,7.1134,7.1134,411.17374,-3.11585,6.91679,0.00187,7.1134
2.48,7.08592,283.12039,1.54667,6.817,-0.01752,7.1483,7.14829,408.34563,-2.74567,6.817,-0.03392,7.1483
2.5,7.11363,289.80958,1.25748,6.68441,-0.05665,7.18421,7.1842,404.47479,-2.32679,6.68441,-0.07525,7.18421
2.52,7.14264,297.67985,0.97297,6.51727,-0.10048,7.2172,7.21719,399.55814,-1.89043,6.51727,-0.12015,7.2172
2.54,7.17005,306.45106,0.71404,6.3172,-0.14742,7.24149,7.24147,393.58942,-1.46606,6.3172,-0.16631,7.24149
2.56,7.19152,315.71713,0.49725,6.09083,-0.19599,7.24917,7.24915,386.54843,-1.0778,6.09083,-0.21128,7.24917
2.58,7.20102,324.95117,0.33416,5.85001,-0.24504,7.22998,7.22995,378.37113,-0.74173,5.85001,-0.25277,7.22998
2.6,7.19067,333.57114,0.23171,5.60707,-0.2939,7.17127,7.17124,368.86573,-0.46521,5.60707,-0.28887,7.17127
2.62,7.15066,341.03175,0.19329,5.36702,-0.34234,7.05831,7.05826,357.61535,-0.24824,5.36702,-0.31803,7.05831
2.64,7.0694,346.85098,0.21961,5.12386,-0.3903,6.87487,6.87483,343.96661,-0.08586,5.12386,-0.33897,6.87487
2.66,6.934,350.56428,0.30909,4.86278,-0.43764,6.60454,6.60449,327.1206,0.02966,4.86278,-0.35061,6.60454
2.68,6.73114,351.66905,0.45765,4.56437,-0.48385,6.23258,6.23252,306.27482,0.10716,4.56437,-0.35206,6.23258
2.7,6.44852,349.59049,0.65778,4.20922,-0.52783,5.74872,5.74867,280.79748,0.15533,4.20922,-0.34275,5.74872
2.72,6.0769,343.67395,0.89708,3.78313,-0.56762,5.15101,5.15096,250.44103,0.18195,3.78313,-0.32264,5.15101
2.74,5.61309,333.20981,1.15634,3.28304,-0.60019,4.45065,4.4506,215.60035,0.19332,3.28304,-0.29251,4.45065
2.76,5.06361,317.49707,1.40723,2.72376,-0.6213,3.67794,3.6779,177.61681,0.19399,2.72376,-0.25438,3.67794
2.78,4.44938,296.16771,1.61417,2.14152,-0.62619,2.88484,2.8848,138.90725,0.18659,2.14152,-0.21172,2.88484
2.8,3.81114,270.20703,1.74969,1.58602,-0.6131,2.13477,2.13474,102.47314,0.17183,1.58602,-0.16872,2.13477
2.82,3.21098,243.02324,1.81442,1.10408,-0.58718,1.48396,1.48394,70.9833,0.14857,1.10408,-0.12896,1.48396
2.84,2.72091,219.83055,1.83577,0.72998,-0.55946,0.97105,0.97103,46.26585,0.114,0.72998,-0.09459,0.97105
2.86,2.40207,205.52945,1.84513,0.48637,-0.5409,0.61904,0.61903,29.40061,0.06386,0.48637,-0.06647,0.61904
2.88,2.29177,203.19406,1.85986,0.38788,-0.53791,0.44038,0.44037,20.96233,-0.00718,0.38788,-0.04445,0.44038
2.9,2.40209,213.77022,1.87876,0.44351,-0.55142,0.44038,0.44037,21.18754,-0.105,0.44351,-0.02768,0.44038
2.92,2.72094,236.09418,1.88186,0.6576,-0.57683,0.61905,0.61904,30.05823,-0.23525,0.6576,-0.01485,0.61905
2.94,3.21102,266.79211,1.8304,1.02923,-0.60396,0.97106,0.97106,47.29972,-0.40236,1.02923,-0.00434,0.97106
2.96,3.81119,300.5029,1.67132,1.55005,-0.61798,1.48398,1.48398,72.29276,-0.60823,1.55005,0.00562,1.48398
2.98,4.44945,331.31841,1.35572,2.20062,-0.6039,2.1348,2.13479,103.90316,-0.8505,2.20062,0.01685,2.1348
3,5.06369,355.05711,0.86711,2.94525,-0.55362,2.88488,2.88487,140.23598,-1.12051,2.94525,0.03112,2.88488
3.02,5.61319,370.48179,0.23627,3.73002,-0.46971,3.678,3.67799,178.5424,-1.40246,3.73002,0.04997,3.678
3.04,6.07701,378.63669,-0.47348,4.4932,-0.36247,4.45071,4.4507,215.72928,-1.67709,4.4932,0.0745,4.45071
3.06,6.44864,381.39591,-1.19671,5.18405,-0.24362,5.15109,5.15108,249.2813,-1.92901,5.18405,0.10521,5.15109
3.08,6.73127,380.51289,-1.88447,5.77302,-0.12219,5.7488,5.74879,277.75877,-2.15143,5.77302,0.14208,5.7488
3.1,6.93413,377.37717,-2.5058,6.24933,-0.00401,6.23266,6.23265,300.67343,-2.34591,6.24933,0.1848,6.23266
3.12,7.06952,373.03411,-3.04397,6.61513,0.10764,6.60463,6.60462,318.1857,-2.5194,6.61513,0.23289,6.60463
3.14,7.15077,368.2318,-3.49356,6.88066,0.21131,6.87495,6.87495,330.85179,-2.68084,6.88066,0.28573,6.87495
3.16,7.19077,363.47536,-3.85752,7.06055,0.30675,7.05837,7.05837,339.42939,-2.83864,7.06055,0.34259,7.05837
3.18,7.2011,359.07864,-4.14446,7.17107,0.39445,7.17132,7.17131,344.73947,-2.99938,7.17107,0.40267,7.17132
3.2,7.19157,355.21016,-4.36605,7.22822,0.47523,7.22999,7.22999,347.57518,-3.16734,7.22822,0.46507,7.22999
3.22,7.17006,351.93283,-4.53492,7.24653,0.55002,7.24915,7.24915,348.647,-3.34468,7.24653,0.52889,7.24915
3.24,7.14261,349.23782,-4.66311,7.23846,0.61966,7.24142,7.24142,348.55435,-3.53161,7.23846,0.59319,7.24142
3.26,7.11355,347.07282,-4.76106,7.21411,0.68478,7.21707,7.21707,347.77545,-3.72666,7.21411,0.657,7.21707
3.28,7.08578,345.365,-4.83723,7.18125,0.74571,7.18401,7.18401,346.66924,-3.92674,7.18125,0.71933,7.18401
3.3,7.06109,344.03834,-4.89797,7.14556,0.80249,7.14803,7.14802,345.4852,-4.12722,7.14556,0.77912,7.14803
3.32,7.04033,343.02499,-4.94772,7.11088,0.85484,7.11306,7.11305,344.37845,-4.32211,7.11088,0.83528,7.11306
3.34,7.02378,342.26989,-4.98915,7.07962,0.90224,7.08154,7.08154,343.42902,-4.50448,7.07962,0.8867,7.08154
3.36,7.01125,341.72891,-5.02326,7.05303,0.94402,7.05478,7.05477,342.66398,-4.66731,7.05303,0.9323,7.05478
3.38,7.00231,341.36361,-5.04935,7.03154,0.97947,7.03321,7.0332,342.07913,-4.80449,7.03154,0.97114,7.03321
3.4,6.99638,341.13779,-5.06528,7.01502,1.00792,7.01671,7.01669,341.65502,-4.91133,7.01502,1.00243,7.01671
3.42,6.99286,341.01751,-5.06784,7.003,1.02876,7.00478,7.00475,341.36603,-4.98456,7.003,1.02554,7.00478
3.44,6.99117,340.97268,-5.05332,6.99484,1.04148,6.99674,6.99671,341.18498,-5.02207,6.99484,1.03997,6.99674
3.46,6.99079,340.97802,-5.01797,6.98984,1.04568,6.99184,6.99181,341.08591,-5.02258,6.98984,1.04539,6.99184
3.48,6.99128,341.01345,-4.95832,6.98733,1.04104,6.98935,6.98932,341.04571,-4.98557,6.98733,1.04156,6.98935
3.5,6.99228,341.06381,-4.87153,6.98675,1.02739,6.98861,6.98857,341.04496,-4.91111,6.98675,1.02839,6.98861
3.52,6.99354,341.1183,-4.75558,6.98762,1.0047,6.98904,6.989,341.0682,-4.79989,6.98762,1.00591,6.98904
3.54,6.99486,341.16985,-4.60942,6.98962,0.97307,6.99019,6.99016,341.10373,-4.6532,6.98962,0.97434,6.99019
3.56,6.99612,341.21431,-4.43307,6.9925,0.93283,6.99172,6.99168,341.14322,-4.47299,6.9925,0.93402,6.99172
3.58,6.99722,341.24975,-4.22762,6.99616,0.88446,6.99336,6.99332,341.18119,-4.26186,6.99616,0.88551,6.99336
3.6,6.99815,341.27585,-3.99524,7.00052,0.82866,6.99494,6.9949,341.21442,-4.02309,7.00052,0.82953,6.99494
3.62,6.99889,341.2933,-3.73905,7.00555,0.7663,6.99636,6.99632,341.24138,-3.76057,7.00555,0.76699,6.99636
3.64,6.99945,341.30343,-3.46303,7.01123,0.69845,6.99756,6.99752,341.26177,-3.47875,7.01123,0.69897,6.99756
3.66,6.99984,341.30782,-3.17178,7.01743,0.62634,6.99852,6.99848,341.2761,-3.18252,7.01743,0.62671,6.99852
3.68,7.0001,341.3081,-2.87039,7.02394,0.55132,6.99925,6.99921,341.2853,-2.87708,7.02394,0.55156,6.99925
3.7,7.00025,341.30577,-2.56417,7.03034,0.47478,6.99978,6.99974,341.29052,-2.56772,7.03034,0.47492,6.99978
3.72,7.00032,341.3021,-2.25847,7.03599,0.39812,7.00013,7.00009,341.29292,-2.25972,7.03599,0.39818,7.00013
3.74,7.00034,341.29813,-1.95848,7.03992,0.32267,7.00034,7.0003,341.29357,-1.95816,7.03992,0.32268,7.00034
3.76,7.00031,341.2946,-1.66909,7.0408,0.24969,7.00045,7.00041,341.29338,-1.66778,7.0408,0.24967,7.00045
3.78,7.00026,341.29202,-1.39473,7.03692,0.18035,7.00047,7.00044,341.29304,-1.3929,7.03692,0.1803,7.00047
3.8,7.00021,341.29071,-1.1393,7.02616,0.11566,7.00045,7.00041,341.29308,-1.13728,7.02616,0.1156,7.00045
3.82,7.00015,341.29082,-0.90607,7.00605,0.05651,7.0004,7.00036,341.29387,-0.90408,7.00605,0.05645,7.0004
3.84,7.00009,341.29237,-0.69763,6.9739,0.00361,7.00032,7.00029,341.29561,-0.69583,6.9739,0.00356,7.00032
3.86,7.00004,341.29533,-0.51585,6.92697,-0.04248,7.00025,7.00022,341.29843,-0.51431,6.92697,-0.04253,7.00025
3.88,7,341.2996,-0.36178,6.86286,-0.08143,7.00018,7.00014,341.30236,-0.36053,6.86286,-0.08147,7.00018
3.9,6.99997,341.3051,-0.23555,6.77992,-0.11312,7.00011,7.00008,341.30742,-0.2346,6.77993,-0.11315,7.00011
3.92,6.99994,341.31173,-0.13624,6.67785,-0.13773,7.00006,7.00003,341.31359,-0.13555,6.67786,-0.13776,7.00006
3.94,6.99992,341.31944,-0.06179,6.55811,-0.15577,7.00002,6.99998,341.32084,-0.06132,6.55811,-0.15579,7.00002
3.96,6.99991,341.32819,-0.00916,6.4239,-0.16801,6.99999,6.99995,341.32919,-0.00887,6.4239,-0.16802,6.99999
3.98,6.9999,341.33798,0.02529,6.27956,-0.1754,6.99996,6.99993,341.33864,0.02544,6.27956,-0.17541,6.99996
4,6.9999,341.34884,0.04534,6.12989,-0.17894,6.99995,6.99991,341.34924,0.04539,6.12989,-0.17894,6.99995
4.02,6.9999,341.36082,0.05456,5.97955,-0.17957,6.99994,6.9999,341.36102,0.05454,5.97955,-0.17957,6.99994
4.04,6.9999,341.374,0.05612,5.8328,-0.17814,6.99993,6.9999,341.37404,0.05606,5.8328,-0.17814,6.99993
4.06,6.9999,341.38841,0.05267,5.69337,-0.17534,6.99993,6.99989,341.38836,0.05258,5.69337,-0.17534,6.99993
4.08,6.9999,341.40411,0.04628,5.56445,-0.17172,6.99993,6.99989,341.404,0.04618,5.56445,-0.17172,6.99993
4.1,6.9999,341.42111,0.03852,5.44878,-0.16771,6.99993,6.9999,341.42097,0.03843,5.44878,-0.16771,6.99993
4.12,6.99991,341.43939,0.03052,5.34871,-0.16363,6.99994,6.9999,341.43924,0.03044,5.34871,-0.16363,6.99994
4.14,6.99991,341.45888,0.02303,5.26627,-0.15971,6.99994,6.9999,341.45874,0.02296,5.26627,-0.15971,6.99994
4.16,6.99991,341.47946,0.01649,5.20321,-0.15617,6.99994,6.9999,341.47934,0.01644,5.20321,-0.15616,6.99994
4.18,6.99991,341.50096,0.01114,5.161,-0.15313,6.99994,6.9999,341.50086,0.0111,5.161,-0.15313,6.99994
4.2,6.99991,341.52316,0.00703,5.14073,-0.15069,6.99995,6.99991,341.52308,0.007,5.14073,-0.15069,6.99995
4.22,6.99991,341.54582,0.00411,5.14311,-0.14889,6.99995,6.99991,341.54576,0.00408,5.14311,-0.14889,6.99995
4.24,6.99991,341.56866,0.00228,5.1684,-0.14777,6.99995,6.99991,341.56862,0.00227,5.1684,-0.14777,6.99995
4.26,6.99991,341.59141,0.00143,5.21633,-0.14732,6.99995,6.99991,341.59139,0.00142,5.21633,-0.14732,6.99995
4.28,6.9999,341.61381,0.00142,5.28595,-0.14751,6.99995,6.9999,341.61379,0.00142,5.28595,-0.14751,6.99995
4.3,6.9999,341.63558,0.00207,5.37565,-0.14829,6.99995,6.9999,341.63557,0.00207,5.37565,-0.14829,6.99995
4.32,6.9999,341.65649,0.00317,5.48312,-0.14957,6.99995,6.9999,341.65649,0.00317,5.48312,-0.14957,6.99995
4.34,6.9999,341.67633,0.00447,5.60544,-0.15122,6.99995,6.9999,341.67634,0.00447,5.60544,-0.15122,6.99995
4.36,6.9999,341.69492,0.00567,5.73916,-0.15309,6.99995,6.9999,341.69493,0.00567,5.73916,-0.15309,6.99995
4.38,6.9999,341.71211,0.0064,5.88044,-0.155,6.99995,6.9999,341.71212,0.00641,5.88044,-0.155,6.99995
4.4,6.9999,341.7278,0.00623,6.02527,-0.15672,6.99995,6.9999,341.72781,0.00624,6.02527,-0.15672,6.99995
4.42,6.99989,341.74191,0.00464,6.16962,-0.15805,6.99995,6.9999,341.74192,0.00465,6.16962,-0.15805,6.99995
