T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01822,0.00631,0,0.02787,0,0.00018,0.05541,0,0,0,0.59164,0,1e-05,0.06031,0,0,0,0.00762,0.00039,0.00712,0.06303,0,1e-05,0.02086,3e-05,0.08996,1e-05,0.06522,0.00938,0,0.0191,3e-05,1e-05,0.00415,0,0,0.0089,0,0.00322,8e-05,0,0.10247,0.01004,0.02379,4e-05,0.00738,0.02302,0,0.00711,0.00295,0.03778,1e-05,0.0014,1e-05,0,0.02602,0.01536,0,0.1029,1e-05,0.01149,0,0,0.02766,0,0.10452,0.16448,0.01305
0.22,0.01681,0.0069,0,0.02768,0,0.00047,0.05207,0,0,0,0.59196,0,0,0.05557,0,0,0,0.00761,0.00035,0.00545,0.06194,0,0,0.0206,0,0.0888,3e-05,0.06413,0.00918,0,0.01876,1e-05,0,0.00362,0,0,0.00743,0,0.00329,0.00029,0,0.10198,0.00973,0.02546,1e-05,0.00747,0.02186,0,0.00672,0.00293,0.03912,0,0.00258,0,0,0.02621,0.01423,0,0.10338,0,0.01117,0,0,0.0233,0,0.10548,0.15718,0.02535
0.24,0.01501,0.00761,0,0.02728,1e-05,0.00078,0.04836,0,0,0,0.5924,0,1e-05,0.05026,0,0,0,0.00749,0.0001,0.00343,0.06072,0,0,0.02033,0,0.09011,0,0.06277,0.00877,0,0.01845,0,0,0.00304,0,0,0.00556,0,0.00342,0.0005,0,0.10128,0.00936,0.0273,0,0.00752,0.02057,0,0.00617,0.0028,0.0407,1e-05,0.00325,0,0,0.02644,0.01279,0,0.10366,0,0.01218,0,0,0.01791,0,0.10663,0.14549,0.04631
0.26,0.01273,0.00845,2e-05,0.02664,1e-05,0.00052,0.04437,1e-05,0,0,0.59289,0,1e-05,0.04441,0,1e-05,0,0.00743,4e-05,0.00159,0.05955,0,0,0.02017,0,0.09038,1e-05,0.06137,0.00838,0,0.01822,0,0,0.0025,0,0,0.0033,0,0.00359,0.00012,0,0.10041,0.00894,0.02929,1e-05,0.00752,0.01917,0,0.00552,0.00257,0.04273,0,0.00457,0.00026,0,0.02664,0.01191,0,0.10387,0,0.0126,0,0,0.01407,0,0.10743,0.13589,0.06135
0.28,0.00989,0.00941,0,0.02578,0,0.00056,0.04039,0,0,0,0.59333,0,0,0.03842,0,0,0,0.00729,1e-05,0.0005,0.05856,0,0,0.02008,0,0.09092,0,0.06003,0.00792,0,0.01799,0,0,0.00162,0,0,0.00062,0,0.00378,2e-05,0,0.09913,0.00848,0.0313,0,0.00742,0.01773,0,0.0048,0.00234,0.04494,0,0.0059,0.0016,0,0.02683,0.01126,0,0.1039,0,0.01317,0,0,0.00995,0,0.10813,0.12443,0.07768
0.3,0.00685,0.0104,0.00273,0.02449,0,0.00081,0.03617,0,0,0,0.59391,0,0,0.03191,0,1e-05,0,0.00711,2e-05,0.00026,0.05751,0,0,0.02013,0,0.09186,0,0.05833,0.00751,0,0.01802,0,0,0.00076,0,0,0.00028,0,0.00405,0.00014,0,0.09786,0.00796,0.03337,0,0.00729,0.01625,0,0.00399,0.00207,0.04749,0,0.00739,0.00382,0,0.02705,0.01082,0,0.1037,0,0.01377,0,0,0.00718,0,0.1084,0.11521,0.08875
0.32,0.00394,0.0113,0.00614,0.02261,3e-05,0.00095,0.03158,5e-05,3e-05,6e-05,0.59511,6e-05,0.00018,0.02461,4e-05,6e-05,4e-05,0.00728,8e-05,0.00067,0.0564,2e-05,0.00012,0.02043,6e-05,0.09319,0.0002,0.05609,0.00732,7e-05,0.01866,0.00011,8e-05,0.00074,1e-05,1e-05,0.00027,3e-05,0.0045,0.00019,2e-05,0.09707,0.00743,0.03558,0.00032,0.00731,0.01489,4e-05,0.0031,0.00163,0.05049,0.00021,0.00929,0.00615,3e-05,0.02737,0.0107,2e-05,0.10324,0.0001,0.01412,2e-05,1e-05,0.00787,2e-05,0.10793,0.1136,0.08734
0.34,0.00105,0.01214,0.00979,0.0202,4e-05,0.00102,0.0271,5e-05,4e-05,6e-05,0.59635,8e-05,0.0002,0.01713,4e-05,7e-05,4e-05,0.00725,9e-05,0.00067,0.05533,2e-05,0.00014,0.02091,0.00024,0.09481,0.00023,0.05363,0.00723,8e-05,0.01962,0.00018,0.00011,0.00075,1e-05,1e-05,0.00027,4e-05,0.00497,0.00019,2e-05,0.09632,0.00683,0.03758,0.00057,0.00713,0.01351,4e-05,0.00217,0.00114,0.05344,0.00024,0.01112,0.00768,3e-05,0.0277,0.01061,3e-05,0.10249,0.00011,0.01441,3e-05,1e-05,0.0095,3e-05,0.10699,0.11434,0.08087
0.36,0.00089,0.01298,0.0135,0.01745,4e-05,0.00105,0.02329,4e-05,4e-05,8e-05,0.59711,8e-05,0.00017,0.01031,4e-05,6e-05,3e-05,0.00709,7e-05,0.00056,0.05465,2e-05,0.00011,0.02157,0.00018,0.09649,0.00023,0.05145,0.00722,7e-05,0.02069,0.00014,9e-05,0.00063,0.00162,1e-05,0.00023,3e-05,0.00541,0.00016,2e-05,0.09543,0.00625,0.03923,0.00044,0.00687,0.01233,3e-05,0.00135,0.00077,0.05606,0.00026,0.01264,0.009,3e-05,0.02799,0.01054,2e-05,0.10135,9e-05,0.01472,2e-05,1e-05,0.0104,2e-05,0.10575,0.1137,0.07594
0.38,0.00077,0.01386,0.01719,0.01448,4e-05,0.00113,0.02062,5e-05,4e-05,7e-05,0.59789,7e-05,0.00015,0.00477,3e-05,0.00013,3e-05,0.00682,6e-05,0.0005,0.05515,1e-05,0.0001,0.02252,0.00017,0.09825,0.00027,0.05029,0.00725,6e-05,0.02203,0.00014,7e-05,0.00054,0.00353,1e-05,0.0002,3e-05,0.00583,0.00022,2e-05,0.09464,0.00574,0.04034,0.00041,0.00655,0.01151,3e-05,0.00072,0.00054,0.05815,0.00022,0.01387,0.01011,2e-05,0.02824,0.01052,2e-05,0.09985,8e-05,0.01496,2e-05,1e-05,0.0112,2e-05,0.10415,0.11292,0.07041
0.4,0.00059,0.01472,0.02054,0.01123,7e-05,0.00116,0.01811,7e-05,6e-05,9e-05,0.59909,0.00012,0.00041,0.00369,8e-05,0.00016,8e-05,0.00681,0.00015,0.00052,0.05486,3e-05,0.00026,0.02361,0.00035,0.10058,0.00041,0.04822,0.0075,0.00016,0.02359,0.00034,0.00017,0.00045,0.00462,2e-05,0.00018,5e-05,0.00612,0.00023,3e-05,0.09437,0.00531,0.0412,0.00108,0.00652,0.0112,0.0026,0.00022,0.00039,0.05998,0.00045,0.01525,0.01086,5e-05,0.02851,0.01038,4e-05,0.09797,0.00017,0.01536,4e-05,2e-05,0.01228,4e-05,0.10215,0.11254,0.06421
0.42,0.00048,0.01545,0.02321,0.00759,5e-05,0.00123,0.01461,6e-05,5e-05,8e-05,0.59934,9e-05,0.0003,0.00299,0.00097,0.00022,9e-05,0.0063,0.00011,0.00039,0.0515,2e-05,0.00019,0.02461,0.00025,0.10371,0.0003,0.04303,0.00801,0.00011,0.02527,0.00024,0.00012,0.00036,0.00382,2e-05,0.00014,4e-05,0.00602,0.00018,2e-05,0.09498,0.00482,0.04206,0.00096,0.00642,0.01072,0.00588,0.00017,0.00034,0.06169,0.00033,0.01638,0.01081,4e-05,0.02875,0.00963,3e-05,0.09552,0.00013,0.01596,3e-05,1e-05,0.01355,3e-05,0.09954,0.11264,0.05801
0.44,0.0004,0.01612,0.02512,0.00398,8e-05,0.00135,0.01144,4e-05,6e-05,6e-05,0.59925,0.00013,0.00035,0.00251,0.00137,0.00019,7e-05,0.0061,0.00013,0.0004,0.04738,3e-05,0.00024,0.02578,0.00012,0.10742,0.0004,0.03702,0.00856,0.00014,0.02717,0.00012,0.0001,0.00025,0.002,2e-05,9e-05,5e-05,0.00577,0.00018,3e-05,0.09636,0.0045,0.04258,0.00067,0.0067,0.01071,0.0088,0.00014,0.00032,0.06279,0.00046,0.01742,0.01033,2e-05,0.02892,0.00869,2e-05,0.09259,0.0001,0.01672,3e-05,2e-05,0.01538,2e-05,0.09645,0.11284,0.0514
0.46,0.00275,0.0167,0.02627,0.00071,9e-05,0.00143,0.00976,5e-05,8e-05,6e-05,0.59935,0.00017,0.00044,0.00155,0.00089,0.00017,8e-05,0.00589,0.00016,0.00044,0.04457,3e-05,0.00032,0.02729,0.00021,0.11145,0.00051,0.03229,0.009,0.00018,0.02937,0.00022,0.00016,0.00022,0.00123,3e-05,8e-05,6e-05,0.00551,0.00021,4e-05,0.09837,0.00437,0.04246,0.00076,0.00713,0.01122,0.01004,0.0001,0.00041,0.06289,0.00052,0.01786,0.00936,3e-05,0.02895,0.00766,3e-05,0.08926,0.00016,0.01741,3e-05,2e-05,0.01735,3e-05,0.09299,0.11239,0.04487
0.48,0.00657,0.01705,0.02652,0.00051,6e-05,0.00142,0.00958,4e-05,5e-05,4e-05,0.59896,0.00015,0.0003,0.00111,0.00064,0.00013,5e-05,0.00548,0.00011,0.0003,0.04289,2e-05,0.00022,0.02914,0.00017,0.11562,0.00035,0.029,0.00925,0.00012,0.03203,0.00016,0.0001,0.00016,0.00089,2e-05,6e-05,0.0014,0.00516,0.00015,3e-05,0.101,0.0044,0.04162,0.0005,0.00756,0.01202,0.01007,0.00063,0.00055,0.06183,0.00036,0.01756,0.00741,3e-05,0.02875,0.00639,3e-05,0.08546,0.00014,0.01782,2e-05,1e-05,0.01939,2e-05,0.08905,0.11122,0.03832
0.5,0.013,0.01748,0.02573,0.00017,0,0.00126,0.0096,0,0,0,0.59824,0,1e-05,0.00062,0.00023,0,0,0.0049,0,1e-05,0.0407,0,1e-05,0.0311,0,0.12062,1e-05,0.02487,0.00946,0,0.03455,0,0,1e-05,0.00063,0,0,0.00214,0.0046,0,0,0.1043,0.00454,0.04052,0,0.00785,0.01294,0.00945,0.00138,0.00073,0.06001,0,0.01669,0.00488,0,0.02848,0.00487,0,0.08118,0,0.01838,0,0,0.02166,0,0.08472,0.10933,0.03056
0.52,0.02351,0.01836,0.02409,7e-05,1e-05,0.00116,0.00848,0,0,0,0.59796,1e-05,3e-05,0.00033,8e-05,0,0,0.00474,0,3e-05,0.03632,0,2e-05,0.03297,0,0.12745,5e-05,0.01751,0.00974,1e-05,0.03641,0,0,2e-05,0.00045,0,0,0.00261,0.00382,1e-05,0,0.1083,0.00485,0.03974,0,0.00882,0.01413,0.00939,0.00236,0.00108,0.05795,1e-05,0.01588,0.00276,0,0.02838,0.00324,0,0.0765,0,0.01976,0,0,0.02477,0,0.08016,0.1069,0.02181
0.54,0.03593,0.01923,0.02179,2e-05,0,0.00099,0.0074,0,0,1e-05,0.59762,1e-05,1e-05,0.00014,2e-05,0,0,0.00464,1e-05,2e-05,0.03144,0,1e-05,0.03493,0,0.13511,2e-05,0.00932,0.0097,0,0.03804,0,0,1e-05,0.00031,0,0,0.00258,0.00301,1e-05,0,0.11241,0.00524,0.03886,1e-05,0.00987,0.01543,0.0089,0.00347,0.00147,0.0553,1e-05,0.01488,0.00027,0,0.02824,0.00144,0,0.07146,0,0.0213,0,0,0.02808,0,0.07536,0.10358,0.01253
0.56,0.04843,0.0197,0.01895,0,0,0.0008,0.00745,0,0,0,0.59715,3e-05,0,2e-05,1e-05,0,0,0.00463,0,0.00264,0.02762,0,0.00199,0.03713,0,0.143,0,0.00262,0.00923,2e-05,0.03994,0,0,0,0.00021,0,1e-05,0.00206,0.00237,0,0,0.11622,0.00572,0.03754,0,0.01104,0.017,0.00717,0.00468,0.00187,0.05178,0,0.01362,0.00011,0,0.02791,0.00078,0,0.06621,0,0.02258,0,0,0.03132,0,0.07038,0.09917,0.00337
0.58,0.06091,0.01974,0.0156,0,0,0.00055,0.0081,0,0,0,0.59698,0,0,0,0,0,0,0.00467,0,0.00575,0.0243,0,0.00405,0.03957,0,0.15159,0,0.00177,0.00837,0,0.04249,0,0,0.00177,0,0,0,0.00124,0.00196,0,0,0.11976,0.00622,0.03598,0,0.01203,0.0187,0.0046,0.00593,0.00228,0.04752,0,0.01227,0,0,0.02747,0,0,0.06075,0,0.02381,0.00386,0,0.03482,0,0.06525,0.09418,3e-05
0.6,0.07424,0.01926,0.01188,0,0,0.00031,0.00856,0,0,0,0.59632,0,3e-05,0,0,0,0,0.00479,0,0.00892,0.02104,0,0.00702,0.04185,0,0.16039,0,0.0014,0.00733,0,0.04393,0,0,0.00442,0,0,0,0.00016,0.00167,0,0,0.12207,0.00665,0.03456,0,0.01297,0.02035,0.00188,0.00694,0.00267,0.04332,0,0.01098,2e-05,0,0.02699,0,0,0.05536,0,0.02483,0.00826,0,0.03753,0,0.06031,0.08727,2e-05
0.62,0.08825,0.01829,0.00796,0.00188,0,0.00023,0.00788,0,0,2e-05,0.5941,0,0.0001,0.00261,1e-05,0,0,0.00515,0,0.01152,0.01741,0,0.00898,0.04354,0,0.16884,1e-05,0.00108,0.00659,4e-05,0.04221,0,1e-05,0.00672,0,0,0,7e-05,0.0013,0.0001,0,0.12206,0.00683,0.03367,4e-05,0.0136,0.02182,0.00147,0.00743,0.00301,0.04011,0.0001,0.00993,0.00012,0,0.02666,2e-05,0,0.05033,0,0.02539,0.01376,0,0.03891,0,0.05592,0.07698,0.00012
0.64,0.10219,0.01664,0.00377,0.00372,0,1e-05,0.00641,0,0,0,0.59149,0,1e-05,0.00479,1e-05,0,0,0.00531,0,0.01352,0.01362,1e-05,0.0104,0.04491,0,0.17763,0,0.00086,0.00609,0,0.03923,0,0,0.00867,0,0,0,4e-05,0.00112,9e-05,0,0.12026,0.00675,0.03309,0,0.01385,0.02285,0.0012,0.00753,0.00332,0.03747,1e-05,0.00903,1e-05,0,0.02644,1e-05,0,0.04561,0,0.02573,0.0197,0,0.04032,0,0.05195,0.06503,1e-05
0.66,0.11537,0.01434,0.00281,0.00509,0,1e-05,0.00438,0,0,0,0.58951,0,1e-05,0.00662,3e-05,0,0,0.00554,0,0.01542,0.00991,0,0.01179,0.04624,0,0.18718,0,0.00056,0.00561,0,0.03661,0,0,0.01056,0,0,0.00349,1e-05,0.00124,0.00035,0,0.11729,0.00643,0.03279,1e-05,0.01376,0.02368,0.00086,0.00742,0.00363,0.03506,2e-05,0.0083,1e-05,0,0.02619,1e-05,0,0.0412,0,0.026,0.02532,0,0.0427,0,0.0483,0.05282,1e-05
0.68,0.12778,0.01185,0.00188,0.00561,0,0,0.00082,0,0,0,0.58729,0,0,0.00677,0,0,0,0.00564,0,0.01688,0.00575,0,0.01312,0.04748,0,0.19721,0,9e-05,0.00518,0,0.03374,0,0,0.01239,0,0,0.0071,0,0.00151,0.00063,0,0.11303,0.00579,0.03307,0,0.01329,0.02406,0.00044,0.00695,0.00394,0.03337,0,0.00787,0,0,0.02609,0,0,0.03722,0,0.02613,0.03095,0,0.04556,0,0.04512,0.04016,0
0.7,0.14007,0.00879,0.00128,0.00624,2e-05,0,0.00044,0,0,0,0.58613,0,0,0.00665,0,0,0,0.00573,0,0.01777,0.00171,0,0.01352,0.04821,0,0.20765,1e-05,1e-05,0.00502,0,0.03036,0,0,0.01373,0,0,0.01119,0,0.00188,0.00089,0.00225,0.1074,0.00489,0.03371,0,0.0124,0.02404,0.00023,0.00621,0.00425,0.0324,0,0.0076,0,0,0.02592,0,0,0.03379,0,0.02626,0.03732,0,0.04918,0,0.04253,0.027,0
0.72,0.1528,0.00487,0.00085,0.00827,0,0,0.00019,0,0,0,0.58762,0,0,0.00715,0,0,0,0.00589,0,0.01794,0.00126,0,0.01194,0.04798,0,0.21841,1e-05,0,0.00534,0,0.02613,0,0,0.01401,0,0,0.01549,0,0.00216,0.00102,0.00404,0.10069,0.00382,0.03447,0,0.0111,0.02363,9e-05,0.00529,0.00454,0.03216,0,0.00727,0,0.00208,0.02547,0,0,0.03101,0,0.02668,0.0444,0,0.05379,0,0.04061,0.01336,0
0.74,0.16536,0.00072,0.00042,0.01048,0,0,8e-05,0,0,0,0.59005,0,0,0.00653,2e-05,0,0,0.00597,0,0.0175,0.00079,0,0.00937,0.04723,0,0.22914,5e-05,0,0.00597,0,0.02144,0,0.01089,0.01373,0,0,0.0194,0,0.00269,0.00107,0.00631,0.09352,0.00259,0.03566,0,0.00952,0.02283,0,0.0042,0.00486,0.03282,0,0.00716,0,0.00416,0.02491,0,0,0.02879,0,0.02729,0.05208,0,0.05908,0,0.03925,0.00877,1e-05
0.76,0.17732,0.00055,0.00032,0.01235,1e-05,2e-05,8e-05,1e-05,5e-05,1e-05,0.59219,1e-05,3e-05,0.00349,8e-05,2e-05,1e-05,0.00586,1e-05,0.01652,0.00059,0,0.00666,0.04636,1e-05,0.23952,0.00019,1e-05,0.00667,2e-05,0.01668,2e-05,0.02385,0.01335,1e-05,0.00319,0.0229,0,0.00316,0.00109,0.00981,0.08625,0.00123,0.03758,8e-05,0.00779,0.02166,1e-05,0.00295,0.00522,0.03453,4e-05,0.0075,4e-05,0.00707,0.02443,2e-05,1e-05,0.02703,3e-05,0.02798,0.06029,0,0.06464,0,0.03833,0.00662,0.0001
0.78,0.18879,0.0003,9e-05,0.01433,0,0,1e-05,0,0.00064,0,0.5945,0,0,0.00232,1e-05,0,0,0.00542,0,0.01477,0.00027,0,0.00331,0.04504,0,0.24925,0,0,0.00742,0,0.01118,0,0.03603,0.01239,0,0.00524,0.0253,0,0.00322,0.001,0.01433,0.0787,0.00051,0.04028,1e-05,0.00578,0.01995,0.00279,0.00142,0.00558,0.03771,0,0.00816,0,0.01042,0.02401,0,0,0.02572,0,0.02893,0.06948,0,0.07019,0,0.03785,0.00449,0
0.8,0.19999,0.00025,0.00013,0.01722,1e-05,7e-05,5e-05,1e-05,0.00163,1e-05,0.5968,3e-05,8e-05,0.00192,3e-05,2e-05,1e-05,0.00482,6e-05,0.0128,0.00022,1e-05,0.00276,0.04384,3e-05,0.25808,8e-05,2e-05,0.00841,3e-05,0.00651,5e-05,0.04793,0.01161,2e-05,0.0066,0.02702,1e-05,0.0031,0.00095,0.01918,0.07182,0.00043,0.04312,0.00019,0.00388,0.01827,0.00673,0.00018,0.00608,0.04106,9e-05,0.00915,8e-05,0.01432,0.02352,0.00173,2e-05,0.02472,8e-05,0.02992,0.07871,0,0.07612,1e-05,0.03764,0.00371,0.0001
0.82,0.21086,0.00014,2e-05,0.02176,0,1e-05,1e-05,0,0.00239,0,0.59783,1e-05,3e-05,0.0014,0.00082,0,0,0.00366,1e-05,0.01072,8e-05,0,0.00153,0.04336,0,0.26542,1e-05,0,0.00966,0,0.00447,0,0.05631,0.01168,0,0.00734,0.02769,0,0.00302,0.00079,0.02335,0.06649,0.00014,0.0453,1e-05,0.00197,0.01685,0.01023,6e-05,0.0068,0.04309,1e-05,0.0096,1e-05,0.0183,0.02283,0.0029,0,0.0239,0,0.03025,0.0869,0,0.082,0,0.03749,0.00269,1e-05
0.84,0.22126,6e-05,0,0.02708,0,2e-05,0,0,0.00324,0,0.59875,1e-05,0,0.00096,0.00108,0,0,0.00224,0,0.00849,1e-05,0,0.00064,0.04306,0,0.27148,1e-05,0,0.01075,0,0.00335,0,0.0625,0.01193,0,0.00748,0.0274,0,0.00284,0.00069,0.02755,0.06205,1e-05,0.04746,1e-05,0.00029,0.01551,0.01428,1e-05,0.00769,0.04511,6e-05,0.01017,0,0.02271,0.0222,0.00422,0,0.02328,0,0.03058,0.09517,0,0.087,0,0.03749,0.00185,0
0.86,0.23099,6e-05,5e-05,0.03226,0,0,3e-05,0,0.00425,0,0.59993,0.00112,2e-05,0.00079,0.00149,1e-05,0,0.00281,3e-05,0.0059,0,0,0.0007,0.04248,0,0.27628,0.00018,0,0.01154,0,0.0017,0,0.06774,0.01177,0,0.00702,0.02605,1e-05,0.0024,0.00054,0.03234,0.05788,0,0.05006,1e-05,0.00194,0.01403,0.01965,0,0.00864,0.04814,0.00219,0.01101,6e-05,0.02774,0.0218,0.00611,0,0.02284,0,0.03139,0.10435,0,0.09064,0,0.03766,0.00153,0.00021
0.88,0.2403,5e-05,6e-05,0.03763,4e-05,7e-05,7e-05,2e-05,0.00529,4e-05,0.60166,0.00146,0.00019,0.00056,0.00192,5e-05,4e-05,0.00218,8e-05,0.00303,3e-05,2e-05,0.00059,0.04165,7e-05,0.27979,0.00032,8e-05,0.01204,7e-05,0.00121,0.00011,0.07105,0.01123,5e-05,0.00639,0.02375,3e-05,0.00191,0.0005,0.03724,0.05439,5e-05,0.05298,0.00049,0.00151,0.01252,0.0256,2e-05,0.00966,0.05199,0.00359,0.01201,0.00051,0.03318,0.02155,0.008,4e-05,0.02259,0.00018,0.03238,0.11451,1e-05,0.09298,0.00216,0.03796,0.00109,0.00038
0.9,0.24857,4e-05,5e-05,0.04238,4e-05,7e-05,6e-05,2e-05,0.00636,4e-05,0.60308,0.00178,0.00019,0.00044,0.00223,5e-05,4e-05,0.0017,8e-05,0.00236,3e-05,2e-05,0.00047,0.04111,7e-05,0.28233,0.00029,7e-05,0.01231,7e-05,0.00094,0.00011,0.07296,0.01073,5e-05,0.00523,0.02063,3e-05,0.00127,0.00036,0.0421,0.05117,5e-05,0.05555,0.00048,0.00118,0.01123,0.03191,2e-05,0.01077,0.05529,0.00561,0.01301,0.00288,0.03906,0.02154,0.00934,3e-05,0.02233,0.00016,0.03366,0.12427,1e-05,0.09349,0.00378,0.03825,0.00085,0.00033
