T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-4.10096,1.63425,0.03415,1.30603,-0.30928,-0.03653,1.88472,-1.44293,-0.07249,0.77109,-0.02744,-0.02264,-0.07563,1.72553,0.33621,0.0936,0.68865,0.01622,0.00753,0.06259,-7.40548,0.00456,-0.42876,-1.47698,0.2647,-0.10504,-0.02536,-7.23762,-0.21092,0.00142,-1.42445,0.29383,0.0983,0.02702
0.28,-4.49181,1.82442,0.19483,1.27022,-0.31655,-0.03327,1.70758,-1.41244,-0.06757,0.68873,-0.02394,-0.02268,-0.06511,1.47906,0.38348,0.10145,0.59322,0.01707,-0.00109,0.05203,-7.54592,-0.14105,-0.45247,-1.49591,0.26023,-0.11471,-0.02757,-7.41213,-0.27966,0.03992,-1.44767,0.29314,0.09781,0.02587
0.3,-4.90816,2.01976,0.36963,1.21404,-0.32631,-0.03016,1.5183,-1.38026,-0.06215,0.60243,-0.02045,-0.02249,-0.05415,1.2149,0.43282,0.10666,0.4882,0.01673,-0.0087,0.04036,-7.67537,-0.25432,-0.45095,-1.51419,0.25704,-0.12072,-0.0292,-7.58783,-0.33789,0.07689,-1.47471,0.2924,0.09769,0.02508
0.32,-5.30415,2.20091,0.55398,1.12649,-0.34148,-0.02762,1.30781,-1.35522,-0.0561,0.51037,-0.0171,-0.02228,-0.04271,0.9206,0.4806,0.11005,0.37521,0.01496,-0.01588,0.02824,-7.81002,-0.2246,-0.41059,-1.53593,0.25829,-0.11585,-0.02877,-7.73118,-0.36333,0.111,-1.50843,0.29155,0.09839,0.0252
0.34,-5.70347,2.37545,0.74029,1.01592,-0.35775,-0.02541,1.1013,-1.33294,-0.04997,0.42177,-0.01406,-0.02178,-0.03178,0.62574,0.52514,0.1119,0.26411,0.01257,-0.02262,0.01646,-7.93033,-0.14579,-0.34718,-1.5567,0.26087,-0.10721,-0.02746,-7.8646,-0.36776,0.14276,-1.54449,0.29073,0.09952,0.02575
0.36,-6.14146,2.55378,0.92011,0.8919,-0.37116,-0.02331,0.9249,-1.31025,-0.04458,0.34603,-0.01157,-0.02088,-0.02235,0.36287,0.56349,0.11181,0.16354,0.01008,-0.02811,0.00553,-8.02912,-0.10005,-0.27741,-1.57407,0.26263,-0.10047,-0.02643,-8.01023,-0.36313,0.17271,-1.57905,0.2901,0.10069,0.02631
0.38,-6.67309,2.73795,1.08618,0.7593,-0.38325,-0.02156,0.8003,-1.29074,-0.04071,0.29056,-0.00992,-0.01974,-0.01527,0.15727,0.58974,0.11047,0.08284,0.00762,-0.03187,-0.00356,-8.13511,-0.04593,-0.20118,-1.5909,0.26476,-0.09254,-0.02535,-8.1755,-0.34362,0.20065,-1.6124,0.28971,0.10185,0.02697
0.4,-7.00099,2.91047,1.22487,0.60823,-0.38642,-0.01937,0.67932,-1.286,-0.03772,0.24237,-0.00891,-0.0189,-0.00952,-0.03539,0.60834,0.10722,0.01203,0.00529,-0.03464,-0.01135,-8.17086,-0.0162,-0.13058,-1.60417,0.26624,-0.08653,-0.02462,-8.27745,-0.29663,0.22619,-1.64298,0.2894,0.10363,0.02801
0.42,-6.80726,3.04519,1.32218,0.43168,-0.37237,-0.01578,0.50962,-1.30843,-0.03478,0.18683,-0.00824,-0.01887,-0.00392,-0.26253,0.62396,0.10138,-0.06018,0.00321,-0.03718,-0.01844,-8.04992,-0.05586,-0.0797,-1.61007,0.26602,-0.08649,-0.02466,-8.22691,-0.21339,0.24843,-1.66995,0.28891,0.10665,0.02973
0.44,-6.33641,3.15282,1.37757,0.25693,-0.34966,-0.01159,0.35285,-1.35306,-0.03356,0.14214,-0.00833,-0.01949,-0.00021,-0.45716,0.62607,0.09404,-0.11408,0.0017,-0.0383,-0.02316,-7.84973,-0.11203,-0.04352,-1.61124,0.26542,-0.08856,-0.0251,-8.09374,-0.10774,0.26707,-1.69263,0.28837,0.11012,0.03167
0.46,-5.80312,3.23196,1.39265,0.10948,-0.32884,-0.0079,0.26623,-1.4137,-0.03565,0.12507,-0.00956,-0.02076,2e-05,-0.5571,0.60694,0.08606,-0.13156,0.00092,-0.03696,-0.02404,-7.63959,-0.1469,-0.01803,-1.6098,0.2653,-0.08988,-0.02556,-7.94042,0.00441,0.28232,-1.71055,0.28793,0.11331,0.03342
0.48,-5.17343,3.27126,1.36588,-0.003,-0.30749,-0.00444,0.25361,-1.49081,-0.04132,0.13629,-0.01197,-0.02289,-0.00333,-0.5539,0.5681,0.07773,-0.10922,0.00101,-0.03339,-0.02049,-7.40779,-0.17175,-0.00516,-1.60487,0.26536,-0.09113,-0.02588,-7.75099,0.11538,0.2938,-1.72533,0.28739,0.11635,0.03505
0.5,-4.16756,3.28376,1.30011,-0.08781,-0.28015,-0.00063,0.25461,-1.58571,-0.04917,0.15807,-0.01497,-0.02603,-0.00862,-0.51428,0.51935,0.06803,-0.06499,0.00169,-0.02851,-0.01407,-7.10818,-0.16282,-0.00459,-1.59411,0.26546,-0.09278,-0.02617,-7.46525,0.2264,0.30043,-1.72943,0.28684,0.11909,0.03623
0.52,-2.52912,3.28868,1.20528,-0.15507,-0.24364,0.00362,0.2022,-1.69477,-0.05723,0.17062,-0.0178,-0.02998,-0.01393,-0.51396,0.4749,0.056,-0.01996,0.00268,-0.02338,-0.00675,-6.69156,-0.09665,-0.01504,-1.57559,0.26539,-0.09538,-0.02673,-7.01451,0.33484,0.30077,-1.7168,0.28627,0.12148,0.03658
0.54,-0.58275,3.25042,1.09373,-0.19269,-0.20923,0.00701,0.15686,-1.80139,-0.06621,0.19027,-0.02082,-0.03425,-0.02063,-0.48899,0.43623,0.04331,0.04182,0.00422,-0.01796,0.00304,-6.20999,0.0007,-0.03285,-1.55064,0.26519,-0.09814,-0.02711,-6.45886,0.41931,0.2948,-1.6923,0.2856,0.1234,0.03631
0.56,1.38495,3.14618,0.97032,-0.19652,-0.18424,0.00891,0.17073,-1.89529,-0.0768,0.23072,-0.02434,-0.03862,-0.02979,-0.38393,0.40012,0.03133,0.13367,0.0064,-0.01207,0.01647,-5.7135,0.10787,-0.05416,-1.52116,0.26496,-0.10028,-0.02703,-5.85256,0.46768,0.28318,-1.66149,0.28479,0.12489,0.0357
0.58,3.39671,2.97903,0.83608,-0.18074,-0.17053,0.00903,0.21757,-1.97555,-0.08811,0.2824,-0.028,-0.04299,-0.04034,-0.22648,0.36847,0.01992,0.24646,0.00899,-0.00612,0.03258,-5.18327,0.22351,-0.07697,-1.48798,0.26442,-0.10241,-0.02681,-5.15452,0.48389,0.26489,-1.63098,0.28363,0.12654,0.03496
0.6,5.51878,2.73017,0.68947,-0.15034,-0.16284,0.00813,0.25994,-2.02665,-0.09819,0.33395,-0.03122,-0.04686,-0.05092,-0.0683,0.34627,0.00823,0.35951,0.01156,-0.00076,0.04903,-4.63281,0.34303,-0.09818,-1.44763,0.26407,-0.10391,-0.02619,-4.42363,0.48133,0.23917,-1.57822,0.28298,0.12756,0.03409
0.62,7.80406,2.40425,0.52958,-0.11329,-0.15079,0.0075,0.25432,-2.03147,-0.10434,0.37285,-0.0334,-0.0495,-0.0601,0.03179,0.338,-0.00472,0.44873,0.01364,0.00344,0.063,-4.07747,0.4606,-0.11553,-1.39692,0.26447,-0.10392,-0.02483,-3.73875,0.47215,0.20723,-1.47724,0.28375,0.12693,0.03294
0.64,10.1261,2.01783,0.35228,-0.08039,-0.13967,0.00626,0.21221,-1.99692,-0.10665,0.39898,-0.0346,-0.05081,-0.06757,0.09739,0.33455,-0.01819,0.52067,0.01516,0.00695,0.07498,-3.51173,0.56574,-0.12891,-1.34035,0.2651,-0.10353,-0.02334,-3.04302,0.45479,0.16967,-1.35647,0.28499,0.12582,0.03188
0.66,12.35996,1.58975,0.15485,-0.06357,-0.13486,0.00368,0.14118,-1.93255,-0.1057,0.41143,-0.03487,-0.05094,-0.073,0.14699,0.32878,-0.03155,0.58103,0.01606,0.01003,0.08547,-2.93479,0.65094,-0.13829,-1.2824,0.26548,-0.10352,-0.02217,-2.29901,0.42946,0.12631,-1.24084,0.28587,0.12526,0.03127
0.68,14.51188,1.17651,-0.05544,-0.0828,-0.12905,0.00067,-0.0036,-1.8369,-0.10004,0.39655,-0.03373,-0.04954,-0.07499,0.13126,0.32487,-0.04525,0.61293,0.01602,0.01204,0.09277,-2.3385,0.71908,-0.14382,-1.22472,0.26575,-0.10359,-0.02119,-1.54101,0.40369,0.07811,-1.12467,0.28641,0.12506,0.03104
0.7,16.64903,0.71995,-0.28227,-0.0932,-0.12364,-0.00259,-0.17568,-1.70411,-0.08973,0.36849,-0.03157,-0.04621,-0.07454,0.09112,0.32852,-0.05773,0.62581,0.0153,0.01324,0.09736,-1.77778,0.76187,-0.14536,-1.16354,0.26614,-0.10399,-0.02056,-0.79635,0.37673,0.02745,-1.00632,0.28701,0.12453,0.0309
0.72,18.82059,0.15418,-0.52529,-0.03663,-0.12033,-0.006,-0.319,-1.53741,-0.07577,0.34455,-0.02894,-0.04096,-0.07308,0.0741,0.34735,-0.06734,0.6321,0.01435,0.01391,0.10013,-1.31948,0.77524,-0.14341,-1.09368,0.26688,-0.10494,-0.0204,-0.09383,0.34751,-0.02291,-0.8829,0.28815,0.12283,0.03043
0.74,20.96099,-0.4407,-0.76184,0.04754,-0.12777,-0.00936,-0.50023,-1.35397,-0.05817,0.30468,-0.02534,-0.03422,-0.06905,0.01228,0.38029,-0.07517,0.61416,0.01283,0.01321,0.09975,-0.91239,0.77947,-0.14027,-1.02302,0.26773,-0.10604,-0.02037,0.56308,0.3261,-0.07278,-0.76092,0.28931,0.12074,0.02996
0.76,23.03197,-0.92199,-0.97064,0.12327,-0.13125,-0.01191,-0.77115,-1.16325,-0.03649,0.23291,-0.02028,-0.02617,-0.06111,-0.14702,0.4241,-0.08227,0.55723,0.01045,0.0107,0.09505,-0.51626,0.7898,-0.13776,-0.95826,0.26848,-0.10707,-0.02028,1.17293,0.32443,-0.12232,-0.6468,0.2901,0.119,0.02977
0.78,25.06291,-1.27556,-1.13992,0.20007,-0.1199,-0.01303,-1.12513,-0.96388,-0.01068,0.13079,-0.01371,-0.01675,-0.04931,-0.40651,0.48186,-0.08888,0.45761,0.00736,0.00645,0.08551,-0.16323,0.81178,-0.13695,-0.896,0.26933,-0.10808,-0.02008,1.70516,0.35088,-0.16945,-0.53166,0.29096,0.11687,0.02955
0.8,27.04327,-1.51769,-1.26793,0.31393,-0.10318,-0.01405,-1.50316,-0.7772,0.01582,0.01786,-0.00653,-0.00694,-0.03586,-0.70444,0.5327,-0.0941,0.34108,0.00386,0.00187,0.07353,0.16086,0.84208,-0.13767,-0.8445,0.27001,-0.10899,-0.01983,2.18745,0.38842,-0.21392,-0.43941,0.2915,0.11565,0.02977
0.82,28.94866,-1.68627,-1.35799,0.50431,-0.09444,-0.0168,-1.84082,-0.62867,0.03984,-0.08492,0.00026,0.00206,-0.02315,-0.97299,0.55485,-0.09708,0.23576,0.00022,-0.00117,0.06164,0.47518,0.87006,-0.13888,-0.81289,0.27026,-0.10982,-0.01966,2.66084,0.41229,-0.25749,-0.39817,0.29125,0.11697,0.03103
0.84,30.77603,-1.77087,-1.40059,0.72547,-0.08206,-0.01979,-2.18261,-0.50362,0.0637,-0.19229,0.00737,0.01068,-0.0096,-1.26782,0.56317,-0.09983,0.11966,-0.00364,-0.0033,0.04781,0.75704,0.90108,-0.14131,-0.79342,0.27039,-0.11068,-0.01956,3.0772,0.43522,-0.29838,-0.38121,0.29084,0.11912,0.03255
0.86,32.52617,-1.76298,-1.38881,0.93382,-0.05717,-0.02168,-2.56535,-0.38842,0.08896,-0.31628,0.01536,0.01935,0.00604,-1.63206,0.57174,-0.10377,-0.02432,-0.00769,-0.00517,0.03054,0.99199,0.9415,-0.14559,-0.77908,0.27065,-0.11161,-0.01944,3.40418,0.47048,-0.33442,-0.36494,0.29072,0.12071,0.03372
0.88,34.2145,-1.72873,-1.33186,1.1459,-0.02833,-0.02324,-2.95568,-0.29234,0.11353,-0.44744,0.02367,0.02739,0.02276,-2.0309,0.57951,-0.10851,-0.1838,-0.01163,-0.00625,0.01092,1.17496,0.98834,-0.15127,-0.76901,0.27089,-0.11245,-0.01926,3.67114,0.51252,-0.36732,-0.35284,0.29081,0.1223,0.03479
0.9,35.76509,-1.61722,-1.23472,1.32957,0.00659,-0.02417,-3.34298,-0.20982,0.13772,-0.57645,0.03211,0.03509,0.03923,-2.44333,0.58443,-0.11412,-0.34294,-0.0153,-0.00626,-0.0087,1.34876,1.03927,-0.15802,-0.77029,0.27017,-0.11306,-0.01912,3.87029,0.55811,-0.39517,-0.35449,0.29093,0.12379,0.03563
0.92,37.10604,-1.3569,-1.09876,1.4489,0.05116,-0.0241,-3.72323,-0.1331,0.16372,-0.69408,0.04061,0.04311,0.05415,-2.85252,0.58929,-0.12161,-0.4862,-0.01846,-0.00447,-0.02576,1.56476,1.09273,-0.16538,-0.79101,0.26874,-0.1138,-0.01921,3.98838,0.60779,-0.41536,-0.37982,0.2909,0.12496,0.0361
0.94,38.3284,-1.07024,-0.9384,1.53242,0.09577,-0.02373,-4.0809,-0.0707,0.18997,-0.79992,0.04878,0.05069,0.06759,-3.24466,0.60839,-0.13082,-0.61589,-0.02091,-0.00138,-0.04076,1.78298,1.1554,-0.17383,-0.82117,0.26675,-0.1143,-0.01928,4.06279,0.67181,-0.43206,-0.41688,0.29061,0.12614,0.03656
0.96,39.5113,-0.85,-0.76861,1.60229,0.13376,-0.02336,-4.40613,-0.02847,0.21372,-0.89593,0.05621,0.05708,0.07981,-3.60989,0.65365,-0.13988,-0.73572,-0.02254,0.00185,-0.05429,1.97205,1.23597,-0.18455,-0.8513,0.26439,-0.11423,-0.01906,4.126,0.75909,-0.44922,-0.45328,0.2898,0.12733,0.0372
0.98,40.66278,-0.66729,-0.59622,1.65788,0.16523,-0.02287,-4.68996,-0.00565,0.23395,-0.97897,0.06257,0.06207,0.09046,-3.93072,0.73024,-0.14771,-0.83716,-0.02335,0.0048,-0.06507,2.15579,1.33603,-0.19814,-0.88362,0.26158,-0.11356,-0.01854,4.19123,0.86842,-0.46764,-0.49121,0.28882,0.1287,0.03806
1,41.76663,-0.5206,-0.42556,1.67918,0.19257,-0.02164,-4.92728,0.00368,0.25199,-1.03949,0.06764,0.06637,0.0977,-4.20286,0.82651,-0.15407,-0.91805,-0.02336,0.00746,-0.07273,2.33872,1.45162,-0.21394,-0.91576,0.25863,-0.11237,-0.0178,4.2579,0.99449,-0.48636,-0.53109,0.28751,0.13036,0.03921
1.02,42.81133,-0.40992,-0.25703,1.646,0.2199,-0.01879,-5.112,0.00656,0.27066,-1.06404,0.07126,0.07085,0.09926,-4.42645,0.92559,-0.16017,-0.97662,-0.0226,0.01079,-0.07695,2.51876,1.57664,-0.23074,-0.94391,0.25601,-0.11087,-0.01693,4.32268,1.13104,-0.50401,-0.57257,0.28576,0.13244,0.04075
1.04,43.86372,-0.32339,-0.09436,1.58697,0.24415,-0.01482,-5.23483,0.00184,0.28714,-1.05712,0.07313,0.07466,0.09604,-4.59143,1.03371,-0.16472,-1.01034,-0.0212,0.01371,-0.07755,2.71137,1.71074,-0.24928,-0.96953,0.25384,-0.10912,-0.01592,4.41006,1.27494,-0.52279,-0.61345,0.28366,0.1348,0.04256
1.06,44.98606,-0.25474,0.0606,1.5292,0.26242,-0.01033,-5.28816,-0.00809,0.29803,-1.02471,0.07307,0.0769,0.08922,-4.69035,1.15481,-0.16616,-1.01949,-0.01952,0.0151,-0.07498,2.92709,1.85287,-0.2704,-0.99241,0.25243,-0.10729,-0.01479,4.54391,1.42393,-0.54525,-0.65088,0.28139,0.13734,0.04454
1.08,46.19477,-0.18456,0.21562,1.47239,0.2787,-0.0051,-5.26501,-0.01244,0.30474,-0.95848,0.07126,0.07736,0.0783,-4.72071,1.2783,-0.16702,-1.00118,-0.01839,0.01634,-0.06865,3.16668,1.99683,-0.29329,-1.00894,0.25243,-0.10589,-0.01369,4.72936,1.57435,-0.57188,-0.68496,0.279,0.14003,0.04679
1.1,47.48937,-0.13007,0.36405,1.41607,0.2892,0.00046,-5.18366,-0.00889,0.30581,-0.87272,0.06747,0.07745,0.06323,-4.7087,1.39003,-0.16308,-0.97046,-0.01653,0.01409,-0.06182,3.45408,2.13137,-0.31685,-1.0233,0.25469,-0.1055,-0.01286,4.96738,1.70997,-0.60072,-0.71264,0.27656,0.14283,0.04898
1.12,48.85548,-0.11678,0.49532,1.35833,0.28927,0.00571,-5.06716,0.00193,0.3006,-0.78602,0.06195,0.07831,0.04389,-4.68379,1.47663,-0.14872,-0.94603,-0.01237,0.00503,-0.05877,3.81685,2.24632,-0.34037,-1.04169,0.26023,-0.10685,-0.01258,5.25933,1.81367,-0.6298,-0.731,0.27412,0.14578,0.05075
1.14,50.32934,-0.10891,0.62513,1.31227,0.28689,0.01063,-4.90883,0.02738,0.29238,-0.689,0.05537,0.07707,0.02197,-4.62801,1.54085,-0.13087,-0.91473,-0.00795,-0.00637,-0.05643,4.24371,2.34018,-0.36319,-1.05717,0.26993,-0.11094,-0.013,5.61624,1.89289,-0.6619,-0.74063,0.27219,0.14876,0.05248
1.16,51.93343,-0.08002,0.7659,1.28947,0.28771,0.0152,-4.70881,0.06969,0.28328,-0.57741,0.0486,0.07266,-0.00021,-4.53195,1.58278,-0.11562,-0.86754,-0.00505,-0.01656,-0.05234,4.71098,2.40736,-0.38432,-1.06496,0.27959,-0.11647,-0.01394,6.04838,1.95396,-0.69994,-0.74237,0.27128,0.15171,0.05451
1.18,53.62401,-0.04486,0.91263,1.28362,0.29024,0.01909,-4.48517,0.12432,0.27459,-0.46095,0.04247,0.06698,-0.02203,-4.41787,1.58916,-0.10302,-0.81551,-0.00321,-0.02576,-0.04822,5.18909,2.43332,-0.40247,-1.0706,0.27669,-0.1182,-0.0148,6.55908,1.99,-0.74498,-0.73825,0.27174,0.15484,0.05685
1.2,55.45629,-0.00404,1.0734,1.31501,0.2978,0.02219,-4.27159,0.1706,0.26516,-0.36241,0.03659,0.05729,-0.03879,-4.29406,1.57438,-0.09359,-0.75655,-0.00261,-0.03446,-0.04348,5.69688,2.41385,-0.41475,-1.06973,0.27096,-0.1214,-0.01632,7.13969,1.99678,-0.79323,-0.72007,0.27467,0.15766,0.05942
1.22,57.50182,0.05125,1.25915,1.40447,0.3138,0.02453,-4.10457,0.18323,0.25414,-0.3071,0.03184,0.0418,-0.04544,-4.17402,1.54613,-0.08916,-0.68841,-0.0036,-0.04243,-0.03728,6.21317,2.3378,-0.41685,-1.05635,0.26143,-0.12643,-0.01855,7.74403,1.9668,-0.83511,-0.68044,0.2743,0.15559,0.06066
1.24,59.64033,0.10083,1.46753,1.53233,0.33666,0.02615,-3.98191,0.16512,0.24477,-0.28626,0.02896,0.02606,-0.04486,-4.08525,1.47577,-0.09452,-0.62455,-0.00583,-0.04753,-0.03116,6.74092,2.20801,-0.40939,-1.04257,0.24718,-0.1339,-0.0216,8.34286,1.89152,-0.87029,-0.63579,0.26298,0.14475,0.05933
1.26,61.77006,0.14327,1.68796,1.6795,0.36548,0.02725,-3.90907,0.1273,0.23985,-0.29141,0.02767,0.01427,-0.04058,-4.05237,1.3534,-0.11655,-0.57634,-0.00899,-0.04843,-0.02617,7.27504,2.02917,-0.39274,-1.03751,0.22731,-0.1444,-0.02542,8.95907,1.77156,-0.90414,-0.59295,0.24731,0.12903,0.05682
1.28,63.90883,0.21991,1.90491,1.8388,0.39873,0.02812,-3.91986,0.07456,0.2394,-0.33497,0.02759,0.00647,-0.03276,-4.09462,1.18774,-0.16032,-0.54923,-0.0129,-0.04505,-0.02243,7.78611,1.80148,-0.36415,-1.03685,0.20104,-0.15826,-0.02976,9.55841,1.60874,-0.93154,-0.54713,0.22692,0.10765,0.05286
1.3,65.96855,0.24715,2.12486,2.03989,0.44166,0.02894,-3.99359,0.00759,0.25042,-0.39577,0.02794,0.00315,-0.02424,-4.18915,1.00173,-0.22263,-0.5347,-0.01702,-0.0393,-0.01911,8.30099,1.52671,-0.32285,-1.05658,0.16828,-0.17544,-0.03438,10.14855,1.38295,-0.95094,-0.51127,0.20214,0.08016,0.04723
1.32,67.88674,0.10402,2.35093,2.31727,0.50439,0.02953,-4.11101,-0.07102,0.28347,-0.45143,0.02862,0.00404,-0.01718,-4.30877,0.8145,-0.29724,-0.51838,-0.02101,-0.03356,-0.01509,8.85398,1.21311,-0.26819,-1.11376,0.12964,-0.19572,-0.03872,10.73969,1.07595,-0.96098,-0.49906,0.1738,0.04677,0.03994
1.34,69.70612,-0.13432,2.52218,2.63242,0.57232,0.02975,-4.30375,-0.13212,0.33536,-0.51543,0.03013,0.00796,-0.0116,-4.46376,0.63468,-0.38463,-0.50853,-0.02476,-0.02764,-0.0112,9.39221,0.87697,-0.19868,-1.19124,0.08652,-0.21861,-0.04187,11.28129,0.71369,-0.95703,-0.50151,0.1426,0.00895,0.03128
1.36,71.46652,-0.41182,2.59988,2.94637,0.63274,0.0296,-4.5799,-0.16537,0.40155,-0.59692,0.03245,0.0138,-0.00731,-4.65354,0.46373,-0.48507,-0.51191,-0.02823,-0.02108,-0.00801,9.87664,0.53481,-0.11407,-1.27248,0.0417,-0.24298,-0.04296,11.73385,0.32148,-0.93743,-0.50914,0.11038,-0.03069,0.02178
1.38,73.248,-0.79856,2.60851,3.25246,0.70192,0.02835,-4.91333,-0.20331,0.48119,-0.69344,0.0345,0.02008,-0.00275,-4.85505,0.28239,-0.59875,-0.51897,-0.03185,-0.01401,-0.00449,10.32182,0.20313,-0.01471,-1.3548,-0.00028,-0.26683,-0.04104,12.09319,-0.08972,-0.90505,-0.51665,0.08103,-0.06816,0.01244
1.4,74.80751,-1.29051,2.48823,3.56636,0.73615,0.02606,-5.23985,-0.19929,0.56123,-0.77014,0.03651,0.02439,-0.00026,-5.01384,0.15357,-0.70218,-0.52195,-0.03451,-0.0091,-0.00084,10.74119,-0.09739,0.09391,-1.43342,-0.03144,-0.28672,-0.03502,12.37972,-0.50558,-0.85896,-0.54235,0.05912,-0.09754,0.00389
1.42,75.90224,-1.81782,2.19648,3.91482,0.67495,0.02374,-5.49195,-0.09389,0.62686,-0.7827,0.0399,0.02493,-0.00375,-5.07829,0.15867,-0.76327,-0.51501,-0.03452,-0.00958,0.00195,11.15549,-0.34497,0.2045,-1.49653,-0.0408,-0.29817,-0.02393,12.62273,-0.89961,-0.79573,-0.60552,0.05071,-0.11053,-0.00293
