T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,2.96109,0.62193,-0.49871,1.28591,-0.24137,-0.04128,3.36269,-1.90712,-0.19314,1.30075,-0.03878,-0.02724,-0.14493,3.32427,0.47289,0.01745,1.19109,0.00452,0.05109,0.12305,9.57084,-4.71858,-0.14309,2.50638,-14.67122,3.193,0.77663,9.87007,2.36358,-0.05562,2.08475,-15.19631,-5.59185,-1.13124
0.22,2.7224,0.70796,-0.39761,1.27761,-0.2448,-0.03866,3.16227,-1.89273,-0.18991,1.20753,-0.03635,-0.02849,-0.1332,3.06349,0.49912,0.0373,1.10154,0.00893,0.03748,0.11373,9.4316,-4.75565,-0.11571,2.44843,-14.73903,3.1517,0.76135,9.72951,2.32313,-0.03796,2.01042,-15.3335,-5.34443,-1.11384
0.24,2.41942,0.81302,-0.26952,1.26064,-0.25015,-0.03568,2.94144,-1.86887,-0.18568,1.10451,-0.03363,-0.02935,-0.12013,2.77219,0.5371,0.05716,0.99521,0.01309,0.02362,0.10223,9.27406,-4.79973,-0.09377,2.38755,-14.77627,3.19344,0.75384,9.55188,2.24097,-0.0247,1.94595,-15.5005,-4.95099,-1.09437
0.26,2.03556,0.93541,-0.11432,1.23373,-0.2575,-0.03251,2.70455,-1.83537,-0.18024,0.99404,-0.03064,-0.02969,-0.10598,2.4534,0.58374,0.07514,0.87126,0.0163,0.01031,0.08864,9.12341,-4.8385,-0.07857,2.35054,-14.80411,3.2,0.74273,9.36849,2.16216,-0.01567,1.89928,-15.61705,-4.62774,-1.07528
0.28,1.55583,1.07586,0.0669,1.19795,-0.26598,-0.0292,2.46953,-1.78857,-0.17361,0.88302,-0.0275,-0.02928,-0.09152,2.12822,0.63537,0.09156,0.7371,0.01876,-0.00191,0.07339,8.99564,-4.8749,-0.06954,2.3305,-14.80738,3.2159,0.73073,9.19412,2.0721,-0.00751,1.84972,-15.72102,-4.24265,-1.05277
0.3,1.04749,1.22158,0.27284,1.14321,-0.27769,-0.02607,2.22222,-1.73665,-0.16641,0.76781,-0.02432,-0.02844,-0.07656,1.77644,0.69443,0.10398,0.58983,0.01991,-0.01271,0.05659,8.85909,-4.91862,-0.06448,2.34565,-14.77908,3.24595,0.72243,8.96982,1.99075,-0.001,1.86855,-15.76481,-3.93313,-1.03327
0.32,0.56704,1.35378,0.50207,1.05942,-0.29567,-0.02354,1.95272,-1.69036,-0.15925,0.64637,-0.02122,-0.02744,-0.06113,1.37995,0.76307,0.11116,0.43176,0.01962,-0.02293,0.03929,8.7054,-4.97607,-0.0611,2.4213,-14.71406,3.28734,0.7226,8.66285,1.95137,0.0028,2.044,-15.69859,-3.87757,-1.02271
0.34,0.09429,1.47825,0.74717,0.95432,-0.31583,-0.02142,1.693,-1.64506,-0.15206,0.53112,-0.01833,-0.02594,-0.04658,0.97877,0.83234,0.11601,0.276,0.0187,-0.03266,0.02251,8.55882,-5.03832,-0.05885,2.54449,-14.60611,3.34173,0.7262,8.32504,1.93422,0.00699,2.30249,-15.56749,-3.90284,-1.01472
0.36,-0.40545,1.60506,0.998,0.83686,-0.33433,-0.0195,1.47585,-1.59764,-0.14518,0.43454,-0.01587,-0.02385,-0.03425,0.61655,0.89286,0.11951,0.13391,0.01755,-0.04075,0.0069,8.46411,-5.09539,-0.05721,2.7095,-14.45235,3.39866,0.72793,8.02666,1.93289,0.01413,2.58591,-15.40117,-3.88311,-1.00267
0.38,-0.99033,1.736,1.24593,0.71173,-0.35247,-0.01801,1.32847,-1.55314,-0.13974,0.3664,-0.01415,-0.02141,-0.02528,0.32524,0.93884,0.12127,0.01818,0.0162,-0.04662,-0.00613,8.52075,-5.14443,-0.05536,2.9373,-14.2492,3.45716,0.72891,7.8618,1.93986,0.02258,2.92547,-15.18458,-3.85819,-0.98601
0.4,-1.32484,1.86236,1.47007,0.56945,-0.36299,-0.01621,1.19107,-1.5284,-0.13594,0.30943,-0.01301,-0.01941,-0.01837,0.05114,0.97385,0.12129,-0.08412,0.01482,-0.05108,-0.01725,8.46562,-5.19301,-0.04945,3.20326,-13.98615,3.5329,0.73158,7.56732,1.98611,0.03212,3.32085,-14.90439,-3.84452,-0.97205
0.42,-1.05313,1.96745,1.64712,0.40329,-0.35753,-0.01314,0.99819,-1.54223,-0.13377,0.24406,-0.01225,-0.01864,-0.01199,-0.26322,1.00006,0.11948,-0.18772,0.0136,-0.05493,-0.02731,8.00471,-5.2418,-0.0359,3.47968,-13.65308,3.63855,0.73807,6.86096,2.08782,0.04039,3.77732,-14.54855,-3.85367,-0.97058
0.44,-0.45277,2.0628,1.77332,0.2391,-0.34302,-0.0095,0.82494,-1.5896,-0.13446,0.19365,-0.01226,-0.01905,-0.00836,-0.53278,1.00328,0.11577,-0.2661,0.01268,-0.0566,-0.03399,7.44111,-5.27512,-0.01721,3.79962,-13.25422,3.7629,0.74696,6.04302,2.19507,0.04512,4.28969,-14.12524,-3.86615,-0.97279
0.46,0.23213,2.14463,1.84671,0.10099,-0.32876,-0.00631,0.7406,-1.66332,-0.13949,0.17943,-0.01344,-0.02066,-0.00944,-0.67767,0.97263,0.11002,-0.29481,0.01201,-0.0547,-0.03523,7.04545,-5.28124,0.00447,4.19218,-12.79506,3.8957,0.7564,5.39325,2.28163,0.04645,4.86097,-13.64527,-3.85415,-0.96967
0.48,1.03428,2.19602,1.86071,-0.00379,-0.31231,-0.00328,0.74801,-1.76494,-0.14956,0.20129,-0.01583,-0.02381,-0.01528,-0.68536,0.90819,0.10241,-0.26876,0.01169,-0.04948,-0.03022,6.79861,-5.24521,0.02982,4.66114,-12.27699,4.03475,0.7666,4.93141,2.33381,0.04312,5.53626,-13.10547,-3.82127,-0.96533
0.5,2.25952,2.25815,1.80569,-0.08209,-0.28768,0.00022,0.76965,-1.89995,-0.1632,0.23464,-0.01891,-0.02882,-0.02354,-0.63745,0.81731,0.09244,-0.2113,0.01144,-0.04186,-0.02108,6.48725,-5.20004,0.05921,5.1621,-11.69844,4.20508,0.78087,4.36329,2.37836,0.03739,6.18018,-12.51451,-3.76531,-0.95504
0.52,4.17835,2.38125,1.68337,-0.14335,-0.25164,0.00427,0.71986,-2.06746,-0.17781,0.25238,-0.02198,-0.03557,-0.03149,-0.6278,0.71278,0.07974,-0.14994,0.011,-0.03299,-0.01047,5.88135,-5.19006,0.09347,5.65255,-11.05633,4.43321,0.80331,3.36782,2.42868,0.03042,6.67276,-11.8833,-3.6881,-0.93721
0.54,6.41808,2.50126,1.5161,-0.1757,-0.21418,0.00771,0.67174,-2.24178,-0.19352,0.27544,-0.02525,-0.04328,-0.04082,-0.57562,0.60065,0.06556,-0.06265,0.01063,-0.02304,0.00373,5.20773,-5.17513,0.1312,6.16344,-10.36682,4.68926,0.83004,2.26782,2.41892,0.02252,7.11168,-11.21858,-3.58094,-0.91586
0.56,8.65966,2.56276,1.31427,-0.17504,-0.18294,0.00988,0.68929,-2.40395,-0.21091,0.32182,-0.02897,-0.0514,-0.05296,-0.41041,0.4829,0.05111,0.06896,0.01046,-0.01207,0.02319,4.67628,-5.1238,0.17079,6.72475,-9.64777,4.9526,0.85846,1.36302,2.32713,0.01382,7.60511,-10.52893,-3.43748,-0.89223
0.58,10.92458,2.5612,1.07985,-0.15485,-0.16229,0.01027,0.74056,-2.54987,-0.22885,0.37955,-0.03278,-0.05967,-0.06642,-0.16687,0.36492,0.03665,0.23302,0.01034,-0.00076,0.04663,4.20984,-5.05064,0.21302,7.34052,-8.90214,5.23905,0.89348,0.57563,2.15973,0.00298,8.25137,-9.82142,-3.27619,-0.87242
0.6,13.27849,2.48512,0.82131,-0.11993,-0.14444,0.00984,0.77729,-2.65265,-0.24288,0.43472,-0.03605,-0.06694,-0.07957,0.08839,0.26417,0.02268,0.40201,0.01011,0.00958,0.0709,3.75411,-4.96833,0.25299,7.91352,-8.16576,5.53161,0.92623,-0.23454,1.95712,-0.00051,8.62167,-9.13518,-3.04825,-0.83708
0.62,15.76436,2.33898,0.54857,-0.07878,-0.11984,0.00971,0.74434,-2.68168,-0.24733,0.47299,-0.03807,-0.07164,-0.09081,0.27856,0.2012,0.00997,0.5433,0.00965,0.01766,0.09218,3.25517,-4.90658,0.28638,8.34108,-7.48147,5.81126,0.9449,-1.19928,1.81446,0.00471,8.22048,-8.51124,-2.70051,-0.76677
0.64,18.24706,2.09519,0.25859,-0.04294,-0.10168,0.00841,0.66142,-2.64241,-0.24346,0.49655,-0.03893,-0.07363,-0.09983,0.43112,0.16819,-0.00112,0.66453,0.00896,0.0239,0.111,2.73807,-4.85949,0.31619,8.69207,-6.84228,6.10189,0.96054,-2.21991,1.71952,0.00539,7.51223,-7.93957,-2.29535,-0.68782
0.66,20.60527,1.75455,-0.05035,-0.024,-0.0976,0.00519,0.54211,-2.54732,-0.23307,0.50545,-0.03873,-0.0732,-0.10622,0.56603,0.15513,-0.01064,0.77194,0.00799,0.02857,0.12787,2.23327,-4.81455,0.3443,9.03151,-6.24318,6.41766,0.98255,-3.19789,1.62752,-0.00264,6.8942,-7.41467,-1.88378,-0.61892
0.68,22.84203,1.38956,-0.36638,-0.04146,-0.10056,0.00086,0.32983,-2.39425,-0.21369,0.4823,-0.03698,-0.06987,-0.10821,0.61559,0.1692,-0.01883,0.84148,0.00661,0.03079,0.14033,1.66922,-4.79516,0.37089,9.35153,-5.70248,6.74913,1.00816,-4.20271,1.54419,-0.01658,6.22385,-6.95381,-1.45732,-0.55485
0.7,25.06304,0.93569,-0.69031,-0.05209,-0.10775,-0.00383,0.08567,-2.18406,-0.18655,0.44513,-0.03407,-0.0635,-0.10707,0.62767,0.20809,-0.0246,0.88378,0.00508,0.03125,0.14883,1.12609,-4.7633,0.388,9.54906,-5.23693,7.09409,1.03361,-5.2757,1.51385,-0.03771,5.43178,-6.57542,-1.01511,-0.49678
0.72,27.35452,0.3412,-1.01251,0.00069,-0.11219,-0.00773,-0.11533,-1.93409,-0.15516,0.41553,-0.03065,-0.05474,-0.10469,0.65992,0.26661,-0.02694,0.91364,0.00377,0.03083,0.15437,0.71116,-4.67548,0.38663,9.50097,-4.85833,7.44958,1.0526,-6.45623,1.57527,-0.06709,4.43926,-6.29106,-0.55896,-0.44756
0.74,29.61875,-0.28998,-1.30609,0.07907,-0.1271,-0.01091,-0.35908,-1.66626,-0.11952,0.36668,-0.0263,-0.04416,-0.09907,0.62213,0.34195,-0.02764,0.90683,0.00241,0.02856,0.15514,0.29671,-4.5671,0.37465,9.3285,-4.55592,7.8039,1.06717,-7.73183,1.69396,-0.10263,3.34234,-6.08457,-0.10844,-0.40794
0.76,31.78996,-0.7909,-1.55045,0.14821,-0.1398,-0.01328,-0.71366,-1.38948,-0.07839,0.2775,-0.02053,-0.03182,-0.08845,0.44467,0.43174,-0.02823,0.84341,0.00071,0.02387,0.14949,-0.22225,-4.47413,0.3586,9.13274,-4.31554,8.14609,1.0802,-9.09633,1.82664,-0.14081,2.23177,-5.93937,0.31761,-0.37794
0.78,33.89925,-1.14062,-1.73072,0.21766,-0.13605,-0.01416,-1.17076,-1.10463,-0.03165,0.14963,-0.01331,-0.01779,-0.07284,0.12354,0.53764,-0.02896,0.71832,-0.00123,0.01702,0.13674,-0.82717,-4.39426,0.33512,8.83389,-4.13573,8.46849,1.08558,-10.62193,1.9684,-0.17995,0.94548,-5.85199,0.72256,-0.3564
0.8,35.95721,-1.36234,-1.84679,0.32141,-0.12499,-0.01483,-1.65505,-0.8409,0.01446,0.00785,-0.00558,-0.00343,-0.05518,-0.26077,0.62634,-0.0306,0.56569,-0.00334,0.00992,0.12017,-1.49112,-4.29915,0.30774,8.56606,-3.99854,8.75829,1.08994,-12.15367,2.15977,-0.22029,-0.13389,-5.80473,1.07346,-0.34603
0.82,37.95804,-1.50418,-1.90228,0.49649,-0.12043,-0.0171,-2.08318,-0.63159,0.05384,-0.12104,0.00157,0.00957,-0.03863,-0.61884,0.66475,-0.0341,0.42262,-0.00564,0.00502,0.10329,-2.18444,-4.16712,0.28107,8.48198,-3.8854,9.00201,1.10276,-13.52986,2.40789,-0.25427,-0.5615,-5.78202,1.33219,-0.34986
0.84,39.87522,-1.55458,-1.88718,0.70018,-0.11166,-0.01961,-2.51271,-0.45592,0.09154,-0.25571,0.00892,0.02187,-0.02108,-1.02154,0.67904,-0.04024,0.26068,-0.00821,0.00158,0.08338,-2.94063,-4.04526,0.25377,8.44453,-3.7982,9.2014,1.11448,-14.91742,2.63021,-0.27421,-0.76427,-5.78339,1.52435,-0.36381
0.86,41.69246,-1.5066,-1.79722,0.89176,-0.09088,-0.02118,-2.99256,-0.29443,0.13139,-0.41163,0.01707,0.03415,-0.00078,-1.52348,0.69385,-0.04932,0.05798,-0.01096,-0.00128,0.05846,-3.7893,-3.96875,0.22548,8.34133,-3.73736,9.35941,1.11669,-16.4522,2.79087,-0.27849,-1.09815,-5.80535,1.67483,-0.3842
0.88,43.43545,-1.43918,-1.64422,1.08681,-0.06693,-0.02254,-3.48029,-0.15849,0.1698,-0.5768,0.02544,0.04549,0.02097,-2.07785,0.70838,-0.06122,-0.16861,-0.01374,-0.00292,0.03003,-4.69814,-3.91696,0.19657,8.17182,-3.69805,9.47064,1.10997,-18.13615,2.89458,-0.2628,-1.48256,-5.84041,1.77722,-0.41287
0.9,45.02886,-1.29075,-1.43872,1.25565,-0.03701,-0.02335,-3.964,-0.04068,0.20845,-0.73937,0.03394,0.05632,0.04241,-2.65629,0.71885,-0.0763,-0.39762,-0.01642,-0.00302,0.0014,-5.68822,-3.91517,0.17429,8.08246,-3.66203,9.55478,1.10239,-19.76436,2.95758,-0.22944,-1.73579,-5.87827,1.83549,-0.44504
0.92,46.40001,-0.97509,-1.1879,1.36503,0.00357,-0.02328,-4.44142,0.06827,0.25189,-0.88818,0.04266,0.06757,0.06183,-3.23623,0.72761,-0.09599,-0.60801,-0.01866,-0.00117,-0.0238,-6.78846,-3.98525,0.16553,8.2396,-3.60866,9.63707,1.10412,-21.11248,3.00309,-0.18507,-1.68054,-5.91096,1.85769,-0.47408
0.94,47.6451,-0.63429,-0.90916,1.44156,0.04481,-0.02292,-4.89442,0.15801,0.29714,-1.02351,0.05118,0.0783,0.07947,-3.79747,0.75742,-0.11943,-0.80211,-0.02024,0.00164,-0.04632,-7.94655,-4.06269,0.16118,8.48204,-3.5511,9.70549,1.10784,-22.37164,3.03101,-0.12683,-1.49878,-5.94049,1.85031,-0.50362
0.96,48.84519,-0.37423,-0.62218,1.50592,0.0795,-0.02254,-5.31229,0.22167,0.33976,-1.14879,0.05904,0.08752,0.09587,-4.32458,0.82692,-0.1432,-0.98393,-0.02103,0.00414,-0.06699,-9.11822,-4.11808,0.1558,8.66822,-3.50054,9.74979,1.10631,-23.71371,3.03192,-0.05061,-1.37159,-5.96881,1.82111,-0.53703
0.98,50.00889,-0.15765,-0.34018,1.55765,0.10814,-0.02199,-5.68609,0.25882,0.37816,-1.26117,0.06594,0.09505,0.11063,-4.79322,0.94188,-0.165,-1.14147,-0.02089,0.0055,-0.08388,-10.29881,-4.16387,0.15319,8.86601,-3.44525,9.7804,1.10477,-25.07465,2.99683,0.04485,-1.23532,-5.99414,1.77439,-0.57281
1,51.11657,0.01638,-0.07665,1.5783,0.13397,-0.02062,-6.01329,0.27917,0.41641,-1.34865,0.07176,0.10162,0.12146,-5.19588,1.08581,-0.18612,-1.27083,-0.01998,0.00674,-0.09648,-11.48511,-4.16801,0.1473,9.05304,-3.39756,9.8041,1.10082,-26.37251,2.97119,0.14891,-1.07005,-6.01262,1.71772,-0.60815
1.02,52.15191,0.14478,0.15863,1.54928,0.16186,-0.01759,-6.29008,0.2941,0.46124,-1.39374,0.07648,0.10805,0.12556,-5.5311,1.23321,-0.21091,-1.36829,-0.01874,0.01126,-0.10431,-12.67787,-4.09603,0.12878,9.17819,-3.3741,9.82697,1.09084,-27.52916,3.00566,0.24593,-0.87058,-6.02158,1.65918,-0.64054
1.04,53.18265,0.24228,0.36032,1.49732,0.18818,-0.01335,-6.50459,0.29879,0.50627,-1.40285,0.07973,0.11358,0.12405,-5.78618,1.38983,-0.23568,-1.43032,-0.01705,0.01676,-0.1068,-13.85972,-3.98434,0.10422,9.29495,-3.35845,9.84981,1.07954,-28.5961,3.05693,0.34331,-0.64737,-6.02406,1.59916,-0.67091
1.06,54.27413,0.31616,0.52688,1.44768,0.20934,-0.00842,-6.64607,0.29378,0.54456,-1.38388,0.08117,0.11736,0.11824,-5.95249,1.55924,-0.25649,-1.45741,-0.01511,0.02048,-0.10453,-15.01054,-3.87024,0.08109,9.43109,-3.33787,9.8712,1.07028,-29.63357,3.07391,0.45308,-0.41934,-6.02289,1.53667,-0.70113
1.08,55.44602,0.38408,0.66492,1.40022,0.22905,-0.00265,-6.70551,0.29281,0.57909,-1.32492,0.08105,0.11881,0.10762,-6.02803,1.72294,-0.27856,-1.44505,-0.01428,0.025,-0.0966,-16.12957,-3.75503,0.05675,9.54709,-3.31598,9.89516,1.06398,-30.6054,3.03964,0.57687,-0.16352,-6.01882,1.47281,-0.7323
1.1,56.69305,0.41963,0.76485,1.35451,0.24326,0.00362,-6.70317,0.30016,0.60642,-1.24254,0.07903,0.12054,0.09117,-6.04722,1.86785,-0.29445,-1.4138,-0.01225,0.02486,-0.08767,-17.20872,-3.63472,0.03338,9.72576,-3.29777,9.91881,1.05651,-31.50253,3.0314,0.69644,0.07977,-6.00801,1.41329,-0.75801
1.12,57.99745,0.38532,0.8128,1.309,0.24636,0.00979,-6.6634,0.31893,0.62366,-1.15824,0.07532,0.12519,0.06732,-6.04722,1.98672,-0.29334,-1.39006,-0.00611,0.01429,-0.08426,-18.23297,-3.50506,0.01398,10.07688,-3.28826,9.93859,1.04283,-32.318,3.13659,0.78915,0.26952,-5.98593,1.36397,-0.7708
1.14,59.41271,0.31795,0.82881,1.27606,0.24482,0.01569,-6.57327,0.35785,0.63556,-1.05764,0.07035,0.12774,0.03847,-6.00367,2.07717,-0.28606,-1.35494,0.00079,0.0002,-0.08182,-19.21247,-3.38014,-0.00575,10.49067,-3.28352,9.95943,1.02841,-33.04722,3.26625,0.87081,0.44384,-5.95831,1.3208,-0.77762
1.16,60.9787,0.24727,0.83147,1.26631,0.2434,0.02113,-6.426,0.41794,0.6451,-0.93264,0.06491,0.12557,0.00829,-5.90073,2.13388,-0.28245,-1.29393,0.00554,-0.0121,-0.07644,-20.15199,-3.28349,-0.02606,10.8826,-3.2787,9.98468,1.01766,-33.69505,3.33485,0.9614,0.63925,-5.9297,1.2788,-0.78476
1.18,62.66053,0.1544,0.81948,1.27365,0.23977,0.02567,-6.2348,0.49727,0.65315,-0.7919,0.05999,0.1211,-0.02313,-5.76131,2.14526,-0.28134,-1.22115,0.00897,-0.02361,-0.07045,-21.02895,-3.23268,-0.04092,11.32245,-3.27487,10.0144,1.00785,-34.24748,3.34715,1.06404,0.88596,-5.8976,1.23665,-0.79046
1.2,64.52524,0.04053,0.80457,1.31585,0.23726,0.02907,-6.03434,0.56151,0.65468,-0.66583,0.05402,0.10956,-0.04864,-5.58896,2.13318,-0.28004,-1.13191,0.01087,-0.03538,-0.06316,-21.90747,-3.19438,-0.06397,11.7087,-3.27351,10.04381,1.00041,-34.76424,3.36562,1.15242,1.06329,-5.86777,1.20109,-0.79451
1.22,66.65074,-0.07976,0.80109,1.41171,0.24085,0.03124,-5.86138,0.56592,0.64416,-0.58917,0.04717,0.08747,-0.05996,-5.39102,2.11119,-0.27745,-1.02025,0.01076,-0.04759,-0.05365,-22.86849,-3.12789,-0.11389,11.88882,-3.27601,10.06756,0.99732,-35.32118,3.46647,1.18933,1.00816,-5.84675,1.18112,-0.79618
1.24,68.93038,-0.22349,0.82281,1.54067,0.24847,0.03199,-5.70026,0.52338,0.62679,-0.54594,0.04125,0.06213,-0.06133,-5.19868,2.04638,-0.27954,-0.90499,0.00893,-0.05775,-0.04381,-23.84463,-3.08287,-0.174,12.01273,-3.27889,10.08977,0.99546,-35.8833,3.57738,1.20765,0.87983,-5.8317,1.16671,-0.79741
1.26,71.27685,-0.38164,0.88121,1.68371,0.25878,0.03136,-5.54464,0.45633,0.60757,-0.52017,0.03666,0.03941,-0.05784,-5.0442,1.92427,-0.29564,-0.80318,0.0057,-0.06376,-0.03498,-24.78341,-3.09731,-0.23077,12.18091,-3.27851,10.11428,0.99226,-36.43384,3.62714,1.24057,0.7968,-5.82016,1.14872,-0.8006
1.28,73.70484,-0.49114,0.9786,1.83702,0.27394,0.02974,-5.42754,0.36449,0.58515,-0.52599,0.03278,0.01934,-0.04927,-4.95553,1.74986,-0.33258,-0.72186,0.00134,-0.0652,-0.0276,-25.72552,-3.15153,-0.29187,12.26805,-3.27648,10.13914,0.98729,-37.02571,3.63825,1.27215,0.6407,-5.81053,1.13146,-0.80393
1.3,76.14635,-0.61623,1.14694,2.01352,0.29664,0.02701,-5.33582,0.25813,0.5698,-0.54692,0.02924,0.00425,-0.03803,-4.91865,1.54903,-0.38498,-0.65799,-0.00378,-0.06317,-0.02062,-26.66555,-3.2356,-0.35586,12.4866,-3.26883,10.16345,0.98185,-37.67121,3.60297,1.32409,0.59193,-5.8149,1.10835,-0.81367
1.32,78.54573,-0.85711,1.41061,2.23027,0.33015,0.02285,-5.27248,0.16646,0.57681,-0.56602,0.02712,-0.00316,-0.02778,-4.91847,1.34695,-0.44594,-0.60645,-0.00922,-0.05897,-0.01307,-27.59045,-3.32504,-0.42964,13.09297,-3.24755,10.18972,0.97775,-38.3854,3.52279,1.42532,0.83972,-5.85028,1.07167,-0.83757
1.34,80.89871,-1.08977,1.72263,2.46406,0.37093,0.01781,-5.28323,0.11183,0.60471,-0.59793,0.02751,-0.00417,-0.02038,-4.98761,1.13528,-0.52575,-0.5778,-0.01456,-0.05222,-0.00659,-28.5402,-3.39259,-0.52307,13.82227,-3.22332,10.21844,0.97451,-39.18263,3.38091,1.55744,1.20425,-5.89886,1.0291,-0.86794
1.36,83.20454,-1.23437,2.04972,2.69136,0.41383,0.01262,-5.38056,0.09723,0.65278,-0.65107,0.0303,-0.00052,-0.01612,-5.139,0.91612,-0.62963,-0.57947,-0.01947,-0.04321,-0.0023,-29.5449,-3.43236,-0.63614,14.45915,-3.20177,10.24944,0.97114,-40.08235,3.17855,1.70384,1.51603,-5.94669,0.98658,-0.89816
1.38,85.51665,-1.39228,2.40601,2.9127,0.45901,0.00729,-5.55434,0.12206,0.72677,-0.72279,0.03491,0.0072,-0.01429,-5.35185,0.70641,-0.75222,-0.60872,-0.02373,-0.03303,0.00016,-30.6086,-3.42603,-0.78114,15.06312,-3.16799,10.28726,0.96731,-41.14768,2.97032,1.87222,1.70073,-6.00786,0.94193,-0.93157
1.4,87.57266,-1.53506,2.71655,3.12624,0.4901,0.00153,-5.7493,0.1673,0.81049,-0.789,0.04024,0.01456,-0.01519,-5.58032,0.52001,-0.87693,-0.64596,-0.02733,-0.02427,0.00196,-31.73427,-3.35495,-0.93709,15.68824,-3.1623,10.32166,0.96905,-42.19797,2.63976,2.06566,2.13486,-6.0512,0.89797,-0.96132
1.42,89.09427,-1.61149,2.88639,3.33627,0.48798,-0.00474,-5.91368,0.20765,0.88326,-0.81906,0.04576,0.01686,-0.01967,-5.78283,0.37228,-0.98262,-0.66658,-0.03038,-0.01968,0.00455,-32.92216,-3.21881,-1.06809,16.36218,-3.22975,10.33962,0.98361,-43.00451,2.15843,2.246,3.20816,-6.04242,0.86405,-0.97594
