T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.02004,0.00629,5e-05,0.0404,7e-05,0.00132,0.06159,8e-05,7e-05,0.00017,0.60412,0.00014,0.00025,0.07961,5e-05,0.00031,0.00013,0.00689,0.00053,0.00841,0.06295,4e-05,0.00023,0.05267,9e-05,0.14482,0.00081,0.06525,0.00941,0.00029,0.04849,0.00027,0.00026,0.02036,2e-05,2e-05,0.00942,5e-05,0.00356,0.00152,6e-05,0.14173,0.00985,0.03863,0.00114,0.00785,0.0247,5e-05,0.01767,0.01979,0.06426,0.00057,0.00171,0.00041,0.00011,0.02733,0.01982,9e-05,0.1075,0.00021,0.01289,5e-05,2e-05,0.01601,7e-05,0.11653,0.24761,0.0038
0.22,0.01822,0.00685,4e-05,0.04104,6e-05,0.00113,0.0574,6e-05,5e-05,0.00013,0.60538,0.0001,0.00018,0.07305,4e-05,0.00025,0.0001,0.00674,0.00042,0.00643,0.06191,3e-05,0.00017,0.05196,7e-05,0.1428,0.00058,0.06443,0.00924,0.00022,0.04754,0.0002,0.00019,0.01567,1e-05,2e-05,0.00795,4e-05,0.00349,0.00124,4e-05,0.14131,0.00947,0.04117,0.00084,0.00785,0.02348,4e-05,0.01667,0.01878,0.06602,0.00043,0.00268,0.00031,8e-05,0.02748,0.01801,7e-05,0.10809,0.00015,0.01252,5e-05,2e-05,0.0133,6e-05,0.11763,0.23743,0.00753
0.24,0.01586,0.00754,1e-05,0.04284,1e-05,0.00073,0.05236,1e-05,1e-05,2e-05,0.60682,1e-05,0.00013,0.06508,1e-05,9e-05,1e-05,0.00633,0.00012,0.00389,0.06074,0,5e-05,0.0512,1e-05,0.14423,9e-05,0.06347,0.00884,3e-05,0.04659,1e-05,3e-05,0.0108,0,0,0.006,1e-05,0.0035,0.00062,0,0.14062,0.00901,0.04387,0.0001,0.00764,0.02212,1e-05,0.01524,0.01609,0.06807,7e-05,0.00325,3e-05,1e-05,0.02762,0.01567,1e-05,0.10844,2e-05,0.01371,2e-05,0,0.01007,1e-05,0.11905,0.21968,0.01426
0.26,0.01297,0.00835,0,0.04922,1e-05,0.00076,0.04669,1e-05,0,1e-05,0.60925,1e-05,0.0001,0.05603,0,8e-05,0,0.00624,0.0001,0.00156,0.05982,0,4e-05,0.05074,0,0.14374,6e-05,0.06259,0.00845,2e-05,0.04586,2e-05,2e-05,0.0088,0,0,0.00358,0,0.00362,0.00052,0,0.13986,0.00854,0.0469,7e-05,0.00762,0.02065,0,0.01361,0.0136,0.07101,5e-05,0.00467,2e-05,1e-05,0.02776,0.01414,1e-05,0.10875,1e-05,0.01431,1e-05,0,0.00789,1e-05,0.12011,0.2045,0.01965
0.28,0.00988,0.00929,1e-05,0.0582,2e-05,0.00083,0.04082,3e-05,2e-05,8e-05,0.61212,3e-05,0.00013,0.04665,1e-05,6e-05,0.00011,0.00618,0.00016,0.00309,0.05922,1e-05,7e-05,0.05052,0.00022,0.14368,0.00012,0.06188,0.00799,0.00012,0.04519,0.00041,8e-05,0.00733,1e-05,1e-05,0.00069,1e-05,0.0038,0.00044,3e-05,0.13933,0.00806,0.05001,0.00039,0.00757,0.01921,1e-05,0.01184,0.01117,0.07436,0.00013,0.00629,0.00393,0.0001,0.02789,0.01299,3e-05,0.10895,0.00019,0.01514,1e-05,0,0.00566,2e-05,0.12126,0.18598,0.02576
0.3,0.0067,0.01027,0.00294,0.06983,2e-05,0.00092,0.03566,3e-05,2e-05,6e-05,0.61476,2e-05,0.00011,0.03676,1e-05,0.0001,9e-05,0.00603,0.00014,0.00273,0.05861,1e-05,6e-05,0.05055,0.0002,0.1439,0.0001,0.06088,0.00756,0.0001,0.04504,0.00034,7e-05,0.00633,1e-05,1e-05,0.0006,1e-05,0.00405,0.00039,3e-05,0.13922,0.00751,0.05308,0.00033,0.00743,0.01767,1e-05,0.00983,0.00894,0.07815,0.00011,0.00771,0.00579,8e-05,0.02804,0.01212,3e-05,0.10886,0.00016,0.016,1e-05,1e-05,0.00415,2e-05,0.12182,0.17043,0.02972
0.32,0.00375,0.01115,0.00608,0.08386,4e-05,0.00082,0.03039,0,3e-05,0,0.61727,0,3e-05,0.02643,0,2e-05,0,0.00607,0,0.00161,0.05796,0,3e-05,0.05104,1e-05,0.14443,1e-05,0.05935,0.00733,1e-05,0.04601,1e-05,1e-05,0.00419,0,1e-05,0.00039,0,0.00448,0.00013,0,0.13971,0.00694,0.05617,1e-05,0.0072,0.01604,0,0.00754,0.00589,0.0826,0.00024,0.00909,0.00632,0,0.02824,0.01158,0,0.10847,1e-05,0.01652,1e-05,0,0.00451,0,0.12134,0.1659,0.02778
0.34,0.00097,0.01198,0.00947,0.10139,1e-05,0.00081,0.02547,0,1e-05,1e-05,0.61965,1e-05,3e-05,0.01704,0,1e-05,0,0.00589,1e-05,0.00028,0.0575,0,3e-05,0.05196,2e-05,0.14574,1e-05,0.05762,0.00722,1e-05,0.04764,2e-05,0,0.00228,0,0,0.00016,0,0.00495,3e-05,0,0.14034,0.00631,0.05904,3e-05,0.007,0.01459,0,0.00526,0.00358,0.08711,7e-05,0.01097,0.00646,1e-05,0.02847,0.01122,0,0.10798,1e-05,0.01706,1e-05,0,0.00567,0,0.12043,0.16478,0.02424
0.36,0.00075,0.01292,0.01318,0.12599,0.0002,0.0012,0.02152,0.0001,0.00021,0.00029,0.62373,0.00025,0.00083,0.01002,8e-05,0.00015,0.00097,0.00678,0.0001,0.00079,0.05767,6e-05,0.00058,0.05366,0.00027,0.14779,0.00332,0.05635,0.00724,0.00044,0.04964,0.00028,0.00144,0.0022,0.00312,7e-05,0.00013,7e-05,0.00565,0.00048,0.00016,0.14083,0.00596,0.0616,0.00293,0.00746,0.01419,0.00012,0.00338,0.0026,0.09195,0.00141,0.01296,0.00804,0.00022,0.02877,0.01128,0.0004,0.10721,0.00053,0.01885,0.00025,5e-05,0.00688,0.00011,0.11933,0.1633,0.02199
0.38,0.0006,0.01383,0.01695,0.16201,0.00014,0.00114,0.01864,8e-05,0.00017,0.00023,0.62393,0.0002,0.00066,0.00451,6e-05,0.00012,0.00079,0.00638,8e-05,0.00066,0.05903,4e-05,0.00046,0.05572,0.00024,0.14945,0.00263,0.05603,0.00726,0.00034,0.0522,0.00026,0.00118,0.00196,0.00748,6e-05,0.0001,5e-05,0.00623,0.00039,0.00014,0.14078,0.00541,0.06298,0.00233,0.00702,0.01323,0.00011,0.00181,0.00157,0.09479,0.00113,0.01446,0.00885,0.00017,0.02896,0.011,0.00033,0.106,0.00042,0.01942,0.00019,4e-05,0.00774,9e-05,0.11801,0.16107,0.02006
0.4,0.00044,0.01474,0.02052,0.22613,0.0001,0.00108,0.01602,6e-05,0.00013,0.00017,0.62302,0.00014,0.00049,0.00333,5e-05,9e-05,0.00057,0.0059,8e-05,0.00045,0.05957,3e-05,0.00034,0.05783,0.00025,0.15238,0.00191,0.05461,0.00748,0.00023,0.05495,0.00026,0.00088,0.00155,0.01087,4e-05,7e-05,3e-05,0.0071,0.00029,0.00012,0.14109,0.00492,0.06392,0.00154,0.00663,0.01256,0.00515,0.00051,0.00093,0.09703,0.00081,0.01596,0.00924,0.00011,0.02912,0.01054,0.00024,0.10429,0.00033,0.02011,0.00013,3e-05,0.0087,8e-05,0.11631,0.15939,0.01802
0.42,0.00035,0.01568,0.024,0.43907,8e-05,0.00113,0.0127,6e-05,0.00011,0.00014,0.62142,0.00013,0.00042,0.00261,0.00067,8e-05,0.00045,0.00548,0.00014,0.0005,0.05681,3e-05,0.00029,0.05926,0.00019,0.15674,0.00154,0.04955,0.00799,0.00022,0.05738,0.00022,0.0007,0.00131,0.01006,3e-05,6e-05,4e-05,0.00782,0.00027,0.00011,0.14251,0.00447,0.0649,0.00119,0.00662,0.01215,0.01364,0.00041,0.00064,0.09913,0.00067,0.01778,0.00923,9e-05,0.02928,0.00969,0.00019,0.10196,0.00026,0.02128,0.0001,2e-05,0.01007,6e-05,0.1139,0.15892,0.01612
0.44,0.00029,0.01663,0.02734,1,7e-05,0.00119,0.00979,6e-05,0.00014,0.00013,0.61903,0.00011,0.00035,0.00214,0.00098,7e-05,0.00037,0.0051,0.00012,0.00046,0.05308,3e-05,0.0003,0.06082,0.00017,0.16208,0.00127,0.04328,0.00854,0.00018,0.05997,0.0002,0.00058,0.00114,0.00586,4e-05,5e-05,3e-05,0.00838,0.00025,0.00011,0.14461,0.00419,0.06538,0.00101,0.00676,0.01209,0.02398,0.00034,0.00061,0.10032,0.00057,0.01907,0.0087,8e-05,0.02935,0.0087,0.00015,0.09906,0.00028,0.02262,9e-05,2e-05,0.01179,6e-05,0.11093,0.15884,0.01421
0.46,0.0023,0.0175,0.03019,1,4e-05,0.00115,0.00821,4e-05,8e-05,8e-05,0.61556,6e-05,0.0002,0.0013,0.00063,4e-05,0.00022,0.00468,7e-05,0.00027,0.05063,2e-05,0.00018,0.06318,8e-05,0.16767,0.00076,0.03822,0.00898,0.0001,0.06319,0.0001,0.00035,0.0007,0.00408,3e-05,3e-05,2e-05,0.00902,0.00017,7e-05,0.14691,0.00401,0.06483,0.00059,0.00697,0.01249,0.03211,0.00021,0.00074,0.09983,0.00033,0.01956,0.00766,5e-05,0.02927,0.00755,9e-05,0.09561,0.00017,0.02376,5e-05,1e-05,0.01361,4e-05,0.10749,0.15786,0.01228
0.48,0.00552,0.01817,0.03227,1,3e-05,0.00114,0.00797,3e-05,6e-05,5e-05,0.6114,5e-05,0.00014,0.00093,0.00047,3e-05,0.00016,0.00443,5e-05,0.00019,0.04935,1e-05,0.00013,0.06634,8e-05,0.17366,0.00054,0.03468,0.00925,7e-05,0.06733,9e-05,0.00025,0.00051,0.0033,2e-05,2e-05,0.00111,0.00975,0.00015,6e-05,0.14958,0.00405,0.06333,0.00041,0.00744,0.01353,0.03763,0.00145,0.00105,0.09775,0.00024,0.01952,0.00607,3e-05,0.02898,0.0063,6e-05,0.09166,0.00012,0.0247,4e-05,1e-05,0.01567,3e-05,0.10359,0.15637,0.01046
0.5,0.01086,0.01893,0.03318,1,0,0.00107,0.00794,0,0,0,0.607,0,0,0.0005,0.00012,0,0,0.00411,0,0,0.04737,0,0,0.06951,0,0.18105,0,0.02996,0.0095,0,0.07099,0,1e-05,1e-05,0.00253,0,0,0.00168,0.01024,1e-05,0,0.15251,0.00423,0.06151,0,0.00808,0.01477,0.04106,0.00314,0.0015,0.0945,0,0.01887,0.0041,0,0.02863,0.00485,0,0.08713,0,0.02578,0,0,0.01795,0,0.0992,0.15401,0.0084
0.52,0.01981,0.02019,0.03279,1,2e-05,0.00099,0.00697,1e-05,0,0,0.60476,3e-05,1e-05,0.00039,0.00011,2e-05,3e-05,0.00407,1e-05,2e-05,0.04264,0,0.00013,0.07208,1e-05,0.19128,1e-05,0.02116,0.00982,2e-05,0.07301,0,9e-05,0.00014,0.00232,0,2e-05,0.00208,0.01028,0.00014,2e-05,0.15562,0.00455,0.06018,4e-05,0.00917,0.01612,0.04769,0.0056,0.00223,0.09094,0.00011,0.01805,0.00231,0,0.02844,0.0033,0,0.08205,1e-05,0.02808,1e-05,0,0.02081,0,0.09445,0.1513,0.006
0.54,0.03042,0.02147,0.03106,1,0,0.00095,0.00604,0,0,0,0.60227,0,0,0.00025,3e-05,0,0,0.00393,0,0.00028,0.03712,0,2e-05,0.07462,0,0.20288,0,0.01126,0.00983,2e-05,0.07454,0,0,1e-05,0.0019,0,0,0.00203,0.00999,0.00069,1e-05,0.15825,0.00495,0.05876,1e-05,0.01023,0.01757,0.05171,0.00812,0.00296,0.08654,4e-05,0.0169,0.00038,0,0.02824,0.00146,0,0.07652,0,0.03063,0,0,0.02379,0,0.08935,0.14737,0.00345
0.56,0.04113,0.02234,0.02804,1,0,0.00066,0.00606,0,0,0,0.59974,0,0,2e-05,0,0,0,0.00392,0,0.00375,0.03272,0,0.00167,0.07768,0,0.21492,1e-05,0.00315,0.00939,0,0.0767,0,0,4e-05,0.00086,0,0,0.00162,0.01004,3e-05,0,0.16207,0.00545,0.05678,0,0.01137,0.01929,0.04607,0.01093,0.00374,0.081,1e-05,0.01548,1e-05,0,0.0279,0.00062,0,0.07074,0,0.03269,0,0,0.02658,0,0.084,0.14237,0.00094
0.58,0.05248,0.0228,0.02374,1,1e-05,0.00048,0.00658,1e-05,1e-05,1e-05,0.59791,1e-05,3e-05,6e-05,1e-05,1e-05,1e-05,0.00401,1e-05,0.00823,0.0288,2e-05,0.00471,0.08112,2e-05,0.22819,4e-05,0.00233,0.00854,4e-05,0.07982,2e-05,0,0.0161,0.0007,1e-05,1e-05,0.00097,0.01111,0.00017,2e-05,0.16548,0.006,0.05449,0.00015,0.01256,0.02109,0.03242,0.01386,0.00455,0.07441,5e-05,0.01393,3e-05,0,0.02748,0.00049,1e-05,0.06473,4e-05,0.03461,0.00841,0,0.02958,1e-05,0.07843,0.13787,0.0007
0.6,0.06468,0.02276,0.01843,1,3e-05,0.00029,0.00695,2e-05,1e-05,3e-05,0.596,1e-05,3e-05,5e-05,0,1e-05,2e-05,0.00413,4e-05,0.01222,0.02488,2e-05,0.00736,0.08425,5e-05,0.24184,5e-05,0.00184,0.00748,0.00014,0.08138,8e-05,4e-05,0.03027,0.0006,2e-05,3e-05,0.00013,0.01301,0.00028,2e-05,0.16702,0.00648,0.05248,0.00022,0.01353,0.0227,0.01413,0.01627,0.00531,0.06808,4e-05,0.01249,3e-05,1e-05,0.02706,0.00039,3e-05,0.05881,6e-05,0.03609,0.0173,0,0.03188,2e-05,0.07289,0.13028,0.00056
0.62,0.07802,0.0222,0.0124,1,1e-05,0.00011,0.00641,0,1e-05,0,0.59287,0,2e-05,0.00208,0,1e-05,0,0.00435,0,0.01497,0.0205,0,0.00854,0.08639,0,0.25487,4e-05,0.00137,0.00673,3e-05,0.07852,0,0,0.0389,5e-05,0,1e-05,0,0.01402,5e-05,1e-05,0.16512,0.00672,0.05131,0,0.01412,0.02394,0.01091,0.01749,0.00598,0.06347,3e-05,0.01109,1e-05,0,0.0268,1e-05,0,0.05331,0,0.03673,0.02821,0,0.03273,0,0.06764,0.11677,0.00025
0.64,0.09217,0.02092,0.00584,1,0,3e-05,0.00525,0,0,0,0.59052,0,1e-05,0.00326,0,0,1e-05,0.00465,1e-05,0.01694,0.01594,0,0.00981,0.08803,1e-05,0.26854,0.00027,0.00063,0.00621,1e-05,0.07374,1e-05,0,0.04633,2e-05,0,0,0,0.01696,0.00061,9e-05,0.16095,0.00671,0.05075,8e-05,0.01434,0.0248,0.00532,0.01784,0.00663,0.0598,2e-05,0.01001,1e-05,0,0.02665,1e-05,0,0.04821,1e-05,0.03709,0.03935,0,0.03384,0,0.06272,0.09992,3e-05
0.66,0.10642,0.01879,0.00282,1,1e-05,0,0.00361,0,0,0,0.58961,0,1e-05,0.00467,1e-05,0,0,0.00494,2e-05,0.01846,0.01151,0,0.011,0.08954,0,0.2834,8e-05,0.00023,0.00571,1e-05,0.06937,0,2e-05,0.05489,1e-05,0,0.00232,0,0.02684,0.00165,3e-05,0.1556,0.00645,0.05057,1e-05,0.01419,0.02527,0.00223,0.01769,0.00737,0.05635,4e-05,0.00911,1e-05,0,0.0265,1e-05,0,0.04346,0,0.03723,0.05014,0,0.03583,0,0.05812,0.08192,0
0.68,0.12091,0.01625,0.00133,1,1e-05,8e-05,0.00068,0,0,0,0.58916,1e-05,8e-05,0.00514,1e-05,1e-05,1e-05,0.00519,0,0.01937,0.00662,0,0.01217,0.09073,0,0.29904,0.00017,6e-05,0.00525,5e-05,0.06454,0,1e-05,0.06332,1e-05,0,0.00563,0,0.04468,0.0031,2e-05,0.14884,0.00587,0.05121,2e-05,0.01364,0.02534,0.00081,0.01674,0.00824,0.0543,0.0001,0.00848,2e-05,0,0.02648,3e-05,1e-05,0.03919,1e-05,0.03728,0.06132,0,0.03837,0,0.05398,0.06256,1e-05
0.7,0.13632,0.01264,0.00089,1,3e-05,0.0001,0.00047,5e-05,5e-05,4e-05,0.59044,5e-05,0.0002,0.00532,3e-05,3e-05,5e-05,0.00556,6e-05,0.02024,0.00197,2e-05,0.01253,0.09125,8e-05,0.31552,0.00032,6e-05,0.00506,0.00012,0.05855,0.0001,7e-05,0.06951,0.00032,1e-05,0.00972,2e-05,0.06851,0.00364,0.01142,0.14063,0.00504,0.05264,0.00046,0.01276,0.02504,0.00052,0.01514,0.00929,0.05301,0.00033,0.00822,0.00017,2e-05,0.0264,8e-05,6e-05,0.03556,0.00017,0.03739,0.07334,1e-05,0.04172,4e-05,0.05051,0.04214,5e-05
0.72,0.1529,0.00729,0.00062,1,2e-05,7e-05,0.00035,4e-05,3e-05,3e-05,0.59381,4e-05,0.00013,0.00597,2e-05,2e-05,3e-05,0.00568,4e-05,0.02018,0.00141,1e-05,0.01099,0.09062,7e-05,0.33229,0.00022,5e-05,0.00535,8e-05,0.05077,8e-05,5e-05,0.0702,0.00028,1e-05,0.01401,1e-05,0.07973,0.00335,0.01759,0.1311,0.00396,0.05407,0.00032,0.01133,0.02432,0.00032,0.01302,0.01044,0.05232,0.00022,0.00769,0.00011,0.00416,0.02598,6e-05,4e-05,0.03259,0.00011,0.0379,0.08645,0,0.04601,3e-05,0.04776,0.02078,3e-05
0.74,0.17042,0.00114,0.00036,0.3771,4e-05,0.00015,0.00027,7e-05,9e-05,8e-05,0.59783,0.00013,0.00025,0.00569,5e-05,5e-05,0.0001,0.00615,0.00016,0.0199,0.00086,3e-05,0.00871,0.08928,0.00014,0.34926,0.00029,6e-05,0.00596,0.00017,0.04191,0.00013,0.0112,0.06877,0.00046,1e-05,0.01798,3e-05,0.08442,0.00308,0.02305,0.12127,0.00279,0.05588,0.00077,0.00999,0.02358,0.00042,0.01048,0.012,0.05285,0.00061,0.00785,0.00042,0.00826,0.02546,0.00014,8e-05,0.03026,0.00024,0.03875,0.10045,1e-05,0.05119,4e-05,0.04564,0.01259,0.00011
0.76,0.18867,0.00072,0.00022,0.1551,3e-05,0.0001,0.00017,5e-05,6e-05,6e-05,0.59961,8e-05,0.00018,0.0031,3e-05,4e-05,7e-05,0.00579,0.0001,0.01862,0.00053,2e-05,0.00615,0.08745,9e-05,0.36548,0.00021,4e-05,0.00661,0.00011,0.03265,9e-05,0.02432,0.06666,0.00037,0.00292,0.02135,2e-05,0.07461,0.00236,0.02977,0.11139,0.00126,0.05839,0.00052,0.00804,0.02233,0.00022,0.00734,0.01387,0.0549,0.0004,0.00795,0.00028,0.01382,0.02498,0.0001,5e-05,0.02838,0.00016,0.0397,0.11505,1e-05,0.05661,3e-05,0.04397,0.0077,7e-05
0.78,0.20819,0.00051,0.00017,0.09736,4e-05,0.00012,0.00013,6e-05,0.00114,9e-05,0.60081,0.00011,0.0003,0.00222,4e-05,5e-05,0.0001,0.00545,0.00013,0.01688,0.00037,3e-05,0.00319,0.08489,0.00012,0.38103,0.00033,9e-05,0.00731,0.00017,0.02205,0.00015,0.03888,0.06248,0.00073,0.00496,0.02389,3e-05,0.05716,0.00176,0.03674,0.1014,0.00088,0.06222,0.00076,0.0061,0.02098,0.0089,0.00365,0.01622,0.05914,0.00048,0.00871,0.00036,0.02055,0.02458,0.00014,9e-05,0.027,0.00027,0.04129,0.13134,2e-05,0.06228,4e-05,0.04279,0.00532,9e-05
0.8,0.22867,0.00039,0.00013,0.074,4e-05,0.00012,0.00011,6e-05,0.0024,8e-05,0.60039,0.0001,0.00027,0.00175,4e-05,5e-05,0.0001,0.00466,0.00012,0.01474,0.00028,2e-05,0.00245,0.08229,0.00011,0.39491,0.0003,8e-05,0.00824,0.00016,0.01286,0.00014,0.05243,0.05909,0.00078,0.00624,0.02553,3e-05,0.04194,0.00119,0.04154,0.09228,0.00068,0.0659,0.00071,0.00406,0.0196,0.01766,0.0005,0.01928,0.06315,0.00043,0.00949,0.00031,0.02791,0.02405,0.00208,9e-05,0.02593,0.00026,0.04284,0.14696,1e-05,0.06822,3e-05,0.04191,0.00402,9e-05
0.82,0.24946,0.00031,0.00011,0.06594,3e-05,0.00011,9e-05,4e-05,0.00362,6e-05,0.59815,8e-05,0.0002,0.00145,0.00069,4e-05,8e-05,0.00353,9e-05,0.01271,0.00023,2e-05,0.00198,0.08056,8e-05,0.4065,0.00023,6e-05,0.00939,0.00012,0.0087,0.0001,0.06283,0.06074,0.00061,0.00705,0.02631,2e-05,0.03303,0.00084,0.04305,0.08533,0.00054,0.06822,0.00054,0.00218,0.01869,0.02319,0.0004,0.02371,0.06455,0.00039,0.01003,0.00023,0.03534,0.02332,0.00397,6e-05,0.02505,0.00022,0.04354,0.15948,1e-05,0.07422,3e-05,0.04122,0.0032,6e-05
