T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-6.27771,3.49986,1.25694,0.24628,-0.28482,-0.00546,0.21765,-4.69287,0.00466,-2.18832,4.09349,-0.04187,-0.10356,-0.5711,-0.61459,0.00926,-2.7408,0.02939,-0.09692,-0.07637,9.47252,-4.96943,0.4212,10.75735,-7.19914,3.63939,-0.17618,7.91683,-0.38783,-0.09725,11.03149,-7.83436,-5.21502,-0.18376
0.46,-5.80717,3.58134,1.27505,0.11476,-0.26756,-0.00309,0.11337,-4.77083,0.00969,-2.18505,4.10065,-0.04405,-0.10623,-0.69009,-0.6162,0.00365,-2.73434,0.02763,-0.10002,-0.06831,9.07617,-5.02809,0.47598,10.99144,-6.90214,3.76626,-0.21334,7.26827,-0.30731,-0.08994,11.43001,-7.51182,-5.14169,-0.13782
0.48,-5.23543,3.6224,1.24954,0.01655,-0.24994,-0.00065,0.08359,-4.8661,0.00995,-2.15416,4.10788,-0.04706,-0.11233,-0.70577,-0.63879,-0.00378,-2.69007,0.02688,-0.10032,-0.05628,8.78559,-5.03077,0.52007,11.25556,-6.60438,3.91854,-0.24741,6.76501,-0.24538,-0.08594,11.8849,-7.19274,-5.03943,-0.09505
0.5,-4.29952,3.63813,1.18862,-0.05132,-0.2266,0.00137,0.06764,-4.97621,0.00672,-2.11228,4.1113,-0.05111,-0.12037,-0.68513,-0.66817,-0.01377,-2.62092,0.02688,-0.09873,-0.04247,8.39554,-5.00052,0.55406,11.49486,-6.3114,4.12002,-0.27722,6.11991,-0.16657,-0.0832,12.25409,-6.89483,-4.90068,-0.04425
0.52,-2.76113,3.65028,1.10904,-0.09472,-0.19412,0.00152,-0.00199,-5.09468,0.00189,-2.07761,4.10638,-0.05606,-0.12861,-0.70436,-0.68585,-0.02728,-2.54118,0.02736,-0.09624,-0.02961,7.68695,-4.97304,0.57896,11.65953,-6.02512,4.39453,-0.29962,5.02382,-0.04712,-0.08184,12.4125,-6.63268,-4.72195,0.02695
0.54,-0.92673,3.62068,1.01554,-0.10636,-0.16411,0.00068,-0.06353,-5.20721,-0.00502,-2.03579,4.09825,-0.06128,-0.13816,-0.69804,-0.69534,-0.04192,-2.44263,0.02866,-0.09293,-0.01534,6.8726,-4.91056,0.59505,11.79086,-5.75459,4.71865,-0.31653,3.78444,0.0344,-0.08156,12.46467,-6.40893,-4.50706,0.10121
0.56,0.93407,3.52429,0.90699,-0.08586,-0.14387,-0.00024,-0.06343,-5.30667,-0.01452,-1.97449,4.09113,-0.06643,-0.14986,-0.6092,-0.70431,-0.05586,-2.31741,0.03099,-0.08864,0.00212,6.15302,-4.78823,0.60216,11.93221,-5.50873,5.06872,-0.32267,2.69343,0.0444,-0.08247,12.52813,-6.22112,-4.25946,0.16788
0.58,2.84,3.3658,0.78826,-0.04581,-0.13449,-0.00271,-0.02778,-5.39819,-0.0252,-1.90083,4.08475,-0.07134,-0.16272,-0.46524,-0.71068,-0.06961,-2.16883,0.03402,-0.08378,0.02216,5.46579,-4.61754,0.6053,12.09629,-5.27453,5.46056,-0.32043,1.69176,-0.01006,-0.08804,12.70251,-6.05821,-3.99393,0.23683
0.6,4.84918,3.12472,0.65384,0.00978,-0.13235,-0.00474,0.00586,-5.44728,-0.03565,-1.83132,4.07736,-0.0756,-0.1753,-0.31803,-0.70618,-0.08356,-2.02755,0.03749,-0.079,0.0412,4.7637,-4.42678,0.59803,12.20291,-5.07229,5.86958,-0.30914,0.63753,-0.09699,-0.08814,12.59778,-5.95138,-3.67661,0.29491
0.62,7.00496,2.80248,0.4976,0.07447,-0.12903,-0.00343,-0.00662,-5.41506,-0.04383,-1.78384,4.06647,-0.07859,-0.1862,-0.22716,-0.68269,-0.09812,-1.92832,0.04108,-0.07488,0.05521,4.00209,-4.26877,0.57427,12.16599,-4.92993,6.26298,-0.28813,-0.60041,-0.12806,-0.07905,11.76274,-5.93151,-3.26636,0.32566
0.64,9.18789,2.41908,0.32112,0.1367,-0.12745,-0.00184,-0.05309,-5.33115,-0.04854,-1.75282,4.05541,-0.08,-0.19509,-0.16815,-0.65391,-0.11376,-1.85312,0.04446,-0.07095,0.06614,3.22344,-4.13004,0.54416,12.06841,-4.81645,6.66378,-0.26272,-1.89212,-0.11445,-0.07709,10.64996,-5.95345,-2.81014,0.34579
0.66,11.28078,1.9954,0.12586,0.184,-0.13101,-0.00229,-0.12548,-5.22404,-0.0493,-1.73423,4.04688,-0.07981,-0.20174,-0.12179,-0.63044,-0.13083,-1.78679,0.04727,-0.06699,0.07589,2.47307,-3.99124,0.51516,11.98943,-4.70367,7.08585,-0.23613,-3.11417,-0.10247,-0.08907,9.6489,-5.98113,-2.35222,0.36901
0.68,13.28279,1.58385,-0.08245,0.19993,-0.13298,-0.0031,-0.27079,-5.08748,-0.04479,-1.74069,4.03801,-0.07791,-0.20537,-0.13938,-0.60545,-0.14969,-1.74512,0.04896,-0.06397,0.0832,1.69286,-3.88563,0.48767,11.92983,-4.59526,7.5104,-0.20904,-4.32697,-0.0932,-0.11084,8.63986,-6.01745,-1.89334,0.39284
0.7,15.26679,1.13479,-0.30705,0.22245,-0.13481,-0.00455,-0.43991,-4.91025,-0.0351,-1.7647,4.03404,-0.07356,-0.20579,-0.17797,-0.57669,-0.16943,-1.72905,0.04994,-0.06114,0.08674,0.96075,-3.77943,0.45428,11.80617,-4.49771,7.93287,-0.18558,-5.56943,-0.04016,-0.14443,7.56234,-6.07047,-1.42596,0.40959
0.72,17.29107,0.59282,-0.54683,0.29913,-0.13838,-0.00721,-0.57218,-4.6898,-0.02124,-1.79768,4.04146,-0.06638,-0.2029,-0.18628,-0.54002,-0.18876,-1.74086,0.05077,-0.05772,0.08535,0.37706,-3.63042,0.4073,11.5122,-4.41893,8.35042,-0.17254,-6.88347,0.10163,-0.19197,6.342,-6.14784,-0.93935,0.40792
0.74,19.28157,0.02725,-0.77981,0.38399,-0.15215,-0.00987,-0.73899,-4.45019,-0.00295,-1.85024,4.05331,-0.05737,-0.1971,-0.23618,-0.49234,-0.20872,-1.7822,0.05037,-0.05549,0.08025,-0.17241,-3.47769,0.35554,11.15328,-4.34929,8.74477,-0.16879,-8.24971,0.28661,-0.24903,5.07436,-6.23087,-0.46658,0.39645
0.76,21.1915,-0.42787,-0.9849,0.4577,-0.16128,-0.01116,-0.99707,-4.20719,0.02051,-1.93089,4.0642,-0.04718,-0.18859,-0.38461,-0.43362,-0.23,-1.85567,0.04774,-0.0557,0.07244,-0.78451,-3.3589,0.30532,10.81454,-4.28041,9.10112,-0.1727,-9.66073,0.46448,-0.30999,3.84416,-6.30683,-0.03853,0.38368
0.78,23.04737,-0.75499,-1.14993,0.53674,-0.1558,-0.01095,-1.34044,-3.95328,0.04933,-2.04459,4.07658,-0.03569,-0.17678,-0.63529,-0.36013,-0.25151,-1.97965,0.0427,-0.05844,0.06081,-1.44947,-3.27093,0.25233,10.41584,-4.22205,9.41355,-0.18961,-11.20209,0.63747,-0.37268,2.49018,-6.38549,0.35635,0.36016
0.8,24.85005,-0.9714,-1.27387,0.65015,-0.1437,-0.0098,-1.70686,-3.71923,0.08016,-2.1613,4.08885,-0.02387,-0.16477,-0.92323,-0.29701,-0.27488,-2.1005,0.03534,-0.06224,0.04786,-2.14024,-3.1844,0.20039,10.0771,-4.16258,9.67315,-0.21155,-12.71483,0.8368,-0.43631,1.36635,-6.45025,0.67549,0.34004
0.82,26.5916,-1.1159,-1.36117,0.82811,-0.13643,-0.00868,-2.02776,-3.5428,0.10986,-2.24896,4.09912,-0.01299,-0.15569,-1.17606,-0.27086,-0.30251,-2.15994,0.02615,-0.06506,0.03569,-2.82571,-3.07576,0.15431,9.93693,-4.0874,9.87272,-0.22738,-14.03158,1.06124,-0.4925,0.88556,-6.48545,0.86778,0.34052
0.84,28.25555,-1.17754,-1.40116,1.03495,-0.12474,-0.00723,-2.35295,-3.39573,0.1411,-2.33317,4.10924,-0.0028,-0.14746,-1.45496,-0.26133,-0.3326,-2.21067,0.0142,-0.06832,0.02281,-3.54869,-2.98323,0.11072,9.85902,-4.01254,10.01938,-0.24626,-15.3434,1.24348,-0.53249,0.63874,-6.51074,0.97957,0.34342
0.86,29.8274,-1.14744,-1.38616,1.23601,-0.10161,-0.00505,-2.72377,-3.25478,0.17563,-2.43566,4.12052,0.0069,-0.13817,-1.80788,-0.24975,-0.36289,-2.29611,-0.00075,-0.0733,0.00783,-4.34784,-2.93673,0.06753,9.73032,-3.95053,10.12142,-0.27602,-16.80233,1.36293,-0.55504,0.28365,-6.53934,1.0532,0.33507
0.88,31.32545,-1.08852,-1.32662,1.4431,-0.07462,-0.00296,-3.10485,-3.13589,0.21085,-2.55078,4.13391,0.01524,-0.12771,-2.19802,-0.23949,-0.39366,-2.4093,-0.01661,-0.07906,-0.01085,-5.19752,-2.91804,0.02438,9.54755,-3.8992,10.18016,-0.31407,-18.41044,1.42348,-0.5584,-0.10865,-6.56802,1.07847,0.31845
0.9,32.67818,-0.9587,-1.22552,1.62735,-0.04237,-0.00019,-3.48609,-3.02501,0.24799,-2.65029,4.14682,0.02225,-0.12074,-2.6048,-0.23146,-0.4262,-2.49658,-0.03627,-0.08666,-0.0254,-6.11901,-2.93906,-0.01148,9.44032,-3.85059,10.21564,-0.35446,-19.9643,1.44278,-0.53958,-0.36875,-6.58708,1.07236,0.30207
0.92,33.81852,-0.69671,-1.08156,1.75699,-0.00225,0.00414,-3.86432,-2.90486,0.29004,-2.70481,4.15584,0.02845,-0.12176,-3.01222,-0.22071,-0.46291,-2.50319,-0.06265,-0.09658,-0.02653,-7.142,-3.01159,-0.03234,9.55782,-3.79539,10.25101,-0.39026,-21.23532,1.45329,-0.50018,-0.33178,-6.58737,1.05882,0.29619
0.94,34.83279,-0.41465,-0.91219,1.85548,0.03738,0.00855,-4.22235,-2.79401,0.33395,-2.73703,4.16587,0.03257,-0.12696,-3.40498,-0.19549,-0.50273,-2.48247,-0.09057,-0.10825,-0.02263,-8.23099,-3.09577,-0.0473,9.75175,-3.74291,10.27948,-0.42558,-22.41223,1.4609,-0.44557,-0.17382,-6.57714,1.0328,0.29408
0.96,35.7932,-0.19628,-0.73466,1.94108,0.07074,0.01206,-4.54931,-2.70595,0.37534,-2.76765,4.17974,0.03352,-0.1324,-3.77236,-0.14517,-0.54218,-2.47425,-0.11555,-0.12161,-0.02067,-9.35719,-3.17679,-0.06299,9.88921,-3.70174,10.29454,-0.46492,-23.66744,1.45609,-0.37777,-0.0691,-6.56367,0.99253,0.28786
0.98,36.70847,-0.01445,-0.55441,2.01238,0.09775,0.01518,-4.83614,-2.64017,0.41187,-2.7889,4.19607,0.03145,-0.1368,-4.09685,-0.06242,-0.57976,-2.45348,-0.13672,-0.13624,-0.01706,-10.52203,-3.26715,-0.07551,10.03057,-3.66636,10.30438,-0.50419,-24.93197,1.43612,-0.29585,0.04041,-6.54338,0.94712,0.28078
1,37.56367,0.12831,-0.37745,2.05283,0.1209,0.0183,-5.07794,-2.58316,0.44661,-2.78562,4.21967,0.02521,-0.1476,-4.37423,0.03698,-0.61763,-2.42447,-0.15669,-0.15486,-0.01226,-11.73363,-3.33744,-0.08919,10.15223,-3.64475,10.31719,-0.54605,-26.12369,1.43706,-0.20611,0.17367,-6.51289,0.89979,0.27636
1.02,38.34892,0.22819,-0.20611,2.0465,0.14422,0.02201,-5.26871,-2.51931,0.4852,-2.73941,4.24392,0.01382,-0.17427,-4.60459,0.13165,-0.66163,-2.39243,-0.17912,-0.1791,-0.00657,-13.00386,-3.34901,-0.11318,10.20317,-3.64713,10.34102,-0.59468,-27.16863,1.49292,-0.11784,0.33622,-6.47031,0.85295,0.27616
1.04,39.12814,0.3011,-0.04218,2.01741,0.16481,0.02636,-5.39886,-2.45992,0.52097,-2.66112,4.27744,-0.00208,-0.20736,-4.77781,0.23297,-0.70776,-2.34421,-0.19901,-0.20642,0.0008,-14.3163,-3.33484,-0.14342,10.23313,-3.66425,10.37386,-0.6447,-28.11399,1.57164,-0.02813,0.51532,-6.41747,0.81019,0.28009
1.06,39.9602,0.35765,0.11411,1.98798,0.17984,0.03126,-5.46029,-2.41052,0.54714,-2.56239,4.31939,-0.02189,-0.23894,-4.88612,0.34916,-0.75158,-2.27448,-0.21295,-0.23442,0.00992,-15.64913,-3.33203,-0.17371,10.26921,-3.68773,10.41121,-0.69278,-29.01762,1.63244,0.06955,0.69041,-6.35727,0.77215,0.28577
1.08,40.86327,0.41668,0.27082,1.9585,0.1926,0.03728,-5.44536,-2.3558,0.56757,-2.43114,4.32545,-0.04543,-0.27423,-4.92616,0.46986,-0.80151,-2.17742,-0.22583,-0.26039,0.02404,-16.99986,-3.33734,-0.20659,10.274,-3.71694,10.45497,-0.74136,-29.8508,1.65393,0.17696,0.88121,-6.29184,0.73923,0.28806
1.1,41.83069,0.45837,0.41917,1.9303,0.20057,0.04349,-5.37371,-2.29808,0.57844,-2.28425,4.40522,-0.07398,-0.30738,-4.9257,0.57787,-0.84455,-2.07596,-0.23259,-0.29133,0.03415,-18.34744,-3.33566,-0.24212,10.32998,-3.75323,10.50415,-0.78729,-30.61082,1.70535,0.28176,1.05173,-6.22129,0.70921,0.30096
1.12,42.84116,0.45429,0.54616,1.90403,0.20075,0.04846,-5.26977,-2.24268,0.57541,-2.14408,4.7044,-0.10828,-0.33179,-4.91583,0.65459,-0.85999,-2.00139,-0.22642,-0.33523,0.02871,-19.6597,-3.31216,-0.27939,10.54881,-3.79786,10.55754,-0.82676,-31.30047,1.85913,0.36959,1.16802,-6.14541,0.67775,0.34191
1.14,43.9334,0.44336,0.67012,1.89035,0.19904,0.05332,-5.12479,-2.17726,0.56549,-1.99564,5.09989,-0.14828,-0.35311,-4.87617,0.70869,-0.86502,-1.9229,-0.2172,-0.38144,0.01921,-20.93891,-3.27976,-0.32182,10.82667,-3.84377,10.61397,-0.86368,-31.92885,2.02695,0.45206,1.26123,-6.0708,0.6466,0.39094
1.16,45.13313,0.45478,0.8059,1.89822,0.19945,0.05884,-4.93688,-2.09553,0.55458,-1.83175,5.46998,-0.19151,-0.37528,-4.7949,0.74452,-0.87812,-1.82155,-0.21255,-0.42129,0.01485,-22.1802,-3.25881,-0.36979,11.08179,-3.88361,10.67174,-0.90168,-32.50974,2.13067,0.54273,1.36211,-6.00284,0.61565,0.43208
1.18,46.40248,0.47188,0.94761,1.92353,0.20131,0.06397,-4.72356,-2.00032,0.54489,-1.66439,5.87924,-0.23206,-0.39956,-4.69318,0.74102,-0.90202,-1.72797,-0.20983,-0.45791,0.01067,-23.34538,-3.25883,-0.41876,11.38474,-3.91548,10.73158,-0.94087,-33.03533,2.16874,0.64604,1.50329,-5.94066,0.57735,0.47415
1.2,47.77189,0.49633,1.10344,1.98293,0.20714,0.06911,-4.51985,-1.92083,0.53185,-1.51121,6.287,-0.27975,-0.41293,-4.58162,0.72812,-0.92047,-1.60126,-0.21054,-0.49002,0.00939,-24.49045,-3.2449,-0.48223,11.63574,-3.93999,10.78642,-0.97846,-33.56554,2.20302,0.74036,1.56883,-5.89169,0.5442,0.50562
1.22,49.26953,0.53967,1.28563,2.09332,0.21922,0.0748,-4.36425,-1.88982,0.51025,-1.39691,6.63184,-0.34599,-0.4003,-4.47765,0.73211,-0.91215,-1.40154,-0.21689,-0.5147,0.01483,-25.69283,-3.17718,-0.57885,11.68316,-3.95781,10.8288,-1.0126,-34.16912,2.31597,0.79224,1.40396,-5.86425,0.53257,0.51348
1.24,50.80553,0.57891,1.49082,2.23772,0.23714,0.07977,-4.25205,-1.89618,0.48822,-1.31365,6.95862,-0.4123,-0.37612,-4.40472,0.70374,-0.9022,-1.20117,-0.22591,-0.53353,0.02208,-26.87543,-3.09865,-0.69272,11.67681,-3.9657,10.86442,-1.04473,-34.80764,2.42703,0.82989,1.16535,-5.85272,0.5252,0.50984
1.26,52.30467,0.61039,1.70826,2.40095,0.26081,0.08311,-4.18639,-1.92091,0.4735,-1.25627,7.30678,-0.4644,-0.35366,-4.38372,0.61709,-0.91733,-1.04406,-0.23561,-0.548,0.02788,-27.97793,-3.04762,-0.80906,11.71904,-3.96005,10.89843,-1.07788,-35.45992,2.4605,0.88263,0.9713,-5.85232,0.50715,0.5042
1.28,53.74031,0.67536,1.92619,2.5814,0.28822,0.08432,-4.2027,-1.95534,0.46612,-1.25195,7.72275,-0.50979,-0.32854,-4.4382,0.48403,-0.95598,-0.92136,-0.24634,-0.55798,0.03266,-29.03936,-3.01501,-0.93392,11.68885,-3.93986,10.92945,-1.11652,-36.17101,2.44936,0.93761,0.717,-5.86349,0.48199,0.49783
1.3,55.1079,0.69242,2.14367,2.79186,0.32501,0.08458,-4.27868,-2.01583,0.47001,-1.24289,8.04692,-0.54168,-0.30613,-4.53978,0.33275,-1.01303,-0.82597,-0.25661,-0.56451,0.03728,-30.04456,-2.98048,-1.06343,11.79778,-3.91127,10.95406,-1.14472,-36.94697,2.36096,1.01432,0.56067,-5.89044,0.45287,0.47728
1.32,56.45282,0.54337,2.35176,3.04716,0.38246,0.08587,-4.39391,-2.12108,0.49182,-1.16933,8.0591,-0.55075,-0.2923,-4.65325,0.18731,-1.08207,-0.74453,-0.26508,-0.56899,0.04284,-30.96534,-2.92495,-1.19545,12.30103,-3.87798,10.97221,-1.14731,-37.79832,2.17712,1.13225,0.66558,-5.94194,0.42442,0.4279
1.34,57.74316,0.30036,2.50272,3.32875,0.44498,0.08552,-4.58208,-2.22021,0.53297,-1.10467,7.95828,-0.55044,-0.28281,-4.79734,0.04895,-1.16363,-0.68051,-0.27251,-0.57239,0.04832,-31.83979,-2.85893,-1.33416,12.94043,-3.8394,10.98502,-1.13792,-38.73914,1.92267,1.27622,0.87985,-6.00795,0.39391,0.3658
1.36,58.93035,0.01698,2.56657,3.61614,0.49955,0.08229,-4.85397,-2.28444,0.59232,-1.08886,7.92036,-0.55164,-0.27469,-4.97936,-0.08666,-1.25994,-0.63822,-0.27956,-0.57558,0.05286,-32.70212,-2.78916,-1.48082,13.50479,-3.79254,10.99533,-1.13073,-39.79381,1.62539,1.43446,1.0566,-6.081,0.35759,0.30581
1.38,60.04213,-0.37495,2.55306,3.90585,0.56532,0.08014,-5.18921,-2.35931,0.66542,-1.09576,7.87502,-0.55389,-0.26657,-5.17821,-0.2351,-1.37148,-0.60474,-0.28695,-0.57877,0.05765,-33.5543,-2.70657,-1.63982,14.05257,-3.72767,11.01235,-1.13293,-41.0286,1.34231,1.60107,1.11601,-6.17389,0.31945,0.24482
1.4,61.0667,-0.87403,2.42794,4.19344,0.59418,0.07341,-5.51323,-2.38319,0.7424,-1.1113,7.83595,-0.55928,-0.26183,-5.3324,-0.33702,-1.47145,-0.57682,-0.29252,-0.58298,0.0623,-34.41007,-2.58116,-1.79942,14.63057,-3.68397,11.01223,-1.10831,-42.26049,0.94882,1.80512,1.42132,-6.24981,0.27837,0.18272
