T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.14741,-0.00667,0.01512,-0.04887,0.00033,-5e-05,0.4328,-0.15846,-0.07098,-0.03964,0.02688,-0.00077,0.00402,1.20735,-0.01153,0.27024,-0.15475,-0.00216,-0.00031,-0.00396,-0.16328,0.07456,0.12794,0.03846,-0.58,0.16819,-0.11426,-0.03988,0.00074,-0.03818,-0.02394,-0.30309,0.29814,-0.00177
0.22,0.10905,-0.00875,0.01859,-0.02685,-0.00036,-0.00011,0.37439,-0.12136,-0.07845,-0.05056,0.03804,-0.00097,0.00441,1.0948,-0.0144,0.26343,-0.1836,-0.00324,-0.00204,-0.00327,-0.10193,0.0689,0.10923,0.0039,-0.52861,0.16659,-0.10084,0.08454,0.0041,-0.04615,-0.11489,-0.42345,0.31232,0.01828
0.24,0.0569,-0.01124,0.01824,0.0067,-0.00106,-0.00019,0.28226,-0.07606,-0.08603,-0.06367,0.05367,-0.00116,0.00471,0.93412,-0.01615,0.24064,-0.21117,-0.00401,-0.0039,-0.002,-0.02035,0.06063,0.08598,-0.04227,-0.44788,0.15911,-0.09344,0.24648,0.00635,-0.04236,-0.23009,-0.52196,0.29694,0.06239
0.26,-0.003,-0.0141,0.0131,0.05244,-0.00174,-0.00029,0.16127,-0.02306,-0.09348,-0.07939,0.07259,-0.00132,0.00495,0.73668,-0.01695,0.20498,-0.23802,-0.00447,-0.00562,-0.00068,0.08611,0.05073,0.06736,-0.10397,-0.34836,0.14188,-0.07677,0.44667,0.00703,-0.03368,-0.37059,-0.57617,0.26524,0.0972
0.28,-0.05738,-0.01714,0.00282,0.1097,-0.00237,-0.00039,0.02046,0.03558,-0.10052,-0.09781,0.09315,-0.00143,0.00517,0.52428,-0.0171,0.16795,-0.26303,-0.00457,-0.00663,0.00031,0.2224,0.03969,0.05178,-0.18481,-0.23573,0.11975,-0.05888,0.68475,0.00609,-0.02024,-0.53406,-0.57691,0.21406,0.12412
0.3,-0.08962,-0.01975,-0.01187,0.17483,-0.00286,-0.00049,-0.12959,0.09632,-0.10639,-0.11936,0.11318,-0.00147,0.00535,0.31104,-0.01661,0.12907,-0.28808,-0.00442,-0.00676,0.0004,0.39121,0.02746,0.03917,-0.2886,-0.11326,0.09487,-0.03984,0.95055,0.00402,-0.00959,-0.72683,-0.52117,0.15755,0.12101
0.32,-0.08735,-0.02097,-0.02872,0.2399,-0.00312,-0.00054,-0.27253,0.15566,-0.11021,-0.14436,0.13035,-0.00142,0.00551,0.12033,-0.01522,0.08487,-0.3154,-0.00422,-0.006,-0.00062,0.5927,0.01343,0.02922,-0.4208,0.01732,0.06872,-0.02,1.2269,0.00136,-0.00316,-0.96958,-0.41296,0.10536,0.08089
0.34,-0.03448,-0.02015,-0.04352,0.29698,-0.00291,-0.00058,-0.39664,0.20994,-0.11192,-0.17202,0.14254,-0.00127,0.00567,-0.01507,-0.0129,0.04866,-0.34447,-0.004,-0.00401,-0.00256,0.82762,-0.00338,0.02096,-0.58575,0.15469,0.04251,-0.00106,1.50557,-0.00156,0.00598,-1.26113,-0.262,0.05014,0.03421
0.36,0.09395,-0.01685,-0.05043,0.33889,-0.00199,-0.00062,-0.50291,0.25578,-0.11199,-0.20091,0.14826,-0.00103,0.00589,-0.07805,-0.00976,0.02673,-0.37474,-0.00376,-0.0007,-0.00531,1.10047,-0.02396,0.014,-0.78755,0.29665,0.01673,0.0169,1.79072,-0.00443,0.01768,-1.59199,-0.07623,-0.00754,-0.00693
0.38,0.34191,-0.0107,-0.04322,0.3575,-0.00026,-0.00068,-0.60666,0.2911,-0.11118,-0.22893,0.14681,-0.00072,0.00622,-0.07182,-0.00631,0.01384,-0.40526,-0.00358,0.00359,-0.00856,1.43014,-0.04914,0.00821,-1.03333,0.43881,-0.00825,0.03384,2.10649,-0.0069,0.03079,-1.97017,0.13747,-0.0626,-0.04117
0.4,0.59976,-0.00165,-0.01621,0.34008,0.00223,-0.00082,-0.68627,0.31507,-0.10902,-0.25575,0.13799,-0.00037,0.00665,0.01287,-0.00193,0.007,-0.43687,-0.00342,0.00847,-0.01172,1.76209,-0.0795,0.00341,-1.31523,0.57377,-0.03237,0.05024,2.36246,-0.00879,0.04519,-2.38167,0.37059,-0.11137,-0.06605
0.42,0.60996,0.0099,0.03289,0.27476,0.00509,-0.00118,-0.68469,0.32728,-0.10479,-0.28144,0.12195,1e-05,0.0071,0.2143,0.00422,0.00408,-0.46984,-0.00325,0.0137,-0.01398,1.98042,-0.11516,-0.00014,-1.61386,0.6925,-0.05602,0.06717,2.40345,-0.00986,0.06209,-2.80354,0.61412,-0.15075,-0.08135
0.44,0.36252,0.02333,0.10209,0.15731,0.00794,-0.00176,-0.64013,0.32484,-0.10073,-0.3018,0.09882,0.00042,0.0077,0.49561,0.00863,0.0035,-0.498,-0.00309,0.01864,-0.01489,2.11599,-0.155,-0.00218,-1.93116,0.78742,-0.07934,0.08436,2.29873,-0.00939,0.08207,-3.21808,0.86137,-0.1771,-0.08703
0.46,-0.07093,0.03805,0.18581,0.02467,0.01085,-0.00246,-0.63383,0.30428,-0.0994,-0.31246,0.06862,0.00088,0.0086,0.76237,0.00627,0.00454,-0.51416,-0.00295,0.02244,-0.01429,2.25045,-0.19649,-0.00287,-2.27448,0.85344,-0.10207,0.1008,2.17786,-0.00695,0.10357,-3.60739,1.10854,-0.18671,-0.08445
0.48,-0.75077,0.05311,0.27371,-0.0729,0.01378,-0.00332,-0.70832,0.2629,-0.10136,-0.31167,0.03133,0.00142,0.00983,0.93372,-0.0063,0.00645,-0.51354,-0.00281,0.02479,-0.01173,2.39314,-0.23517,-0.00246,-2.63876,0.88726,-0.12367,0.11509,2.07904,-0.0027,0.12659,-3.9609,1.35121,-0.17836,-0.07568
0.5,-2.00127,0.06875,0.35099,-0.13679,0.01618,-0.00417,-0.79422,0.19781,-0.10561,-0.30185,-0.01276,0.00205,0.01119,1.03826,-0.02938,0.0092,-0.4955,-0.00264,0.02567,-0.00804,2.45824,-0.26692,-0.00134,-2.99098,0.88676,-0.14404,0.12889,1.85704,0.00266,0.15136,-4.16332,1.58424,-0.15202,-0.0608
0.52,-4.20673,0.08663,0.40378,-0.17184,0.01715,-0.00457,-0.76429,0.10584,-0.10999,-0.28622,-0.06268,0.00279,0.01236,1.17837,-0.05981,0.01284,-0.46103,-0.00239,0.02532,-0.00434,2.3241,-0.28867,-7e-05,-3.28943,0.85176,-0.16308,0.14526,1.33047,0.00842,0.17916,-4.11345,1.80107,-0.10932,-0.04077
0.54,-7.08204,0.10556,0.42532,-0.17201,0.01699,-0.00446,-0.71195,-0.01563,-0.11409,-0.26203,-0.11637,0.00359,0.01337,1.2367,-0.09695,0.0167,-0.40731,-0.00209,0.0239,-0.00036,2.08852,-0.29513,0.00053,-3.53044,0.78658,-0.17853,0.15974,0.7057,0.01347,0.20635,-3.84907,1.99292,-0.0532,-0.02077
0.56,-10.24454,0.12405,0.41234,-0.13796,0.01646,-0.00401,-0.74998,-0.16564,-0.11779,-0.22807,-0.17018,0.00435,0.0142,1.07319,-0.1409,0.02026,-0.33544,-0.00175,0.02157,0.00384,1.8702,-0.2836,-0.00035,-3.71387,0.69907,-0.18859,0.16802,0.19325,0.01668,0.22969,-3.41515,2.14954,0.01113,-0.00457
0.58,-13.6301,0.14273,0.36509,-0.08282,0.01648,-0.00297,-0.83638,-0.33905,-0.11965,-0.18777,-0.21848,0.005,0.01458,0.7207,-0.18852,0.02364,-0.25314,-0.00132,0.01865,0.00748,1.64814,-0.25661,-0.00369,-3.82646,0.59854,-0.19349,0.17149,-0.22417,0.01755,0.25184,-2.84256,2.25764,0.07654,0.00619
0.6,-17.22419,0.16175,0.28979,-0.01064,0.01642,-0.00171,-0.88641,-0.5222,-0.11767,-0.14576,-0.25325,0.00535,0.01422,0.30134,-0.22954,0.02684,-0.1729,-0.00081,0.01557,0.00942,1.40707,-0.2194,-0.00951,-3.82345,0.49724,-0.19296,0.16959,-0.61359,0.01651,0.26543,-2.06138,2.31383,0.13321,0.00915
0.62,-20.97635,0.18094,0.19645,0.07089,0.01463,-0.00069,-0.80074,-0.69242,-0.11031,-0.10559,-0.26622,0.00525,0.01296,-0.02072,-0.25091,0.03007,-0.1037,-0.00021,0.01269,0.00906,1.13183,-0.17857,-0.0164,-3.67496,0.40577,-0.18742,0.16219,-1.03368,0.01502,0.26811,-1.15835,2.32281,0.16811,0.00399
0.64,-24.60057,0.19608,0.09156,0.14751,0.01389,0.00043,-0.62301,-0.83404,-0.09907,-0.06791,-0.25348,0.0046,0.01083,-0.27271,-0.25513,0.03443,-0.0465,0.0005,0.00999,0.00703,0.85,-0.13788,-0.02415,-3.4274,0.32815,-0.17889,0.15258,-1.42316,0.01324,0.27269,-0.39703,2.27759,0.17728,-0.0069
0.66,-27.83415,0.20148,-0.01701,0.20533,0.01655,0.00175,-0.39601,-0.93972,-0.08567,-0.034,-0.21659,0.00344,0.00801,-0.4748,-0.24713,0.04118,-0.00338,0.00129,0.00746,0.00383,0.58796,-0.09991,-0.03302,-3.12708,0.26538,-0.16854,0.14283,-1.74762,0.01072,0.28514,0.13868,2.17852,0.16458,-0.02134
0.68,-30.60162,0.19664,-0.11632,0.22646,0.02118,0.00298,-0.06669,-1.00249,-0.0703,-0.00601,-0.16248,0.0019,0.00485,-0.5086,-0.22392,0.05136,0.0232,0.00207,0.00525,-0.00014,0.32182,-0.06705,-0.04275,-2.80318,0.21721,-0.15646,0.1332,-2.06345,0.00751,0.30334,0.45302,2.04114,0.134,-0.03728
0.7,-33.02844,0.16872,-0.20206,0.25191,0.0269,0.0037,0.2273,-1.01897,-0.05444,0.0137,-0.10415,0.00019,0.0019,-0.47193,-0.18995,0.06599,0.03115,0.00278,0.00319,-0.00412,0.09025,-0.03988,-0.04943,-2.48039,0.18202,-0.14273,0.12495,-2.41412,0.00374,0.32942,0.55254,1.88137,0.09149,-0.05081
0.72,-35.23988,0.10501,-0.27047,0.33419,0.03119,0.0036,0.37714,-0.99294,-0.0397,0.02124,-0.05648,-0.00138,-0.00022,-0.45658,-0.15117,0.0859,0.01705,0.00341,0.00128,-0.00721,-0.07066,-0.01915,-0.04739,-2.19478,0.15754,-0.12725,0.1196,-2.84468,-0.00141,0.36541,0.46441,1.71123,0.04385,-0.0567
0.74,-37.09747,0.017,-0.31606,0.37051,0.0381,0.00303,0.47971,-0.93573,-0.02568,0.01267,-0.0318,-0.00257,-0.00105,-0.35551,-0.11009,0.11267,-0.02402,0.00375,-0.00036,-0.00876,-0.21972,-0.00559,-0.03906,-2.01578,0.14081,-0.10981,0.1165,-3.38068,-0.00961,0.40891,0.26007,1.53201,-0.00044,-0.0552
0.76,-38.52977,-0.0632,-0.3399,0.34776,0.04288,0.00222,0.5567,-0.85868,-0.01113,-0.01624,-0.03796,-0.00323,-0.0003,-0.1517,-0.06913,0.14795,-0.09975,0.00362,-0.00181,-0.00845,-0.40294,0.00111,-0.02814,-1.97732,0.12916,-0.0906,0.1153,-4.04763,-0.02195,0.45642,0.02727,1.34393,-0.03462,-0.0484
0.78,-39.62176,-0.12126,-0.34696,0.30814,0.04152,0.00127,0.54971,-0.77038,0.00531,-0.0707,-0.07709,-0.00322,0.00197,0.07348,-0.02992,0.19134,-0.22304,0.00295,-0.00313,-0.00632,-0.62494,0.00171,-0.01388,-2.05915,0.12066,-0.07041,0.11745,-4.89582,-0.039,0.50508,-0.14368,1.15203,-0.05603,-0.03626
0.8,-40.46879,-0.15422,-0.34424,0.26959,0.03731,0.00039,0.40905,-0.68809,0.02356,-0.15417,-0.14541,-0.0026,0.00549,0.20922,-0.00312,0.24669,-0.39756,0.00179,-0.00406,-0.00305,-0.88836,-0.00291,0.00079,-2.26144,0.11303,-0.05083,0.12176,-5.85885,-0.06222,0.55444,-0.19522,0.95815,-0.06229,-0.02295
0.82,-41.16514,-0.16736,-0.3369,0.23906,0.03429,-0.00029,0.15754,-0.62773,0.04361,-0.264,-0.23366,-0.00156,0.0101,0.22044,0.00579,0.3213,-0.60383,0.00039,-0.00409,0.00056,-1.19382,-0.01157,0.01267,-2.59262,0.10421,-0.03414,0.12631,-6.83203,-0.09254,0.59964,-0.21589,0.76823,-0.05475,-0.01045
0.84,-41.74313,-0.15871,-0.32495,0.2077,0.03049,-0.00077,-0.13564,-0.58589,0.06968,-0.39989,-0.32854,-0.00022,0.0155,0.16286,0.00771,0.41293,-0.84322,-0.00063,-0.0029,0.00375,-1.56659,-0.02284,0.02147,-3.00516,0.09306,-0.02277,0.13356,-7.85424,-0.12589,0.63037,-0.22217,0.59299,-0.03941,0.00294
0.86,-42.23157,-0.13075,-0.30695,0.1871,0.02474,-0.00101,-0.43569,-0.55761,0.10637,-0.56502,-0.41297,0.00127,0.02098,0.05849,0.0093,0.51606,-1.13231,-0.0002,-9e-05,0.00531,-2.03046,-0.03536,0.02667,-3.44279,0.07867,-0.01879,0.14543,-8.96362,-0.15832,0.64142,-0.14098,0.438,-0.02087,0.01611
0.88,-42.70913,-0.09894,-0.28243,0.19982,0.01902,-0.00108,-0.70881,-0.5452,0.15455,-0.75707,-0.46499,0.00255,0.02577,-0.07799,0.01015,0.63094,-1.46808,0.00306,0.00496,0.00366,-2.5788,-0.04719,0.02796,-3.86962,0.0603,-0.02375,0.16031,-10.13664,-0.18797,0.63245,0.01674,0.30505,-0.00198,0.02715
0.9,-43.13927,-0.06231,-0.24958,0.25589,0.01252,-0.00088,-0.92485,-0.54277,0.21822,-0.96097,-0.45722,0.00328,0.0304,-0.21469,0.00989,0.76023,-1.80256,0.01136,0.01294,-0.00034,-3.21952,-0.05633,0.02323,-4.3072,0.03741,-0.03873,0.17791,-11.23904,-0.21481,0.60333,0.16414,0.19567,0.01498,0.03623
0.92,-43.48796,-0.02431,-0.20655,0.35423,0.004,-0.0002,-1.06486,-0.54264,0.30387,-1.1518,-0.35663,0.00318,0.03692,-0.31937,0.00898,0.90909,-2.06113,0.0274,0.02492,-0.0026,-3.95907,-0.06064,0.01366,-4.81536,0.01019,-0.06423,0.19817,-12.12245,-0.24057,0.5571,0.17881,0.11149,0.02868,0.04592
0.94,-43.87308,-0.00259,-0.15554,0.49252,-0.00469,0.00062,-1.11322,-0.54603,0.41001,-1.32355,-0.12479,0.00172,0.04503,-0.3647,0.00849,1.07292,-2.25435,0.05287,0.04229,-0.0036,-4.76183,-0.0568,0.00416,-5.32307,-0.02048,-0.09965,0.21807,-12.87641,-0.2654,0.50039,0.11904,0.05325,0.03852,0.05525
0.96,-44.37889,0.00096,-0.10108,0.6662,-0.01204,0.00125,-1.06123,-0.55459,0.5297,-1.47803,0.28107,-0.00132,0.05314,-0.32973,0.00697,1.23828,-2.40641,0.08744,0.06673,-0.00525,-5.59157,-0.04272,-0.00401,-5.75172,-0.05421,-0.14282,0.23531,-13.59156,-0.28839,0.43792,0.07894,0.01984,0.04444,0.06184
0.98,-45.01851,-0.00734,-0.04742,0.8647,-0.01802,0.00169,-0.90482,-0.56752,0.65437,-1.6081,0.9063,-0.00574,0.06004,-0.19892,0.00044,1.39439,-2.49433,0.12592,0.09978,-0.00571,-6.43303,-0.01813,-0.01089,-6.13374,-0.09026,-0.18998,0.24971,-14.23176,-0.30796,0.37178,0.02794,0.00874,0.04654,0.06644
1,-45.77849,-0.023,0.0007,1.06626,-0.02322,0.00196,-0.64427,-0.57861,0.78337,-1.70213,1.79334,-0.01061,0.06997,0.03607,-0.01498,1.54362,-2.52891,0.17186,0.14462,-0.00543,-7.27819,0.01597,-0.01671,-6.46292,-0.12791,-0.23561,0.26017,-14.75774,-0.32891,0.30703,-0.04405,0.01658,0.04518,0.06961
1.02,-46.65001,-0.04127,0.03989,1.24235,-0.0286,0.00211,-0.28165,-0.57983,0.92111,-1.74674,2.96006,-0.01401,0.08965,0.37862,-0.0386,1.69948,-2.52854,0.23453,0.20309,-0.00504,-8.12706,0.05655,-0.02279,-6.71712,-0.16707,-0.2736,0.26582,-15.13927,-0.35843,0.24889,-0.13811,0.0394,0.0408,0.07171
1.04,-47.70015,-0.05939,0.06885,1.38857,-0.03317,0.00211,0.17894,-0.57405,1.04246,-1.75159,4.41421,-0.01345,0.11169,0.82606,-0.06771,1.83652,-2.49943,0.29377,0.27442,-0.00375,-8.97113,0.10039,-0.02919,-6.93905,-0.20622,-0.29912,0.2685,-15.41897,-0.39134,0.19656,-0.2438,0.07301,0.03381,0.0731
1.06,-48.98948,-0.07587,0.08754,1.51086,-0.036,0.00196,0.72714,-0.56297,1.12091,-1.73167,6.13048,-0.00598,0.12792,1.36594,-0.09807,1.92824,-2.4576,0.33071,0.35673,-0.0018,-9.80111,0.14577,-0.03529,-7.15608,-0.24327,-0.30977,0.26964,-15.64199,-0.41927,0.14836,-0.34633,0.1131,0.02488,0.07364
1.08,-50.532,-0.09092,0.09721,1.60573,-0.03794,0.00171,1.34161,-0.54073,1.1572,-1.68763,7.92939,0.01232,0.13919,1.97292,-0.12014,1.99152,-2.41592,0.35398,0.44219,0.00024,-10.61847,0.19099,-0.04149,-7.34653,-0.2768,-0.30596,0.26906,-15.80287,-0.43745,0.10466,-0.45581,0.15505,0.015,0.07305
1.1,-52.29721,-0.10062,0.09718,1.67119,-0.03853,0.00135,1.99548,-0.50811,1.14052,-1.64123,9.8764,0.04649,0.14013,2.62208,-0.12173,1.98496,-2.41612,0.35313,0.54227,0.00046,-11.41544,0.23417,-0.0474,-7.56423,-0.30486,-0.29028,0.26751,-15.91418,-0.45832,0.06886,-0.54864,0.19352,0.00541,0.07289
1.12,-54.22515,-0.09929,0.08728,1.70535,-0.03729,0.00103,2.66386,-0.46681,1.06556,-1.61752,12.30203,0.10117,0.12763,3.29432,-0.09129,1.86371,-2.50705,0.3199,0.67512,-0.0001,-12.17783,0.27358,-0.05236,-7.88357,-0.32565,-0.26698,0.26578,-15.99393,-0.49982,0.04313,-0.60547,0.22271,-0.00278,0.07487
1.14,-56.32222,-0.09097,0.07143,1.71624,-0.03565,0.00107,3.31142,-0.41463,0.95123,-1.61052,14.83577,0.18364,0.10536,3.94293,-0.02214,1.68533,-2.65712,0.28178,0.81367,0.00049,-12.91342,0.30921,-0.05734,-8.23347,-0.3385,-0.24107,0.26275,-16.06557,-0.54627,0.02409,-0.64943,0.23718,-0.00878,0.07688
1.16,-58.56193,-0.08015,0.05231,1.71076,-0.03449,0.00169,3.9024,-0.35313,0.81165,-1.61301,16.91397,0.29619,0.07514,4.51631,0.08644,1.4936,-2.82462,0.25515,0.92954,0.00127,-13.63496,0.34345,-0.06267,-8.56596,-0.34437,-0.21755,0.25755,-16.16229,-0.57978,0.00998,-0.70121,0.23189,-0.01205,0.07735
1.18,-60.80587,-0.06559,0.03062,1.68351,-0.03343,0.00303,4.41075,-0.2861,0.6536,-1.62584,18.58236,0.42621,0.03824,4.98662,0.22409,1.28824,-3.01926,0.23492,1.02383,0.00192,-14.34622,0.38,-0.06704,-8.95302,-0.346,-0.20137,0.25031,-16.31544,-0.60039,0.00169,-0.7785,0.20191,-0.0124,0.07731
1.2,-62.94712,-0.04896,0.00775,1.64501,-0.03289,0.00522,4.82919,-0.22674,0.47858,-1.65853,19.5624,0.59627,-0.00335,5.31643,0.37778,1.05271,-3.1407,0.22264,1.09272,0.00203,-15.11937,0.41732,-0.07347,-9.35554,-0.34845,-0.19758,0.23902,-16.59912,-0.62441,0.00013,-0.83646,0.14308,-0.00992,0.0756
1.22,-64.83697,-0.03313,-0.01574,1.60103,-0.03362,0.00844,5.16369,-0.18396,0.29567,-1.73589,19.5542,0.83824,-0.04038,5.47895,0.54134,0.78813,-3.05975,0.22006,1.13209,0.00138,-16.04616,0.45099,-0.08676,-9.6967,-0.35755,-0.21106,0.2215,-17.09977,-0.67493,0.00289,-0.81463,0.05186,-0.00476,0.07135
1.24,-66.18486,-0.01676,-0.04063,1.52669,-0.0352,0.01247,5.38333,-0.14768,0.12397,-1.84216,18.77856,1.09031,-0.06553,5.48062,0.68489,0.53504,-2.85504,0.22082,1.14325,0.00051,-17.11557,0.4873,-0.1032,-10.1138,-0.37634,-0.24596,0.1979,-17.84915,-0.73425,0.00796,-0.78314,-0.07424,0.00307,0.06656
1.26,-66.72991,-0.00082,-0.06886,1.40224,-0.03729,0.01681,5.46674,-0.10913,-0.0264,-1.95741,17.44013,1.28941,-0.07953,5.34975,0.77346,0.31134,-2.61964,0.22092,1.1289,-0.00011,-18.3144,0.53208,-0.11899,-10.70164,-0.40615,-0.3049,0.16698,-18.8773,-0.77975,0.01707,-0.79248,-0.23495,0.01342,0.06223
1.28,-66.28964,0.0096,-0.10208,1.2229,-0.04021,0.02093,5.43496,-0.0657,-0.15093,-2.11474,15.6907,1.44424,-0.08292,5.1284,0.7892,0.11207,-2.36883,0.22089,1.09518,-0.00017,-19.67782,0.58167,-0.13545,-11.35607,-0.44787,-0.38836,0.12517,-20.23328,-0.81354,0.02992,-0.77828,-0.42616,0.02593,0.05785
1.3,-64.73165,0.02108,-0.14385,0.99107,-0.04407,0.02449,5.26849,-0.01488,-0.24581,-2.22013,13.41374,1.52772,-0.0794,4.81645,0.74206,-0.06521,-2.10807,0.21852,1.04426,0.00012,-21.18343,0.63277,-0.1503,-12.23532,-0.49764,-0.49436,0.06885,-21.92647,-0.822,0.05146,-0.82906,-0.63997,0.03993,0.05275
1.32,-61.9842,0.04342,-0.19617,0.71321,-0.04877,0.02728,4.96643,0.04421,-0.31076,-2.15137,10.67071,1.51456,-0.07371,4.41587,0.65745,-0.21086,-1.83703,0.21208,0.97815,0.00143,-22.78578,0.67827,-0.16278,-13.57637,-0.54835,-0.6189,-0.00518,-23.95612,-0.79282,0.09211,-1.09326,-0.86765,0.05437,0.04642
1.34,-57.93668,0.0684,-0.2484,0.39391,-0.05295,0.02845,4.56582,0.10794,-0.35053,-2.0277,8.09081,1.45712,-0.06684,3.97342,0.5333,-0.32085,-1.60794,0.20442,0.90942,0.00381,-24.48742,0.70759,-0.17359,-15.14727,-0.59972,-0.75634,-0.09942,-26.32608,-0.72187,0.15635,-1.50937,-1.09965,0.06871,0.03896
1.36,-52.51089,0.08994,-0.28642,0.04568,-0.05492,0.02746,4.07812,0.17015,-0.37072,-1.93429,5.97478,1.39423,-0.05913,3.50931,0.3807,-0.40094,-1.45404,0.19716,0.84658,0.00613,-26.29857,0.71601,-0.17948,-16.71832,-0.65263,-0.89927,-0.21369,-29.05041,-0.61657,0.246,-1.96735,-1.32862,0.08273,0.03071
1.38,-45.76735,0.11746,-0.30019,-0.31067,-0.05408,0.02476,3.51815,0.22453,-0.37295,-1.83812,4.28012,1.32336,-0.05131,3.02452,0.23253,-0.45187,-1.35813,0.1893,0.78792,0.00799,-28.21661,0.70136,-0.17786,-18.3329,-0.70164,-1.03785,-0.34807,-32.16993,-0.49933,0.36473,-2.37645,-1.55362,0.09599,0.02212
1.4,-37.87234,0.14768,-0.26961,-0.64643,-0.04896,0.02032,2.89798,0.26967,-0.35477,-1.73879,2.99342,1.25757,-0.04393,2.52618,0.10591,-0.47555,-1.29371,0.18045,0.73487,0.00894,-30.24024,0.66328,-0.16032,-20.04382,-0.75808,-1.15692,-0.48545,-35.50797,-0.35235,0.52246,-3.12467,-1.7597,0.10851,0.01351
1.42,-29.11343,0.17202,-0.18388,-0.92718,-0.03989,0.01459,2.27787,0.3098,-0.31705,-1.6199,2.07244,1.20808,-0.03735,2.05217,0.01147,-0.47518,-1.22492,0.17041,0.68878,0.00878,-32.36412,0.60699,-0.12026,-21.88184,-0.83975,-1.23953,-0.58748,-38.77881,-0.19166,0.70787,-4.80208,-1.92576,0.12138,0.00568
