T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,0.00884,-0.02595,-0.00774,0.21866,0.00385,-0.00065,0.73145,0.20898,-1.37518,-0.02566,-0.15356,0.00244,-0.00334,0.49925,0.02069,-0.488,-0.05987,0.01246,-0.00132,0.00318,0.10988,0.2286,-0.2222,0.03529,-0.1312,-0.25196,-0.63091,0.60149,-0.1802,0.00922,-0.41781,0.183,-0.00244,0.00615
0.46,-0.069,-0.03032,-0.00503,0.24021,0.00385,-0.00023,1.00091,0.35455,-2.05222,-0.03914,-0.0184,0.00314,-0.00232,0.6601,0.00296,-0.30231,-0.05606,0.01254,-0.00252,0.00255,0.20039,0.27022,-0.19192,0.01342,-0.14559,-0.32379,-0.54026,0.67557,-0.20059,0.01159,-0.42773,0.21379,-0.0016,0.00553
0.48,-0.14273,-0.03438,-0.00251,0.26046,0.00395,0.00026,1.22665,0.54244,-2.7161,-0.06035,0.16627,0.00355,-0.00015,0.76311,-0.02093,-0.14554,-0.05741,0.01171,-0.00424,0.00195,0.2758,0.27081,-0.11871,-0.01249,-0.10981,-0.37946,-0.3091,0.7332,-0.22094,0.01382,-0.42283,0.245,-0.00034,0.00446
0.5,-0.2131,-0.03864,-0.00018,0.27788,0.00414,0.00078,1.42386,0.76375,-3.10532,-0.09023,0.38352,0.00351,0.00338,0.83661,-0.05005,-0.01028,-0.0651,0.01006,-0.00623,0.0014,0.3365,0.24324,-0.06976,-0.0398,-0.03443,-0.42421,-0.13478,0.77135,-0.24081,0.01549,-0.4037,0.27501,0.00118,0.00308
0.52,-0.27847,-0.04404,0.00165,0.29016,0.0044,0.00128,1.63064,1.01224,-2.79775,-0.12868,0.61514,0.00281,0.00863,0.92807,-0.07933,0.1063,-0.07972,0.00776,-0.00807,0.00094,0.38653,0.20532,-0.06573,-0.06347,0.05257,-0.49723,-0.06495,0.78689,-0.25965,0.01628,-0.37211,0.3018,0.00264,0.00155
0.54,-0.33913,-0.04954,0.00253,0.29745,0.00471,0.00172,1.82186,1.27039,-2.2256,-0.17625,0.83817,0.00164,0.01566,1.01151,-0.10535,0.20617,-0.10148,0.00495,-0.00995,0.00059,0.42834,0.17227,-0.045,-0.08171,0.1216,-0.55798,0.01554,0.78434,-0.27626,0.01635,-0.33409,0.32335,0.00378,-2e-05
0.56,-0.39642,-0.05367,0.00225,0.30036,0.00502,0.00201,1.95423,1.51576,-1.74302,-0.23335,1.03064,0.00038,0.02402,1.04151,-0.1269,0.29025,-0.13015,0.0018,-0.01214,0.00034,0.46445,0.15431,-0.01129,-0.09583,0.1589,-0.56388,0.09749,0.76998,-0.28949,0.0159,-0.29537,0.33823,0.00456,-0.00148
0.58,-0.44859,-0.05607,0.00095,0.29833,0.00532,0.00218,2.02437,1.73171,-1.28517,-0.29962,1.18243,-0.00072,0.0324,1.02359,-0.1411,0.35003,-0.16478,-0.00155,-0.01436,0.00014,0.49802,0.15553,0.00918,-0.10632,0.15857,-0.52706,0.14983,0.74727,-0.29847,0.01535,-0.26014,0.34573,0.00493,-0.00268
0.6,-0.49212,-0.05642,-0.00091,0.28572,0.00549,0.00221,2.06063,1.91443,-0.94067,-0.36569,1.28721,-0.0014,0.04097,0.98021,-0.1479,0.40074,-0.20199,-0.00489,-0.01648,-0.00013,0.53051,0.1741,0.0051,-0.11558,0.125,-0.44417,0.14339,0.72399,-0.30254,0.01397,-0.23404,0.34546,0.00495,-0.00343
0.62,-0.52278,-0.05423,-0.00265,0.25568,0.0054,0.00209,2.10356,2.06861,-0.74375,-0.41467,1.34238,-0.00154,0.05185,0.93934,-0.14853,0.45049,-0.23692,-0.00792,-0.01829,-0.00036,0.56273,0.20426,-0.02447,-0.12662,0.06677,-0.32628,0.06235,0.7082,-0.30107,0.01131,-0.2221,0.33728,0.00466,-0.00355
0.64,-0.5396,-0.04838,-0.00373,0.21249,0.0051,0.0019,2.12171,2.17064,-0.60476,-0.44662,1.34897,-0.00105,0.06232,0.87937,-0.14227,0.46776,-0.26779,-0.01044,-0.01945,-0.00054,0.59573,0.23894,-0.06953,-0.14043,-0.00958,-0.20627,-0.07004,0.70154,-0.29249,0.00897,-0.2264,0.32149,0.00416,-0.00299
0.66,-0.54393,-0.03836,-0.00396,0.16183,0.00464,0.00168,2.08587,2.19786,-0.4817,-0.46619,1.3114,7e-05,0.06889,0.77949,-0.12906,0.44786,-0.29368,-0.0124,-0.01964,-0.00084,0.6293,0.27131,-0.12623,-0.15705,-0.09564,-0.09998,-0.23521,0.7031,-0.27547,0.0076,-0.2461,0.29863,0.00354,-0.00182
0.68,-0.53691,-0.02464,-0.00337,0.1041,0.00404,0.00143,2.02419,2.15439,-0.37127,-0.46922,1.24028,0.00169,0.07213,0.66125,-0.10992,0.41427,-0.31242,-0.01373,-0.01859,-0.00127,0.66121,0.29509,-0.19539,-0.1752,-0.18151,-0.01014,-0.42357,0.71075,-0.24965,0.0065,-0.27729,0.26956,0.00281,-0.00017
0.7,-0.52132,-0.00748,-0.00227,0.04371,0.00335,0.00116,1.94005,2.03145,-0.29112,-0.45772,1.14603,0.00355,0.07134,0.51729,-0.0865,0.3661,-0.3221,-0.0143,-0.01645,-0.0019,0.68722,0.30409,-0.26337,-0.19455,-0.2587,0.0644,-0.58169,0.71761,-0.21423,0.00613,-0.31359,0.23566,0.00211,0.00173
0.72,-0.49952,0.01151,-0.00095,-0.01429,0.00266,0.00088,1.83497,1.8253,-0.24651,-0.43572,1.04109,0.00538,0.06629,0.34446,-0.06043,0.30167,-0.32062,-0.01402,-0.01352,-0.0029,0.70211,0.29293,-0.29788,-0.21549,-0.32193,0.12392,-0.60168,0.71494,-0.16914,0.00707,-0.34776,0.19853,0.00149,0.00363
0.74,-0.47323,0.03052,0.00067,-0.06588,0.00204,0.00059,1.7274,1.55237,-0.21064,-0.40582,0.94231,0.0069,0.0589,0.1724,-0.03322,0.24727,-0.30687,-0.01304,-0.00972,-0.00428,0.70277,0.25926,-0.30769,-0.2337,-0.36176,0.17185,-0.51774,0.69805,-0.11574,0.00818,-0.37318,0.1596,0.00088,0.00534
0.76,-0.44269,0.04905,0.00295,-0.1069,0.00155,0.00029,1.63059,1.22588,-0.17276,-0.37281,0.86024,0.00786,0.05071,0.02948,-0.00707,0.21692,-0.27925,-0.01158,-0.00509,-0.00608,0.68839,0.20346,-0.30813,-0.24582,-0.37093,0.21354,-0.40687,0.66453,-0.05559,0.00856,-0.38589,0.11988,0.00023,0.00674
0.78,-0.40579,0.06727,0.00644,-0.13449,0.00122,-1e-05,1.5564,0.85461,-0.1395,-0.34291,0.79766,0.00819,0.04289,-0.06143,0.01507,0.20575,-0.23526,-0.00979,4e-05,-0.00839,0.6595,0.12919,-0.28494,-0.25347,-0.35161,0.24764,-0.25974,0.61323,0.00911,0.00827,-0.3854,0.08026,-0.00041,0.00795
0.8,-0.36356,0.08274,0.01143,-0.14034,0.00106,-0.0003,1.46495,0.43939,-0.10578,-0.32656,0.75376,0.00784,0.03557,-0.12332,0.03063,0.21077,-0.1738,-0.00789,0.00539,-0.0109,0.62063,0.0447,-0.25202,-0.25616,-0.30634,0.27601,-0.14889,0.54884,0.07477,0.00689,-0.37481,0.04179,-0.00102,0.00906
0.82,-0.31391,0.09077,0.01768,-0.12159,0.00102,-0.00054,1.32667,-0.00242,-0.0642,-0.3345,0.72361,0.00684,0.0295,-0.16361,0.03907,0.23122,-0.09466,-0.00608,0.01078,-0.01294,0.57794,-0.04121,-0.22148,-0.25401,-0.24156,0.30324,-0.12388,0.47717,0.13636,0.00432,-0.3585,0.00576,-0.00152,0.01017
0.84,-0.24758,0.09266,0.02487,-0.08679,0.00105,-0.0007,1.16967,-0.44689,-0.00606,-0.37029,0.6982,0.00536,0.02689,-0.14714,0.03999,0.27533,4e-05,-0.0045,0.01593,-0.01426,0.53483,-0.12089,-0.17829,-0.25146,-0.16857,0.32259,-0.11601,0.40076,0.18995,0.00113,-0.33941,-0.02636,-0.00185,0.01156
0.86,-0.15651,0.09143,0.03258,-0.04401,0.00102,-0.00077,0.99845,-0.89073,0.07669,-0.43431,0.66336,0.00358,0.02912,-0.07765,0.03357,0.35428,0.10406,-0.00325,0.02038,-0.01465,0.49445,-0.18755,-0.12181,-0.25168,-0.0941,0.32774,-0.09394,0.32296,0.23354,-0.00248,-0.31995,-0.0529,-0.00195,0.01343
0.88,-0.03537,0.08702,0.03997,0.00018,0.00081,-0.00072,0.78816,-1.3363,0.17689,-0.52572,0.59917,0.00176,0.03691,-0.00466,0.02167,0.47522,0.20492,-0.00233,0.02352,-0.0137,0.46068,-0.23728,-0.06345,-0.25486,-0.02069,0.32011,-0.07187,0.24876,0.26556,-0.00645,-0.30242,-0.0718,-0.00169,0.01562
0.9,0.12019,0.07751,0.0466,0.03635,0.00012,-0.00056,0.49429,-1.75057,0.3223,-0.63095,0.48272,0.00031,0.05121,0.00987,0.01066,0.65514,0.29075,-0.00173,0.02554,-0.01131,0.43756,-0.26807,-0.0103,-0.26103,0.05028,0.30054,-0.05027,0.18528,0.28486,-0.01058,-0.29033,-0.08043,-0.00118,0.01799
0.92,0.31882,0.06092,0.05227,0.04435,-0.00159,-0.00028,0.11753,-2.06104,0.54772,-0.72761,0.28939,0.00018,0.0724,-0.0439,0.00789,0.90893,0.3558,-0.00137,0.02722,-0.00761,0.42872,-0.27931,0.03353,-0.26978,0.11862,0.27052,-0.02967,0.1386,0.2906,-0.01457,-0.28675,-0.07598,-0.00069,0.02042
0.94,0.5673,0.04086,0.05551,0.01423,-0.00443,2e-05,-0.3035,-2.26132,0.79201,-0.79284,-0.00512,0.00281,0.10104,-0.20046,0.01036,1.23756,0.38562,-0.00114,0.02728,-0.00367,0.4357,-0.27186,0.06621,-0.2799,0.18494,0.23292,-0.01216,0.11171,0.28265,-0.01823,-0.29141,-0.05627,-0.00014,0.02259
0.96,0.86432,0.02132,0.05543,-0.04734,-0.00827,0.00024,-0.76312,-2.38065,0.99251,-0.80372,-0.41786,0.0098,0.13656,-0.53624,0.01294,1.62452,0.36829,-0.00106,0.02466,-0.00073,0.45904,-0.24737,0.08707,-0.28986,0.25026,0.19071,0.00187,0.10756,0.26149,-0.02149,-0.30398,-0.02018,0.00056,0.02427
0.98,1.2089,0.00349,0.05191,-0.13086,-0.01322,0.00024,-1.2533,-2.42009,1.13044,-0.75147,-0.95671,0.02229,0.17276,-1.09375,0.01326,2.00799,0.30685,-0.00136,0.01969,9e-05,0.49892,-0.20833,0.09691,-0.29757,0.31538,0.14778,0.01219,0.12862,0.22799,-0.02413,-0.3254,0.03198,0.00117,0.02549
1,1.58555,-0.00983,0.04415,-0.22243,-0.01929,-5e-05,-1.73513,-2.35309,1.19684,-0.54613,-1.61274,0.04237,0.21069,-1.7508,0.00698,2.42757,0.21194,-0.00243,0.01229,-0.00215,0.55268,-0.15784,0.09814,-0.29973,0.38011,0.10958,0.01857,0.17515,0.18375,-0.02616,-0.35523,0.09849,0.00169,0.02629
1.02,1.97154,-0.01591,0.03064,-0.30388,-0.02635,-0.00052,-2.14666,-2.16014,1.17987,-0.07459,-2.35747,0.07168,0.25602,-2.26649,-0.00641,3.04031,0.09507,-0.00483,0.00313,-0.00495,0.6164,-0.09929,0.09393,-0.29279,0.44351,0.08136,0.02072,0.24596,0.13063,-0.02761,-0.39268,0.17691,0.00214,0.02674
1.04,2.34371,-0.01346,0.0136,-0.33355,-0.0338,-0.00108,-2.47412,-1.9289,1.04303,0.63261,-3.1501,0.10722,0.28855,-2.64449,-0.02236,3.8089,-0.04121,-0.00886,-0.00738,-0.00678,0.68742,-0.03553,0.08536,-0.27394,0.50549,0.06631,0.01901,0.34047,0.07012,-0.02806,-0.43752,0.26534,0.00225,0.02699
1.06,2.68277,-0.00303,-0.00397,-0.27775,-0.04084,-0.00154,-2.71221,-1.70956,0.79176,1.46324,-3.94056,0.14308,0.28933,-2.88781,-0.03583,4.59696,-0.19259,-0.01435,-0.01926,-0.0083,0.76352,0.03166,0.07342,-0.24091,0.56645,0.06548,0.01414,0.45886,0.00275,-0.02705,-0.48995,0.36284,0.00187,0.02709
1.08,3.00029,0.0146,-0.02111,-0.12774,-0.04696,-0.00163,-2.79609,-1.46195,0.50626,2.19665,-4.69193,0.16873,0.26099,-2.8165,-0.04566,5.71698,-0.36232,-0.02082,-0.03278,-0.00797,0.84263,0.10117,0.06031,-0.19193,0.62593,0.07735,0.00688,0.60189,-0.0714,-0.02428,-0.55124,0.46879,0.00098,0.02681
1.1,3.19356,0.03689,-0.03469,0.11772,-0.05025,-0.0012,-2.70848,-1.2361,0.16592,3.15253,-5.20214,0.19561,0.2004,-2.48506,-0.04688,6.80336,-0.53343,-0.02658,-0.04614,-0.00679,0.91339,0.1717,0.04531,-0.12496,0.68415,0.09731,-0.0018,0.76191,-0.15233,-0.01935,-0.61764,0.58238,-0.00049,0.02621
1.12,3.13763,0.05619,-0.04294,0.38138,-0.04884,-0.00027,-2.39074,-1.02299,-0.29191,4.78021,-5.19591,0.25488,0.11783,-1.94583,-0.03072,6.73077,-0.64724,-0.02944,-0.05575,-0.00678,0.961,0.24134,0.02821,-0.04019,0.74154,0.11897,-0.0106,0.92354,-0.2404,-0.01183,-0.68221,0.70293,-0.00252,0.02532
1.14,2.93281,0.07137,-0.04428,0.57958,-0.04333,0.00103,-1.71066,-0.72017,-0.66852,6.23984,-4.81482,0.33124,0.03605,-1.05694,-0.01082,6.08902,-0.71155,-0.02954,-0.06151,-0.00611,0.98758,0.3084,0.01104,0.05976,0.79613,0.13727,-0.01847,1.08289,-0.33452,-0.00147,-0.74325,0.83037,-0.00507,0.02362
1.16,2.70767,0.08588,-0.03605,0.69149,-0.03501,0.00237,-0.68571,-0.32461,-0.8365,6.97549,-4.23511,0.4,-0.03385,0.16503,-0.00692,5.53438,-0.76734,-0.02744,-0.0634,-0.00379,0.99896,0.37115,-0.00653,0.1729,0.84602,0.14919,-0.02504,1.24132,-0.43147,0.01195,-0.79739,0.96547,-0.00822,0.0208
1.18,2.51682,0.09986,-0.01895,0.69243,-0.02505,0.00343,0.5253,0.09907,-0.84961,7.19005,-3.45054,0.47418,-0.087,1.53008,-0.02085,4.93969,-0.81321,-0.02258,-0.05888,-0.00099,0.99459,0.42698,-0.02689,0.29631,0.89058,0.15323,-0.03014,1.39637,-0.5254,0.02792,-0.83447,1.10915,-0.0117,0.01708
1.2,2.23592,0.10168,0.00217,0.40475,-0.01452,0.00394,1.71956,0.49201,-0.75648,6.91231,-2.66429,0.52776,-0.1204,2.87017,-0.05835,4.08591,-0.84127,-0.01724,-0.04825,0.00078,0.9693,0.46961,-0.05111,0.42339,0.92754,0.1504,-0.03374,1.50931,-0.6122,0.04713,-0.83351,1.26126,-0.01596,0.01284
1.22,1.64888,0.06944,0.02002,-0.00381,-0.00479,0.00372,2.842,0.83262,-0.62942,6.2544,-1.99862,0.53137,-0.13474,4.19243,-0.12096,2.92765,-0.84218,-0.01401,-0.03262,0.00223,0.91777,0.49122,-0.07689,0.54398,0.95399,0.14325,-0.03585,1.52562,-0.68925,0.07415,-0.7752,1.42041,-0.02222,0.00849
1.24,0.92308,0.00818,0.02699,-0.44116,0.00076,0.00293,3.82499,1.10485,-0.50589,5.45013,-1.36835,0.51138,-0.13438,5.29352,-0.19099,1.88153,-0.82647,-0.01125,-0.01194,0.00378,0.84992,0.49104,-0.10562,0.6527,0.9694,0.13439,-0.03633,1.46608,-0.74563,0.1083,-0.66031,1.58545,-0.02964,0.00421
1.26,0.24109,-0.07049,0.01912,-0.82906,0.00092,0.0019,4.55392,1.28798,-0.39164,4.63112,-0.7791,0.48496,-0.12473,5.86603,-0.24956,1.1043,-0.80418,-0.00789,0.01149,0.00385,0.77627,0.47129,-0.14127,0.7482,0.97442,0.12737,-0.03476,1.37017,-0.77278,0.14504,-0.49912,1.75492,-0.03704,-0.00012
1.28,-0.441,-0.16948,-0.00291,-1.1843,-0.00425,0.00093,5.0223,1.3932,-0.29494,3.85475,-0.2888,0.44823,-0.10934,5.861,-0.27833,0.51815,-0.76581,-0.00473,0.03301,0.00172,0.69881,0.43363,-0.18485,0.82604,0.9702,0.1271,-0.03045,1.24549,-0.77239,0.18507,-0.30529,1.92471,-0.04497,-0.00492
1.3,-1.24836,-0.28928,-0.03449,-1.54583,-0.0148,0.0002,5.32369,1.44282,-0.21933,3.1348,0.08752,0.39926,-0.09297,5.42159,-0.28196,0.0978,-0.71164,-0.00254,0.04973,-0.00034,0.62401,0.38584,-0.22566,0.88378,0.96096,0.13933,-0.02236,1.0808,-0.7475,0.22152,-0.09147,2.0922,-0.05279,-0.01096
1.32,-2.32305,-0.42473,-0.06951,-1.95419,-0.03066,-0.0002,5.57825,1.4605,-0.16665,2.47567,0.34647,0.33999,-0.0787,4.82377,-0.26786,-0.1842,-0.64234,-0.00163,0.06388,0.00223,0.55833,0.33618,-0.24649,0.9212,0.95198,0.17063,-0.0094,0.86384,-0.70311,0.24445,0.10691,2.25448,-0.05939,-0.01911
1.34,-3.56619,-0.56125,-0.09983,-2.36935,-0.04925,-0.00027,5.6943,1.45299,-0.12854,1.91172,0.49863,0.27966,-0.06528,4.08361,-0.22285,-0.35542,-0.55568,-0.00117,0.07184,0.00709,0.50213,0.28722,-0.24857,0.93659,0.9453,0.2281,0.0093,0.63402,-0.64662,0.25665,0.25325,2.40051,-0.06635,-0.02996
1.36,-4.87074,-0.68467,-0.11816,-2.75986,-0.06739,-0.00025,5.60104,1.42128,-0.09866,1.45459,0.56357,0.22386,-0.05218,3.23041,-0.14805,-0.44114,-0.4537,-0.00078,0.06957,0.01114,0.45487,0.23973,-0.23209,0.93138,0.94209,0.31852,0.03482,0.42461,-0.58277,0.26277,0.34288,2.51978,-0.07489,-0.04356
1.38,-6.29295,-0.79035,-0.12284,-3.15075,-0.08372,-0.00038,5.39362,1.37604,-0.07699,1.08379,0.56322,0.17322,-0.04009,2.52993,-0.05728,-0.46346,-0.34145,-0.00058,0.06116,0.01685,0.41638,0.19248,-0.18776,0.91102,0.94346,0.44768,0.06771,0.23118,-0.51413,0.26518,0.3749,2.60717,-0.0836,-0.05963
1.4,-7.81587,-0.86612,-0.11369,-3.51089,-0.09676,-0.00083,5.05019,1.31867,-0.05942,0.79183,0.51993,0.12805,-0.02941,1.92246,0.02073,-0.44236,-0.23325,-0.00046,0.04719,0.0202,0.38197,0.14078,-0.1175,0.87527,0.94769,0.6199,0.11147,0.05271,-0.44282,0.25832,0.35302,2.65563,-0.09458,-0.07574
1.42,-9.43632,-0.90313,-0.09505,-3.82287,-0.10573,-0.00164,4.55765,1.24903,-0.04396,0.57007,0.45471,0.08906,-0.02036,1.3164,0.06786,-0.39486,-0.13741,-0.00032,0.02969,0.01744,0.34638,0.07903,-0.02822,0.82489,0.95331,0.8347,0.16578,-0.1132,-0.36978,0.23677,0.28521,2.65822,-0.11091,-0.08778
