T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00031,0,0,0.00104,0,0.00036,0.00039,0,0,0,0.0481,0.0021,0,0,0.03233,0,0.00076,0,0.00653,0,0.04808,0.00014,0.01218,0.01769,0.00032,0.14305,0,0.03186,0.00897,0.00014,0.01229,0.00039,0,0.00282,0.03113,0.01649,0,0.04299,0.01313,0.00674,0,0.22509,0,0.0992,0,0,0,0,0.02735,0,0.46292,0.00263,0,0.00801,0.00041,0,0,0.00038,0,0.00032,0.05582,0.00056,0.00015,0.0027,0.00055,0.00633,0,0
0.22,5e-05,0,0,0.00108,0,0.00029,0.01322,0,0,0,0.08807,0.00184,0,0,0.03477,0,0.00078,0,0.00643,0,0.0445,0.00011,0.01032,0.01319,0.00025,0.14682,0,0.02789,0.0085,0.00014,0.0077,0.00032,0,0.00331,0.02096,0.01808,0,0.04096,0.0134,0.00606,0,0.22052,0,0.0704,0,0,0,0,0.01547,0,0.36528,0.00264,0,0.00864,0.00038,0,0,0.00035,0,0.00028,0.05501,0.00045,0.00013,0.00311,0.00047,0.00707,0,0
0.24,0,0,0,0.0011,0,0.00022,0.02539,5e-05,0.00014,0,0.12695,0.00151,0,0,0.03619,0,0.00077,0,0.00624,0,0.04092,9e-05,0.00819,0.00903,0.00019,0.14954,5e-05,0.02379,0.00794,0.00013,0.00306,0.00025,0,0.00378,0.01157,0.01955,0,0.03822,0.01338,0.0055,0,0.21707,0,0.04393,0,0,0,0,0.0052,0,0.27784,0.00254,0,0.00923,0.00034,0,0,0.00031,0,0.00025,0.05298,0.00032,0.00011,0.00356,0.00038,0.00775,0,0
0.26,0,0,0,0.0011,0,0.00014,0.03685,0.00012,0.00058,0,0.16433,0.00113,0,0,0.0368,0,0.00075,0,0.00596,0,0.03735,6e-05,0.00588,0.00531,0.00013,0.15098,0.00027,0.01958,0.0073,0.00012,0,0.00018,0,0.0042,0.00298,0.02088,0,0.03467,0.01312,0.00506,0,0.21469,0,0.01971,0.00018,0,0,3e-05,0,0,0.20023,0.00234,0,0.00976,0.0003,0,0.0003,0.00027,0,0.00021,0.04967,0.00018,9e-05,0.00404,0.00028,0.00834,0,0
0.28,0,0,0,0.00107,0,8e-05,0.04752,0.00017,0.00108,0,0.19978,0.00069,0.0001,0,0.03681,0,0.00072,0,0.00559,0,0.03378,3e-05,0.0035,0.00212,7e-05,0.15089,0.00044,0.01527,0.00661,0.00012,0,0.00011,0,0.00459,0,0.02204,0,0.03018,0.01262,0.00473,0,0.21326,0,0,0.00039,0,0.00368,0.00031,0,0,0.13196,0.00208,0,0.01021,0.00025,0,0.00056,0.00023,0,0.00016,0.04499,1e-05,7e-05,0.00454,0.00016,0.00885,0,0
0.3,0,0,0,0.00102,0,3e-05,0.05728,0.00021,0.00165,0,0.23284,0.00022,0.00027,0,0.03644,0,0.00068,0,0.00514,0,0.03022,0,0.00109,0,1e-05,0.14902,0.00057,0.01086,0.00589,0.00011,0,4e-05,0,0.00494,0,0.02303,0,0.02467,0.01191,0.00449,0,0.21256,0,0,0.00053,0,0.00926,0.00059,0,0,0.0725,0.00179,0,0.01056,0.00019,0,0.00077,0.00019,0,0.00012,0.0389,0,4e-05,0.00507,2e-05,0.00926,0,0
0.32,0,0,0,0.00093,0,0,0.06604,0.00023,0.00231,0,0.26304,0,0.00039,0,0.03584,0,0.00062,0,0.00462,0,0.02665,0,0,0,0,0.14519,0.00067,0.00639,0.00516,0.0001,0,0,0,0.00525,0,0.02382,0,0.01809,0.01103,0.00431,0,0.21233,0,0,0.00061,0,0.01473,0.00087,0,0.0013,0.02131,0.00149,0,0.01078,0.00013,0.00075,0.00092,0.00014,0,7e-05,0.03139,0,1e-05,0.0056,0,0.00957,0,0
0.34,0,0,0.00075,0.00081,0,0,0.07367,0.00025,0.00305,0,0.29,0,0.00045,0,0.03511,0.17328,0.00054,3e-05,0.00401,0,0.02306,0,0,0,0,0.13939,0.00074,0.00188,0.00447,0.0001,0,0,0,0.00553,0,0.02439,0,0.01041,0.01002,0.00417,0,0.21219,0,0,0.00064,0,0.02011,0.00115,0,0.01303,0,0.00121,0,0.01088,6e-05,0.00173,0.00104,8e-05,0,1e-05,0.02263,0,0,0.00613,0,0.00977,0,0
0.36,0,0,0.00378,0.00064,0,0,0.08006,0.00025,0.00388,0,0.31337,0,0.00048,0,0.03428,0,0.00045,0.00348,0.0033,0,0.01946,0,0,0,0,0.13188,0.00078,0,0.00382,9e-05,0,0,0,0.00577,0,0.02473,0,0.00171,0.0089,0.00405,0,0.2117,0,0,0.00064,0.00167,0.0254,0.00145,0,0.02673,0,0.00094,0,0.01087,0,0.00235,0.00112,2e-05,0,0,0.01294,0,0,0.00666,0,0.00985,0,0
0.38,0,7e-05,0.00644,0.00044,0,0,0.08507,0.00025,0.0048,0,0.33285,0,0.00047,0,0.03331,0,0.00035,0.00613,0.0025,0,0.01584,0,0,0,0,0.12318,0.00079,0,0.00326,9e-05,0,0,0,0.00599,0,0.02483,0,0,0.00771,0.00393,0,0.21036,0,0,0.0006,0.00331,0.0306,0.00175,0,0.04256,0,0.00069,0,0.01078,0,0.00257,0.00116,0,0,0,0.00278,0,0,0.00718,0,0.00983,0,0
0.4,0,0.00094,0.00877,0.00018,0,0,0.0886,0.00024,0.00583,0,0.34815,0,0.00044,0,0.03216,0,0.00023,0.00802,0.00161,0.00058,0.0122,0,0,0,0,0.11403,0.00078,0,0.00279,9e-05,0,0,0,0.00618,0,0.02471,0,0,0.00646,0.00379,0,0.20765,0,0,0.00056,0.00485,0.03571,0.00207,0,0.06065,0,0.00047,0,0.01064,0,0.00239,0.00117,0,0,0,0,0,0,0.00767,0,0.00969,0,0
0.42,0,0.00171,0.0108,0,0.00201,2e-05,0.09057,0.00023,0.00696,0,0.35892,0,0.00039,0,0.03074,0,0.00012,0.00919,0.00064,0.00486,0.00855,0,0,0,0,0.1052,0.00075,0,0.00245,9e-05,0,0,0,0.00636,0,0.02435,0,0,0.00514,0.00361,0,0.20302,0,0,0.00051,0.00628,0.04072,0.0024,0,0.08112,0,0.00026,0,0.01048,0,0.00189,0.00116,0,0,0,0,0,0,0.00813,0,0.00945,0,0
0.44,0,0.0024,0.01258,0,0.00492,0.00012,0.09096,0.00022,0.00821,0,0.36477,0,0.00033,0,0.02898,0,0,0.00969,0,0.00839,0.00492,0,0,0,0,0.09736,0.00071,0,0.00224,9e-05,0,0,0,0.00654,0,0.02375,0,0,0.00378,0.00337,0,0.19596,0,0,0.00045,0.00758,0.04562,0.00275,0,0.10408,0,7e-05,0,0.01035,0,0.00116,0.00113,0,0,0,0,0,0,0.00856,0,0.0091,0,0
0.46,0,0.00302,0.01414,0,0.0074,0.00026,0.08982,0.00022,0.00956,0.00018,0.36533,0,0.00027,0,0.02682,0,0,0.00962,0,0.01125,0.00131,0,0,0,0,0.09085,0.00066,0,0.00218,0.0001,0,0,0,0.00671,0,0.02292,0,0,0.00235,0.00306,0,0.18603,0,0,0.00041,0.00872,0.05038,0.00311,0,0.12962,0,0,0,0.01026,0,0.00026,0.00108,0,0,0,0,0,0,0.00895,0,0.00866,0,0
0.48,0,0.00358,0.0155,0,0.00951,0.00044,0.08723,0.00021,0.01104,0.00645,0.36024,0,0.00021,0,0.0242,0,0,0.00905,0,0.01353,0,0,0,0,0,0.08568,0.0006,0,0.00226,0.00011,0,0,0,0.00689,0,0.02185,0,0,0.00086,0.00267,0,0.1728,0,0,0.00038,0.00969,0.05499,0.00348,0,0.1578,0,0,0,0.01023,0,0,0.00102,0,0.00035,0,0,0,0,0.00931,0,0.00812,0,0
0.5,0,0.0041,0.01669,0,0.01129,0.00067,0.08333,0.00021,0.01264,0.01382,0.34923,0,0.00015,0,0.0211,0,0,0.00808,0,0.01529,0,0,0,0,0,0.08154,0.00055,0,0.00247,0.00013,0,0,0,0.00707,0,0.02053,0,0,0,0.0022,0,0.15597,0,0,0.00036,0.01048,0.05942,0.00386,0,0.18867,0,0,0,0.01025,0,0,0.00094,0,0.00145,0,0,0,0,0.00965,0,0.00751,0,0
0.52,0,0.0046,0.01772,0,0.0128,0.00094,0.07829,0.0002,0.01437,0.02237,0.33219,0,0.0001,0,0.01751,0,0,0.0068,0,0.01661,0,0,0,0,0,0.07793,0.0005,0,0.00281,0.00015,0,0,0,0.00724,0,0.01896,0,0,0,0.00166,0,0.13534,0,0,0.00035,0.01106,0.06365,0.00425,0,0.22229,0,0,0,0.01033,0,0,0.00086,0,0.00245,0,0,0,0,0.00998,0,0.00683,0,0
0.54,0,0.00508,0.01862,0,0.01406,0.00127,0.07233,0.0002,0.01622,0.03216,0.30915,0,7e-05,0,0.01346,0,0,0.0053,0,0.01756,0,0,0,0,0,0.07434,0.00045,0,0.00325,0.00017,0,0,0,0.00741,0,0.01714,0,0,0,0.00106,0,0.11082,0,0,0.00037,0.01144,0.06764,0.00463,0,0.25874,0,0,0,0.01044,0,0,0.00077,0,0.0034,0,0,0,0,0.01031,0,0.0061,0,0
0.56,0,0.00555,0.0194,0,0.01514,0.00165,0.06572,0.00021,0.01819,0.04328,0.28036,0,4e-05,0,0.00897,0,0,0.00366,0,0.01819,0,0,0,0,0,0.07034,0.0004,0,0.00376,0.0002,0,0,0,0.00758,0,0.01505,0,0,0,0.00041,0,0.08251,0.07571,0,0.0004,0.01159,0.0714,0.00501,0,0.29814,0,0,0,0.01054,0,0,0.00067,0,0.00433,0,0,0,0,0.01066,0,0.00532,0,0
0.58,0,0.00602,0.02007,0,0.01605,0.00207,0.05878,0.00021,0.02028,0.05577,0.24625,0.00113,3e-05,0,0.00409,0,0,0.00195,0,0.01855,0,0,0,0,0,0.06567,0.00037,0,0.00431,0.00022,0,0,0,0.00774,0,0.01271,0,0,0,0,0,0.0506,0,0,0.00044,0.01148,0.07489,0.00538,0,0.34062,0,0,0,0.01061,0,0,0.00057,0,0.00529,0,0,0,0,0.01103,0,0.00453,0,0
0.6,0,0.0065,0.02062,0,0.01684,0.00254,0.05182,0.00022,0.02245,0.06967,0.20739,0.00263,3e-05,0,0,0,0,0.00023,0,0.0187,0,0,0,0,0,0.06019,0.00033,0,0.00485,0.00024,0,0,0,0.00788,0,0.01012,0,0,0,0,0,0.0154,0,0,0.00049,0.01109,0.07812,0.00573,0,0.38628,0,0,0,0.01061,0,0,0.00046,0,0.00627,0,0,0,0,0.01144,0,0.00373,0,0
0.62,0,0.00699,0.02105,0,0.01753,0.00304,0.04518,0.00023,0.02467,0.08503,0.16444,0.00438,3e-05,0,0,0,0,0,0,0.01867,0,0,0,0,0,0.05394,0.00029,0,0.00536,0.00026,0,0,0,0.00801,0,0.00731,0,0,0,0,0,0,0,0,0.00056,0.0104,0.08108,0.00604,0,0.43517,0,0,0,0.0105,0,0,0.00035,0,0.00727,0,0,0,0,0.0119,0,0.00294,0,0
0.64,0,0.0075,0.02136,0,0.01814,0.00357,0.03918,0.00023,0.02692,0.10184,0.1181,0.00636,4e-05,0,0,0,0,0,0,0.01852,0,0,0,0,0,0.04705,0.00026,0,0.00578,0.00027,0,0,0,0.00811,0,0.00429,0,0,0,0,0,0,0,0,0.00062,0.00941,0.08377,0.00631,0,0.48731,0,0,0.00138,0.01023,0,0,0.00022,0,0.00827,0,0,0,0,0.01242,0,0.00218,0,0
0.66,0,0.00803,0.02153,0,0.0187,0.00412,0.03415,0.00024,0.02915,0.12012,0.06906,0.00857,5e-05,0,0,0,0,0,0,0.01826,0,0,0,0.00011,0,0.03976,0.00023,0,0.00607,0.00028,0,0,0,0.00818,0,0.00111,0,0.03265,0,0,0,0,0,0,0.00069,0.00814,0.08624,0.00652,0,0.54256,0,0,0.00481,0.00977,0,0,9e-05,0,0.00924,0,0,0,0,0.013,0,0.00147,0,0
0.68,0,0.00859,0.02155,0,0.01921,0.0047,0.0304,0.00024,0.03131,0.13982,0.01789,0.01099,7e-05,0,0,0,0,0,0,0.01795,0,0,0,3e-05,0,0.0324,0.00019,0,0.00621,0.00028,0,0,0.001,0.00822,0,0,0,0.07655,0,0,3e-05,0,0,0,0.00075,0.00663,0.08851,0.00665,0,0.60068,0,0,0.00788,0.00907,0,0,0,0,0.01016,0,0,0,0,0.01362,0,0.00082,0,0
0.7,0,0.00916,0.02138,0,0.01969,0.00527,0.02819,0.00025,0.03335,0.16089,0,0.01363,8e-05,0.00706,0,0,0,0,0,0.01759,0,0,0,0,0,0.02538,0.00016,0,0.00618,0.00027,0,0,0.00307,0.00822,0,0,0,0.12864,0,0,6e-05,0,0,0,0.00081,0.0049,0.09062,0.0067,0,0.66124,0,0,0.01056,0.00812,0,0,0,0,0.01098,0,0,0,0,0.01429,0,0.00025,0,0
0.72,0,0.00974,0.021,0,0.02015,0.00585,0.02773,0.00025,0.0352,0.18325,0,0.01646,0.0001,0.01944,0,0.00584,0,0,0,0.01723,0,0,0,0,0,0.01914,0.00013,0,0.00595,0.00026,0,0,0.00549,0.00818,0.0007,0,0,0.18878,0,0,9e-05,0,0,0,0.00087,0.00303,0.09259,0.00665,0,0.72361,0,0,0.01286,0.00689,0,0,0,0,0.01165,3e-05,0,0,0,0.01497,0,0,0,0
0.74,0,0.01034,0.02039,0,0.02058,0.00642,0.02916,0.00025,0.0368,0.20676,0,0.01946,0.00012,0.03402,0,0.01104,0,0,0,0.01687,0,1e-05,0,0,2e-05,0.01409,0.0001,0,0.00551,0.00025,0,2e-05,0.00829,0.00808,0.00487,0,0,0.25673,0,0,0.00012,0,0,0,0.00093,0.00108,0.09442,0.00646,0,0.78696,0,0,0.01479,0.00538,0,0,0,0,0.01215,6e-05,0,0,0,0.01566,0,0,0,0
0.76,0,0.01094,0.01951,0,0.02098,0.00696,0.03257,0.00025,0.03807,0.23126,0,0.02262,0.00013,0.05062,0,0.01523,1e-05,0,0,0.01653,0,2e-05,0,0,4e-05,0.01052,7e-05,0,0.00488,0.00023,0,4e-05,0.01148,0.00795,0.00859,0,0.0001,0.33219,0,0,0.00015,0,0,0,0.00098,0,0.09604,0.00614,0,0.85024,0,0,0.01638,0.00361,0,0,0,0,0.01245,8e-05,0,0,0,0.01636,0,0,0,0
0.78,0,0.01153,0.01835,0,0.02134,0.00747,0.03798,0.00025,0.03891,0.25654,0,0.02591,0.00015,0.06898,0,0.01852,9e-05,0,0,0.01622,0,2e-05,0,0,4e-05,0.00863,5e-05,0,0.00406,0.00021,0,5e-05,0.0151,0.00777,0.01168,0,0.00129,0.41476,0,0,0.00017,0,0,0,0.00102,0,0.09737,0.00565,0,0.91216,0,0,0.01764,0.00162,0,0,0,0,0.01255,9e-05,0,0,0,0.01705,0,0,0,1e-05
0.8,0,0.0121,0.01692,0,0.02165,0.00793,0.04537,0.00024,0.03923,0.28231,0,0.02928,0.00016,0.08879,0,0.02099,0.00018,0,0,0.01594,0,3e-05,0,0,4e-05,0.0085,2e-05,0,0.00308,0.00018,0,6e-05,0.01915,0.00755,0.01396,0,0.00255,0.5039,0,0,0.00019,0,0,0,0.00104,0,0.09829,0.00499,0,0.97125,0,0,0.01862,0,0,0,0,0,0.01245,0.0001,0,0,0,0.01775,0,0,0,1e-05
0.82,0,0.01263,0.01523,0,0.02188,0.00832,0.05468,0.00022,0.03893,0.30824,0,0.03272,0.00016,0.10975,0,0.02276,0.00025,0,0,0.01569,0,2e-05,0,0,3e-05,0.01013,0,0,0.002,0.00014,0,6e-05,0.02364,0.00731,0.01527,0,0.00385,0.59899,0,0,0.0002,0,0,0,0.00105,0,0.09864,0.00417,0,1,0,0,0.01934,0,0,0,0,0,0.01218,0.0001,0,0,0,0.01847,0,0,0,1e-05
0.84,0,0.0131,0.01331,0,0.02201,0.00863,0.06579,0.0002,0.03789,0.33394,1,0.03616,0.00015,0.13152,0,0.0239,0.00032,0,0,0.01548,0,2e-05,0,0,1e-05,0.0135,0,0,0.00083,9e-05,0,5e-05,0.02859,0.00704,0.01543,0,0.00517,0.69926,0,0,0.00021,0,0,0,0.00103,0,0.09824,0.00324,0,1,0,0,0.01984,0,0,0,0,0,0.01176,9e-05,0,0,0,0.01923,0,0,0,1e-05
0.86,0,0.01349,0.0112,0,0.02201,0.00886,0.07855,0.00018,0.03599,0.35894,0,0.03955,0.00013,0.15376,0,0.0245,0.00038,0,0,0.01529,0,1e-05,0,0,0,0.01859,0,0,0,3e-05,0,2e-05,0.034,0.00676,0.0143,0,0.00646,0.80383,0,0,0.00021,0,0,0,0.00099,0,0.09686,0.00224,0,1,0,0,0.02015,0,0,0,0,0,0.01123,7e-05,0,0,0,0.02003,0,0.00015,0,0
0.88,0,0.01377,0.00896,0,0.02184,0.00899,0.09277,0.00015,0.03315,0.38268,0,0.04284,0.00011,0.17608,0,0.02465,0.00043,0,0,0.01514,0,0,0,0,0,0.02541,0,0,0,0,0,0,0.03987,0.00645,0.01175,0,0.00772,0.91161,0,0,0.0002,0,0,0,0.00093,0,0.0943,0.00122,0,1,0,0,0.0203,0,0,0,0,0,0.01061,4e-05,0,0,0,0.02089,0,0.00082,0,0
0.9,0,0.01391,0.00666,0,0.02147,0.00902,0.10822,0.00011,0.0293,0.40453,0,0.04596,8e-05,0.19809,0,0.0244,0.00046,0,0,0.015,0,0,0,0,0,0.03392,0,0,0,0,0,0,0.04618,0.00612,0.00769,0,0.0089,1,0,0,0.00019,0,0,0,0.00084,0,0.09035,0.00022,0,1,0,0,0.02033,0,0,0,0,0,0.00992,0,0,0,0,0.02182,0,0.00165,0,0
0.92,0,0.01389,0.00436,0.00967,0.02085,0.00892,0.12463,7e-05,0.02444,0.42376,0,0.04883,5e-05,0.21935,0,0.02383,0.00049,0,0,0.01488,0,0,0,0,0,0.04414,0,0,0,0,0,0,0.05291,0.00576,0.00205,0,0.00998,1,0,0,0.00017,0,0.00579,0,0.00072,0,0.08483,0,0.0016,1,0,0,0.02023,0,0,0,0,0,0.0092,0,0,0,0,0.02283,0,0.00264,0,0
0.94,0.00504,0.01366,0.00216,0.02257,0.01994,0.0087,0.14169,2e-05,0.01864,0.43954,0,0.05137,1e-05,0.2394,0,0.023,0.0005,0,0,0.01475,0,0,0,0,0,0.05602,0,0,0,0,0,0,0.06003,0.00537,0,0,0.01092,1,0,0,0.00013,0,0.0123,0,0.00059,0,0.0776,0,0.00357,1,0,0,0.02003,0,0,0,0,0,0.00846,0,0,0,0,0.02393,0,0.00377,0,0
0.96,0.01258,0.01319,0.00013,0.0387,0.01871,0.00831,0.159,0,0.01204,0.45095,0,0.05352,0,0.25779,0,0.02195,0.0005,0,0,0.01461,0,0,0,0,0,0.06952,0,0,0,0,0,0,0.0675,0.00495,0,0,0.01169,1,0,0,0.0001,0,0.01749,0,0.00043,0,0.06862,0,0.00567,1,0,0,0.01973,0,0,0,0,0,0.00772,0,0,0,0,0.02512,0,0.00503,0,0
0.98,0.02134,0.01243,0,0.05823,0.01714,0.00774,0.17617,0,0.00489,0.45694,0,0.05519,0,0.27406,0,0.02073,0.00049,0,0,0.01445,0,0,0,0,0,0.08459,0,0,0,0,0,0,0.07528,0.00449,0,0,0.01224,1,0,0,5e-05,0,0.02143,0,0.00027,0,0.05791,0,0.00791,1,0,0,0.01935,0,0,0,0,0,0.00699,0,0,0.00076,0,0.02639,0,0.00642,0,0
1,0.03139,0.01135,0,0.08128,0.01522,0.00698,0.19275,0,0,0.45637,0,0.05634,0,0.28779,0,0.0194,0.00047,0,0,0.01431,0,0,0,0,0,0.10113,0,0,0,0,0,0,0.08334,0.00401,0,0,0.01254,1,0,0,0,0,0.02419,0,0.0001,0,0.04561,0,0.0103,0.93872,0,0,0.01889,0,0,0,0,0,0.00627,0,0,0.00412,0,0.02773,0,0.0079,0,0
1.02,0.04282,0.00994,0,0.10796,0.01296,0.00601,0.20833,0,0,0.448,0,0.0569,0,0.29857,0,0.01798,0.00043,0,0,0.01426,0,0,0,0,0,0.11905,0,0,0,0,0,0,0.09167,0.00349,0,0.00243,0.01254,1,0.00246,0,0,0,0.02582,0,0,0,0.03197,0,0.01287,0.82355,0,0,0.01834,0,0,0,0,0,0.00557,0,0,0.00805,0,0.02913,0.00254,0.00947,0,0
1.04,0.05567,0.0082,0,0.13834,0.01037,0.00482,0.22245,0,0,0.43064,0,0.05683,0,0.30598,0,0.0165,0.00038,0,0,0.01435,0,0,0,0,0,0.13822,0,0,0,0,0,0,0.10023,0.00295,0,0.00918,0.01219,1,0.00547,0,0,0,0.02639,0,0,0,0.01741,0,0.01562,0.68631,0,0,0.01768,0,0,0,0,0,0.00486,0,0.00382,0.01261,0,0.03058,0.00555,0.01109,0,0
1.06,0.07001,0.00617,0,0.17241,0.00749,0.00342,0.23467,0,0,0.40338,0,0.05609,0,0.3096,0,0.015,0.00031,0,0,0.01465,0,0,0,0,0,0.15853,0,0,0,0,0,0,0.10901,0.00239,0,0.01644,0.01146,1,0.00861,0,0,0,0.02593,0,0,0,0.00245,0,0.01855,0.53231,0,0,0.01688,0,0,0,0,0,0.00414,0,0.01165,0.01782,0,0.03205,0.00904,0.01274,0,0
1.08,0.08587,0.0039,0,0.21012,0.00438,0.00179,0.2445,0,0,0.36574,0.21159,0.05464,0,0.30899,0,0.01349,0.00022,0,0,0.01517,0,0,0,0,0,0.17984,0,0,0.00051,0,0,0,0.118,0.0018,0,0.0241,0.01032,1,0.01186,0,0,0,0.02447,0,0,0,0,0,0.02167,0.36807,0,0,0.01591,0,0,0,0,0,0.00338,0,0.02002,0.02373,0,0.03352,0.01305,0.01437,0,0
