T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.78,-0.33307,-0.53707,0.04811,0.11112,0.02398,0.02006,-0.08393,4.22464,0.08855,2.51765,-3.90125,0.06018,0.17303,-0.04441,0.89624,0.19702,2.77353,-0.03916,0.05782,0.07931,1.71259,0.19429,-0.34135,-1.87833,-0.75845,0.29838,0.97055,1.53569,1.05035,0.30355,-1.65506,-1.01372,-0.13297,-0.55138
0.8,-0.33632,-0.53401,0.0481,0.11102,0.02432,0.01947,-0.07431,4.28536,0.07257,2.47958,-3.90881,0.06206,0.17745,-0.0324,0.89514,0.19515,2.758,-0.03808,0.06204,0.07722,1.70712,0.19672,-0.29714,-1.87476,-0.76358,0.29755,0.81081,1.52917,1.05101,0.30693,-1.64852,-1.01316,-0.13326,-0.55718
0.82,-0.33869,-0.5259,0.04599,0.10765,0.02436,0.01857,-0.06171,4.27855,0.04898,2.45123,-3.91304,0.06278,0.17575,-0.01633,0.88814,0.19729,2.74056,-0.03762,0.06664,0.07185,1.70354,0.19487,-0.29729,-1.87266,-0.76337,0.29298,0.78769,1.52552,1.049,0.30623,-1.64505,-1.01319,-0.13353,-0.55734
0.84,-0.34041,-0.51609,0.04314,0.10222,0.02454,0.01771,-0.04698,4.2434,0.01774,2.42361,-3.9159,0.06244,0.17292,0.00258,0.87913,0.20637,2.72446,-0.03768,0.07144,0.06555,1.70062,0.19158,-0.31241,-1.87101,-0.7613,0.28733,0.80971,1.52293,1.04603,0.30403,-1.64258,-1.01347,-0.13385,-0.55599
0.86,-0.34194,-0.50742,0.04057,0.09608,0.02515,0.01716,-0.03088,4.2178,-0.02032,2.39137,-3.91957,0.06104,0.17303,0.0233,0.87154,0.2252,2.7104,-0.03811,0.07599,0.06024,1.69741,0.18909,-0.32105,-1.8691,-0.76005,0.28262,0.81001,1.51999,1.04359,0.30235,-1.63966,-1.0136,-0.13422,-0.5559
0.88,-0.34378,-0.49841,0.03827,0.09021,0.02578,0.01697,-0.01389,4.20414,-0.059,2.36414,-3.92099,0.05847,0.17476,0.04531,0.86511,0.25257,2.68873,-0.03858,0.07949,0.05615,1.69409,0.18655,-0.32939,-1.86726,-0.75874,0.27786,0.81348,1.51668,1.04121,0.3009,-1.63676,-1.01349,-0.13439,-0.55426
0.9,-0.34381,-0.49026,0.03546,0.08204,0.02712,0.01703,0.0042,4.15888,-0.10728,2.31821,-3.92376,0.05401,0.17867,0.0693,0.85796,0.29029,2.68291,-0.03942,0.08301,0.05194,1.69102,0.18408,-0.33969,-1.86532,-0.75712,0.27372,0.81911,1.51428,1.03874,0.29867,-1.63398,-1.01367,-0.13492,-0.55563
0.92,-0.34023,-0.48458,0.03108,0.06886,0.02997,0.01707,0.02345,4.03943,-0.1722,2.23264,-3.93395,0.04708,0.18408,0.09562,0.84762,0.33873,2.72244,-0.04097,0.08805,0.04528,1.68867,0.1819,-0.3533,-1.86306,-0.75519,0.27089,0.8207,1.51439,1.03603,0.29457,-1.63146,-1.01489,-0.13649,-0.56586
0.94,-0.33467,-0.47981,0.02632,0.05469,0.03335,0.01738,0.04232,3.8941,-0.23483,2.129,-3.94392,0.03768,0.19147,0.12205,0.83724,0.39601,2.7774,-0.04235,0.0922,0.03897,1.6865,0.17985,-0.36814,-1.86069,-0.75296,0.26865,0.82321,1.51525,1.03331,0.28985,-1.62899,-1.0163,-0.13835,-0.57899
0.96,-0.32903,-0.47483,0.02213,0.04316,0.03645,0.01807,0.05954,3.76499,-0.28486,2.02831,-3.94911,0.02601,0.20044,0.14631,0.82915,0.45844,2.82323,-0.0428,0.0937,0.03483,1.68403,0.17794,-0.38057,-1.85835,-0.75079,0.26643,0.8245,1.51538,1.03079,0.28572,-1.62632,-1.01727,-0.1399,-0.59041
0.98,-0.32505,-0.46981,0.01754,0.03479,0.03935,0.01851,0.07487,3.65088,-0.32429,1.94069,-3.95516,0.01254,0.20462,0.16707,0.82076,0.5148,2.87371,-0.04191,0.09375,0.02922,1.68173,0.17587,-0.39122,-1.85614,-0.74894,0.26365,0.82291,1.51571,1.02804,0.2818,-1.62382,-1.01856,-0.14153,-0.6027
1,-0.31631,-0.46557,0.01398,0.02806,0.04234,0.01944,0.08822,3.51762,-0.35472,1.81598,-3.94909,-0.00478,0.21647,0.18458,0.81689,0.582,2.91541,-0.04013,0.09102,0.0285,1.67875,0.17442,-0.40166,-1.85373,-0.74633,0.26205,0.82403,1.51512,1.02601,0.27808,-1.62075,-1.01872,-0.14277,-0.61364
1.02,-0.29583,-0.46266,0.01344,0.02064,0.04577,0.02188,0.09946,3.32616,-0.37899,1.62126,-3.92466,-0.02753,0.25317,0.19987,0.82234,0.70138,2.93385,-0.03842,0.08418,0.04068,1.67422,0.17449,-0.4136,-1.85058,-0.74181,0.26393,0.83477,1.51235,1.02582,0.2747,-1.61619,-1.01612,-0.14305,-0.61992
1.04,-0.2708,-0.46063,0.01379,0.01664,0.04915,0.02431,0.10768,3.12824,-0.39592,1.40598,-3.8877,-0.05356,0.29486,0.20997,0.83208,0.87529,2.94152,-0.03545,0.07544,0.05645,1.66902,0.17516,-0.42521,-1.84732,-0.73653,0.26679,0.84798,1.50857,1.02635,0.27167,-1.61109,-1.01237,-0.14295,-0.62483
1.06,-0.24767,-0.45868,0.01347,0.01886,0.05205,0.02565,0.11195,2.95779,-0.40591,1.21139,-3.84832,-0.08037,0.32661,0.21209,0.84148,1.08949,2.94977,-0.03054,0.06678,0.0685,1.66393,0.17562,-0.43492,-1.84436,-0.73157,0.26863,0.85822,1.50481,1.02663,0.2691,-1.60619,-1.0089,-0.14293,-0.63059
1.08,-0.22583,-0.45574,0.01387,0.02389,0.05468,0.0267,0.11181,2.78108,-0.41951,1.06234,-3.83774,-0.10542,0.36109,0.20835,0.84873,1.43454,2.97059,-0.02583,0.05927,0.07987,1.65935,0.17599,-0.44451,-1.84125,-0.72687,0.27099,0.8714,1.5013,1.02688,0.26702,-1.60109,-1.00577,-0.14283,-0.63527
1.1,-0.20065,-0.45549,0.01322,0.03733,0.05681,0.02665,0.10692,2.65094,-0.42827,0.86316,-3.77382,-0.13345,0.38142,0.19641,0.86231,1.86838,2.96198,-0.01874,0.05123,0.08872,1.65355,0.17674,-0.45091,-1.83897,-0.7215,0.27196,0.87791,1.49628,1.02755,0.26576,-1.59607,-1.00137,-0.14255,-0.6415
1.12,-0.16758,-0.46188,0.00891,0.06509,0.05822,0.02455,0.09722,2.61944,-0.40749,0.55229,-3.554,-0.17028,0.36605,0.17258,0.89204,2.11637,2.87415,-0.00584,0.04049,0.09279,1.64459,0.17821,-0.45068,-1.83833,-0.71458,0.26907,0.86501,1.48838,1.02883,0.26528,-1.59202,-0.99411,-0.14214,-0.65343
1.14,-0.13137,-0.47096,0.00384,0.09958,0.0591,0.02183,0.08209,2.62317,-0.37681,0.28132,-3.30575,-0.20714,0.339,0.14119,0.92832,2.2728,2.76214,0.0076,0.03084,0.09429,1.63457,0.18004,-0.44718,-1.83862,-0.70706,0.26499,0.84587,1.47897,1.03056,0.26589,-1.58804,-0.98561,-0.14151,-0.66672
1.16,-0.09675,-0.47908,4e-05,0.13412,0.05965,0.0196,0.06147,2.61335,-0.35695,0.09971,-3.11189,-0.23713,0.31885,0.10676,0.96187,2.51918,2.66845,0.0176,0.02523,0.0948,1.62526,0.18179,-0.44352,-1.83899,-0.69987,0.26168,0.83048,1.46966,1.03233,0.26751,-1.58371,-0.97749,-0.14076,-0.67846
1.18,-0.06335,-0.48618,-0.00454,0.16484,0.06009,0.01771,0.03724,2.59528,-0.34122,-0.03629,-2.9076,-0.26325,0.30002,0.07174,0.99443,2.83724,2.57471,0.02598,0.02228,0.0952,1.61613,0.18303,-0.44064,-1.83846,-0.69309,0.25823,0.81298,1.46224,1.03324,0.26871,-1.58105,-0.96984,-0.14048,-0.69275
1.2,-0.02741,-0.49592,-0.0067,0.17491,0.0597,0.01609,0.0084,2.60127,-0.33037,-0.12338,-2.77402,-0.28368,0.28192,0.03168,1.02996,3.10323,2.48866,0.03132,0.02323,0.09233,1.60696,0.1852,-0.43341,-1.84048,-0.68573,0.25521,0.79924,1.45083,1.03593,0.27334,-1.57577,-0.96077,-0.13918,-0.70184
1.22,0.01492,-0.51231,-0.00253,0.19835,0.05775,0.01456,-0.02629,2.66694,-0.32691,-0.16511,-2.79893,-0.29606,0.26447,-0.01806,1.07341,3.13083,2.42067,0.03196,0.02907,0.0831,1.59748,0.19023,-0.41699,-1.84875,-0.67658,0.25338,0.79734,1.42849,1.04375,0.28515,-1.56184,-0.94847,-0.13502,-0.69552
1.24,0.05976,-0.53123,0.00374,0.22842,0.05507,0.0134,-0.06169,2.75709,-0.32756,-0.18551,-2.875,-0.30366,0.2483,-0.06738,1.12042,3.05624,2.35968,0.03036,0.03784,0.07122,1.58805,0.19607,-0.3969,-1.85957,-0.66698,0.25192,0.79943,1.40292,1.05323,0.30012,-1.54592,-0.93483,-0.12996,-0.68415
1.26,0.10334,-0.54885,0.00876,0.25806,0.05246,0.01282,-0.09391,2.83612,-0.3314,-0.197,-2.9225,-0.30898,0.23509,-0.10922,1.16622,3.0386,2.29973,0.02838,0.04758,0.06033,1.57898,0.20116,-0.37865,-1.86949,-0.65798,0.25028,0.80002,1.3802,1.06157,0.31433,-1.5327,-0.92174,-0.1256,-0.67578
1.28,0.14672,-0.56614,0.01349,0.28891,0.05019,0.01234,-0.1222,2.91749,-0.33842,-0.20415,-2.9731,-0.31292,0.22252,-0.14402,1.21458,3.02038,2.24033,0.0264,0.05592,0.05182,1.56945,0.20693,-0.36428,-1.87845,-0.64875,0.24846,0.80279,1.35725,1.07049,0.32595,-1.51733,-0.90943,-0.12098,-0.66498
1.3,0.1913,-0.58418,0.01832,0.32604,0.04712,0.01245,-0.14645,3.00076,-0.34619,-0.20037,-3.01791,-0.31327,0.21377,-0.17281,1.26061,3.00032,2.18858,0.02359,0.06614,0.04039,1.56119,0.21121,-0.34583,-1.88985,-0.64033,0.24665,0.80505,1.33624,1.07819,0.34209,-1.50785,-0.89554,-0.11693,-0.6575
1.32,0.23779,-0.60414,0.02361,0.37762,0.04189,0.01381,-0.16643,3.08226,-0.35243,-0.17832,-3.04103,-0.30765,0.2129,-0.19603,1.29794,2.99335,2.15049,0.01888,0.08278,0.01909,1.55642,0.21117,-0.31403,-1.90773,-0.6341,0.24511,0.8025,1.31991,1.08233,0.37204,-1.5136,-0.87757,-0.11468,-0.66277
1.34,0.28567,-0.62473,0.02888,0.4408,0.03609,0.01534,-0.17991,3.16494,-0.35814,-0.15171,-3.05724,-0.29953,0.21495,-0.21069,1.33189,2.98667,2.11903,0.01414,0.09879,-0.00417,1.55277,0.20971,-0.28098,-1.92804,-0.62857,0.24335,0.80079,1.30528,1.08524,0.40616,-1.52483,-0.85832,-0.11289,-0.67092
1.36,0.33379,-0.64468,0.03355,0.51098,0.03107,0.01623,-0.1859,3.24841,-0.3646,-0.13186,-3.07218,-0.29232,0.21588,-0.21567,1.36773,2.98373,2.08716,0.01092,0.10888,-0.0232,1.54839,0.20906,-0.25564,-1.94706,-0.62263,0.24103,0.80235,1.29041,1.08863,0.43619,-1.53357,-0.84023,-0.11069,-0.67562
1.38,0.38065,-0.66522,0.03832,0.59765,0.02636,0.0168,-0.1854,3.3363,-0.37259,-0.11661,-3.08626,-0.28679,0.2165,-0.2128,1.40794,2.98352,2.05141,0.00872,0.11657,-0.04343,1.54441,0.2079,-0.2335,-1.96664,-0.61684,0.23824,0.80483,1.27537,1.0921,0.46798,-1.5411,-0.82284,-0.10894,-0.68591
1.4,0.43135,-0.68435,0.04211,0.68873,0.02193,0.01674,-0.17889,3.41948,-0.37832,-0.1032,-3.09494,-0.2798,0.21758,-0.20247,1.44155,2.98417,2.02693,0.00764,0.11876,-0.05804,1.53969,0.20739,-0.21957,-1.9856,-0.6108,0.23459,0.81603,1.26158,1.09504,0.49486,-1.55128,-0.80526,-0.10632,-0.68468
1.42,0.4921,-0.69953,0.04354,0.75965,0.01785,0.01575,-0.16718,3.48622,-0.377,-0.08901,-3.09171,-0.26767,0.21986,-0.18563,1.45448,2.98597,2.03041,0.00787,0.11153,-0.05763,1.5326,0.20938,-0.21531,-2.00185,-0.60399,0.23067,0.82932,1.25078,1.09694,0.5074,-1.56901,-0.78627,-0.10116,-0.65032
1.44,0.55687,-0.71325,0.04414,0.82411,0.01402,0.01424,-0.15203,3.54691,-0.37341,-0.0766,-3.08431,-0.25509,0.22237,-0.16495,1.45995,2.98809,2.04384,0.00898,0.10093,-0.05279,1.52484,0.21193,-0.21869,-2.01739,-0.59697,0.22581,0.85344,1.24099,1.09833,0.51483,-1.58917,-0.76736,-0.09527,-0.60523
