T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.20227,0.94087,0.89429,0.52243,0.38669,1.03642,1.33865,1.25916,1.36351,1.11112,1.2955,1.12258,0.76058,1.35386,0.8054,0.08483,1.2075,1.13783,1.1739,1.22578,1.01425,0.97562,0.65348,1.00148,1.00781,1.11197,1.31864,1.01618,1.01032,0.99561,0.99858,0.99527,0.99425,1.00781,0.86406,1.10608,1.12839,1.31627,1.34011,0.98026,0.27833,0.73471,0.0354,0.90035,0.68542,0.89915,1.2082,0.17192,1.2025,1.38493,0.75391,0.92761,0.83376,0.83153,0.99374,1.0348,1.24699,0.99886,0.996,0.93087,0.75089,0.99286,0.99595,1.00599,1.0043,1.00934,1.01054,0.99844
0.22,1.19626,0.94858,0.88834,0.57246,0.47586,0.92512,1.33491,1.24656,1.36177,1.0844,1.28991,1.12118,0.8105,1.3511,0.78596,0.12729,1.17142,1.15286,1.139,1.21431,1.0135,0.97024,0.59966,1.00193,1.01597,1.14106,1.3302,1.0152,1.00987,0.999,0.99881,0.99621,0.99417,0.99755,0.87122,1.09512,1.13364,1.30464,1.32479,1.11361,0.30167,0.76234,0.04926,0.9291,0.70222,0.90067,1.18042,0.19272,1.21372,1.3827,0.8186,0.91564,0.8803,0.84786,0.99408,1.04184,1.26544,0.99852,0.99167,0.9051,0.71035,0.99331,0.99613,1.00138,1.00361,1.00753,1.01069,1.00191
0.24,1.1883,0.95474,0.88178,0.63705,0.59004,0.8521,1.33,1.23033,1.35909,1.0588,1.28152,1.11677,0.85951,1.34741,0.76866,0.19135,1.12971,1.16151,1.10477,1.20857,1.01303,0.96744,0.57446,1.00197,1.02149,1.15748,1.33506,1.01373,1.00987,1.00942,0.99915,0.99713,0.99406,0.99173,0.88021,1.08585,1.13926,1.28673,1.29899,1.18163,0.33083,0.7935,0.07003,0.95344,0.72533,0.90542,1.1475,0.21951,1.22297,1.37894,0.87794,0.90819,0.91778,0.85546,0.99429,1.04542,1.27321,0.99849,0.98865,0.88841,0.69018,0.99398,0.99613,0.99668,1.00259,1.00571,1.01089,1.0064
0.26,1.17827,0.95948,0.8754,0.72013,0.73313,0.79932,1.32345,1.2097,1.35523,1.03619,1.26966,1.10935,0.90353,1.34242,0.75558,0.28611,1.08476,1.15745,1.07291,1.20742,1.01275,0.96736,0.57437,1.00162,1.02449,1.16509,1.33541,1.01165,1.01054,1.02501,0.9996,0.99803,0.99413,0.98672,0.89077,1.07839,1.14455,1.25704,1.25009,1.21661,0.36729,0.82734,0.09902,0.97272,0.75428,0.91315,1.11158,0.25382,1.22955,1.37232,0.92874,0.91174,0.94714,0.85694,0.99442,1.04552,1.27324,0.99876,0.98698,0.88005,0.68867,0.99491,0.99586,0.99087,1.00123,1.00393,1.01076,1.01022
0.28,1.16608,0.96293,0.87005,0.82705,0.90806,0.76402,1.31455,1.18384,1.34975,1.01796,1.25352,1.09898,0.93938,1.33556,0.74805,0.42785,1.04056,1.13685,1.04436,1.20901,1.01253,0.96978,0.59716,1.00095,1.02523,1.16585,1.3318,1.00889,1.01185,1.0434,1.00031,0.9989,0.99457,0.9828,0.90262,1.07277,1.14887,1.20087,1.13222,1.23564,0.41293,0.86269,0.13817,0.98696,0.78806,0.92347,1.07643,0.29773,1.23319,1.35907,0.96913,0.92835,0.96989,0.8549,0.99452,1.04243,1.26623,0.99927,0.98657,0.87919,0.70396,0.99614,0.99533,0.98342,0.99976,1.0022,1.00997,1.01318
0.3,1.15174,0.96502,0.86671,0.9644,1.13644,0.74367,1.30213,1.15242,1.34198,1.00481,1.23236,1.08589,0.9651,1.32591,0.747,0.64475,1.00192,1.09471,1.01921,1.2115,1.0122,0.9742,0.64108,1.00012,1.02398,1.1607,1.32384,1.00544,1.01372,1.0628,1.00161,0.99973,0.99547,0.9804,0.9153,1.0693,1.15151,1.06264,0.90392,1.24536,0.47,0.89769,0.18995,0.9966,0.82472,0.93573,1.04705,0.3539,1.23368,1.32366,0.99865,0.95631,0.98766,0.85164,0.99467,1.03668,1.25148,0.99991,0.98727,0.88492,0.73378,0.99766,0.99457,0.9748,0.99876,1.00055,1.00836,1.01498
0.32,1.13539,0.96567,0.86628,1.15547,1.22823,0.73634,1.28417,1.11661,1.33081,0.9983,1.20588,1.07048,0.98013,1.31185,0.7531,0.98625,0.98738,1.02298,0.99848,1.21349,1.01156,0.97993,0.7047,0.99964,1.02108,1.14984,1.31012,1.00132,1.01588,1.08157,1.00305,1.00096,0.99689,0.9799,0.92836,1.0682,1.15185,0.8823,0.77843,1.24867,0.54136,0.92984,0.25775,1.00471,0.86161,0.94919,1.02792,0.42593,1.23076,1.04339,1.03274,0.99118,1.00372,0.84897,0.99496,1.02902,1.22667,1.00109,0.98888,0.89638,0.77555,0.99944,0.99369,0.96559,0.99766,0.99952,1.00576,1.01535
0.34,1.11721,0.96485,0.8695,1.23632,1.26303,0.74078,1.25653,1.07985,1.31403,0.99628,1.17434,1.05316,0.98535,1.29001,0.76686,1.26366,0.98004,0.96388,0.98898,1.21404,1.01046,0.98635,0.78733,0.99931,1.01682,1.13283,1.28709,0.99832,1.01816,1.09872,1.00456,1.00231,0.99884,0.98156,0.94137,1.06958,1.14931,0.75969,0.70183,1.24668,0.63136,0.95657,0.34715,1.01018,0.89627,0.9632,1.0209,0.51944,1.2239,0.5509,1.04968,1.04761,1.02568,0.84823,0.99545,1.02011,1.18637,1.00211,0.99121,0.91285,0.82693,1.00285,0.99274,0.95629,0.99648,0.99883,1.00217,1.01411
0.36,1.09732,0.96248,0.87676,1.27623,1.27875,0.75661,1.20906,1.04828,1.28648,0.99565,1.13825,1.03413,0.98292,1.2522,0.78856,1.31192,0.97717,0.92469,0.9806,1.21259,1.0088,0.9931,0.88984,0.99909,1.01142,1.10846,1.24539,0.99577,1.02047,1.114,1.0061,1.00357,1.00256,0.98524,0.95406,1.07352,1.14344,0.6618,0.65811,1.23928,0.74715,0.97574,0.46855,1.01186,0.92729,0.97735,1.02418,0.6437,1.21227,0.3575,1.05595,1.09005,1.04335,0.85018,0.99618,1.01037,1.11711,1.00276,0.9941,0.93369,0.88642,1.00709,0.99177,0.94721,0.99529,0.99819,0.99879,1.01134
0.38,1.07574,0.9587,0.88802,1.29991,1.28554,0.7839,1.11015,1.02947,1.23313,0.99571,1.09743,1.01346,0.97599,1.17273,0.81802,1.33055,0.97728,0.89625,0.97262,1.20889,1.00655,1.00007,1.0276,0.99902,1.00509,1.0748,1.15266,0.99313,1.02291,1.12745,1.00757,1.00482,1.00817,0.99045,0.96631,1.07964,1.13392,0.58224,0.63691,1.22529,0.89984,0.98584,0.64209,1.01169,0.95471,0.99146,1.03335,0.81369,1.19469,0.25926,1.0557,1.11621,1.05886,0.85505,0.99717,0.99997,0.98986,1.00297,0.99741,0.95821,0.95341,1.01143,0.99074,0.93849,0.99413,0.99754,0.9961,1.00739
0.4,1.05265,0.95369,0.90281,1.31548,1.28749,0.8233,0.9344,1.02917,1.08681,0.99583,1.04914,0.99566,0.96828,0.96502,0.85432,1.33969,0.9792,0.8783,0.96467,1.20288,1.00378,1.01375,1.17058,0.99909,0.99905,1.02911,0.93367,0.99049,1.02551,1.13925,1.00889,1.0062,1.01414,0.99624,0.97794,1.08747,1.1206,0.51677,0.63056,1.20183,1.13181,0.98599,0.90953,1.01137,0.97992,1.01047,1.04314,1.08151,1.16957,0.20444,1.05153,1.13109,1.07322,0.86264,0.99838,0.99456,0.90479,1.00277,1.00191,0.98544,1.04804,1.01566,0.98962,0.93021,0.9931,0.99684,0.99316,1.00293
0.42,1.02829,0.9477,0.92027,1.32644,1.28686,0.87564,0.81637,1.04761,0.85227,0.99542,0.99304,0.98496,0.96362,0.81335,0.89589,1.34464,0.98195,0.86985,0.95661,1.19466,1.00061,1.02682,1.23307,0.99926,0.99547,0.9853,0.78262,0.98803,1.02846,1.1495,1.00993,1.00779,1.02008,1.00316,0.98883,1.0964,1.10351,0.46234,0.63263,1.16272,1.24109,0.97612,1.23703,1.01247,1.00994,1.03435,1.04885,1.2429,1.13477,0.17268,1.04542,1.1377,1.08673,0.87245,0.99974,0.98906,0.83174,1.00225,1.00896,1.02606,1.13473,1.01956,0.98834,0.92248,0.99227,0.99601,0.99016,0.99938
0.44,1.00286,0.94106,0.93944,1.33455,1.28517,0.94187,0.72054,1.07935,0.70206,0.9939,0.95773,0.97496,0.96556,0.70001,0.94087,1.34741,0.98475,0.86989,0.94847,1.18417,0.99859,1.03933,1.26752,0.99952,0.99202,0.95728,0.66738,0.98584,1.03181,1.15821,1.01062,1.00968,1.02565,1.01102,0.99894,1.10582,1.08284,0.41643,0.63813,1.09322,1.28633,0.9569,1.30823,1.01646,1.05485,1.05444,1.04649,1.29355,1.08711,0.15415,1.03898,1.13767,1.09946,0.88408,1.00239,0.98347,0.76964,1.00147,1.01556,1.06858,1.18571,1.02296,0.98687,0.91548,0.99172,0.99502,0.98727,0.99779
0.46,0.98889,0.93408,0.95928,1.34085,1.28358,1.03945,0.64188,1.11656,0.58884,0.99079,0.92125,0.96584,0.97716,0.61364,0.98744,1.34899,0.987,0.87774,0.94025,1.17108,0.99684,1.05113,1.28866,0.99983,0.98887,0.93288,0.57933,0.98401,1.03551,1.16522,1.01093,1.01184,1.0307,1.01578,1.01592,1.1152,1.05897,0.3768,0.64319,0.97847,1.31088,0.92988,1.33553,1.02437,1.0934,1.07117,1.03183,1.31796,1.0216,0.1434,1.03366,1.13154,1.11144,0.89737,1.00532,0.97788,0.71807,1.00053,1.02142,1.09957,1.21833,1.02578,0.98521,0.90953,0.99148,0.99388,0.98459,0.9968
0.48,0.97738,0.92718,0.97853,1.34597,1.2828,1.13827,0.57668,1.15277,0.50278,0.9857,0.88407,0.95795,1.00264,0.54665,1.05626,1.3499,0.98825,0.89299,0.93206,1.15461,0.99512,1.06171,1.30204,1.00032,0.98623,0.91305,0.5143,0.98257,1.03952,1.1702,1.01085,1.01418,1.03503,1.01828,1.03138,1.12401,1.03298,0.34175,0.64565,0.9021,1.32618,0.89734,1.34963,1.03676,1.12644,1.08456,0.99901,1.33213,0.97118,0.13712,1.03065,1.119,1.12259,0.91241,1.00817,0.97258,0.67761,0.99976,1.0262,1.12147,1.23962,1.02796,0.98338,0.90513,0.99154,0.99263,0.98224,0.99627
0.5,0.96667,0.92094,0.99561,1.35025,1.28309,1.19136,0.52257,1.18431,0.43869,0.97833,0.84811,0.95184,1.06642,0.49423,1.10646,1.35046,0.98816,0.91546,0.92415,1.13351,0.9935,1.07043,1.30999,1.00097,0.98437,0.89887,0.47099,0.98155,1.04352,1.17257,1.01043,1.01649,1.03848,1.02003,1.0449,1.13159,1.00713,0.31015,0.64476,0.83875,1.33649,0.8621,1.35784,1.05344,1.15368,1.0943,0.97102,1.34122,0.93777,0.13318,1.03087,1.09892,1.1327,0.9294,1.01082,0.96799,0.6498,0.99926,1.02953,1.13564,1.25267,1.0295,0.98152,0.90297,0.99187,0.99139,0.98033,0.99589
0.52,0.95653,0.91585,1.01691,1.3539,1.28434,1.22125,0.47793,1.20999,0.39351,0.96859,0.81577,0.94814,1.12663,0.45323,1.13775,1.35087,0.98654,0.94502,0.91684,1.1058,0.99207,1.07653,1.31347,1.00155,0.98351,0.89139,0.44966,0.98094,1.04725,1.17169,1.00976,1.01854,1.04091,1.02288,1.05701,1.13753,0.99277,0.28138,0.64079,0.79122,1.34376,0.8269,1.36276,1.07351,1.17504,1.09995,0.93447,1.34739,0.91172,0.13032,1.03476,1.06908,1.14152,0.94855,1.01314,0.96464,0.63657,0.99881,1.03104,1.14267,1.25879,1.03041,0.97975,0.90377,0.99241,0.99027,0.97897,0.99527
0.54,0.94686,0.91254,1.03136,1.35705,1.28615,1.23739,0.44138,1.23015,0.36478,0.95666,0.78879,0.94736,1.17702,0.42136,1.15698,1.35121,0.98334,0.98142,0.91047,1.06846,0.99087,1.0795,1.31269,1.00204,0.98385,0.89131,0.45131,0.98072,1.05042,1.16705,1.00891,1.02012,1.04218,1.02785,1.06798,1.14127,0.98613,0.25507,0.63493,0.76047,1.34904,0.79383,1.36558,1.09548,1.19096,1.10111,0.89149,1.35171,0.89305,0.12793,1.04225,1.02567,1.14882,0.96997,1.01506,0.96298,0.6396,0.99844,1.03044,1.14274,1.25832,1.03074,0.97822,0.90793,0.99308,0.98941,0.97825,0.99417
0.56,0.9376,0.9114,1.03661,1.35978,1.28813,1.24436,0.41164,1.24565,0.3503,0.94301,0.76802,0.94976,1.21624,0.3968,1.16793,1.35148,0.97866,1.04214,0.90538,1.01718,0.98992,1.07901,1.30715,1.00243,0.98542,0.89883,0.47784,0.98081,1.05289,1.1584,1.00801,1.02114,1.0421,1.03488,1.07798,1.14254,0.98361,0.23111,0.62844,0.74584,1.35295,0.76421,1.36692,1.11766,1.2022,1.0975,0.84523,1.35479,0.88135,0.12606,1.05273,0.98307,1.15441,0.99335,1.01657,0.96326,0.6601,0.99814,1.02767,1.13568,1.25066,1.0306,0.97701,0.91532,0.99379,0.98885,0.9783,0.99257
0.58,0.9289,0.91282,1.03492,1.36211,1.2898,1.24445,0.38773,1.2573,0.34818,0.92853,0.75368,0.95527,1.24527,0.37827,1.17281,1.35158,0.97276,1.1007,0.90193,0.97678,0.98919,1.07494,1.29535,1.00274,0.98809,0.91345,0.53256,0.9811,1.05448,1.14604,1.00717,1.02156,1.04056,1.04259,1.08697,1.14095,0.98443,0.20971,0.62284,0.74565,1.35588,0.739,1.36712,1.13832,1.2095,1.08888,0.7996,1.35698,0.87584,0.12533,1.06517,0.95275,1.15809,1.03233,1.01773,0.96553,0.69874,0.9979,1.02284,1.12106,1.23386,1.03017,0.97623,0.92515,0.99445,0.98862,0.97917,0.99074
0.6,0.92106,0.91716,1.02891,1.36402,1.29068,1.2388,0.36907,1.26565,0.35687,0.91447,0.74574,0.96358,1.26571,0.36498,1.173,1.35135,0.9661,1.14102,0.90053,0.9479,0.98864,1.06731,1.27394,1.00303,0.99161,0.93404,0.62049,0.98144,1.05512,1.13121,1.00656,1.02142,1.03738,1.04882,1.09474,1.13602,0.98729,0.19143,0.61985,0.7576,1.35804,0.71909,1.36632,1.15606,1.21339,1.0751,0.75885,1.3585,0.87562,0.12696,1.07831,0.92517,1.15955,1.06713,1.01859,0.96965,0.75531,0.99767,1.01633,1.0982,1.20368,1.02967,0.97591,0.93592,0.99493,0.98869,0.98094,0.98921
0.62,0.9145,0.92466,1.02161,1.3655,1.29032,1.22787,0.3554,1.27106,0.37509,0.90217,0.74402,0.97417,1.27922,0.35654,1.16935,1.35057,0.95925,1.16783,0.90165,0.92429,0.98822,1.05616,1.23522,1.00335,0.99559,0.95884,0.74873,0.98167,1.05473,1.11626,1.0063,1.02078,1.0324,1.05121,1.10104,1.12711,0.99066,0.17691,0.62107,0.7791,1.35956,0.70527,1.36459,1.16999,1.21423,1.05595,0.72658,1.35943,0.87976,0.13243,1.09093,0.90245,1.15838,1.09197,1.01925,0.97539,0.82846,0.99742,1.00873,1.06643,1.15085,1.02932,0.9761,0.94579,0.99513,0.98904,0.98367,0.98861
0.64,0.90955,0.93564,1.0158,1.36651,1.28832,1.2115,0.34655,1.27372,0.40183,0.89266,0.74815,0.98648,1.28722,0.35279,1.16224,1.34902,0.95272,1.18458,0.90561,0.90695,0.98788,1.04156,1.15794,1.00374,0.99967,0.98578,0.92731,0.9817,1.05316,1.10403,1.00648,1.01974,1.02549,1.04791,1.10566,1.11315,0.99326,0.16666,0.62779,0.80793,1.36051,0.69817,1.3619,1.17987,1.21222,1.0311,0.70493,1.35984,0.88754,0.14317,1.10217,0.88592,1.15416,1.10847,1.01979,0.98244,0.91571,0.99712,1.00067,1.02525,1.05228,1.02927,0.97688,0.95323,0.99499,0.98961,0.98736,0.98944
0.66,0.90635,0.95034,1.01306,1.36707,1.28432,1.18847,0.34237,1.27373,0.43609,0.88648,0.75753,1,1.29079,0.35369,1.15164,1.34649,0.94698,1.19379,0.91259,0.89555,0.98759,1.0237,0.98144,1.00421,1.00692,1.0235,1.1713,0.9815,1.05029,1.09665,1.00711,1.01836,1.01659,1.03771,1.10858,1.09251,0.99446,0.16099,0.64085,0.84282,1.36095,0.69814,1.35814,1.18593,1.20757,1,0.69458,1.35974,0.89847,0.16035,1.1115,0.87591,1.14643,1.11862,1.02025,0.9904,1.02438,0.99676,0.99646,0.9884,0.94388,1.02957,0.97828,0.95746,0.99449,0.99037,0.99193,0.99191
0.68,0.90487,0.9687,1.01339,1.36715,1.2781,1.15603,0.34278,1.27101,0.47636,0.88374,0.77117,1.02611,1.29058,0.35935,1.13709,1.34281,0.94243,1.19726,0.92249,0.88862,0.98734,1.00303,0.86357,1.00474,1.01325,1.06057,1.25538,0.98115,1.04598,1.09455,1.00809,1.0167,1.00588,1.02001,1.10992,1.06301,0.99432,0.16017,0.66007,0.88329,1.36091,0.7054,1.35321,1.18853,1.20055,0.98297,0.69521,1.35912,0.91232,0.18463,1.11853,0.87194,1.13475,1.12453,1.02063,0.99883,1.13753,0.99635,0.99313,0.96735,0.87484,1.03009,0.98036,0.95864,0.99373,0.99127,0.99721,0.99589
0.7,0.90494,0.99049,1.01512,1.36672,1.2695,1.10836,0.3478,1.26525,0.51973,0.88422,0.78753,1.04836,1.28689,0.37002,1.11769,1.33786,0.9395,1.19638,0.93493,0.88384,0.98718,0.99088,0.78319,1.00527,1.01799,1.08349,1.28823,0.98081,1.04011,1.09617,1.00921,1.01485,0.99698,0.9975,1.10986,1.02118,0.99356,0.16457,0.68466,0.92962,1.36038,0.72008,1.34717,1.18808,1.19166,0.96689,0.70586,1.35793,0.92896,0.21585,1.12292,0.87296,1.11876,1.1285,1.02088,1.01361,1.18866,0.99594,0.99058,0.95229,0.82478,1.0306,0.98311,0.95773,0.99284,0.99227,1.00559,1.00195
0.72,0.9064,1.0278,1.01585,1.3657,1.25867,1.0331,0.35762,1.2558,0.56167,0.88737,0.80479,1.0664,1.27977,0.38622,1.09195,1.33167,0.93861,1.19228,0.94939,0.87864,0.98714,0.98155,0.73443,1.00574,1.02088,1.0941,1.30278,0.98066,1.03251,1.09894,1.01027,1.01287,0.99113,0.98358,1.10854,0.98279,0.99324,0.1749,0.7128,0.9822,1.35931,0.74241,1.34045,1.18507,1.18171,0.9526,0.72514,1.35606,0.94836,0.25282,1.12423,0.8776,1.09806,1.13274,1.02094,1.02679,1.21337,0.99557,0.98899,0.9447,0.79401,1.03083,0.98656,0.95617,0.992,0.99333,1.01607,1.01259
0.74,0.90919,1.06753,1.0133,1.36393,1.24615,0.96096,0.37272,1.2413,0.59656,0.8923,0.82132,1.08024,1.26901,0.40887,1.05735,1.32444,0.94022,1.18586,0.9654,0.87093,0.98725,0.97399,0.71199,1.00609,1.02192,1.09328,1.30787,0.98087,1.02314,1.1004,1.01107,1.01081,0.98582,0.97034,1.10599,0.95423,0.99436,0.19234,0.74194,1.06697,1.35762,0.77293,1.33404,1.18023,1.17157,0.94079,0.7514,1.3533,0.97054,0.29334,1.12186,0.88457,1.07194,1.13883,1.02077,1.03695,1.22352,0.9953,0.98842,0.9453,0.78145,1.03052,0.99064,0.95533,0.99136,0.99443,1.02519,1.0224
0.76,0.91338,1.09993,1.00566,1.36113,1.23326,0.90803,0.3938,1.21913,0.61893,0.89769,0.83606,1.09013,1.25431,0.43942,1.0099,1.31661,0.94474,1.17783,0.9827,0.8599,0.98754,0.96824,0.70987,1.00629,1.02136,1.08139,1.30677,0.98154,1.01185,1.0988,1.01152,1.00867,0.98131,0.95871,1.10209,0.92657,0.99764,0.21883,0.76874,1.13224,1.35515,0.81258,1.32947,1.17473,1.16196,0.93185,0.78263,1.34931,0.99545,0.33429,1.11501,0.89282,1.03905,1.14721,1.02031,1.04439,1.22444,0.99514,0.98872,0.95375,0.78426,1.02951,0.99533,0.95625,0.99101,0.99555,1.03265,1.03076
