T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.28,-0.00329,0.57861,0.00247,0.0127,0.74123,-0.00743,0.01561,0.8247,-0.01031,-0.02029,0.71546,-0.07104,-0.02712,0.62751,-0.08548,-0.04269,0.53344,-0.10476,-0.05168,0.47062,-0.11773,0.02728,0.719,0.06393,0.03939,0.63193,0.08019,0.05353,0.53939,0.1066,0.06938,0.47899,0.12379,-0.03174,0.55452,-0.01773,-0.01326,0.40805,-0.01158,0.01298,0.26198,-0.00985,-0.05125,0.22006,0.01891,-0.01157,0.55139,0.0339,-0.00414,0.40445,0.02032,0.01623,0.25832,0.00416,-0.05236,0.222,0.03035
0.3,-0.00353,0.57862,0.00253,0.01213,0.74127,-0.0073,0.01505,0.82475,-0.01021,-0.02089,0.71548,-0.07088,-0.0259,0.62759,-0.08641,-0.03924,0.53356,-0.10745,-0.04656,0.4708,-0.12169,0.02685,0.71903,0.06403,0.0419,0.63237,0.07995,0.0597,0.54033,0.10592,0.07809,0.4804,0.12222,-0.03197,0.55453,-0.01767,-0.01344,0.40807,-0.0115,0.01286,0.26201,-0.00981,-0.05136,0.22006,0.01892,-0.01182,0.5514,0.03396,-0.00431,0.40447,0.02036,0.01611,0.25834,0.00418,-0.05247,0.22201,0.03037
0.32,-0.00368,0.57864,0.00258,0.01178,0.74131,-0.00726,0.01454,0.8248,-0.01002,-0.02143,0.7155,-0.07074,-0.02542,0.62764,-0.08671,-0.03753,0.5336,-0.10845,-0.04399,0.47086,-0.12318,0.02675,0.71907,0.06402,0.04361,0.63274,0.07998,0.06302,0.54106,0.10604,0.08248,0.48146,0.12233,-0.03215,0.55455,-0.0176,-0.0134,0.40812,-0.01127,0.01284,0.26204,-0.0098,-0.05138,0.22006,0.01887,-0.01194,0.55143,0.03402,-0.00443,0.40449,0.02041,0.01602,0.25837,0.00423,-0.05254,0.22202,0.03042
0.34,-0.00382,0.57866,0.00262,0.0115,0.74134,-0.00725,0.01403,0.82484,-0.00979,-0.02194,0.71552,-0.0706,-0.02525,0.62766,-0.08675,-0.03657,0.53359,-0.10878,-0.04251,0.47085,-0.12373,0.02677,0.7191,0.06396,0.04498,0.63308,0.08011,0.06516,0.54165,0.10646,0.0851,0.48231,0.1231,-0.03231,0.55456,-0.0175,-0.0133,0.40817,-0.01101,0.01283,0.26207,-0.00977,-0.0514,0.22006,0.01885,-0.01203,0.55145,0.03409,-0.00453,0.40451,0.02048,0.01594,0.2584,0.00428,-0.05261,0.22202,0.03047
0.36,-0.00395,0.57868,0.00267,0.0112,0.74137,-0.00723,0.01353,0.82488,-0.00958,-0.02245,0.71553,-0.07046,-0.02496,0.6277,-0.0869,-0.03534,0.53364,-0.1094,-0.04064,0.47091,-0.12468,0.02674,0.71913,0.06392,0.04644,0.63346,0.08018,0.06771,0.54232,0.10668,0.08836,0.48327,0.12348,-0.03246,0.55457,-0.01741,-0.01322,0.40822,-0.01077,0.01279,0.2621,-0.00971,-0.05146,0.22008,0.01885,-0.01212,0.55147,0.03415,-0.00463,0.40454,0.02054,0.01586,0.25843,0.00433,-0.05268,0.22202,0.03052
0.38,-0.00413,0.5787,0.00272,0.01084,0.74141,-0.0072,0.013,0.82493,-0.00936,-0.02301,0.71555,-0.07032,-0.02457,0.62776,-0.08711,-0.03381,0.53371,-0.11016,-0.03834,0.47103,-0.12582,0.02667,0.71916,0.06389,0.04811,0.63393,0.08024,0.07068,0.54313,0.10682,0.09221,0.48442,0.12374,-0.03266,0.55458,-0.01733,-0.01314,0.40828,-0.0105,0.01271,0.26212,-0.00963,-0.05158,0.22013,0.01887,-0.01226,0.5515,0.03421,-0.00476,0.40456,0.0206,0.01576,0.25846,0.00438,-0.05276,0.22202,0.03057
0.4,-0.00421,0.57872,0.00277,0.01062,0.74143,-0.00719,0.01253,0.82497,-0.00915,-0.02346,0.71556,-0.07019,-0.02449,0.6278,-0.08716,-0.0331,0.53376,-0.1105,-0.0372,0.4711,-0.12637,0.02672,0.7192,0.06383,0.04924,0.63427,0.08033,0.07245,0.54367,0.10705,0.09439,0.48517,0.12415,-0.03277,0.55459,-0.01723,-0.01306,0.40832,-0.0103,0.01269,0.26215,-0.00953,-0.05164,0.22018,0.01892,-0.0123,0.55152,0.03428,-0.00483,0.40458,0.02066,0.0157,0.25848,0.00443,-0.05281,0.22202,0.03063
0.42,-0.00408,0.57873,0.00281,0.01068,0.74145,-0.00725,0.01216,0.82499,-0.00904,-0.02362,0.71555,-0.07011,-0.02519,0.62775,-0.08682,-0.03438,0.53369,-0.10987,-0.03884,0.47099,-0.12549,0.02705,0.71923,0.06372,0.04905,0.63423,0.08053,0.0713,0.54347,0.10754,0.09249,0.4848,0.12499,-0.03269,0.5546,-0.01712,-0.01306,0.40831,-0.01036,0.01284,0.26217,-0.0095,-0.05143,0.22014,0.01899,-0.01209,0.55154,0.03434,-0.00477,0.40459,0.02075,0.01574,0.25849,0.00452,-0.05277,0.22202,0.03072
0.44,-0.00387,0.57874,0.00285,0.01086,0.74145,-0.00733,0.01184,0.82501,-0.00895,-0.02368,0.71553,-0.07005,-0.02621,0.62767,-0.08632,-0.03649,0.53359,-0.10882,-0.04163,0.47084,-0.12401,0.02749,0.71927,0.06359,0.04834,0.63406,0.0808,0.06897,0.54302,0.10816,0.08895,0.48406,0.12604,-0.03254,0.55461,-0.01699,-0.01308,0.40828,-0.01049,0.01303,0.26218,-0.00946,-0.05118,0.2201,0.01909,-0.01179,0.55155,0.03441,-0.00467,0.40459,0.02084,0.01581,0.25849,0.00461,-0.05269,0.22203,0.03083
0.46,-0.00369,0.57875,0.0029,0.01099,0.74146,-0.0074,0.01151,0.82502,-0.00884,-0.02377,0.71552,-0.06999,-0.02711,0.62761,-0.08589,-0.03829,0.53353,-0.10793,-0.044,0.47074,-0.12275,0.02789,0.7193,0.06346,0.04785,0.63396,0.08104,0.06713,0.54272,0.10873,0.08609,0.48353,0.12696,-0.03241,0.55462,-0.01686,-0.01308,0.40827,-0.01058,0.01318,0.26219,-0.0094,-0.05101,0.2201,0.01919,-0.01152,0.55157,0.03448,-0.00458,0.4046,0.02093,0.01587,0.25849,0.0047,-0.05262,0.22203,0.03093
0.48,-0.00354,0.57876,0.00294,0.0111,0.74147,-0.00746,0.01116,0.82503,-0.00873,-0.02391,0.7155,-0.06991,-0.02791,0.62756,-0.08543,-0.0398,0.53347,-0.10706,-0.04592,0.47063,-0.12153,0.02826,0.71933,0.06334,0.04743,0.63388,0.08129,0.06547,0.54248,0.10927,0.0835,0.4831,0.12784,-0.03231,0.55462,-0.01674,-0.01312,0.40824,-0.01071,0.01328,0.26219,-0.00932,-0.05088,0.22011,0.01934,-0.01128,0.55158,0.03454,-0.00452,0.40459,0.02102,0.01592,0.25848,0.00479,-0.05257,0.22203,0.03104
0.5,-0.0033,0.57878,0.00299,0.01129,0.74148,-0.00755,0.01086,0.82505,-0.00862,-0.02393,0.71548,-0.06985,-0.02898,0.62752,-0.08497,-0.04208,0.53346,-0.10602,-0.04901,0.47061,-0.12005,0.02871,0.71938,0.06321,0.04673,0.63377,0.08158,0.06317,0.54217,0.10989,0.07998,0.48254,0.12882,-0.03213,0.55464,-0.01661,-0.01307,0.40823,-0.01076,0.01341,0.2622,-0.00923,-0.05075,0.22014,0.01946,-0.01095,0.5516,0.03462,-0.00439,0.4046,0.02112,0.01601,0.25849,0.0049,-0.05248,0.22204,0.03115
0.52,-0.00288,0.5788,0.00307,0.01168,0.74149,-0.00768,0.01066,0.82506,-0.00853,-0.02372,0.71543,-0.06985,-0.03073,0.62753,-0.08454,-0.04624,0.53363,-0.10462,-0.05489,0.47082,-0.1179,0.02931,0.71946,0.06305,0.0454,0.63358,0.08193,0.05939,0.5417,0.11065,0.07433,0.48171,0.12999,-0.03178,0.55466,-0.01641,-0.01274,0.40825,-0.01055,0.0137,0.2622,-0.00915,-0.05052,0.22014,0.01942,-0.01039,0.55163,0.03473,-0.00409,0.40462,0.02126,0.01619,0.25848,0.00505,-0.05232,0.22205,0.03127
0.54,-0.00238,0.57884,0.00316,0.01215,0.74152,-0.00782,0.0105,0.82507,-0.00844,-0.02341,0.71538,-0.06987,-0.03276,0.62762,-0.08411,-0.05109,0.53399,-0.10303,-0.06177,0.47131,-0.11542,0.02997,0.71957,0.06289,0.0438,0.63342,0.08234,0.05497,0.5413,0.11151,0.06775,0.48095,0.13126,-0.03136,0.55469,-0.01618,-0.0123,0.40828,-0.01026,0.01404,0.26222,-0.00907,-0.05026,0.22017,0.01933,-0.00975,0.55167,0.03486,-0.00371,0.40465,0.02142,0.01641,0.25849,0.00523,-0.05213,0.22206,0.03139
0.56,-0.00191,0.57887,0.00324,0.01259,0.74153,-0.00796,0.01031,0.82508,-0.00834,-0.02315,0.71533,-0.06989,-0.03467,0.62776,-0.08368,-0.05559,0.53445,-0.1015,-0.06809,0.47195,-0.11303,0.0306,0.71967,0.06272,0.04231,0.63334,0.08274,0.0508,0.54107,0.11235,0.06152,0.48045,0.1325,-0.03097,0.55471,-0.01598,-0.01191,0.40831,-0.01002,0.01435,0.26223,-0.00899,-0.05003,0.22021,0.01927,-0.00915,0.5517,0.03497,-0.00336,0.40467,0.02157,0.01662,0.25849,0.00539,-0.05194,0.22207,0.03151
0.58,-0.00142,0.5789,0.00333,0.01302,0.74155,-0.0081,0.01015,0.82508,-0.00826,-0.02288,0.71527,-0.06989,-0.0365,0.62793,-0.08322,-0.0598,0.53497,-0.09985,-0.0739,0.47263,-0.11038,0.03123,0.71977,0.06256,0.04084,0.63331,0.08314,0.04674,0.54096,0.11312,0.05549,0.48012,0.13356,-0.03057,0.55474,-0.01575,-0.0115,0.40834,-0.00973,0.01467,0.26224,-0.0089,-0.04982,0.22029,0.01921,-0.00852,0.55174,0.0351,-0.003,0.40469,0.02174,0.01683,0.25849,0.00559,-0.05176,0.22208,0.03165
0.6,-0.00096,0.57893,0.00341,0.01348,0.74157,-0.00824,0.00995,0.82507,-0.00813,-0.02259,0.71522,-0.06991,-0.03852,0.62821,-0.08278,-0.06455,0.53577,-0.09831,-0.08056,0.47377,-0.10802,0.03187,0.71986,0.06239,0.03924,0.63334,0.08361,0.04231,0.54101,0.11408,0.04888,0.48005,0.13495,-0.03018,0.55476,-0.01556,-0.01111,0.40836,-0.0095,0.01496,0.26225,-0.00882,-0.04962,0.22037,0.01918,-0.00793,0.55177,0.03521,-0.00266,0.40471,0.02188,0.01704,0.25849,0.00574,-0.05157,0.22209,0.03177
0.62,-0.00055,0.57896,0.00345,0.01403,0.74157,-0.00842,0.00965,0.82503,-0.00791,-0.02223,0.71519,-0.06997,-0.04104,0.62869,-0.08245,-0.07073,0.53724,-0.09714,-0.08967,0.47601,-0.10649,0.03257,0.71993,0.0622,0.03738,0.63344,0.08428,0.03701,0.54131,0.1155,0.04083,0.4804,0.13719,-0.02978,0.55479,-0.01548,-0.01079,0.40838,-0.00942,0.01519,0.26225,-0.00878,-0.0494,0.2204,0.01925,-0.00748,0.55181,0.03527,-0.00233,0.40474,0.02194,0.01723,0.2585,0.00579,-0.05137,0.2221,0.03182
0.64,-0.00015,0.57899,0.00349,0.01461,0.74157,-0.0086,0.00933,0.82497,-0.00764,-0.02183,0.71517,-0.07003,-0.04371,0.62934,-0.08215,-0.07738,0.53914,-0.09603,-0.09961,0.47898,-0.1051,0.03329,0.71998,0.06199,0.03542,0.63363,0.08502,0.03139,0.54186,0.11703,0.03223,0.48115,0.13958,-0.02939,0.55481,-0.01543,-0.01048,0.4084,-0.00938,0.0154,0.26225,-0.00876,-0.04917,0.22041,0.01934,-0.00708,0.55184,0.03531,-0.00201,0.40478,0.02197,0.01742,0.25852,0.00579,-0.05118,0.22212,0.03185
0.66,0.00026,0.57902,0.00353,0.01517,0.74157,-0.00877,0.00903,0.82491,-0.00738,-0.02145,0.71514,-0.07009,-0.04625,0.63006,-0.08182,-0.08363,0.5412,-0.0948,-0.1089,0.48218,-0.10339,0.034,0.72004,0.0618,0.03352,0.63391,0.08574,0.02596,0.54261,0.11843,0.02393,0.48217,0.14165,-0.02899,0.55484,-0.01537,-0.01017,0.40841,-0.00932,0.01562,0.26224,-0.00873,-0.04894,0.22043,0.01942,-0.00665,0.55188,0.03536,-0.00168,0.40481,0.02201,0.01761,0.25854,0.00582,-0.05098,0.22213,0.03189
0.68,0.00066,0.57905,0.00359,0.01573,0.74157,-0.00895,0.00872,0.82483,-0.00712,-0.02107,0.71511,-0.07014,-0.04882,0.6309,-0.08152,-0.08991,0.54354,-0.09351,-0.11824,0.48584,-0.10147,0.03472,0.7201,0.0616,0.03159,0.63429,0.08648,0.02041,0.54358,0.11976,0.01539,0.48353,0.14353,-0.0286,0.55487,-0.0153,-0.00985,0.40843,-0.00925,0.01583,0.26224,-0.0087,-0.04872,0.22045,0.01951,-0.00623,0.55191,0.03543,-0.00135,0.40484,0.02206,0.01779,0.25855,0.00584,-0.05079,0.22214,0.03193
0.7,0.00107,0.57908,0.0036,0.01629,0.74157,-0.00914,0.00842,0.82474,-0.00686,-0.02068,0.71509,-0.07021,-0.05127,0.63182,-0.0812,-0.09587,0.54608,-0.09223,-0.12707,0.48979,-0.09958,0.03542,0.72015,0.06139,0.02974,0.63475,0.0872,0.01517,0.54473,0.12105,0.00741,0.48515,0.14526,-0.02821,0.55489,-0.01526,-0.00955,0.40844,-0.00923,0.01605,0.26224,-0.00869,-0.04849,0.22047,0.01957,-0.0058,0.55194,0.03545,-0.00105,0.40487,0.02208,0.01798,0.25857,0.00586,-0.05059,0.22216,0.03195
0.72,0.00151,0.57909,0.00349,0.01687,0.74156,-0.00935,0.00817,0.82464,-0.00666,-0.02023,0.71509,-0.07035,-0.05345,0.63276,-0.08089,-0.10121,0.54865,-0.09115,-0.13487,0.49375,-0.09816,0.0361,0.72016,0.06115,0.02811,0.63521,0.08782,0.01069,0.54596,0.12236,0.00087,0.48688,0.14703,-0.0278,0.5549,-0.01532,-0.00931,0.40843,-0.00934,0.01631,0.26223,-0.00875,-0.04822,0.22046,0.01953,-0.0053,0.55196,0.03535,-0.00078,0.40487,0.02204,0.01818,0.25856,0.00583,-0.05039,0.22216,0.03194
0.74,0.00195,0.5791,0.00333,0.01743,0.74155,-0.00959,0.00793,0.82453,-0.00648,-0.01978,0.7151,-0.07053,-0.05551,0.63377,-0.08058,-0.10627,0.55134,-0.09017,-0.14218,0.49787,-0.09696,0.03674,0.72015,0.0609,0.02658,0.6357,0.08839,0.00653,0.54729,0.12365,-0.00509,0.48874,0.14881,-0.0274,0.55491,-0.01542,-0.00911,0.40841,-0.0095,0.01656,0.26222,-0.00883,-0.04797,0.22046,0.01946,-0.0048,0.55197,0.0352,-0.00055,0.40487,0.02196,0.01837,0.25855,0.00578,-0.0502,0.22216,0.03191
0.76,0.00238,0.57912,0.00318,0.018,0.74155,-0.00982,0.00769,0.82441,-0.00629,-0.01933,0.7151,-0.07069,-0.05755,0.63486,-0.08028,-0.11124,0.55423,-0.08915,-0.14939,0.50229,-0.09564,0.0374,0.72015,0.06065,0.02505,0.63627,0.08897,0.00233,0.54878,0.1249,-0.01116,0.49083,0.15051,-0.027,0.55492,-0.01551,-0.00889,0.4084,-0.00964,0.01682,0.26222,-0.00889,-0.04771,0.22045,0.01942,-0.0043,0.55199,0.03507,-0.00031,0.40487,0.02189,0.01857,0.25854,0.00575,-0.05,0.22216,0.03189
0.78,0.00285,0.57913,0.00306,0.01859,0.74154,-0.01004,0.00744,0.82427,-0.00608,-0.01887,0.7151,-0.07084,-0.05965,0.63607,-0.08,-0.11633,0.55745,-0.0882,-0.15676,0.50723,-0.09442,0.03808,0.72016,0.0604,0.02343,0.63695,0.08959,-0.00206,0.55051,0.12619,-0.01748,0.49323,0.15222,-0.02657,0.55493,-0.01556,-0.00865,0.40838,-0.00977,0.01708,0.26221,-0.00892,-0.04744,0.22045,0.01939,-0.00376,0.552,0.03497,-5e-05,0.40487,0.02184,0.01878,0.25853,0.00573,-0.0498,0.22217,0.03189
0.8,0.00324,0.57915,0.00288,0.01912,0.74154,-0.01027,0.00723,0.82415,-0.00591,-0.01844,0.71512,-0.07102,-0.06148,0.63725,-0.07971,-0.12077,0.5605,-0.08718,-0.16313,0.51186,-0.09309,0.03869,0.72016,0.06014,0.02206,0.6376,0.09012,-0.00581,0.55215,0.12732,-0.02291,0.49555,0.15377,-0.02621,0.55495,-0.01569,-0.00846,0.40837,-0.00993,0.0173,0.2622,-0.00898,-0.04722,0.22046,0.01935,-0.00331,0.55202,0.0348,0.00017,0.40488,0.02174,0.01895,0.25853,0.00567,-0.04962,0.22218,0.03185
0.82,0.00342,0.57917,0.00252,0.01948,0.74155,-0.01053,0.00709,0.82407,-0.00585,-0.01817,0.71523,-0.07126,-0.06277,0.63818,-0.07937,-0.12387,0.56278,-0.08598,-0.16742,0.51514,-0.0914,0.03909,0.7201,0.05985,0.02126,0.638,0.0904,-0.00816,0.55328,0.12808,-0.02645,0.49726,0.15497,-0.02603,0.55497,-0.01604,-0.00836,0.40839,-0.01019,0.01739,0.26222,-0.00916,-0.0471,0.22047,0.01924,-0.00313,0.55205,0.03444,0.00025,0.4049,0.02149,0.01904,0.25854,0.0055,-0.04954,0.22219,0.03169
0.84,0.00352,0.57919,0.0021,0.01977,0.74157,-0.01079,0.007,0.82402,-0.00583,-0.01795,0.71536,-0.07152,-0.06383,0.639,-0.07901,-0.12641,0.56474,-0.08469,-0.17084,0.51787,-0.08956,0.0394,0.72002,0.05956,0.0207,0.63829,0.09059,-0.00989,0.55417,0.12867,-0.02911,0.49868,0.156,-0.02593,0.55499,-0.01647,-0.00831,0.40841,-0.0105,0.01743,0.26224,-0.00937,-0.04703,0.22048,0.0191,-0.00304,0.55207,0.03402,0.00028,0.40491,0.02118,0.01908,0.25854,0.00529,-0.04949,0.22221,0.03148
