T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.15472,-0.39915,0.06952,-0.0193,-0.04729,0.00575,0.249,2.21931,1.02005,3.00464,-4.18249,0.07253,0.00851,0.3195,0.76693,-1.2684,3.0193,-0.08769,0.13011,0.0363,1.59803,0.11146,-0.16952,-2.27,-0.81082,0.2171,0.98245,1.48545,0.96801,0.50509,-2.06081,-1.1472,-0.12422,-0.25447
0.22,-0.14667,-0.40094,0.06663,-0.01866,-0.04592,0.00403,0.24872,2.25915,1.17597,3.00741,-4.12108,0.0747,0.01174,0.32206,0.74948,-1.43027,3.02742,-0.07661,0.12095,0.03914,1.59926,0.10721,-0.22467,-2.26639,-0.80553,0.23025,1.1705,1.48781,0.9679,0.50389,-2.06205,-1.14795,-0.1248,-0.25422
0.24,-0.13972,-0.40273,0.06338,-0.01696,-0.04354,0.0021,0.24691,2.28966,1.35461,3.0008,-4.0677,0.07611,0.01813,0.32267,0.72805,-1.5282,3.00857,-0.06087,0.11455,0.0442,1.60029,0.10181,-0.28868,-2.26172,-0.79876,0.2452,1.41105,1.49027,0.96749,0.50235,-2.0631,-1.14839,-0.12568,-0.25438
0.26,-0.13263,-0.40455,0.06024,-0.01506,-0.04171,0.00059,0.24459,2.32425,1.59003,2.9995,-4.01574,0.07678,0.02205,0.3232,0.70972,-1.72838,3.00479,-0.05061,0.11037,0.04937,1.60151,0.09735,-0.34059,-2.25798,-0.7934,0.25768,1.62362,1.4925,0.96729,0.50157,-2.06406,-1.14893,-0.12639,-0.25447
0.28,-0.12511,-0.40655,0.05737,-0.01325,-0.04028,-0.00071,0.24235,2.36378,1.92693,2.99813,-3.95803,0.07716,0.02538,0.32475,0.69223,-2.0932,3.00067,-0.04057,0.10814,0.05501,1.60254,0.09232,-0.39705,-2.25336,-0.78791,0.26999,1.8717,1.49493,0.96692,0.50023,-2.06525,-1.14967,-0.12713,-0.25378
0.3,-0.11903,-0.40834,0.05426,-0.01025,-0.03856,-0.00173,0.23784,2.39319,2.27961,2.99658,-3.91802,0.07659,0.02813,0.32348,0.6758,-2.34884,2.99599,-0.03625,0.10656,0.06102,1.60389,0.08863,-0.43752,-2.25058,-0.78354,0.2803,2.07174,1.49664,0.96689,0.50067,-2.06569,-1.14997,-0.12774,-0.25451
0.32,-0.1164,-0.40947,0.05016,-0.0047,-0.03582,-0.00238,0.22809,2.3947,2.443,2.99621,-3.92337,0.07429,0.03009,0.31401,0.66042,-1.99272,2.99464,-0.04443,0.10446,0.06754,1.60636,0.08883,-0.43259,-2.25318,-0.78192,0.28625,2.10108,1.49671,0.96787,0.50572,-2.06446,-1.14908,-0.12805,-0.25975
0.34,-0.11512,-0.41041,0.04601,0.00178,-0.03295,-0.00276,0.21564,2.38609,2.51481,2.99581,-3.94405,0.07137,0.03151,0.30041,0.64651,-1.48816,2.99324,-0.05626,0.10234,0.07403,1.60908,0.09035,-0.41119,-2.25752,-0.78137,0.29024,2.06994,1.49604,0.9692,0.51242,-2.06248,-1.14776,-0.12821,-0.26628
0.36,-0.11324,-0.41155,0.04252,0.00776,-0.03077,-0.00292,0.20333,2.38351,2.64301,2.9957,-3.9553,0.06874,0.03226,0.28771,0.63446,-1.15736,2.99273,-0.06535,0.10067,0.08003,1.61148,0.09124,-0.39622,-2.26083,-0.78065,0.29418,2.06679,1.49548,0.97036,0.51837,-2.06068,-1.14669,-0.12833,-0.27164
0.38,-0.111,-0.41261,0.03904,0.01335,-0.02877,-0.00288,0.1917,2.38142,2.80288,2.99574,-3.96934,0.06619,0.03305,0.27725,0.62202,-0.87102,2.99285,-0.07376,0.09922,0.08613,1.6142,0.09232,-0.38037,-2.26456,-0.77982,0.29873,2.05921,1.49543,0.9716,0.52435,-2.0595,-1.14548,-0.12856,-0.27847
0.4,-0.10961,-0.41393,0.03657,0.01954,-0.02727,-0.0026,0.17717,2.37953,2.9052,2.99573,-3.97901,0.06357,0.03304,0.26186,0.61416,-0.64271,2.99309,-0.0804,0.09732,0.09103,1.61606,0.09337,-0.36203,-2.26755,-0.77982,0.30068,2.0445,1.49408,0.97278,0.5306,-2.05694,-1.14441,-0.12841,-0.2824
0.42,-0.11028,-0.41586,0.03619,0.0273,-0.02678,-0.00207,0.15586,2.37711,2.86739,2.9957,-3.97161,0.06084,0.03107,0.23312,0.61618,-0.48868,2.99356,-0.08385,0.09433,0.0931,1.61573,0.09377,-0.34292,-2.26829,-0.78148,0.29669,2.0346,1.48939,0.97368,0.53689,-2.05059,-1.14407,-0.12732,-0.27746
0.44,-0.11176,-0.41806,0.03666,0.03562,-0.02661,-0.00134,0.13231,2.37566,2.75631,2.99543,-3.96058,0.05808,0.02884,0.20053,0.62182,-0.36612,2.994,-0.08554,0.09085,0.09407,1.61455,0.09413,-0.32192,-2.26824,-0.78388,0.29039,2.01802,1.48351,0.97454,0.54339,-2.043,-1.14382,-0.12589,-0.26975
0.46,-0.11279,-0.42022,0.03689,0.04352,-0.02629,-0.00053,0.11054,2.37651,2.66386,2.99495,-3.95343,0.05552,0.02765,0.17219,0.62582,-0.26149,2.99435,-0.08622,0.0875,0.09532,1.61365,0.09468,-0.30146,-2.26844,-0.78602,0.28518,1.99834,1.4783,0.97549,0.54987,-2.03628,-1.14333,-0.12463,-0.26386
0.48,-0.11367,-0.42217,0.03666,0.05121,-0.02601,0.00016,0.09028,2.37284,2.64047,2.99425,-3.94052,0.05349,0.02717,0.14663,0.62873,-0.17485,2.99458,-0.08579,0.08424,0.09638,1.61307,0.09458,-0.28917,-2.26887,-0.78731,0.28161,2.00714,1.47332,0.97625,0.55512,-2.02936,-1.14332,-0.12344,-0.2564
0.5,-0.11494,-0.42457,0.03713,0.05937,-0.02555,0.00107,0.06898,2.38124,2.47269,2.99274,-3.93959,0.0514,0.02786,0.12062,0.63337,-0.10015,2.99447,-0.08414,0.08069,0.09709,1.61167,0.09568,-0.26629,-2.2686,-0.7899,0.2757,1.96251,1.46802,0.97742,0.56201,-2.02305,-1.14229,-0.12214,-0.25163
0.52,-0.11701,-0.42819,0.03981,0.06849,-0.02471,0.00266,0.04457,2.42094,1.9676,2.9917,-3.97194,0.04847,0.02957,0.09168,0.64294,-0.03465,2.99437,-0.08138,0.07653,0.09764,1.6081,0.10026,-0.20924,-2.26649,-0.79664,0.26248,1.76236,1.46176,0.9797,0.57472,-2.01821,-1.13838,-0.12055,-0.25571
0.54,-0.1195,-0.4322,0.04298,0.07809,-0.02372,0.00429,0.02046,2.47326,1.46131,2.98946,-4.01584,0.04584,0.03257,0.06371,0.65394,0.02295,2.99378,-0.07765,0.07229,0.09781,1.60378,0.10591,-0.1464,-2.26375,-0.80447,0.24748,1.52404,1.45525,0.98237,0.58889,-2.01397,-1.13355,-0.11888,-0.26236
0.56,-0.12187,-0.43591,0.04523,0.08757,-0.02275,0.00545,-0.00074,2.52131,1.10721,2.98594,-4.05353,0.04433,0.03662,0.03979,0.66305,0.07325,2.99265,-0.07336,0.06852,0.09775,1.59995,0.11076,-0.09728,-2.26141,-0.81102,0.23512,1.32803,1.44915,0.98482,0.60122,-2.00968,-1.12934,-0.11737,-0.26714
0.58,-0.12383,-0.43961,0.04766,0.09658,-0.02184,0.00644,-0.01944,2.56668,0.81582,2.98779,-4.09087,0.0434,0.03891,0.01909,0.672,0.11369,2.99303,-0.06956,0.06532,0.09851,1.59603,0.11588,-0.04608,-2.25881,-0.81836,0.22186,1.11464,1.44267,0.98728,0.6156,-2.00472,-1.125,-0.11594,-0.27414
0.6,-0.12662,-0.4431,0.04904,0.10622,-0.02087,0.007,-0.03666,2.62108,0.60667,2.97791,-4.12913,0.04363,0.04543,0.0005,0.67958,0.15168,2.98965,-0.06462,0.06244,0.09765,1.59232,0.12019,-0.01234,-2.25666,-0.82344,0.21246,0.95859,1.43709,0.98971,0.62572,-2.00113,-1.12105,-0.11461,-0.27726
0.62,-0.13178,-0.44627,0.04761,0.1178,-0.01968,0.00682,-0.05311,2.69944,0.48525,2.93616,-4.16966,0.04569,0.06373,-0.01672,0.68398,0.19295,2.97642,-0.05643,0.05952,0.092,1.58932,0.12249,-0.01844,-2.25611,-0.82262,0.21237,0.94087,1.4342,0.99208,0.62306,-2.00171,-1.11818,-0.11329,-0.26803
0.64,-0.1377,-0.44917,0.04537,0.12964,-0.01848,0.00633,-0.06721,2.7878,0.40147,2.88401,-4.21066,0.04861,0.08506,-0.03123,0.68706,0.22563,2.95963,-0.048,0.0572,0.08506,1.5865,0.12393,-0.03899,-2.25596,-0.81966,0.21574,0.97364,1.43209,0.99439,0.61652,-2.00349,-1.11571,-0.1121,-0.25518
0.66,-0.14304,-0.4519,0.04379,0.1403,-0.01746,0.00586,-0.07792,2.87258,0.33189,2.83859,-4.24975,0.05161,0.1025,-0.04213,0.69015,0.24574,2.94462,-0.04163,0.05591,0.07953,1.58358,0.12548,-0.05369,-2.25544,-0.81761,0.21781,0.98813,1.42938,0.99664,0.61291,-2.00418,-1.11318,-0.11109,-0.24502
0.68,-0.14852,-0.45501,0.04192,0.15028,-0.01646,0.00531,-0.08573,2.96316,0.2715,2.79362,-4.29205,0.05449,0.11948,-0.05002,0.69305,0.26108,2.93019,-0.03612,0.05507,0.07361,1.58088,0.12774,-0.06229,-2.25547,-0.81627,0.21803,0.98121,1.42724,0.99892,0.60813,-2.00604,-1.11056,-0.10978,-0.23251
0.7,-0.15353,-0.45691,0.04073,0.15915,-0.01568,0.0047,-0.09048,3.04744,0.23439,2.74916,-4.32698,0.05778,0.13341,-0.05442,0.6951,0.2676,2.91459,-0.03228,0.05558,0.06897,1.57786,0.12832,-0.08025,-2.25445,-0.81358,0.22136,1.02349,1.42405,1.00095,0.60612,-2.0055,-1.10836,-0.10929,-0.22465
0.72,-0.15725,-0.45594,0.04155,0.1664,-0.01536,0.00411,-0.09205,3.11084,0.22976,2.70598,-4.34123,0.0621,0.14116,-0.05502,0.69578,0.25924,2.8962,-0.03122,0.05855,0.0681,1.57387,0.12416,-0.12893,-2.25032,-0.80678,0.23458,1.21331,1.41757,1.00248,0.61226,-1.99787,-1.1072,-0.1109,-0.23028
0.74,-0.16045,-0.45376,0.04286,0.17229,-0.01518,0.00348,-0.09074,3.16519,0.2318,2.66343,-4.34818,0.06645,0.14629,-0.05238,0.69559,0.24711,2.87704,-0.03128,0.06255,0.06816,1.56959,0.11844,-0.18545,-2.2452,-0.79887,0.25033,1.45529,1.41019,1.00373,0.62083,-1.98802,-1.10644,-0.11323,-0.24046
0.76,-0.16374,-0.45194,0.04361,0.17708,-0.01489,0.00282,-0.08673,3.22207,0.22303,2.62218,-4.35899,0.06996,0.15153,-0.04689,0.69528,0.24069,2.85901,-0.03128,0.06645,0.06724,1.56556,0.11379,-0.23122,-2.2407,-0.79232,0.26275,1.66568,1.40359,1.00495,0.6278,-1.9796,-1.10552,-0.11514,-0.24835
0.78,-0.167,-0.45081,0.04438,0.18116,-0.01442,0.0023,-0.0803,3.28776,0.2085,2.57977,-4.37032,0.0729,0.1578,-0.03881,0.69563,0.2397,2.84164,-0.03143,0.07049,0.06673,1.56151,0.10838,-0.2883,-2.2359,-0.78437,0.27808,1.94017,1.39664,1.00655,0.63523,-1.97058,-1.10459,-0.11693,-0.25649
0.8,-0.16979,-0.44811,0.04454,0.18297,-0.01397,0.00169,-0.07098,3.33305,0.18669,2.54024,-4.38008,0.07497,0.1619,-0.02712,0.69412,0.24313,2.82504,-0.03157,0.07493,0.06496,1.55763,0.10432,-0.32372,-2.23165,-0.77937,0.28657,2.11868,1.39073,1.00721,0.64121,-1.96277,-1.1038,-0.11882,-0.26481
0.82,-0.17178,-0.44119,0.04337,0.181,-0.01385,0.00075,-0.05857,3.32578,0.15752,2.511,-4.38622,0.07576,0.15997,-0.01121,0.68802,0.24921,2.80677,-0.03143,0.07979,0.05998,1.55405,0.10487,-0.28684,-2.22914,-0.78352,0.27505,1.95316,1.38749,1.00541,0.64361,-1.95861,-1.10316,-0.12108,-0.27281
0.84,-0.17318,-0.43287,0.04165,0.17673,-0.01364,-0.00012,-0.04401,3.29636,0.12071,2.48253,-4.39053,0.07542,0.15693,0.00762,0.6804,0.26161,2.78975,-0.03107,0.08484,0.05415,1.55065,0.10667,-0.23219,-2.22716,-0.79024,0.25751,1.69547,1.38524,1.00272,0.64443,-1.95563,-1.10265,-0.1234,-0.28085
0.86,-0.17436,-0.42553,0.04,0.17185,-0.01304,-0.00059,-0.02807,3.27429,0.07706,2.44946,-4.39541,0.07398,0.15689,0.02823,0.67396,0.28398,2.77488,-0.03041,0.08958,0.04932,1.54729,0.10746,-0.19678,-2.22489,-0.79478,0.24437,1.51698,1.38266,1.00048,0.64529,-1.95211,-1.10216,-0.12549,-0.28868
0.88,-0.1758,-0.41794,0.03863,0.16753,-0.01242,-0.00073,-0.01126,3.26146,0.03513,2.42166,-4.39833,0.0713,0.15847,0.05012,0.66856,0.31431,2.75226,-0.02913,0.09317,0.0457,1.54347,0.10991,-0.14284,-2.22271,-0.80171,0.22884,1.26262,1.37975,0.99837,0.647,-1.94862,-1.10124,-0.12771,-0.2966
0.9,-0.1756,-0.4111,0.03672,0.16031,-0.01117,-0.00054,0.00676,3.22405,-0.02015,2.3748,-4.40123,0.06662,0.16226,0.07412,0.66276,0.35526,2.74579,-0.0275,0.09677,0.04208,1.54046,0.10957,-0.12376,-2.2204,-0.80415,0.2183,1.15606,1.37764,0.99602,0.64617,-1.94529,-1.10102,-0.12945,-0.30401
0.92,-0.17218,-0.40635,0.03321,0.14644,-0.0086,-0.00017,0.02614,3.12906,-0.10085,2.28747,-4.40917,0.0593,0.16764,0.10072,0.65473,0.40771,2.78601,-0.02596,0.10198,0.03618,1.53998,0.10007,-0.21471,-2.21772,-0.79258,0.223,1.50771,1.37775,0.99294,0.63871,-1.94227,-1.10305,-0.12992,-0.31013
0.94,-0.16699,-0.40239,0.02936,0.13096,-0.00553,0.00044,0.04527,3.01404,-0.17915,2.18172,-4.41553,0.04934,0.17496,0.12755,0.64695,0.46946,2.84195,-0.02374,0.10622,0.03066,1.54016,0.08809,-0.33803,-2.21492,-0.77709,0.23217,2.03194,1.3785,0.98969,0.62905,-1.93933,-1.10565,-0.12996,-0.31574
0.96,-0.16169,-0.39828,0.02619,0.11837,-0.00267,0.00127,0.06282,2.91184,-0.24057,2.07912,-4.41727,0.03696,0.18374,0.15226,0.64126,0.5361,2.88835,-0.02031,0.10756,0.02719,1.53959,0.07841,-0.43564,-2.21214,-0.76493,0.23823,2.49002,1.37859,0.98673,0.62094,-1.93618,-1.10757,-0.13021,-0.32153
0.98,-0.1578,-0.39415,0.023,0.10912,7e-05,0.00167,0.07859,2.82157,-0.28895,1.99002,-4.42298,0.0227,0.18755,0.17343,0.63581,0.59238,2.94128,-0.01621,0.10729,0.02163,1.53966,0.06625,-0.57101,-2.20953,-0.75025,0.2465,3.15523,1.37883,0.9835,0.61282,-1.93323,-1.10997,-0.13041,-0.32743
1,-0.1497,-0.3907,0.02065,0.10105,0.00297,0.00242,0.09255,2.71657,-0.32703,1.86302,-4.41128,0.00426,0.19895,0.19154,0.63405,0.66652,2.98236,-0.01073,0.1039,0.02132,1.53808,0.05922,-0.65338,-2.20665,-0.74075,0.25067,3.58974,1.37822,0.98105,0.60535,-1.92963,-1.11097,-0.13061,-0.33297
1.02,-0.13127,-0.38839,0.02021,0.09101,0.00633,0.00468,0.10462,2.56713,-0.35884,1.66435,-4.36541,-0.02011,0.23546,0.20792,0.63917,0.82655,2.98939,-0.00332,0.09597,0.03588,1.53211,0.06713,-0.53481,-2.20289,-0.74665,0.24224,3.08495,1.37562,0.98065,0.59976,-1.92428,-1.10836,-0.13104,-0.33782
1.04,-0.1088,-0.38684,0.02056,0.08416,0.00979,0.00676,0.11383,2.41283,-0.3824,1.44468,-4.30263,-0.04803,0.27684,0.21936,0.6478,1.07905,2.98283,0.00488,0.08579,0.05418,1.52459,0.07988,-0.36834,-2.19896,-0.75709,0.23013,2.36119,1.37209,0.98103,0.59494,-1.91828,-1.10433,-0.13146,-0.34231
1.06,-0.08798,-0.38539,0.02085,0.08394,0.01297,0.00746,0.11921,2.28007,-0.39808,1.24621,-4.24183,-0.07677,0.30803,0.22285,0.65666,1.40195,2.97966,0.01273,0.07551,0.0677,1.5178,0.0897,-0.2519,-2.19538,-0.76411,0.22075,1.85604,1.36855,0.98112,0.59034,-1.91255,-1.10072,-0.13176,-0.34686
1.08,-0.06829,-0.38312,0.02145,0.0862,0.01596,0.00786,0.1202,2.1451,-0.41929,1.09438,-4.20807,-0.10341,0.34249,0.22069,0.66347,1.95253,2.98415,0.0191,0.06658,0.08142,1.51123,0.10069,-0.13204,-2.19159,-0.77294,0.21028,1.32858,1.36522,0.98125,0.58685,-1.90659,-1.09736,-0.13225,-0.3519
1.1,-0.04562,-0.38313,0.02243,0.09791,0.01887,0.0067,0.11648,2.04271,-0.4338,0.89105,-4.12645,-0.13351,0.3618,0.21027,0.67629,2.61302,2.9688,0.02562,0.05659,0.09025,1.50409,0.10967,-0.0469,-2.18875,-0.77759,0.20248,0.94236,1.36048,0.98168,0.58336,-1.90073,-1.0928,-0.13223,-0.35589
1.12,-0.01593,-0.38874,0.02358,0.12637,0.02182,0.00244,0.10812,2.00617,-0.40915,0.57294,-3.9035,-0.17392,0.34231,0.18742,0.70472,2.81404,2.90247,0.03473,0.04241,0.08763,1.49568,0.11208,-0.04394,-2.18783,-0.77042,0.20226,0.88095,1.35305,0.98231,0.57752,-1.89604,-1.08576,-0.13094,-0.35669
1.14,0.01659,-0.39661,0.02529,0.16257,0.02467,-0.00275,0.09425,1.99385,-0.37183,0.29525,-3.65575,-0.21457,0.31042,0.15669,0.73927,2.79627,2.81944,0.04282,0.02911,0.08063,1.48681,0.11249,-0.06742,-2.18799,-0.75927,0.20454,0.92113,1.34421,0.98328,0.57217,-1.89143,-1.0775,-0.12915,-0.35642
1.16,0.04775,-0.40367,0.02758,0.19855,0.02732,-0.00717,0.07463,1.97399,-0.34797,0.1087,-3.45922,-0.24756,0.28653,0.12294,0.77085,2.89483,2.7479,0.04738,0.02065,0.07452,1.47839,0.11391,-0.07947,-2.18823,-0.74996,0.20561,0.9151,1.33547,0.98441,0.56879,-1.8864,-1.06948,-0.12752,-0.35678
1.18,0.07788,-0.40987,0.02969,0.23099,0.03001,-0.01122,0.05134,1.94669,-0.32781,-0.03169,-3.24941,-0.27661,0.26368,0.08879,0.80194,2.99973,2.67781,0.05111,0.01503,0.0679,1.47018,0.11456,-0.0956,-2.18738,-0.74076,0.20709,0.91805,1.32842,0.98448,0.56328,-1.88332,-1.06226,-0.12596,-0.35601
1.2,0.11035,-0.41828,0.03353,0.24352,0.03233,-0.01488,0.02304,1.94071,-0.31444,-0.12249,-3.11318,-0.29929,0.2429,0.04899,0.83444,3.06621,2.60906,0.05096,0.01398,0.05985,1.462,0.11606,-0.10959,-2.18956,-0.73081,0.2082,0.9319,1.31779,0.98668,0.56446,-1.87707,-1.05294,-0.12403,-0.35657
1.22,0.14864,-0.43225,0.04102,0.27333,0.03371,-0.01804,-0.01209,1.98805,-0.31374,-0.16701,-3.14547,-0.31245,0.22617,-0.00205,0.87054,3.06435,2.54283,0.04314,0.01918,0.05038,1.45351,0.12088,-0.1112,-2.19917,-0.71955,0.20718,0.94344,1.29729,0.99511,0.5825,-1.86042,-1.03848,-0.12133,-0.36285
1.24,0.18929,-0.44833,0.04995,0.31242,0.03475,-0.02073,-0.04828,2.05611,-0.31877,-0.18998,-3.23277,-0.32041,0.21177,-0.05312,0.90836,3.02435,2.47875,0.03324,0.02777,0.03974,1.44509,0.12649,-0.11068,-2.21183,-0.70777,0.20562,0.96475,1.2739,1.00553,0.60674,-1.8413,-1.0221,-0.11824,-0.37007
1.26,0.22894,-0.46328,0.05823,0.35171,0.03592,-0.02287,-0.08117,2.11372,-0.32573,-0.20431,-3.2893,-0.32641,0.19965,-0.09637,0.9454,3.00955,2.4179,0.0256,0.03715,0.02917,1.43702,0.1313,-0.11248,-2.22346,-0.69662,0.20424,0.98767,1.25312,1.01456,0.62803,-1.82527,-1.00667,-0.11522,-0.3753
1.28,0.26855,-0.47792,0.06517,0.39327,0.03682,-0.02453,-0.1101,2.17291,-0.33595,-0.21486,-3.34963,-0.33112,0.18822,-0.13245,0.98429,2.9986,2.35717,0.01927,0.04518,0.0215,1.4285,0.13724,-0.11155,-2.23397,-0.6861,0.20034,0.98978,1.23223,1.02446,0.64805,-1.80657,-0.99185,-0.11246,-0.38422
1.3,0.30937,-0.49316,0.07354,0.44396,0.03773,-0.0257,-0.13511,2.23262,-0.34603,-0.21426,-3.40362,-0.33232,0.18029,-0.1626,1.02105,2.98844,2.30391,0.01428,0.0552,0.00996,1.42123,0.14095,-0.1167,-2.2475,-0.6753,0.19908,1.03612,1.21305,1.03263,0.67055,-1.79482,-0.97582,-0.10905,-0.38477
1.32,0.35208,-0.50998,0.087,0.51518,0.03921,-0.02645,-0.15609,2.28867,-0.35215,-0.19377,-3.43326,-0.32767,0.17937,-0.18744,1.0506,2.9852,2.26465,0.0106,0.0717,-0.01453,1.4173,0.13809,-0.137,-2.26872,-0.66286,0.20882,1.20017,1.19789,1.03561,0.70004,-1.80114,-0.95697,-0.10401,-0.36282
1.34,0.39622,-0.52729,0.10132,0.60337,0.04051,-0.02684,-0.17064,2.34467,-0.35684,-0.16801,-3.45517,-0.3205,0.18108,-0.20365,1.07725,2.98317,2.23205,0.00831,0.08776,-0.04173,1.41446,0.13314,-0.16272,-2.29297,-0.65027,0.22058,1.41227,1.18424,1.03687,0.73202,-1.81399,-0.93712,-0.0984,-0.33274
1.36,0.44075,-0.54404,0.11317,0.70217,0.04119,-0.02701,-0.17762,2.40099,-0.36244,-0.14942,-3.47614,-0.31423,0.18173,-0.20992,1.10547,2.98316,2.19922,0.00758,0.09807,-0.06387,1.41093,0.12953,-0.18537,-2.31584,-0.63859,0.22829,1.60846,1.17045,1.03898,0.76194,-1.82393,-0.9181,-0.09314,-0.30648
1.38,0.48426,-0.56126,0.12545,0.82484,0.04202,-0.02742,-0.17813,2.4595,-0.36925,-0.13552,-3.49682,-0.3098,0.18192,-0.20824,1.13732,2.98458,2.1623,0.00736,0.10597,-0.08759,1.40752,0.12531,-0.20264,-2.33873,-0.62597,0.24196,1.7976,1.15648,1.04087,0.79317,-1.8325,-0.90008,-0.08817,-0.28159
1.4,0.53148,-0.57727,0.13439,0.95445,0.04161,-0.02743,-0.17257,2.5152,-0.37392,-0.12322,-3.5108,-0.30359,0.18267,-0.19888,1.16381,2.9864,2.13742,0.00864,0.1086,-0.10453,1.40377,0.12219,-0.22568,-2.36215,-0.61586,0.24322,2.02011,1.14375,1.0428,0.82169,-1.8443,-0.88116,-0.08291,-0.25329
1.42,0.58822,-0.58994,0.1351,1.05633,0.03829,-0.02619,-0.16168,2.56171,-0.37235,-0.10952,-3.50922,-0.29135,0.18504,-0.18274,1.17341,2.98858,2.14247,0.01283,0.10245,-0.10339,1.39907,0.1226,-0.27047,-2.3865,-0.6126,0.20795,2.33992,1.13403,1.04536,0.84174,-1.8652,-0.85889,-0.07655,-0.21577
1.44,0.64893,-0.60138,0.13305,1.14953,0.03403,-0.02492,-0.14726,2.6048,-0.36876,-0.09732,-3.5021,-0.27838,0.18773,-0.16263,1.17701,2.99071,2.15825,0.01757,0.09294,-0.09685,1.39402,0.12407,-0.32004,-2.41124,-0.61149,0.16232,2.70693,1.12531,1.04796,0.85882,-1.8891,-0.83611,-0.06999,-0.17541
