T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4.35546,-0.82442,-0.67855,-0.85929,-0.12084,-0.01365,2.7303,-2.85773,-0.99277,-1.68243,4.18069,0.01842,-0.15261,3.28938,0.73061,1.07762,-1.5484,0.03797,0.05809,0.10609,13.79553,-17.26423,-0.10779,7.13689,-12.6919,4.84415,-1.08557,11.4702,16.18561,-0.02999,6.63672,-13.95634,-0.39008,0.37398
0.22,-4.61963,-0.83469,-0.75978,-0.85556,-0.12351,-0.01124,2.73602,-2.92596,-1.12164,-1.69788,4.12737,0.02879,-0.15043,3.23854,1.04256,1.20774,-1.57011,0.01603,0.06983,0.10282,13.95938,-17.15831,-0.09375,7.13756,-12.50455,5.1536,-1.21818,11.64013,16.23136,-0.03035,6.75976,-13.8836,-0.36944,0.37162
0.24,-4.81994,-0.89089,-0.81746,-0.84931,-0.11923,-0.00842,2.75495,-2.99148,-1.27506,-1.70375,4.08145,0.03913,-0.15171,3.17901,1.2427,1.28216,-1.56953,-0.00622,0.07609,0.09783,14.10437,-17.0494,-0.0699,7.08542,-12.28394,5.54663,-1.38961,11.80836,16.2675,-0.03063,6.8858,-13.81762,-0.35421,0.36713
0.26,-5.02609,-1.01821,-0.84221,-0.84463,-0.11551,-0.00696,2.75289,-3.09679,-1.48898,-1.7233,4.03589,0.0488,-0.14918,3.06212,1.3747,1.46623,-1.64394,-0.02058,0.08046,0.08358,14.20683,-16.9344,-0.06103,7.03483,-12.08626,5.88467,-1.5417,11.95395,16.31142,-0.03083,6.99493,-13.76167,-0.34119,0.36378
0.28,-5.24399,-1.19669,-0.82478,-0.84313,-0.11173,-0.0065,2.71291,-3.2481,-1.80801,-1.75249,3.98363,0.05718,-0.14473,2.86708,1.44522,1.82386,-1.77159,-0.03144,0.08014,0.06294,14.28618,-16.82111,-0.04103,6.94606,-11.87073,6.2657,-1.72649,12.09333,16.3551,-0.02916,7.09917,-13.71574,-0.32968,0.35908
0.3,-5.36644,-1.38446,-0.75966,-0.83811,-0.10479,-0.00656,2.67872,-3.39663,-2.14784,-1.77178,3.9475,0.06421,-0.14168,2.68138,1.42087,2.0845,-1.88753,-0.03317,0.07641,0.04263,14.33384,-16.72127,-0.03551,6.8725,-11.69483,6.56775,-1.87016,12.20088,16.39413,-0.02972,7.18215,-13.68031,-0.3229,0.35637
0.32,-5.31188,-1.53006,-0.6623,-0.82238,-0.09105,-0.00655,2.70202,-3.48383,-2.30416,-1.76253,3.95462,0.07036,-0.14361,2.59805,1.28831,1.74642,-1.92066,-0.01939,0.072,0.02977,14.35779,-16.65058,-0.0819,6.89191,-11.64155,6.63839,-1.8617,12.25127,16.42445,-0.03721,7.22512,-13.6554,-0.32539,0.36005
0.34,-5.21975,-1.64588,-0.54615,-0.8039,-0.07534,-0.00689,2.72815,-3.56205,-2.37345,-1.74178,3.9757,0.07491,-0.14771,2.51208,1.13693,1.26793,-1.9197,0.0001,0.06537,0.02127,14.38103,-16.60098,-0.13886,6.93944,-11.63707,6.63344,-1.79942,12.27159,16.44757,-0.04679,7.24647,-13.64073,-0.33098,0.36578
0.36,-5.20253,-1.74876,-0.42102,-0.79002,-0.06224,-0.008,2.70176,-3.67846,-2.50302,-1.72822,3.98648,0.07709,-0.15066,2.34037,1.03452,0.9678,-1.93579,0.01796,0.05517,0.01307,14.41619,-16.56563,-0.17443,6.96334,-11.62227,6.67053,-1.7631,12.28729,16.46546,-0.05423,7.26152,-13.63598,-0.33477,0.37034
0.38,-5.27122,-1.82048,-0.29933,-0.78033,-0.04967,-0.00935,2.61819,-3.81311,-2.66848,-1.7218,3.99907,0.07656,-0.15381,2.08998,0.98946,0.71775,-1.94545,0.03607,0.0409,0.00718,14.47374,-16.54607,-0.19877,6.98606,-11.6179,6.70889,-1.71773,12.31138,16.47186,-0.05985,7.27068,-13.64007,-0.34135,0.37575
0.4,-5.3273,-1.87103,-0.20004,-0.76941,-0.04037,-0.01112,2.53982,-3.9523,-2.77995,-1.70661,4.00635,0.07464,-0.15744,1.86608,0.9915,0.52501,-1.94586,0.05195,0.02683,0.0047,14.5225,-16.5437,-0.21265,7.00627,-11.62708,6.73726,-1.67617,12.29307,16.47637,-0.06686,7.25918,-13.65482,-0.34045,0.38024
0.42,-5.26091,-1.92047,-0.14295,-0.75154,-0.03787,-0.01359,2.53312,-4.08419,-2.75367,-1.67049,3.9958,0.07294,-0.16083,1.77929,1.01855,0.39957,-1.93228,0.0629,0.01783,0.00671,14.52716,-16.56197,-0.21306,7.01083,-11.64354,6.76281,-1.66685,12.17748,16.48906,-0.07861,7.21522,-13.68233,-0.31892,0.38064
0.44,-5.16627,-1.96612,-0.11872,-0.73172,-0.03885,-0.01613,2.53343,-4.21048,-2.65721,-1.6318,3.98081,0.06991,-0.16445,1.73447,1.07691,0.30333,-1.90693,0.07122,0.00978,0.01162,14.52077,-16.59531,-0.20362,7.01327,-11.67296,6.77833,-1.66208,12.02299,16.49812,-0.09171,7.15139,-13.72,-0.2894,0.38021
0.46,-5.13671,-2.00002,-0.1148,-0.71487,-0.04082,-0.01826,2.47841,-4.33246,-2.5826,-1.60897,3.96896,0.06446,-0.16798,1.64199,1.17432,0.22634,-1.88347,0.07828,-0.00097,0.01692,14.53214,-16.63928,-0.18383,7.016,-11.71143,6.79518,-1.65006,11.88319,16.49377,-0.10283,7.08244,-13.76547,-0.26176,0.38097
0.48,-5.15204,-2.01476,-0.12811,-0.69948,-0.04448,-0.0198,2.37581,-4.43153,-2.57826,-1.60666,3.95109,0.05766,-0.16975,1.52219,1.29755,0.16717,-1.86664,0.08375,-0.01345,0.02223,14.55613,-16.7002,-0.14706,6.99229,-11.73833,6.85364,-1.66129,11.75668,16.47424,-0.11251,7.02087,-13.81839,-0.22962,0.37953
0.5,-5.11979,-2.05269,-0.15206,-0.6809,-0.04933,-0.02108,2.27799,-4.52196,-2.43319,-1.60497,3.94422,0.04872,-0.17341,1.42069,1.42299,0.11792,-1.85474,0.08736,-0.02564,0.02738,14.56034,-16.75873,-0.11644,7.00622,-11.80924,6.83657,-1.63185,11.60021,16.45699,-0.12251,6.92302,-13.87918,-0.20024,0.38259
0.52,-4.93812,-2.16163,-0.17783,-0.6548,-0.05484,-0.0226,2.24024,-4.6271,-1.95791,-1.59088,3.96878,0.03604,-0.18132,1.37822,1.52537,0.0744,-1.84583,0.08911,-0.03555,0.03179,14.50189,-16.79709,-0.12133,7.13831,-11.99495,6.5886,-1.48328,11.36323,16.46043,-0.13606,6.73553,-13.94816,-0.18487,0.39898
0.54,-4.68489,-2.29525,-0.19514,-0.62318,-0.06076,-0.02377,2.21627,-4.72281,-1.48341,-1.59089,4.00446,0.02123,-0.1888,1.34862,1.6114,0.03709,-1.84748,0.08949,-0.04508,0.03502,14.3986,-16.83606,-0.13489,7.29225,-12.21598,6.25954,-1.31049,11.09916,16.46895,-0.15038,6.51519,-14.02197,-0.1736,0.41943
0.56,-4.44566,-2.41254,-0.19878,-0.58868,-0.06662,-0.02416,2.15969,-4.78274,-1.15814,-1.62132,4.03478,0.00643,-0.19254,1.28547,1.69156,0.00688,-1.86883,0.0892,-0.05609,0.03618,14.28194,-16.88557,-0.13905,7.4057,-12.41513,5.97064,-1.17404,10.85561,16.46965,-0.16343,6.30939,-14.09753,-0.15948,0.43703
0.58,-4.20038,-2.52269,-0.18719,-0.55166,-0.07252,-0.02427,2.07953,-4.79959,-0.89282,-1.68766,4.06558,-0.00822,-0.18986,1.19644,1.75577,-0.01482,-1.91219,0.08908,-0.06755,0.0337,14.13984,-16.94102,-0.1546,7.53535,-12.63084,5.62611,-1.03076,10.60555,16.46553,-0.18065,6.09431,-14.17455,-0.15056,0.45688
0.6,-3.92393,-2.64012,-0.15739,-0.50479,-0.07687,-0.02376,2.00454,-4.80737,-0.70526,-1.75388,4.09876,-0.02186,-0.18933,1.10639,1.80547,-0.03475,-1.96793,0.08771,-0.07965,0.03099,13.97872,-16.98031,-0.16136,7.59915,-12.80993,5.36006,-0.93003,10.37389,16.47326,-0.1916,5.89189,-14.25046,-0.13436,0.47249
0.62,-3.5934,-2.77924,-0.1109,-0.44008,-0.07785,-0.02216,1.9658,-4.85099,-0.60132,-1.77384,4.13583,-0.03456,-0.20238,1.04273,1.8438,-0.05738,-2.02958,0.0833,-0.09261,0.03156,13.82215,-16.9753,-0.1345,7.50955,-12.89721,5.33585,-0.92217,10.19743,16.51576,-0.18168,5.73135,-14.32218,-0.09266,0.47587
0.64,-3.24919,-2.91289,-0.0519,-0.36555,-0.07672,-0.02027,1.93498,-4.89028,-0.53122,-1.78419,4.17473,-0.04634,-0.21794,0.97932,1.86449,-0.07302,-2.10736,0.07825,-0.1053,0.03037,13.67009,-16.94658,-0.10303,7.36944,-12.94868,5.40173,-0.94738,10.04004,16.57299,-0.16591,5.58685,-14.38999,-0.04337,0.47539
0.66,-2.9335,-3.02088,0.02103,-0.28827,-0.07468,-0.01868,1.88813,-4.88906,-0.47029,-1.81544,4.21318,-0.05621,-0.22689,0.89287,1.86335,-0.07984,-2.20588,0.07427,-0.11686,0.02435,13.51955,-16.91263,-0.08942,7.25656,-13.00809,5.43302,-0.96043,9.8761,16.62896,-0.15574,5.43993,-14.45411,0.00038,0.47726
0.68,-2.64222,-3.12163,0.1134,-0.20609,-0.0713,-0.01729,1.8463,-4.86808,-0.41389,-1.84964,4.25612,-0.06368,-0.23454,0.7999,1.83578,-0.08595,-2.32343,0.07011,-0.12632,0.01556,13.36645,-16.85952,-0.0938,7.15764,-13.07701,5.42585,-0.95951,9.72029,16.70189,-0.14214,5.29513,-14.51344,0.05083,0.47914
0.7,-2.39588,-3.17559,0.22434,-0.12165,-0.06639,-0.01613,1.80562,-4.81275,-0.37418,-1.88009,4.29337,-0.06817,-0.23867,0.68414,1.78873,-0.0885,-2.44513,0.06607,-0.13397,0.00349,13.22604,-16.8107,-0.09176,7.03468,-13.10407,5.51563,-0.98834,9.55584,16.75937,-0.1367,5.16165,-14.56759,0.09001,0.48076
0.72,-2.20402,-3.15031,0.35314,-0.03785,-0.06011,-0.01532,1.76217,-4.70979,-0.35893,-1.90104,4.3119,-0.07012,-0.23656,0.53207,1.73034,-0.08131,-2.55143,0.06299,-0.1416,-0.01227,13.11378,-16.78669,-0.05043,6.83719,-13.01563,5.88566,-1.10812,9.35716,16.76623,-0.15473,5.04708,-14.61686,0.09546,0.48255
0.74,-2.06882,-3.09336,0.50467,0.04401,-0.05272,-0.01478,1.73541,-4.58188,-0.34528,-1.90918,4.32415,-0.06967,-0.23301,0.36653,1.64958,-0.07476,-2.65237,0.05971,-0.14809,-0.02928,12.99705,-16.76324,-0.00011,6.61425,-12.87641,6.34621,-1.26181,9.14693,16.75698,-0.18025,4.94316,-14.66171,0.09061,0.48364
0.76,-1.99027,-3.04924,0.67864,0.1224,-0.04458,-0.0145,1.74225,-4.45074,-0.31828,-1.90138,4.34049,-0.06649,-0.23183,0.21008,1.53699,-0.07856,-2.75452,0.05533,-0.15146,-0.04601,12.86008,-16.72224,0.03499,6.41283,-12.74953,6.74467,-1.39629,8.93869,16.76503,-0.20127,4.83919,-14.70308,0.09461,0.48444
0.78,-1.94653,-3.04409,0.86907,0.19758,-0.03614,-0.01457,1.79969,-4.33826,-0.28429,-1.8649,4.35725,-0.06124,-0.23531,0.08343,1.39186,-0.09212,-2.84417,0.05016,-0.15166,-0.06251,12.71,-16.64398,0.08487,6.1797,-12.56525,7.2386,-1.57479,8.71128,16.79907,-0.22367,4.7319,-14.74193,0.10289,0.4865
0.8,-2.00131,-3.00243,1.0531,0.2568,-0.02633,-0.01462,1.87937,-4.21019,-0.24244,-1.81319,4.37201,-0.05403,-0.23907,-0.03884,1.23079,-0.11328,-2.92165,0.04444,-0.14997,-0.07629,12.54214,-16.59011,0.10391,6.01099,-12.44756,7.56565,-1.69361,8.50117,16.81473,-0.24284,4.63789,-14.77823,0.11349,0.48553
0.82,-2.19874,-2.83799,1.20353,0.2877,-0.01412,-0.0142,1.95255,-4.03407,-0.19393,-1.76421,4.38232,-0.04513,-0.2379,-0.17499,1.07223,-0.13856,-2.98351,0.03843,-0.14757,-0.08441,12.36201,-16.63878,0.02497,6.04587,-12.58939,7.36064,-1.57833,8.34735,16.76258,-0.25285,4.57176,-14.81132,0.12451,0.47635
0.84,-2.44815,-2.63881,1.31959,0.29653,-0.00053,-0.0136,2.05785,-3.86312,-0.1413,-1.69272,4.3893,-0.03524,-0.23896,-0.26848,0.90984,-0.17077,-3.01821,0.03248,-0.14378,-0.08792,12.17272,-16.71101,-0.08364,6.14376,-12.80102,6.98827,-1.40837,8.21241,16.69718,-0.25945,4.52147,-14.84011,0.1384,0.46437
0.86,-2.67501,-2.47894,1.40439,0.2901,0.01337,-0.013,2.23038,-3.7398,-0.08709,-1.5809,4.39499,-0.02456,-0.2479,-0.26517,0.74156,-0.21215,-3.01128,0.02691,-0.13776,-0.08719,11.97823,-16.73911,-0.17357,6.20469,-12.9483,6.72471,-1.29744,8.06318,16.66624,-0.26677,4.47379,-14.86301,0.1581,0.45396
0.88,-2.85338,-2.34149,1.45003,0.27106,0.02697,-0.01222,2.48227,-3.6746,-0.04032,-1.43834,4.39685,-0.01308,-0.2629,-0.13556,0.57694,-0.25792,-2.93847,0.02195,-0.12929,-0.08059,11.75129,-16.74698,-0.29143,6.32621,-13.14755,6.31515,-1.12876,7.88996,16.65498,-0.27514,4.41834,-14.87877,0.18042,0.44258
0.9,-3.0283,-2.14831,1.46149,0.21828,0.04345,-0.01077,2.75267,-3.57944,0.01521,-1.25851,4.39663,0.00099,-0.28267,0.05721,0.44959,-0.30972,-2.84808,0.01843,-0.12232,-0.06839,11.55767,-16.74026,-0.36962,6.35534,-13.22166,6.15035,-1.08195,7.75703,16.6511,-0.28062,4.40457,-14.88392,0.20716,0.43263
0.92,-3.26881,-1.80935,1.44744,0.10954,0.06668,-0.00795,2.96345,-3.34844,0.09262,-1.04228,4.39913,0.01865,-0.30434,0.2483,0.39769,-0.36697,-2.79644,0.01722,-0.12182,-0.04968,11.48111,-16.72239,-0.31103,6.07637,-12.92394,6.7822,-1.40277,7.74116,16.64341,-0.27821,4.4902,-14.87525,0.24099,0.42759
0.94,-3.49724,-1.3921,1.39589,-0.03033,0.09362,-0.00395,3.16816,-3.06028,0.16386,-0.79841,4.39825,0.03889,-0.32937,0.5132,0.39843,-0.42581,-2.72666,0.01747,-0.12368,-0.02545,11.39325,-16.69504,-0.20699,5.68186,-12.46365,7.63243,-1.86682,7.76506,16.63598,-0.27329,4.61779,-14.8548,0.27694,0.42399
0.96,-3.64277,-0.97167,1.29902,-0.17788,0.12135,0.00111,3.42612,-2.80081,0.21253,-0.53738,4.39145,0.05994,-0.35812,0.91644,0.42603,-0.48093,-2.59284,0.01863,-0.12478,0.00376,11.25078,-16.65959,-0.12169,5.34162,-12.03983,8.30165,-2.28041,7.7655,16.63642,-0.27047,4.7393,-14.8248,0.31108,0.41945
0.98,-3.75456,-0.52765,1.14643,-0.33199,0.15096,0.00797,3.71739,-2.56951,0.24016,-0.28318,4.38739,0.07938,-0.38235,1.45978,0.48599,-0.51794,-2.41286,0.021,-0.12738,0.04209,11.10528,-16.62626,0.02168,4.90571,-11.45449,9.12336,-2.88581,7.77923,16.63872,-0.267,4.87577,-14.78577,0.34373,0.41543
1,-3.79152,-0.10388,0.91819,-0.49488,0.18303,0.01576,3.99917,-2.33479,0.24994,0.00934,4.36529,0.09927,-0.41548,2.02247,0.54798,-0.56739,-2.22078,0.02361,-0.12969,0.07578,10.93967,-16.57255,0.12354,4.62275,-11.0512,9.60094,-3.28505,7.77476,16.63386,-0.2656,5.01533,-14.73785,0.37406,0.41043
1.02,-3.75844,0.23154,0.5717,-0.67424,0.21781,0.02293,4.23497,-2.07911,0.23976,0.36799,4.30871,0.1191,-0.47772,2.459,0.57475,-0.69611,-2.07321,0.02619,-0.13482,0.08697,10.77379,-16.48965,0.0252,4.84082,-11.33161,9.13277,-2.82132,7.71872,16.61051,-0.27006,5.14511,-14.68173,0.40071,0.4023
1.04,-3.69299,0.45115,0.11316,-0.84563,0.25377,0.03078,4.48467,-1.91279,0.19237,0.7358,4.2336,0.1327,-0.54693,2.86581,0.56291,-0.91284,-1.96323,0.02861,-0.14532,0.08955,10.58869,-16.43505,-0.11251,5.20893,-11.80241,8.33216,-2.16767,7.64137,16.57719,-0.27639,5.27082,-14.62188,0.42502,0.39343
1.06,-3.59383,0.57466,-0.39965,-0.9898,0.28943,0.04012,4.79423,-1.89121,0.09945,1.05407,4.15857,0.13601,-0.60438,3.31108,0.52504,-1.19836,-1.87706,0.03101,-0.1607,0.09454,10.3952,-16.42854,-0.1848,5.47617,-12.12892,7.68575,-1.72202,7.57038,16.5377,-0.28163,5.39676,-14.56314,0.44754,0.38517
1.08,-3.5779,0.66004,-0.93255,-1.12489,0.32547,0.04929,5.11261,-1.94011,-0.02222,1.25396,4.1099,0.12472,-0.66063,3.66808,0.47334,-1.71526,-1.89223,0.03309,-0.18369,0.08846,10.19238,-16.48568,-0.25693,5.79567,-12.49078,6.91032,-1.26925,7.52989,16.47322,-0.28748,5.53653,-14.50823,0.4661,0.37588
1.1,-3.26368,0.61036,-1.41868,-1.18693,0.3542,0.05911,5.49144,-2.15927,-0.20117,1.48713,4.01062,0.11555,-0.69853,4.01112,0.39785,-2.34326,-1.90445,0.03386,-0.20416,0.08321,9.90175,-16.5586,-0.2906,5.98425,-12.75162,6.28107,-0.94311,7.41998,16.42477,-0.29238,5.62938,-14.46282,0.48757,0.36875
1.12,-2.29677,0.38811,-1.83128,-1.10976,0.36557,0.07076,5.92708,-2.60021,-0.50679,1.91252,3.76766,0.13358,-0.70134,4.47095,0.292,-2.5022,-1.73947,0.0337,-0.2113,0.10075,9.49941,-16.5763,-0.23255,5.82561,-12.77388,6.1847,-0.8868,7.14248,16.43295,-0.29239,5.61369,-14.43284,0.52017,0.36656
1.14,-1.15132,0.17583,-2.17261,-0.95871,0.3614,0.08109,6.19638,-3.02752,-0.85445,2.27065,3.50351,0.16566,-0.68582,4.88545,0.2082,-2.44219,-1.5403,0.03417,-0.21444,0.12276,9.0595,-16.5734,-0.1509,5.54295,-12.73596,6.26589,-0.91305,6.79044,16.46214,-0.29207,5.54061,-14.42028,0.55757,0.36691
1.16,-0.21656,0.07237,-2.39835,-0.79643,0.34581,0.088,6.19528,-3.27307,-1.13016,2.43054,3.29867,0.19729,-0.66222,5.09709,0.17854,-2.51034,-1.44799,0.03464,-0.22023,0.13159,8.63856,-16.59454,-0.09177,5.29962,-12.7532,6.27045,-0.90237,6.45738,16.47485,-0.29344,5.46158,-14.42705,0.59452,0.36718
1.18,0.44513,0.05855,-2.47134,-0.63462,0.32002,0.09203,5.90228,-3.32308,-1.30583,2.4847,3.08974,0.24063,-0.62541,5.06643,0.18975,-2.5997,-1.42705,0.03239,-0.2214,0.13053,8.24297,-16.64982,-0.03793,5.04482,-12.78459,6.29766,-0.8998,6.17369,16.44489,-0.28797,5.38742,-14.45643,0.63442,0.36436
1.2,1.24083,-0.04504,-2.36596,-0.40175,0.27773,0.0919,5.48182,-3.24367,-1.36114,2.4404,2.96121,0.2785,-0.5754,4.92916,0.24657,-2.66019,-1.44273,0.03099,-0.22048,0.12602,7.79693,-16.65693,-0.00016,4.74067,-12.83001,6.3574,-0.9038,5.76078,16.48348,-0.29538,5.22124,-14.5116,0.67968,0.369
1.22,2.69112,-0.41606,-2.07124,-0.07222,0.20743,0.08716,5.16324,-3.16093,-1.33895,2.31406,3.00236,0.28996,-0.51975,4.84559,0.34765,-2.65311,-1.46221,0.03564,-0.22204,0.12394,7.21028,-16.52018,0.0066,4.35728,-12.89979,6.43112,-0.90274,5.02301,16.71433,-0.34126,4.87212,-14.59324,0.72895,0.39402
1.24,4.34055,-0.94301,-1.59827,0.27917,0.12544,0.07924,4.8724,-3.04926,-1.26538,2.16724,3.09959,0.2931,-0.46516,4.65538,0.45782,-2.61766,-1.50621,0.04035,-0.22003,0.11995,6.56554,-16.33166,-0.00333,3.92297,-12.98387,6.53779,-0.90746,4.15063,16.99526,-0.40021,4.42651,-14.70136,0.78446,0.42479
1.26,5.77675,-1.51629,-0.99931,0.58996,0.04702,0.06973,4.53211,-2.86456,-1.14293,2.03386,3.1672,0.29976,-0.41619,4.23498,0.54799,-2.62611,-1.59805,0.04001,-0.20961,0.109,5.93731,-16.17225,-0.02261,3.48298,-13.08643,6.65989,-0.9125,3.32359,17.2122,-0.45137,3.977,-14.83316,0.846,0.45064
1.28,7.1182,-2.18492,-0.32044,0.8732,-0.02904,0.05878,4.19051,-2.65097,-0.99902,1.92299,3.23694,0.30495,-0.37308,3.65579,0.59651,-2.65359,-1.70982,0.03645,-0.18938,0.09134,5.28803,-16.00033,-0.05647,3.03789,-13.22126,6.75374,-0.90646,2.52094,17.40091,-0.50779,3.55825,-14.9811,0.9034,0.47889
1.3,8.6292,-2.99939,0.37764,1.15885,-0.10244,0.04668,3.92474,-2.45345,-0.86055,1.83178,3.29704,0.30537,-0.34192,3.03069,0.61912,-2.69022,-1.83206,0.0311,-0.16947,0.07716,4.64451,-15.82805,-0.09835,2.55295,-13.33448,6.94579,-0.92412,1.6329,17.56697,-0.55585,3.00028,-15.15315,0.98274,0.50031
1.32,10.55724,-3.98997,1.04837,1.47642,-0.17128,0.03375,3.79072,-2.30625,-0.75473,1.74931,3.32895,0.29948,-0.32741,2.48369,0.63658,-2.73164,-1.9554,0.02605,-0.16267,0.07945,4.05262,-15.68489,-0.14169,2.00804,-13.35872,7.38432,-0.99127,0.54825,17.71724,-0.57968,2.11285,-15.35814,1.11493,0.50282
1.34,12.63712,-5.06969,1.64766,1.79278,-0.23161,0.02052,3.70469,-2.19253,-0.67278,1.68169,3.35029,0.29121,-0.32158,1.98455,0.61833,-2.7728,-2.06625,0.02108,-0.15806,0.08725,3.47602,-15.55174,-0.19299,1.44306,-13.33866,7.91847,-1.08823,-0.60095,17.86189,-0.59725,1.10161,-15.57588,1.26937,0.49774
1.36,14.63682,-6.13745,2.12591,2.08326,-0.28034,0.00777,3.61141,-2.09232,-0.60338,1.6375,3.36855,0.28398,-0.31852,1.51142,0.54054,-2.81605,-2.15198,0.01542,-0.14712,0.09219,2.89566,-15.41131,-0.25591,0.89409,-13.32111,8.41926,-1.18612,-1.69033,17.99599,-0.62143,0.1477,-15.78912,1.41887,0.49431
1.38,16.65974,-7.20742,2.46426,2.36383,-0.31726,-0.00403,3.55128,-2.01826,-0.55659,1.60822,3.38421,0.2777,-0.31836,1.16201,0.40066,-2.85237,-2.18839,0.01128,-0.1377,0.10444,2.34371,-15.26284,-0.32953,0.38119,-13.29265,8.92248,-1.24181,-2.75457,18.12913,-0.65326,-0.79346,-15.99689,1.56747,0.48926
1.4,18.70634,-8.13356,2.62857,2.61449,-0.34305,-0.01477,3.49234,-1.97147,-0.51966,1.59658,3.39276,0.27154,-0.32146,0.88318,0.23701,-2.88538,-2.2102,0.00647,-0.12471,0.11254,1.77657,-15.13838,-0.40482,-0.16233,-13.22054,9.43928,-1.4013,-3.80071,18.27516,-0.68072,-1.75292,-16.19477,1.72576,0.48223
1.42,20.83783,-8.74958,2.62381,2.83316,-0.35878,-0.02411,3.40143,-1.94769,-0.47887,1.60888,3.38747,0.26439,-0.32828,0.60154,0.09212,-2.9203,-2.25725,-0.00171,-0.10168,0.10185,1.14059,-15.09493,-0.46856,-0.81337,-13.049,9.98644,-1.86591,-4.835,18.45191,-0.68809,-2.76743,-16.37812,1.90786,0.47447
