T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-13.03878,6.70494,-0.35997,-1.57591,0.1777,0.012,1.0651,-1.31554,-0.2265,0.94787,-0.06617,-0.03664,-0.08888,0.84949,0.51802,0.11024,0.88993,0.05496,0.00976,0.08859,7.37001,-6.40739,1.03594,-0.2472,0.26727,-0.09805,-0.0557,8.65494,0.98286,-0.12297,-0.62498,0.25431,0.06976,0.02949
0.42,-9.76466,6.97843,-0.28969,-1.29978,0.19769,0.01476,1.02429,-1.29427,-0.22576,0.92744,-0.06657,-0.03426,-0.08814,0.77978,0.49153,0.11384,0.83981,0.05207,0.00872,0.08188,8.90461,-6.36914,1.06517,-0.07246,0.27138,-0.0955,-0.04835,10.09848,1.11738,-0.11595,-0.43151,0.26001,0.07201,0.03251
0.44,-6.16871,7.25225,-0.22554,-0.98938,0.22531,0.01875,0.95153,-1.27721,-0.22803,0.9007,-0.06602,-0.03087,-0.08731,0.69985,0.47299,0.11966,0.78908,0.04898,0.00722,0.07514,10.46272,-6.34001,1.08523,0.0805,0.27425,-0.09435,-0.0437,11.55821,1.31477,-0.14015,-0.2531,0.26462,0.07548,0.0371
0.46,-2.49827,7.45495,-0.17124,-0.66554,0.25457,0.02326,0.8658,-1.26509,-0.23096,0.86661,-0.06398,-0.02839,-0.08438,0.61956,0.46583,0.12934,0.74035,0.04587,0.00499,0.06867,11.93793,-6.28672,1.07068,0.22295,0.27662,-0.09295,-0.03976,12.9188,1.53426,-0.17814,-0.09493,0.26801,0.0787,0.04143
0.48,1.28906,7.58157,-0.12567,-0.32262,0.2802,0.02768,0.75344,-1.26067,-0.23737,0.83052,-0.0613,-0.02573,-0.08055,0.54078,0.46756,0.14325,0.69792,0.04321,0.00238,0.06305,13.29523,-6.21185,1.02358,0.35386,0.27862,-0.09137,-0.03667,14.13817,1.75936,-0.23791,0.04182,0.27022,0.08209,0.0458
0.5,5.40138,7.68879,-0.08846,0.03197,0.31917,0.03412,0.63081,-1.27999,-0.24991,0.79022,-0.05722,-0.02518,-0.0763,0.46001,0.50123,0.16618,0.66071,0.04034,-0.00222,0.05822,14.58574,-6.13706,0.96739,0.45282,0.27959,-0.09067,-0.03573,15.29147,1.92836,-0.29915,0.14465,0.27087,0.08401,0.04828
0.52,10.10463,7.81681,-0.04349,0.3876,0.39039,0.04475,0.52188,-1.33988,-0.27037,0.74416,-0.0512,-0.02947,-0.07241,0.37475,0.59593,0.20486,0.62717,0.03662,-0.01101,0.0541,15.86088,-6.10035,0.93976,0.50437,0.27886,-0.09233,-0.03872,16.46478,1.93948,-0.32592,0.21043,0.26977,0.08224,0.04619
0.54,15.10918,7.88401,0.02168,0.7435,0.47309,0.05632,0.42243,-1.42138,-0.2954,0.70515,-0.04553,-0.03574,-0.07008,0.30087,0.7262,0.25425,0.60553,0.03332,-0.02195,0.05187,17.01577,-6.08534,0.92626,0.52726,0.27756,-0.09464,-0.04327,17.53453,1.78041,-0.32233,0.25097,0.26774,0.07784,0.04043
0.56,20.17877,7.85737,0.10587,1.09656,0.54851,0.06569,0.3249,-1.50484,-0.32156,0.68133,-0.04132,-0.04168,-0.06974,0.24307,0.86619,0.30683,0.60211,0.03119,-0.03276,0.05227,17.9837,-6.04461,0.89938,0.54059,0.27689,-0.09571,-0.04657,18.41371,1.49649,-0.30356,0.27951,0.26573,0.07237,0.03273
0.58,25.5554,7.77517,0.21479,1.43647,0.61956,0.07478,0.22863,-1.59253,-0.34781,0.66874,-0.03784,-0.0484,-0.07167,0.18724,1.02122,0.36174,0.61685,0.02939,-0.04393,0.0552,18.80892,-5.97324,0.87902,0.55741,0.2771,-0.09629,-0.04912,19.1508,1.09996,-0.26813,0.3149,0.26426,0.06615,0.02355
0.6,30.71446,7.71466,0.35604,1.76586,0.70683,0.08594,0.15301,-1.67643,-0.37076,0.6692,-0.03577,-0.05404,-0.07506,0.13424,1.15795,0.40044,0.6444,0.02883,-0.05172,0.06013,19.50748,-5.85429,0.84148,0.53318,0.27778,-0.09502,-0.04913,19.75911,0.68576,-0.21906,0.30984,0.26313,0.05997,0.0142
0.62,35.0437,7.77575,0.53984,2.10272,0.8344,0.1019,0.11374,-1.7499,-0.38801,0.68244,-0.03596,-0.05594,-0.07829,0.0855,1.24801,0.4045,0.6717,0.03112,-0.05208,0.06556,20.08643,-5.65752,0.7393,0.41551,0.27804,-0.09006,-0.04429,20.25279,0.40621,-0.16335,0.21101,0.26199,0.05511,0.00663
0.64,39.08333,7.93617,0.76371,2.43869,0.98617,0.12084,0.08428,-1.81703,-0.39993,0.69954,-0.03723,-0.0559,-0.0815,0.01719,1.31266,0.38491,0.69512,0.03448,-0.04764,0.07086,20.57622,-5.41702,0.60678,0.26071,0.27824,-0.08376,-0.03726,20.67083,0.28186,-0.12767,0.08092,0.26151,0.05287,0.00258
0.66,43.31512,8.16101,1.0198,2.76318,1.14518,0.1408,0.04422,-1.8794,-0.40704,0.71597,-0.0386,-0.05552,-0.08522,-0.08005,1.36997,0.35387,0.71804,0.03729,-0.04119,0.07616,21.00512,-5.18258,0.48695,0.11984,0.27894,-0.07832,-0.0307,21.04256,0.2778,-0.12618,-0.02743,0.26226,0.05333,0.00222
0.68,47.70924,8.47501,1.29595,3.09086,1.31654,0.1623,-0.00043,-1.93704,-0.40973,0.73234,-0.04035,-0.05393,-0.08908,-0.18412,1.41341,0.31179,0.73918,0.03996,-0.03207,0.0814,21.39283,-4.98186,0.37435,-0.01917,0.27972,-0.07377,-0.02489,21.39132,0.39196,-0.13154,-0.12549,0.26406,0.05511,0.004
0.7,51.82222,8.85717,1.60868,3.39386,1.5027,0.18559,-0.0448,-1.98367,-0.40608,0.74685,-0.0423,-0.05168,-0.0927,-0.3193,1.44997,0.26178,0.74746,0.04161,-0.0219,0.08531,21.74362,-4.84064,0.28764,-0.16052,0.27993,-0.0706,-0.02075,21.75332,0.54241,-0.17489,-0.21926,0.26617,0.05871,0.00861
0.72,55.15899,9.26791,1.97628,3.63748,1.70941,0.21126,-0.08343,-2.01288,-0.39464,0.75715,-0.04412,-0.04982,-0.09575,-0.51358,1.48955,0.21023,0.73068,0.04131,-0.01357,0.08666,22.05733,-4.77691,0.24625,-0.30747,0.27897,-0.06909,-0.01891,22.16255,0.59622,-0.29808,-0.31953,0.26728,0.06444,0.01647
0.74,58.15201,9.70671,2.34961,3.8531,1.92413,0.23775,-0.11969,-2.03227,-0.37905,0.7646,-0.04593,-0.04784,-0.09845,-0.71244,1.53023,0.16503,0.70161,0.04009,-0.00724,0.08702,22.3618,-4.78949,0.23947,-0.44577,0.27724,-0.06905,-0.01916,22.61067,0.52424,-0.41689,-0.41709,0.26745,0.06889,0.02309
0.76,61.25392,10.1871,2.69313,4.06856,2.13706,0.26377,-0.15546,-2.04932,-0.36238,0.77125,-0.04773,-0.04538,-0.10119,-0.87111,1.57445,0.12985,0.67441,0.03874,-0.00255,0.08796,22.6881,-4.86818,0.25343,-0.56186,0.27528,-0.07007,-0.02103,23.09,0.32956,-0.46722,-0.49675,0.2672,0.07013,0.02567
0.78,64.36912,10.71519,3.02052,4.27927,2.36328,0.2908,-0.17888,-2.06327,-0.34524,0.77853,-0.04952,-0.04284,-0.10402,-0.9895,1.62808,0.1062,0.64658,0.03726,-0.00052,0.08951,23.04228,-5.00673,0.27259,-0.66723,0.27269,-0.07144,-0.0238,23.61287,-0.03026,-0.48318,-0.56825,0.2659,0.06933,0.02556
0.8,67.16082,11.18284,3.27014,4.46284,2.543,0.31134,-0.20901,-2.08012,-0.32818,0.7817,-0.05111,-0.04043,-0.1065,-1.07577,1.68582,0.09243,0.62259,0.0358,-0.00065,0.09126,23.43092,-5.14265,0.30669,-0.73527,0.27059,-0.07306,-0.02694,24.14663,-0.44778,-0.44233,-0.6081,0.26491,0.06666,0.02266
0.82,69.34435,11.46712,3.37191,4.60512,2.60802,0.31916,-0.27022,-2.10775,-0.3116,0.77445,-0.05225,-0.03839,-0.10815,-1.14343,1.74004,0.08527,0.60589,0.03445,-0.0019,0.09236,23.86202,-5.21703,0.37825,-0.74076,0.2702,-0.0752,-0.03029,24.66665,-0.79283,-0.30563,-0.595,0.26572,0.06196,0.01675
0.84,71.12608,11.63824,3.37589,4.72584,2.6119,0.3202,-0.33804,-2.14234,-0.29645,0.76205,-0.0531,-0.03677,-0.10931,-1.18584,1.79491,0.0846,0.59371,0.03326,-0.00466,0.0933,24.32524,-5.25067,0.4535,-0.72045,0.27025,-0.07701,-0.03302,25.19671,-1.13473,-0.13173,-0.55922,0.26692,0.05679,0.01
0.86,72.75929,11.77652,3.32929,4.84199,2.60619,0.31964,-0.39138,-2.18265,-0.28342,0.74896,-0.05379,-0.03551,-0.11031,-1.19265,1.85479,0.08996,0.58404,0.03228,-0.00923,0.09464,24.80745,-5.25418,0.49957,-0.7015,0.26973,-0.07776,-0.03444,25.74562,-1.53089,0.0331,-0.52103,0.26759,0.05225,0.00392
0.88,74.29914,11.87162,3.22237,4.94849,2.58591,0.31674,-0.4346,-2.23652,-0.27259,0.73152,-0.05425,-0.03501,-0.11109,-1.16609,1.92051,0.09907,0.57287,0.03141,-0.01556,0.09568,25.30063,-5.2041,0.52592,-0.68102,0.26881,-0.07773,-0.03476,26.30234,-1.94916,0.20323,-0.47635,0.26804,0.04805,-0.00176
0.9,75.20985,11.8298,3.0269,5.04318,2.51867,0.30786,-0.47748,-2.28983,-0.26388,0.71328,-0.05449,-0.03455,-0.11118,-1.13407,1.96879,0.10878,0.56991,0.0308,-0.02141,0.09684,25.77491,-5.08813,0.53213,-0.65248,0.26793,-0.077,-0.03393,26.82015,-2.33139,0.35847,-0.42871,0.26848,0.04473,-0.00638
0.92,74.95635,11.51525,2.71642,5.13188,2.36919,0.28949,-0.52869,-2.32397,-0.25741,0.7003,-0.05459,-0.03323,-0.11014,-1.12466,1.97169,0.11775,0.58704,0.03063,-0.02414,0.09866,26.2111,-4.90711,0.51916,-0.60914,0.26751,-0.07567,-0.03198,27.26633,-2.6261,0.47581,-0.38204,0.26908,0.04278,-0.00933
0.94,74.04664,11.02687,2.32458,5.20912,2.18079,0.2655,-0.57811,-2.35337,-0.25328,0.68874,-0.05455,-0.032,-0.10859,-1.11432,1.94774,0.12581,0.61056,0.03068,-0.02537,0.1003,26.61451,-4.67512,0.49636,-0.56349,0.26715,-0.07413,-0.0295,27.66783,-2.8742,0.57721,-0.3386,0.2697,0.04145,-0.01148
0.96,72.99909,10.47437,1.89027,5.27647,1.99575,0.24047,-0.61566,-2.39273,-0.25168,0.67509,-0.05438,-0.03168,-0.10705,-1.08334,1.91729,0.133,0.62923,0.03081,-0.02677,0.10118,26.98753,-4.40073,0.46709,-0.52649,0.26657,-0.0726,-0.02688,28.04368,-3.11474,0.67873,-0.30043,0.27024,0.04016,-0.01348
0.98,71.80613,9.81171,1.41564,5.33225,1.80536,0.21374,-0.6435,-2.44312,-0.25332,0.66032,-0.05416,-0.03208,-0.1051,-1.03986,1.87822,0.14012,0.64756,0.03113,-0.02791,0.10133,27.33273,-4.07607,0.43534,-0.49316,0.26615,-0.07125,-0.02427,28.39292,-3.32924,0.78175,-0.26578,0.27095,0.03884,-0.01548
1,70.0342,9.06407,0.91428,5.36987,1.60525,0.18512,-0.66301,-2.48167,-0.25606,0.64928,-0.05393,-0.03294,-0.10381,-0.98712,1.82829,0.14493,0.66252,0.03149,-0.02826,0.10128,27.61001,-3.77217,0.41049,-0.47189,0.26577,-0.07031,-0.02216,28.67423,-3.51565,0.87449,-0.24596,0.27155,0.03764,-0.01722
1.02,67.24581,8.25426,0.40806,5.38577,1.39143,0.15448,-0.67437,-2.48221,-0.25706,0.64769,-0.05377,-0.03398,-0.10457,-0.92351,1.76967,0.14654,0.67129,0.03176,-0.02783,0.10183,27.78555,-3.57874,0.40148,-0.47139,0.26515,-0.06989,-0.0209,28.85138,-3.68233,0.94459,-0.25287,0.27161,0.03678,-0.01843
1.04,63.93786,7.35644,-0.08045,5.37488,1.17472,0.12337,-0.67269,-2.46647,-0.25803,0.6525,-0.05377,-0.03515,-0.10631,-0.84433,1.71961,0.14988,0.6788,0.03224,-0.02764,0.10255,27.89685,-3.45331,0.40865,-0.48374,0.26458,-0.06999,-0.02047,28.96195,-3.82659,1.00722,-0.27697,0.27145,0.03586,-0.01962
1.06,60.60198,6.37004,-0.53674,5.33803,0.96404,0.09326,-0.6564,-2.45393,-0.26042,0.65988,-0.05395,-0.03658,-0.1081,-0.75071,1.68917,0.15751,0.68742,0.03306,-0.02838,0.1031,27.97348,-3.3523,0.42854,-0.50203,0.2644,-0.07054,-0.02073,29.03791,-3.94329,1.07491,-0.30978,0.27133,0.03461,-0.02113
1.08,57.22048,5.29176,-0.95466,5.28729,0.75091,0.06361,-0.63174,-2.43568,-0.26259,0.67052,-0.05434,-0.03815,-0.11038,-0.65076,1.67477,0.1685,0.69731,0.03412,-0.02989,0.1041,28.01157,-3.29712,0.45691,-0.52318,0.26472,-0.07136,-0.02154,29.07647,-4.02783,1.14411,-0.35118,0.2712,0.03307,-0.02289
1.1,53.50648,4.19106,-1.30519,5.1822,0.5595,0.03702,-0.58854,-2.40273,-0.26292,0.68564,-0.0547,-0.03896,-0.11261,-0.53108,1.69055,0.18411,0.7088,0.0356,-0.03224,0.10512,27.99795,-3.32631,0.50671,-0.5577,0.26509,-0.0726,-0.02325,29.05619,-4.07742,1.20207,-0.40807,0.27076,0.03164,-0.0244
1.12,49.14222,3.14364,-1.57007,4.9783,0.41046,0.01543,-0.51467,-2.34755,-0.26089,0.70564,-0.05479,-0.03815,-0.11415,-0.37837,1.74977,0.20536,0.72262,0.03772,-0.03544,0.10581,27.92044,-3.47325,0.58945,-0.6159,0.26502,-0.07439,-0.02618,28.95573,-4.08738,1.23641,-0.48789,0.26968,0.03081,-0.02509
1.14,44.49531,2.09584,-1.772,4.72048,0.28147,-0.00334,-0.42099,-2.2761,-0.25689,0.72968,-0.05477,-0.03649,-0.11561,-0.21213,1.83409,0.22941,0.74047,0.0402,-0.0392,0.10706,27.80013,-3.70394,0.68894,-0.68414,0.26482,-0.07636,-0.02977,28.8057,-4.05552,1.25408,-0.57853,0.26823,0.03027,-0.02527
1.16,39.91885,0.99692,-1.92838,4.4503,0.15491,-0.02105,-0.32042,-2.19643,-0.25098,0.75621,-0.05473,-0.03449,-0.11737,-0.05087,1.92721,0.25352,0.76275,0.04279,-0.04309,0.10935,27.65775,-3.97199,0.78696,-0.75161,0.2647,-0.07809,-0.03341,28.63667,-3.9768,1.26238,-0.67,0.26665,0.02977,-0.02525
1.18,35.33086,-0.13816,-2.04393,4.16898,0.02861,-0.038,-0.21965,-2.10777,-0.24292,0.78332,-0.05463,-0.03181,-0.11927,0.1013,2.02855,0.27738,0.78789,0.04554,-0.04669,0.1125,27.48998,-4.25589,0.86732,-0.81936,0.26456,-0.07915,-0.03653,28.44641,-3.83804,1.25958,-0.76576,0.26475,0.02944,-0.02488
1.2,30.70345,-1.28601,-2.11267,3.8481,-0.07281,-0.05176,-0.09279,-2.01804,-0.23404,0.81841,-0.05442,-0.02891,-0.12165,0.26103,2.13453,0.29827,0.81993,0.04826,-0.05013,0.11638,27.31341,-4.56686,0.96616,-0.89343,0.26354,-0.0804,-0.04017,28.24606,-3.67672,1.23461,-0.85419,0.26284,0.02951,-0.02388
1.22,25.99733,-2.42677,-2.14089,3.45928,-0.12847,-0.06018,0.08606,-1.93522,-0.22568,0.86898,-0.05404,-0.0263,-0.12493,0.44459,2.2416,0.31158,0.86401,0.05056,-0.05347,0.12089,27.15185,-4.91043,1.13635,-0.98138,0.26054,-0.08317,-0.04599,28.04864,-3.53786,1.17696,-0.92276,0.26126,0.03022,-0.02202
1.24,21.30528,-3.55772,-2.15893,3.04633,-0.16494,-0.06587,0.28288,-1.85855,-0.2176,0.92666,-0.05361,-0.02369,-0.12881,0.63295,2.34739,0.31883,0.91591,0.05258,-0.05615,0.12613,27.00274,-5.21743,1.31489,-1.07134,0.25642,-0.08611,-0.05207,27.85932,-3.38912,1.09888,-0.97896,0.25974,0.03137,-0.01955
1.26,16.71981,-4.69253,-2.18182,2.65155,-0.20433,-0.07034,0.46804,-1.78608,-0.20896,0.98395,-0.0532,-0.02079,-0.13299,0.80703,2.44932,0.32269,0.97005,0.05452,-0.05793,0.13191,26.87454,-5.43285,1.45842,-1.15189,0.25221,-0.08835,-0.05703,27.68427,-3.21244,1.01443,-1.02873,0.25803,0.03271,-0.01683
1.28,12.13354,-5.84332,-2.2158,2.27062,-0.24651,-0.07414,0.64339,-1.71413,-0.19888,1.0403,-0.05271,-0.0175,-0.13728,0.96332,2.54769,0.32159,1.02454,0.05613,-0.05898,0.13771,26.78684,-5.54837,1.61781,-1.22925,0.24736,-0.09124,-0.06253,27.52439,-3.03921,0.92822,-1.07078,0.25605,0.03408,-0.01407
1.3,7.86273,-6.87551,-2.25586,1.90468,-0.26464,-0.07485,0.82074,-1.65347,-0.19027,1.1015,-0.05243,-0.01431,-0.14217,1.12037,2.64337,0.31967,1.08213,0.05783,-0.0596,0.14384,26.74416,-5.58364,1.71385,-1.27937,0.24406,-0.09314,-0.06607,27.40001,-2.89018,0.83704,-1.09489,0.25429,0.03565,-0.01125
1.32,4.24968,-7.64766,-2.2935,1.55536,-0.22398,-0.06846,1.0134,-1.61268,-0.18557,1.17512,-0.05264,-0.01154,-0.14829,1.29335,2.7362,0.32198,1.14416,0.06015,-0.06008,0.15054,26.74182,-5.56611,1.64606,-1.27721,0.24485,-0.09181,-0.06438,27.33302,-2.78206,0.73412,-1.09101,0.25328,0.03766,-0.00823
1.34,1.00622,-8.22258,-2.33523,1.22869,-0.15117,-0.05801,1.20601,-1.5778,-0.1813,1.25261,-0.05308,-0.00869,-0.15488,1.4557,2.82544,0.32547,1.20207,0.06257,-0.0605,0.15671,26.77447,-5.48038,1.51845,-1.25039,0.24712,-0.08953,-0.06081,27.30387,-2.73119,0.6363,-1.06978,0.25244,0.03963,-0.00554
1.36,-2.13275,-8.67511,-2.38224,0.93142,-0.07122,-0.04662,1.38243,-1.53739,-0.17489,1.32609,-0.05357,-0.00534,-0.16124,1.58278,2.91206,0.32749,1.24939,0.06465,-0.06082,0.16155,26.83081,-5.31679,1.41284,-1.22232,0.24866,-0.08803,-0.05803,27.29619,-2.74436,0.55655,-1.04085,0.25131,0.04117,-0.00357
1.38,-5.18987,-9.02815,-2.43198,0.65857,0.03651,-0.0319,1.54542,-1.48637,-0.16601,1.3989,-0.0541,-0.00118,-0.16736,1.66812,3,0.3286,1.28609,0.06656,-0.06089,0.16503,26.88994,-5.09868,1.29343,-1.19048,0.24987,-0.08634,-0.05488,27.31724,-2.82072,0.48273,-1.00226,0.25011,0.04264,-0.00197
1.4,-7.71925,-9.05849,-2.44495,0.4321,0.14078,-0.01607,1.69836,-1.44901,-0.1595,1.46532,-0.05495,0.00227,-0.17331,1.7343,3.0802,0.33253,1.30912,0.06819,-0.06161,0.16695,26.95122,-4.84937,1.17087,-1.15217,0.25043,-0.08457,-0.05167,27.35709,-2.96413,0.44058,-0.95259,0.24892,0.04328,-0.0016
1.42,-9.31785,-8.50264,-2.36997,0.2537,0.19756,-0.00565,1.84345,-1.4561,-0.16166,1.51869,-0.05637,0.00304,-0.17925,1.80698,3.1406,0.34291,1.31428,0.06935,-0.06398,0.16701,27.02187,-4.59212,1.06286,-1.10268,0.25012,-0.08308,-0.04896,27.40252,-3.17973,0.46601,-0.89086,0.24777,0.0421,-0.00358
1.44,-10.39861,-7.60424,-2.22507,0.1068,0.24399,0.00358,1.97742,-1.48096,-0.16809,1.56406,-0.0581,0.00262,-0.18482,1.85752,3.18902,0.35538,1.30241,0.07015,-0.06684,0.16514,27.08756,-4.33721,0.95289,-1.04638,0.24927,-0.08137,-0.04622,27.4603,-3.44173,0.52136,-0.82051,0.2467,0.0401,-0.00668
