T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-2.59557,7.68831,-0.93704,-1.1587,0.25753,0.01928,1.57342,-0.8852,-0.09471,0.66632,0.02905,-0.00886,-0.01365,1.2827,0.03427,-0.27409,0.6979,0.00923,0.0409,0.05243,10.76108,-7.88961,0.56427,0.71478,0.56355,-0.18516,-0.12141,12.4644,1.55984,-0.08896,0.14874,0.51662,0.1221,0.04723
0.44,1.08652,8.0305,-0.90847,-0.857,0.28199,0.02357,1.4636,-0.8857,-0.08267,0.6842,-0.0036,-0.01927,-0.02426,1.17085,0.0388,-0.30014,0.66503,0.01839,0.02604,0.04629,12.3797,-7.83821,0.58674,0.81759,0.56478,-0.1842,-0.11902,13.93674,1.80678,-0.12508,0.31611,0.51796,0.12336,0.04949
0.46,4.88385,8.28402,-0.88207,-0.54261,0.30606,0.0282,1.34452,-0.89487,-0.07004,0.67902,-0.02899,-0.03164,-0.03295,1.05907,0.0572,-0.32308,0.62725,0.02663,0.00942,0.04076,13.91491,-7.67938,0.58544,0.90901,0.56521,-0.18194,-0.11528,15.29189,2.13326,-0.17433,0.46281,0.51841,0.12528,0.05312
0.48,8.84191,8.44237,-0.8553,-0.21196,0.32637,0.03257,1.19797,-0.91423,-0.06329,0.67042,-0.04957,-0.04092,-0.03709,0.9524,0.08432,-0.33914,0.59161,0.03419,-0.00536,0.03692,15.33431,-7.41786,0.56859,0.98869,0.56566,-0.17878,-0.11059,16.48052,2.52024,-0.22396,0.58785,0.51955,0.12703,0.05678
0.5,13.1989,8.564,-0.83506,0.13001,0.35489,0.03867,1.04753,-0.96301,-0.0594,0.64456,-0.06529,-0.05543,-0.04686,0.84942,0.1575,-0.34486,0.55725,0.04081,-0.02498,0.03487,16.69051,-7.06708,0.53608,1.026,0.56416,-0.17525,-0.10581,17.59633,2.91453,-0.30168,0.66705,0.51685,0.13021,0.06295
0.52,18.25752,8.69113,-0.814,0.47668,0.40511,0.04855,0.92698,-1.06167,-0.05043,0.58868,-0.07666,-0.08613,-0.07588,0.75024,0.32249,-0.33932,0.52474,0.04663,-0.05868,0.034,18.03876,-6.66602,0.48691,0.99865,0.55799,-0.17236,-0.10251,18.74524,3.20541,-0.44594,0.67946,0.50374,0.1367,0.07469
0.54,23.6951,8.73652,-0.7702,0.8224,0.46561,0.05921,0.82564,-1.185,-0.04085,0.53505,-0.08485,-0.11849,-0.11135,0.67569,0.53173,-0.32306,0.50249,0.05173,-0.09469,0.03656,19.26839,-6.27982,0.43089,0.93814,0.55092,-0.17006,-0.10017,19.77998,3.30519,-0.59324,0.64083,0.48684,0.14218,0.08555
0.56,29.24577,8.6675,-0.69806,1.16093,0.52752,0.06775,0.72938,-1.30748,-0.03546,0.50447,-0.08995,-0.14167,-0.14279,0.6295,0.7414,-0.30031,0.49875,0.05587,-0.12362,0.04373,20.3062,-5.93475,0.376,0.87467,0.54593,-0.16803,-0.09796,20.60715,3.19285,-0.68958,0.57987,0.47201,0.14378,0.0909
0.58,35.17215,8.53148,-0.5989,1.48702,0.58622,0.07603,0.63703,-1.43127,-0.02572,0.48944,-0.09401,-0.16355,-0.17876,0.59102,0.96236,-0.28472,0.5218,0.05948,-0.15172,0.05332,21.19766,-5.63676,0.33443,0.82689,0.54081,-0.16745,-0.09745,21.30324,2.85374,-0.76777,0.52546,0.45497,0.14407,0.09423
0.6,40.89124,8.40426,-0.4644,1.79617,0.65748,0.08618,0.56959,-1.54708,-0.01629,0.48767,-0.09419,-0.17565,-0.20813,0.55495,1.14406,-0.27915,0.54758,0.06122,-0.16803,0.06878,21.93867,-5.42861,0.29357,0.72759,0.53955,-0.1669,-0.09645,21.87623,2.37594,-0.77787,0.42386,0.44433,0.1401,0.09075
0.62,45.72573,8.38076,-0.27985,2.09645,0.75999,0.10073,0.54398,-1.64858,-0.01973,0.49481,-0.08725,-0.16666,-0.21578,0.51703,1.24636,-0.27279,0.54013,0.06034,-0.15923,0.09317,22.50045,-5.33618,0.22307,0.49844,0.54655,-0.16407,-0.09166,22.33286,1.94916,-0.6602,0.21679,0.45067,0.1288,0.07528
0.64,50.25794,8.44645,-0.05298,2.39098,0.88264,0.11803,0.52739,-1.74002,-0.02463,0.50374,-0.07849,-0.15065,-0.21643,0.44574,1.30805,-0.27747,0.51571,0.05856,-0.13999,0.11964,22.9254,-5.32413,0.15369,0.22505,0.55597,-0.16158,-0.08699,22.74655,1.63449,-0.51766,-0.01088,0.46358,0.11735,0.0582
0.66,55.0069,8.57497,0.20349,2.67837,1.01315,0.13627,0.49448,-1.82216,-0.01998,0.51341,-0.07208,-0.13834,-0.22174,0.32976,1.35909,-0.30435,0.49828,0.057,-0.12234,0.14353,23.27081,-5.3744,0.11626,-0.01775,0.56377,-0.16133,-0.08538,23.15552,1.42528,-0.42894,-0.19274,0.47487,0.11022,0.04635
0.68,59.936,8.79225,0.47423,2.96992,1.15502,0.1559,0.4524,-1.89586,-0.00815,0.52472,-0.0673,-0.12589,-0.22697,0.19785,1.38892,-0.35526,0.48058,0.05543,-0.10198,0.16624,23.55473,-5.51022,0.08836,-0.24802,0.57189,-0.16169,-0.0847,23.56726,1.36795,-0.35323,-0.34715,0.48793,0.10417,0.03558
0.7,64.54931,9.07087,0.78376,3.23973,1.31034,0.17709,0.40657,-1.95328,0.00798,0.53143,-0.06345,-0.11523,-0.23341,0.01899,1.41156,-0.39518,0.44518,0.05306,-0.08347,0.18589,23.82535,-5.67014,0.10098,-0.46209,0.57834,-0.16387,-0.08696,24.00384,1.364,-0.34153,-0.48526,0.50026,0.10269,0.03091
0.72,68.2968,9.36418,1.15959,3.45582,1.48375,0.20028,0.36353,-1.98644,0.02447,0.5261,-0.0597,-0.10937,-0.24326,-0.24046,1.44654,-0.38158,0.37338,0.04926,-0.0739,0.20096,24.14302,-5.76654,0.19163,-0.65463,0.58065,-0.16931,-0.09434,24.48771,1.23727,-0.45648,-0.61969,0.50805,0.10984,0.03812
0.74,71.65925,9.68686,1.54086,3.64709,1.66458,0.22414,0.31992,-2.00632,0.04111,0.51484,-0.05676,-0.1053,-0.25398,-0.50646,1.48698,-0.3458,0.28415,0.04509,-0.06917,0.21324,24.5119,-5.84126,0.30531,-0.818,0.58137,-0.17511,-0.10273,25.01323,1.00637,-0.59414,-0.73924,0.5139,0.11842,0.04774
0.76,75.13597,10.06891,1.88032,3.83962,1.84435,0.2476,0.27408,-2.02277,0.06012,0.50468,-0.05544,-0.10125,-0.26466,-0.71936,1.53234,-0.31397,0.20016,0.0415,-0.06594,0.22469,24.92949,-5.93976,0.40002,-0.94539,0.58231,-0.17938,-0.10941,25.57802,0.70723,-0.67868,-0.82974,0.51956,0.12366,0.05338
0.78,78.61674,10.52033,2.18987,4.0281,2.03403,0.27207,0.24129,-2.0338,0.08194,0.49607,-0.05509,-0.09764,-0.27541,-0.87818,1.59247,-0.27201,0.11365,0.03861,-0.06641,0.23777,25.40968,-6.04019,0.4885,-1.05184,0.58278,-0.18295,-0.11552,26.19311,0.27108,-0.74717,-0.9059,0.5241,0.12821,0.05837
0.8,81.74573,10.93873,2.41626,4.19236,2.19674,0.29073,0.19702,-2.05071,0.09488,0.48195,-0.05547,-0.09428,-0.28585,-0.99406,1.65973,-0.22373,0.03635,0.03617,-0.06881,0.247,25.91885,-6.14932,0.57081,-1.11229,0.58304,-0.18548,-0.12035,26.81431,-0.1812,-0.76577,-0.94471,0.52838,0.13016,0.06008
0.82,84.22305,11.20392,2.49935,4.32029,2.27311,0.29794,0.1102,-2.0876,0.08764,0.45336,-0.05651,-0.09129,-0.29634,-1.08577,1.72286,-0.17694,-0.01879,0.03371,-0.07061,0.2454,26.4181,-6.28638,0.64451,-1.1024,0.58344,-0.18656,-0.12311,27.39982,-0.49694,-0.68056,-0.9258,0.5332,0.12664,0.05477
0.84,86.25963,11.38882,2.48105,4.42781,2.29828,0.29926,0.01282,-2.13582,0.06941,0.41752,-0.05775,-0.08836,-0.30596,-1.14466,1.78858,-0.12789,-0.0621,0.03173,-0.07329,0.24043,26.926,-6.42607,0.71415,-1.06307,0.58356,-0.18701,-0.12503,27.97796,-0.78043,-0.55537,-0.88469,0.53768,0.1214,0.04745
0.86,88.11831,11.5755,2.39849,4.52911,2.31152,0.29945,-0.06783,-2.19039,0.04974,0.38093,-0.05896,-0.0853,-0.31436,-1.15732,1.86351,-0.07609,-0.10427,0.03065,-0.07796,0.23845,27.45463,-6.54438,0.77563,-1.02529,0.58335,-0.18721,-0.12667,28.56946,-1.11488,-0.43919,-0.84425,0.54154,0.11714,0.04155
0.88,89.85553,11.74916,2.23806,4.62073,2.30996,0.29777,-0.13751,-2.26169,0.03126,0.33796,-0.06027,-0.08326,-0.32418,-1.12712,1.94913,-0.02467,-0.15717,0.03018,-0.08506,0.2375,27.98501,-6.6424,0.81876,-0.98725,0.58319,-0.18685,-0.12751,29.16735,-1.45795,-0.30641,-0.79943,0.54515,0.11239,0.03518
0.9,90.88928,11.81595,1.99439,4.69812,2.26524,0.29083,-0.20795,-2.33415,-0.00191,0.29386,-0.06117,-0.08009,-0.3294,-1.09209,2.01312,0.02119,-0.18668,0.03014,-0.09025,0.23654,28.49346,-6.66301,0.85414,-0.94227,0.58209,-0.18606,-0.12771,29.71906,-1.78615,-0.1851,-0.75002,0.54839,0.10854,0.03012
0.92,90.63469,11.63613,1.66806,4.76406,2.13869,0.2754,-0.28901,-2.38698,-0.06465,0.25787,-0.06111,-0.07307,-0.32229,-1.09023,2.01654,0.05975,-0.14777,0.03036,-0.0884,0.23407,28.96191,-6.559,0.90849,-0.8845,0.57867,-0.18542,-0.12812,30.18444,-2.08294,-0.11771,-0.69445,0.55129,0.10758,0.02886
0.94,89.63439,11.29678,1.26884,4.81663,1.97692,0.25484,-0.36802,-2.43575,-0.13511,0.22374,-0.06079,-0.06553,-0.31166,-1.0897,1.98495,0.09096,-0.08613,0.03074,-0.08381,0.23138,29.37933,-6.38607,0.96407,-0.82928,0.57407,-0.18469,-0.12829,30.60249,-2.35222,-0.06749,-0.63684,0.55422,0.10754,0.02872
0.96,88.44396,10.89908,0.81467,4.86005,1.81748,0.23326,-0.43219,-2.49674,-0.19822,0.18594,-0.06074,-0.06018,-0.30417,-1.0633,1.94696,0.11612,-0.04128,0.03127,-0.0805,0.22963,29.75036,-6.17166,1.00169,-0.78883,0.56953,-0.18367,-0.12781,31.00718,-2.61354,-0.00554,-0.58247,0.55751,0.10698,0.02777
0.98,87.05689,10.38984,0.3161,4.89334,1.65311,0.21002,-0.48369,-2.57317,-0.2581,0.14716,-0.06072,-0.05606,-0.29489,-1.02102,1.90034,0.14016,0.00054,0.03195,-0.07724,0.22548,30.0987,-5.87648,1.03933,-0.75671,0.56489,-0.18306,-0.12756,31.41002,-2.87139,0.05163,-0.52737,0.56158,0.10681,0.02709
1,85.00019,9.7936,-0.20335,4.90808,1.47948,0.18493,-0.52398,-2.63397,-0.31595,0.11169,-0.0609,-0.05314,-0.28992,-0.96914,1.8381,0.15261,0.03748,0.0326,-0.0733,0.22469,30.35348,-5.59121,1.06474,-0.73748,0.5605,-0.18224,-0.12666,31.72617,-3.08852,0.11438,-0.48771,0.56527,0.10625,0.02584
1.02,81.79536,9.13191,-0.71021,4.89794,1.29253,0.15786,-0.55311,-2.64355,-0.37095,0.08368,-0.06162,-0.0516,-0.29768,-0.90712,1.7588,0.14546,0.06704,0.03316,-0.06886,0.23522,30.44595,-5.42287,1.05776,-0.73701,0.55655,-0.18023,-0.12386,31.86411,-3.2389,0.20719,-0.48291,0.56701,0.10382,0.02241
1.04,77.99153,8.36658,-1.18492,4.86216,1.10242,0.13018,-0.56462,-2.63197,-0.41832,0.06264,-0.06251,-0.05058,-0.30912,-0.82528,1.68975,0.13703,0.09412,0.03391,-0.06499,0.2483,30.46589,-5.28702,1.04326,-0.7486,0.55311,-0.17815,-0.12067,31.91112,-3.36156,0.31127,-0.49953,0.56789,0.10076,0.01823
1.06,74.13328,7.48858,-1.61837,4.80488,0.91749,0.10321,-0.55606,-2.62597,-0.45654,0.04618,-0.06333,-0.04977,-0.3176,-0.72221,1.64896,0.13952,0.11907,0.035,-0.06254,0.25733,30.48401,-5.11255,1.04049,-0.76639,0.55034,-0.17696,-0.11833,31.94276,-3.47647,0.40991,-0.52521,0.56904,0.09806,0.01441
1.08,70.20169,6.49284,-1.99814,4.73524,0.73063,0.07648,-0.53521,-2.61458,-0.48836,0.03193,-0.06435,-0.04964,-0.32711,-0.6086,1.62931,0.14958,0.14536,0.03638,-0.06175,0.26712,30.49103,-4.92447,1.04646,-0.78643,0.54797,-0.1765,-0.11663,31.93987,-3.56183,0.51505,-0.56203,0.57018,0.09474,0.00983
1.1,65.90629,5.44448,-2.29812,4.6181,0.55702,0.05225,-0.48998,-2.58191,-0.50613,0.02711,-0.06485,-0.04811,-0.33272,-0.46713,1.65076,0.16861,0.16892,0.03816,-0.06185,0.27231,30.45432,-4.77492,1.05457,-0.81904,0.54658,-0.17618,-0.11509,31.87982,-3.61775,0.60064,-0.61539,0.57061,0.09246,0.00668
1.12,60.92738,4.41718,-2.50451,4.41532,0.41396,0.03219,-0.4052,-2.51366,-0.50475,0.03997,-0.06407,-0.043,-0.32868,-0.28054,1.73292,0.19749,0.18605,0.04046,-0.06171,0.26689,30.34062,-4.71599,1.05333,-0.87495,0.54698,-0.17509,-0.11287,31.74564,-3.64604,0.63482,-0.69012,0.56984,0.09346,0.00781
1.14,55.65735,3.35585,-2.63719,4.16576,0.28644,0.01439,-0.29318,-2.4214,-0.49446,0.06231,-0.06285,-0.03679,-0.32105,-0.07323,1.84904,0.23297,0.20464,0.04306,-0.06241,0.25821,30.18916,-4.71241,1.05296,-0.94005,0.54803,-0.17388,-0.1107,31.56709,-3.63528,0.64362,-0.77597,0.56836,0.09559,0.01058
1.16,50.47267,2.20853,-2.71124,3.90528,0.16064,-0.00267,-0.1695,-2.31895,-0.4819,0.08588,-0.06177,-0.03124,-0.31458,0.13131,1.9754,0.27195,0.23023,0.04578,-0.06438,0.25187,30.03618,-4.72374,1.0613,-1.0031,0.54883,-0.17308,-0.10918,31.37435,-3.57607,0.64765,-0.8646,0.56673,0.09718,0.01295
1.18,45.28781,0.99311,-2.73065,3.63397,0.03534,-0.01927,-0.04315,-2.20457,-0.46584,0.11031,-0.0607,-0.02515,-0.30926,0.3269,2.11099,0.31148,0.26308,0.04869,-0.06621,0.24821,29.86588,-4.76019,1.05927,-1.06579,0.54999,-0.17162,-0.10707,31.16265,-3.45864,0.63934,-0.9593,0.5652,0.09926,0.01611
1.2,40.09589,-0.27297,-2.70278,3.32991,-0.06974,-0.03318,0.12018,-2.08655,-0.44714,0.14606,-0.05953,-0.01994,-0.3022,0.53621,2.25286,0.35031,0.2994,0.05133,-0.06884,0.24255,29.69519,-4.83068,1.07731,-1.13094,0.55025,-0.17105,-0.10646,30.94264,-3.3194,0.61059,-1.04777,0.56259,0.10107,0.01927
1.22,34.87633,-1.57251,-2.64576,2.97226,-0.13843,-0.04242,0.35513,-1.97343,-0.42668,0.2025,-0.05814,-0.01731,-0.29021,0.78188,2.39794,0.38553,0.33426,0.05293,-0.07342,0.22934,29.55293,-4.93342,1.15779,-1.2003,0.54798,-0.1736,-0.11019,30.72663,-3.20157,0.55466,-1.11633,0.5574,0.10157,0.02134
1.24,29.70923,-2.88814,-2.58075,2.59609,-0.19108,-0.04925,0.61688,-1.86679,-0.40581,0.2692,-0.05677,-0.01556,-0.27754,1.03766,2.54136,0.41291,0.37382,0.05394,-0.07768,0.21513,29.42892,-5.04423,1.25232,-1.26676,0.54487,-0.17689,-0.11518,30.51798,-3.07514,0.47991,-1.17283,0.55133,0.10187,0.02338
1.26,24.67392,-4.22068,-2.51535,2.2354,-0.23945,-0.05494,0.86606,-1.76653,-0.38491,0.33554,-0.05561,-0.01323,-0.26787,1.27704,2.67829,0.43179,0.42112,0.05487,-0.08025,0.20508,29.31524,-5.14181,1.32601,-1.32574,0.54207,-0.17914,-0.1191,30.32074,-2.92305,0.39822,-1.22396,0.5457,0.10264,0.02599
1.28,19.65131,-5.57507,-2.45729,1.88667,-0.28652,-0.05998,1.10462,-1.66722,-0.36179,0.39768,-0.05454,-0.01028,-0.25985,1.49468,2.80935,0.44185,0.46707,0.05537,-0.08182,0.19568,29.21605,-5.2191,1.40597,-1.38266,0.53843,-0.18148,-0.12343,30.13306,-2.77532,0.31335,-1.26829,0.53952,0.10343,0.02868
1.3,15.00155,-6.8139,-2.41224,1.55404,-0.31354,-0.06211,1.3485,-1.58342,-0.33984,0.47134,-0.05377,-0.00777,-0.25404,1.71659,2.93802,0.44512,0.52122,0.05593,-0.0826,0.18947,29.14597,-5.28692,1.46026,-1.42327,0.53569,-0.183,-0.12672,29.98216,-2.65006,0.22558,-1.29394,0.53416,0.10426,0.0312
1.32,11.11496,-7.79719,-2.3784,1.24211,-0.2927,-0.05764,1.61567,-1.52713,-0.3222,0.57699,-0.0535,-0.00659,-0.25077,1.96479,3.06632,0.44532,0.59387,0.05721,-0.08259,0.18954,29.11689,-5.36019,1.44816,-1.43133,0.53626,-0.18247,-0.12699,29.89566,-2.56114,0.13449,-1.28927,0.53142,0.10532,0.03344
1.34,7.65606,-8.57258,-2.35288,0.95292,-0.24396,-0.04938,1.88453,-1.47968,-0.30322,0.69261,-0.05351,-0.00549,-0.24979,2.2015,3.19124,0.44133,0.6652,0.05859,-0.08254,0.19125,29.11038,-5.42185,1.41366,-1.42286,0.53767,-0.18123,-0.12631,29.84639,-2.5248,0.05064,-1.26623,0.52941,0.10617,0.0351
1.36,4.3149,-9.20189,-2.32979,0.68939,-0.18671,-0.04019,2.13242,-1.42611,-0.27916,0.79905,-0.0537,-0.00336,-0.25058,2.39137,3.31247,0.43226,0.72004,0.05958,-0.08276,0.19121,29.10714,-5.45475,1.38867,-1.41182,0.53801,-0.18021,-0.1261,29.81091,-2.54784,-0.0175,-1.23608,0.52674,0.10654,0.03608
1.38,1.06786,-9.71389,-2.30433,0.44747,-0.10576,-0.02786,2.36224,-1.36045,-0.25031,0.90569,-0.05402,0.00012,-0.25045,2.52492,3.43585,0.42085,0.75922,0.06039,-0.08263,0.18934,29.10285,-5.45956,1.35907,-1.39615,0.53856,-0.17894,-0.1256,29.79328,-2.62879,-0.07343,-1.19749,0.52414,0.10669,0.03658
1.4,-1.59513,-9.85986,-2.2539,0.2491,-0.01392,-0.01431,2.57911,-1.31293,-0.22146,1.00106,-0.05492,0.00251,-0.25511,2.63451,3.55042,0.40512,0.78177,0.06087,-0.08413,0.18691,29.10747,-5.44131,1.32445,-1.36816,0.53787,-0.17745,-0.12501,29.79552,-2.77386,-0.10835,-1.14712,0.52114,0.10594,0.0358
1.42,-3.22058,-9.35004,-2.14854,0.09733,0.04937,-0.00549,2.78692,-1.32196,-0.20009,1.07018,-0.05685,0.00078,-0.27135,2.75666,3.64071,0.3818,0.78557,0.06079,-0.08945,0.18508,29.13372,-5.40611,1.28742,-1.31895,0.53406,-0.17603,-0.12499,29.81923,-2.99072,-0.11,-1.08138,0.51704,0.10348,0.03285
1.44,-4.2688,-8.45665,-1.98985,-0.025,0.1082,0.00244,2.97924,-1.35366,-0.18296,1.12661,-0.0594,-0.0027,-0.29123,2.84865,3.71546,0.35289,0.76855,0.06024,-0.09597,0.18187,29.16851,-5.34563,1.2427,-1.25642,0.52935,-0.17429,-0.12471,29.85515,-3.25318,-0.0928,-1.00614,0.51268,0.10016,0.02871
