T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,15.34819,0.34423,-0.0871,-0.77532,0.03459,-0.00011,0.91995,0.04645,-0.0275,0.14708,0.10099,0.00757,0.0053,1.12878,-0.0696,0.25287,0.42489,-0.00117,-0.01358,0.00121,6.91406,1.16964,-0.40797,0.0157,0.01226,-0.01352,-0.00829,8.49148,-0.01802,-0.00195,0.10267,-0.02313,-0.00172,-0.00045
0.38,13.68988,0.31569,-0.08122,-0.74545,0.03044,-0.0001,0.96707,0.05907,-0.0258,0.19393,0.0682,0.00328,0.00504,1.12681,-0.08568,0.29067,0.47362,0.00162,-0.01538,0.00111,9.71483,1.14958,-0.37463,-0.08985,0.01205,-0.01271,-0.00742,11.15816,-0.0085,-0.01062,0.08732,-0.02902,-0.00122,-0.00018
0.4,11.42129,0.29688,-0.07019,-0.69027,0.02565,-0.0001,1.00745,0.07184,-0.02081,0.23945,0.024,-0.00039,0.00117,1.11436,-0.10009,0.32595,0.50523,0.00494,-0.01616,0.00098,13.10936,1.06314,-0.31452,-0.22283,0.00876,-0.01113,-0.0061,14.4162,0.0054,-0.02188,0.04955,-0.03543,-0.00091,1e-05
0.42,8.17519,0.29819,-0.05544,-0.59363,0.01938,-0.00011,1.01073,0.08732,-0.01448,0.29941,-0.01227,-0.00186,-0.00357,1.07675,-0.11037,0.35662,0.5208,0.00874,-0.0153,0.00085,17.19985,0.93578,-0.2832,-0.36173,0.00315,-0.00937,-0.00489,18.37977,0.02912,-0.02453,-0.01286,-0.04154,-0.00089,8e-05
0.44,4.24018,0.3233,-0.0403,-0.46021,0.00846,-0.00014,0.99719,0.10441,-0.00518,0.34693,-0.02036,0.0005,-0.00535,1.0214,-0.11346,0.38249,0.51598,0.01301,-0.01162,0.00073,21.77332,0.7859,-0.24493,-0.51607,-0.00349,-0.00738,-0.00366,22.83833,0.07013,-0.01769,-0.10119,-0.04672,-0.00123,-1e-05
0.46,-0.04823,0.37241,-0.02672,-0.29901,-0.00907,-0.00016,0.98103,0.1218,0.0079,0.35941,-0.008,0.00797,-0.0047,0.9593,-0.10669,0.40147,0.48859,0.01756,-0.00426,0.00063,26.54122,0.63401,-0.18146,-0.69785,-0.01005,-0.00519,-0.0024,27.50591,0.1341,-0.00731,-0.21556,-0.05043,-0.00197,-0.00033
0.48,-4.65562,0.4405,-0.01528,-0.11163,-0.03352,-0.00017,0.93342,0.1403,0.01965,0.34919,0.01708,0.01817,-0.00305,0.89215,-0.09281,0.40804,0.4446,0.0218,0.00484,0.00063,31.29044,0.50778,-0.11384,-0.90684,-0.01547,-0.00304,-0.00122,32.15131,0.22184,0.0059,-0.35435,-0.05202,-0.00309,-0.00088
0.5,-9.76051,0.51992,-0.00678,0.0869,-0.06674,-0.00019,0.86164,0.16663,0.02935,0.30975,0.04516,0.03464,0.00279,0.81392,-0.04346,0.39677,0.38365,0.02595,0.01952,0.0007,35.95973,0.43607,-0.06428,-1.10316,-0.0186,-0.00113,-0.00024,36.74792,0.32241,0.01357,-0.49218,-0.05055,-0.00439,-0.00159
0.52,-15.60894,0.60084,-0.00083,0.27023,-0.11557,-0.00023,0.79169,0.20939,0.04068,0.24251,0.06741,0.06563,0.02035,0.71945,0.07696,0.36467,0.30814,0.03063,0.04638,0.00067,40.47693,0.44511,-0.03945,-1.23554,-0.01833,0.0004,0.00053,41.29388,0.40504,0.01084,-0.59891,-0.04523,-0.00548,-0.00223
0.54,-21.71601,0.6648,0.00189,0.40591,-0.16821,-0.00026,0.71148,0.26043,0.04909,0.17696,0.08256,0.09697,0.04307,0.63255,0.2254,0.31272,0.22415,0.03411,0.07394,0.00087,44.36978,0.55099,-0.0265,-1.3184,-0.01439,0.00151,0.00109,45.26819,0.43921,0.00458,-0.67618,-0.03643,-0.00616,-0.00268
0.56,-27.66474,0.70061,-0.00035,0.46108,-0.19432,-0.00028,0.60812,0.3091,0.04997,0.12539,0.08989,0.11381,0.06197,0.56114,0.35628,0.2488,0.13459,0.03511,0.09095,0.00188,47.29112,0.75276,-0.02155,-1.38132,-0.00704,0.0021,0.00133,48.2587,0.41465,-0.00019,-0.73836,-0.02483,-0.00644,-0.00291
0.58,-33.65837,0.711,-0.00916,0.41361,-0.2191,-0.00028,0.48612,0.3552,0.05053,0.08242,0.0906,0.12014,0.07946,0.48229,0.46597,0.18687,0.03667,0.03443,0.10048,0.00364,49.27269,1.03039,-0.02604,-1.44648,0.00305,0.00219,0.00124,50.29648,0.33161,-0.00196,-0.81257,-0.01117,-0.00627,-0.00289
0.6,-38.99253,0.70762,-0.0265,0.26218,-0.24914,-0.00029,0.3807,0.39378,0.04871,0.0451,0.08441,0.11037,0.0885,0.39831,0.51395,0.13285,-0.07583,0.03153,0.09622,0.0076,50.35236,1.35061,-0.03327,-1.39936,0.0147,0.00184,0.00085,51.40598,0.22483,-0.00063,-0.7979,0.00304,-0.0057,-0.00263
0.62,-42.95507,0.70652,-0.05498,0.02734,-0.29227,-0.00031,0.32067,0.42136,0.03748,0.01085,0.07195,0.08402,0.08339,0.31351,0.48596,0.08407,-0.17822,0.02658,0.07643,0.01603,50.60444,1.67258,-0.02674,-1.08124,0.02698,0.00122,0.00029,51.67386,0.14935,0.00153,-0.55059,0.01704,-0.00485,-0.00221
0.64,-46.23584,0.71312,-0.09546,-0.26206,-0.34377,-0.00034,0.26894,0.44093,0.02671,-0.02154,0.05815,0.05795,0.07456,0.19262,0.4229,0.04074,-0.24981,0.02157,0.0559,0.02697,50.20097,1.95923,-0.0038,-0.6229,0.03868,0.00054,-0.00025,51.28839,0.11154,-0.00029,-0.19209,0.03012,-0.00384,-0.00174
0.66,-49.38139,0.72877,-0.14701,-0.57499,-0.39846,-0.00036,0.19858,0.45462,0.02293,-0.0521,0.04601,0.03937,0.06826,0.03304,0.34962,-0.00382,-0.29962,0.01739,0.04155,0.03763,49.30464,2.19499,0.0243,-0.17411,0.0485,-5e-05,-0.00068,50.40628,0.09425,-0.00616,0.13944,0.04111,-0.00274,-0.00131
0.68,-52.30546,0.75601,-0.2063,-0.88761,-0.45784,-0.00039,0.12275,0.46396,0.02304,-0.08104,0.0359,0.02603,0.06294,-0.11578,0.26898,-0.06078,-0.32572,0.01389,0.03072,0.04745,48.05015,2.38569,0.05265,0.28017,0.05585,-0.0005,-0.00096,49.15608,0.08458,-0.01449,0.45374,0.04978,-0.00154,-0.00087
0.7,-54.47316,0.79074,-0.2725,-1.17208,-0.5228,-0.00042,0.05148,0.46791,0.02416,-0.10642,0.02716,0.01742,0.05922,-0.2693,0.18838,-0.12849,-0.31387,0.01081,0.02359,0.0548,46.53402,2.54782,0.06915,0.73394,0.06027,-0.00078,-0.00109,47.68064,0.05747,-0.01531,0.75055,0.05587,-0.0004,-0.00052
0.72,-55.35392,0.8251,-0.34289,-1.40043,-0.59523,-0.00045,-0.00626,0.4657,0.02364,-0.12419,0.01941,0.01255,0.05753,-0.43149,0.11251,-0.17696,-0.24489,0.00802,0.02065,0.05838,44.83629,2.69977,0.06523,1.17957,0.06148,-0.00088,-0.00111,46.094,0.01343,0.01449,1.04363,0.05921,0.00064,-0.00025
0.74,-55.3795,0.8536,-0.40022,-1.57808,-0.67072,-0.00049,-0.05249,0.46218,0.02048,-0.1349,0.01361,0.00959,0.05673,-0.52097,0.04192,-0.20134,-0.14116,0.00578,0.01952,0.05825,43.08009,2.84086,0.04572,1.56306,0.05973,-0.00081,-0.00103,44.40867,-0.02059,0.05386,1.29836,0.0605,0.00146,-1e-05
0.76,-54.93087,0.87392,-0.42893,-1.72351,-0.74573,-0.00053,-0.08704,0.4604,0.01435,-0.14144,0.00981,0.00763,0.05614,-0.50437,-0.02398,-0.21398,-0.03684,0.00413,0.01869,0.05481,41.33639,2.96293,0.01764,1.83905,0.05545,-0.0006,-0.00086,42.60491,-0.03068,0.07004,1.47136,0.06045,0.00186,0.00013
0.78,-53.87505,0.88664,-0.42331,-1.85094,-0.82481,-0.00057,-0.09908,0.45844,0.00424,-0.14465,0.00729,0.00622,0.05535,-0.40266,-0.08744,-0.20699,0.06702,0.00293,0.01841,0.04903,39.5721,3.06933,-0.01352,2.03691,0.04912,-0.00027,-0.00062,40.66296,-0.01218,0.06763,1.587,0.05933,0.00181,0.0001
0.8,-51.99396,0.88672,-0.37061,-1.97418,-0.64917,-0.0006,-0.10388,0.45612,-0.01013,-0.14242,0.00566,0.00497,0.05379,-0.23971,-0.15025,-0.18409,0.14833,0.00205,0.01795,0.04014,37.73074,3.12235,-0.04214,2.09514,0.04131,9e-05,-0.00036,38.4722,0.01927,0.04386,1.59667,0.05762,0.00136,-7e-05
0.82,-49.24119,0.87232,-0.26858,-2.1136,-0.30728,-0.00061,-0.10733,0.45308,-0.02359,-0.13146,0.00464,0.00362,0.05114,-0.03377,-0.21238,-0.15425,0.18963,0.00141,0.01662,0.02877,35.74509,3.09181,-0.05295,1.97645,0.03269,0.00041,-0.00011,35.94855,0.04209,0.01132,1.47274,0.0557,0.00069,-0.00029
0.84,-45.93925,0.85764,-0.13559,-2.30039,0.04491,-0.0006,-0.08625,0.44403,-0.03157,-0.11532,0.00404,0.00201,0.04689,0.20436,-0.27488,-0.11739,0.20338,0.00099,0.01473,0.01834,33.51735,3.01097,-0.04479,1.7934,0.02399,0.00064,0.0001,33.0925,0.05746,0.00013,1.30254,0.05356,2e-05,-0.00048
0.86,-42.35503,0.85469,0.01308,-2.55796,0.37476,-0.00059,-0.03434,0.42493,-0.03381,-0.0976,0.00375,9e-05,0.04105,0.45694,-0.33928,-0.07595,0.20038,0.00076,0.01242,0.01028,30.95044,2.90145,-0.03213,1.61678,0.01566,0.00071,0.00023,29.86901,0.06785,0.01477,1.13749,0.05119,-0.00053,-0.0006
0.88,-38.58295,0.86594,0.16411,-2.88946,0.66643,-0.00056,0.04158,0.39509,-0.03099,-0.07642,0.00365,-0.00204,0.03456,0.7027,-0.40577,-0.03535,0.18721,0.00063,0.00966,0.00452,27.98078,2.75711,-0.01825,1.44461,0.00794,0.0006,0.00026,26.2335,0.07057,0.05017,0.9747,0.04863,-0.00094,-0.00066
0.9,-34.45192,0.88576,0.29798,-3.28374,0.89615,-0.00052,0.13778,0.34838,-0.01224,-0.05472,0.00366,-0.00414,0.02766,0.9384,-0.46469,-0.00122,0.14707,0.00058,0.0061,0.0012,24.55831,2.57678,-0.00795,1.26861,0.00101,0.00035,0.0002,22.15095,0.0645,0.09641,0.82185,0.04584,-0.00119,-0.00066
0.92,-29.91714,0.9025,0.39087,-3.72354,0.86244,-0.00046,0.25567,0.28115,0.03981,-0.037,0.00369,-0.00563,0.02125,1.1813,-0.50058,0.02479,0.08336,0.00058,0.00213,0.00036,20.70488,2.36476,-0.00411,1.08379,-0.00503,-3e-05,7e-05,17.67817,0.05069,0.13934,0.68479,0.04278,-0.00134,-0.00063
0.94,-25.35408,0.91909,0.42911,-4.18295,0.79456,-0.00039,0.39022,0.1985,0.11258,-0.02026,0.00371,-0.00644,0.01728,1.41051,-0.51492,0.04127,0.03257,0.00059,-0.00127,0.0018,16.51072,2.13112,-0.0043,0.91552,-0.01013,-0.00047,-0.0001,12.96166,0.03227,0.17524,0.56775,0.03938,-0.00137,-0.00059
0.96,-20.96091,0.93972,0.4121,-4.63932,0.72765,-0.00031,0.52962,0.10367,0.18895,-0.00183,0.00367,-0.0069,0.0161,1.59492,-0.51393,0.04897,0.00189,0.00061,-0.00396,0.005,12.05255,1.88084,-0.00756,0.77832,-0.01434,-0.00094,-0.00029,8.10204,0.01058,0.20304,0.4723,0.03564,-0.0013,-0.00051
0.98,-16.6735,0.95582,0.34178,-5.06241,0.65874,-0.00024,0.6673,-0.00211,0.26708,0.01697,0.00353,-0.00709,0.01661,1.73414,-0.49685,0.05214,-0.0153,0.00061,-0.00605,0.00904,7.42102,1.61109,-0.01145,0.66248,-0.01774,-0.00138,-0.00047,3.18698,-0.01408,0.2206,0.3935,0.0316,-0.00114,-0.00042
1,-12.36229,0.9641,0.22863,-5.40851,0.5861,-0.00017,0.79727,-0.11436,0.3436,0.03438,0.00328,-0.00717,0.01798,1.82686,-0.4647,0.04688,-0.02258,0.00059,-0.00757,0.01311,2.75602,1.346,-0.0136,0.57199,-0.02039,-0.00177,-0.00062,-1.63976,-0.04073,0.22361,0.33797,0.02728,-0.00091,-0.00031
1.02,-8.01337,0.96194,0.09132,-5.63385,0.50811,-0.00012,0.91301,-0.22055,0.4132,0.04877,0.00291,-0.0074,0.01956,1.86705,-0.421,0.03405,-0.02355,0.00054,-0.00863,0.01707,-1.7263,1.10614,-0.01244,0.50859,-0.0223,-0.00204,-0.00072,-6.16115,-0.06817,0.20985,0.30966,0.02279,-0.00062,-0.00021
1.04,-3.79158,0.94226,-0.0484,-5.70723,0.42897,-8e-05,1.00199,-0.31269,0.46514,0.05958,0.00243,-0.00766,0.01943,1.84371,-0.37387,0.02393,-0.02041,0.00048,-0.00941,0.01924,-5.8316,0.86787,-0.00657,0.46226,-0.0236,-0.00217,-0.00076,-10.20106,-0.09503,0.18456,0.2964,0.01833,-0.00028,-0.0001
1.06,0.22159,0.90103,-0.17033,-5.61869,0.35209,-5e-05,1.05585,-0.391,0.49427,0.06719,0.00187,-0.0079,0.01598,1.75767,-0.32808,0.01926,-0.01533,0.0004,-0.01012,0.01783,-9.46834,0.61424,0.00394,0.42604,-0.02442,-0.00214,-0.00073,-13.68063,-0.11977,0.15079,0.28979,0.01398,9e-05,1e-05
1.08,3.97787,0.83372,-0.25795,-5.38201,0.27458,-3e-05,1.07908,-0.45346,0.5038,0.07271,0.00125,-0.00821,0.00889,1.62708,-0.28302,0.01744,-0.00938,0.00031,-0.01088,0.01267,-12.58907,0.34483,0.01739,0.39567,-0.02489,-0.00193,-0.00063,-16.55079,-0.1406,0.108,0.28773,0.00969,0.00045,0.0001
1.1,7.33061,0.74507,-0.29538,-4.97507,0.17744,-2e-05,1.05652,-0.49801,0.48902,0.073,0.00062,-0.00813,-0.00192,1.43291,-0.24345,0.01792,-0.00452,0.00021,-0.01154,0.00351,-15.15033,0.0554,0.0392,0.375,-0.02515,-0.00157,-0.00046,-18.75678,-0.15541,0.05576,0.29209,0.00536,0.00078,0.00018
1.12,10.03372,0.64242,-0.27805,-4.39247,0.09269,-1e-05,0.97122,-0.52291,0.45126,0.06554,3e-05,-0.00709,-0.01519,1.15797,-0.21116,0.02075,-0.00136,9e-05,-0.01177,-0.00826,-17.11325,-0.26378,0.07462,0.36597,-0.02531,-0.00105,-0.00023,-20.24627,-0.16216,-0.00393,0.30405,0.00095,0.00106,0.00026
1.14,11.97714,0.51273,-0.21426,-3.71955,0.03595,0,0.84069,-0.53054,0.40576,0.05523,-0.00045,-0.00563,-0.02931,0.84813,-0.17875,0.02612,0.00074,-6e-05,-0.01183,-0.02061,-18.48965,-0.62068,0.11824,0.35916,-0.02538,-0.00042,7e-05,-21.03817,-0.15994,-0.06755,0.31567,-0.00356,0.00126,0.00034
1.16,13.1964,0.33974,-0.11254,-3.02631,0.00502,1e-05,0.68872,-0.52484,0.36112,0.04575,-0.00081,-0.00425,-0.04364,0.54812,-0.14124,0.03434,0.00099,-0.00023,-0.01189,-0.03285,-19.32472,-1.00769,0.16188,0.34888,-0.02526,0.0003,0.00041,-21.19095,-0.14914,-0.13284,0.32202,-0.00816,0.00135,0.00039
1.18,13.6777,0.11926,0.01791,-2.34343,0.00151,3e-05,0.53254,-0.50685,0.3178,0.03706,-0.00106,-0.0028,-0.05753,0.27629,-0.09645,0.04495,-0.00196,-0.00044,-0.01166,-0.04459,-19.6586,-1.40139,0.19492,0.33511,-0.02478,0.00099,0.00074,-20.75933,-0.13122,-0.1971,0.3244,-0.01277,0.00134,0.00042
1.2,13.42885,-0.14173,0.16447,-1.69031,0.02231,5e-05,0.34742,-0.47971,0.27727,0.02686,-0.0012,-0.00166,-0.06938,0.01379,-0.04044,0.05635,-0.00795,-0.00069,-0.01143,-0.05401,-19.55133,-1.75652,0.227,0.31934,-0.02355,0.00158,0.00103,-19.83037,-0.11079,-0.25417,0.31885,-0.01714,0.00124,0.00043
1.22,12.47386,-0.42593,0.31386,-1.09561,0.05453,7e-05,0.11653,-0.44646,0.24022,0.01419,-0.00127,-0.00114,-0.07686,-0.25138,0.03157,0.06524,-0.01456,-0.00095,-0.01149,-0.058,-19.06706,-2.00796,0.26872,0.30311,-0.02119,0.00198,0.00124,-18.4973,-0.09255,-0.29528,0.30336,-0.02098,0.00107,0.0004
1.24,10.93332,-0.71662,0.45883,-0.60336,0.09188,8e-05,-0.10216,-0.4083,0.20668,0.00233,-0.00129,-0.00083,-0.08039,-0.47205,0.12476,0.06776,-0.02262,-0.00124,-0.01141,-0.05782,-18.2487,-2.0985,0.27828,0.28308,-0.01772,0.00207,0.0013,-16.83661,-0.07848,-0.31867,0.28304,-0.02411,0.00084,0.00036
1.26,8.97605,-0.99581,0.59581,-0.22695,0.11813,0.0001,-0.26761,-0.36619,0.17553,-0.00636,-0.00126,-0.00052,-0.08137,-0.6107,0.24388,0.06147,-0.03307,-0.00155,-0.011,-0.05601,-17.14691,-1.99943,0.23189,0.25755,-0.01335,0.00178,0.00113,-14.91977,-0.07093,-0.32723,0.26103,-0.02648,0.00056,0.0003
1.28,6.69267,-1.23946,0.72359,0.04293,0.13645,0.00011,-0.37909,-0.32004,0.14465,-0.01144,-0.00119,-0.00023,-0.07958,-0.65969,0.39193,0.04558,-0.04213,-0.00188,-0.01044,-0.05198,-15.82392,-1.71916,0.14038,0.22917,-0.00846,0.00113,0.00074,-12.82207,-0.0729,-0.32291,0.23777,-0.0281,0.00025,0.00021
1.3,4.40317,-1.3923,0.83876,0.21651,0.1465,0.00011,-0.4448,-0.27548,0.1147,-0.01529,-0.0011,-7e-05,-0.07547,-0.63703,0.57088,0.02167,-0.0522,-0.00222,-0.00973,-0.04754,-14.3456,-1.33509,0.00224,0.19601,-0.00378,0.00017,0.00017,-10.64575,-0.08662,-0.30588,0.21226,-0.02907,-0.00013,0.0001
1.32,2.42843,-1.41268,0.93604,0.30699,0.13674,0.0001,-0.46906,-0.23624,0.08588,-0.01954,-0.00099,-4e-05,-0.06931,-0.54485,0.78185,-0.00766,-0.06591,-0.0026,-0.00884,-0.04452,-12.77445,-0.93271,-0.13493,0.15888,6e-05,-0.00093,-0.00049,-8.48816,-0.11415,-0.27546,0.18442,-0.02956,-0.00056,-5e-05
1.34,0.71688,-1.3193,1.01361,0.33046,0.11553,8e-05,-0.43608,-0.19821,0.056,-0.02205,-0.00085,-2e-05,-0.06127,-0.35509,1.02192,-0.03975,-0.07612,-0.003,-0.00782,-0.04134,-11.15636,-0.55771,-0.22697,0.12477,0.00264,-0.00202,-0.00109,-6.40256,-0.15743,-0.24026,0.1574,-0.02963,-0.00107,-0.00023
1.36,-0.78363,-1.13851,1.0694,0.3047,0.09095,6e-05,-0.33853,-0.15931,0.02568,-0.02266,-0.00066,0,-0.05139,-0.06748,1.28703,-0.07084,-0.07859,-0.00339,-0.00667,-0.03702,-9.52184,-0.25433,-0.28052,0.09632,0.00366,-0.00304,-0.00162,-4.41995,-0.21827,-0.20793,0.13278,-0.02932,-0.00164,-0.00044
1.38,-2.01427,-0.89248,1.10378,0.24333,0.05643,4e-05,-0.1819,-0.1205,-0.00202,-0.02247,-0.00042,-5e-05,-0.03924,0.29139,1.5744,-0.09755,-0.07454,-0.00378,-0.00531,-0.03191,-7.89898,-0.05294,-0.2929,0.07206,0.00319,-0.00397,-0.00205,-2.56234,-0.29826,-0.17662,0.11006,-0.02871,-0.00226,-0.00067
1.4,-2.77344,-0.59412,1.102,0.16972,0.0141,2e-05,0.02779,-0.08841,-0.024,-0.01999,-0.00012,-0.00015,-0.02666,0.69639,1.87436,-0.11567,-0.06526,-0.00413,-0.00391,-0.02678,-6.33354,0.04258,-0.27463,0.05034,0.00163,-0.0048,-0.00241,-0.8466,-0.3959,-0.15718,0.08892,-0.02784,-0.00284,-0.00088
1.42,-2.99429,-0.28959,1.04724,0.09869,-0.00386,0,0.28475,-0.06594,-0.03935,-0.01261,0.00028,-6e-05,-0.01382,1.14678,2.17115,-0.11982,-0.05188,-0.00441,-0.0025,-0.02213,-4.87747,0.04399,-0.24253,0.02961,-0.00037,-0.00557,-0.00274,0.70816,-0.50634,-0.1627,0.06933,-0.02673,-0.00326,-0.001
