T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.84,1.3164,-0.08887,-0.01669,-0.52945,-0.11094,-0,1.90239,-0.04279,0.06491,-2.68424,-0.00162,0.07013,0.03029,4.91003,-0.36786,0.43891,-0.85468,0.00757,0.07588,0.03747,-0.7599,0.37616,0.12888,0.14335,-0.0084,0.00494,0.00173,-2.96351,0.36101,0.05507,-0.07882,-0.0106,-0.00186,-0.00022
9.86,1.14605,-0.07216,0.08916,-0.54446,-0.11143,-0,1.82186,-0.02936,0.04882,-2.25095,-0.00375,0.0638,0.02362,5.17284,-0.3354,0.49781,-0.67161,-0.01529,0.08357,0.02681,-0.05047,0.30135,0.14445,0.13265,-0.01038,0.00481,0.00173,-2.1175,0.40344,0.05337,-0.08152,-0.01146,-0.00176,-0.00019
9.88,0.91868,-0.05655,0.21965,-0.55359,-0.12016,-0,1.74871,-0.02336,0.02491,-1.79155,-0.00557,0.05803,0.024,5.67971,-0.24963,0.50807,-0.51353,-0.02982,0.09205,0.02226,0.75639,0.21547,0.1593,0.12003,-0.01237,0.00462,0.00171,-1.23428,0.43899,0.05179,-0.08472,-0.01205,-0.00161,-0.00015
9.9,0.6659,-0.03684,0.37325,-0.55587,-0.1382,-0,1.68276,-0.02109,-0.00615,-1.33563,-0.00703,0.05283,0.02889,6.45148,-0.15642,0.47489,-0.40755,-0.03646,0.10301,0.02328,1.5743,0.12435,0.17683,0.1053,-0.01414,0.00438,0.00168,-0.37287,0.46083,0.04965,-0.08755,-0.01228,-0.00146,-0.00012
9.92,0.42562,-0.00579,0.54804,-0.55107,-0.16633,-0,1.62305,-0.01944,-0.04323,-0.91198,-0.00814,0.04812,0.03556,7.48652,-0.09761,0.41515,-0.38517,-0.03682,0.11839,0.0288,2.3102,0.03845,0.2026,0.0886,-0.01541,0.00409,0.00163,0.40614,0.46172,0.04637,-0.08892,-0.01211,-0.00133,-0.00011
9.94,0.23019,0.04428,0.73506,-0.54849,-0.20317,-0,1.57606,-0.0179,-0.08494,-0.54026,-0.00889,0.04417,0.04024,8.76093,-0.04704,0.3336,-0.47517,-0.03199,0.13637,0.03729,2.88674,-0.03056,0.22293,0.07091,-0.01601,0.00374,0.00155,1.05673,0.43294,0.04399,-0.08834,-0.01149,-0.0012,-0.0001
9.96,0.09681,0.11552,0.92051,-0.55486,-0.24572,-0,1.54438,-0.01643,-0.12949,-0.23115,-0.00925,0.04103,0.03985,10.23576,0.00036,0.23728,-0.69244,-0.0237,0.15366,0.04707,3.26113,-0.07616,0.22595,0.05296,-0.01587,0.0033,0.00142,1.55556,0.3699,0.04342,-0.08545,-0.01044,-0.00108,-9e-05
9.98,0.02676,0.20474,1.09129,-0.56904,-0.26601,-0,1.52282,-0.016,-0.17588,0.01212,-0.00934,0.03821,0.03341,11.82343,0.02589,0.13858,-1.03574,-0.01609,0.16618,0.05611,3.43089,-0.09663,0.21391,0.03529,-0.01502,0.00279,0.00125,1.90473,0.27597,0.04324,-0.07961,-0.009,-0.00096,-8e-05
10,0.00832,0.29454,1.22652,-0.59201,-0.27374,-0,1.50277,-0.00978,-0.21789,0.19166,-0.00925,0.03532,0.02059,13.51321,0.01252,0.0488,-1.48252,-0.00749,0.17831,0.06289,3.42349,-0.0959,0.18052,0.01871,-0.01359,0.00223,0.00103,2.12171,0.1583,0.04382,-0.07089,-0.00728,-0.00083,-7e-05
10.02,0.02189,0.35235,1.29966,-0.62444,-0.28654,-1e-05,1.4745,0.00858,-0.24434,0.31293,-0.00905,0.03202,0.00241,15.30731,-0.01707,-0.03251,-1.98806,0.00611,0.19623,0.06626,3.28429,-0.08152,0.12702,0.00426,-0.01178,0.00162,0.00078,2.23343,0.0299,0.0458,-0.05946,-0.00537,-0.00067,-5e-05
10.04,0.04665,0.36553,1.29519,-0.66413,-0.29896,-1e-05,1.432,0.03119,-0.2556,0.38327,-0.00883,0.02777,-0.01908,17.0171,-0.03401,-0.11062,-2.51692,0.01524,0.2061,0.06358,3.06106,-0.06076,0.06905,-0.00719,-0.00971,0.00103,0.00052,2.27487,-0.09493,0.04616,-0.04498,-0.00339,-0.00048,-3e-05
10.06,0.06715,0.33713,1.21109,-0.70957,-0.30742,-1e-05,1.36974,0.05242,-0.25675,0.41125,-0.00864,0.02238,-0.04201,18.4688,-0.03998,-0.18414,-3.04664,0.01544,0.19826,0.05367,2.793,-0.03998,0.01393,-0.01547,-0.00746,0.00048,0.00027,2.27714,-0.20693,0.04262,-0.02753,-0.00141,-0.00027,-2e-05
10.08,0.07405,0.26588,1.05099,-0.75817,-0.31732,-1e-05,1.28067,0.07433,-0.24622,0.40645,-0.00844,0.01619,-0.06464,19.57927,-0.03277,-0.2535,-3.53798,0.01332,0.17854,0.03763,2.5104,-0.02385,-0.03684,-0.02088,-0.00514,-2e-05,5e-05,2.26256,-0.29996,0.03543,-0.00794,0.00051,-2e-05,-0
10.1,0.06357,0.16474,0.82118,-0.81345,-0.32245,-1e-05,1.15942,0.09491,-0.22579,0.37818,-0.00819,0.00955,-0.08382,20.38656,-0.01063,-0.31486,-3.94046,0.00668,0.14598,0.01716,2.23708,-0.0148,-0.08088,-0.02408,-0.00281,-0.00047,-0.00016,2.2475,-0.37099,0.02383,0.01262,0.00231,0.00023,1e-05
10.12,0.03653,0.05227,0.54151,-0.88105,-0.31483,-1e-05,1.00225,0.11174,-0.19841,0.3346,-0.00782,0.00322,-0.09515,20.94869,0.02302,-0.35341,-4.18491,-0,0.10455,-0.00496,1.99026,-0.01355,-0.11508,-0.02591,-0.00055,-0.00087,-0.00034,2.24269,-0.41975,0.00882,0.03313,0.00394,0.00049,3e-05
10.14,-0.00301,-0.06161,0.25215,-0.95009,-0.27098,-1e-05,0.80584,0.12513,-0.16534,0.28195,-0.00725,-0.00197,-0.09853,21.07816,0.05851,-0.36152,-4.22936,0.00098,0.06824,-0.02591,1.77895,-0.01996,-0.13896,-0.02706,0.0016,-0.00121,-0.00049,2.25433,-0.4463,-0.00689,0.05265,0.00535,0.00075,5e-05
10.16,-0.0491,-0.16657,-0.01288,-1.01397,-0.21618,-1e-05,0.56738,0.13467,-0.12883,0.22375,-0.00643,-0.00572,-0.09577,20.70003,0.08588,-0.34319,-4.0839,0.00503,0.04363,-0.04374,1.60448,-0.03348,-0.15461,-0.02807,0.00361,-0.00148,-0.00061,2.28329,-0.45206,-0.02217,0.07023,0.00651,0.00099,7e-05
10.18,-0.09411,-0.25279,-0.23312,-1.07369,-0.1624,-1e-05,0.28577,0.1394,-0.0908,0.16136,-0.00539,-0.00797,-0.08686,19.95307,0.09945,-0.2961,-3.74375,0.00725,0.03095,-0.05706,1.46198,-0.05336,-0.1629,-0.02931,0.00542,-0.0017,-0.00071,2.32405,-0.44006,-0.03641,0.08529,0.0074,0.00119,0.0001
10.2,-0.12954,-0.30853,-0.3903,-1.13059,-0.10896,-1e-05,-0.03739,0.13685,-0.05608,0.09489,-0.0042,-0.00871,-0.07365,18.89064,0.09829,-0.23359,-3.27393,0.00516,0.03049,-0.06384,1.34222,-0.0788,-0.16443,-0.03105,0.00697,-0.00186,-0.00077,2.36607,-0.41451,-0.04846,0.09769,0.00801,0.00136,0.00013
10.22,-0.14756,-0.32658,-0.47958,-1.1869,-0.05632,-1e-05,-0.39652,0.12603,-0.02877,0.02311,-0.00295,-0.00794,-0.05763,17.5967,0.08818,-0.17355,-2.75146,-2e-05,0.04208,-0.06212,1.23536,-0.10921,-0.15976,-0.03339,0.0082,-0.00195,-0.0008,2.39782,-0.37998,-0.05672,0.10755,0.0083,0.00149,0.00016
10.24,-0.14243,-0.31446,-0.51056,-1.23826,-0.00588,-1e-05,-0.78606,0.10891,-0.00854,-0.05613,-0.00179,-0.00578,-0.03861,16.24994,0.07081,-0.1171,-2.15668,-0.00357,0.06541,-0.05286,1.13553,-0.14358,-0.15044,-0.03622,0.00905,-0.00196,-0.00081,2.41347,-0.33982,-0.06099,0.11427,0.00828,0.00157,0.00019
10.26,-0.1139,-0.28273,-0.49244,-1.28047,0.04276,-1e-05,-1.2024,0.08741,0.00518,-0.1451,-0.00094,-0.00234,-0.01701,14.95677,0.05129,-0.06581,-1.47557,-0.00115,0.10018,-0.03763,1.04358,-0.18044,-0.13819,-0.03927,0.00947,-0.00191,-0.00078,2.41555,-0.29716,-0.06216,0.1174,0.00796,0.00159,0.00022
10.28,-0.06839,-0.2394,-0.43104,-1.31564,0.09027,-1e-05,-1.63981,0.06309,0.01212,-0.24557,-0.00068,0.00221,0.00571,13.74124,0.03968,-0.02091,-0.73191,0.0086,0.14448,-0.01783,0.9686,-0.2182,-0.12361,-0.04225,0.00946,-0.0018,-0.00073,2.41501,-0.2554,-0.06114,0.1173,0.0074,0.00155,0.00024
10.3,-0.01639,-0.18788,-0.34024,-1.34288,0.1358,-1e-05,-2.08203,0.0368,0.00926,-0.35869,-0.00131,0.00759,0.0277,12.63073,0.03742,0.00012,0.02019,0.03067,0.20086,0.00298,0.92782,-0.25451,-0.10815,-0.04468,0.00904,-0.00163,-0.00066,2.43079,-0.21779,-0.05583,0.11422,0.00665,0.00145,0.00024
10.32,0.02944,-0.13335,-0.2286,-1.36108,0.17695,-1e-05,-2.5047,0.01209,-0.00017,-0.48475,-0.00309,0.01356,0.04967,11.6375,0.04381,-0.00858,0.79546,0.0756,0.27645,0.02305,0.94147,-0.28657,-0.09278,-0.04608,0.00823,-0.00141,-0.00057,2.48419,-0.18652,-0.04277,0.10856,0.00581,0.00132,0.00024
10.34,0.05983,-0.08618,-0.09341,-1.3736,0.21219,-1e-05,-2.89716,-0.00679,-0.00914,-0.62163,-0.00608,0.01984,0.06928,10.76145,0.0572,-0.02015,1.59678,0.13276,0.3613,0.04013,1.02471,-0.31247,-0.07792,-0.04609,0.00707,-0.00115,-0.00046,2.59094,-0.16209,-0.0267,0.10103,0.00493,0.00115,0.00022
10.36,0.07196,-0.05122,0.05989,-1.38223,0.2408,-1e-05,-3.25732,-0.01918,-0.01681,-0.76438,-0.00995,0.02619,0.08228,10.01492,0.073,-0.02344,2.34901,0.18442,0.44038,0.05073,1.18218,-0.33087,-0.06373,-0.04463,0.00562,-0.00086,-0.00034,2.75637,-0.14377,-0.01229,0.0921,0.00405,0.00095,0.00019
10.38,0.06743,-0.02825,0.21961,-1.38547,0.26103,-1e-05,-3.5769,-0.02592,-0.02372,-0.90451,-0.01392,0.0327,0.0887,9.39111,0.08737,-0.02287,3.00145,0.22787,0.5097,0.05441,1.40569,-0.34013,-0.04972,-0.0419,0.00394,-0.00055,-0.00021,2.97303,-0.13006,0.00185,0.08204,0.00316,0.00074,0.00015
10.4,0.05012,-0.01196,0.37146,-1.38221,0.27322,-1e-05,-3.84948,-0.02823,-0.02575,-1.02838,-0.01639,0.03942,0.08774,8.87179,0.09417,-0.02195,3.53366,0.25654,0.56044,0.05145,1.67432,-0.34004,-0.0391,-0.03834,0.00215,-0.00024,-8e-05,3.22173,-0.11995,0.01059,0.07097,0.00224,0.00051,9e-05
10.42,0.02431,0.00242,0.49793,-1.37106,0.27847,-1e-05,-4.07024,-0.02759,-0.01486,-1.11899,-0.0152,0.04616,0.07999,8.4315,0.09004,-0.02288,3.93197,0.26558,0.58396,0.04319,1.96023,-0.33043,-0.03371,-0.03455,0.00035,6e-05,4e-05,3.47678,-0.11214,0.01004,0.05906,0.00124,0.00028,4e-05
10.44,-0.00719,0.01239,0.58504,-1.34922,0.27532,-1e-05,-4.23214,-0.02577,0.00534,-1.16113,-0.00822,0.05339,0.07011,8.06682,0.08051,-0.02566,4.13609,0.25995,0.58177,0.03301,2.23824,-0.3088,-0.02969,-0.03107,-0.00136,0.00033,0.00015,3.71365,-0.10346,0.00678,0.0467,0.00014,8e-05,-1e-05
10.46,-0.04382,0.01703,0.62703,-1.31518,0.26327,-1e-05,-4.32931,-0.02383,0.02734,-1.14693,0.00573,0.06123,0.06112,7.77904,0.06956,-0.02973,4.12092,0.24321,0.55649,0.02326,2.49083,-0.27396,-0.02528,-0.02822,-0.00291,0.00058,0.00025,3.91509,-0.09145,0.00462,0.03419,-0.00108,-9e-05,-5e-05
10.48,-0.08626,0.01916,0.62364,-1.2693,0.24379,-1e-05,-4.35638,-0.02171,0.0495,-1.07799,0.02334,0.06782,0.05367,7.54504,0.05609,-0.03417,3.91778,0.21598,0.50871,0.01478,2.70752,-0.22786,-0.02139,-0.02612,-0.0043,0.00079,0.00034,4.07125,-0.07539,0.00256,0.02177,-0.00238,-0.00024,-7e-05
10.5,-0.13575,0.01909,0.58077,-1.20905,0.22014,-1e-05,-4.30431,-0.01885,0.07212,-0.96927,0.0496,0.07515,0.04818,7.33775,0.04098,-0.0363,3.53579,0.17966,0.44205,0.00801,2.88194,-0.17419,-0.01772,-0.0247,-0.0055,0.00096,0.00041,4.17998,-0.05534,0.00083,0.0098,-0.00371,-0.00035,-9e-05
10.52,-0.19341,0.01639,0.50966,-1.13383,0.19555,-1e-05,-4.16333,-0.01454,0.09539,-0.84372,0.09454,0.08687,0.04454,7.13359,0.0267,-0.03366,2.98425,0.1373,0.36252,0.00311,3.01098,-0.11839,-0.014,-0.02378,-0.00651,0.0011,0.00047,4.24352,-0.03255,-0.00032,-0.00121,-0.00496,-0.00045,-9e-05
10.54,-0.25892,0.01269,0.42217,-1.04948,0.17053,-0,-3.93711,-0.00831,0.11316,-0.72143,0.14031,0.09695,0.04216,6.93036,0.01379,-0.02721,2.34464,0.09173,0.27443,8e-05,3.09591,-0.06607,-0.0105,-0.02322,-0.00735,0.00121,0.00051,4.26247,-0.009,-0.00108,-0.01083,-0.00607,-0.00052,-0.0001
10.56,-0.33015,0.00911,0.32932,-0.96137,0.14541,-0,-3.63406,-0.00019,0.12136,-0.61963,0.16939,0.10039,0.04061,6.72785,0.00288,-0.01917,1.69332,0.04747,0.18469,-0.00129,3.14043,-0.02125,-0.00722,-0.02296,-0.00803,0.00128,0.00055,4.23997,0.01346,-0.00147,-0.01898,-0.007,-0.00057,-0.0001
10.58,-0.40286,0.00569,0.24075,-0.87384,0.12136,-0,-3.26164,0.00926,0.12154,-0.55177,0.1882,0.09988,0.03943,6.51356,-0.00442,-0.01094,1.05376,0.00902,0.10225,-0.00134,3.14919,0.01384,-0.00407,-0.02294,-0.00858,0.00133,0.00058,4.184,0.03326,-0.00152,-0.02572,-0.00774,-0.00062,-0.0001
10.6,-0.47166,0.00329,0.16145,-0.79062,0.09986,-0,-2.85792,0.01921,0.11496,-0.52521,0.1891,0.09388,0.03846,6.30332,-0.00858,-0.00484,0.50449,-0.02129,0.03268,-0.00058,3.12824,0.03845,-0.00119,-0.0232,-0.009,0.00136,0.0006,4.10426,0.04907,-0.00144,-0.03119,-0.00828,-0.00064,-0.0001
10.62,-0.53085,0.00213,0.09351,-0.71687,0.08175,-0,-2.46067,0.02927,0.10375,-0.54244,0.16767,0.08247,0.03768,6.11069,-0.00975,-0.00175,0.09673,-0.03664,-0.01652,0.00034,3.08332,0.05285,0.00127,-0.02379,-0.00932,0.00139,0.00062,4.01011,0.05988,-0.00132,-0.03555,-0.00866,-0.00066,-0.0001
10.64,-0.57,0.00138,0.03849,-0.66104,0.0662,-0,-2.07093,0.03872,0.09004,-0.60112,0.1455,0.0728,0.0368,5.91512,-0.00734,-0.0005,-0.22164,-0.03846,-0.04252,0.00124,3.01779,0.05825,0.0032,-0.02476,-0.00954,0.00141,0.00064,3.90706,0.06525,-0.00112,-0.03901,-0.00889,-0.00067,-0.0001
10.66,-0.58006,0.00077,-0.0049,-0.62713,0.05251,-0,-1.69323,0.04661,0.07536,-0.69473,0.1344,0.06866,0.03564,5.70191,-0.00246,-0.0003,-0.48206,-0.03475,-0.05008,0.00197,2.9325,0.05634,0.00444,-0.02614,-0.00967,0.00144,0.00066,3.79587,0.06528,-0.00086,-0.04176,-0.009,-0.00067,-0.0001
10.68,-0.55928,0.00038,-0.03986,-0.6132,0.04053,-0,-1.34427,0.05267,0.06138,-0.81351,0.13128,0.06946,0.03431,5.46844,0.0035,-0.00031,-0.68014,-0.02711,-0.04353,0.00233,2.82613,0.04897,0.00499,-0.02786,-0.00972,0.00146,0.00068,3.67359,0.06046,-0.0006,-0.04395,-0.00904,-0.00067,-0.0001
10.7,-0.50571,0.00014,-0.06814,-0.61621,0.03073,-0,-1.04135,0.05685,0.04845,-0.94259,0.13887,0.07626,0.03287,5.22476,0.00973,0.00047,-0.8124,-0.01933,-0.02762,0.00215,2.69646,0.03816,0.00486,-0.02972,-0.00969,0.00147,0.00069,3.53434,0.05183,-0.00037,-0.04553,-0.00904,-0.00066,-0.0001
10.72,-0.42331,1e-05,-0.09152,-0.63183,0.02321,-0,-0.79588,0.05926,0.03679,-1.06513,0.16086,0.09055,0.03145,4.97777,0.01583,0.00353,-0.88124,-0.01128,-0.00523,0.00145,2.54074,0.02597,0.00415,-0.03145,-0.00958,0.00148,0.0007,3.37122,0.04071,-0.00017,-0.04642,-0.00904,-0.00066,-9e-05
10.74,-0.32509,1e-05,-0.11238,-0.65394,0.01715,-0,-0.60676,0.05975,0.02731,-1.17089,0.19528,0.11168,0.03035,4.70844,0.02184,0.00909,-0.90563,0.00202,0.02233,0.00049,2.35578,0.01429,0.003,-0.03294,-0.00939,0.00147,0.0007,3.17833,0.02839,-1e-05,-0.04662,-0.00905,-0.00066,-9e-05
10.76,-0.22149,0.0001,-0.13179,-0.6771,0.01222,-0,-0.47053,0.05824,0.02025,-1.25493,0.24078,0.13881,0.02984,4.40385,0.02788,0.01593,-0.90153,0.02033,0.0526,-0.00056,2.1405,0.00468,0.00151,-0.03409,-0.00911,0.00144,0.00069,2.95357,0.01626,0.0001,-0.04615,-0.00905,-0.00066,-8e-05
10.78,-0.12033,0.00022,-0.14983,-0.69702,0.0084,-0,-0.38292,0.05512,0.01518,-1.31364,0.29742,0.17159,0.03013,4.0669,0.03393,0.02371,-0.87649,0.04141,0.08314,-0.00162,1.89822,-0.00153,-0.00031,-0.03479,-0.00874,0.00139,0.00067,2.70128,0.00583,0.00013,-0.04489,-0.00902,-0.00066,-8e-05
10.8,-0.03012,0.00028,-0.16558,-0.70971,0.00559,-0,-0.33503,0.05085,0.01112,-1.34564,0.36735,0.21089,0.03134,3.72488,0.0396,0.03089,-0.82592,0.06315,0.11201,-0.00257,1.63671,-0.00326,-0.00247,-0.035,-0.00827,0.00132,0.00063,2.43175,-0.00132,2e-05,-0.04281,-0.0089,-0.00065,-7e-05
10.82,0.04146,0.00019,-0.17778,-0.71166,0.00366,-0,-0.31673,0.04581,0.0075,-1.35059,0.45192,0.25756,0.03346,3.40334,0.04428,0.03551,-0.75045,0.0836,0.13775,-0.00333,1.36567,0.00022,-0.00499,-0.03472,-0.00771,0.00122,0.00058,2.15831,-0.00369,-0.00028,-0.03989,-0.00862,-0.00062,-6e-05
10.84,0.09041,2e-05,-0.18603,-0.69965,0.00244,-0,-0.31918,0.04034,0.00465,-1.32976,0.54446,0.30799,0.03645,3.08855,0.04774,0.03809,-0.66678,0.10096,0.15877,-0.0039,1.09174,0.00898,-0.00787,-0.03395,-0.00707,0.00109,0.00051,1.89191,-0.00048,-0.00084,-0.03604,-0.00815,-0.00056,-5e-05
10.86,0.11821,3e-05,-0.19011,-0.67131,0.00174,-0,-0.33404,0.03452,0.00248,-1.28519,0.63406,0.35665,0.04001,2.76963,0.04994,0.03947,-0.58373,0.11363,0.17375,-0.0043,0.81597,0.02224,-0.01107,-0.03274,-0.00634,0.00095,0.00043,1.63633,0.00811,-0.00168,-0.03122,-0.00745,-0.00049,-4e-05
10.88,0.13108,0.00072,-0.1897,-0.62578,0.00137,-0,-0.35317,0.0283,0.00059,-1.21866,0.7067,0.39767,0.04332,2.45331,0.05076,0.0398,-0.50118,0.12136,0.1825,-0.00454,0.5352,0.03821,-0.01447,-0.03125,-0.00554,0.0008,0.00035,1.38905,0.02076,-0.00282,-0.02558,-0.00656,-0.00039,-3e-05
10.9,0.13933,0.00288,-0.18497,-0.56263,0.0011,-0,-0.36912,0.02189,-0.00126,-1.1349,0.76209,0.43114,0.0454,2.15372,0.05016,0.03852,-0.41765,0.12409,0.18529,-0.00462,0.2444,0.05424,-0.01777,-0.02974,-0.0047,0.00063,0.00026,1.14439,0.03516,-0.00408,-0.01938,-0.00553,-0.00029,-2e-05
10.92,0.15479,0.00748,-0.17676,-0.48263,0.00069,-0,-0.37513,0.01537,-0.00319,-1.03929,0.80679,0.45957,0.04526,1.88167,0.04824,0.03521,-0.33434,0.12213,0.18267,-0.00449,-0.06165,0.06744,-0.02057,-0.0285,-0.00386,0.00047,0.00017,0.89541,0.04858,-0.00513,-0.01293,-0.00442,-0.00019,-0
10.94,0.18679,0.01559,-0.16594,-0.38738,-3e-05,-0,-0.36614,0.00852,-0.0054,-0.9359,0.81163,0.46941,0.04221,1.62968,0.0451,0.03117,-0.2565,0.11636,0.17523,-0.00424,-0.3876,0.07513,-0.02273,-0.0277,-0.00304,0.00032,9e-05,0.63558,0.05835,-0.00588,-0.00645,-0.0033,-9e-05,0
10.96,0.24055,0.02815,-0.15295,-0.27771,-0.00116,-0,-0.33903,0.00148,-0.0081,-0.82925,0.76221,0.45328,0.03654,1.39057,0.04078,0.02732,-0.18591,0.10771,0.16371,-0.0039,-0.73636,0.0755,-0.02434,-0.02747,-0.00226,0.00018,2e-05,0.36098,0.0624,-0.00643,-0.00017,-0.0022,-0,1e-05
10.98,0.3168,0.04636,-0.13841,-0.15421,-0.00268,-0,-0.29243,-0.00535,-0.01128,-0.72447,0.6863,0.42119,0.02931,1.16384,0.0354,0.02358,-0.12133,0.09713,0.14921,-0.00349,-1.10577,0.06796,-0.02539,-0.02791,-0.00151,7e-05,-3e-05,0.07289,0.05943,-0.00671,0.00569,-0.00113,6e-05,2e-05
11,0.41051,0.06903,-0.12239,-0.01794,-0.00447,-0,-0.22799,-0.01164,-0.0146,-0.62908,0.57966,0.37226,0.02239,0.94924,0.02913,0.01963,-0.06176,0.08501,0.13271,-0.00303,-1.48727,0.05287,-0.02613,-0.02905,-0.0008,-3e-05,-8e-05,-0.22126,0.04883,-0.00673,0.01088,-0.00013,0.00011,2e-05
11.02,0.51319,0.09277,-0.10523,0.12835,-0.00635,-0,-0.14835,-0.01706,-0.0174,-0.54972,0.44961,0.31175,0.01756,0.74482,0.02227,0.01546,-0.0069,0.07186,0.11521,-0.00253,-1.8701,0.03126,-0.02694,-0.03084,-0.00012,-0.0001,-0.00011,-0.51135,0.03039,-0.00655,0.0152,0.0008,0.00014,2e-05
11.04,0.6192,0.1179,-0.08809,0.28294,-0.00818,-0,-0.05542,-0.0215,-0.01934,-0.48846,0.3505,0.26228,0.0157,0.54514,0.01519,0.01168,0.04372,0.05898,0.09791,-0.00204,-2.24905,0.0044,-0.02791,-0.03324,0.00054,-0.00016,-0.00013,-0.79135,0.00423,-0.00621,0.01852,0.00167,0.00014,1e-05
11.06,0.72674,0.1458,-0.07133,0.44726,-0.00998,-0,0.04813,-0.02501,-0.0203,-0.44616,0.30004,0.23387,0.01704,0.34578,0.00806,0.00856,0.09179,0.04707,0.08157,-0.00155,-2.62851,-0.02622,-0.02918,-0.03612,0.0012,-0.00019,-0.00015,-1.06299,-0.02891,-0.00578,0.02088,0.00248,0.00012,1e-05
11.08,0.83603,0.17552,-0.05458,0.62338,-0.01196,-0,0.15854,-0.02758,-0.02012,-0.42309,0.28125,0.22206,0.02112,0.14546,0.00086,0.00613,0.13942,0.03622,0.0666,-0.00109,-3.02041,-0.05868,-0.03099,-0.03933,0.00188,-0.00022,-0.00016,-1.33457,-0.06741,-0.00526,0.02251,0.00322,9e-05,-0
11.1,0.94854,0.20668,-0.03747,0.8111,-0.01444,-0,0.27166,-0.02951,-0.01869,-0.41718,0.29013,0.22642,0.02669,-0.05459,-0.00646,0.00444,0.18785,0.02645,0.05334,-0.00066,-3.44116,-0.09045,-0.03355,-0.04261,0.00261,-0.00023,-0.00017,-1.61791,-0.10843,-0.00499,0.02375,0.0039,4e-05,-1e-05
11.12,1.06529,0.23931,-0.01951,1.00817,-0.01772,-0,0.38446,-0.03118,-0.01585,-0.42562,0.32557,0.24672,0.03212,-0.2544,-0.014,0.00364,0.23753,0.01783,0.04203,-0.00026,-3.90855,-0.11864,-0.037,-0.04568,0.0034,-0.00024,-0.00018,-1.92632,-0.14812,-0.00531,0.02499,0.00451,-1e-05,-2e-05
11.14,1.18518,0.27346,7e-05,1.21547,-0.02215,-0,0.49411,-0.03232,-0.01157,-0.44656,0.36624,0.27459,0.03597,-0.45501,-0.02186,0.00396,0.29109,0.01056,0.03275,9e-05,-4.43796,-0.14062,-0.04148,-0.04841,0.00429,-0.00027,-0.0002,-2.27367,-0.18303,-0.00613,0.02655,0.00505,-6e-05,-3e-05
11.16,1.30293,0.3094,0.02224,1.43576,-0.02785,-0,0.5992,-0.03247,-0.00611,-0.47888,0.39411,0.30342,0.03741,-0.65739,-0.03017,0.00549,0.35271,0.00458,0.02526,0.00039,-5.03951,-0.1544,-0.04708,-0.05079,0.00528,-0.0003,-0.00022,-2.67141,-0.21044,-0.00745,0.0286,0.00552,-0.00011,-4e-05
11.18,1.40824,0.34675,0.04806,1.66949,-0.03446,-1e-05,0.70138,-0.03138,0.00012,-0.52191,0.40906,0.33249,0.03633,-0.86396,-0.03895,0.00822,0.42604,-0.00029,0.01905,0.00062,-5.71371,-0.15863,-0.05378,-0.05286,0.00641,-0.00035,-0.00026,-3.12449,-0.22803,-0.00954,0.03111,0.00592,-0.00014,-4e-05
11.2,1.48255,0.38206,0.07841,1.90604,-0.04155,-1e-05,0.80307,-0.02903,0.00784,-0.57547,0.40623,0.35932,0.03318,-1.07936,-0.04793,0.01208,0.51316,-0.0042,0.01358,0.00077,-6.44607,-0.15279,-0.06124,-0.05483,0.00766,-0.00044,-0.00031,-3.62913,-0.23462,-0.01232,0.03386,0.00627,-0.00015,-4e-05
11.22,1.50486,0.41097,0.11378,2.12767,-0.04871,-1e-05,0.9061,-0.02509,0.01798,-0.63952,0.38361,0.38155,0.02879,-1.3092,-0.0566,0.01689,0.61483,-0.00722,0.00828,0.00081,-7.20938,-0.13707,-0.06894,-0.05692,0.00903,-0.00055,-0.00037,-4.17371,-0.2297,-0.0155,0.03654,0.00656,-0.00013,-4e-05
11.24,1.4692,0.43148,0.15422,2.32977,-0.05488,-2e-05,1.01191,-0.01872,0.02967,-0.71345,0.35357,0.40023,0.02402,-1.55374,-0.06448,0.02259,0.73438,-0.00931,0.00267,0.00071,-7.96972,-0.11248,-0.0763,-0.05922,0.01049,-0.0007,-0.00044,-4.74215,-0.21277,-0.01891,0.03876,0.00682,-7e-05,-3e-05
11.26,1.37816,0.4428,0.19927,2.51335,-0.05902,-2e-05,1.11973,-0.00915,0.04174,-0.79583,0.32437,0.41542,0.01951,-1.80973,-0.07102,0.02923,0.87608,-0.01032,-0.00343,0.00046,-8.68653,-0.08138,-0.08269,-0.06167,0.01197,-0.00088,-0.00053,-5.31367,-0.18442,-0.02233,0.04022,0.00703,1e-05,-2e-05
11.28,1.23466,0.44603,0.2478,2.67658,-0.06076,-2e-05,1.22416,0.00393,0.05359,-0.88381,0.29692,0.42482,0.01571,-2.07206,-0.07555,0.03692,1.04192,-0.00989,-0.00989,4e-05,-9.30768,-0.04778,-0.08762,-0.06411,0.01341,-0.00108,-0.00062,-5.85812,-0.14682,-0.02559,0.0406,0.00721,0.00012,-0
