T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.04801,0,0,0.00921,0.00186,0.02937,0,0,0.01578,0.01112,0.00185,0,0.02848,0.00526,0,0.01476,0.01583,0.00334,0.0136,0.00978,0,0.0343,0,0.01513,0,0,0.02268,0.01523,1e-05,0,0.01333,0.00627,0.00443,0.08757,0,0.01325,0.04281,0,0,0,0.01703,0.00695,0,0,0,0.00845,0,0,0.00049,0,0,0,1e-05,0,0.02941,0,0.004,0,0.00735,0.00527,0,0,0.03657,0.00986,0,0,0
0.22,0,0.04603,0,0,0.00842,0.00163,0.02857,0,0,0.01493,0.01447,0.00187,0,0.02897,0.0051,0,0.01452,0.01129,0.00365,0.01321,0.01098,0,0.03491,0,0.01511,0,0,0.02409,0.0145,0,0,0.01338,0.00607,0.00415,0.08248,0,0.01385,0.04239,0,0,0,0.01779,0.00693,0,0,0,0.00654,0,0,0.00089,0,0,0,0,0,0.03029,0,0.00372,0,0.00736,0.00532,0,0,0.03374,0.00951,0,0,0
0.24,3e-05,0.04472,3e-05,7e-05,0.00775,0.00161,0.02796,4e-05,3e-05,0.01407,0.01811,0.00209,0.00025,0.02931,0.0049,0.0001,0.01438,0.00642,0.00416,0.01281,0.01339,0,0.03686,1e-05,0.01518,0.00011,0.00056,0.02667,0.01362,9e-05,1e-05,0.01348,0.00597,0.00395,0.07658,0.00012,0.01442,0.04169,2e-05,0.00019,2e-05,0.01865,0.00692,4e-05,0.00046,0.0007,0.00454,4e-05,3e-05,0.00136,6e-05,0.00018,0.00086,0.00069,2e-05,0.03137,0.00012,0.00333,3e-05,0.00752,0.00558,1e-05,2e-05,0.0309,0.00905,1e-05,7e-05,0.00031
0.26,3e-05,0.04379,4e-05,0.00014,0.00713,0.00144,0.02758,5e-05,7e-05,0.0133,0.02012,0.00198,0.00026,0.02956,0.00472,9e-05,0.01411,0.00365,0.00423,0.01218,0.01646,4e-05,0.03857,1e-05,0.0152,0.00012,0.00049,0.03007,0.01266,0.00015,1e-05,0.01358,0.00576,0.00364,0.07107,0.0001,0.01489,0.0409,4e-05,0.00021,3e-05,0.01951,0.0069,5e-05,0.00046,0.00061,0.00277,4e-05,4e-05,0.00175,0.00012,0.00083,0.0007,0.00079,2e-05,0.03259,0.0002,0.00283,3e-05,0.00757,0.00564,1e-05,2e-05,0.02767,0.00845,2e-05,7e-05,0.0003
0.28,3e-05,0.04327,3e-05,0.00013,0.00653,0.00121,0.02754,4e-05,5e-05,0.01254,0.02152,0.00184,0.00019,0.02985,0.00451,7e-05,0.01358,0.00405,0.00426,0.01136,0.02033,3e-05,0.04058,1e-05,0.01519,0.0001,0.00039,0.03443,0.01163,0.00012,1e-05,0.01364,0.00552,0.0033,0.06593,9e-05,0.01523,0.03996,6e-05,0.00017,3e-05,0.02025,0.00673,4e-05,0.00036,0.00055,0.00087,3e-05,3e-05,0.00211,0.00012,0.00346,0.00067,0.00078,3e-05,0.03384,0.00016,0.00221,3e-05,0.00758,0.0057,2e-05,2e-05,0.02392,0.00774,1e-05,5e-05,0.00023
0.3,0,0.04337,0,4e-05,0.006,0.00094,0.02755,1e-05,2e-05,0.0119,0.0215,0.00155,0.00174,0.02985,0.0041,0,0.01312,0.00535,0.004,0.00996,0.02559,0,0.04259,0,0.01518,2e-05,3e-05,0.04014,0.01054,3e-05,0,0.0137,0.00529,0.00295,0.06008,3e-05,0.01543,0.03855,1e-05,4e-05,0,0.02082,0.00643,1e-05,6e-05,0.00017,0.0009,1e-05,0,0.00249,2e-05,0.00608,5e-05,5e-05,0,0.03518,4e-05,0.00145,1e-05,0.0075,0.00564,0,0,0.02002,0.00684,0,3e-05,0.0001
0.32,0,0.04434,0,0,0.00578,0.00109,0.02739,0,0,0.01152,0.01954,0.00129,0.00233,0.02923,0.00343,0,0.01325,0.00012,0.00386,0.00943,0.03288,0,0.04382,0,0.01527,0,0,0.04756,0.00948,0,0,0.01385,0.00509,0.00265,0.05251,0,0.01555,0.03638,0,0.00026,0,0.02124,0.00607,0,0,0,0.00131,0,0,0.00303,0,0.00215,0,0,0,0.03666,0,0.00052,0,0.0074,0.0055,0,0,0.01651,0.00571,0,0,1e-05
0.34,0,0.04576,0,0,0.00569,0.0008,0.02723,0,1e-05,0.01126,0.01672,0.00106,0.00198,0.02831,0.00272,2e-05,0.01346,0.00017,0.00366,0.00896,0.04158,0,0.04465,0.00063,0.01563,1e-05,2e-05,0.05624,0.00855,1e-05,0,0.01403,0.00495,0.0024,0.04425,0,0.01553,0.03375,0,1e-05,0,0.02145,0.00563,1e-05,6e-05,3e-05,0.00136,0,0,0.00365,0,0.00214,2e-05,3e-05,0,0.03808,1e-05,0.00046,6e-05,0.0073,0.0053,0,0,0.01338,0.00442,0,1e-05,2e-05
0.36,0,0.04722,0,0,0.00561,0.00077,0.02727,0,0,0.01098,0.01382,0.00076,0.00042,0.02738,0.00209,0,0.01336,0,0.00334,0.00833,0.05098,0,0.04529,0.00118,0.01554,0,0,0.06562,0.00783,0,0,0.01417,0.00479,0.00215,0.03625,0,0.0153,0.03091,0,0,0,0.02135,0.00505,0,0,1e-05,0.00023,0,0,0.00424,0,0.00155,0,1e-05,0,0.03929,0,0.00021,0,0.00718,0.00509,0,0,0.01041,0.00307,0,0,0
0.38,0,0.04852,0,0,0.00555,0.00076,0.02752,0,0,0.01056,0.01121,0.00041,0.00023,0.02639,0.0015,2e-05,0.01307,2e-05,0.00294,0.0077,0.06086,0,0.04471,0.00188,0.01569,0,1e-05,0.07538,0.00739,0,0,0.01433,0.00464,0.00192,0.02838,0,0.01488,0.02783,2e-05,0,0,0.02096,0.00432,0,3e-05,1e-05,0.00023,0,0,0.00487,0,0.00088,1e-05,5e-05,0,0.04026,0,8e-05,1e-05,0.00704,0.00484,0,0,0.00766,0.00165,0,0,1e-05
0.4,0,0.05018,0,0,0.00568,0.00083,0.02738,0,0,0.01031,0.00813,0.00015,0.00041,0.0251,0.00106,0,0.01266,0.00296,0.00244,0.00733,0.07176,0,0.0443,0.00257,0.0158,0.00016,0,0.08588,0.00743,1e-05,0,0.01446,0.00454,0.00179,0.01952,0,0.01438,0.02418,0,1e-05,0,0.02053,0.00361,0,2e-05,0.00041,0.00084,0,0,0.0055,0,0.00245,5e-05,0.00047,0,0.04092,0,3e-05,0,0.0071,0.00462,0,0,0.00625,0.00026,0,0,7e-05
0.42,0,0.05256,1e-05,3e-05,0.00617,0.00099,0.02614,2e-05,1e-05,0.01065,0.00387,4e-05,0.00027,0.02332,0.00087,0,0.0122,0.00189,0.00192,0.0064,0.08408,0,0.04644,0.00313,0.01592,0.00019,6e-05,0.09739,0.00814,2e-05,0.00072,0.01454,0.00453,0.00178,0.00857,0,0.0139,0.01964,4e-05,1e-05,0,0.02038,0.00315,3e-05,5e-05,0.0012,0.00171,0,0,0.00612,3e-05,0.00028,0.00021,0.00026,0,0.04116,0.00019,2e-05,2e-05,0.00709,0.00452,0,0,0.00731,0.00012,0,0,0.0001
0.44,0.01462,0.05491,3e-05,4e-05,0.00678,0.00127,0.02439,2e-05,2e-05,0.01093,0.00203,7e-05,0.00029,0.02131,0.001,2e-05,0.01163,0.00339,0.00131,0.00577,0.09676,1e-05,0.0483,0.00357,0.01597,0.0001,0.00012,0.10891,0.00943,7e-05,0.00142,0.0146,0.0046,0.00187,0.00455,1e-05,0.0135,0.01454,7e-05,7e-05,4e-05,0.02041,0.00278,3e-05,0.00294,0.00256,0.00287,1e-05,1e-05,0.00671,3e-05,0.00024,0.00038,0.00037,2e-05,0.0409,0.0002,2e-05,2e-05,0.00695,0.00445,1e-05,1e-05,0.01034,6e-05,1e-05,3e-05,0.00013
0.46,0.03298,0.05663,2e-05,2e-05,0.0073,0.00144,0.02235,0,1e-05,0.01083,0.0007,9e-05,3e-05,0.01926,0.00147,5e-05,0.01095,0.00453,0.00048,0.00508,0.10873,0,0.0479,0.00396,0.01595,2e-05,5e-05,0.11949,0.01113,2e-05,0.00202,0.0146,0.00466,0.00197,0.00224,0,0.01309,0.0092,2e-05,1e-05,1e-05,0.02058,0.00234,1e-05,0.00531,0.00414,0.00357,0,2e-05,0.00723,1e-05,3e-05,0.00017,0.00032,0,0.04006,3e-05,0,1e-05,0.00677,0.00429,0,0,0.01429,1e-05,0,1e-05,1e-05
0.48,0.0548,0.05776,5e-05,6e-05,0.00784,0.0018,0.01997,2e-05,4e-05,0.01071,0.00072,0.00014,0.00016,0.01735,0.0022,9e-05,0.01036,0.00603,0.0006,0.00516,0.11984,1e-05,0.0467,0.00432,0.01602,9e-05,0.00036,0.1288,0.01316,0.0001,0.00257,0.01465,0.00476,0.00224,0.00132,4e-05,0.01273,0.00363,8e-05,0.00014,4e-05,0.02105,0.00216,3e-05,0.0085,0.00542,0.00413,2e-05,4e-05,0.00762,4e-05,0.00021,0.00248,0.00093,2e-05,0.03871,0.00014,2e-05,3e-05,0.00674,0.0042,2e-05,2e-05,0.01847,2e-05,1e-05,4e-05,0.0005
0.5,0.07946,0.05855,4e-05,0.00676,0.00845,0.002,0.01746,1e-05,0,0.01028,0.00018,0.00048,4e-05,0.01545,0.00397,3e-05,0.00974,0.00693,0.00029,0.00457,0.13042,0,0.04384,0.00449,0.01595,6e-05,0.00029,0.13749,0.01521,3e-05,0.00291,0.01455,0.00483,0.00251,0.00066,1e-05,0.01242,0.00188,1e-05,3e-05,4e-05,0.02215,0.00198,1e-05,0.0103,0.0082,0.00507,1e-05,0,0.00771,2e-05,3e-05,0.00421,0.00053,0,0.03687,2e-05,2e-05,2e-05,0.00656,0.004,0,1e-05,0.02471,0,0,1e-05,0.00064
0.52,0.10885,0.05946,5e-05,0.01496,0.00971,0.00261,0.01552,3e-05,0.0001,0.00945,0.00048,0.00024,0.0003,0.01369,0.00814,0.0001,0.00923,0.00807,0.00023,0.00455,0.14097,3e-05,0.04012,0.00436,0.01585,0.0003,0.00106,0.14651,0.01674,0.00016,0.00298,0.01426,0.00515,0.00297,0.00033,4e-05,0.01211,0.00096,7e-05,0.00014,7e-05,0.02446,0.00184,8e-05,0.01241,0.01122,0.00842,3e-05,1e-05,0.00763,9e-05,0.00016,0.00851,0.00063,2e-05,0.03481,0.00019,2e-05,4e-05,0.00675,0.0041,3e-05,2e-05,0.03671,2e-05,2e-05,7e-05,0.0007
0.54,0.14068,0.05973,2e-05,0.02383,0.01115,0.00302,0.01377,1e-05,2e-05,0.00858,0.00064,0.0001,0.00043,0.01229,0.01343,6e-05,0.00879,0.0088,0.00013,0.00443,0.15056,0,0.03532,0.00409,0.01558,0.00016,0.00041,0.15455,0.01724,5e-05,0.0028,0.01376,0.00541,0.00323,0.0001,1e-05,0.01143,0.00045,7e-05,1e-05,3e-05,0.02727,0.00139,6e-05,0.01386,0.01477,0.01235,0,3e-05,0.00724,2e-05,4e-05,0.01305,0.00014,0,0.03276,6e-05,1e-05,2e-05,0.00649,0.00383,0,0,0.04857,2e-05,2e-05,0.00011,0.00022
0.56,0.17342,0.05925,0,0.03299,0.01255,0.00345,0.01212,0,0,0.00805,9e-05,0,2e-05,0.01145,0.01866,0,0.0087,0.00947,0,0.00515,0.15867,0,0.03073,0.00381,0.01536,1e-05,0,0.16102,0.01666,2e-05,0.00253,0.01328,0.00535,0.00337,0,0,0.01035,0.00024,0,0,0,0.03006,0.00118,1e-05,0.01401,0.01731,0.01537,0,0,0.0067,0,2e-05,0.01653,0,0,0.03096,0,0,0,0.00624,0.00363,0,0,0.05639,0,0,1e-05,0
0.58,0.20857,0.05833,5e-05,0.04204,0.01399,0.00389,0.01069,3e-05,4e-05,0.00786,0.00096,0.0002,0.00107,0.01076,0.0245,9e-05,0.00916,0.01131,9e-05,0.00647,0.16566,2e-05,0.02763,0.00361,0.01523,5e-05,0.00021,0.16653,0.01489,4e-05,0.0023,0.01287,0.00536,0.00355,1e-05,1e-05,0.00892,0.00018,4e-05,2e-05,6e-05,0.03297,0.00092,7e-05,0.01565,0.02056,0.02017,1e-05,0.00015,0.0064,6e-05,0.00107,0.02055,0.00022,2e-05,0.02942,0.00018,1e-05,0,0.00627,0.00367,5e-05,0,0.06282,1e-05,2e-05,2e-05,0.00021
0.6,0.24247,0.05746,2e-05,0.05057,0.01567,0.00439,0.00951,1e-05,1e-05,0.0078,0.00049,9e-05,0.0006,0.01009,0.02893,3e-05,0.00957,0.01118,5e-05,0.00813,0.17142,0,0.02409,0.00317,0.01519,5e-05,5e-05,0.17094,0.0124,2e-05,0.00185,0.01251,0.0052,0.00338,0,0,0.0069,9e-05,3e-05,0,3e-05,0.03559,0.00055,3e-05,0.01513,0.02172,0.02291,0,8e-05,0.00625,3e-05,0.0007,0.02261,4e-05,0,0.02832,6e-05,0,0,0.00625,0.00359,0,0,0.0636,1e-05,0,1e-05,5e-05
0.62,0.27114,0.0573,0,0.05889,0.0181,0.00514,0.00905,1e-05,0,0.00789,0.00023,6e-05,0.00023,0.0094,0.03142,5e-05,0.00944,0.01056,1e-05,0.01098,0.17581,0,0.0183,0.00217,0.01539,1e-05,1e-05,0.1745,0.01017,0,0.00094,0.01269,0.00478,0.0028,0,0,0.00415,3e-05,1e-05,2e-05,1e-05,0.03792,0.00066,0,0.01375,0.02053,0.02341,0,3e-05,0.00611,2e-05,0.0003,0.0213,2e-05,0,0.02784,4e-05,0,0,0.00609,0.0034,0,0,0.05396,0,0,0,2e-05
0.64,0.29802,0.05774,0,0.06711,0.02101,0.00601,0.00877,0,0,0.00803,8e-05,4e-05,0.0001,0.00811,0.03293,0,0.009,0.01001,0,0.01409,0.17913,0,0.01257,0.00098,0.01565,0,1e-05,0.17773,0.00853,0,0.00072,0.01305,0.00437,0.00216,0,0,0.00079,0,0,0,0,0.04001,0.00082,0,0.01222,0.01853,0.02336,0,1e-05,0.00619,0,0.0001,0.01872,1e-05,0,0.02778,1e-05,0,0,0.00599,0.00323,0,0,0.04231,0.00119,0,1e-05,0
0.66,0.32618,0.05862,0.00363,0.07518,0.02412,0.00696,0.00822,0,0,0.0082,4e-05,2e-05,4e-05,0.006,0.0342,1e-05,0.0087,0.00969,1e-05,0.01692,0.18183,0,0.00952,0.00074,0.01587,1e-05,3e-05,0.18093,0.00744,2e-05,0.00054,0.01337,0.0041,0.00173,0,0,0.00056,0,1e-05,2e-05,0,0.0419,0.00067,1e-05,0.01118,0.01697,0.02388,0,0,0.00679,0,5e-05,0.01638,3e-05,0,0.02804,1e-05,0.00128,0,0.00598,0.00317,0,0,0.03509,0.00215,0,1e-05,5e-05
0.68,0.35545,0.06015,0.00761,0.08348,0.02757,0.00808,0.00758,4e-05,0.0001,0.00841,0.00036,0.00014,0.00037,0.00372,0.03505,0.00011,0.00843,0.00986,0.00012,0.01991,0.18407,4e-05,0.00746,0.00061,0.01617,0.0001,0.00035,0.18416,0.00716,0.00013,0.00044,0.01382,0.00398,0.00142,3e-05,4e-05,0.00046,7e-05,8e-05,0.00015,4e-05,0.04366,0.00043,6e-05,0.01082,0.01581,0.02473,8e-05,5e-05,0.00799,6e-05,0.00042,0.01399,0.00039,2e-05,0.02878,0.00014,0.00264,2e-05,0.00611,0.00324,1e-05,2e-05,0.02908,0.00305,2e-05,0.0001,0.00036
0.7,0.38276,0.06201,0.01219,0.09093,0.03119,0.00903,0.00676,0,0.0004,0.00848,1e-05,0,8e-05,0.0004,0.03552,1e-05,0.00777,0.00899,0,0.02189,0.18616,0,0.00827,0.00049,0.01628,0,1e-05,0.18756,0.00712,0,0.00035,0.01408,0.00381,0.00115,0,0,0.00038,0,0,2e-05,0,0.04491,0.00039,0,0.00982,0.01409,0.02517,3e-05,0,0.00882,0,1e-05,0.01117,1e-05,0,0.02958,1e-05,0.00391,0,0.00608,0.00323,0,0,0.02792,0.00385,0,0,1e-05
0.72,0.40498,0.06402,0.01768,0.09705,0.03533,0.01041,0.00606,2e-05,0.00072,0.00842,0.00012,3e-05,0.00117,0.0002,0.03642,6e-05,0.00652,0.00875,0.0001,0.02396,0.18865,0,0.01657,0.00026,0.01642,9e-05,0.00027,0.19134,0.00646,6e-05,0.00019,0.01432,0.00412,0.00147,0,0,0.00021,3e-05,2e-05,0.00022,1e-05,0.04571,0.00037,4e-05,0.00937,0.01344,0.02719,0.00281,2e-05,0.00855,1e-05,0.00036,0.01017,0.00035,0,0.03008,0.00053,0.00486,2e-05,0.00638,0.00357,0,1e-05,0.0374,0.0045,1e-05,4e-05,0.00019
0.74,0.42492,0.06622,0.02324,0.10237,0.03962,0.01144,0.00532,0,0.00088,0.00821,0,0,0.00021,2e-05,0.03741,1e-05,0.00496,0.00772,0,0.0251,0.19153,0,0.02511,0.00011,0.01636,2e-05,5e-05,0.19544,0.00525,1e-05,7e-05,0.01446,0.00439,0.00177,0,0,4e-05,0,0,4e-05,0,0.04613,7e-05,0,0.00877,0.01288,0.0275,0.00567,0,0.00772,0,8e-05,0.00925,1e-05,0,0.03047,0.0001,0.00573,0,0.00651,0.00382,0,0,0.04856,0.00513,0,0,1e-05
0.76,0.44553,0.06883,0.02832,0.10777,0.04389,0.0126,0.00455,0,0.00123,0.00805,1e-05,0,0,0,0.03855,0,0.00349,0.00702,0,0.02644,0.19479,0,0.03269,2e-05,0.01638,0,0,0.19986,0.00369,0,1e-05,0.01462,0.00458,0.00198,0,0,0,0,0,0,0,0.04651,0,0,0.00857,0.01237,0.02846,0.00803,0,0.007,0,0,0.00881,0,0,0.03099,0,0.00646,0,0.00665,0.00406,0,0,0.05546,0.00566,0,0,0
0.78,0.46618,0.07192,0.03298,0.11306,0.04841,0.01385,0.00402,0,0.00167,0.00792,0.00011,1e-05,1e-05,0,0.04007,3e-05,0.00199,0.00657,1e-05,0.02799,0.19854,0,0.04002,3e-05,0.01644,0,1e-05,0.20467,0.00141,0,1e-05,0.01477,0.00477,0.00217,0,0,0,0,0,1e-05,1e-05,0.04677,0,1e-05,0.00864,0.01195,0.02963,0.0098,0,0.00608,0,4e-05,0.0089,1e-05,0,0.03151,6e-05,0.0072,1e-05,0.00678,0.00428,0,0,0.06107,0.00617,1e-05,1e-05,2e-05
0.8,0.48473,0.07478,0.03639,0.11767,0.05228,0.0148,0.00329,0,0.00194,0.0077,0.00013,2e-05,2e-05,0,0.04176,3e-05,0.00065,0.00635,1e-05,0.02908,0.20252,0,0.04672,1e-05,0.01643,0,1e-05,0.20952,0.00101,1e-05,0,0.0149,0.00488,0.00224,0,0,0,0,0,1e-05,1e-05,0.04716,1e-05,2e-05,0.00872,0.01156,0.03076,0.0111,0,0.00501,1e-05,0.0002,0.00923,2e-05,0,0.03208,4e-05,0.00758,1e-05,0.00688,0.00446,0,0.00195,0.06259,0.00643,1e-05,4e-05,5e-05
0.82,0.49942,0.0766,0.03764,0.12126,0.05411,0.0152,0.00184,1e-05,0.00179,0.00724,6e-05,2e-05,5e-05,1e-05,0.04336,2e-05,0.00043,0.00578,3e-05,0.02895,0.20643,0,0.05271,0,0.01643,1e-05,1e-05,0.2141,0.00075,3e-05,0,0.01502,0.00471,0.00205,0,0,0,0,1e-05,4e-05,1e-05,0.04802,1e-05,1e-05,0.0088,0.01121,0.03191,0.01212,1e-05,0.00396,0.00092,7e-05,0.00953,8e-05,0,0.0328,3e-05,0.0075,0,0.00693,0.00457,0,0.00334,0.05566,0.0063,0,2e-05,6e-05
0.84,0.5115,0.07786,0.03737,0.12428,0.05471,0.01525,0.00022,0,0.00142,0.00666,4e-05,1e-05,4e-05,1e-05,0.04501,4e-05,0.00033,0.00539,2e-05,0.02833,0.21039,0,0.05837,1e-05,0.01643,1e-05,5e-05,0.21861,0.00061,1e-05,0,0.01514,0.00451,0.00177,0,0,0,0,1e-05,2e-05,0,0.04911,1e-05,1e-05,0.00897,0.01082,0.03293,0.01279,0,0.00287,0.00172,2e-05,0.00986,4e-05,0,0.03352,1e-05,0.00723,0,0.00694,0.00465,0,0.00468,0.0454,0.00601,0,1e-05,4e-05
0.86,0.52252,0.07913,0.03612,0.12712,0.05505,0.01526,0.00013,1e-05,0.00102,0.00609,0.0001,5e-05,0.00011,1e-05,0.04691,2e-05,0.00024,0.00524,3e-05,0.02816,0.21452,0,0.06341,0,0.01644,2e-05,6e-05,0.22323,0.00049,1e-05,0,0.01527,0.00436,0.00156,0,0,0,0,3e-05,2e-05,0.00077,0.05039,1e-05,2e-05,0.00923,0.01055,0.03391,0.01292,2e-05,0.00171,0.0025,5e-05,0.0105,0.00011,0,0.03414,2e-05,0.00697,1e-05,0.00696,0.00471,0,0.0063,0.03591,0.00574,1e-05,1e-05,8e-05
0.88,0.53282,0.08032,0.03371,0.1297,0.05499,0.01516,7e-05,1e-05,0.00064,0.0054,5e-05,2e-05,5e-05,0,0.04905,2e-05,0.00012,0.00513,2e-05,0.02799,0.21867,0,0.06694,0,0.01642,1e-05,3e-05,0.22791,0.00024,2e-05,0,0.01536,0.00417,0.00132,0,0,0,0,2e-05,1e-05,0.00144,0.05201,1e-05,1e-05,0.00937,0.01024,0.03491,0.01258,1e-05,0.00056,0.00348,2e-05,0.01143,5e-05,0,0.03465,2e-05,0.00671,0,0.00693,0.00474,0,0.00785,0.02507,0.00544,0,1e-05,4e-05
