T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,3.6045,7.80895,-0.20768,-0.20112,0.28439,0.02846,0.76633,-0.42613,0.01926,0.44791,-0.01924,-0.02732,0.00732,0.59373,-0.11366,-0.27523,0.40561,0.03223,-0.0064,0.0098,13.53202,-5.63958,0.38515,0.79962,0.52768,-0.18539,-0.14633,14.38728,1.73691,-0.03788,0.42043,0.47374,0.1682,0.15239
0.5,7.50864,7.91637,-0.16703,0.15853,0.31551,0.03486,0.65807,-0.46464,0.02593,0.4361,-0.04361,-0.04306,-0.00548,0.52552,-0.05087,-0.27253,0.38763,0.037,-0.0232,0.00865,14.84986,-5.57753,0.32602,0.85187,0.52661,-0.18484,-0.14449,15.56901,1.90673,-0.11237,0.48998,0.46945,0.17062,0.15692
0.52,12.01227,8.06115,-0.12766,0.52236,0.37108,0.0455,0.56742,-0.5486,0.0334,0.3937,-0.05993,-0.07296,-0.03528,0.45228,0.08854,-0.26094,0.36924,0.04315,-0.05193,0.00637,16.15527,-5.52751,0.32102,0.84393,0.5196,-0.18914,-0.15204,16.77519,1.94778,-0.13786,0.50918,0.45994,0.16572,0.15177
0.54,16.82933,8.1504,-0.07116,0.8855,0.43803,0.05707,0.48528,-0.65505,0.03866,0.34952,-0.07127,-0.10354,-0.07012,0.38921,0.2633,-0.24053,0.35556,0.04889,-0.08197,0.00625,17.3405,-5.49238,0.33687,0.80473,0.51123,-0.19481,-0.16295,17.87889,1.82845,-0.12813,0.49928,0.44915,0.15707,0.14123
0.56,21.72577,8.14256,0.00611,1.24198,0.50605,0.06645,0.4012,-0.76101,0.03895,0.32271,-0.07872,-0.12481,-0.09994,0.3404,0.43805,-0.21451,0.35255,0.05283,-0.1051,0.01034,18.3365,-5.4394,0.33006,0.76115,0.50534,-0.19842,-0.17125,18.79008,1.5786,-0.10559,0.481,0.44024,0.14813,0.1296
0.58,26.93697,8.08104,0.10816,1.58581,0.57057,0.07555,0.31539,-0.87054,0.04019,0.30738,-0.08358,-0.14428,-0.1329,0.29127,0.6263,-0.19122,0.36867,0.05623,-0.12719,0.01578,19.1902,-5.34758,0.33262,0.72728,0.49906,-0.20173,-0.17966,19.56029,1.21483,-0.06896,0.47418,0.43013,0.13862,0.11677
0.6,31.94806,8.03804,0.24256,1.9133,0.6488,0.0867,0.24677,-0.97433,0.0406,0.30197,-0.08482,-0.15412,-0.15922,0.24259,0.78467,-0.17516,0.38259,0.05768,-0.13923,0.02705,19.91682,-5.22771,0.30609,0.64975,0.49715,-0.20229,-0.18366,20.20186,0.83448,-0.01626,0.42375,0.42522,0.12929,0.1032
0.62,36.15627,8.10638,0.42002,2.23408,0.76113,0.10266,0.21075,-1.06427,0.03355,0.30322,-0.08113,-0.14385,-0.16551,0.19578,0.87507,-0.16395,0.36424,0.05599,-0.13017,0.04875,20.52091,-5.0832,0.18395,0.46995,0.50516,-0.19679,-0.17734,20.72605,0.59454,0.05325,0.2706,0.43343,0.12121,0.08959
0.64,40.08724,8.27094,0.63762,2.55006,0.89524,0.1216,0.18176,-1.14631,0.02626,0.30601,-0.0756,-0.12707,-0.16538,0.1259,0.93308,-0.16305,0.33099,0.05351,-0.11304,0.07318,21.03605,-4.91311,0.02138,0.25709,0.51646,-0.18916,-0.16701,21.17522,0.51008,0.10437,0.08886,0.44651,0.11597,0.07909
0.66,44.21233,8.50175,0.88764,2.85866,1.03765,0.14156,0.13999,-1.22332,0.02534,0.31003,-0.0708,-0.11415,-0.16943,0.02316,0.98696,-0.17709,0.30515,0.0518,-0.0983,0.09475,21.49403,-4.73965,-0.12252,0.06922,0.52613,-0.18276,-0.15808,21.58256,0.54208,0.11647,-0.06171,0.45795,0.11387,0.073
0.68,48.50384,8.8204,1.15868,3.17214,1.1923,0.16305,0.09161,-1.29573,0.02944,0.31601,-0.06718,-0.10143,-0.1734,-0.0895,1.02768,-0.20812,0.27992,0.05053,-0.08206,0.11517,21.91629,-4.59775,-0.26034,-0.1088,0.53584,-0.17727,-0.14977,21.97316,0.70023,0.12703,-0.19512,0.47072,0.11237,0.06778
0.7,52.52089,9.20924,1.46548,3.46264,1.36145,0.18633,0.04133,-1.35554,0.03703,0.3182,-0.06339,-0.09094,-0.17855,-0.23674,1.0604,-0.2337,0.24214,0.04872,-0.06812,0.13303,22.3038,-4.51991,-0.36845,-0.28216,0.54431,-0.17316,-0.14316,22.37984,0.87714,0.0879,-0.31829,0.4825,0.11444,0.06811
0.72,55.76915,9.6334,1.82401,3.69575,1.55007,0.21198,-0.0055,-1.39438,0.04586,0.30985,-0.05783,-0.08564,-0.18697,-0.44661,1.09358,-0.2262,0.17766,0.04544,-0.06225,0.14721,22.65016,-4.53101,-0.42152,-0.45497,0.55001,-0.1707,-0.1391,22.83023,0.90714,-0.06588,-0.44282,0.48956,0.12372,0.07967
0.74,58.67927,10.0876,2.18775,3.90225,1.74666,0.23846,-0.05166,-1.42226,0.05521,0.29655,-0.05261,-0.0824,-0.19631,-0.6626,1.12707,-0.20545,0.10007,0.04171,-0.06042,0.15897,22.98768,-4.6218,-0.4353,-0.61295,0.55417,-0.16974,-0.13725,23.3204,0.79507,-0.22384,-0.5591,0.49444,0.13321,0.09252
0.76,61.7008,10.58208,2.52316,4.10984,1.94202,0.26447,-0.09862,-1.4485,0.0659,0.28458,-0.04956,-0.07932,-0.20562,-0.83864,1.16555,-0.18795,0.0264,0.03857,-0.05944,0.16961,23.35364,-4.774,-0.42766,-0.74289,0.55769,-0.17001,-0.13718,23.84929,0.57082,-0.303,-0.65202,0.4991,0.13816,0.09967
0.78,64.73428,11.12534,2.84239,4.31295,2.14793,0.29148,-0.13434,-1.47112,0.07823,0.27383,-0.04792,-0.07672,-0.21497,-0.97471,1.21435,-0.16461,-0.05012,0.03602,-0.06108,0.18159,23.75353,-4.98782,-0.41804,-0.8583,0.56086,-0.17048,-0.13761,24.42991,0.1775,-0.35039,-0.73325,0.50247,0.14152,0.1051
0.8,67.45461,11.60629,3.08613,4.48956,2.32338,0.312,-0.17824,-1.49706,0.08466,0.25893,-0.04731,-0.07441,-0.22415,-1.07928,1.2668,-0.13747,-0.11949,0.0337,-0.06378,0.18963,24.19045,-5.19239,-0.38384,-0.93145,0.56291,-0.17167,-0.13936,25.02324,-0.26552,-0.3289,-0.77817,0.5059,0.1416,0.10589
0.82,69.58912,11.89811,3.18672,4.62645,2.40427,0.3198,-0.25487,-1.53561,0.07793,0.23313,-0.04741,-0.07246,-0.23364,-1.1661,1.31426,-0.11122,-0.17009,0.03113,-0.06551,0.1871,24.66855,-5.31815,-0.28705,-0.93614,0.56277,-0.1747,-0.14393,25.59634,-0.61152,-0.18121,-0.76446,0.51081,0.13579,0.09805
0.84,71.33066,12.07499,3.19181,4.7413,2.42921,0.32083,-0.33899,-1.581,0.06396,0.20181,-0.04801,-0.07049,-0.24246,-1.2282,1.36169,-0.08359,-0.21093,0.02887,-0.06752,0.18126,25.17944,-5.39695,-0.17857,-0.91255,0.56162,-0.17778,-0.14875,26.17779,-0.94657,0.01363,-0.72576,0.51593,0.12825,0.08758
0.86,72.9208,12.22014,3.14636,4.84973,2.44091,0.32025,-0.40889,-1.63084,0.04893,0.16994,-0.04904,-0.06819,-0.25018,-1.25486,1.41455,-0.05447,-0.25169,0.02738,-0.07074,0.17831,25.71447,-5.44813,-0.10517,-0.89049,0.56059,-0.17947,-0.15172,26.78461,-1.33949,0.1941,-0.68488,0.52055,0.122,0.0787
0.88,74.41546,12.3217,3.03945,4.94791,2.4362,0.31733,-0.46872,-1.69402,0.03479,0.13309,-0.05027,-0.06667,-0.25939,-1.24804,1.4743,-0.02602,-0.30263,0.02627,-0.07565,0.1765,26.26966,-5.44627,-0.0526,-0.86733,0.55939,-0.18045,-0.15381,27.41014,-1.75316,0.37978,-0.63789,0.525,0.11597,0.06996
0.9,75.2879,12.28722,2.84754,5.03151,2.38479,0.30844,-0.52858,-1.75429,0.01126,0.09555,-0.05143,-0.06393,-0.26439,-1.23602,1.51509,-0.00094,-0.33307,0.02568,-0.07876,0.17475,26.80051,-5.37598,-0.0212,-0.83546,0.55776,-0.18041,-0.15432,27.98838,-2.1316,0.54991,-0.58744,0.52926,0.11103,0.06255
0.92,75.01226,11.9824,2.54947,5.10411,2.24594,0.29007,-0.59733,-1.79124,-0.03132,0.06481,-0.05238,-0.05743,-0.25777,-1.24723,1.50591,0.02038,-0.30236,0.0259,-0.07595,0.17151,27.26832,-5.23544,-0.01054,-0.78686,0.55547,-0.17898,-0.15246,28.46112,-2.42669,0.68018,-0.53644,0.53343,0.10816,0.05788
0.94,74.08693,11.50474,2.17302,5.16335,2.06918,0.26607,-0.66396,-1.82124,-0.07842,0.03557,-0.05311,-0.05032,-0.24793,-1.25694,1.4685,0.0371,-0.25109,0.02645,-0.07091,0.16826,27.69219,-5.04136,-0.01089,-0.73575,0.55283,-0.17703,-0.14964,28.87426,-2.67612,0.79345,-0.48859,0.53741,0.10615,0.05432
0.96,73.02091,10.96286,1.75195,5.21342,1.89493,0.24104,-0.71766,-1.86092,-0.12,0.00322,-0.05365,-0.04514,-0.24121,-1.24438,1.4261,0.04945,-0.21461,0.02701,-0.06703,0.1663,28.09105,-4.80569,-0.01933,-0.69488,0.55035,-0.17517,-0.14682,29.26844,-2.91743,0.90543,-0.44738,0.54126,0.10421,0.05086
0.98,71.8083,10.31023,1.28944,5.25325,1.71547,0.2143,-0.7605,-1.91278,-0.15864,-0.02994,-0.05402,-0.04089,-0.23289,-1.21768,1.37532,0.06093,-0.18082,0.02775,-0.06324,0.1623,28.47075,-4.52088,-0.03007,-0.65927,0.54828,-0.17359,-0.14413,29.64445,-3.13333,1.01857,-0.41097,0.54559,0.10232,0.0474
1,70.02087,9.57446,0.80061,5.2744,1.52629,0.18568,-0.79409,-1.94906,-0.19545,-0.06109,-0.05414,-0.03772,-0.22863,-1.18039,1.31461,0.06533,-0.15057,0.02839,-0.05905,0.1618,28.76659,-4.25317,-0.03693,-0.63593,0.54604,-0.17219,-0.14161,29.93535,-3.3202,1.11902,-0.38958,0.54901,0.10071,0.04445
1.02,67.22524,8.78119,0.30908,5.27098,1.32321,0.15505,-0.81888,-1.938,-0.23029,-0.08796,-0.05404,-0.03602,-0.23627,-1.13133,1.24694,0.05814,-0.12551,0.02868,-0.05473,0.1724,28.91527,-4.0881,-0.03493,-0.6319,0.54286,-0.17071,-0.13918,30.07571,-3.48467,1.19188,-0.39388,0.54985,0.09955,0.04243
1.04,63.91441,7.90177,-0.16478,5.24141,1.1171,0.12396,-0.8294,-1.90745,-0.25979,-0.11028,-0.05384,-0.03481,-0.2472,-1.06534,1.18884,0.05104,-0.10257,0.02902,-0.05088,0.1855,28.98336,-3.98679,-0.01888,-0.64082,0.53953,-0.16958,-0.13731,30.13333,-3.62575,1.25509,-0.41547,0.54969,0.09847,0.0407
1.06,60.57499,6.93306,-0.60841,5.18927,0.9169,0.09385,-0.82345,-1.88227,-0.28271,-0.12933,-0.05366,-0.03362,-0.25517,-0.98298,1.15077,0.05167,-0.08228,0.0297,-0.04804,0.19465,29.02661,-3.91018,0.01146,-0.65732,0.53686,-0.16912,-0.13632,30.16693,-3.73971,1.32364,-0.44701,0.54995,0.09712,0.03865
1.08,57.18665,5.87274,-1.01386,5.12479,0.71505,0.06421,-0.80733,-1.85174,-0.30107,-0.14758,-0.0537,-0.03297,-0.26395,-0.89263,1.12787,0.05804,-0.06137,0.03059,-0.04656,0.20437,29.03482,-3.88236,0.05029,-0.67785,0.53461,-0.16898,-0.13589,30.16732,-3.8221,1.39378,-0.48804,0.55023,0.09526,0.03599
1.1,53.4744,4.7905,-1.35502,5.00947,0.52831,0.03762,-0.77101,-1.8065,-0.31055,-0.15826,-0.05341,-0.03122,-0.26889,-0.78101,1.13772,0.07076,-0.04398,0.03182,-0.04564,0.20949,28.98689,-3.92971,0.11133,-0.71208,0.53268,-0.16944,-0.13649,30.10503,-3.86843,1.45112,-0.54472,0.54996,0.09396,0.03436
1.12,49.13334,3.7611,-1.6166,4.80124,0.37534,0.01603,-0.70259,-1.73918,-0.3085,-0.15333,-0.05217,-0.02652,-0.26457,-0.635,1.19796,0.08998,-0.03396,0.03355,-0.04421,0.20414,28.86406,-4.07479,0.20654,-0.76963,0.53118,-0.17068,-0.13843,29.95191,-3.87192,1.48189,-0.62381,0.5487,0.09456,0.03574
1.14,44.51786,2.73195,-1.81821,4.54223,0.23974,-0.00276,-0.61269,-1.65553,-0.30131,-0.14056,-0.0507,-0.02105,-0.25671,-0.47406,1.28584,0.11358,-0.02421,0.03557,-0.04343,0.19528,28.69612,-4.29427,0.31895,-0.83724,0.52978,-0.17226,-0.14119,29.74797,-3.83259,1.4945,-0.71367,0.5468,0.09583,0.03834
1.16,39.96908,1.65234,-1.97436,4.27154,0.10657,-0.02048,-0.51401,-1.56403,-0.29302,-0.12757,-0.04954,-0.01636,-0.24985,-0.31666,1.38125,0.13938,-0.00947,0.03768,-0.04392,0.18827,28.51203,-4.55313,0.42967,-0.90467,0.5283,-0.17368,-0.14409,29.53207,-3.74722,1.49796,-0.80488,0.54476,0.09676,0.04065
1.18,35.40641,0.53368,-2.08836,3.98941,-0.02558,-0.03745,-0.41375,-1.46418,-0.2829,-0.11416,-0.04847,-0.01143,-0.24406,-0.1675,1.48505,0.16513,0.01101,0.03994,-0.04446,0.18352,28.30544,-4.83858,0.51998,-0.97289,0.52726,-0.17408,-0.14591,29.29747,-3.60145,1.49151,-0.9009,0.5428,0.09797,0.04357
1.2,30.80952,-0.59178,-2.16008,3.67074,-0.13553,-0.05122,-0.28564,-1.36272,-0.27151,-0.09236,-0.04752,-0.00744,-0.23631,-0.00892,1.59414,0.1893,0.03242,0.04207,-0.04589,0.17641,28.09271,-5.13052,0.63106,-1.04712,0.52476,-0.1753,-0.14936,29.05859,-3.43399,1.46026,-0.98934,0.53997,0.09916,0.04659
1.22,26.14709,-1.69289,-2.20231,3.29114,-0.20592,-0.05967,-0.10308,-1.26609,-0.25942,-0.05525,-0.04675,-0.00577,-0.22322,0.17687,1.70459,0.2092,0.04844,0.04362,-0.04927,0.16146,27.89768,-5.39397,0.82358,-1.13407,0.51808,-0.17999,-0.15832,28.83154,-3.29127,1.3895,-1.05689,0.5351,0.09985,0.04893
1.24,21.50343,-2.77849,-2.23832,2.88987,-0.25887,-0.06539,0.09899,-1.17506,-0.24724,-0.01048,-0.04609,-0.00496,-0.20915,0.36978,1.81483,0.22214,0.06642,0.04479,-0.05263,0.14514,27.71776,-5.60414,1.02501,-1.22266,0.50984,-0.18532,-0.16851,28.61732,-3.13945,1.29613,-1.11185,0.52951,0.10059,0.05138
1.26,16.96297,-3.87154,-2.27683,2.50503,-0.30764,-0.06989,0.29,-1.089,-0.23488,0.03392,-0.04553,-0.00376,-0.1979,0.54924,1.9222,0.22791,0.09109,0.04587,-0.05475,0.13273,27.56151,-5.73936,1.18596,-1.30229,0.50228,-0.18934,-0.17677,28.41898,-2.9593,1.19823,-1.16089,0.52431,0.10166,0.05429
1.28,12.42096,-4.97903,-2.32501,2.13272,-0.35534,-0.07371,0.4715,-1.00312,-0.22073,0.07439,-0.04497,-0.00214,-0.18818,0.71098,2.02523,0.22608,0.11423,0.04663,-0.0562,0.12088,27.4464,-5.76361,1.36635,-1.37917,0.49318,-0.19433,-0.18633,28.23531,-2.78146,1.09959,-1.20259,0.51885,0.10266,0.05714
1.3,8.19432,-5.97127,-2.38093,1.77635,-0.38152,-0.07444,0.65633,-0.92986,-0.20674,0.1247,-0.04471,-0.00094,-0.18038,0.87669,2.1299,0.21846,0.14488,0.04736,-0.05711,0.11209,27.38153,-5.73459,1.47114,-1.42855,0.48758,-0.19734,-0.19233,28.09393,-2.6291,0.99556,-1.22629,0.51379,0.10383,0.06003
1.32,4.62648,-6.71193,-2.43951,1.43983,-0.3561,-0.06807,0.85913,-0.87954,-0.19482,0.20277,-0.04502,-0.00089,-0.17466,1.06556,2.24122,0.20806,0.19336,0.0485,-0.05743,0.10946,27.36666,-5.72798,1.38088,-1.42459,0.49171,-0.19451,-0.18855,28.02402,-2.52326,0.87759,-1.22154,0.50995,0.10562,0.06336
1.34,1.42793,-7.25924,-2.50358,1.12656,-0.30085,-0.05764,1.06321,-0.83663,-0.18111,0.28963,-0.04565,-0.00094,-0.17104,1.24761,2.35275,0.19412,0.24278,0.04965,-0.05779,0.10872,27.39062,-5.67797,1.22064,-1.39579,0.49897,-0.18985,-0.18136,27.99703,-2.47551,0.76445,-1.19938,0.50644,0.10732,0.06633
1.36,-1.66752,-7.68391,-2.57083,0.84083,-0.23684,-0.04627,1.25105,-0.78805,-0.16317,0.36895,-0.04642,-0.00015,-0.16927,1.39436,2.46047,0.17612,0.28008,0.0505,-0.05844,0.10673,27.43749,-5.5364,1.08923,-1.36631,0.50413,-0.18642,-0.17576,27.98907,-2.48954,0.6707,-1.16985,0.50269,0.10849,0.06845
1.38,-4.67792,-8.0046,-2.64074,0.57814,-0.14759,-0.03156,1.42532,-0.72735,-0.14167,0.44898,-0.04732,0.0017,-0.16667,1.49835,2.56771,0.1562,0.30619,0.05123,-0.05884,0.10342,27.48647,-5.34228,0.94419,-1.33328,0.50946,-0.18269,-0.16951,28.00874,-2.57065,0.58185,-1.13086,0.49889,0.10982,0.07059
1.4,-7.16762,-8.01299,-2.67222,0.36169,-0.04807,-0.01572,1.59084,-0.68355,-0.11889,0.52044,-0.0487,0.00278,-0.16893,1.5873,2.67101,0.1339,0.32173,0.05162,-0.06056,0.10021,27.54045,-5.11393,0.7979,-1.29385,0.51273,-0.17896,-0.16349,28.0495,-2.71005,0.52714,-1.08077,0.49527,0.10977,0.07066
1.42,-8.74623,-7.46345,-2.61193,0.1944,0.01926,-0.00529,1.75126,-0.69322,-0.09854,0.5709,-0.0509,0.00078,-0.18277,1.69228,2.76381,0.10786,0.32651,0.05137,-0.06535,0.09845,27.60997,-4.86749,0.671,-1.24327,0.51122,-0.17602,-0.15932,28.10132,-2.89701,0.54741,-1.01846,0.4921,0.10639,0.06602
1.44,-9.81407,-6.5814,-2.48021,0.05839,0.08094,0.00396,1.9015,-0.72375,-0.07996,0.61209,-0.0536,-0.00248,-0.20043,1.77737,2.84637,0.07924,0.31763,0.05077,-0.07109,0.09608,27.67661,-4.61948,0.54409,-1.18571,0.50797,-0.17293,-0.1554,28.16745,-3.12206,0.5994,-0.94745,0.48921,0.10172,0.05946
