T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.48,-0.15174,-0.00563,-0.23957,-1.81126,0.72928,0.11807,-0.36519,0.98349,-0.96748,-0.04687,1.53932,-0.00011,-1.00764,1.87739,-0.18528,0.09484,0.3138,-1.10992,0.08725,0.64543,2.79603,-1.92338,0.72541,-2.97676,1.33053,-0.37669,-0.73061,0.21533,-0.74441,0.64526,0.07829,0.15337,0.0946,-0.6877,0.01714,-0.91252,-0.22498,-0.13208,0.2069,0.12176
3.5,-0.15058,-0.00627,-0.23894,-2.09397,0.95198,0.29491,-0.57158,0.85988,-0.64723,-0.04268,1.93216,-9e-05,0.06435,3.88508,0.14113,-2.79913,0.5746,-3.34788,0.27016,0.82972,2.67943,-2.42616,0.80156,-3.69855,0.61106,-0.69111,-0.88841,0.31621,-0.75451,0.67316,0.07086,0.16084,0.09804,-1.01848,0.08988,-0.94678,-0.17414,-0.11768,0.22712,0.13152
3.52,-0.14628,-0.00684,-0.22978,-2.29039,1.12239,0.45578,-0.73392,0.72449,-0.32254,-0.04188,2.20699,-7e-05,0.99222,5.58943,0.38862,-5.34585,0.8848,-5.28292,0.43149,1.00928,2.45059,-2.84511,0.80237,-4.35992,-0.03992,-0.96861,-0.99374,0.41121,-0.71948,0.6841,0.05873,0.16307,0.09825,-1.29099,0.1672,-0.9235,-0.11568,-0.09703,0.23814,0.13616
3.54,-0.13858,-0.00719,-0.21224,-2.38767,1.2272,0.59298,-0.8416,0.58248,-0.00741,-0.03885,2.34081,-5e-05,1.72466,6.86936,0.55123,-7.37012,1.2189,-6.78219,0.56389,1.15474,2.11817,-3.12747,0.74197,-4.82401,-0.6028,-1.17678,-1.03682,0.49223,-0.64356,0.67493,0.0428,0.16005,0.09519,-1.48759,0.24536,-0.84307,-0.05142,-0.07142,0.23916,0.13533
3.56,-0.12725,-0.00719,-0.18672,-2.37822,1.25895,0.6999,-0.88941,0.43818,0.28472,-0.02824,2.3216,-3e-05,2.22515,7.63453,0.62904,-8.73832,1.54438,-7.74791,0.6629,1.23927,1.69707,-3.23047,0.63974,-4.96524,-1.06579,-1.28847,-1.01401,0.5509,-0.53563,0.6433,0.02429,0.15199,0.089,-1.59663,0.31995,-0.7112,0.01639,-0.0427,0.22994,0.12897
3.58,-0.11217,-0.0068,-0.15391,-2.26089,1.21668,0.77159,-0.87785,0.29518,0.54165,-0.00572,2.1498,-1e-05,2.47482,7.83427,0.62727,-9.36947,1.82491,-8.12527,0.72644,1.24294,1.20939,-3.1288,0.51748,-4.69896,-1.42114,-1.2869,-0.92806,0.5804,-0.40749,0.58805,0.00465,0.13931,0.07989,-1.61349,0.386,-0.53873,0.08502,-0.01314,0.21091,0.11739
3.6,-0.09336,-0.00602,-0.11478,-2.04175,1.10602,0.80517,-0.81269,0.1565,0.75292,0.03147,1.8388,2e-05,2.47396,7.46366,0.55541,-9.24265,2.02413,-7.9075,0.7543,1.15584,0.68468,-2.8198,0.39653,-4.00354,-1.66241,-1.16929,-0.78771,0.57701,-0.27194,0.50969,-0.01466,0.12256,0.06818,-1.54094,0.43838,-0.34089,0.15122,0.01479,0.18322,0.10126
3.62,-0.07102,-0.00488,-0.07057,-1.73413,0.93829,0.80017,-0.704,0.02473,0.91018,0.08405,1.41399,5e-05,2.24213,6.56544,0.42668,-8.39927,2.10964,-7.13686,0.74764,0.97925,0.15862,-2.32488,0.29526,-2.92724,-1.78393,-0.9478,-0.60644,0.54101,-0.14107,0.41043,-0.03224,0.10243,0.0543,-1.38862,0.47222,-0.13577,0.21128,0.03866,0.14872,0.08166
3.64,-0.04559,-0.00349,-0.02285,-1.3578,0.72898,0.75871,-0.56453,-0.09796,1.00743,0.15059,0.91036,9e-05,1.81673,5.22703,0.25791,-6.93982,2.05686,-5.90112,0.70866,0.72469,-0.33013,-1.68639,0.22699,-1.57753,-1.78301,-0.64734,-0.40046,0.47665,-0.02493,0.29414,-0.04688,0.07969,0.03877,-1.17159,0.48363,0.05765,0.26138,0.05638,0.10975,0.05986
3.66,-0.01774,-0.00197,0.0266,-0.93732,0.49549,0.68548,-0.40771,-0.20985,1.04116,0.22771,0.3688,0.00012,1.25022,3.57311,0.0696,-5.0154,1.85235,-4.32613,0.64044,0.41099,-0.74438,-0.96085,0.19839,-0.09561,-1.66401,-0.30072,-0.18632,0.39123,0.06926,0.16589,-0.05759,0.05518,0.02219,-0.90814,0.47035,0.22204,0.29798,0.06645,0.0689,0.0373
3.68,0.01162,-0.00045,0.07577,-0.49998,0.25485,0.58754,-0.24574,-0.30971,1.01051,0.31041,-0.16804,0.00016,0.6061,1.75504,-0.11421,-2.81543,1.49662,-2.56533,0.5469,0.06056,-1.05352,-0.21021,0.20868,1.37539,-1.44285,0.05733,0.02156,0.2937,0.13752,0.03145,-0.06363,0.0298,0.00522,-0.61744,0.43242,0.34409,0.31832,0.0682,0.02867,0.0153
3.7,0.0414,0.00091,0.12257,-0.07359,0.02176,0.47393,-0.08805,-0.39686,0.91749,0.39272,-0.65985,0.00019,-0.04591,-0.06202,-0.26679,-0.5521,1.00562,-0.7873,0.43288,-0.30429,-1.23788,0.5066,0.2496,2.71941,-1.14961,0.39576,0.2127,0.19321,0.17913,-0.10324,-0.06455,0.00447,-0.01138,-0.31754,0.37248,0.41632,0.32086,0.06194,-0.00875,-0.00499
3.72,0.07031,0.00197,0.16485,0.31567,-0.19263,0.35497,0.0594,-0.47097,0.7672,0.46842,-1.07195,0.00021,-0.63576,-1.71346,-0.3608,1.55793,0.41061,0.83859,0.30403,-0.664,-1.29151,1.1403,0.30631,3.86556,-0.82766,0.69124,0.38141,0.09793,0.19624,-0.23247,-0.06017,-0.01989,-0.02685,-0.02387,0.29569,0.43791,0.30551,0.0489,-0.04169,-0.02274
3.74,0.09698,0.00264,0.20057,0.64525,-0.38113,0.24131,0.19403,-0.53182,0.56793,0.53179,-1.37768,0.00023,-1.09977,-3.05059,-0.37159,3.31416,-0.24404,2.15762,0.16667,-1.00321,-1.22279,1.65514,0.35933,4.79175,-0.5284,0.92975,0.52652,0.01421,0.19338,-0.35105,-0.05067,-0.04236,-0.04044,0.25134,0.20907,0.4143,0.27364,0.03107,-0.06909,-0.03745
3.76,0.12006,0.00287,0.22788,0.89794,-0.54013,0.14272,0.3158,-0.57896,0.33129,0.57847,-1.55988,0.00023,-1.38759,-3.95606,-0.2815,4.55355,-0.90483,3.04554,0.02747,-1.31083,-1.0529,2.03028,0.3872,5.51529,-0.30253,1.10618,0.65009,-0.05367,0.1767,-0.45449,-0.03658,-0.06209,-0.0515,0.49903,0.12039,0.35575,0.22794,0.01084,-0.09041,-0.0489
3.78,0.13834,0.00265,0.24534,1.06328,-0.66878,0.06697,0.42597,-0.61136,0.072,0.60609,-1.61161,0.00023,-1.46874,-4.35736,-0.08409,5.16991,-1.51453,3.42262,-0.107,-1.57933,-0.8129,2.25892,0.36954,6.0754,-0.19003,1.22237,0.75578,-0.1036,0.15321,-0.53914,-0.0188,-0.07834,-0.0595,0.71289,0.03701,0.27541,0.17208,-0.00933,-0.1056,-0.05713
3.8,0.15085,0.0021,0.25199,1.13842,-0.76802,0.0189,0.52589,-0.62733,-0.19252,0.61465,-1.53616,0.00021,-1.33731,-4.23614,0.21252,5.1275,-2.01835,3.26361,-0.23058,-1.80356,-0.53973,2.34613,0.29004,6.51361,-0.21139,1.28453,0.84703,-0.13537,0.13002,-0.60223,0.00138,-0.09053,-0.06416,0.88865,-0.03529,0.18722,0.11031,-0.02729,-0.11495,-0.06232
3.82,0.157,0.00138,0.2475,1.12821,-0.83961,-3e-05,0.61593,-0.62459,-0.44309,0.60641,-1.34646,0.00017,-1.0139,-3.63099,0.5845,4.46566,-2.37018,2.60102,-0.33777,-1.97954,-0.27177,2.30574,0.13898,6.85738,-0.36243,1.3007,0.92581,-0.15033,0.1137,-0.64202,0.02241,-0.09828,-0.06543,1.02346,-0.09301,0.1041,0.0471,-0.04141,-0.11899,-0.06476
3.84,0.1566,0.0007,0.23223,1.04447,-0.88545,0.00827,0.69501,-0.60069,-0.66016,0.58535,-1.0637,0.00013,-0.54403,-2.63273,0.99356,3.2931,-2.53861,1.52097,-0.42391,-2.1035,-0.04414,2.15683,-0.08506,7.11001,-0.61385,1.27856,0.99187,-0.15111,0.10972,-0.65784,0.04255,-0.10144,-0.06351,1.11547,-0.13523,0.03666,-0.01326,-0.05071,-0.11838,-0.06479
3.86,0.14992,0.0003,0.20724,0.90461,-0.90721,0.03907,0.76049,-0.55357,-0.82564,0.5562,-0.71552,9e-05,0.00635,-1.37333,1.39069,1.77312,-2.5119,0.15226,-0.48525,-2.17132,0.11561,1.92029,-0.37427,7.24801,-0.91547,1.2241,1.04281,-0.14122,0.12201,-0.65026,0.06007,-0.10012,-0.05882,1.16365,-0.16336,-0.00758,-0.067,-0.05478,-0.11386,-0.06276
3.88,0.13772,0.0004,0.17425,0.72983,-0.90618,0.08559,0.80859,-0.48232,-0.92492,0.52341,-0.33383,3e-05,0.55765,-0.01055,1.7214,0.1032,-2.30134,-1.34893,-0.51901,-2.17861,0.19114,1.61614,-0.71165,7.22543,-1.20385,1.14101,1.07457,-0.12478,0.15268,-0.62115,0.07348,-0.09473,-0.05195,1.1679,-0.18068,-0.02452,-0.11117,-0.05375,-0.10622,-0.05907
3.9,0.12118,0.00118,0.13556,0.54307,-0.88349,0.13993,0.83501,-0.38775,-0.94862,0.49022,0.04743,-2e-05,1.02446,1.28901,1.93172,-1.50752,-1.94174,-2.81653,-0.52357,-2.12125,0.17949,1.2619,-1.07188,6.98364,-1.41202,1.03084,1.08241,-0.10614,0.20186,-0.57376,0.08167,-0.08589,-0.04363,1.12939,-0.19159,-0.01345,-0.14382,-0.0481,-0.09628,-0.05412
3.92,0.10185,0.00273,0.09398,0.36703,-0.8404,0.19399,0.83573,-0.2728,-0.89372,0.45817,0.39472,-7e-05,1.32378,2.36663,1.97403,-2.8601,-1.48812,-4.09207,-0.49864,-1.99641,0.09142,0.8724,-1.42322,6.46492,-1.47976,0.89387,1.06194,-0.08956,0.26764,-0.51257,0.08405,-0.07451,-0.03462,1.05088,-0.20082,0.02331,-0.1641,-0.03857,-0.08486,-0.04835
3.94,0.08152,0.00505,0.05254,0.22211,-0.77869,0.24024,0.80777,-0.14257,-0.76408,0.42695,0.67733,-0.00011,1.38295,3.08683,1.81225,-3.78519,-1.0084,-5.04105,-0.44555,-1.80375,-0.05038,0.4608,-1.7303,5.62795,-1.36354,0.7304,1.01021,-0.0788,0.34626,-0.44304,0.08061,-0.06164,-0.0257,0.93706,-0.2127,0.08087,-0.17227,-0.02609,-0.07282,-0.04224
3.96,0.062,0.00808,0.01429,0.12463,-0.70095,0.27244,0.74987,-0.00393,-0.57007,0.39481,0.8698,-0.00015,1.14714,3.35041,1.42603,-4.1592,-0.57311,-5.56701,-0.36757,-1.54676,-0.21474,0.04046,-1.95769,4.46297,-1.04492,0.54231,0.92651,-0.07669,0.4324,-0.37107,0.07191,-0.04841,-0.01761,0.79473,-0.23046,0.15254,-0.16957,-0.01169,-0.06099,-0.03626
3.98,0.04501,0.01165,-0.01794,0.08526,-0.61085,0.28606,0.663,0.13497,-0.32779,0.35916,0.95422,-0.00018,0.58559,3.10463,0.81382,-3.91627,-0.24424,-5.62206,-0.27013,-1.23397,-0.36642,-0.37298,-2.07374,3.00378,-0.53645,0.33443,0.81303,-0.08476,0.51953,-0.30253,0.05896,-0.03596,-0.01094,0.63276,-0.25567,0.23047,-0.15801,0.0035,-0.05017,-0.03084
4,0.03195,0.01554,-0.04187,0.10805,-0.51309,0.27866,0.55044,0.26546,-0.05777,0.31735,0.92191,-0.0002,-0.30395,2.34908,-0.00557,-3.05496,-0.06574,-5.21206,-0.16088,-0.87957,-0.47052,-0.7602,-2.05402,1.33338,0.11629,0.11536,0.67497,-0.10303,0.60048,-0.24264,0.04316,-0.02532,-0.00616,0.46171,-0.28799,0.30646,-0.14018,0.01829,-0.04108,-0.02641
4.02,0.02378,0.01947,-0.05588,0.19008,-0.41305,0.24998,0.41751,0.37899,0.2166,0.26746,0.7744,-0.00022,-1.49343,1.13615,-0.9935,-1.63831,-0.05748,-4.3948,-0.04942,-0.50324,-0.49635,-1.09813,-1.88395,-0.41989,0.83782,-0.1027,0.52013,-0.12987,0.66788,-0.1955,0.02611,-0.0173,-0.00356,0.29309,-0.32501,0.37265,-0.11897,0.03149,-0.03432,-0.02326
4.04,0.02096,0.02311,-0.0592,0.32195,-0.3161,0.20178,0.27072,0.46791,0.47093,0.20887,0.52339,-0.00022,-2.92573,-0.4345,-2.09414,0.21324,-0.21388,-3.27064,0.05337,-0.12894,-0.42033,-1.36141,-1.56013,-2.09654,1.53132,-0.30503,0.35786,-0.16225,0.71475,-0.1637,0.00949,-0.0125,-0.00323,0.13806,-0.36255,0.42218,-0.09723,0.04199,-0.03032,-0.02161
4.06,0.02341,0.02612,-0.05191,0.48882,-0.22663,0.1376,0.11669,0.52611,0.68194,0.1427,0.18969,-0.00022,-4.5188,-2.22655,-3.23905,2.33492,-0.50673,-1.96742,0.13642,0.2173,-0.22783,-1.5253,-1.09052,-3.5283,2.0915,-0.47654,0.19757,-0.19605,0.73506,-0.14806,-0.00518,-0.01117,-0.00504,0.00595,-0.39507,0.44975,-0.07749,0.04888,-0.02925,-0.02151
4.08,0.0305,0.02815,-0.03498,0.67207,-0.14722,0.06232,-0.03898,0.54957,0.82954,0.07192,-0.19852,-0.0002,-6.17177,-4.08102,-4.3529,4.5347,-0.89107,-0.62258,0.18965,0.50994,0.08583,-1.56917,-0.49367,-4.56393,2.41969,-0.60404,0.04731,-0.22658,0.72429,-0.14745,-0.01662,-0.01324,-0.00869,-0.09714,-0.41631,0.45208,-0.06167,0.05155,-0.031,-0.02286
4.1,0.04114,0.02886,-0.01015,0.85104,-0.07811,-0.01826,-0.19245,0.53685,0.89866,0.00132,-0.60811,-0.00019,-7.77233,-5.83178,-5.35944,6.61209,-1.31257,0.63412,0.20531,0.72655,0.51502,-1.47972,0.20284,-5.09256,2.43823,-0.67843,-0.0874,-0.24918,0.67991,-0.15896,-0.02397,-0.01832,-0.01369,-0.16928,-0.42011,0.42823,-0.0509,0.04976,-0.03517,-0.02538
4.12,0.05386,0.028,0.02014,1.00495,-0.01729,-0.09794,-0.34175,0.48925,0.88064,-0.06295,-1.00403,-0.00017,-9.20477,-7.32093,-6.18714,8.37688,-1.71535,1.69444,0.17911,0.84988,1.04411,-1.253,0.96473,-5.05961,2.10181,-0.69591,-0.2039,-0.25971,0.60174,-0.17812,-0.02684,-0.02569,-0.01941,-0.21283,-0.40117,0.37961,-0.04544,0.04375,-0.04103,-0.02862
4.14,0.067,0.02538,0.05302,1.1147,0.03872,-0.17048,-0.48616,0.41074,0.77408,-0.11399,-1.35271,-0.00014,-10.35819,-8.4132,-6.77396,9.66671,-2.04922,2.48099,0.11102,0.86934,1.6484,-0.89483,1.75395,-4.47278,1.40428,-0.65823,-0.30197,-0.25506,0.49205,-0.19946,-0.02527,-0.03438,-0.02514,-0.23355,-0.35583,0.30973,-0.04478,0.0341,-0.04764,-0.03205
4.16,0.07878,0.02095,0.08538,1.16459,0.09367,-0.23017,-0.62517,0.30769,0.58502,-0.14511,-1.62571,-0.00012,-11.13488,-9.00869,-7.07151,10.36259,-2.2758,2.95179,0.00575,0.78189,2.29557,-0.41983,2.5322,-3.39851,0.38064,-0.57199,-0.38281,-0.23357,0.35549,-0.2172,-0.01969,-0.04324,-0.03012,-0.23913,-0.28276,0.22376,-0.04773,0.02175,-0.05392,-0.03504
4.18,0.08759,0.01482,0.11419,1.14376,0.15022,-0.27217,-0.75722,0.18833,0.32669,-0.15083,-1.80301,-9e-05,-11.45859,-9.05275,-7.04873,10.40106,-2.37295,3.10069,-0.12733,0.59241,2.94747,0.15047,3.26421,-1.95159,-0.89545,-0.44724,-0.44771,-0.19531,0.19882,-0.22596,-0.01084,-0.05106,-0.03364,-0.2373,-0.1834,0.12796,-0.05276,0.00782,-0.0588,-0.03696
4.2,0.09208,0.00731,0.13672,1.04731,0.20886,-0.29283,-0.87875,0.0621,0.01874,-0.12781,-1.87535,-6e-05,-11.28147,-8.54162,-6.69465,9.78088,-2.33682,2.95428,-0.27484,0.3139,3.5623,0.78961,3.92068,-0.28056,-2.31834,-0.29598,-0.497,-0.14221,0.03049,-0.22148,0.0004,-0.05664,-0.03508,-0.23431,-0.06216,0.02902,-0.05815,-0.00652,-0.06129,-0.03726
4.22,0.09131,-0.00113,0.15079,0.87669,0.26748,-0.29,-0.98397,-0.06113,-0.31419,-0.07558,-1.84502,-4e-05,-10.58882,-7.52194,-6.01995,8.5623,-2.18102,2.5657,-0.42076,-0.03275,4.09692,1.468,4.4799,1.44888,-3.76098,-0.13072,-0.52952,-0.07803,-0.13997,-0.20106,0.01304,-0.05892,-0.03398,-0.23393,0.07378,-0.0664,-0.06229,-0.0201,-0.06064,-0.03553
4.24,0.0848,-0.00985,0.15488,0.63954,0.32174,-0.26304,-1.06531,-0.17198,-0.64433,0.0031,-1.72486,-1e-05,-9.4007,-6.08366,-5.05691,6.85802,-1.93276,2.00585,-0.54845,-0.41924,4.50932,2.15428,4.92825,3.07102,-5.08901,0.0367,-0.54289,-0.00809,-0.30272,-0.16386,0.02611,-0.05706,-0.03004,-0.23735,0.2152,-0.15214,-0.06374,-0.0319,-0.05634,-0.0315
4.26,0.0726,-0.01815,0.14826,0.3488,0.36611,-0.21283,-1.11466,-0.26244,-0.94325,0.10213,-1.53578,2e-05,-7.77084,-4.34778,-3.85784,4.81774,-1.6269,1.35319,-0.64311,-0.81087,4.7614,2.81632,5.25965,4.43643,-6.17696,0.19597,-0.53434,0.06126,-0.44856,-0.11089,0.03873,-0.05051,-0.02318,-0.2438,0.35181,-0.22297,-0.06144,-0.04105,-0.04824,-0.02514
4.28,0.05526,-0.02531,0.13105,0.02151,0.39522,-0.14173,-1.12491,-0.3268,-1.18444,0.2124,-1.30341,4e-05,-5.78338,-2.45138,-2.4922,2.60937,-1.29926,0.68368,-0.69413,-1.16812,4.82176,3.42215,5.47453,5.42588,-6.92418,0.33891,-0.50198,0.12328,-0.56974,-0.04481,0.05012,-0.03908,-0.01357,-0.25159,0.47347,-0.27487,-0.05467,-0.04693,-0.03647,-0.01661
4.3,0.03375,-0.03066,0.10418,-0.32258,0.40527,-0.05341,-1.09155,-0.36224,-1.34568,0.32233,-1.05461,6e-05,-3.5477,-0.53298,-1.04263,0.40066,-0.98069,0.06233,-0.69682,-1.44893,4.66847,3.94095,5.57853,5.96004,-7.26762,0.45971,-0.44589,0.17157,-0.66064,0.03034,0.05966,-0.02298,-0.00156,-0.25922,0.57126,-0.3053,-0.04313,-0.04915,-0.02149,-0.0063
4.32,0.00945,-0.03367,0.06931,-0.6625,0.39493,0.04727,-1.01368,-0.36907,-1.4109,0.41876,-0.81421,8e-05,-1.19114,1.27996,0.40055,-1.65647,-0.6931,-0.46228,-0.65298,-1.61188,4.29108,4.34431,5.58114,6.00346,-7.18872,0.55507,-0.36893,0.2009,-0.71811,0.10957,0.06685,-0.00287,0.01226,-0.26617,0.63829,-0.31347,-0.0269,-0.04756,-0.00404,0.00523
4.34,-0.01602,-0.03399,0.02876,-0.97755,0.36574,0.15456,-0.89441,-0.35051,-1.37146,0.48816,-0.60246,9e-05,1.15061,2.88044,1.74633,-3.43753,-0.44801,-0.86039,-0.57012,-1.62015,3.69189,4.60776,5.49418,5.56241,-6.71342,0.62405,-0.27683,0.20792,-0.74133,0.18744,0.07133,0.02021,0.02712,-0.27325,0.6701,-0.30044,-0.00644,-0.04232,0.01497,0.01729
4.36,-0.04094,-0.03149,-0.01475,-1.24876,0.32181,0.26206,-0.74052,-0.31215,-1.22662,0.51795,-0.43313,0.0001,3.34483,4.18821,2.91106,-4.85294,-0.2473,-1.12037,-0.45962,-1.44607,2.88626,4.71263,5.33041,4.67781,-5.906,0.6679,-0.17768,0.19187,-0.73144,0.25856,0.07278,0.04484,0.04207,-0.28248,0.66471,-0.26917,0.01749,-0.03384,0.03446,0.02913
4.38,-0.06361,-0.02627,-0.05831,-1.46025,0.26915,0.36308,-0.56166,-0.2611,-0.98369,0.498,-0.31248,0.0001,5.27322,5.15306,3.82652,-5.85166,-0.08548,-1.24618,-0.33444,-1.07561,1.90234,4.64811,5.10239,3.41547,-4.85902,0.6897,-0.08096,0.15487,-0.69106,0.31817,0.07097,0.06933,0.05611,-0.29652,0.62257,-0.22445,0.04386,-0.02277,0.05335,0.04002
4.4,-0.08252,-0.01865,-0.09902,-1.60034,0.2148,0.451,-0.36923,-0.2051,-0.65751,0.4218,-0.23909,9e-05,6.84189,5.75549,4.44648,-6.42125,0.04739,-1.25351,-0.20685,-0.51193,0.78009,4.41284,4.82141,1.85571,-3.68146,0.694,0.00357,0.10198,-0.62382,0.36249,0.06571,0.09185,0.06818,-0.31799,0.5463,-0.17249,0.07141,-0.00999,0.07056,0.04931
4.42,-0.09646,-0.00919,-0.13425,-1.66215,0.16569,0.51964,-0.17514,-0.15165,-0.26956,0.28737,-0.20464,7e-05,7.98811,6.00463,4.75056,-6.58424,0.1629,-1.16558,-0.08692,0.22278,-0.4305,4.0157,4.4965,0.08387,-2.48658,0.68626,0.06715,0.04055,-0.53418,0.38902,0.05692,0.11057,0.0773,-0.34863,0.44051,-0.12039,0.09872,0.00352,0.08512,0.05648
4.44,-0.10462,0.0014,-0.16174,-1.64378,0.12772,0.56367,0.00954,-0.1072,0.15369,0.09761,-0.1955,5e-05,8.68345,5.93375,4.74483,-6.39149,0.27214,-1.00896,0.01817,1.08783,-1.67227,3.47519,4.13324,-1.81738,-1.38045,0.6722,0.10314,-0.02091,-0.42728,0.39664,0.04473,0.12388,0.08265,-0.38855,0.31161,-0.07513,0.12426,0.01674,0.09619,0.06115
4.46,-0.10662,0.01234,-0.17987,-1.54812,0.10477,0.57894,0.17577,-0.07649,0.58269,-0.13981,-0.195,3e-05,8.9335,5.59425,4.45953,-5.91335,0.38427,-0.80983,0.10402,2.02671,-2.88466,2.81788,3.73264,-3.77353,-0.45184,0.65705,0.10794,-0.07424,-0.30912,0.38549,0.02949,0.13051,0.08367,-0.43567,0.16756,-0.04256,0.14642,0.02875,0.10306,0.06306
4.48,-0.10254,0.02278,-0.18769,-1.38237,0.09814,0.56289,0.31754,-0.06212,0.98718,-0.41296,-0.18581,0,8.77524,5.04918,3.94478,-5.23041,0.50571,-0.59105,0.16836,2.97148,-4.00777,2.07606,3.29064,-5.72101,0.2358,0.64482,0.08159,-0.11318,-0.18659,0.3569,0.01194,0.12979,0.08015,-0.48543,0.0176,-0.02631,0.16363,0.03889,0.10523,0.06209
4.5,-0.09295,0.03195,-0.18502,-1.15746,0.10624,0.51482,0.43236,-0.06432,1.33836,-0.7064,-0.15225,-2e-05,8.27234,4.36709,3.26521,-4.42503,0.6399,-0.37027,0.21037,3.84826,-4.98635,1.2853,2.79829,-7.60697,0.64961,0.63769,0.02802,-0.13456,-0.06746,0.31315,-0.00685,0.1217,0.07226,-0.53095,-0.12817,-0.02715,0.17447,0.04677,0.1024,0.05823
4.52,-0.0788,0.0392,-0.17246,-0.88732,0.12486,0.43603,0.52118,-0.08103,1.61101,-1.00227,-0.08205,-3e-05,7.50855,3.61658,2.49375,-3.57443,0.78722,-0.15915,0.23001,4.58314,-5.7729,0.48187,2.24316,-9.38587,0.78908,0.63555,-0.04543,-0.13864,0.04001,0.2573,-0.02547,0.10693,0.0606,-0.56361,-0.25945,-0.04288,0.17774,0.05234,0.09452,0.0516
4.54,-0.06141,0.04401,-0.15133,-0.58792,0.14789,0.32982,0.58766,-0.10829,1.78526,-1.28147,0.03256,-4e-05,6.57935,2.86175,1.7051,-2.74555,0.94523,0.0362,0.22787,5.10846,-6.32998,-0.29972,1.61149,-11.01343,0.68441,0.63575,-0.1289,-0.12875,0.12782,0.19299,-0.04237,0.08675,0.04608,-0.57427,-0.3666,-0.06879,0.17264,0.05576,0.08182,0.04245
4.56,-0.04228,0.04607,-0.12347,-0.27628,0.16842,0.20126,0.637,-0.14082,1.84801,-1.52517,0.19446,-3e-05,5.58256,2.15854,0.96915,-1.99176,1.10891,0.21411,0.20518,5.36891,-6.63182,-1.02912,0.89124,-12.43943,0.39192,0.63315,-0.21145,-0.11012,0.18927,0.12421,-0.05604,0.06287,0.02984,-0.55468,-0.44172,-0.09874,0.15887,0.05732,0.06487,0.0312
4.58,-0.02301,0.04528,-0.09113,0.03061,0.18001,0.05689,0.67463,-0.17278,1.79405,-1.71634,0.40163,-2e-05,4.60934,1.55207,0.34509,-1.35124,1.27117,0.37562,0.16416,5.327,-6.66549,-1.68198,0.07512,-13.60132,-0.01232,0.62021,-0.28259,-0.0884,0.22005,0.05511,-0.06526,0.03717,0.01305,-0.49905,-0.47968,-0.12638,0.13674,0.05725,0.04461,0.01843
4.6,-0.00513,0.04172,-0.05677,0.31671,0.1778,-0.09565,0.70498,-0.19851,1.6267,-1.84124,0.64758,0,3.73644,1.07511,-0.12313,-0.84672,1.42336,0.52296,0.10825,4.96721,-6.43181,-2.24123,-0.83664,-14.42048,-0.43967,0.58738,-0.33372,-0.06831,0.21912,-0.01018,-0.06931,0.01149,-0.00312,-0.4054,-0.47887,-0.1463,0.10723,0.05566,0.02229,0.00492
4.62,0.00999,0.03568,-0.02285,0.56783,0.1593,-0.24802,0.73071,-0.21311,1.35765,-1.89064,0.92195,3e-05,3.02083,0.74756,-0.40953,-0.4864,1.55607,0.6582,0.04221,4.29771,-5.94546,-2.69729,-1.8347,-14.80252,-0.79638,0.52364,-0.35912,-0.05274,0.1891,-0.06782,-0.06807,-0.01251,-0.01772,-0.27619,-0.44149,-0.15478,0.07197,0.05244,-0.00052,-0.00842
4.64,0.02123,0.02759,0.00826,0.77224,0.12467,-0.39164,0.75243,-0.21294,1.00597,-1.86065,1.21125,7e-05,2.49658,0.57683,-0.50686,-0.26577,1.65989,0.78254,-0.02818,3.34935,-5.23443,-3.0474,-2.90043,-14.64255,-0.99101,0.41718,-0.35634,-0.04247,0.136,-0.11448,-0.062,-0.03348,-0.02998,-0.11838,-0.37317,-0.15002,0.03308,0.04736,-0.02211,-0.0206
4.66,0.02781,0.01799,0.03452,0.92134,0.07655,-0.51823,0.76889,-0.1959,0.59645,-1.75321,1.49984,0.0001,2.17409,0.55885,-0.42554,-0.16992,1.72636,0.89609,-0.09665,2.17236,-4.33869,-3.29424,-4.00711,-13.83592,-0.94188,0.2564,-0.32617,-0.03645,0.06849,-0.14758,-0.05203,-0.05044,-0.0394,0.05736,-0.2822,-0.13193,-0.00703,0.04014,-0.04075,-0.03064
4.68,0.02933,0.00746,0.05427,1.01009,0.01956,-0.6203,0.77751,-0.16161,0.15755,-1.57608,1.77096,0.00013,2.04132,0.67952,-0.19146,-0.17608,1.74885,0.99806,-0.15726,0.83169,-3.3084,-3.44445,-5.12204,-12.29391,-0.58462,0.03135,-0.27216,-0.03257,-0.0033,-0.16554,-0.03941,-0.06275,-0.0457,0.23785,-0.17834,-0.10162,-0.04588,0.03062,-0.05492,-0.03772
4.7,0.02576,-0.00344,0.06639,1.03739,-0.04041,-0.69174,0.7751,-0.11137,-0.28084,-1.34245,2.00783,0.00015,2.06669,0.91634,0.15721,-0.25621,1.72321,1.08717,-0.20511,-0.59808,-2.20164,-3.50724,-6.20896,-9.96325,0.12019,-0.2645,-0.19996,-0.02843,-0.06902,-0.16798,-0.02546,-0.07011,-0.0488,0.40882,-0.07177,-0.06088,-0.0812,0.01885,-0.06347,-0.04123
