T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.02765,-0.00261,0.02219,0.45317,-0.42452,-0.13235,0.74597,0.02491,-0.07646,-0.13316,-0.02449,-0.00981,-0.23368,-0.1898,0.09144,0.62018,1.56176,0.12144,-0.01219,-0.27746,0.21677,-0.04374,0.57648,-1.66942,0.21844,0.00551,0.68557,-0.01831,-0.09568,-0.36484,-0.16082,-0.08865,-0.06072,0.75821,0.17816,0.07503,-0.47316,-0.16394,0.07596,0.05375
0.26,-0.03387,-0.00374,0.02513,0.45431,-0.43048,-0.13221,0.7319,0.02649,-0.07626,-0.12714,-0.02192,-0.01002,-0.21438,-0.1906,0.09666,0.61057,1.56128,0.12266,-0.01285,-0.25452,0.21962,-0.06064,0.57366,-1.66763,0.21633,0.00553,0.70115,-0.01536,-0.07315,-0.36643,-0.16442,-0.09058,-0.06207,0.77406,0.17622,0.07188,-0.47493,-0.16485,0.07575,0.05374
0.28,-0.0398,-0.00468,0.02785,0.45579,-0.43606,-0.13201,0.71841,0.02807,-0.07637,-0.12115,-0.01945,-0.01025,-0.19502,-0.19145,0.10208,0.59961,1.55487,0.12275,-0.0149,-0.23148,0.22201,-0.07654,0.56873,-1.6665,0.2142,0.00542,0.7158,-0.01092,-0.04268,-0.36746,-0.16892,-0.09316,-0.06386,0.78924,0.17379,0.06707,-0.47669,-0.16593,0.07567,0.05382
0.3,-0.04656,-0.00608,0.0311,0.45639,-0.44266,-0.13197,0.70322,0.02969,-0.07577,-0.11485,-0.01673,-0.01045,-0.17517,-0.19211,0.10721,0.59141,1.56043,0.12514,-0.01413,-0.20828,0.2256,-0.09542,0.56912,-1.66372,0.21192,0.0056,0.73307,-0.00924,-0.02669,-0.36981,-0.17178,-0.09453,-0.06485,0.80642,0.17206,0.06445,-0.47859,-0.16676,0.07543,0.05378
0.32,-0.05531,-0.00858,0.03566,0.45482,-0.45165,-0.13228,0.68404,0.03143,-0.07337,-0.10799,-0.01335,-0.0106,-0.1543,-0.19211,0.11112,0.58998,1.60262,0.13436,-0.00491,-0.18522,0.23214,-0.12173,0.5831,-1.65667,0.20946,0.00652,0.75637,-0.01577,-0.05437,-0.37528,-0.16974,-0.09227,-0.06346,0.82799,0.17272,0.06992,-0.48042,-0.16671,0.07459,0.05331
0.34,-0.06489,-0.01154,0.04077,0.45237,-0.46166,-0.13275,0.66317,0.03318,-0.07028,-0.10085,-0.00973,-0.01073,-0.13306,-0.19199,0.11481,0.59152,1.65621,0.14576,0.00702,-0.16201,0.23989,-0.15088,0.60234,-1.64799,0.20683,0.00773,0.78236,-0.02505,-0.09657,-0.38215,-0.16606,-0.08881,-0.06128,0.85161,0.17412,0.07761,-0.48245,-0.16642,0.0736,0.05273
0.36,-0.07416,-0.01434,0.04569,0.45028,-0.47133,-0.13316,0.64293,0.03486,-0.06747,-0.09382,-0.00621,-0.01088,-0.11222,-0.19208,0.11877,0.59242,1.70224,0.15589,0.01729,-0.13873,0.24717,-0.1786,0.61928,-1.64005,0.20428,0.00882,0.80748,-0.03288,-0.13099,-0.38863,-0.16326,-0.08599,-0.05952,0.87465,0.17506,0.0837,-0.4846,-0.1663,0.07273,0.05223
0.38,-0.0832,-0.01695,0.05036,0.44835,-0.48052,-0.13352,0.62321,0.03682,-0.06476,-0.08684,-0.00265,-0.01101,-0.09043,-0.19148,0.1219,0.59038,1.75827,0.16738,0.02941,-0.11598,0.2541,-0.20701,0.63594,-1.63212,0.20182,0.00987,0.83111,-0.04152,-0.17015,-0.39405,-0.15992,-0.08278,-0.05752,0.89622,0.17642,0.09204,-0.48582,-0.16592,0.07164,0.0516
0.4,-0.0929,-0.02008,0.05566,0.44589,-0.49095,-0.13404,0.60204,0.03822,-0.0617,-0.07966,0.00081,-0.01116,-0.07044,-0.19232,0.12683,0.59506,1.79624,0.17637,0.03825,-0.0921,0.26209,-0.23466,0.6544,-1.62375,0.19898,0.01107,0.85855,-0.04913,-0.20294,-0.40206,-0.1573,-0.0801,-0.05583,0.9214,0.17714,0.09635,-0.48909,-0.16603,0.07096,0.05121
0.42,-0.10426,-0.0244,0.06255,0.44226,-0.50432,-0.13464,0.57734,0.0379,-0.05759,-0.07248,0.00441,-0.01133,-0.05657,-0.19708,0.13573,0.61864,1.78093,0.17956,0.03801,-0.0653,0.27213,-0.25901,0.67647,-1.61508,0.19647,0.01271,0.89508,-0.05349,-0.21494,-0.41634,-0.15697,-0.07912,-0.05518,0.95516,0.17558,0.08844,-0.49733,-0.16749,0.07153,0.0516
0.44,-0.11626,-0.02926,0.07003,0.43812,-0.51892,-0.13543,0.55125,0.03704,-0.05319,-0.06507,0.00779,-0.0115,-0.04436,-0.20332,0.14662,0.64868,1.74716,0.17992,0.03426,-0.03736,0.28328,-0.28256,0.70013,-1.60596,0.19337,0.01449,0.93545,-0.05671,-0.22003,-0.43332,-0.15742,-0.07872,-0.05487,0.99261,0.17343,0.07653,-0.50775,-0.16946,0.07249,0.05223
0.46,-0.12795,-0.03394,0.07724,0.43416,-0.53313,-0.13633,0.52576,0.03654,-0.0491,-0.05742,0.01096,-0.01167,-0.0307,-0.20896,0.15729,0.67508,1.72222,0.18046,0.03165,-0.00986,0.29434,-0.30684,0.72317,-1.59671,0.18961,0.01612,0.97456,-0.06029,-0.22807,-0.44942,-0.15757,-0.07808,-0.05442,1.02894,0.1718,0.06684,-0.51755,-0.17126,0.0732,0.05272
0.48,-0.13976,-0.03834,0.08449,0.43036,-0.54673,-0.13645,0.50031,0.03556,-0.04423,-0.05108,0.01549,-0.01185,-0.01991,-0.21431,0.16515,0.70455,1.69577,0.18556,0.03099,0.01733,0.30378,-0.32977,0.74615,-1.58876,0.1896,0.01804,1.0118,-0.06458,-0.23732,-0.46403,-0.15747,-0.07731,-0.05386,1.06303,0.16912,0.05553,-0.52569,-0.17284,0.07419,0.05336
0.5,-0.15145,-0.04347,0.09179,0.42614,-0.5618,-0.13819,0.47451,0.03544,-0.04092,-0.04212,0.0171,-0.012,-0.0036,-0.22061,0.17924,0.72911,1.66799,0.18069,0.0255,0.04545,0.31673,-0.35513,0.76931,-1.57811,0.18184,0.01946,1.05375,-0.06716,-0.24231,-0.48246,-0.15806,-0.07695,-0.05363,1.10257,0.16848,0.04662,-0.53792,-0.17496,0.07469,0.05373
0.52,-0.16275,-0.05033,0.09919,0.42062,-0.5813,-0.14464,0.44793,0.03798,-0.04199,-0.02473,0.01107,-0.01209,0.02883,-0.22923,0.21102,0.73862,1.64056,0.14691,0.00663,0.07563,0.34005,-0.38869,0.79467,-1.55935,0.15097,0.01901,1.10825,-0.06465,-0.23636,-0.50986,-0.16062,-0.07769,-0.05424,1.15671,0.17356,0.04505,-0.56001,-0.17883,0.07372,0.05334
0.54,-0.17386,-0.05794,0.10662,0.41473,-0.6021,-0.15266,0.42109,0.04139,-0.04464,-0.00495,0.00206,-0.01216,0.06678,-0.23873,0.24883,0.74291,1.61248,0.10356,-0.01685,0.10673,0.36668,-0.42444,0.81973,-1.53804,0.11264,0.01813,1.16724,-0.06057,-0.22645,-0.54119,-0.1638,-0.07882,-0.05516,1.21609,0.18069,0.04605,-0.5863,-0.18318,0.07225,0.05268
0.56,-0.18498,-0.06532,0.114,0.40917,-0.62188,-0.15978,0.3945,0.04431,-0.04654,0.0129,-0.00582,-0.01224,0.10191,-0.24778,0.28326,0.74951,1.58497,0.06597,-0.03764,0.1376,0.39117,-0.45836,0.84352,-1.51839,0.07895,0.01775,1.22385,-0.05762,-0.21886,-0.57131,-0.16652,-0.07973,-0.05591,1.27274,0.1869,0.04605,-0.61125,-0.18709,0.07102,0.05213
0.58,-0.19648,-0.07225,0.12156,0.4029,-0.64355,-0.1677,0.36731,0.04757,-0.04855,0.03429,-0.01277,-0.01232,0.13831,-0.2571,0.32048,0.75664,1.55563,0.02238,-0.06101,0.16779,0.4184,-0.49591,0.87332,-1.49662,0.04001,0.01609,1.28208,-0.05288,-0.20887,-0.59908,-0.17001,-0.08082,-0.05681,1.33102,0.19309,0.04527,-0.63389,-0.19197,0.06976,0.05161
0.6,-0.20711,-0.0803,0.12873,0.39803,-0.66154,-0.17433,0.34134,0.05035,-0.05071,0.04889,-0.02237,-0.01239,0.17336,-0.26605,0.35328,0.76131,1.53023,-0.01102,-0.08009,0.19948,0.44069,-0.52627,0.89051,-1.47866,0.01016,0.01698,1.33792,-0.05152,-0.20298,-0.63265,-0.17205,-0.08162,-0.05746,1.38706,0.19976,0.04666,-0.66231,-0.19493,0.06844,0.05097
0.62,-0.21548,-0.09118,0.13488,0.39699,-0.66944,-0.17708,0.31879,0.05152,-0.05276,0.0439,-0.03857,-0.01245,0.20361,-0.27389,0.37257,0.76081,1.51572,-0.01321,-0.0859,0.23625,0.44855,-0.53745,0.8729,-1.47193,0.00813,0.02507,1.38646,-0.0598,-0.2098,-0.68123,-0.16984,-0.08152,-0.05728,1.43592,0.20782,0.05454,-0.7056,-0.19236,0.06697,0.05004
0.64,-0.22297,-0.10319,0.14062,0.39738,-0.67353,-0.17848,0.29751,0.05219,-0.05491,0.03203,-0.05732,-0.0125,0.23224,-0.28133,0.38715,0.75793,1.50532,-0.00492,-0.08728,0.27428,0.45132,-0.54109,0.84263,-1.46913,0.01534,0.03571,1.43236,-0.07153,-0.22083,-0.73547,-0.16616,-0.08112,-0.05682,1.48226,0.2162,0.06434,-0.75455,-0.18788,0.06548,0.04901
0.66,-0.2308,-0.11475,0.14649,0.39717,-0.67912,-0.18047,0.27566,0.05315,-0.0571,0.02343,-0.07495,-0.01255,0.26147,-0.28889,0.40379,0.75589,1.49324,-0.00191,-0.09088,0.31099,0.45641,-0.54737,0.8182,-1.46448,0.0177,0.04515,1.47921,-0.08173,-0.2297,-0.78715,-0.1632,-0.08087,-0.0565,1.52954,0.22404,0.07251,-0.80096,-0.18435,0.06407,0.04808
0.68,-0.23887,-0.12607,0.15259,0.39672,-0.68575,-0.18263,0.25372,0.05388,-0.05899,0.01429,-0.09265,-0.01261,0.29155,-0.29671,0.42106,0.75469,1.48036,0.00292,-0.09376,0.35093,0.46161,-0.55704,0.79337,-1.46,0.02253,0.05477,1.52729,-0.09176,-0.23951,-0.83899,-0.16004,-0.08059,-0.05615,1.57792,0.23355,0.08389,-0.84744,-0.18046,0.06232,0.04693
0.7,-0.24623,-0.13815,0.1581,0.39715,-0.68929,-0.18408,0.23233,0.05494,-0.0615,0.00462,-0.11064,-0.01266,0.31932,-0.30389,0.43575,0.75124,1.47012,0.00658,-0.09703,0.38439,0.4653,-0.55785,0.7664,-1.45614,0.02456,0.06458,1.5721,-0.10295,-0.24836,-0.89171,-0.15693,-0.08028,-0.0558,1.6233,0.23969,0.08913,-0.89499,-0.17687,0.06129,0.0462
0.72,-0.2519,-0.15218,0.16214,0.39944,-0.68514,-0.18402,0.21178,0.05707,-0.06583,-0.00494,-0.12973,-0.0127,0.34165,-0.30933,0.44506,0.74219,1.46618,0.00435,-0.10249,0.40004,0.46618,-0.53586,0.73633,-1.45289,0.01628,0.07469,1.6087,-0.11666,-0.25406,-0.94609,-0.15427,-0.07992,-0.05547,1.66138,0.2361,0.07576,-0.94474,-0.17462,0.06238,0.0467
0.74,-0.2569,-0.16692,0.16559,0.40259,-0.67801,-0.18325,0.19181,0.05952,-0.07074,-0.0148,-0.14883,-0.01274,0.36156,-0.31415,0.45176,0.73097,1.46477,0.00064,-0.10847,0.40904,0.46567,-0.50523,0.70462,-1.45017,0.00498,0.08483,1.64203,-0.13139,-0.25858,-1.001,-0.15172,-0.07954,-0.05514,1.69644,0.22916,0.05633,-0.99524,-0.17273,0.06418,0.0476
0.76,-0.26218,-0.18127,0.16929,0.40548,-0.6723,-0.18273,0.1718,0.06178,-0.07529,-0.02445,-0.16729,-0.01278,0.38218,-0.31931,0.45927,0.72073,1.4622,-0.00229,-0.1142,0.42088,0.4657,-0.47866,0.67382,-1.4473,-0.00469,0.09468,1.67673,-0.14553,-0.26331,-1.05523,-0.14917,-0.07918,-0.05482,1.73267,0.224,0.04045,-1.04497,-0.17066,0.06558,0.04828
0.78,-0.26752,-0.19597,0.17306,0.40789,-0.6662,-0.1825,0.15088,0.06422,-0.08025,-0.03461,-0.18855,-0.01282,0.40444,-0.32423,0.46831,0.71043,1.4598,-0.00536,-0.11988,0.43363,0.46596,-0.45128,0.64178,-1.44414,-0.01515,0.10575,1.71188,-0.1603,-0.26953,-1.11157,-0.14636,-0.07874,-0.05444,1.76976,0.2178,0.02134,-1.09674,-0.16861,0.0673,0.04913
0.8,-0.27258,-0.21008,0.17655,0.41148,-0.66021,-0.18149,0.13199,0.06637,-0.08448,-0.04375,-0.20392,-0.01286,0.42265,-0.32948,0.47348,0.69976,1.45759,-0.00858,-0.1258,0.44276,0.46545,-0.42361,0.61221,-1.44167,-0.02475,0.11426,1.74526,-0.17397,-0.27232,-1.16351,-0.14412,-0.07848,-0.0542,1.80426,0.21293,0.00744,-1.14432,-0.16663,0.06854,0.04971
0.82,-0.27709,-0.22246,0.17947,0.41816,-0.65564,-0.17857,0.11833,0.06761,-0.08676,-0.04948,-0.20318,-0.0129,0.43097,-0.33598,0.46966,0.68859,1.45517,-0.0123,-0.13278,0.44458,0.46345,-0.39746,0.58897,-1.44097,-0.03162,0.11578,1.77526,-0.18439,-0.26582,-1.20357,-0.14341,-0.07876,-0.05435,1.83313,0.21267,0.00959,-1.1805,-0.16474,0.06827,0.04946
0.84,-0.28134,-0.23419,0.18211,0.426,-0.65122,-0.17488,0.10672,0.06855,-0.08823,-0.05424,-0.19648,-0.01294,0.43515,-0.3428,0.46185,0.67713,1.45285,-0.0161,-0.13994,0.44279,0.4607,-0.37134,0.56849,-1.44093,-0.03749,0.11471,1.80345,-0.19366,-0.2559,-1.23907,-0.14327,-0.07923,-0.05465,1.85935,0.21385,0.01713,-1.21235,-0.16292,0.06751,0.04892
0.86,-0.28569,-0.24616,0.18485,0.43329,-0.64649,-0.17149,0.09432,0.06965,-0.08992,-0.05975,-0.19241,-0.01298,0.44077,-0.34938,0.45522,0.66584,1.45052,-0.01962,-0.1467,0.44197,0.45813,-0.34508,0.54736,-1.44056,-0.04361,0.11476,1.83205,-0.20344,-0.24758,-1.27637,-0.14289,-0.07959,-0.05488,1.88631,0.21428,0.02205,-1.24595,-0.16108,0.067,0.04853
0.88,-0.29008,-0.25838,0.1877,0.44071,-0.64268,-0.16829,0.08133,0.07066,-0.0923,-0.06396,-0.18868,-0.01301,0.44823,-0.35637,0.4512,0.65435,1.44811,-0.02421,-0.15477,0.44376,0.4562,-0.31895,0.52359,-1.44032,-0.05069,0.115,1.86236,-0.21332,-0.23902,-1.31487,-0.14245,-0.08002,-0.05514,1.91516,0.21497,0.02748,-1.28051,-0.15922,0.06641,0.04809
0.9,-0.29432,-0.26991,0.19025,0.44813,-0.637,-0.16453,0.07008,0.07178,-0.09302,-0.07067,-0.18281,-0.01305,0.45084,-0.36254,0.44079,0.6432,1.44586,-0.0266,-0.16021,0.4393,0.45279,-0.29277,0.50601,-1.43996,-0.0555,0.11428,1.88861,-0.2227,-0.23018,-1.34974,-0.14225,-0.08036,-0.05535,1.93941,0.21551,0.03321,-1.31199,-0.15742,0.06586,0.04768
0.92,-0.29829,-0.27984,0.19206,0.45525,-0.6265,-0.15939,0.06295,0.07326,-0.08941,-0.08414,-0.17254,-0.01309,0.44155,-0.36673,0.41416,0.63323,1.44395,-0.02269,-0.15786,0.4189,0.44543,-0.26555,0.50488,-1.4391,-0.05424,0.11105,1.90494,-0.23104,-0.22129,-1.37616,-0.14257,-0.0804,-0.05538,1.95241,0.21526,0.03859,-1.33638,-0.15571,0.06555,0.04743
0.94,-0.3021,-0.28906,0.19357,0.46233,-0.61406,-0.15374,0.05752,0.07487,-0.08414,-0.10022,-0.16034,-0.01313,0.42743,-0.37002,0.38119,0.62361,1.44219,-0.0166,-0.15294,0.39229,0.43664,-0.2385,0.50988,-1.4381,-0.05072,0.10702,1.9171,-0.23889,-0.21227,-1.39899,-0.14311,-0.08034,-0.05534,1.96074,0.21483,0.0441,-1.35774,-0.15406,0.06531,0.04721
0.96,-0.30593,-0.2985,0.19521,0.46942,-0.60229,-0.14837,0.0514,0.07644,-0.07958,-0.11537,-0.14899,-0.01317,0.41521,-0.37348,0.35083,0.61372,1.44037,-0.01163,-0.14953,0.36827,0.42855,-0.21201,0.51208,-1.43718,-0.04829,0.10366,1.93065,-0.2469,-0.20339,-1.42317,-0.14356,-0.08031,-0.05533,1.97073,0.21451,0.04951,-1.38025,-0.15242,0.06502,0.04698
0.98,-0.30997,-0.30833,0.19688,0.4766,-0.59144,-0.14278,0.04498,0.0779,-0.07516,-0.12942,-0.13749,-0.01321,0.40412,-0.37793,0.3214,0.60423,1.43852,-0.00613,-0.14474,0.34508,0.4202,-0.18282,0.51445,-1.43618,-0.0456,0.09895,1.94629,-0.25515,-0.19403,-1.44839,-0.14397,-0.08033,-0.05534,1.98261,0.21408,0.0553,-1.40359,-0.15063,0.06474,0.04673
1,-0.31352,-0.3172,0.19841,0.48354,-0.5782,-0.13754,0.0396,0.07963,-0.07008,-0.14635,-0.12597,-0.01325,0.38956,-0.38012,0.28868,0.59403,1.43678,-0.00119,-0.14215,0.31873,0.41209,-0.15929,0.51787,-1.43533,-0.04289,0.09685,1.95657,-0.26276,-0.1857,-1.47064,-0.14452,-0.08024,-0.0553,1.98944,0.21385,0.06026,-1.42451,-0.14916,0.06449,0.04652
1.02,-0.31582,-0.32367,0.19965,0.49002,-0.55879,-0.13335,0.03629,0.08207,-0.06342,-0.17103,-0.11463,-0.01326,0.36683,-0.37631,0.24757,0.58147,1.43523,0.00135,-0.14667,0.28524,0.4048,-0.15131,0.52282,-1.43493,-0.04093,0.10265,1.95329,-0.26897,-0.18035,-1.48575,-0.1454,-0.07988,-0.05513,1.98369,0.21413,0.06296,-1.43967,-0.14851,0.06425,0.04637
1.04,-0.31762,-0.32919,0.20075,0.49623,-0.53703,-0.12956,0.03403,0.08479,-0.05618,-0.19842,-0.10342,-0.01326,0.34076,-0.37026,0.20355,0.56824,1.43382,0.00329,-0.15341,0.24879,0.39785,-0.14902,0.52856,-1.4347,-0.03898,0.11101,1.94471,-0.27448,-0.17604,-1.49797,-0.1464,-0.07941,-0.05492,1.97298,0.21462,0.06479,-1.45248,-0.14818,0.06405,0.04625
1.06,-0.3196,-0.3351,0.20189,0.50246,-0.51634,-0.12562,0.03151,0.08737,-0.04929,-0.22429,-0.09232,-0.01326,0.31609,-0.36525,0.16144,0.55552,1.43241,0.0057,-0.15885,0.21364,0.39091,-0.14417,0.53384,-1.43439,-0.03683,0.1179,1.9384,-0.28016,-0.17121,-1.51142,-0.14734,-0.079,-0.05472,1.96438,0.21504,0.06698,-1.46626,-0.14771,0.06386,0.04612
1.08,-0.32174,-0.3412,0.20313,0.50913,-0.49556,-0.12151,0.02808,0.08997,-0.04191,-0.2515,-0.08037,-0.01327,0.29172,-0.36012,0.1166,0.54196,1.43073,0.00741,-0.16543,0.17842,0.38325,-0.13925,0.5398,-1.43406,-0.03539,0.1261,1.93252,-0.28651,-0.16658,-1.52513,-0.14833,-0.07857,-0.05452,1.9562,0.21536,0.06937,-1.48039,-0.14723,0.06357,0.04595
1.1,-0.32345,-0.34666,0.20412,0.51479,-0.47446,-0.11788,0.02681,0.09262,-0.03549,-0.27648,-0.07032,-0.01327,0.26605,-0.3547,0.07685,0.52998,1.42964,0.01036,-0.17018,0.14278,0.37718,-0.13578,0.54441,-1.43383,-0.03255,0.13215,1.92454,-0.29124,-0.16177,-1.53762,-0.14923,-0.07816,-0.05433,1.94605,0.21593,0.07109,-1.49325,-0.14684,0.06348,0.04589
1.12,-0.3241,-0.35068,0.20442,0.51783,-0.45297,-0.11531,0.03102,0.09517,-0.03159,-0.29514,-0.06505,-0.01328,0.23729,-0.34912,0.05179,0.52256,1.43013,0.01712,-0.16959,0.10634,0.37547,-0.13533,0.54545,-1.43381,-0.02562,0.13193,1.91214,-0.29235,-0.15648,-1.54765,-0.14979,-0.07781,-0.05416,1.93163,0.21715,0.07137,-1.50344,-0.14659,0.06394,0.04617
1.14,-0.32433,-0.35409,0.20448,0.51984,-0.43129,-0.11325,0.03739,0.09778,-0.02875,-0.31135,-0.06179,-0.01328,0.20746,-0.34331,0.03201,0.51675,1.43119,0.0251,-0.16705,0.0697,0.37536,-0.13606,0.54501,-1.43389,-0.01734,0.1294,1.89784,-0.29176,-0.15094,-1.55651,-0.15026,-0.07751,-0.054,1.91546,0.2186,0.07095,-1.51242,-0.14644,0.0646,0.04658
1.16,-0.32474,-0.35773,0.20466,0.52225,-0.40978,-0.11108,0.0429,0.10048,-0.02563,-0.32834,-0.05787,-0.01328,0.17836,-0.33753,0.0099,0.51017,1.43197,0.03237,-0.16525,0.03341,0.3745,-0.13595,0.54496,-1.43393,-0.00985,0.12771,1.88438,-0.29148,-0.1453,-1.56577,-0.15082,-0.07721,-0.05385,1.90015,0.21993,0.07069,-1.52183,-0.14629,0.06514,0.04692
1.18,-0.32521,-0.36151,0.20477,0.52492,-0.3878,-0.10842,0.04793,0.10272,-0.02162,-0.34687,-0.05281,-0.01329,0.14806,-0.33196,-0.01262,0.50367,1.43286,0.04031,-0.16414,-0.00414,0.37372,-0.13729,0.5461,-1.43393,-0.00162,0.12698,1.87081,-0.29302,-0.14053,-1.57549,-0.15122,-0.07679,-0.05362,1.88433,0.22135,0.07105,-1.5317,-0.14597,0.06578,0.0473
1.2,-0.32545,-0.36487,0.20497,0.52681,-0.36683,-0.10688,0.05445,0.10591,-0.01975,-0.36153,-0.05066,-0.01329,0.12009,-0.32594,-0.03297,0.49745,1.43366,0.04713,-0.1611,-0.03899,0.37319,-0.13588,0.54443,-1.43406,0.0054,0.1237,1.85712,-0.29049,-0.13399,-1.584,-0.1519,-0.07664,-0.05356,1.86926,0.22261,0.06997,-1.54033,-0.14601,0.06628,0.04762
