T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.1221,0,0.00748,0.14964,0,0,0,0.00019,0.00262,0,0.0207,0.00129,0.00809,0.0404,0.03889,0,0,0.01328,0,0,0.49062,0.00011,0,0.00545,0.0024,0.00078,0.001,0.51198,0,0.00052,0.00283,0.00188,0,0,0,0,0,0,0.66238,0.00133,0,0.06351,0,0,0.01002,0.02324,0.00513,0,0,0.02872,0.00124,0,0.02007,0.00259,0,0.03624,0.00569,0,0.00011,0,0,0.00013,0,0,0,6e-05,0.00099,0.0011
0.22,0.1477,0,0.00933,0.16995,0,0,0,0.00016,0.00278,0,0.01759,0.00056,0.00757,0.02838,0.04478,0,0,0.01399,0,0,0.54645,0.0001,0,0.00573,0.00257,0.00067,0.00081,0.56676,0,0.00101,0.00293,0.00167,0,0,0,0,0,0,0.74074,0.0011,0,0.06969,0,0,0.01084,0.02523,0.00797,0,0,0.0292,0.00157,0,0.02195,0.00223,0,0.03807,0.00651,0,0.0001,0,0,0.00011,0,0,0,6e-05,0.00081,0.00091
0.24,0.17564,0,0.01137,0.19166,0,0.00041,0,0.00014,0.00295,0,0.01386,0,0.00699,0.01603,0.05107,0,0,0.01471,0,0,0.60366,8e-05,0,0.00597,0.00279,0.00057,0.00063,0.62315,0,0.00161,0.00304,0.00151,0,0,0,0,0,0,0.82166,0.00088,0,0.07612,0,0,0.01182,0.0273,0.01127,0.00075,0,0.02933,0.00197,0,0.02391,0.0019,0,0.03941,0.0074,0,8e-05,0,0,9e-05,0,0,0,5e-05,0.00066,0.00073
0.26,0.20589,0,0.01362,0.21462,0,0.00294,0,0.00012,0.00312,0,0.00956,0,0.00632,0.00345,0.0577,0,0,0.01539,0,0.00038,0.66155,7e-05,0,0.00616,0.00303,0.00047,0.00047,0.68046,0,0.00232,0.00313,0.00139,0,0,0,0,0,0,0.90429,0.00069,0,0.08275,0,0,0.01293,0.0294,0.01501,0.00319,0,0.02907,0.00244,0,0.02593,0.00159,0,0.04024,0.00838,0,6e-05,0,0,6e-05,0,0,0,4e-05,0.00052,0.00057
0.28,0.2384,0,0.01609,0.23866,0,0.00567,0,0.0001,0.0033,0,0.00478,0,0.00555,0,0.06465,0,0,0.01602,0,0.00247,0.71931,6e-05,0,0.00628,0.00328,0.00038,0.00032,0.73787,0,0.00317,0.0032,0.00132,0,0,0,0,0,0,0.98756,0.00051,0,0.08956,0,0,0.01413,0.0315,0.01915,0.00608,0,0.0284,0.003,0,0.02797,0.00131,0,0.04058,0.00943,0,5e-05,0,0,5e-05,0,0,0,4e-05,0.00039,0.00043
0.3,0.27306,0.00838,0.01875,0.26353,0,0.00856,0,8e-05,0.00347,0,0,0,0.00466,0,0.07185,0,0,0.01657,0,0.00485,0.77604,4e-05,0,0.00633,0.00353,0.0003,0.00019,0.79451,0,0.00415,0.00325,0.00129,0,0,0.29541,0,0,0,1,0.00034,0.0005,0.09652,0,0,0.01539,0.03355,0.02364,0.00944,0,0.02729,0.00364,0,0.03001,0.00105,0,0.04047,0.01054,0,4e-05,0,0,3e-05,0,0,0,3e-05,0.00028,0.0003
0.32,0.3097,0.01734,0.02162,0.28896,0.01685,0.01159,0,6e-05,0.00364,0,0,0,0.00363,0,0.07922,0,0,0.01702,0,0.00752,0.83078,3e-05,0,0.00628,0.00376,0.00022,7e-05,0.84943,0,0.00527,0.00326,0.0013,0,0,0,0,0,0,1,0.00019,0.00151,0.1036,0,0,0.01666,0.0355,0.02845,0.01331,0,0.02572,0.00436,0,0.03199,0.00082,0,0.03999,0.01171,0,3e-05,0,0,1e-05,0.00044,0,0,2e-05,0.00018,0.00018
0.34,0.34812,0.02609,0.02467,0.3146,0.05444,0.01473,0,4e-05,0.00379,0,0,0,0.00248,0,0.08667,0,0,0.01733,0,0.01049,0.88253,2e-05,0,0.00611,0.00395,0.00015,0,0.90166,0,0.00654,0.00324,0.00135,0,0,0,0,0,0,1,6e-05,0.00274,0.11077,0,0,0.01789,0.03728,0.03348,0.01771,0,0.0237,0.00515,0,0.03387,0.0006,0,0.03923,0.01293,0,2e-05,0,0,0,0.00116,0,0,2e-05,9e-05,8e-05
0.36,0.388,0.03452,0.0279,0.34004,0.09664,0.01794,0,2e-05,0.00392,0,0,0,0.00122,0,0.09411,0,0,0.01747,0,0.01373,0.93031,1e-05,0,0.0058,0.00411,9e-05,0,0.9502,0,0.00797,0.00316,0.00143,0,0,0,0,0,0,1,0,0.00421,0.11796,0,0,0.01904,0.03883,0.03865,0.02267,0,0.02123,0.00603,0,0.03559,0.0004,0,0.0383,0.01419,0,1e-05,0,0,0,0.00201,0,0,1e-05,1e-05,0
0.38,0.42897,0.04252,0.03128,0.36479,0.14364,0.02117,0,0,0.00402,0,0,0,0,0,0.10139,0,0,0.01742,0,0.01723,0.97314,0,0,0.00535,0.00422,4e-05,0,0.99408,0,0.00962,0.00302,0.00156,0,0,0,0,0,0,1,0,0.00593,0.12512,0,9e-05,0.02004,0.04006,0.04386,0.0282,0,0.01835,0.00699,0,0.03708,0.00022,0,0.03731,0.01545,0,0,0,0,0,0.003,0,0,0,0,0
0.4,0.47056,0.04996,0.03477,0.38829,0.19553,0.0244,0,0,0.00409,0,0,0,0,0,0.10837,0,0,0.01717,0,0.02096,1,0,0,0.00474,0.0043,0,0,1,0,0.01155,0.00281,0.00173,0,0,0,0,0,0,1,0,0.00792,0.13214,0,0.00022,0.02083,0.0409,0.04899,0.03432,0,0.01509,0.00802,0,0.03827,6e-05,0,0.03632,0.01672,0,0,0,0,0,0.00413,0,0,0,0,0
0.42,0.5122,0.05675,0.03835,0.40989,0.25232,0.02756,0,0,0.00411,0,0,0,0,0,0.11487,0,0,0.0167,0,0.02488,1,0,0,0.00399,0.00435,0,0,1,0,0.01384,0.00252,0.00194,0,0,0,0,0,0,1,0,0.01018,0.1389,0,0.00037,0.02136,0.04126,0.05392,0.04104,0,0.01152,0.00911,0,0.03908,0,0,0.0354,0.01797,0,0,0,0,0,0.00541,0,0,0,0,0
0.44,0.55321,0.06278,0.04196,0.42885,0.31388,0.0306,0,0,0.00407,0,0,0,0,0,0.12069,0,0,0.01601,0,0.02893,1,0,0,0.0031,0.00439,0,0,1,0,0.01657,0.00215,0.00219,0,0,0,0,0,0,1,0,0.01272,0.14524,0,0.00056,0.02155,0.04103,0.05852,0.04834,0,0.00771,0.01028,0,0.0394,0,0,0.03456,0.01917,0,0,0,0,0,0.00686,0,0,0,0,0
0.46,0.59282,0.06796,0.04555,0.4443,0.37996,0.03348,0,0,0.00397,0,0,0,0,0,0.1256,4e-05,0,0.01508,0,0.03304,1,0,0,0.00212,0.00441,0,0,1,0,0.01977,0.0017,0.00249,0,0,0,0,0,0,1,0,0.01555,0.15098,0,0.00077,0.02134,0.04013,0.06264,0.05623,0,0.00373,0.01149,0,0.03916,0,0,0.03379,0.02028,0,0,0,0,0,0.00847,0,0,0,0,0
0.48,0.63023,0.07223,0.04906,0.45535,0.45018,0.03613,0,0,0.00379,0,0,0,0,0,0.12933,0.0005,0,0.01393,0,0.03712,1,0,0,0.00106,0.00442,0,0,1,0,0.02347,0.00119,0.00283,0,0,0,0,0,0,1,0,0.01868,0.15593,0,0.00102,0.02067,0.03846,0.06612,0.06466,0,0,0.01274,0,0.03825,0,0,0.03306,0.02126,0.00057,0,0,0,0,0.01025,0,0,0,0,0
0.5,0.66467,0.07553,0.05241,0.4613,0.52404,0.0385,0,0,0.00354,0,0,0,0,0,0.13162,0.00099,0,0.01256,0,0.04109,1,0,0,0,0.00442,0,0,1,0,0.02765,0.00063,0.00321,0,0,0,0,0,0,1,0,0.02209,0.15987,0.00154,0.00129,0.01951,0.03598,0.0688,0.07361,0,0,0.01401,0,0.03662,0,0,0.03228,0.02208,0.00328,0,0,0,0,0.0122,0,0,0,0,0
0.52,0.69541,0.07783,0.05551,0.46204,0.60097,0.04051,0,0,0.00323,0,0,0,0,0,0.1322,0.00151,0,0.011,0,0.04483,1,0,0,0,0.00441,0,0,1,0,0.03231,5e-05,0.00362,0,0,0.38486,0,0,0,1,0,0.02578,0.16262,0.00388,0.00161,0.01789,0.03268,0.07057,0.08302,0,0,0.01529,0,0.03425,0,0,0.03136,0.02268,0.00597,0,0,0,0,0.01432,0,0,0,0,0
0.54,0.72182,0.0791,0.05826,0.45815,0.68026,0.04212,0,0,0.00286,0,0,0,0,0,0.1309,0.00207,0,0.00931,0,0.04825,1,0,0,0,0.00439,0,0,1,0,0.0374,0,0.00404,0,0,0,0,0,0,1,0,0.02975,0.164,0.0064,0.00195,0.01588,0.02862,0.07134,0.09282,0,0,0.01655,0,0.03115,0,0,0.03021,0.02301,0.00861,0,0,0,0,0.0166,0,0,0,0,0
0.56,0.74338,0.07931,0.06055,0.45075,0.7611,0.04328,0,0,0.00245,0,0,0,0,0,0.12772,0.00267,0,0.00752,0,0.0512,1,0,0,0,0.00435,0,0,1,0,0.04289,0,0.00447,0,0,0,0,0,0,1,0,0.03396,0.16389,0.00909,0.00233,0.01358,0.02393,0.0711,0.10292,0,0,0.01777,0,0.02744,0,0,0.02872,0.02301,0.01115,0,0,0,0,0.01904,0,0,0,0,0
0.58,0.75968,0.07845,0.06226,0.4411,0.84253,0.04391,0,0,0.002,0,0,0,0,0,0.12284,0.0033,0,0.00569,0,0.05356,0.99088,0,0,0,0.00429,0,0,1,0,0.04873,0,0.00489,0,0,0,0,0,0,0.81919,0,0.0384,0.16222,0.01194,0.00274,0.01108,0.01879,0.0699,0.11321,0,0,0.01892,0,0.02327,0,0,0.0268,0.02262,0.01355,0,0,0,0,0.02162,0.00054,0.00197,0,0,0
0.6,0.77042,0.07647,0.06328,0.43019,0.92343,0.04396,0,0,0.00153,0,0,0,0,0,0.11657,0.00397,0,0.00387,0,0.0552,0.94943,0,0,0,0.00418,0,0,0.98656,0,0.05487,0,0.00529,0,0,0,0,0,0,0.61496,3e-05,0.04304,0.15895,0.01494,0.00318,0.00852,0.0134,0.06784,0.12354,0,0,0.01996,0,0.01885,0,0,0.02438,0.02176,0.01577,0,0,0,0,0.02432,0.00132,0.00449,0,0,0
0.62,0.77541,0.07329,0.06348,0.41862,1,0.04339,0,0,0.00104,0,0,0,0,0,0.10935,0.00468,0,0.0021,0,0.05601,0.90182,0,0,0,0.00402,0,0,0.93887,0,0.06124,0,0.00563,0,0,0,0,0,0,0.39662,0.00019,0.04782,0.15411,0.01807,0.00365,0.00598,0.00798,0.06507,0.13375,0,0,0.02085,0,0.01438,0,0,0.02143,0.02036,0.01775,0,0,0,0,0.02713,0.00192,0.00674,0,0,0
0.64,0.77452,0.06885,0.06277,0.40648,1,0.04215,0,0,0.00054,0,0,0,0,0,0.10164,0.00543,0,0.00044,0,0.05594,0.84878,0,0,0,0.0038,0,0,0.88517,0,0.0678,0,0.00592,0,0,0,2e-05,0,0,0.16859,0.00037,0.05269,0.14775,0.0213,0.00414,0.00357,0.00271,0.06173,0.14365,0,0,0.02155,0,0.01005,0,0,0.01792,0.01833,0.01945,0,0,0,0,0.03001,0.00229,0.00868,0,0,0
0.66,0.76769,0.06305,0.06105,0.39359,1,0.04021,0,0,3e-05,0,0,0,0,0,0.09389,0.00621,0,0,0,0.05496,0.79098,0,0,0,0.00353,0,0,0.8261,0,0.07452,0,0.00614,0,0,0,0.00102,0,0,0,0.00057,0.05759,0.13995,0.02463,0.00465,0.00133,0,0.05792,0.15301,0,0,0.02203,0,0.00599,0,0,0.01385,0.01563,0.0208,0,0,0,0,0.03293,0.0024,0.01027,0,0,0
0.68,0.75492,0.05583,0.05826,0.37965,1,0.03756,0,0,0,0,0,0,0,0,0.08654,0.00702,0,0,0,0.05311,0.7291,0,0,0,0.00319,0,0,0.76228,0,0.08134,0,0.00628,0,0,0,0.00218,0.00258,0,0,0.0008,0.06244,0.13082,0.02801,0.00519,0,0,0.05374,0.16159,0,0,0.02222,0,0.00227,0,0,0.00921,0.01227,0.02177,0,0,0,0,0.03585,0.00219,0.01148,0,0,0
0.7,0.73626,0.04712,0.05434,0.36443,1,0.03419,0,0,0,0,0,0,0,0,0.07994,0.00786,0,0,0,0.05048,0.66374,0,0,0,0.0028,0,0,0.6943,0,0.0882,0,0.00634,0,0,0,0.00353,0.00634,0,0,0.00105,0.06715,0.12048,0.03142,0.00573,0,0,0.04926,0.16912,0,0,0.02207,0,0,0,0,0.00403,0.00835,0.02231,0,0,0,0,0.03871,0.00163,0.01231,0,0,0
0.72,0.71183,0.0369,0.04929,0.34771,1,0.03012,0,0,0,0,0,0,0,0,0.07442,0.00872,0,0,0,0.04717,0.59548,0,0,0,0.00236,0,0,0.62275,0,0.09501,0,0.00632,0,0,0,0.00508,0.01034,0,0,0.00134,0.07161,0.10905,0.03481,0.00629,0,0,0.04454,0.17533,0,0,0.02152,0,0,0,0,0,0.00405,0.02243,1e-05,0,0,0,0.04147,0.00071,0.01278,0,0,0
0.74,0.68178,0.02517,0.04313,0.32937,1,0.0254,0,0,0,0,0,0,0,0,0.07025,0.00958,0,0,0,0.04333,0.52483,0,0,0,0.00188,0,0,0.54817,0,0.10162,0,0.00624,0,0,0,0.00685,0.0146,0,0,0.00167,0.07572,0.09667,0.03814,0.00685,0,0,0.03964,0.17996,0,0,0.02052,0,0,0,0,0,0,0.02216,1e-05,0,0,0,0.04404,0,0.01292,0,0,0
0.76,0.64627,0.01196,0.0359,0.30929,1,0.02009,0,0,0,0,0,0,0,0,0.06767,0.01045,0,0,0,0.03908,0.45225,0,0,0,0.00138,0,0,0.47113,0,0.10786,0,0.00608,0,0,0,0.00883,0.01909,0,0,0.00203,0.07935,0.08345,0.04134,0.0074,0,0,0.0346,0.18274,0,0,0.01898,0,0,0,0,0,0,0.02153,1e-05,0,0,0,0.04635,0,0.01279,0,0,0
0.78,0.60552,0,0.02773,0.28743,1,0.01426,0,0,0,0,0,0,0,0,0.06687,0.0113,0,0,0,0.03457,0.3782,0,0.00473,0,0.00086,0,0,0.3922,0,0.11353,0,0.00586,0,0,0,0.01105,0.0238,0,0,0.00243,0.08236,0.06951,0.04435,0.00792,0,0,0.02949,0.18341,0,0,0.01686,0,0,0,1e-05,0,0,0.02063,1e-05,0,0,0,0.04831,0,0.01244,0,0,0
0.8,0.55975,0,0.01874,0.26376,1,0.00804,0,0,0,0,0,0,0,0,0.068,0.01212,0,0,0,0.02992,0.3031,0,0.00978,0,0.00033,0,0,0.31203,0,0.11838,0,0.00558,0,0,0,0.0135,0.02872,0,0,0.00286,0.0846,0.05496,0.04709,0.00842,0,0,0.02435,0.1817,0,0,0.01417,0,0,0,1e-05,0,0,0.01951,2e-05,0,0,0,0.04985,0,0.01193,0,0,0
0.82,0.50926,0,0.00913,0.23832,1,0.00154,0,1e-05,0,0,0,0,0,0,0.0712,0.01289,0,0,0,0.02524,0.2274,1e-05,0.01494,0,0,0,0,0.23127,0,0.12215,0,0.00525,0,0,0,0.01619,0.03381,0,0,0.00332,0.08594,0.03991,0.04947,0.00887,0,0,0.01925,0.17734,0,0,0.01097,0,0,0,2e-05,0,0,0.01827,1e-05,0,0,0,0.05088,0,0.01135,0,0,0
0.84,0.45432,0,0,0.21113,1,0,0,1e-05,0,0,0,0,0,0,0.0766,0.01359,0,0,0,0.02059,0.15155,1e-05,0.02017,0,0,0,0,0.15058,0,0.12458,0,0.00486,0,0,0,0.01913,0.03906,0,0,0.00379,0.08619,0.0245,0.0514,0.00925,0,0,0.01426,0.1701,0,0,0.00737,0,0,0,2e-05,0,0,0.01698,1e-05,0,0,0,0.05135,0,0.01076,0,0,0
0.86,0.39525,0,0,0.18226,1,0,0,2e-05,0,0,0,0,0,0,0.08431,0.01418,0,0,0,0.01604,0.07594,2e-05,0.02541,0,0,0,0,0.07054,0,0.12544,0,0.00442,0,0,0,0.02229,0.04441,0,0,0.00428,0.08521,0.00886,0.05275,0.00954,0,0,0.00943,0.15979,0,0,0.00352,0,0,0,3e-05,0,0,0.0157,1e-05,0,0,0,0.05123,0,0.0102,0,0,0
0.88,0.33235,0,0,0.15176,0.91524,0,0,2e-05,0,0,0,0,0,0,0.09444,0.01466,0,0,0,0.01162,0.00086,3e-05,0.03062,0,0,0,0,0,0,0.12456,0,0.00394,0,0,0,0.02569,0.04981,0,0,0.00478,0.08284,0,0.05342,0.00973,0,0,0.00484,0.14627,0,0,0,0,0,0,3e-05,0,0,0.01449,0,0,0,0,0.05051,0,0.00971,0,0,0
0.9,0.26592,0,0,0.11969,0.74016,0,0,2e-05,0,0,0,0,0,0,0.1071,0.01499,0,0,0,0.00732,0,2e-05,0.03574,0,0,0,0,0,0,0.12186,0,0.00342,0,0,0,0.0293,0.05522,0,0,0.00528,0.07896,0,0.05327,0.00978,0,0,0.00057,0.12952,0,0,0,0,0,0,3e-05,0,0,0.0134,0,0,0.00011,0,0.04922,0,0.00932,1e-05,0,0
0.92,0.19622,0,0,0.08611,0.544,0,0,2e-05,0,0,0,0,0,0.00141,0.12238,0.01515,0,0,0,0.00315,0,3e-05,0.04071,0,0,0,0,0,0,0.11733,0,0.00288,0,0,0.00406,0.0331,0.06056,0.0008,0,0.00578,0.07348,0,0.05217,0.00968,0,0,0,0.10958,0,0,0,0,0,0,3e-05,0,0,0.01244,0,0,0.00028,0,0.04738,0,0.00905,1e-05,0,0
0.94,0.12336,0,0,0.05109,0.33243,0,0,1e-05,0,0,0,0,0,0.01275,0.14031,0.01514,0,0,0,0,0,4e-05,0.04545,0,0,0,0,0,0,0.11101,0,0.00231,0,0,0.01243,0.03707,0.06574,0.00286,0,0.00627,0.06634,0,0.05002,0.0094,0,0,0,0.08661,0,0,0,0,0,0,3e-05,0,0,0.01163,0,0,0.00043,0,0.04505,0,0.00889,1e-05,0,0
0.96,0.04722,0,0,0.01467,0.10939,0,0.00925,2e-05,0,0,0,0,0,0.02439,0.1609,0.01497,0,0,0,0,0,4e-05,0.04987,0,0,0,0,0,0,0.10299,0,0.00173,0,0,0.01999,0.04116,0.07066,0.00455,0,0.00673,0.05754,0,0.04677,0.00892,0,0,0,0.0609,0,0,0,0,0,0,3e-05,0,0,0.01097,0,0,0.00058,0,0.0423,0,0.00883,1e-05,0,0
0.98,0,0,0,0,0,0,0.01897,1e-05,0,0,0,0,0,0.03635,0.18406,0.01464,0,0,0,0,0,4e-05,0.0539,0,0,0,0,0,0,0.09339,0,0.00114,0,0,0.02681,0.04534,0.07521,0.00588,0,0.00716,0.04717,0,0.04243,0.0082,0,0,0,0.03286,8e-05,0,0,0,0,0,3e-05,0,0,0.01044,0,0,0.00072,0,0.0392,0,0.00885,1e-05,0,0
1,0,0,0,0,0,0,0.02903,1e-05,0,0,0,0,0,0.04863,0.20966,0.01417,0,0,0,0,0,4e-05,0.05741,0,0,0,0,1,0,0.0824,0,0.00055,0,0,0.03297,0.04955,0.07926,0.00688,0,0.00754,0.03536,0,0.03704,0.00723,0,0,0,0.00305,0.00015,0,0,0,0,0,3e-05,0,0,0.01003,0,0,0.00085,0,0.03581,0,0.00892,1e-05,0,0
1.02,0,0,0,0,0,0,0.03943,0,0,0,0,0,0,0.06122,0.23748,0.01355,0,0,0,0,0.04895,5e-05,0.06029,0,0,0,0,0.0217,0,0.07022,0,0,0,0,0.03855,0.05371,0.08266,0.00758,0,0.00785,0.02233,0,0.03074,0.00603,0,0,0,0,0.00021,0,0,0,0,0,3e-05,0,0,0.0097,0,0,0.00097,0,0.03222,0,0.009,1e-05,0,0
1.04,0,0,0,0,0,0,0.05017,0,0,0.00272,0,3e-05,0,0.07413,0.2672,0.01279,0,2e-05,0,0,0,5e-05,0.0624,0,0,0,0,0,0,0.05708,0,0,0,0,0.0436,0.05777,0.08525,0.00799,0,0.00808,0.00838,0,0.02368,0.00462,0,0,0,0,0.00025,0,0,0,0,0,3e-05,0,0,0.00942,0,0,0.00106,1e-05,0.0285,0,0.00905,1e-05,0,0
1.06,1,0,0,0,0,0,0.06126,0,0,0.00832,0,7e-05,0,0.08731,0.29845,0.01187,0,0.0007,0,0,0,4e-05,0.0636,0,0,0,0,0,0,0.04321,0,0,0,0,0.04818,0.06162,0.08692,0.00815,0.08775,0.00821,0,0,0.01608,0.00304,0,0,0,0,0.00028,0,0,0,0,0,1e-05,0,0,0.00914,0,0,0.00113,0,0.02473,0,0.00903,1e-05,0,0
1.08,0,0,0,0,0,0,0.07268,0,0,0.01432,0,0.00011,0,0.10072,0.33076,0.01076,0,0.00133,0,0,0,4e-05,0.06375,0,0,0,0,0,0,0.02889,0,0,0,0,0.05232,0.06515,0.08755,0.00808,0.20279,0.00821,0,0,0.00814,0.00134,0,0,0,0,0.00029,0.00316,0,0,0,0,3e-05,0,0,0.00883,0,0,0.00117,1e-05,0.02099,0,0.00891,1e-05,0,0
1.1,0,0,0,0,0,0,0.08439,0,0,0.02072,0,0.00014,7e-05,0.1143,0.36358,0.00944,0.00038,0.00188,0,0,0,4e-05,0.06269,0,0,0,0,0,0,0.01439,0,0,0,0,0.05605,0.06826,0.08707,0.00786,0.3021,0.00805,0,0,0.0001,0,0,0,0,0,0.0003,0.00739,0,0,0,0,2e-05,0,0,0.00845,0,0,0.00116,1e-05,0.01736,0,0.00864,1e-05,0,0
1.12,0,0,0,0,0,0,0.09635,0,0,0.02753,8e-05,0.00016,0.00015,0.12795,0.39633,0.0079,0.00243,0.00235,0,0,0,4e-05,0.06032,0,0,0,0,0,0,0,0,0,0,0,0.05938,0.0708,0.08542,0.00755,0.38354,0.00773,0,0,0,0,0,0,0,0,0.00029,0.01188,0,0,0,0,2e-05,0,0,0.00796,0,0,0.00112,1e-05,0.0139,0,0.00821,1e-05,0,0
