J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9987444458379301,0.9350114666044613,0.8490851471719767,0.9976664568195224,1.0198333737765914,0.9375877548598889,0.8722870862197158,1.017224880382775,1.24280439481268,0.9062482926918103,0.7694867157233146,1.2488855692678538,0.8222356834482365,0.924543991750897,1.2138705392076576,1.0300236897884545
1.000204151071793,0.9404060348473186,0.8917263432869432,0.997070964730875,1.0189292181292395,0.9369547084333157,0.8810848610685441,1.0162060107090902,1.2341055432793973,0.9091927611598026,0.7843948099415889,1.2493331527994043,0.8333842999443545,0.917491844691504,1.1995767361655434,1.036638230131842
1.0023127908616556,0.9441721947260178,0.9268769179210856,0.9968590296461259,1.018072484966683,0.9360364061561798,0.8901955326699602,1.0145277446764416,1.2217194801215434,0.9104273066978519,0.7996985836468342,1.2474979870830691,0.8437134122133351,0.9095908251490831,1.182586514752147,1.0412509067461917
1.0035651024826384,0.9461750746464799,0.9540334336722137,0.9971287769297869,1.0174248076949166,0.9345338615236503,0.8987879517808459,1.0120757078054121,1.2041734447747798,0.9098650715737083,0.8155897597770416,1.2429539199774187,0.8526022385340737,0.9010104183454272,1.1627354551359377,1.044076606293231
1.0038880773120575,0.9463158634728416,0.9733412758652716,0.9978850804233059,1.0171651212989234,0.932152126054954,0.9061161102728182,1.0087628703343394,1.1789457020737693,0.9075618187743121,0.832387015510499,1.235142042297863,0.859467493529457,0.8919742085992938,1.1399903398835702,1.0454234047638014
1.003347633448203,0.9444763218615326,0.9852883192098613,0.9990479920529901,1.0174663248280633,0.92857395313402,0.9114961626360886,1.0045287832881518,1.1415222863912335,0.9036801453884599,0.8504040921831885,1.223274835225919,0.8636544816324431,0.8827979595364337,1.1148194618709049,1.0456351259902075
1.0020714860231137,0.9405688135366302,0.9905768744037536,1.0009525648452082,1.0185116543336805,0.923524626071719,0.9142867279242204,0.9996688994454067,1.0827084753465122,0.898458601204345,0.8699502305039237,1.2061073357727825,0.8644676673503155,0.8738231521069044,1.0884272093094098,1.0450699732865518
1.0002324889071603,0.9345850999394307,0.9900486861865514,1.004002554822227,1.0204422789614656,0.9168060753662883,0.9139714390852706,0.9966407428977775,0.990320002957461,0.8920884680127102,0.8913688858068448,1.1814655701485208,0.86123073290663,0.8652860620875866,1.0626537814571722,1.0440196744911423
0.9989993331249791,0.9265837488752532,0.984713244106749,1.00696060096992,1.0233370732489182,0.9083570658495211,0.9101426535099835,0.9932323752640427,0.9279743113796795,0.8847448679433522,0.9150267475856069,1.145380699044677,0.8533187848627923,0.8573115249594634,1.0395672551714417,1.0426334805299078
0.9977880727273758,0.916843343705022,0.9756679756679757,1.0095840811057586,1.0271863143004456,0.8983054745322903,0.9026040351012069,0.9894941891600685,0.8675548629780032,0.8766009261152043,0.9411086535094837,1.0904190575552077,0.8403122549476928,0.8499211902424524,1.020960569226208,1.040976003226457
0.9965903021685537,0.9057873645205018,0.9640485309853264,1.0116342680558745,1.0318826201603009,0.8870094260084918,0.8913779743507144,0.9855328884287038,0.8096538379371226,0.8678811168294293,0.9694158034353207,1.0016467534792142,0.8220291653738752,0.8431502174796471,1.0080174759514045,1.0389959041323653
0.9955073874355282,0.8939638670415004,0.9509395179884761,1.0128991977023696,1.0372337141092929,0.8749910691790789,0.8766894979623874,0.9814885798703945,0.7548234160983924,0.8589414036670331,0.9993882638190421,0.9462108488155737,0.7985555528536342,0.8371079937170668,1.000967540574282,1.0365195377893919
0.9946372591817157,0.8818980831078964,0.9372256659146079,1.0132050948791265,1.0430108615844242,0.8626994111647919,0.8589743046402523,0.9775271990346146,0.7032091694372875,0.8503035533016992,1.0515410958904108,0.8983622820544219,0.770170314455866,0.8320291058128808,0.9995464976718911,1.033255057059284
0.9940409367873306,0.8700361010830325,0.9236273173286506,1.0124475189348559,1.0489262371615313,0.8505637020116426,0.8389279642654756,0.9738169367671329,0.6546626988338478,0.8426959982895166,1.0904461461340338,0.8575800324685098,0.7374606906483426,0.8283374195319655,1.0008118023573491,1.0287275305501105
0.9937738905771857,0.8588208494098551,0.910783412386585,1.010581301621531,1.0546445410568854,0.8390053120074717,0.8175637254701428,0.9705778745195771,0.6091300976142123,0.8371447671331813,1.1192047165077774,0.8238623844445441,0.7014394486744845,0.8266737729243911,1.0040109953927756,1.0223966065747614
0.993869452662983,0.8488132415475579,0.8993378924041168,1.0076321868177072,1.059732612577827,0.8285267999190072,0.7962358845671268,0.9680776480564895,0.5668932705418186,0.8349825353369779,1.1399134400325326,0.7973141090245403,0.6635754213874194,0.8279227322016334,1.0064640246248557,1.0134774868655292
0.9943474696028187,0.8405302573621155,0.8898752507127888,1.003669255601368,1.0637733689431514,0.8196470731759826,0.7763599824079424,0.9666021416436952,0.528389841490823,0.837680910087955,1.1537877746308467,0.778091986613455,0.6255021114429911,0.83310746073576,1.0060547702499711,1.001057631979923
0.9952144014574451,0.8343327290475527,0.8827602343364614,0.9993981212785622,1.0664655998296846,0.8127139922392149,0.7590705765407555,0.9663630198654394,0.4939217721411002,0.8466562507448973,1.1616112671556555,0.7661636054409164,0.5886713070624077,0.8432188476503634,1.0011542661051316,0.9923603587504051
0.9964520195054047,0.8303407638001,0.8780914714802988,0.9966450223414912,1.0676918725916498,0.8078299903403603,0.7451134477458035,0.9674407846185559,0.46367406484046725,0.8630356691676462,1.1638681944645894,0.7612055912225404,0.5543519719276832,0.8590572284408009,0.9954555109724468,0.9824318302246128
0.9980029955067399,0.8284420370288149,0.8757221365314036,0.9937413445835017,1.0674724367667001,0.8049195193833598,0.7350265064633239,0.9697680479541309,0.43798366115962684,0.8876125858477599,1.1607002071223358,0.7626184654705008,0.5238623158646878,0.881113715918944,0.9879165318353655,0.9709202151974401
0.9997815960647582,0.8283646695820107,0.8753406801753763,0.9908757720993413,1.0659638482859917,0.8037594836371872,0.7292823000844176,0.9731393432130062,0.41743388581714486,0.920739178097335,1.151849901615719,0.76964565158403,0.4986415763434095,0.9094529672618374,0.9787182866873838,0.9582407490027007
1.003381105750974,0.8297976374365186,0.876625697098026,0.9882401277663116,1.0633840644583705,0.8040975830772934,0.7283199148664788,0.9772674185710012,0.4025567490142636,0.9622830956794015,1.1366393129209682,0.7814302083137667,0.4798566027715078,0.9436743377175949,0.9689976966006715,0.9450201726251122
1.0073571796549756,0.8324404397268971,0.8794093824077996,0.9859306875706177,1.0599787788174013,0.8057063050097656,0.7324887577237373,0.9818651104899273,0.3933780996735419,1.0217642972910395,1.1139754032902094,0.7971525775002573,0.4678430717805635,0.9829188864645445,0.9600968934532423,0.932043223511953
1.0116344405883326,0.8361233627839029,0.8837614792474895,0.983904207086738,1.055992680695334,0.8084260420626995,0.7419478131915593,0.9866911722828919,0.3891986538676469,1.0969764422185124,1.0826060756442522,0.8160696924036365,0.46192156226241027,1.0447054218046583,0.953477048966859,0.920176409459197
1.0164934994288202,0.840757400697724,0.8900347970273353,0.9819885757927731,1.0516841442175862,0.8121992085843641,0.756613777112273,0.991529425842944,0.38859351444577495,1.1460120028607854,1.0421835038363172,0.8373324285725559,0.4604325011979816,1.098811973186434,0.9507798464035917,0.9105212745667224
1.0223281727112015,0.8463051300185117,0.8988185837500907,0.9798990717353201,1.0473942182654796,0.8170095619269914,0.7760711701391422,0.9961509286286745,0.38948476693464357,1.1775175006128618,0.9978992275981727,0.8598211072532183,0.4608753813498591,1.1334742900772325,0.9538924484348275,0.9044119180602075
1.0295420509182627,0.8528525125229492,0.9108858505137741,0.9772881972189456,1.0434802397026475,0.8228830086572297,0.7997366015151455,1.0006655574043262,0.3895218098917892,1.1962075848303393,0.9792513693524518,0.8821965561807072,0.4604162581107237,1.1535436919567696,0.9649434796433419,0.9032745381994727
1.0385217848307333,0.8605648583291509,0.9271981289758491,0.9737755999656357,1.0402785927494451,0.8299779525962718,0.8270984187742457,1.0076528782669225,0.3867440579692209,1.2047007627382063,0.970508478648571,0.9031740541801923,0.4567743643887982,1.1615782698925579,0.9861447065425625,0.9082884741316006
1.0495022185763825,0.8697560008390974,0.9487844235262325,0.9690064145483953,1.0380299587970272,0.8385307450210973,0.8579292356159278,1.0131206190070094,0.38013488657265493,1.2041200028777668,0.9729522725780686,0.9216794219215566,0.44894649360602207,1.1584114139693356,1.035417409282099,0.9202320123863861
1.0624977559691222,0.880787980198996,0.9766577568007964,0.9626871521517599,1.0368833777571755,0.8487867327869094,0.8920661193022194,1.0171815506205364,0.36983313140712865,1.1941480380049898,0.9868585323886752,0.9368286330063758,0.4374165858052637,1.142998725753929,1.0975753991720874,0.939337273436897
1.0772495250303293,0.8940502191407338,1.0218721037998146,0.9546324441695401,1.036902079443765,0.8609923805984018,0.9292362650678109,1.0200087847431485,0.3569689186022714,1.1725867973383077,1.021906933536019,0.9478350600034972,0.423923211453207,1.1116075116774176,1.150390472471691,0.9653035501715566
1.093318253001566,0.9099491303456938,1.0830903865572326,0.9447655152439055,1.0380903490759752,0.8754001421891869,0.9690935941890773,1.0217590238942553,0.34315117568492604,1.1337158505574754,1.073241492564547,0.9540884173259605,0.4107228491959461,1.0547605462360683,1.1927204928664072,0.9974526406429391
1.1101866315876017,0.9289427031199122,1.1318729463307777,0.9331171175587738,1.0403978576893649,0.8923298152732376,1.0216943074854326,1.0225840815705374,0.32983323478917487,1.0623816806514281,1.1185294626157207,0.9552708717837369,0.39978548242042605,0.9768225399932441,1.2259508210669614,1.0584430034915397
1.1273201957106112,0.9515705802016358,1.1705200794930442,0.9198583893353385,1.0437189675430505,0.9121978068832391,1.0859301157295427,1.0226070548132817,0.31805071783324773,0.9641260734062123,1.155951975360798,0.9515380351946792,0.3924636451807059,0.91833796366209,1.252059708400833,1.1076038758416817
1.1441132435007486,0.9782091805887532,1.200901150023586,0.9053858310506936,1.0478873239436621,0.9353898757467238,1.131944356221813,1.0219243238848292,0.3085276406093359,0.8903040816876847,1.1859200726829326,0.9434854916405087,0.38961274961287384,0.8594239124435228,1.2726910629823251,1.1457225284926733
1.159922357868928,1.0170264666422735,1.2244154353751253,0.890357317670093,1.052675140407922,0.9620417476276092,1.1666187368653909,1.0206056032064947,0.30183769297004315,0.819130361167843,1.2094244849310405,0.9321160739226019,0.3918428584114777,0.8020167600490868,1.2890431763940118,1.1753495179932367
1.1742266060334334,1.0695954122165519,1.242148024915851,0.8755741701313078,1.0578334304018637,0.992162524492111,1.1936329404860875,1.0186844613918018,0.2984958537906358,0.7523871428258109,1.227560639762737,0.9185898355426924,0.3997023551737443,0.7476177034911765,1.3020353431349072,1.1983874620645922
1.1867352340618618,1.110705730606228,1.2549539621031676,0.8618001601864408,1.0631347580423591,1.044699985257261,1.2151554971528689,1.0161545287574552,0.29895674853292764,0.6909533465507447,1.2413986113079212,0.9039551674029659,0.4138401528163475,0.6971497084309771,1.3124307571126466,1.21631347626024
1.1973366296075372,1.142591302209288,1.2633776091081594,0.8496910302901941,1.0684108413193016,1.0917961506490186,1.2324998015400492,1.0129596104625755,0.30365263372531415,0.6351839269770237,1.2518702334276308,0.8890465725096344,0.43503861943963434,0.651188862619777,1.3208340750946226,1.230253799363118
1.2059468349378273,1.1667595171773442,1.267500920132499,0.8399091683224524,1.0734864010559588,1.1283282606245069,1.2464086185874688,1.009026033400948,0.3129955427190802,0.5853970460703692,1.259673867901612,0.8745741047549651,0.46414926242568577,0.6103566755202591,1.3276631257337654,1.2409476674587718
1.2124214265283995,1.184110832273368,1.266740699611327,0.8332006871261682,1.0781703642837577,1.1564918662220873,1.257258828304695,1.0042805778354573,0.32743825140645827,0.5421855278918892,1.2652723442672282,0.8612332806634394,0.5019875060791664,0.5755409083535117,1.3331795880235453,1.2488060056387784
1.2165770148884827,1.1952129394117266,1.2594976812525827,0.8303483490500745,1.0822391995132175,1.17779826664208,1.2653091187641632,0.9993487053907526,0.3475896088545339,0.5060891012794819,1.2689556258049408,0.8496323331545996,0.5494076393379822,0.5476478210858898,1.3375648585625513,1.254053610951717
1.2182450984183457,1.2005462745347137,1.2420930412570632,0.8320298182597369,1.0854644418666906,1.1934964226040017,1.2708808860875684,0.9962535672334032,0.3744360627869104,0.477276042860673,1.2709351937269373,0.840249323693661,0.6077238936478637,0.5272916059198783,1.3409802767487218,1.2568326927097573
1.2172687510124736,1.2004892461162116,1.2051855035095258,0.8387231389940825,1.0876073157492439,1.204549693848587,1.2743748511550368,0.9930301737001369,0.4095080936414285,0.45553557950428164,1.2713838375132869,0.8333349715442758,0.6789116119660054,0.5147772238022285,1.343575570009213,1.2572573920851773
1.213452582557155,1.1952663493512419,1.11816067604596,0.8506703943687254,1.0883977900552486,1.2116230898503144,1.2762445197143653,0.9899346262941879,0.4548678081020348,0.44063084523938123,1.2704553017260087,0.8290231348370063,0.7653490189043547,0.5103778991534534,1.3454646277219697,1.255393112410656
1.2065047344586248,1.1849756899267272,0.9358680030610149,0.8678661224458165,1.0874861474356132,1.2149783117730606,1.2769553744551194,0.9873301509603567,0.5130881959838014,0.4325061741591048,1.2682886646465241,0.8274067395160801,0.8690252319646216,0.5145704264135661,1.3467164008043593,1.2512540311126705
1.1959582365582062,1.169592016436748,0.8007135044687839,0.8901182604096984,1.0844861151513796,1.2145725936754634,1.276962549382626,0.985602328134174,0.5876533438860309,0.43131891278583184,1.2649818296967594,0.8286066705171755,0.9912805422910773,0.5281334001549045,1.3473670668512352,1.2448047419804742
1.181067799110297,1.148910479389069,0.6871973426181615,0.9171645967900526,1.079016561379546,1.2100492610837439,1.276633437600491,0.9850217847551367,0.6840089873495188,0.43728577534113194,1.2605350258946304,0.8328397861273606,1.151069594980034,0.5521344006556129,1.3474457655509768,1.2359924831423412
1.160720891951058,1.1225045291856304,0.5938993543460623,0.948624505761315,1.070764596686631,1.200777052161693,1.2762064008917833,0.9856549388398965,0.8110532798674335,0.4505818180247699,1.254794898199126,0.8404443002824346,1.2197635396768032,0.5878490401728284,1.346990349631503,1.2248465291988038
1.1334971412370647,1.090044913873945,0.518220752873995,0.9836964458783074,1.0595724132935764,1.1857301622582797,1.2757745691114348,0.9873428102497249,0.9828530063792246,0.4711718167111124,1.2474356789913104,0.851836467336603,1.2567295261937497,0.636433574279166,1.3460613955058194,1.2117691836001099
1.097956385758965,1.051961870982044,0.4579002638414973,1.0371758234255675,1.0455104272730702,1.1634007461221285,1.2752973508074645,0.9897207235611921,1.1947255461147208,0.49867070852763395,1.237933718257344,0.8674765591171578,1.2796704811802013,0.698478203038137,1.3447532314606256,1.1979665017475376
1.052987140835538,1.010373495470902,0.41119289342417276,1.0866893508068594,1.0288838880334794,1.131461362750014,1.2746658746658748,0.9923133871610047,1.2656429203710118,0.532376685606723,1.225497208228175,0.8878618521231676,1.2951824773686027,0.773797020409209,1.3431916642598476,1.1857108468537865
0.9990559879914869,0.9860830980233966,0.3766770296855681,1.1204394811597251,1.0100555878204598,1.0859730275587984,1.273790618037175,0.9946836481483268,1.299362910432702,0.5715422822739985,1.2089344585871733,0.9134296626513112,1.3063485037490106,0.8617703757545112,1.341509498701863,1.1778942115768463
0.9722004633256112,0.9731627398970197,0.35335847837173257,1.1433987252710869,0.9948370907133336,1.019993692841375,1.2726614363307183,0.9965252083266303,1.318782788744518,0.615494658486394,1.1864637985309547,0.944458678815882,1.3148297693255424,0.9614559103291399,1.3398282150841276,1.176920185440421
0.9507854640484303,0.9667485428421488,0.3409470830348238,1.1586609575710392,0.9849962869386493,0.9679116233300802,1.2713904761904762,0.997672885900565,1.331200977493989,0.6633488668353021,1.155558892180014,0.9806664024496901,1.321572591968548,1.1006003826614765,1.338258339470475,1.1834958776175304
0.9347169920767089,0.9669181245322046,0.34008734662348855,1.1680870297060564,0.9759181299989207,0.9306587575377329,1.2701977792131895,0.998078043254764,1.339598418589361,0.7135502079219913,1.1128011033774898,1.0373044328552803,1.3271151939036483,1.1792586827512404,1.3369011999136307,1.196264933400467
0.9237940103231553,0.9736888933288794,0.3523025939892584,1.1727800241879327,0.9678470033401577,0.9002061444085728,1.2693518676181483,0.9977307504249475,1.345418585198446,0.7639122015503563,1.0534829721362229,1.0926529484877778,1.3317737648530332,1.2190806522345812,1.335838001618478,1.212640750952371
0.9176381658096181,0.9869443875057158,0.3798717104946898,1.17341251713111,0.9609832399773083,0.8774359824564049,1.269023417495616,0.9965872521749295,1.3494738975004703,0.8122639782718002,0.9863156789379728,1.1310574018126887,1.3357551666390621,1.2413369928150622,1.3351035817391579,1.230013939544387
0.915648547128471,1.0120583148010873,0.42574349528832833,1.1704298885474138,0.9554651568529461,0.8626860560764362,1.2691898761643496,0.9945108634253348,1.3522754924879357,0.857197515451904,0.9475982532751092,1.157946542676129,1.3392002507924345,1.2540765631782884,1.3346683274248665,1.2464298652681698
0.9169817394143869,1.0520582857776053,0.4931933099961105,1.1642212010774837,0.951417291786685,0.8560984908775268,1.269606192160922,0.9912661889562582,1.3541523570626512,0.8983165089783925,0.9147800869177042,1.1766851466271981,1.3421837995395902,1.2610745446196234,1.334439679762065,1.260644959298685
0.9205968707771566,1.0872821432128275,0.5848163250609849,1.1552470557273504,0.9490039036255358,0.8577518144279455,1.269843472896908,0.9865647151867576,1.3553094796133904,0.9361497268855159,0.8870011683401291,1.189251893939394,1.3447215492534004,1.264385506163616,1.3342711539820962,1.2719726169245815
0.9253974375455285,1.115862817844539,0.7012687822758457,1.1440959777666182,0.9483718253935789,0.8678094967535501,1.2694205925582114,0.9801411137627758,1.355870734497557,0.971860356419506,0.8633935104900713,1.1967997443447693,1.3468058359681534,1.2652752831505039,1.3339894801381136,1.2801610058829072
0.9304515005764338,1.137852730005009,0.840613675043987,1.1313769099679387,0.9495788226687848,0.8863424151098087,1.2679351567878825,0.9718501396756829,1.355903900565885,1.0132758865584015,0.8430452887376264,1.200035940518442,1.3484396000413545,1.2645575287270556,1.3334157932426276,1.2852494940510717
0.9351379361297727,1.1542555272940718,0.9981463713914616,1.11762562623349,0.9525112955978973,0.9132560034138962,1.2651520235185096,0.9617754897521903,1.3554375506609053,1.068466128181191,0.8250710984627594,1.1994322278298488,1.3496440754978254,1.262748952772695,1.3323786478374122,1.2873692068271825
0.9391793105688943,1.166238600409455,1.1699248120300754,1.103306694740872,0.9568528789681805,0.9477876741274689,1.2610608105883516,0.9503005929042994,1.3544683848080132,1.1093238434163701,0.8087184441872255,1.1953186792973418,1.3504446636809493,1.2601497734907086,1.3307069543714645,1.2865611540127941
0.9425707431123236,1.1748539059979206,1.2287009824502477,1.088864354895368,0.962082891479262,0.9882863911555673,1.255906304952794,0.9381114021420767,1.352963209981339,1.1404512233873532,0.7935130196436729,1.1880072394741854,1.3508559040486514,1.2568725162429824,1.3282175090886124,1.2826491602731418
0.9455025450874676,1.1809709821428571,1.2566610455311973,1.0747199706198682,0.9675741880572537,1.0542820255343566,1.250192584177923,0.9260057066339238,1.3508489848787766,1.1641828102895746,0.7792761266428899,1.177772230266114,1.350878377903009,1.2528558227006696,1.3246911216811228,1.2751174894434858
0.9482276624940948,1.1852697804828012,1.2719383965096935,1.0611929287685455,0.9727691526382228,1.1064734181840326,1.2445414525427787,0.9146405960887087,1.3479902267512887,1.1821285676180315,0.7661442797295019,1.164789811609903,1.3504987699135749,1.2478023912934115,1.3198376061007435,1.2629153962240904
0.9509723150155824,1.1882527479937959,1.2808132741294698,1.048453004214784,0.9772817425045714,1.141776492017572,1.2395406756782446,0.904413966580823,1.3441591887006734,1.195559782744725,0.7545932212965816,1.1490556463889046,1.3496930570366312,1.2411398165651475,1.3132727904827317,1.2441226426657794
0.9538820842208615,1.190282184004007,1.286069586909172,1.0365661361704623,0.9809044052829562,1.1663370176459182,1.2356633825304724,0.8955361810402281,1.3390106482411621,1.2054033449278123,0.7455180646461398,1.1304629545523361,1.3484281746735212,1.231894795332469,1.3045396849100277,1.2154375634938734
0.9570175872085042,1.1916251907890372,1.2891565392208355,1.025596328428511,0.98356676788585,1.1837110163787299,1.2332081735899767,0.8881243286292437,1.3320380789222652,1.2122644111427783,0.7402211553419797,1.1088851826416821,1.3466632035690276,1.218447320517693,1.2931634198568966,1.1713566548518006
0.9603446413174597,1.1924310031399767,1.2909168686724655,1.0156548332437905,0.9853097548726667,1.1961341623313455,1.2322367767198714,0.8822278098823161,1.322449795628221,1.2164865532813587,0.7401400706557462,1.0842366628830873,1.344335929714345,1.197780847555813,1.2785576043979527,1.1029101588572954
0.9637721206501257,1.1928144897891853,1.2918775672452627,1.0068733751822965,0.9862593898147095,1.2050950262838658,1.2325596159187397,0.8777756615927061,1.3088904257956753,1.2182344170727908,0.7464108514652337,1.0562536201104376,1.341335125824476,1.163430209826665,1.2594919841193521,0.9983664163932806
0.9671584324093615,1.1928349937322689,1.2923719498790944,0.9997269376541685,0.9866235012697564,1.2116598937167864,1.2337404459853438,0.8745761358001962,1.2888676662528253,1.2175441731632677,0.7595618410657743,1.0244040335850808,1.3374703337841103,1.0986519689222392,1.2326844429903483,0.9456069650669137
0.9702858046277093,1.192540715536322,1.2925872947618753,0.9969018393719573,0.9866624258292277,1.2166324279083922,1.235149810539474,0.8723352536522521,1.2576090059958396,1.214304551448188,0.7793258992436985,0.9941128314328278,1.332457532020276,0.9753943053909312,1.1888303912459999,0.9156888949689043
0.9728426558170686,1.1919496438628459,1.292584466871435,0.9951681116798312,0.9866957915645925,1.2206311402203036,1.23601461102044,0.8706828373806239,1.2054611312343269,1.2082359017702022,0.8045158787721676,0.9764208928015751,1.3258881847806472,0.877170414146729,1.0951960901180118,0.9109828868080396
0.9744891144650727,1.1910149750415973,1.292356805529905,0.9947028492266597,0.9871018764929522,1.2241517694272164,1.2355320848841513,0.8691818629675748,1.1105426806517142,1.198867274070426,0.8331934452242786,0.9600985983946158,1.3171079187937786,0.7779145002782405,0.9230125769708404,0.9367144682299011
0.9749723898778891,1.1896499748785798,1.291888072357264,0.9956208815146219,0.9883076949033867,1.2276355313975111,1.2328977587708878,0.8673130792029645,0.9650431381956436,1.1854703997478593,0.8632064031045356,0.9453589588899424,1.3049007055490478,0.6807256175022375,0.779035736542107,1.0061410494646492
0.9742053225169285,1.1877015651938743,1.291207736338749,0.9979108055691095,0.9908154784544084,1.2314449573366903,1.227268634112398,0.8644877914013832,0.8883671610686643,1.1670744574671343,0.8925988145945346,0.9325857556372292,1.2867477696674778,0.5880426192212871,0.6378594258302331,1.1491263668132115
0.9722820629278841,1.1849315068493151,1.2904060527376102,1.0027678113787801,0.9951749709035482,1.2358590158351779,1.2176199840093351,0.8600610363475204,0.8411740363555618,1.1426185599495826,0.9196135371156126,0.9224681535401414,1.2568587654017263,0.5020329608884556,0.5055361448747601,1.2350259451445513
0.9694727585325137,1.1810473467680078,1.2896422388920945,1.0111105303323331,1.0038992049891844,1.2410395092671986,1.2024760701163146,0.8533984313128745,0.8171203725215896,1.111286274787035,0.9426123684368026,0.9160202012972112,1.1990791366906475,0.42452898723174004,0.3873294960926519,1.2861796933935126
0.9661336778303323,1.1756662141887548,1.2891113506853533,1.0198262646908534,1.022110552763819,1.246964693929388,1.1792656135579036,0.8439660558001933,0.8123038678792504,1.0727957376917838,0.9603612780182806,0.9143890337229839,1.0471242292530072,0.35642614002968487,0.2861264744572762,1.3176091664661347
0.9626025978000797,1.1683511619328661,1.288995701304119,1.028126437011416,1.0440697219452475,1.2534375285067048,1.1427143031337643,0.8314715242786664,0.8246073168183333,1.0268786259193277,0.9725279112527714,0.9184947688153899,0.866839593330119,0.29744578242915987,0.20243010730721514,1.3376641201061572
0.9591519646464021,1.1585822473378693,1.2894159100149072,1.0355049530173723,1.0685121839404732,1.26009926566627,1.080496668685645,0.8159784930390169,0.8532461838093587,0.9869555202637992,0.9800744567561145,0.9288058238180206,0.7477494216780164,0.24664297812340347,0.13537635399037926,1.350861930968244
0.9559875237632807,1.1458210223823209,1.2904148835210485,1.04165647185751,1.0937944513817255,1.2664671985815603,0.9810136044251757,0.7980112057851849,0.8982587137077677,0.9615252000428027,0.9852750003037336,0.9452102013469087,0.6696395287952475,0.2031322592199852,0.08376662303184525,1.3596793187788752
0.9532874529835914,1.1295085497695654,1.2919386592977777,1.0463676635549555,1.1182648310588046,1.2719889517435528,0.9090882995237138,0.7785339670976946,0.9601074841538678,0.9360165599809783,0.9913938596364693,0.966959531999737,0.636815350080973,0.16635587495437226,0.04654344812832319,1.3655231175591203
0.9511829164804801,1.1090167732369567,1.2937979384305693,1.0495128983022102,1.1407611693325979,1.2761816687217427,0.8384153071466949,0.758689396591392,1.0644882268140319,0.9083512714801706,1.0039980540444915,0.9928491620111731,0.6625771859180364,0.13589100925627218,0.022792320387741028,1.3692414007566989
