T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00503,0.95607,0.00224,0.02161,1.22561,0.00745,-0.00774,1.36033,0.00492,0.01644,1.18695,-0.11199,0.02,1.15511,-0.25596,-0.00698,1.15275,-0.41416,-0.00995,1.1653,-0.52026,-0.00197,1.18353,0.12347,-0.02485,1.1476,0.26469,-0.084,1.14487,0.41386,-0.10306,1.1674,0.51658,-0.01974,0.91999,-0.05234,-0.00445,0.67728,-0.0696,0.04871,0.43883,-0.08658,-0.05914,0.3622,-0.1142,-0.03145,0.90807,0.03773,-0.01387,0.66523,0.05022,0.04622,0.42819,0.06361,-0.07112,0.36872,0.09458
0.22,0.00531,0.95608,0.00257,0.0219,1.22562,0.00765,-0.00766,1.36029,0.00499,0.01667,1.18691,-0.11176,0.02008,1.15524,-0.25578,-0.00706,1.1531,-0.41396,-0.01006,1.16579,-0.52004,-0.00162,1.1836,0.1237,-0.02454,1.14761,0.2649,-0.0837,1.14495,0.41407,-0.10272,1.16749,0.5168,-0.0195,0.91999,-0.05198,-0.00428,0.67728,-0.06931,0.04886,0.43883,-0.08635,-0.05898,0.36221,-0.11403,-0.03115,0.90809,0.03809,-0.01365,0.66523,0.05051,0.04637,0.42818,0.06383,-0.071,0.36872,0.09475
0.24,0.00555,0.95609,0.00294,0.02216,1.22563,0.00788,-0.00758,1.36026,0.00507,0.01687,1.18686,-0.11151,0.02012,1.15539,-0.25558,-0.00718,1.1535,-0.41373,-0.01016,1.16633,-0.51979,-0.00131,1.18367,0.12396,-0.02427,1.1476,0.26513,-0.08345,1.14502,0.4143,-0.10246,1.16755,0.51703,-0.0193,0.91999,-0.05159,-0.00416,0.67728,-0.06899,0.04899,0.43883,-0.08608,-0.05884,0.36223,-0.11383,-0.03088,0.90811,0.03849,-0.01345,0.66524,0.05084,0.04649,0.42816,0.06409,-0.0709,0.36872,0.09494
0.26,0.00581,0.95609,0.00328,0.02243,1.22564,0.00809,-0.00749,1.36022,0.00513,0.01709,1.18681,-0.11129,0.02018,1.15552,-0.2554,-0.00727,1.15387,-0.41353,-0.01025,1.16684,-0.51957,-0.00098,1.18372,0.1242,-0.02397,1.14758,0.26534,-0.08318,1.14508,0.4145,-0.10216,1.16761,0.51724,-0.01907,0.91998,-0.05123,-0.00401,0.67727,-0.06869,0.04913,0.43882,-0.08584,-0.05869,0.36223,-0.11365,-0.0306,0.90811,0.03887,-0.01324,0.66524,0.05114,0.04662,0.42814,0.06432,-0.07079,0.36871,0.09512
0.28,0.00608,0.9561,0.00364,0.02272,1.22565,0.00831,-0.00741,1.36018,0.00521,0.01731,1.18676,-0.11105,0.02024,1.15566,-0.2552,-0.00737,1.15425,-0.4133,-0.01035,1.16736,-0.51933,-0.00064,1.18379,0.12445,-0.02368,1.14758,0.26557,-0.0829,1.14515,0.41472,-0.10186,1.16768,0.51747,-0.01884,0.91998,-0.05084,-0.00386,0.67727,-0.06838,0.04928,0.43883,-0.08557,-0.05853,0.36224,-0.11345,-0.03031,0.90813,0.03926,-0.01302,0.66525,0.05145,0.04676,0.42812,0.06456,-0.07067,0.3687,0.0953
0.3,0.0063,0.9561,0.00399,0.02295,1.22565,0.00853,-0.00734,1.36014,0.00529,0.01749,1.18671,-0.11081,0.02028,1.1558,-0.25501,-0.00747,1.15462,-0.41308,-0.01044,1.16787,-0.5191,-0.00035,1.18385,0.1247,-0.02342,1.14756,0.26579,-0.08267,1.14522,0.41494,-0.1016,1.16774,0.51768,-0.01866,0.91997,-0.05047,-0.00375,0.67726,-0.06807,0.0494,0.43882,-0.08532,-0.05841,0.36225,-0.11326,-0.03007,0.90814,0.03965,-0.01286,0.66525,0.05177,0.04687,0.4281,0.06481,-0.07059,0.3687,0.09548
0.32,0.0064,0.9561,0.00429,0.02308,1.22565,0.00871,-0.00729,1.36012,0.00536,0.01756,1.18666,-0.11061,0.02027,1.15595,-0.25485,-0.00758,1.15499,-0.41291,-0.01055,1.1684,-0.5189,-0.00018,1.1839,0.12491,-0.02325,1.14756,0.26599,-0.08251,1.14532,0.41513,-0.10141,1.16788,0.51788,-0.01859,0.91996,-0.05015,-0.00374,0.67726,-0.06781,0.04945,0.43883,-0.08512,-0.05834,0.36225,-0.11309,-0.02994,0.90815,0.03998,-0.01286,0.66525,0.05204,0.04692,0.42811,0.06507,-0.07056,0.36871,0.09564
0.34,0.00644,0.95609,0.00458,0.02314,1.22564,0.00889,-0.00727,1.3601,0.00544,0.01757,1.18661,-0.11041,0.02023,1.15608,-0.25469,-0.00771,1.15533,-0.41274,-0.01069,1.16891,-0.51871,-7e-05,1.18393,0.12512,-0.02313,1.14755,0.26618,-0.08242,1.1454,0.41532,-0.10129,1.168,0.51806,-0.01859,0.91995,-0.04984,-0.00378,0.67724,-0.06756,0.04946,0.43883,-0.08492,-0.05832,0.36225,-0.11292,-0.02988,0.90814,0.0403,-0.01293,0.66523,0.05231,0.04694,0.42812,0.06533,-0.07056,0.36871,0.0958
0.36,0.00651,0.95609,0.00487,0.02324,1.22564,0.00907,-0.00724,1.36008,0.00552,0.01761,1.18656,-0.11021,0.0202,1.15622,-0.25454,-0.00784,1.15568,-0.41257,-0.01081,1.16942,-0.51852,7e-05,1.18398,0.12532,-0.02298,1.14753,0.26637,-0.08231,1.14548,0.41549,-0.10114,1.16813,0.51823,-0.01856,0.91994,-0.04952,-0.00379,0.67724,-0.0673,0.0495,0.43884,-0.08473,-0.05827,0.36225,-0.11276,-0.02979,0.90815,0.04062,-0.01296,0.66522,0.05259,0.04698,0.42813,0.06559,-0.07055,0.36872,0.09596
0.38,0.00659,0.95608,0.00517,0.02334,1.22563,0.00925,-0.00717,1.36006,0.0056,0.01766,1.1865,-0.11001,0.02021,1.15638,-0.25438,-0.0079,1.15608,-0.4124,-0.01088,1.16999,-0.51832,0.00022,1.18402,0.12553,-0.02282,1.14756,0.26659,-0.08214,1.14561,0.41571,-0.10093,1.1683,0.51845,-0.01851,0.91993,-0.04921,-0.0038,0.67722,-0.06704,0.04953,0.43884,-0.08453,-0.05822,0.36224,-0.1126,-0.02969,0.90814,0.04094,-0.013,0.6652,0.05286,0.04703,0.42813,0.06585,-0.07053,0.36872,0.09612
0.4,0.00663,0.95607,0.00544,0.0234,1.22562,0.00941,-0.0072,1.36003,0.00566,0.01766,1.18645,-0.10983,0.02012,1.15646,-0.25423,-0.00811,1.15634,-0.41223,-0.01109,1.1704,-0.51813,0.00034,1.18406,0.12572,-0.02271,1.14747,0.26674,-0.08211,1.14561,0.41583,-0.1009,1.16833,0.51856,-0.01852,0.91991,-0.04891,-0.00384,0.67721,-0.0668,0.04955,0.43885,-0.08435,-0.05819,0.36224,-0.11243,-0.02962,0.90813,0.04125,-0.01305,0.66519,0.05312,0.04704,0.42813,0.0661,-0.07054,0.36872,0.09627
0.42,0.00658,0.95604,0.00562,0.02338,1.22559,0.00948,-0.00744,1.35995,0.00565,0.0175,1.18638,-0.10974,0.01977,1.15634,-0.25413,-0.00869,1.15631,-0.41209,-0.01157,1.17055,-0.51797,0.00045,1.18407,0.12583,-0.02263,1.14711,0.26675,-0.08235,1.14538,0.41572,-0.10122,1.16811,0.51843,-0.01865,0.91987,-0.04869,-0.00395,0.67718,-0.06661,0.04954,0.43884,-0.08423,-0.05821,0.36223,-0.11228,-0.02962,0.90811,0.04149,-0.01313,0.66516,0.05332,0.04699,0.42811,0.06632,-0.07062,0.36871,0.09639
0.44,0.00649,0.95601,0.00576,0.02332,1.22556,0.00952,-0.00779,1.35985,0.00561,0.01727,1.18631,-0.10969,0.0193,1.1561,-0.25405,-0.00945,1.1561,-0.41195,-0.01223,1.1705,-0.51782,0.00053,1.18408,0.12591,-0.0226,1.14662,0.26668,-0.08275,1.14499,0.41548,-0.10176,1.1677,0.51817,-0.01883,0.91983,-0.0485,-0.00408,0.67714,-0.06646,0.0495,0.43883,-0.08413,-0.05826,0.36223,-0.11214,-0.02965,0.90809,0.0417,-0.01322,0.66513,0.0535,0.04691,0.42808,0.06652,-0.07073,0.3687,0.0965
0.46,0.00642,0.95597,0.00591,0.02326,1.22552,0.00956,-0.00812,1.35974,0.00557,0.01708,1.18624,-0.10963,0.01887,1.15585,-0.25395,-0.01018,1.15588,-0.4118,-0.01285,1.17041,-0.51765,0.00061,1.18407,0.12599,-0.02258,1.14612,0.26662,-0.08315,1.14459,0.41525,-0.1023,1.16728,0.51792,-0.01899,0.91978,-0.0483,-0.0042,0.6771,-0.06629,0.04948,0.43881,-0.08404,-0.0583,0.36221,-0.112,-0.02966,0.90806,0.04191,-0.01331,0.66509,0.05368,0.04684,0.42805,0.06671,-0.07083,0.36868,0.09661
0.48,0.00634,0.95594,0.00607,0.02323,1.22549,0.00961,-0.00836,1.35966,0.00555,0.01688,1.18617,-0.10956,0.0185,1.15586,-0.2539,-0.0107,1.15605,-0.41172,-0.01323,1.17083,-0.51754,0.00074,1.18408,0.12608,-0.02244,1.14587,0.26665,-0.08324,1.14455,0.41518,-0.10239,1.16731,0.51784,-0.01915,0.91974,-0.0481,-0.00433,0.67706,-0.06612,0.04945,0.43881,-0.08393,-0.05834,0.3622,-0.11186,-0.02969,0.90803,0.04214,-0.01339,0.66506,0.05387,0.04678,0.42803,0.06693,-0.07093,0.36866,0.09672
0.5,0.00628,0.95589,0.00621,0.02315,1.22544,0.00965,-0.0088,1.35953,0.0055,0.01668,1.18608,-0.1095,0.01798,1.15529,-0.25375,-0.01168,1.15533,-0.41148,-0.01419,1.17011,-0.5173,0.00078,1.18407,0.12616,-0.02257,1.14507,0.26648,-0.08401,1.14371,0.41475,-0.10347,1.16634,0.51737,-0.0193,0.91968,-0.04791,-0.00443,0.67701,-0.06597,0.04943,0.43878,-0.08384,-0.05837,0.36218,-0.11171,-0.02969,0.90799,0.04235,-0.01347,0.66501,0.05405,0.04671,0.42798,0.06711,-0.07103,0.36864,0.09683
0.52,0.00632,0.95577,0.00629,0.02295,1.22534,0.00964,-0.00968,1.35925,0.00536,0.01655,1.18593,-0.1095,0.01711,1.15329,-0.25334,-0.01375,1.15245,-0.41084,-0.01644,1.16668,-0.51673,0.00059,1.18399,0.12616,-0.02333,1.14281,0.26576,-0.08642,1.14083,0.41333,-0.1069,1.1629,0.51587,-0.01938,0.91955,-0.04776,-0.00443,0.67688,-0.06585,0.0495,0.43867,-0.0838,-0.05836,0.36212,-0.11156,-0.02957,0.90788,0.04252,-0.0135,0.66489,0.0542,0.04667,0.42785,0.06719,-0.07108,0.36856,0.09695
0.54,0.0064,0.95563,0.00635,0.02272,1.22522,0.00962,-0.01076,1.35892,0.00519,0.01644,1.18576,-0.10951,0.01604,1.15072,-0.25278,-0.01635,1.1487,-0.40996,-0.0194,1.16212,-0.51595,0.00032,1.18388,0.12614,-0.02431,1.14,0.26479,-0.0894,1.13711,0.41147,-0.11119,1.15842,0.51391,-0.01943,0.91939,-0.04763,-0.00437,0.67673,-0.06574,0.04961,0.43854,-0.08377,-0.05833,0.36204,-0.11141,-0.02941,0.90776,0.04268,-0.0135,0.66475,0.05435,0.04664,0.42771,0.06724,-0.07112,0.36848,0.09707
0.56,0.00645,0.95549,0.00641,0.02249,1.22509,0.0096,-0.01179,1.35859,0.00503,0.0163,1.1856,-0.10952,0.01496,1.14835,-0.25223,-0.01889,1.14525,-0.40909,-0.02233,1.15794,-0.51515,8e-05,1.18377,0.12612,-0.02519,1.1374,0.26384,-0.09206,1.1337,0.4097,-0.11505,1.1543,0.51202,-0.0195,0.91924,-0.0475,-0.00436,0.67658,-0.06564,0.04969,0.43841,-0.08375,-0.05832,0.36197,-0.11126,-0.02928,0.90763,0.04283,-0.01353,0.66462,0.05448,0.0466,0.42756,0.0673,-0.07117,0.36839,0.09718
0.58,0.00652,0.95537,0.00649,0.02229,1.22499,0.0096,-0.01266,1.3583,0.00484,0.01622,1.18545,-0.10951,0.01402,1.14636,-0.25172,-0.02107,1.1426,-0.40829,-0.02444,1.15482,-0.51441,-0.00016,1.18369,0.12612,-0.02585,1.13496,0.26295,-0.09428,1.1308,0.40807,-0.11807,1.15088,0.51031,-0.01955,0.9191,-0.04735,-0.00431,0.67645,-0.06551,0.04978,0.4383,-0.0837,-0.05829,0.3619,-0.1111,-0.02913,0.90752,0.04301,-0.01353,0.6645,0.05464,0.04657,0.42743,0.06737,-0.07122,0.36831,0.09732
0.6,0.00657,0.95521,0.00654,0.02202,1.22485,0.00958,-0.01389,1.3579,0.00474,0.01604,1.18526,-0.10952,0.01264,1.14354,-0.25096,-0.02427,1.13828,-0.40706,-0.02862,1.14941,-0.51327,-0.00041,1.18355,0.1261,-0.0269,1.13209,0.26177,-0.09727,1.12667,0.40592,-0.12268,1.14581,0.50795,-0.01962,0.91892,-0.04723,-0.0043,0.67629,-0.06542,0.04986,0.43815,-0.0837,-0.05828,0.36182,-0.11096,-0.029,0.90737,0.04315,-0.01357,0.66434,0.05477,0.04654,0.42727,0.06744,-0.07127,0.36822,0.09742
0.62,0.0066,0.95493,0.00654,0.02163,1.2246,0.00952,-0.01598,1.35719,0.00493,0.0156,1.18498,-0.10956,0.01019,1.13865,-0.24949,-0.03006,1.12973,-0.40461,-0.03826,1.13814,-0.51084,-0.00063,1.18328,0.12607,-0.029,1.12832,0.25998,-0.10253,1.11972,0.40239,-0.13185,1.13695,0.50371,-0.01966,0.91864,-0.0472,-0.00433,0.67601,-0.06542,0.04995,0.43791,-0.08376,-0.05831,0.36167,-0.11084,-0.02892,0.90709,0.0432,-0.01365,0.66405,0.05483,0.04655,0.427,0.06752,-0.07133,0.36808,0.09748
0.64,0.00662,0.95462,0.00651,0.02118,1.22431,0.00944,-0.0184,1.35634,0.0052,0.01507,1.18467,-0.10963,0.0073,1.13303,-0.24757,-0.03693,1.11963,-0.40128,-0.05008,1.12466,-0.50722,-0.00087,1.18297,0.12603,-0.03169,1.12428,0.25779,-0.10895,1.1118,0.39791,-0.14314,1.12665,0.49808,-0.01969,0.91834,-0.04721,-0.00439,0.67571,-0.06545,0.05003,0.43764,-0.08387,-0.05835,0.36151,-0.11075,-0.02886,0.90678,0.0432,-0.01377,0.66373,0.05485,0.04657,0.42672,0.06761,-0.07139,0.36793,0.09752
0.66,0.00664,0.95432,0.00649,0.02074,1.22404,0.00938,-0.02067,1.35551,0.00542,0.01459,1.18437,-0.10968,0.00452,1.12785,-0.24555,-0.0435,1.11039,-0.3977,-0.06116,1.11233,-0.50309,-0.00112,1.18267,0.12599,-0.03432,1.12047,0.25554,-0.11523,1.10453,0.39324,-0.15396,1.11713,0.49205,-0.01974,0.91804,-0.0472,-0.00444,0.67541,-0.06547,0.05011,0.43738,-0.08396,-0.05839,0.36136,-0.11066,-0.0288,0.90648,0.04322,-0.01387,0.66341,0.05489,0.04659,0.42644,0.0677,-0.07145,0.36779,0.09756
0.68,0.00668,0.95403,0.00647,0.02037,1.22377,0.0093,-0.02286,1.35467,0.00571,0.0141,1.18408,-0.10975,0.00176,1.12288,-0.24339,-0.05004,1.10182,-0.39383,-0.07221,1.10083,-0.49838,-0.00126,1.18239,0.12594,-0.03689,1.11713,0.25333,-0.12148,1.09843,0.38845,-0.16465,1.10917,0.48562,-0.01975,0.91776,-0.04719,-0.00446,0.67513,-0.0655,0.05021,0.43713,-0.08406,-0.05842,0.3612,-0.11056,-0.02872,0.90618,0.04323,-0.01396,0.66311,0.05492,0.04662,0.42617,0.06777,-0.07149,0.36765,0.0976
0.7,0.00668,0.95371,0.00645,0.01985,1.22347,0.00926,-0.02528,1.35374,0.00591,0.0136,1.18377,-0.10978,-0.00128,1.11764,-0.24079,-0.05718,1.09214,-0.38906,-0.08416,1.08781,-0.49239,-0.00164,1.18206,0.12592,-0.04006,1.11319,0.25057,-0.12863,1.09061,0.3825,-0.1767,1.09865,0.47761,-0.01982,0.91744,-0.04718,-0.00455,0.67481,-0.06551,0.05028,0.43686,-0.08415,-0.05846,0.36104,-0.11046,-0.02867,0.90586,0.04325,-0.01408,0.66278,0.05497,0.04662,0.42587,0.06789,-0.07158,0.36749,0.09765
0.72,0.00659,0.95331,0.00645,0.01899,1.22311,0.00935,-0.02826,1.35262,0.00587,0.01315,1.18341,-0.10971,-0.00501,1.11178,-0.23736,-0.06584,1.07979,-0.3824,-0.09836,1.07127,-0.48386,-0.00267,1.18161,0.12595,-0.04446,1.1075,0.24644,-0.13749,1.07806,0.37388,-0.1914,1.08127,0.46611,-0.02005,0.91703,-0.04711,-0.00481,0.6744,-0.06544,0.05034,0.43653,-0.08419,-0.05855,0.36086,-0.11032,-0.02867,0.90547,0.04335,-0.01424,0.66238,0.05511,0.04657,0.42551,0.06814,-0.07176,0.36731,0.09774
0.74,0.00647,0.95289,0.00645,0.018,1.22273,0.00949,-0.03143,1.35141,0.00572,0.0127,1.18306,-0.10961,-0.00918,1.10589,-0.23339,-0.07539,1.06686,-0.37429,-0.11382,1.05386,-0.47317,-0.00394,1.18111,0.126,-0.04928,1.10134,0.24149,-0.14679,1.06406,0.3634,-0.20672,1.06162,0.45186,-0.02033,0.91661,-0.04702,-0.00514,0.67397,-0.06536,0.05039,0.4362,-0.08422,-0.05864,0.36067,-0.11018,-0.02868,0.90505,0.04346,-0.01442,0.66196,0.05528,0.0465,0.42512,0.06843,-0.07198,0.36712,0.09783
0.76,0.00636,0.95248,0.00644,0.01704,1.22235,0.00961,-0.03449,1.35019,0.0056,0.01222,1.18271,-0.10951,-0.01341,1.10044,-0.22923,-0.08497,1.05509,-0.36554,-0.12919,1.03792,-0.46132,-0.00511,1.18062,0.12604,-0.05384,1.09574,0.23639,-0.15559,1.05145,0.35235,-0.22111,1.0438,0.43644,-0.02059,0.91619,-0.04695,-0.00543,0.67356,-0.06529,0.05044,0.43587,-0.08425,-0.05873,0.36049,-0.11006,-0.02869,0.90464,0.04355,-0.01459,0.66154,0.05543,0.04644,0.42474,0.0687,-0.07218,0.36693,0.09792
0.78,0.00625,0.95204,0.00647,0.01616,1.22194,0.00977,-0.03759,1.34886,0.00554,0.01184,1.18232,-0.10939,-0.01788,1.09542,-0.22481,-0.09509,1.04452,-0.35598,-0.1453,1.02373,-0.44801,-0.00625,1.18011,0.12611,-0.05843,1.09056,0.23106,-0.16434,1.04006,0.34058,-0.23527,1.02774,0.41957,-0.02086,0.91574,-0.04684,-0.00574,0.6731,-0.06518,0.05049,0.43551,-0.08428,-0.05882,0.36028,-0.1099,-0.02869,0.90421,0.0437,-0.01478,0.6611,0.05562,0.04637,0.42434,0.069,-0.07239,0.36672,0.09804
0.8,0.00613,0.95165,0.0064,0.0151,1.22158,0.00986,-0.0406,1.34764,0.00531,0.01125,1.18201,-0.10933,-0.02235,1.0905,-0.22003,-0.1049,1.03364,-0.34538,-0.16069,1.00878,-0.43309,-0.00749,1.17962,0.12611,-0.06283,1.08524,0.22505,-0.17242,1.02783,0.32729,-0.2482,1.01011,0.40055,-0.02112,0.91536,-0.04684,-0.00605,0.67271,-0.06516,0.05053,0.43521,-0.08435,-0.05891,0.36011,-0.10982,-0.02871,0.90382,0.04371,-0.01493,0.6607,0.05571,0.04631,0.42397,0.06924,-0.07258,0.36655,0.09808
0.82,0.00601,0.95137,0.00608,0.0136,1.22134,0.00977,-0.04339,1.34681,0.00471,0.0101,1.18185,-0.10946,-0.0264,1.08512,-0.21466,-0.113,1.0204,-0.33329,-0.17304,0.9898,-0.41624,-0.00893,1.17916,0.12596,-0.06658,1.07912,0.21775,-0.1787,1.01247,0.31128,-0.2581,0.98717,0.3782,-0.02135,0.91515,-0.04715,-0.00631,0.6725,-0.06542,0.05051,0.43505,-0.08452,-0.05896,0.35998,-0.10995,-0.02875,0.90348,0.0434,-0.01497,0.66038,0.05554,0.04632,0.42367,0.06934,-0.07275,0.36648,0.09793
0.84,0.00587,0.95113,0.00563,0.01191,1.22113,0.00958,-0.04612,1.3461,0.00392,0.00874,1.18173,-0.10969,-0.03011,1.07976,-0.20892,-0.11993,1.00676,-0.32012,-0.18346,0.96996,-0.39779,-0.01048,1.17872,0.12571,-0.06989,1.073,0.20967,-0.18352,0.99676,0.29355,-0.26558,0.96346,0.35339,-0.02158,0.915,-0.04762,-0.00658,0.67234,-0.0658,0.05047,0.43494,-0.08475,-0.059,0.35987,-0.11018,-0.02881,0.90317,0.04293,-0.01498,0.66007,0.05525,0.04634,0.4234,0.06935,-0.07291,0.36645,0.09767
