T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.92103,2.34753,-0.04816,0.46442,0.04905,0.03736,1.07617,-77.95795,-1.56134,0.21138,4.22739,-0.29235,-0.33995,1.3664,7.57732,0.79515,0.39482,0.00894,-0.36092,0.22495,-6.15055,-5.35395,0.24883,-0.54518,0.98494,-0.35498,-1.4459,-7.73265,2.74008,-0.02994,-0.86827,1.70138,0.41935,0.88399
0.22,0.88982,2.32621,-0.05594,0.46853,0.04457,0.03678,1.08097,-78.23861,-1.55128,0.21157,4.22176,-0.29268,-0.33956,1.37063,7.55485,0.79315,0.40333,0.00892,-0.35973,0.22567,-6.14541,-5.38289,0.24899,-0.54682,0.98478,-0.35563,-1.44711,-7.71195,2.71908,-0.02926,-0.86501,1.70135,0.41906,0.88245
0.24,0.83158,2.3059,-0.06361,0.46887,0.03902,0.03607,1.08461,-78.56347,-1.53786,0.20892,4.21408,-0.29244,-0.33896,1.37439,7.52052,0.78993,0.41253,0.00889,-0.35801,0.22634,-6.14488,-5.41455,0.24919,-0.55016,0.9849,-0.35602,-1.44526,-7.6954,2.69366,-0.02776,-0.86182,1.70153,0.41857,0.87969
0.26,0.74377,2.29742,-0.0725,0.46609,0.03339,0.03534,1.08647,-78.84238,-1.52362,0.20482,4.20812,-0.29135,-0.33795,1.37672,7.47073,0.78448,0.42096,0.00888,-0.35564,0.22693,-6.14848,-5.44719,0.25018,-0.55358,0.98486,-0.3565,-1.44495,-7.68025,2.6657,-0.02582,-0.85904,1.70166,0.41818,0.87756
0.28,0.62169,2.29314,-0.08289,0.46007,0.027,0.03449,1.08695,-79.10198,-1.50641,0.19838,4.20108,-0.2892,-0.33658,1.37793,7.40186,0.77635,0.4289,0.00873,-0.35239,0.2274,-6.15519,-5.48005,0.25144,-0.55721,0.98479,-0.35699,-1.44403,-7.6681,2.63428,-0.02306,-0.85518,1.70156,0.41759,0.8752
0.3,0.45495,2.29361,-0.09593,0.44877,0.02012,0.03357,1.08419,-79.33987,-1.48766,0.18876,4.1966,-0.28613,-0.33453,1.37706,7.31183,0.7655,0.43582,0.00842,-0.34819,0.22764,-6.16695,-5.5119,0.25303,-0.56198,0.98479,-0.35739,-1.44363,-7.65784,2.60353,-0.02046,-0.85389,1.70192,0.41727,0.87312
0.32,0.23314,2.30023,-0.11352,0.42975,0.0131,0.03266,1.07604,-79.56979,-1.46897,0.17461,4.19968,-0.28239,-0.33138,1.37225,7.19966,0.75177,0.44011,0.00791,-0.34301,0.22753,-6.18514,-5.54165,0.25515,-0.56882,0.98487,-0.35756,-1.44542,-7.64753,2.57813,-0.01916,-0.85974,1.70358,0.41778,0.87196
0.34,-0.03651,2.30395,-0.13632,0.40556,0.00524,0.03163,1.06431,-79.76406,-1.44812,0.15631,4.20525,-0.27755,-0.32743,1.36484,7.06161,0.73468,0.44231,0.00695,-0.33658,0.22699,-6.20713,-5.56854,0.2572,-0.57653,0.98504,-0.35767,-1.4478,-7.6384,2.55587,-0.01837,-0.8681,1.70566,0.41855,0.87112
0.36,-0.34785,2.29673,-0.1643,0.37835,-0.00402,0.03039,1.05021,-79.91962,-1.42339,0.13401,4.20962,-0.27128,-0.32285,1.35528,6.89545,0.71368,0.44184,0.00533,-0.32873,0.22596,-6.22991,-5.59196,0.25878,-0.58393,0.98522,-0.35785,-1.44989,-7.63097,2.53511,-0.01753,-0.87531,1.70743,0.41914,0.87022
0.38,-0.70375,2.27353,-0.19706,0.34692,-0.01477,0.02899,1.03287,-80.11037,-1.3941,0.1061,4.21543,-0.26362,-0.31733,1.34095,6.70293,0.68838,0.43497,0.00283,-0.31951,0.22426,-6.25058,-5.61193,0.26009,-0.59106,0.98529,-0.3579,-1.45209,-7.62355,2.51725,-0.01697,-0.88337,1.70933,0.41975,0.86896
0.4,-1.08634,2.23075,-0.23442,0.31498,-0.02675,0.0274,1.01385,-80.12117,-1.36356,0.07658,4.21978,-0.25458,-0.3115,1.32747,6.48208,0.66023,0.42852,-0.00061,-0.30876,0.22197,-6.27468,-5.62657,0.26051,-0.59822,0.98568,-0.35818,-1.45428,-7.61714,2.5067,-0.01765,-0.89066,1.71101,0.42034,0.86839
0.42,-1.48296,2.16568,-0.27784,0.28636,-0.03954,0.0256,0.99327,-79.83467,-1.33568,0.04791,4.21865,-0.24429,-0.3061,1.31998,6.23175,0.62992,0.42888,-0.00486,-0.29628,0.21923,-6.30851,-5.63385,0.25941,-0.60578,0.98678,-0.35918,-1.45629,-7.61372,2.50821,-0.02072,-0.89503,1.71194,0.42091,0.87016
0.44,-1.8893,2.07005,-0.32383,0.2595,-0.05318,0.0237,0.97318,-79.34534,-1.30705,0.01949,4.21636,-0.23275,-0.30066,1.31382,5.95899,0.59624,0.42881,-0.01035,-0.28235,0.21588,-6.34319,-5.63537,0.25741,-0.61302,0.98825,-0.36039,-1.45827,-7.61039,2.51915,-0.02554,-0.89861,1.71272,0.4215,0.87252
0.46,-2.306,1.93559,-0.36812,0.2329,-0.06761,0.02179,0.95385,-78.84415,-1.27497,-0.00944,4.21588,-0.21994,-0.29496,1.30417,5.67158,0.55833,0.42159,-0.01732,-0.26727,0.21187,-6.37097,-5.63274,0.25507,-0.61935,0.9897,-0.36142,-1.46026,-7.60532,2.53666,-0.03152,-0.90285,1.71374,0.42214,0.87421
0.48,-2.75166,1.76186,-0.41637,0.20605,-0.08216,0.01991,0.92865,-78.75347,-1.24162,-0.04399,4.21545,-0.20618,-0.28946,1.2882,5.37442,0.51528,0.40361,-0.02522,-0.25106,0.20747,-6.39245,-5.62594,0.25236,-0.6253,0.99109,-0.3625,-1.46226,-7.60112,2.56191,-0.03935,-0.90742,1.71456,0.42307,0.87708
0.5,-3.13573,1.54264,-0.45641,0.18822,-0.0957,0.01816,0.92088,-77.76545,-1.20661,-0.05873,4.21726,-0.19106,-0.28523,1.284,5.06955,0.46959,0.39506,-0.035,-0.23366,0.20317,-6.41035,-5.61476,0.24899,-0.62987,0.99304,-0.36341,-1.46418,-7.59358,2.59365,-0.04819,-0.91188,1.71608,0.42374,0.87762
0.52,-3.36497,1.2688,-0.46887,0.18849,-0.10759,0.01657,0.95648,-74.60038,-1.16847,-0.02485,4.22255,-0.17431,-0.2832,1.30823,4.76248,0.42286,0.41917,-0.04762,-0.2149,0.19918,-6.4285,-5.59924,0.24452,-0.63163,0.99609,-0.36391,-1.46616,-7.57753,2.62912,-0.05673,-0.91543,1.71915,0.42337,0.87124
0.54,-3.51855,0.95991,-0.48092,0.20066,-0.1165,0.01526,1.01515,-70.7138,-1.12731,0.03234,4.23021,-0.15642,-0.28342,1.3482,4.45827,0.36985,0.45524,-0.06156,-0.19484,0.19647,-6.44339,-5.58146,0.23947,-0.63226,0.99974,-0.36427,-1.46805,-7.55977,2.66704,-0.06576,-0.91905,1.72298,0.42279,0.86264
0.56,-3.66127,0.64146,-0.51545,0.2183,-0.12164,0.01429,1.07597,-67.32251,-1.0859,0.09205,4.23855,-0.13836,-0.28564,1.39174,4.16981,0.30993,0.48925,-0.07528,-0.17408,0.19553,-6.4523,-5.56398,0.23429,-0.63297,1.00339,-0.36469,-1.46984,-7.54581,2.70474,-0.07559,-0.92352,1.72676,0.42261,0.85544
0.58,-3.7785,0.31928,-0.55368,0.23967,-0.12441,0.01343,1.13773,-64.56327,-1.04881,0.16101,4.24253,-0.12209,-0.28923,1.42968,3.92291,0.24926,0.53085,-0.08768,-0.15373,0.19496,-6.45978,-5.54849,0.22847,-0.63266,1.00674,-0.3653,-1.47238,-7.53403,2.73743,-0.08504,-0.92745,1.73017,0.42207,0.84732
0.6,-3.7529,0.057,-0.61564,0.27979,-0.11797,0.0136,1.23142,-60.91985,-1.00604,0.24796,4.25567,-0.10514,-0.2971,1.5059,3.68847,0.18479,0.58238,-0.10003,-0.13379,0.19973,-6.46027,-5.53815,0.2231,-0.63371,1.01115,-0.36569,-1.47357,-7.52648,2.76458,-0.0943,-0.93414,1.73487,0.42242,0.84077
0.62,-3.43195,-0.05645,-0.72273,0.35476,-0.0939,0.01596,1.39108,-55.14789,-0.94974,0.36086,4.29458,-0.08406,-0.31225,1.67337,3.42849,0.11547,0.64846,-0.11409,-0.11452,0.21589,-6.44589,-5.53692,0.21957,-0.6384,1.01807,-0.36521,-1.47039,-7.52569,2.78551,-0.10365,-0.94759,1.74271,0.42524,0.83923
0.64,-2.85919,-0.03137,-0.8141,0.44801,-0.05988,0.01946,1.58582,-49.16661,-0.89241,0.48698,4.34166,-0.06436,-0.33145,1.88176,3.19864,0.05789,0.72501,-0.12587,-0.09903,0.23741,-6.42514,-5.54671,0.21681,-0.64459,1.02598,-0.36458,-1.46597,-7.52864,2.79335,-0.11169,-0.96376,1.75181,0.42885,0.83919
0.66,-2.12151,0.11079,-0.85046,0.54448,-0.02222,0.02333,1.7817,-44.23094,-0.84722,0.61509,4.38216,-0.05077,-0.35145,2.07829,3.05164,0.02212,0.80564,-0.13226,-0.0895,0.25845,-6.40411,-5.56992,0.21415,-0.65021,1.03349,-0.3643,-1.46265,-7.53254,2.78161,-0.11719,-0.97931,1.76043,0.4319,0.83818
0.68,-1.21791,0.41048,-0.85019,0.64617,0.0228,0.02812,1.9719,-40.02666,-0.8243,0.74967,4.42253,-0.04179,-0.37124,2.2695,2.98413,0.00875,0.89514,-0.1342,-0.0865,0.2794,-6.37808,-5.61036,0.21244,-0.65392,1.0406,-0.36359,-1.45784,-7.53699,2.74634,-0.11939,-0.99531,1.76878,0.43485,0.83777
0.7,-0.00452,0.87731,-0.80868,0.75681,0.0699,0.03327,2.17913,-35.96966,-0.80027,0.86834,4.45846,-0.03995,-0.39319,2.46979,2.98903,0.02,0.97323,-0.1299,-0.08967,0.30123,-6.34969,-5.66679,0.21209,-0.66075,1.0484,-0.36389,-1.45571,-7.5378,2.69236,-0.11979,-1.01112,1.77788,0.43771,0.83624
0.72,1.65978,1.50175,-0.74369,0.88049,0.11305,0.0381,2.42687,-31.7011,-0.75454,0.93725,4.48447,-0.04853,-0.41939,2.68029,3.05101,0.05448,1.01176,-0.11797,-0.09763,0.32495,-6.32312,-5.73794,0.21375,-0.67703,1.0583,-0.36711,-1.46224,-7.52887,2.62524,-0.1203,-1.02597,1.78891,0.44033,0.83118
0.74,3.56761,2.30251,-0.7146,1.0076,0.15726,0.04324,2.6584,-27.82863,-0.72662,0.95894,4.50503,-0.0646,-0.44313,2.87521,3.17543,0.10746,1.02539,-0.10024,-0.10998,0.34724,-6.29208,-5.82663,0.21802,-0.69612,1.06876,-0.37121,-1.47114,-7.51095,2.53919,-0.11885,-1.03959,1.8006,0.44282,0.82502
0.76,5.5041,3.28151,-0.74726,1.12955,0.20635,0.04914,2.83265,-24.69858,-0.73543,0.95072,4.52386,-0.08487,-0.46056,3.05027,3.3733,0.17599,1.03767,-0.07896,-0.12674,0.36618,-6.25205,-5.93565,0.22556,-0.71249,1.07846,-0.37464,-1.47798,-7.48268,2.43023,-0.1139,-1.05162,1.81176,0.44513,0.81949
0.78,7.44091,4.4059,-0.84746,1.25033,0.26035,0.05581,2.97744,-22.10601,-0.76738,0.91896,4.54344,-0.10784,-0.47521,3.22644,3.62673,0.25603,1.05516,-0.05708,-0.14707,0.38462,-6.20483,-6.0681,0.2379,-0.7296,1.0886,-0.37851,-1.48708,-7.43667,2.30026,-0.10646,-1.06265,1.82291,0.44711,0.81322
0.8,9.33369,5.64037,-0.9926,1.35622,0.3141,0.06248,3.06989,-19.90766,-0.81813,0.84371,4.5549,-0.13377,-0.48206,3.40056,3.91048,0.34071,1.04959,-0.03057,-0.16799,0.39751,-6.1495,-6.21025,0.25319,-0.744,1.09732,-0.38138,-1.49121,-7.3804,2.16341,-0.09714,-1.06951,1.83359,0.44924,0.80816
0.82,11.07788,6.91736,-1.14689,1.43279,0.36138,0.06821,3.07572,-17.99457,-0.87719,0.70503,4.54959,-0.1631,-0.47556,3.55209,4.18216,0.4148,0.97784,0.00493,-0.18531,0.39979,-6.08662,-6.3469,0.26886,-0.7503,1.10239,-0.38155,-1.48216,-7.31924,2.0354,-0.08708,-1.06916,1.84359,0.45232,0.80687
0.84,12.56078,8.15606,-1.31019,1.49274,0.40726,0.0737,3.06332,-16.41389,-0.93436,0.54813,4.53765,-0.19155,-0.46448,3.70879,4.41839,0.47266,0.87706,0.04041,-0.19994,0.39835,-6.01871,-6.48915,0.28775,-0.75424,1.10608,-0.38076,-1.46814,-7.24228,1.91055,-0.07652,-1.06434,1.85297,0.45561,0.80684
0.86,13.76736,9.31752,-1.47933,1.54655,0.45552,0.07941,3.10625,-15.14008,-0.98799,0.41491,4.52846,-0.2161,-0.45613,3.90915,4.60425,0.5171,0.78755,0.06938,-0.21342,0.39842,-5.94971,-6.64735,0.31189,-0.75982,1.11028,-0.38039,-1.45598,-7.13843,1.78271,-0.06577,-1.05782,1.86194,0.45863,0.80619
0.88,14.72112,10.37883,-1.6396,1.59274,0.50167,0.08454,3.21865,-14.00866,-1.03058,0.30193,4.52462,-0.23785,-0.44986,4.15317,4.68909,0.53833,0.68884,0.09433,-0.22337,0.3999,-5.88891,-6.81936,0.33946,-0.76383,1.11478,-0.38031,-1.44593,-6.9955,1.65652,-0.05735,-1.05138,1.87207,0.4624,0.80615
0.9,15.37946,11.28745,-1.75687,1.62607,0.54639,0.08933,3.38833,-13.1346,-1.06739,0.21402,4.51254,-0.25446,-0.44502,4.4188,4.71022,0.54686,0.60437,0.11324,-0.23234,0.39932,-5.82283,-6.98567,0.36993,-0.77241,1.1186,-0.37963,-1.43123,-6.84333,1.541,-0.0475,-1.03913,1.87911,0.46502,0.80555
0.92,15.71693,11.99798,-1.79134,1.64115,0.59077,0.09424,3.58304,-12.57351,-1.10557,0.14774,4.47567,-0.26268,-0.44012,4.67237,4.72769,0.55949,0.56282,0.12348,-0.24322,0.39201,-5.73019,-7.12747,0.40311,-0.79165,1.12047,-0.37737,-1.40303,-6.71821,1.43663,-0.03022,-1.01119,1.8777,0.4638,0.80234
0.94,15.8464,12.53406,-1.76185,1.64604,0.62914,0.09825,3.81065,-12.08352,-1.13512,0.09948,4.43228,-0.26647,-0.43643,4.9153,4.67757,0.56254,0.53489,0.12817,-0.25317,0.3828,-5.63627,-7.2522,0.43633,-0.8156,1.12192,-0.37463,-1.37095,-6.57256,1.33701,-0.0117,-0.97785,1.87338,0.46145,0.7985
0.96,15.85863,12.91837,-1.6959,1.64839,0.65756,0.10065,4.07757,-11.50196,-1.14763,0.06781,4.39728,-0.26817,-0.43487,5.14608,4.4968,0.54224,0.49638,0.12969,-0.25914,0.37542,-5.56232,-7.36818,0.46721,-0.83959,1.12419,-0.3724,-1.34261,-6.37013,1.23624,0.0033,-0.94635,1.87059,0.46003,0.79528
0.98,15.73755,13.13893,-1.58997,1.64639,0.67554,0.1018,4.34833,-10.78665,-1.13902,0.03549,4.36217,-0.26319,-0.43246,5.32915,4.16628,0.49602,0.44398,0.12795,-0.25832,0.36601,-5.4946,-7.47423,0.49484,-0.86238,1.126,-0.37019,-1.31064,-6.13015,1.12195,0.01916,-0.90435,1.86691,0.45782,0.79073
1,15.60791,13.17801,-1.44729,1.6442,0.68163,0.10134,4.59665,-10.13594,-1.12413,0.02874,4.3354,-0.25935,-0.43223,5.4686,3.80826,0.44558,0.40017,0.1226,-0.25919,0.35914,-5.45929,-7.52515,0.51477,-0.89373,1.12977,-0.36835,-1.28686,-5.82088,1.03798,0.02926,-0.87489,1.86479,0.45716,0.78868
1.02,15.61976,13.00038,-1.26694,1.64677,0.67462,0.09886,4.80972,-9.74136,-1.12079,0.07767,4.32743,-0.26613,-0.43859,5.5891,3.57628,0.4156,0.38926,0.11352,-0.27134,0.36094,-5.48626,-7.47422,0.52237,-0.94471,1.13803,-0.36719,-1.28604,-5.40691,1.03685,0.02568,-0.88467,1.86712,0.46101,0.79412
1.04,15.68775,12.61292,-1.05128,1.65254,0.65462,0.09507,4.9784,-9.37657,-1.10943,0.14317,4.32766,-0.27227,-0.44586,5.66542,3.35682,0.38448,0.38418,0.1018,-0.28421,0.36451,-5.54644,-7.34587,0.51828,-1.00428,1.1484,-0.36632,-1.29292,-4.92029,1.0842,0.01622,-0.90384,1.87169,0.46657,0.80227
1.06,15.73504,12.02629,-0.81011,1.66055,0.62143,0.09045,5.09549,-8.85804,-1.07475,0.19481,4.32794,-0.26918,-0.44995,5.67403,3.03988,0.33206,0.3638,0.08868,-0.2891,0.36501,-5.61317,-7.1619,0.50319,-1.06204,1.15863,-0.36532,-1.29558,-4.38559,1.14666,0.00744,-0.904,1.87675,0.47151,0.80916
1.08,15.78781,11.20933,-0.54297,1.67147,0.57452,0.0849,5.14916,-8.2366,-1.02358,0.23947,4.32915,-0.25966,-0.45321,5.61597,2.6577,0.26401,0.33679,0.07501,-0.28841,0.36479,-5.68122,-6.91263,0.47608,-1.11965,1.168,-0.36342,-1.29863,-3.79528,1.22996,-0.00189,-0.88301,1.88174,0.47615,0.81715
1.1,15.88115,10.2051,-0.25998,1.68992,0.51506,0.07857,5.16758,-7.62044,-0.95852,0.28411,4.33567,-0.24615,-0.45353,5.53148,2.29668,0.19262,0.31159,0.05946,-0.28681,0.36307,-5.77336,-6.55298,0.43371,-1.17986,1.18072,-0.3624,-1.30084,-3.14863,1.38726,-0.01546,-0.85841,1.89174,0.48222,0.82461
1.12,16.02643,9.05535,0.03686,1.72045,0.44399,0.07162,5.18985,-7.12439,-0.88431,0.32948,4.35144,-0.23104,-0.44804,5.46724,2.04214,0.13106,0.29192,0.0408,-0.28881,0.35885,-5.91429,-6.03917,0.37303,-1.24347,1.2014,-0.3645,-1.30014,-2.46788,1.66895,-0.03536,-0.83816,1.91264,0.49082,0.82697
1.14,16.18035,7.71899,0.35159,1.75886,0.36172,0.06406,5.19757,-6.6694,-0.80451,0.36681,4.37126,-0.21402,-0.43984,5.3926,1.82795,0.07123,0.27295,0.02139,-0.29103,0.35336,-6.06536,-5.41099,0.29829,-1.30637,1.2255,-0.36713,-1.29793,-1.74894,2.02444,-0.05941,-0.80801,1.93968,0.50082,0.82897
1.16,16.30929,6.17611,0.67513,1.80125,0.26912,0.05601,5.17616,-6.18069,-0.72123,0.39226,4.38963,-0.19467,-0.43188,5.28373,1.58719,0.00297,0.25205,0.00334,-0.28998,0.34775,-6.19321,-4.71164,0.21419,-1.36439,1.24869,-0.36833,-1.29492,-1.00668,2.40465,-0.08458,-0.74441,1.96871,0.51061,0.83244
1.18,16.39101,4.4412,0.9994,1.84772,0.16619,0.04744,5.1382,-5.73162,-0.64058,0.40899,4.40547,-0.17519,-0.425,5.16209,1.34078,-0.0727,0.23207,-0.01282,-0.28713,0.34356,-6.30407,-3.94634,0.12157,-1.41464,1.2711,-0.36912,-1.29149,-0.31194,2.80952,-0.1071,-0.60919,2.00112,0.51801,0.82849
1.2,16.48224,2.61547,1.30997,1.89867,0.06128,0.03912,5.12242,-5.30262,-0.56244,0.4213,4.42411,-0.15693,-0.41723,5.03677,1.13108,-0.14276,0.21407,-0.029,-0.28488,0.33714,-6.39016,-3.11344,0.02563,-1.46407,1.29623,-0.3686,-1.28479,0.48774,3.2085,-0.1377,-0.50911,2.03858,0.52853,0.83592
1.22,16.64491,0.81886,1.59644,1.95452,-0.03508,0.03197,5.17056,-4.85171,-0.48569,0.42806,4.45278,-0.14089,-0.4053,4.91325,0.99871,-0.18995,0.1948,-0.0474,-0.2854,0.32354,-6.44095,-2.21146,-0.06665,-1.51994,1.32861,-0.36658,-1.27629,1.55191,3.54352,-0.18547,-0.55247,2.08422,0.54943,0.87472
1.24,16.80309,-0.98617,1.85541,2.01182,-0.12715,0.02552,5.25564,-4.44493,-0.41728,0.43005,4.48311,-0.12776,-0.39352,4.79718,0.90458,-0.22631,0.17384,-0.06508,-0.28693,0.30793,-6.46016,-1.2911,-0.15466,-1.57115,1.3637,-0.36337,-1.26406,2.71601,3.74179,-0.22582,-0.60698,2.13233,0.57104,0.92184
1.26,16.89445,-2.80699,2.0759,2.06719,-0.21781,0.01931,5.34905,-4.12277,-0.3598,0.42932,4.50874,-0.1177,-0.38507,4.69341,0.81417,-0.2647,0.15356,-0.07966,-0.28783,0.29478,-6.44887,-0.40123,-0.23621,-1.61058,1.39743,-0.35972,-1.24928,3.81922,3.8033,-0.24524,-0.56732,2.17877,0.58653,0.95834
1.28,16.91309,-4.53617,2.24185,2.12059,-0.30054,0.01357,5.46375,-3.87125,-0.31075,0.41429,4.53656,-0.11113,-0.37556,4.61089,0.74947,-0.30005,0.13376,-0.09238,-0.289,0.28199,-6.40251,0.45201,-0.30258,-1.64104,1.43312,-0.3595,-1.24944,4.7897,3.82341,-0.26261,-0.43359,2.23121,0.60307,0.984
1.3,16.94199,-6.18301,2.37118,2.16739,-0.37619,0.00848,5.58392,-3.6742,-0.27114,0.41535,4.55548,-0.10659,-0.37181,4.53978,0.69498,-0.32965,0.11497,-0.10273,-0.29032,0.27089,-6.34036,1.20366,-0.36057,-1.6673,1.46582,-0.3536,-1.22064,5.88806,3.64693,-0.25113,-0.29841,2.26518,0.60992,1.01851
1.32,17.09699,-7.78281,2.49506,2.20249,-0.44758,0.00405,5.68713,-3.51211,-0.24097,0.4734,4.55145,-0.10224,-0.38231,4.47022,0.63418,-0.35118,0.09668,-0.10986,-0.29185,0.26304,-6.29027,1.78747,-0.42314,-1.69967,1.48888,-0.32963,-1.10445,7.36417,3.22044,-0.17866,-0.2841,2.24813,0.59539,1.09557
1.34,17.28689,-9.229,2.59053,2.22739,-0.51002,-6e-05,5.78677,-3.38654,-0.21838,0.55011,4.53925,-0.0995,-0.39722,4.41294,0.58902,-0.36595,0.07814,-0.11499,-0.29343,0.25644,-6.24952,2.22734,-0.47489,-1.7413,1.508,-0.30111,-0.96489,8.73119,2.94407,-0.1262,-0.27505,2.20908,0.57735,1.19053
1.36,17.42341,-10.44892,2.63512,2.24461,-0.56051,-0.00414,5.88827,-3.30327,-0.20224,0.61042,4.53059,-0.09951,-0.40845,4.37656,0.57347,-0.37684,0.05921,-0.11899,-0.29495,0.24973,-6.21173,2.55262,-0.50527,-1.78884,1.52817,-0.27829,-0.84825,9.63059,3.01358,-0.17917,-0.21611,2.172,0.56858,1.2835
1.38,17.54757,-11.4563,2.63505,2.25494,-0.60058,-0.00834,5.97462,-3.25259,-0.19226,0.65839,4.52127,-0.10144,-0.41777,4.36459,0.58796,-0.38334,0.03797,-0.122,-0.29769,0.24239,-6.17812,2.76906,-0.52675,-1.83946,1.5487,-0.25236,-0.714,10.12836,3.36024,-0.35884,-0.24548,2.12064,0.56536,1.41611
1.4,17.62745,-12.28579,2.60145,2.25313,-0.63324,-0.01273,6.05952,-3.22733,-0.18968,0.70759,4.51223,-0.10556,-0.42642,4.35072,0.61201,-0.38561,0.01799,-0.12314,-0.29829,0.23624,-6.18067,2.83864,-0.52586,-1.90703,1.56658,-0.23578,-0.62115,10.22066,3.8242,-0.61656,-0.24184,2.07828,0.56705,1.50766
1.42,17.62587,-12.99617,2.54675,2.23317,-0.66236,-0.01742,6.15977,-3.22129,-0.19652,0.77029,4.50508,-0.11238,-0.43539,4.3089,0.62582,-0.38205,0.00608,-0.12174,-0.29341,0.23354,-6.24171,2.73105,-0.48523,-2.0066,1.57865,-0.24439,-0.64387,9.98524,4.26898,-0.82302,-0.11869,2.07527,0.57458,1.45109
1.44,17.56063,-13.57677,2.45836,2.20206,-0.68756,-0.0226,6.25018,-3.22902,-0.21057,0.82829,4.49897,-0.12087,-0.44306,4.27065,0.64491,-0.37512,-0.00288,-0.11853,-0.28698,0.23193,-6.32392,2.52074,-0.42984,-2.11911,1.58826,-0.26106,-0.70453,9.55677,4.71226,-0.99011,-0.07892,2.0825,0.58434,1.3491
