T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01629,0.00126,0.03607,0.00034,0.00141,0.01636,0,0,1e-05,0.41346,0,2e-05,0.02308,0.12013,0.01356,0,0.00402,1e-05,0.02724,0,0,0.02275,0,0.02739,1e-05,0,0.38252,0,1e-05,0.37168,1e-05,0,1e-05,0.02964,0,2e-05,1e-05,0.00028,2e-05,0,1,0.03212,0.00999,6e-05,0.03518,0.03898,0,2e-05,0,0.00224,1e-05,0.0506,6e-05,0.09463,0.03439,2e-05,0.00803,0,0.0158,0.03919,0,0.1698,0.02345,0,0.28166,0.58501,0.16215
0.22,1e-05,0.01622,0.00083,0.03661,0.00032,0.0014,0.01643,5e-05,2e-05,9e-05,0.41341,4e-05,0.00029,0.02311,0.11974,0.01359,4e-05,0.00411,3e-05,0.02742,1e-05,1e-05,0.02278,1e-05,0.02742,6e-05,4e-05,0.38126,1e-05,3e-05,0.37099,3e-05,7e-05,8e-05,0.02977,1e-05,4e-05,3e-05,0.00049,7e-05,3e-05,1,0.03193,0.01015,0.00054,0.03558,0.03906,2e-05,0.00014,3e-05,0.00186,9e-05,0.05046,0.00012,0.0945,0.0346,5e-05,0.00806,1e-05,0.01587,0.03921,2e-05,0.16916,0.02317,5e-05,0.28155,0.58386,0.1616
0.24,0,0.01612,0.00033,0.03685,0.00046,0.00126,0.01638,0,0,0.00014,0.41303,1e-05,0.0002,0.02307,0.11913,0.01357,1e-05,0.00405,1e-05,0.02737,0,0,0.02279,0,0.0274,1e-05,7e-05,0.38006,0,1e-05,0.37026,0,1e-05,2e-05,0.03005,0,6e-05,1e-05,0.00085,1e-05,0,1,0.03165,0.0104,0.00067,0.0358,0.0388,0,3e-05,0,0.00136,2e-05,0.05018,2e-05,0.0944,0.03481,4e-05,0.00809,0,0.01586,0.03911,0,0.16843,0.02287,0,0.28155,0.58242,0.16098
0.26,0,0.01605,0.00025,0.03689,8e-05,0.00118,0.0163,0,0,1e-05,0.4119,0,0,0.023,0.11827,0.01354,0,0.00404,0,0.02736,0,0,0.02284,0,0.0274,0,0,0.37883,0,0,0.36953,0,0,0,0.03052,0,0.00056,0,0.00084,0,0,1,0.03141,0.01052,1e-05,0.03601,0.03845,0,0,0,0.0009,0,0.0499,0,0.09437,0.03502,0,0.00812,0,0.01587,0.03897,0,0.16772,0.02253,0,0.28156,0.58106,0.1604
0.28,0,0.01598,0.00015,0.03671,2e-05,0.00112,0.01618,0,0,0,0.41137,0,2e-05,0.0229,0.11705,0.01348,0,0.00403,0,0.02737,0,0,0.02294,0,0.0274,0,0,0.37746,0,1e-05,0.36861,0,0,0,0.03117,0,0.00108,0,0.0011,2e-05,0,1,0.03118,0.01083,7e-05,0.03615,0.03824,0,0,0,0.00046,0,0.04956,3e-05,0.09436,0.03524,0,0.00817,0,0.0159,0.0389,0,0.16693,0.02228,0,0.28157,0.57971,0.15978
0.3,1e-05,0.01593,0.00011,0.03621,7e-05,0.00112,0.01601,1e-05,3e-05,6e-05,0.41116,0.00012,0.0002,0.02279,0.11544,0.01344,9e-05,0.00412,0.00016,0.02791,1e-05,1e-05,0.02314,1e-05,0.02744,5e-05,8e-05,0.37629,1e-05,3e-05,0.36802,4e-05,0.0001,6e-05,0.03206,3e-05,0.00169,8e-05,0.00147,0.0001,2e-05,1,0.031,0.01129,0.00057,0.0365,0.03815,4e-05,0.00018,7e-05,0.00014,0.00013,0.04952,0.00054,0.09444,0.03545,0.0001,0.00823,1e-05,0.01596,0.0389,2e-05,0.16624,0.02193,5e-05,0.28161,0.57886,0.15928
0.32,0,0.01587,0.00013,0.03493,2e-05,0.00096,0.01576,0,1e-05,5e-05,0.41033,0.00016,0.0001,0.02254,0.11326,0.01329,0.00029,0.00395,0.00018,0.02733,0,1e-05,0.02327,2e-05,0.02746,1e-05,6e-05,0.37569,0,1e-05,0.3682,1e-05,2e-05,7e-05,0.03323,3e-05,0.00237,8e-05,0.00177,2e-05,5e-05,1,0.0308,0.01179,0.00042,0.03658,0.03781,2e-05,0.00012,6e-05,2e-05,4e-05,0.04907,0.00011,0.09459,0.03564,8e-05,0.00831,1e-05,0.01594,0.03887,1e-05,0.1658,0.02117,1e-05,0.28168,0.57824,0.15897
0.34,0,0.01576,0.00012,0.03317,0.00014,0.00103,0.01548,0.00019,3e-05,9e-05,0.40963,0.00016,0.00024,0.02229,0.11052,0.01311,0.00065,0.004,0.0002,0.02733,3e-05,2e-05,0.02344,2e-05,0.02752,8e-05,8e-05,0.37528,2e-05,7e-05,0.36873,0.00013,0.00015,0.00016,0.03465,3e-05,0.003,8e-05,0.00223,0.00017,6e-05,1,0.03066,0.01244,0.00048,0.03642,0.03763,5e-05,0.00031,8e-05,0.00013,0.00023,0.04845,0.00024,0.09486,0.03582,0.00012,0.0084,2e-05,0.016,0.03888,3e-05,0.1655,0.02043,6e-05,0.28182,0.578,0.15882
0.36,1e-05,0.01555,9e-05,0.03108,0.00014,0.00109,0.01522,0.00014,9e-05,0.00011,0.40882,0.00016,0.00028,0.02202,0.10705,0.01295,0.00078,0.00381,0.0003,0.02711,2e-05,1e-05,0.02356,2e-05,0.02754,8e-05,9e-05,0.3747,2e-05,7e-05,0.36906,8e-05,0.00022,0.00012,0.03628,3e-05,0.00355,9e-05,0.00267,0.0003,5e-05,1,0.0305,0.01314,0.00048,0.03611,0.03729,7e-05,0.00018,0.0002,0.00011,0.00025,0.0479,0.00025,0.09509,0.03595,0.00011,0.00847,2e-05,0.01601,0.03891,5e-05,0.16517,0.01973,6e-05,0.28192,0.57767,0.15861
0.38,0,0.01518,1e-05,0.02847,1e-05,0.00072,0.01493,0,1e-05,0,0.40769,1e-05,1e-05,0.02168,0.10297,0.01245,0.00071,0.00329,2e-05,0.02657,0,0,0.02358,0,0.02751,1e-05,0,0.37407,0,0,0.36938,0,1e-05,1e-05,0.03812,0,0.0039,0,0.0031,4e-05,0,1,0.03037,0.01383,1e-05,0.03519,0.03664,0,4e-05,1e-05,0.00018,1e-05,0.04614,1e-05,0.0953,0.03607,1e-05,0.00853,0,0.01596,0.03885,0,0.16477,0.01893,0,0.28203,0.57702,0.15844
0.4,0,0.01473,3e-05,0.02591,1e-05,0.00168,0.01479,0,0,0,0.40706,1e-05,5e-05,0.02144,0.09835,0.01206,0.00057,0.0029,1e-05,0.02623,0,0,0.02364,0,0.02756,1e-05,1e-05,0.37339,0,0,0.36965,0,0,0,0.04012,0,0.00417,1e-05,0.00369,0.00096,1e-05,1,0.03038,0.01455,1e-05,0.03444,0.03622,0,4e-05,3e-05,0.00018,4e-05,0.04488,3e-05,0.09564,0.03616,0,0.00861,0,0.01598,0.0389,0,0.16455,0.01842,0,0.28215,0.57673,0.15841
0.42,0,0.01414,0,0.02358,0,0.00073,0.01474,0,0,0,0.4066,0,0,0.02132,0.09321,0.01156,0.00057,0.00231,0,0.02566,0,0,0.02366,0,0.02761,0,0,0.37256,0,0,0.36971,0,0,0,0.04225,0,0.00419,0,0.00434,0.00022,0,1,0.03032,0.01511,0,0.03345,0.03582,0,0,1e-05,3e-05,0,0.04337,0,0.09616,0.03622,1e-05,0.00869,0,0.016,0.03901,0,0.16471,0.0184,0,0.28218,0.57682,0.15846
0.44,0,0.01338,0,0.02141,0,0.00035,0.01483,0,0,0,0.40658,0,0,0.02125,0.08779,0.01096,0.00067,0.00164,0,0.02507,0,0,0.02361,0,0.02768,0,0,0.37166,0,0,0.36964,0,0,0,0.04446,0,0.00395,0,0.00508,1e-05,0,1,0.02999,0.01553,0,0.03216,0.03557,0,0,0,0,0,0.04163,0,0.09671,0.03624,0,0.00878,0,0.01604,0.03915,0,0.165,0.01863,0,0.28219,0.57702,0.15863
0.46,2e-05,0.01244,3e-05,0.01943,0.0001,0.00048,0.01511,0.00018,5e-05,6e-05,0.40743,0.00023,0.00036,0.02119,0.08233,0.01026,0.00052,0.00134,0.00017,0.02457,1e-05,1e-05,0.02362,1e-05,0.02781,9e-05,6e-05,0.37077,2e-05,4e-05,0.36952,4e-05,3e-05,7e-05,0.04679,1e-05,0.00342,0.00012,0.00605,0.00019,4e-05,1,0.0293,0.01593,0.00012,0.0311,0.0357,6e-05,0.00018,9e-05,5e-05,0.00053,0.04003,5e-05,0.09719,0.03625,0.0001,0.00888,2e-05,0.01614,0.03931,5e-05,0.16521,0.01901,2e-05,0.2822,0.57713,0.15899
0.48,2e-05,0.0113,3e-05,0.01739,0.0001,0.00031,0.0153,0.00017,9e-05,8e-05,0.40922,0.00021,0.00052,0.02107,0.07696,0.00927,0.00059,0.00048,0.00026,0.02425,3e-05,1e-05,0.02353,1e-05,0.0279,9e-05,9e-05,0.36991,2e-05,6e-05,0.36947,0.00011,0.0001,0.0001,0.04932,3e-05,0.00263,0.00016,0.00737,0.00017,4e-05,1,0.02817,0.01647,0.00018,0.02901,0.03574,6e-05,0.00035,0.0001,0.00071,0.00055,0.0381,8e-05,0.0976,0.03622,0.00011,0.00896,2e-05,0.01616,0.03945,4e-05,0.16535,0.01962,8e-05,0.28215,0.57738,0.15938
0.5,1e-05,0.00999,2e-05,0.01595,5e-05,0.00105,0.01592,8e-05,6e-05,5e-05,0.41218,0.00014,0.00031,0.02156,0.07166,0.00807,0.00053,0.00068,0.00017,0.0244,1e-05,1e-05,0.02336,1e-05,0.02799,7e-05,5e-05,0.36877,2e-05,3e-05,0.36902,0.0001,8e-05,8e-05,0.05156,2e-05,0.00157,0.0001,0.00878,0.00077,2e-05,1,0.02646,0.0162,8e-05,0.02636,0.03571,4e-05,0.00015,6e-05,0.00092,0.00204,0.03557,0.0002,0.09791,0.03615,6e-05,0.00901,1e-05,0.01617,0.03949,8e-05,0.16546,0.02017,4e-05,0.28213,0.57723,0.15993
0.52,0,0.00849,0,0.01574,0,2e-05,0.01761,0,0,1e-05,0.42054,0,0,0.02293,0.06651,0.00679,0.00131,0,0,0.02466,0,0,0.02313,0,0.02811,0,0,0.36669,0,0,0.36772,0,0,0,0.053,0,0.00022,0,0.01027,0.00011,0,1,0.02426,0.01421,0,0.02317,0.03594,0,0,0,0.00046,0.00271,0.03252,5e-05,0.09826,0.03605,0,0.00904,0,0.01612,0.03945,0,0.16551,0.0204,0,0.28231,0.57615,0.16077
0.54,0,0.00687,0.00099,0.01642,0,0,0.01997,0,0,0,0.43609,0,0,0.02512,0.06163,0.00549,0.00284,0,1e-05,0.02545,0,0,0.02291,0,0.02829,0,0,0.36426,0,0,0.36612,0,0,0,0.05406,0,9e-05,0,0.01179,0.00013,0,1,0.02239,0.01158,0,0.02043,0.03682,0,0,1e-05,0.00013,0.00453,0.02964,0,0.09859,0.03593,0,0.00906,0,0.01613,0.03943,0,0.16554,0.02069,0,0.28258,0.57485,0.16177
0.56,0,0.00519,0.00156,0.01745,0,1e-05,0.02245,0,0,0,0.45653,0,0,0.02793,0.05716,0.00413,0.00446,0,1e-05,0.02668,0,0,0.02268,0,0.02848,0,0,0.36182,0,0,0.36457,0,0,0,0.05511,0,0,0,0.01312,0.00019,0,1,0.0206,0.0091,0,0.01777,0.03803,0,0,0,1e-05,0.0066,0.02661,0,0.09883,0.0358,0,0.00909,0,0.01614,0.03942,0,0.1655,0.02124,0,0.28279,0.57366,0.16269
0.58,1e-05,0.00352,0.0018,0.01875,3e-05,0.00016,0.02503,8e-05,3e-05,1e-05,0.48145,0.00011,0.00015,0.03123,0.05337,0.00282,0.0066,7e-05,6e-05,0.02818,1e-05,1e-05,0.02255,2e-05,0.0287,2e-05,7e-05,0.35904,1e-05,3e-05,0.36278,4e-05,3e-05,0.00011,0.05609,1e-05,3e-05,4e-05,0.0142,0.00036,1e-05,1,0.01896,0.00656,0.0001,0.01565,0.03965,8e-05,0.00011,9e-05,5e-05,0.00885,0.02377,6e-05,0.09908,0.03567,0.00017,0.00913,1e-05,0.0162,0.0395,3e-05,0.16538,0.02198,3e-05,0.28295,0.57227,0.16368
0.6,0,0.00216,0.0013,0.02123,0,9e-05,0.02847,0,0,0,0.51128,0,0,0.03614,0.04981,0.00136,0.00876,0,0,0.03046,0,0,0.0224,0,0.02888,0,1e-05,0.35629,0,0,0.36115,0,0,0,0.05635,0,0,0,0.0141,0.00033,0,1,0.01719,0.00363,0,0.01297,0.04151,0.00029,0,0,1e-05,0.01112,0.02062,0,0.09917,0.03554,0.00029,0.00915,0,0.01622,0.03944,0,0.16543,0.02269,0,0.28319,0.57108,0.16455
0.62,0,0.00157,0.00113,0.02599,0,0.00079,0.03373,0,0,2e-05,0.54679,0,0,0.04341,0.04605,0.00112,0.0111,0.0001,0,0.0349,0,0,0.02209,0,0.02917,0,0,0.35422,0,0,0.36039,0,1e-05,0,0.05507,0,0.00129,4e-05,0.01204,0.00083,0,1,0.01525,7e-05,1e-05,0.00992,0.0444,0.00021,5e-05,0.00386,0,0.01409,0.01749,5e-05,0.09903,0.03546,0.00012,0.00923,0,0.01623,0.03935,0,0.166,0.02339,0,0.2837,0.57086,0.16548
0.64,0,0.00176,0.00088,0.03194,1e-05,3e-05,0.0401,0,0,0.00507,0.58505,1e-05,2e-05,0.0519,0.0427,0.00075,0.0135,3e-05,0,0.04024,0,0,0.02186,0,0.02949,0,0,0.35223,0,0,0.35989,0,0,0,0.05248,0,0.00283,1e-05,0.00876,1e-05,0,1,0.01344,2e-05,1e-05,0.00715,0.04775,5e-05,1e-05,0.00781,0,0.01646,0.01474,2e-05,0.09879,0.03543,2e-05,0.00934,0,0.01625,0.03925,0,0.16677,0.02402,0,0.28433,0.57094,0.16648
0.66,0,0.00265,0.00077,0.03816,1e-05,0.00036,0.04662,0,0,0.00972,0.62233,1e-05,2e-05,0.05997,0.04039,0.00058,0.01586,0,1e-05,0.04559,0,0,0.02168,0,0.02981,0,0,0.34989,0,0,0.35921,0,0,0,0.04903,0,0.0044,0.00011,0.00522,0.0001,0,1,0.01202,0,1e-05,0.00522,0.05111,0,0,0.01183,9e-05,0.01798,0.01279,7e-05,0.09859,0.03545,0,0.00944,0,0.0163,0.03917,0,0.16758,0.02457,0,0.28496,0.57088,0.16753
0.68,0,0.00446,0.00073,0.04481,4e-05,0.00073,0.05292,0.00027,0,0.01416,0.65452,8e-05,0.00014,0.06723,0.03903,0.00054,0.01807,0.0001,9e-05,0.0508,0,0,0.02159,1e-05,0.03011,1e-05,0,0.34749,0,1e-05,0.3586,0,0,0,0.04466,1e-05,0.00596,0.00028,0.00172,0.00013,0,1,0.01119,4e-05,0.00024,0.00395,0.05446,3e-05,0.00016,0.01529,0.0001,0.01867,0.0117,0.00016,0.09834,0.03557,5e-05,0.00954,1e-05,0.01634,0.03904,0,0.16835,0.02492,1e-05,0.28558,0.57093,0.16858
0.7,2e-05,0.00731,0.00071,0.05243,0.00222,0.00182,0.05932,0.00092,0.00015,0.01738,0.68072,0.00012,0.00026,0.07351,0.0386,0.00055,0.02123,0.00058,0.00015,0.05706,2e-05,1e-05,0.02153,6e-05,0.03044,0.00019,9e-05,0.34489,4e-05,6e-05,0.35805,0.00017,0.00012,0.0001,0.03851,1e-05,0.00726,0.00157,0.00138,0.00088,1e-05,1,0.01052,5e-05,0.00031,0.00355,0.05779,4e-05,0.00272,0.01724,0.00195,0.01886,0.01132,0.00101,0.09809,0.03588,7e-05,0.00973,2e-05,0.01656,0.03903,9e-05,0.16944,0.02513,8e-05,0.2864,0.57112,0.16976
0.72,0,0.01126,0.00027,0.06034,0.00394,0.00135,0.066,0,0,0.01834,0.70237,0,0,0.07849,0.03858,6e-05,0.02089,0,0,0.05924,0,0,0.02149,0,0.03068,0,0,0.3416,0,0,0.35732,0,0,0,0.02954,0,0.00777,1e-05,0.0003,3e-05,0,1,0.00934,0,0,0.00438,0.06055,0,1e-05,0.01433,0.00077,0.01621,0.01128,5e-05,0.09781,0.03624,0,0.00987,0,0.01661,0.03911,0,0.17111,0.02493,0,0.28742,0.57095,0.17101
0.74,0,0.0164,0.00013,0.06914,0.00772,0.00189,0.07099,5e-05,6e-05,0.01775,0.71125,8e-05,0.00042,0.08157,0.0394,9e-05,0.02071,5e-05,0.00015,0.06214,1e-05,0,0.02163,1e-05,0.03107,6e-05,0,0.33819,0,6e-05,0.35675,2e-05,3e-05,0,0.0188,0,0.00866,5e-05,0.00017,0.00018,1e-05,1,0.00871,2e-05,2e-05,0.00645,0.06325,1e-05,0.0002,0.01136,0.00049,0.01373,0.01232,0.0002,0.0975,0.0367,2e-05,0.01015,2e-05,0.01687,0.03933,0,0.17307,0.02455,0,0.28866,0.57103,0.1723
0.76,0,0.02266,2e-05,0.07793,0.01326,0.00231,0.07284,3e-05,1e-05,0.01642,0.70087,1e-05,0.00011,0.08263,0.04113,3e-05,0.02045,1e-05,2e-05,0.0628,0,0,0.02192,1e-05,0.0313,1e-05,0,0.33486,0,1e-05,0.35636,1e-05,1e-05,1e-05,0.00741,0,0.00971,2e-05,5e-05,4e-05,0,1,0.00885,1e-05,1e-05,0.00855,0.06377,0,6e-05,0.00521,7e-05,0.01061,0.01344,3e-05,0.09706,0.03726,1e-05,0.01036,0,0.01697,0.03948,0,0.17492,0.02353,0,0.2899,0.57131,0.17345
0.78,0.0062,0.03001,0,0.08716,0.02079,0.00305,0.07255,1e-05,0,0.01485,0.67874,0,1e-05,0.0825,0.04358,0.00081,0.02057,1e-05,0,0.06255,0,0,0.02244,0,0.03155,0,0,0.33141,0,0,0.35615,0,0,0,0.00374,0,0.01096,2e-05,1e-05,0,0,1,0.00955,0,0,0.01105,0.06357,0,1e-05,0.00173,0,0.00777,0.01522,0,0.09652,0.03795,0,0.01057,0,0.01708,0.03968,0,0.17662,0.02201,0,0.29125,0.57164,0.17445
0.8,0.01353,0.03826,0,0.09582,0.02952,0.00401,0.06981,0,0,0.01256,0.64266,0,0,0.08135,0.0465,0.00206,0.02007,0,0,0.06064,0,0,0.02314,0,0.03177,0,0,0.32882,0,0,0.35633,0,0,0,0.00177,0,0.01208,0,0,0,0,1,0.01065,0,0,0.01364,0.06232,0,0,2e-05,0,0.00476,0.01714,0,0.09583,0.03865,0,0.01074,0,0.01711,0.03969,0,0.17862,0.02033,0,0.29265,0.57255,0.17542
0.82,0.0213,0.04792,2e-05,0.1027,0.03792,0.00551,0.06441,0.00037,7e-05,0.0087,0.5912,0.00011,0.00011,0.07913,0.04947,0.00368,0.01775,0.00016,0.0001,0.05699,2e-05,1e-05,0.02405,1e-05,0.0319,4e-05,5e-05,0.32752,2e-05,4e-05,0.35725,0.00012,0.00011,4e-05,0.0012,1e-05,0.01275,0.00012,4e-05,0.00036,2e-05,0.98568,0.01191,6e-05,9e-05,0.01625,0.06002,2e-05,0.00069,0.00146,9e-05,0.0013,0.01883,0.00014,0.09502,0.03922,0.0002,0.01082,1e-05,0.01701,0.03928,4e-05,0.18136,0.01899,3e-05,0.2941,0.57477,0.17649
0.84,0.02817,0.05845,1e-05,0.1087,0.0449,0.00646,0.05871,0.00024,5e-05,0.00435,0.54013,8e-05,8e-05,0.07697,0.05216,0.00482,0.01453,0.00424,7e-05,0.05269,1e-05,0,0.02499,1e-05,0.03194,3e-05,3e-05,0.32683,1e-05,3e-05,0.35842,8e-05,7e-05,3e-05,0.00092,1e-05,0.01309,7e-05,3e-05,0.00026,1e-05,0.84551,0.01315,5e-05,6e-05,0.0184,0.05732,1e-05,0.00046,0.0011,7e-05,0.00095,0.0201,0.0001,0.09404,0.03977,0.00015,0.01085,1e-05,0.01683,0.03867,3e-05,0.1844,0.0176,2e-05,0.29555,0.57743,0.17757
0.86,0.03396,0.06969,2e-05,0.11506,0.0502,0.01031,0.05456,0.00113,0.00015,0.00076,0.49913,0.00013,0.00027,0.07612,0.05446,0.00586,0.0117,0.00807,0.00024,0.04924,3e-05,3e-05,0.02687,2e-05,0.03205,9e-05,0.00012,0.32656,9e-05,6e-05,0.35988,0.00043,0.00026,0.00021,0.00075,3e-05,0.01333,0.00024,9e-05,0.00228,5e-05,0.73364,0.01445,0.00011,0.00033,0.02036,0.05519,6e-05,0.00156,0.00092,0.00019,0.00078,0.02166,0.00021,0.09302,0.04045,0.00112,0.01089,1e-05,0.01679,0.0382,0.00016,0.18736,0.01607,0.00016,0.2972,0.58034,0.17876
0.88,0.03878,0.08138,2e-05,0.12121,0.05249,0.01054,0.05198,0.00084,0.00012,0.00063,0.46855,0.00011,0.00023,0.07662,0.05564,0.00658,0.00848,0.0116,0.00019,0.04729,3e-05,3e-05,0.02819,1e-05,0.03214,8e-05,0.0001,0.32601,8e-05,5e-05,0.36116,0.00035,0.00021,0.00017,0.00063,3e-05,0.01345,0.00017,7e-05,0.00189,4e-05,0.63717,0.01558,0.00414,0.00028,0.02195,0.05331,5e-05,0.00114,0.00074,0.00015,0.00065,0.02259,0.00018,0.09204,0.04118,0.00094,0.0109,1e-05,0.01671,0.03776,0.00013,0.19012,0.01434,0.00013,0.29897,0.58332,0.17987
0.9,0.04239,0.09297,2e-05,0.12672,0.05256,0.01056,0.05301,0.00059,0.00024,0.00054,0.45682,9e-05,0.00046,0.07912,0.05615,0.00721,0.00568,0.01471,0.00018,0.04631,2e-05,2e-05,0.02969,1e-05,0.03224,0.0001,0.0001,0.32731,7e-05,6e-05,0.36278,0.00026,0.00017,0.00014,0.00054,2e-05,0.01324,0.00018,0.00013,0.00161,5e-05,0.56399,0.01674,0.00736,0.0004,0.02316,0.05197,5e-05,0.00091,0.00115,0.00013,0.00086,0.0236,0.00016,0.0909,0.04184,0.0008,0.01095,1e-05,0.01666,0.03721,0.00011,0.19322,0.01308,0.00011,0.30048,0.58615,0.18112
