T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.86,-0.19611,-0.47826,0.12066,0.77134,-0.22517,-0.18953,-0.04037,5.60743,0.20934,2.57263,-4.54645,0.01794,-0.03952,-0.02388,1.21332,0.19619,2.87156,-0.00756,0.04781,0.05014,0.91568,0.0912,1.00956,-0.89171,-0.23922,0.18083,2.62931,2.01713,0.11989,-0.63123,-2.40826,-0.62004,-0.08414,-0.6552
0.88,-0.26651,-0.46433,0.12324,0.79191,-0.22315,-0.19204,-0.04069,5.66549,0.21554,2.5567,-4.55524,0.01877,-0.0343,-0.02324,1.19909,0.19459,2.83923,-0.00755,0.0483,0.04437,0.95718,0.09594,1.0715,-0.92568,-0.28281,0.19243,2.61039,2.03224,0.12494,-0.61812,-2.34047,-0.63751,-0.08764,-0.66204
0.9,-0.33359,-0.45219,0.12601,0.81083,-0.22252,-0.19392,-0.04128,5.74262,0.21924,2.5365,-4.56313,0.01959,-0.02973,-0.02135,1.18893,0.19124,2.80351,-0.00757,0.04878,0.03834,0.99388,0.09604,1.1159,-0.95019,-0.3198,0.20179,2.59345,2.03884,0.12131,-0.59755,-2.25674,-0.65366,-0.09155,-0.68512
0.92,-0.39342,-0.4466,0.13004,0.82658,-0.22546,-0.1943,-0.04195,5.87021,0.21789,2.50791,-4.56855,0.02032,-0.0265,-0.01828,1.18936,0.18272,2.76003,-0.00768,0.04937,0.03097,1.01553,0.08332,1.10681,-0.94756,-0.33785,0.205,2.58263,2.02821,0.09413,-0.55915,-2.14388,-0.66579,-0.09662,-0.75136
0.94,-0.44985,-0.44271,0.13415,0.84045,-0.22934,-0.19436,-0.04229,6.01885,0.21451,2.47596,-4.57314,0.02112,-0.02394,-0.01429,1.19359,0.17373,2.71433,-0.00779,0.0499,0.02353,1.0315,0.06624,1.07802,-0.9352,-0.34968,0.20619,2.57378,2.0079,0.05869,-0.51462,-2.01748,-0.67644,-0.10192,-0.83381
0.96,-0.50611,-0.4375,0.13744,0.85401,-0.23222,-0.195,-0.04207,6.16046,0.21191,2.4469,-4.57817,0.022,-0.02201,-0.0096,1.19633,0.1674,2.67216,-0.00785,0.05025,0.01719,1.04979,0.05145,1.06189,-0.92754,-0.36518,0.20849,2.56423,1.98724,0.02741,-0.47399,-1.89566,-0.68737,-0.10664,-0.90907
0.98,-0.56666,-0.43471,0.14057,0.87035,-0.23513,-0.19581,-0.04139,6.31066,0.20993,2.41815,-4.58281,0.02273,-0.02064,-0.00443,1.19917,0.16129,2.62936,-0.00792,0.05056,0.01089,1.06972,0.0358,1.04619,-0.92078,-0.38015,0.21067,2.5539,1.97493,-0.00367,-0.43692,-1.79323,-0.69748,-0.11124,-0.98337
1,-0.61788,-0.42801,0.14263,0.88081,-0.23712,-0.19706,-0.04031,6.45607,0.20708,2.39046,-4.5879,0.02375,-0.0197,0.00113,1.20331,0.15816,2.59169,-0.00787,0.05064,0.00605,1.08646,0.02114,1.0316,-0.91252,-0.39649,0.21312,2.54522,1.9381,-0.0358,-0.3954,-1.65357,-0.7075,-0.11514,-1.06248
1.02,-0.64337,-0.40842,0.14274,0.87442,-0.23696,-0.19905,-0.03894,6.57584,0.20183,2.36544,-4.59482,0.02561,-0.01908,0.00704,1.20908,0.16121,2.56519,-0.0075,0.05021,0.00448,1.09427,0.01076,1.02273,-0.90055,-0.4171,0.21642,2.54237,1.84515,-0.06916,-0.34116,-1.43319,-0.7198,-0.11802,-1.15354
1.04,-0.65882,-0.38545,0.14184,0.86247,-0.23606,-0.2013,-0.03762,6.68855,0.19575,2.34138,-4.60209,0.02757,-0.01878,0.01294,1.21624,0.16602,2.54364,-0.00701,0.0496,0.00421,1.09894,0.00137,1.0145,-0.88777,-0.43911,0.22002,2.54078,1.73285,-0.10306,-0.28454,-1.2022,-0.73187,-0.12019,-1.24885
1.06,-0.6789,-0.36587,0.14085,0.85442,-0.23541,-0.20346,-0.03659,6.80796,0.19055,2.31741,-4.60882,0.02907,-0.01872,0.01861,1.2236,0.16936,2.52168,-0.00653,0.04903,0.00368,1.10624,-0.00884,1.00619,-0.87749,-0.46094,0.22369,2.53724,1.63196,-0.13581,-0.2336,-1.0061,-0.74259,-0.1221,-1.34092
1.08,-0.70209,-0.34304,0.14053,0.84665,-0.23474,-0.20542,-0.03588,6.92683,0.18629,2.29367,-4.61635,0.03037,-0.01855,0.02415,1.22903,0.17228,2.4973,-0.006,0.04835,0.00335,1.11427,-0.01703,1.00083,-0.86754,-0.48275,0.22712,2.53785,1.54578,-0.16629,-0.18423,-0.84411,-0.75758,-0.12516,-1.43952
1.1,-0.7184,-0.32757,0.13857,0.83966,-0.23401,-0.20729,-0.03549,7.04957,0.1811,2.27033,-4.62211,0.0313,-0.01893,0.02973,1.23902,0.17456,2.48112,-0.00532,0.04758,0.00366,1.12262,-0.0284,0.98965,-0.86023,-0.50495,0.23108,2.52996,1.43857,-0.19765,-0.13841,-0.67446,-0.76438,-0.12574,-1.52584
1.12,-0.71723,-0.33272,0.13216,0.83449,-0.23323,-0.20931,-0.03537,7.18689,0.17297,2.24784,-4.62305,0.03165,-0.02061,0.03549,1.26117,0.17602,2.48372,-0.0044,0.0468,0.00473,1.1312,-0.05013,0.96392,-0.85838,-0.52887,0.23672,2.4973,1.27872,-0.2369,-0.09892,-0.4711,-0.7468,-0.11931,-1.57607
1.14,-0.70921,-0.3449,0.1245,0.82998,-0.23243,-0.21105,-0.03539,7.32796,0.16399,2.22559,-4.62235,0.03167,-0.02267,0.04155,1.28795,0.17706,2.49418,-0.00325,0.04579,0.0066,1.14016,-0.07464,0.93243,-0.85888,-0.55279,0.24274,2.45682,1.1155,-0.27612,-0.06216,-0.29506,-0.72215,-0.11078,-1.61215
1.16,-0.70497,-0.35344,0.11826,0.82585,-0.23174,-0.21225,-0.03543,7.4676,0.15601,2.2032,-4.6226,0.03157,-0.02433,0.04796,1.3126,0.17791,2.50203,-0.00187,0.04441,0.00896,1.15002,-0.09643,0.90294,-0.85926,-0.57567,0.24816,2.4215,0.97996,-0.31092,-0.02582,-0.16971,-0.70367,-0.10409,-1.65374
1.18,-0.70209,-0.36256,0.11218,0.82108,-0.23112,-0.21334,-0.03529,7.62282,0.1484,2.18154,-4.62318,0.03118,-0.02568,0.05474,1.3367,0.17962,2.50604,-0.00024,0.0428,0.011,1.16007,-0.12046,0.87605,-0.85945,-0.60061,0.25402,2.38322,0.85878,-0.35494,0.00969,-0.07408,-0.68329,-0.09725,-1.69628
1.2,-0.6962,-0.37163,0.10694,0.81757,-0.23051,-0.21366,-0.0348,7.75279,0.14046,2.15863,-4.62353,0.0306,-0.02703,0.062,1.36223,0.18051,2.51937,0.00178,0.04067,0.01528,1.17159,-0.13906,0.84234,-0.86172,-0.62047,0.25853,2.35051,0.75324,-0.37738,0.04416,-0.0143,-0.66918,-0.09177,-1.73034
1.22,-0.68386,-0.37874,0.10357,0.81842,-0.22992,-0.21245,-0.03385,7.80934,0.13182,2.13236,-4.62286,0.03001,-0.02881,0.06978,1.39179,0.17782,2.55681,0.00422,0.03774,0.02454,1.18585,-0.1431,0.79312,-0.86822,-0.62686,0.25963,2.33449,0.66405,-0.34143,0.07788,0.00978,-0.67114,-0.08931,-1.75642
1.24,-0.6685,-0.38578,0.10089,0.82002,-0.22934,-0.21076,-0.03226,7.83673,0.12272,2.10502,-4.62219,0.02914,-0.0305,0.07776,1.42266,0.17459,2.60376,0.00702,0.03445,0.03591,1.20166,-0.14179,0.73874,-0.87669,-0.62806,0.25946,2.32372,0.58816,-0.28496,0.11099,0.01377,-0.67865,-0.08815,-1.77262
1.26,-0.65436,-0.39308,0.09817,0.81988,-0.22884,-0.20944,-0.02997,7.87543,0.11372,2.07852,-4.62233,0.02789,-0.03171,0.08563,1.45225,0.17249,2.64646,0.01004,0.03125,0.04676,1.21774,-0.14263,0.68824,-0.88475,-0.63142,0.25979,2.31014,0.52367,-0.23929,0.14415,0.00664,-0.68384,-0.08693,-1.78511
1.28,-0.6421,-0.39912,0.09573,0.82151,-0.22851,-0.20838,-0.0272,7.92389,0.10547,2.05299,-4.62203,0.02666,-0.03297,0.09311,1.48403,0.1679,2.68839,0.01283,0.02849,0.05694,1.23289,-0.14466,0.64178,-0.89156,-0.63633,0.26045,2.29727,0.46523,-0.19607,0.17936,-0.00691,-0.68687,-0.08456,-1.8294
1.3,-0.62565,-0.40753,0.0933,0.81859,-0.22816,-0.2074,-0.02408,7.94548,0.0962,2.02654,-4.62403,0.02486,-0.03345,0.10007,1.51134,0.16395,2.73326,0.01596,0.02566,0.06895,1.25132,-0.14333,0.59069,-0.90126,-0.6378,0.26034,2.2835,0.42334,-0.14817,0.21243,-0.03688,-0.69334,-0.08452,-1.80964
1.32,-0.59886,-0.42259,0.09044,0.80342,-0.22748,-0.20631,-0.0208,7.90189,0.08401,1.99668,-4.6306,0.02174,-0.03221,0.10639,1.52608,0.16531,2.78669,0.02004,0.02212,0.08528,1.27798,-0.13371,0.52652,-0.91866,-0.63032,0.25822,2.26795,0.40571,-0.08779,0.23787,-0.09036,-0.71164,-0.09137,-1.6027
1.34,-0.5683,-0.43996,0.08759,0.78463,-0.22686,-0.20538,-0.01783,7.8323,0.07162,1.9663,-4.63951,0.01838,-0.0304,0.11147,1.53571,0.16418,2.84282,0.02384,0.01905,0.10298,1.30817,-0.12102,0.46007,-0.9389,-0.61985,0.25544,2.25126,0.39779,-0.02408,0.26186,-0.15183,-0.73275,-0.10008,-1.34725
1.36,-0.5399,-0.45604,0.08499,0.7688,-0.22655,-0.20489,-0.01551,7.77407,0.06103,1.93753,-4.6483,0.01562,-0.02896,0.11479,1.54705,0.15489,2.89654,0.0263,0.01741,0.11921,1.33745,-0.11022,0.39957,-0.95748,-0.61191,0.25327,2.23406,0.38908,0.03401,0.28932,-0.20834,-0.74953,-0.1067,-1.13987
1.38,-0.51314,-0.47212,0.08218,0.75359,-0.22623,-0.20463,-0.0139,7.72213,0.05139,1.90808,-4.65392,0.01324,-0.02797,0.11627,1.56028,0.14182,2.95793,0.02739,0.01677,0.13385,1.3666,-0.09961,0.34145,-0.97581,-0.60424,0.25111,2.2214,0.37948,0.09562,0.31761,-0.25928,-0.77182,-0.11422,-0.90499
1.4,-0.48396,-0.48825,0.07997,0.73952,-0.22642,-0.20472,-0.01304,7.65423,0.04294,1.88191,-4.66594,0.01126,-0.02678,0.11576,1.56827,0.11747,3.00563,0.0271,0.01768,0.1488,1.39781,-0.08881,0.28569,-0.9942,-0.59752,0.24932,2.20018,0.37706,0.14569,0.34933,-0.31243,-0.78202,-0.11872,-0.73818
1.42,-0.44787,-0.50433,0.07934,0.72698,-0.2277,-0.20534,-0.01293,7.5463,0.036,1.86348,-4.69684,0.00967,-0.02446,0.11316,1.56332,0.0744,3.0119,0.02589,0.02056,0.16675,1.43358,-0.07762,0.23322,-1.01308,-0.59289,0.24849,2.15281,0.38897,0.16693,0.38631,-0.37814,-0.75682,-0.11532,-0.76345
1.44,-0.40995,-0.52031,0.07915,0.71579,-0.22935,-0.20619,-0.01349,7.42534,0.02986,1.84798,-4.73372,0.00843,-0.02211,0.10849,1.55312,0.02246,3.0035,0.02314,0.02479,0.18434,1.47152,-0.0662,0.18234,-1.03168,-0.58923,0.24803,2.09833,0.40567,0.17687,0.42655,-0.44805,-0.72104,-0.10913,-0.84786
