T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00017,0.0003,0,-0.00017,-0.00012,-0,0.00041,0.00149,0,1e-05,1e-05,1e-05,-0,0.00065,0.00019,1e-05,-1e-05,-0,0,0,0.00027,3e-05,1e-05,-1e-05,-0,0,3e-05,-0.0008,-0.00012,-5e-05,-4e-05,2e-05,0,0
0.22,0.00021,0.00035,1e-05,-0.00021,-0.00015,-1e-05,0.00054,0.00181,-0,0,-1e-05,1e-05,-0,0.00077,0.00024,1e-05,-1e-05,-0,0,0,0.00017,5e-05,1e-05,-0,-0,0,4e-05,-0.00078,-0.00011,-5e-05,-3e-05,2e-05,0,0
0.24,0.00026,0.0004,1e-05,-0.00025,-0.00018,-1e-05,0.00069,0.00215,-0,-0,-3e-05,1e-05,-0,0.00089,0.00029,1e-05,-1e-05,-0,0,0,3e-05,6e-05,1e-05,0,-0,0,6e-05,-0.00075,-9e-05,-4e-05,-3e-05,2e-05,0,0
0.26,0.00032,0.00044,1e-05,-0.0003,-0.00021,-1e-05,0.00085,0.00251,-1e-05,-1e-05,-5e-05,1e-05,-1e-05,0.001,0.00035,1e-05,-1e-05,-0,0,0,-0.00016,7e-05,0,1e-05,-0,0,8e-05,-0.00071,-8e-05,-4e-05,-2e-05,2e-05,0,1e-05
0.28,0.00039,0.00049,1e-05,-0.00035,-0.00024,-2e-05,0.00102,0.00284,-1e-05,-2e-05,-8e-05,1e-05,-1e-05,0.0011,0.0004,0,-0,-0,0,0,-0.00042,8e-05,-0,2e-05,-0,0,0.00011,-0.00067,-6e-05,-4e-05,-1e-05,2e-05,0,1e-05
0.3,0.00047,0.00052,1e-05,-0.0004,-0.00026,-2e-05,0.00119,0.00314,-2e-05,-2e-05,-0.0001,1e-05,-1e-05,0.00117,0.00046,-0,-0,-0,0,0,-0.00075,9e-05,-0,2e-05,-0,0,0.00014,-0.00062,-3e-05,-4e-05,-1e-05,1e-05,0,1e-05
0.32,0.00054,0.00054,0,-0.00046,-0.00028,-3e-05,0.00136,0.00343,-2e-05,-3e-05,-0.00013,1e-05,-1e-05,0.00121,0.00052,-0,1e-05,-0,-0,0,-0.00113,0.0001,-0,4e-05,-0,0,0.00017,-0.00059,-1e-05,-3e-05,-1e-05,1e-05,0,2e-05
0.34,0.00059,0.00054,-0,-0.0005,-0.00028,-3e-05,0.00152,0.00365,-2e-05,-4e-05,-0.00016,1e-05,-2e-05,0.00121,0.00057,-1e-05,1e-05,-0,-0,0,-0.00158,0.00011,0,6e-05,-0,0,0.00021,-0.00056,2e-05,-2e-05,-0,1e-05,0,3e-05
0.36,0.00064,0.00052,-1e-05,-0.00054,-0.00028,-4e-05,0.00166,0.00375,-3e-05,-5e-05,-0.00019,1e-05,-2e-05,0.00117,0.0006,-1e-05,2e-05,-0,-0,0,-0.00209,0.00011,1e-05,9e-05,-0,-0,0.00024,-0.00054,4e-05,-0,-0,1e-05,0,3e-05
0.38,0.00067,0.00048,-2e-05,-0.00055,-0.00026,-4e-05,0.00178,0.00373,-3e-05,-5e-05,-0.00022,1e-05,-2e-05,0.00109,0.00061,-1e-05,3e-05,-0,-0,0,-0.00266,0.0001,1e-05,0.00012,-0,-0,0.00028,-0.00052,5e-05,2e-05,-0,1e-05,0,4e-05
0.4,0.00066,0.0004,-3e-05,-0.00055,-0.00023,-4e-05,0.0019,0.00357,-3e-05,-5e-05,-0.00025,1e-05,-3e-05,0.00099,0.0006,-1e-05,5e-05,-0,-0,0,-0.00326,8e-05,2e-05,0.00017,-1e-05,-0,0.00032,-0.00049,6e-05,5e-05,0,1e-05,0,5e-05
0.42,0.00056,0.00029,-4e-05,-0.00052,-0.00019,-3e-05,0.002,0.00327,-3e-05,-5e-05,-0.00028,1e-05,-3e-05,0.00085,0.00056,-1e-05,6e-05,-0,-0,0,-0.0038,5e-05,3e-05,0.00025,-1e-05,-0,0.00037,-0.00045,6e-05,9e-05,0,0,0,5e-05
0.44,0.00038,0.00017,-6e-05,-0.00047,-0.00014,-3e-05,0.00211,0.00286,-3e-05,-5e-05,-0.0003,0,-2e-05,0.00071,0.0005,-1e-05,8e-05,-0,-0,-0,-0.00427,-2e-05,4e-05,0.00036,-1e-05,-1e-05,0.00041,-0.00038,6e-05,0.00013,1e-05,-0,0,6e-05
0.46,0.00016,6e-05,-9e-05,-0.0004,-0.0001,-2e-05,0.00221,0.00237,-3e-05,-5e-05,-0.0003,0,-2e-05,0.00056,0.00043,-1e-05,0.0001,-0,-0,-0,-0.0047,-0.00012,6e-05,0.00048,-2e-05,-1e-05,0.00046,-0.0003,4e-05,0.00018,1e-05,-0,0,7e-05
0.48,-0.00011,-3e-05,-0.00011,-0.00032,-6e-05,-1e-05,0.00232,0.00182,-3e-05,-3e-05,-0.00029,0,-2e-05,0.00042,0.00034,-1e-05,0.00011,-0,-0,-0,-0.00507,-0.00026,6e-05,0.00061,-3e-05,-1e-05,0.0005,-0.00019,1e-05,0.00024,1e-05,-1e-05,0,7e-05
0.5,-0.00044,-8e-05,-0.00012,-0.00023,-3e-05,-1e-05,0.00243,0.00124,-3e-05,-2e-05,-0.00028,0,-2e-05,0.00027,0.00025,-1e-05,0.00013,-0,-0,-0,-0.00527,-0.00044,7e-05,0.00077,-3e-05,-1e-05,0.00054,-8e-05,-2e-05,0.0003,2e-05,-1e-05,0,8e-05
0.52,-0.00086,-9e-05,-0.00012,-0.00013,-1e-05,0,0.00254,0.00066,-3e-05,-0,-0.00025,0,-3e-05,0.00014,0.00015,-1e-05,0.00015,-0,-0,-1e-05,-0.00514,-0.00062,8e-05,0.00097,-4e-05,-1e-05,0.00057,4e-05,-6e-05,0.00036,3e-05,-1e-05,0,9e-05
0.54,-0.00131,-6e-05,-0.00011,-5e-05,-0,1e-05,0.00266,0.00014,-3e-05,2e-05,-0.00022,0,-3e-05,2e-05,6e-05,-1e-05,0.00016,-0,-0,-1e-05,-0.00479,-0.00078,8e-05,0.00118,-4e-05,-2e-05,0.0006,0.00015,-9e-05,0.00041,4e-05,-1e-05,0,0.0001
0.56,-0.0017,-1e-05,-7e-05,2e-05,0,2e-05,0.00278,-0.0003,-2e-05,4e-05,-0.00019,0,-4e-05,-7e-05,-1e-05,-1e-05,0.00016,-0,-0,-1e-05,-0.0043,-0.00088,7e-05,0.00135,-4e-05,-2e-05,0.00062,0.00025,-0.00012,0.00046,5e-05,-1e-05,0,0.00011
0.58,-0.00201,5e-05,-2e-05,6e-05,0,2e-05,0.0029,-0.00064,-1e-05,6e-05,-0.00015,-0,-5e-05,-0.00012,-6e-05,-1e-05,0.00017,0,-0,-1e-05,-0.00369,-0.0009,4e-05,0.00147,-4e-05,-2e-05,0.00062,0.00034,-0.00013,0.00049,6e-05,-1e-05,0,0.00012
0.6,-0.00213,0.00011,3e-05,8e-05,0,3e-05,0.003,-0.00088,-0,8e-05,-0.00011,-0,-6e-05,-0.00014,-0.0001,-0,0.00016,0,-0,-1e-05,-0.00297,-0.0008,1e-05,0.00151,-3e-05,-2e-05,0.00061,0.00043,-0.00014,0.0005,7e-05,-0,0,0.00013
0.62,-0.00199,0.00015,8e-05,6e-05,0,3e-05,0.00308,-0.00102,1e-05,9e-05,-7e-05,-1e-05,-6e-05,-0.0001,-0.00013,-0,0.00016,0,-0,-1e-05,-0.00214,-0.00056,-0,0.00147,-3e-05,-2e-05,0.00058,0.00051,-0.00013,0.00049,7e-05,0,0,0.00014
0.64,-0.00157,0.00018,0.00012,1e-05,0,3e-05,0.00313,-0.00107,4e-05,0.0001,-4e-05,-1e-05,-7e-05,-1e-05,-0.00015,0,0.00015,0,-0,-2e-05,-0.00132,-0.00027,3e-05,0.00133,-2e-05,-1e-05,0.00054,0.00058,-0.00011,0.00046,7e-05,1e-05,0,0.00014
0.66,-0.00085,0.00018,0.00013,-8e-05,1e-05,3e-05,0.00313,-0.00103,6e-05,0.0001,0,-1e-05,-8e-05,0.00014,-0.00015,0,0.00014,0,-0,-2e-05,-0.00061,-3e-05,0.0001,0.0011,-1e-05,-1e-05,0.00049,0.00066,-8e-05,0.00041,6e-05,2e-05,0,0.00014
0.68,0.00017,0.00018,0.00012,-0.00021,1e-05,3e-05,0.00308,-0.00091,0.0001,0.0001,4e-05,-1e-05,-8e-05,0.00033,-0.00016,0,0.00013,0,-0,-2e-05,-4e-05,0.00012,0.00018,0.00083,0,-1e-05,0.00042,0.00073,-6e-05,0.00035,4e-05,3e-05,0,0.00014
0.7,0.00142,0.00015,0.0001,-0.00035,1e-05,2e-05,0.00298,-0.00073,0.00013,0.0001,8e-05,-1e-05,-8e-05,0.00055,-0.00016,0,0.00012,0,0,-1e-05,0.00021,0.00015,0.00021,0.00054,2e-05,-0,0.00035,0.00081,-5e-05,0.00028,2e-05,4e-05,0,0.00013
0.72,0.00254,0.0001,6e-05,-0.00049,1e-05,2e-05,0.00285,-0.00049,0.00017,0.0001,0.00011,-1e-05,-7e-05,0.0008,-0.00017,0,0.0001,0,0,-1e-05,0.00012,6e-05,0.00015,0.00027,3e-05,0,0.00026,0.00091,-4e-05,0.00021,-1e-05,5e-05,0,0.00012
0.74,0.0033,2e-05,3e-05,-0.00061,1e-05,2e-05,0.00269,-0.00022,0.00021,0.0001,0.00015,-1e-05,-7e-05,0.00104,-0.00018,0,8e-05,0,0,-1e-05,-2e-05,-3e-05,1e-05,3e-05,6e-05,1e-05,0.00018,0.00102,-3e-05,0.00014,-5e-05,6e-05,0,0.0001
0.76,0.00377,-9e-05,1e-05,-0.0007,1e-05,2e-05,0.00251,9e-05,0.00024,9e-05,0.00018,-1e-05,-6e-05,0.00124,-0.00019,0,5e-05,0,0,-1e-05,-0.00011,-9e-05,-0.0002,-0.00016,8e-05,1e-05,0.00011,0.00111,-3e-05,8e-05,-0.0001,8e-05,0,8e-05
0.78,0.0039,-0.00021,-0,-0.00077,1e-05,2e-05,0.00234,0.00043,0.00026,9e-05,0.0002,-1e-05,-4e-05,0.0014,-0.00021,0,1e-05,0,0,-0,-0.0001,-9e-05,-0.00039,-0.00032,0.0001,2e-05,4e-05,0.00119,-3e-05,3e-05,-0.00014,0.0001,1e-05,6e-05
0.8,0.00357,-0.00035,-1e-05,-0.0008,1e-05,2e-05,0.00218,0.00079,0.00027,7e-05,0.00022,-1e-05,-3e-05,0.00152,-0.00023,0,-3e-05,0,0,0,7e-05,-7e-05,-0.00052,-0.00046,0.00013,3e-05,-2e-05,0.00123,-4e-05,-1e-05,-0.00018,0.00011,1e-05,4e-05
0.82,0.00258,-0.00048,0,-0.00079,1e-05,1e-05,0.00205,0.00117,0.00028,4e-05,0.00023,-1e-05,-2e-05,0.00158,-0.00024,0,-8e-05,0,0,1e-05,0.00044,-5e-05,-0.00061,-0.00056,0.00015,3e-05,-6e-05,0.00121,-6e-05,-5e-05,-0.00019,0.00013,1e-05,4e-05
0.84,0.00117,-0.00058,1e-05,-0.00075,0,1e-05,0.00195,0.00155,0.00028,1e-05,0.00023,-1e-05,-2e-05,0.00159,-0.00025,-0,-0.00012,0,0,1e-05,0.00092,-4e-05,-0.0006,-0.00061,0.00018,4e-05,-0.0001,0.0011,-9e-05,-0.0001,-0.00017,0.00014,1e-05,4e-05
0.86,-0.00036,-0.00065,4e-05,-0.0007,0,1e-05,0.00188,0.00192,0.00027,-2e-05,0.00021,-1e-05,-1e-05,0.00154,-0.00024,-0,-0.00017,0,-0,1e-05,0.00139,-4e-05,-0.00051,-0.00061,0.0002,4e-05,-0.00012,0.00088,-0.00014,-0.00015,-0.00012,0.00015,1e-05,6e-05
0.88,-0.00195,-0.00067,7e-05,-0.00063,-0,1e-05,0.00184,0.00226,0.00025,-5e-05,0.00019,-0,-0,0.00144,-0.00021,-0,-0.00021,0,-0,1e-05,0.00182,-5e-05,-0.00037,-0.00056,0.00022,4e-05,-0.00013,0.00051,-0.0002,-0.0002,-5e-05,0.00016,1e-05,9e-05
0.9,-0.00342,-0.00066,0.0001,-0.00055,-1e-05,1e-05,0.0018,0.00257,0.00023,-8e-05,0.00017,-0,0,0.00131,-0.00018,-1e-05,-0.00024,0,-0,1e-05,0.00214,-7e-05,-0.00024,-0.00048,0.00022,4e-05,-0.00013,-3e-05,-0.00027,-0.00025,7e-05,0.00016,1e-05,0.00012
0.92,-0.00461,-0.00061,0.00014,-0.00047,-2e-05,0,0.00177,0.00284,0.0002,-0.0001,0.00015,-0,0,0.00114,-0.00013,-1e-05,-0.00026,0,-0,1e-05,0.0023,-9e-05,-0.00015,-0.00039,0.00021,4e-05,-0.00013,-0.00072,-0.00031,-0.00028,0.00026,0.00016,1e-05,0.00017
0.94,-0.00551,-0.00054,0.00016,-0.00038,-3e-05,0,0.00173,0.00305,0.00018,-0.00011,0.00014,-0,1e-05,0.00097,-8e-05,-1e-05,-0.00027,0,-0,1e-05,0.00235,-9e-05,-7e-05,-0.00028,0.0002,3e-05,-0.00012,-0.00156,-0.00031,-0.00029,0.00051,0.00016,1e-05,0.00023
0.96,-0.00614,-0.00043,0.00018,-0.0003,-3e-05,-0,0.00169,0.0032,0.00015,-0.00012,0.00014,-0,1e-05,0.00078,-2e-05,-1e-05,-0.00027,0,-0,1e-05,0.00232,-7e-05,-2e-05,-0.00017,0.0002,3e-05,-0.00012,-0.00252,-0.00028,-0.0003,0.0008,0.00015,1e-05,0.00028
0.98,-0.0065,-0.00029,0.00017,-0.00022,-4e-05,-0,0.00163,0.00328,0.00012,-0.00012,0.00016,0,1e-05,0.00059,4e-05,-1e-05,-0.00026,0,-0,1e-05,0.00222,-3e-05,-0,-5e-05,0.00019,3e-05,-0.00012,-0.0036,-0.0002,-0.00028,0.00109,0.00014,1e-05,0.00034
1,-0.00647,-0.00013,0.00015,-0.00015,-4e-05,-1e-05,0.00157,0.00331,9e-05,-0.00012,0.00018,0,1e-05,0.00039,0.00011,-1e-05,-0.00024,0,-0,1e-05,0.00206,3e-05,-0,6e-05,0.00019,3e-05,-0.00012,-0.00466,-8e-05,-0.00025,0.00146,0.00012,1e-05,0.00038
1.02,-0.00597,3e-05,0.00011,-9e-05,-3e-05,-1e-05,0.00151,0.0033,7e-05,-0.00012,0.0002,0,1e-05,0.00019,0.00017,-1e-05,-0.00022,0,-0,1e-05,0.00184,0.0001,-2e-05,0.00015,0.00019,3e-05,-0.00013,-0.00549,9e-05,-0.00018,0.00205,0.0001,1e-05,0.00042
1.04,-0.00526,0.00016,7e-05,-4e-05,-3e-05,-1e-05,0.00145,0.00326,5e-05,-0.00012,0.00022,0,0,-1e-05,0.00024,-1e-05,-0.00018,0,-0,1e-05,0.00162,0.00019,-5e-05,0.00021,0.0002,3e-05,-0.00014,-0.00606,0.00028,-9e-05,0.00276,7e-05,0,0.00045
1.06,-0.00448,0.00025,3e-05,-0,-2e-05,-2e-05,0.00141,0.00319,3e-05,-0.00011,0.00024,0,0,-0.00019,0.00031,-1e-05,-0.00014,0,-0,1e-05,0.00143,0.00029,-9e-05,0.00025,0.0002,3e-05,-0.00017,-0.0064,0.00045,1e-05,0.00341,4e-05,0,0.00047
1.08,-0.00365,0.00029,-1e-05,2e-05,-1e-05,-2e-05,0.00138,0.0031,1e-05,-0.0001,0.00025,0,0,-0.00038,0.00038,-1e-05,-0.0001,0,-0,1e-05,0.00128,0.00038,-0.00014,0.00027,0.0002,3e-05,-0.00019,-0.00657,0.00059,0.00013,0.00392,1e-05,-0,0.00048
1.1,-0.00274,0.00025,-5e-05,4e-05,1e-05,-2e-05,0.00137,0.00298,-1e-05,-9e-05,0.00025,0,0,-0.00058,0.00044,-0,-5e-05,-0,-0,0,0.00117,0.00047,-0.0002,0.00026,0.0002,3e-05,-0.00021,-0.00634,0.00066,0.00025,0.00447,-2e-05,-0,0.00047
1.12,-0.00178,0.00016,-7e-05,5e-05,2e-05,-2e-05,0.00136,0.00283,-2e-05,-9e-05,0.00024,0,-0,-0.00078,0.0005,-0,-1e-05,-0,0,0,0.00111,0.00054,-0.00027,0.00022,0.0002,3e-05,-0.00023,-0.00544,0.00061,0.00038,0.00531,-5e-05,-1e-05,0.00044
1.14,-0.00088,3e-05,-8e-05,6e-05,2e-05,-2e-05,0.00136,0.00263,-4e-05,-8e-05,0.00023,0,-0,-0.001,0.00054,-0,4e-05,-0,0,0,0.0011,0.00058,-0.00035,0.00017,0.00019,3e-05,-0.00023,-0.00421,0.00049,0.0005,0.00605,-6e-05,-1e-05,0.00039
1.16,-7e-05,-0.00012,-9e-05,6e-05,3e-05,-2e-05,0.00136,0.00239,-5e-05,-8e-05,0.00021,0,-0,-0.00124,0.00057,-0,8e-05,-0,0,-0,0.00112,0.00058,-0.00043,0.00011,0.00018,3e-05,-0.00022,-0.00304,0.00032,0.00063,0.00637,-6e-05,-1e-05,0.00032
1.18,0.00069,-0.00029,-8e-05,6e-05,4e-05,-2e-05,0.00135,0.00209,-6e-05,-7e-05,0.00019,0,-0,-0.0015,0.00058,-0,0.00013,-0,0,-1e-05,0.00118,0.00055,-0.00052,3e-05,0.00017,3e-05,-0.0002,-0.00201,9e-05,0.00076,0.00639,-5e-05,-1e-05,0.00022
1.2,0.00138,-0.00046,-7e-05,7e-05,5e-05,-2e-05,0.00132,0.00174,-7e-05,-7e-05,0.00017,0,-0,-0.00178,0.00057,-0,0.00016,-0,0,-1e-05,0.00128,0.00048,-0.00062,-5e-05,0.00014,2e-05,-0.00017,-0.00116,-0.00018,0.00088,0.00599,-3e-05,-1e-05,0.0001
1.22,0.00201,-0.00064,-5e-05,8e-05,5e-05,-1e-05,0.00127,0.00134,-7e-05,-6e-05,0.00016,0,-0,-0.00206,0.00054,0,0.0002,-0,0,-1e-05,0.00141,0.00039,-0.00071,-0.00014,0.00012,2e-05,-0.00015,-0.00047,-0.00043,0.00092,0.00518,-1e-05,-0,-5e-05
1.24,0.00258,-0.00083,-3e-05,0.0001,6e-05,-1e-05,0.0012,0.00093,-8e-05,-6e-05,0.00016,0,-0,-0.00234,0.0005,0,0.00024,-0,-0,-1e-05,0.00156,0.00027,-0.00079,-0.00023,9e-05,1e-05,-0.00013,1e-05,-0.0006,0.00092,0.00422,1e-05,-0,-0.00022
1.26,0.00312,-0.00101,-1e-05,0.00013,7e-05,-1e-05,0.0011,0.00051,-9e-05,-5e-05,0.00018,-0,-0,-0.00264,0.00045,-0,0.00027,-0,-0,-2e-05,0.00173,0.00015,-0.00087,-0.00032,6e-05,1e-05,-0.00011,0.0003,-0.00072,0.00091,0.00327,4e-05,0,-0.00039
1.28,0.00365,-0.0012,1e-05,0.00016,7e-05,-1e-05,0.00097,9e-05,-9e-05,-4e-05,0.0002,-0,-0,-0.00293,0.00039,-0,0.00028,-0,-0,-2e-05,0.00191,3e-05,-0.00094,-0.00041,3e-05,0,-0.0001,0.0005,-0.00079,0.00089,0.00236,6e-05,0,-0.00058
1.3,0.00413,-0.00138,3e-05,0.00019,7e-05,-1e-05,0.00083,-0.00031,-0.0001,-3e-05,0.00024,-0,-0,-0.00321,0.00033,-0,0.00029,-1e-05,-0,-2e-05,0.0021,-8e-05,-0.001,-0.00049,1e-05,-0,-0.0001,0.00063,-0.00081,0.00085,0.00142,7e-05,0,-0.00072
1.32,0.00451,-0.00156,5e-05,0.00022,7e-05,-0,0.0007,-0.00068,-0.0001,-3e-05,0.00029,-0,0,-0.00344,0.00026,-0,0.00029,-1e-05,-0,-2e-05,0.0023,-0.00017,-0.00102,-0.00056,-1e-05,-1e-05,-0.00011,0.00068,-0.00076,0.00077,0.00046,7e-05,1e-05,-0.00074
1.34,0.00483,-0.00172,6e-05,0.00025,7e-05,-0,0.00058,-0.001,-0.00011,-2e-05,0.00035,-0,0,-0.00362,0.0002,0,0.00028,-1e-05,-0,-2e-05,0.00251,-0.00025,-0.00103,-0.00062,-3e-05,-1e-05,-0.00013,0.00071,-0.00067,0.00068,-0.00046,6e-05,1e-05,-0.00066
1.36,0.00511,-0.00187,6e-05,0.00027,6e-05,-0,0.00048,-0.00128,-0.00011,-0,0.00041,-0,0,-0.00374,0.00014,2e-05,0.00027,-1e-05,-0,-1e-05,0.00269,-0.00031,-0.00102,-0.00066,-4e-05,-2e-05,-0.00016,0.00074,-0.00056,0.0006,-0.00143,3e-05,0,-0.00057
1.38,0.00536,-0.00201,7e-05,0.00027,5e-05,-0,0.00041,-0.00151,-0.00011,1e-05,0.00047,-0,0,-0.0038,9e-05,5e-05,0.00024,-1e-05,-0,-1e-05,0.00285,-0.00036,-0.00101,-0.00068,-4e-05,-2e-05,-0.00018,0.00075,-0.00044,0.00052,-0.00257,-0,0,-0.00044
1.4,0.00552,-0.00213,6e-05,0.00026,4e-05,-0,0.00038,-0.00167,-0.00011,2e-05,0.00053,-0,0,-0.00377,5e-05,0.0001,0.00021,-1e-05,-0,-1e-05,0.00298,-0.0004,-0.001,-0.00069,-4e-05,-2e-05,-0.00021,0.00064,-0.00032,0.00042,-0.00387,-4e-05,-0,-0.00033
1.42,0.00555,-0.0022,6e-05,0.00025,2e-05,-0,0.00038,-0.00177,-0.00011,2e-05,0.00058,-0,0,-0.00364,1e-05,0.00019,0.00017,-1e-05,-0,-1e-05,0.0031,-0.00044,-0.00097,-0.00068,-4e-05,-2e-05,-0.00023,0.00039,-0.00022,0.00032,-0.00518,-7e-05,-0,-0.00032
1.44,0.00546,-0.00224,5e-05,0.00023,0,-0,0.00041,-0.00181,-0.00011,3e-05,0.00061,-0,0,-0.00341,-2e-05,0.00032,0.00013,-1e-05,-0,-0,0.00319,-0.00047,-0.00094,-0.00066,-3e-05,-1e-05,-0.00024,0.00012,-0.00012,0.00021,-0.00644,-9e-05,-1e-05,-0.00033
1.46,0.0053,-0.00225,5e-05,0.0002,-2e-05,-1e-05,0.00047,-0.00179,-0.00011,3e-05,0.00063,-0,0,-0.00308,-6e-05,0.00047,0.0001,-0,0,0,0.00323,-0.00052,-0.00092,-0.00061,-2e-05,-1e-05,-0.00023,-8e-05,-6e-05,9e-05,-0.00764,-0.0001,-1e-05,-0.00035
1.48,0.00504,-0.00223,5e-05,0.00016,-3e-05,-1e-05,0.00055,-0.00173,-0.0001,4e-05,0.00063,-0,0,-0.00264,-9e-05,0.00063,8e-05,-0,0,1e-05,0.00323,-0.00057,-0.00091,-0.00054,-1e-05,-0,-0.00022,-0.00017,-2e-05,-2e-05,-0.00861,-0.0001,-1e-05,-0.00039
1.5,0.00469,-0.00215,5e-05,0.00013,-5e-05,-1e-05,0.00064,-0.00164,-0.0001,4e-05,0.00063,-0,-0,-0.00213,-0.00012,0.0008,6e-05,0,1e-05,1e-05,0.00319,-0.00065,-0.0009,-0.00046,-0,0,-0.00019,-0.0001,0,-5e-05,-0.00927,-9e-05,-1e-05,-0.00043
1.52,0.00428,-0.00196,5e-05,9e-05,-6e-05,-1e-05,0.00074,-0.00153,-0.0001,4e-05,0.00062,-0,-0,-0.0016,-0.00016,0.00097,4e-05,1e-05,1e-05,0,0.00311,-0.00073,-0.00089,-0.00035,1e-05,1e-05,-0.00015,0.00021,4e-05,5e-05,-0.00957,-8e-05,-1e-05,-0.0004
1.54,0.00381,-0.00169,6e-05,5e-05,-7e-05,-1e-05,0.00083,-0.00142,-9e-05,4e-05,0.00062,-0,-1e-05,-0.00104,-0.00019,0.00109,3e-05,1e-05,1e-05,0,0.00296,-0.00084,-0.00088,-0.00022,2e-05,1e-05,-0.0001,0.00071,0.00013,0.00023,-0.00939,-7e-05,-1e-05,-0.00033
1.56,0.00329,-0.00132,8e-05,1e-05,-8e-05,-1e-05,0.00092,-0.00131,-9e-05,3e-05,0.00062,-0,-1e-05,-0.00046,-0.00023,0.00112,2e-05,1e-05,0,0,0.00275,-0.00096,-0.00088,-7e-05,3e-05,2e-05,-5e-05,0.00122,0.00025,0.0004,-0.00864,-7e-05,-1e-05,-0.00027
1.58,0.00275,-0.00087,0.0001,-2e-05,-8e-05,-1e-05,0.00101,-0.00121,-9e-05,3e-05,0.00064,0,-1e-05,0.00013,-0.00028,0.00107,2e-05,1e-05,-0,-0,0.00245,-0.00109,-0.00086,0.00011,5e-05,2e-05,-1e-05,0.00167,0.00035,0.00053,-0.00732,-6e-05,-1e-05,-0.0002
