T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1.04983,-9.00225,0.28413,1.09776,-0.8002,-0.03683,5.28932,-6.67845,-0.44168,-0.3156,4.30657,-0.10564,-0.36203,5.42338,-0.6899,-0.11731,-0.5297,0.04445,-0.04553,0.18389,-8.57197,-0.93488,-0.64164,-0.14612,0.28675,-0.25935,-1.63508,-10.69527,2.41011,0.35223,0.76129,0.78951,0.15639,0.31293
0.22,1.08819,-9.31334,0.10852,1.09411,-0.82804,-0.04027,5.28,-6.8211,-0.44623,-0.32247,4.30815,-0.11223,-0.36277,5.41093,-0.77464,-0.12379,-0.53596,0.04367,-0.04299,0.18324,-8.50472,-1.06396,-0.63416,-0.12606,0.28534,-0.25918,-1.63664,-10.76378,2.2604,0.34358,0.7224,0.79017,0.15472,0.30729
0.24,1.16936,-9.55506,-0.07767,1.09931,-0.85534,-0.04418,5.25272,-6.97024,-0.44948,-0.33639,4.30859,-0.11853,-0.3626,5.37857,-0.86085,-0.13041,-0.55205,0.04267,-0.0407,0.18148,-8.42098,-1.19127,-0.62569,-0.10763,0.28351,-0.25865,-1.63828,-10.84228,2.07771,0.33735,0.68368,0.78994,0.15351,0.31289
0.26,1.27032,-9.72028,-0.2675,1.11113,-0.87886,-0.04833,5.2039,-7.10029,-0.45061,-0.35813,4.3111,-0.12318,-0.36069,5.32029,-0.93391,-0.13601,-0.57964,0.04145,-0.03888,0.17824,-8.32754,-1.30335,-0.61698,-0.08838,0.28186,-0.25778,-1.64044,-10.92516,1.86862,0.3371,0.64119,0.78999,0.15211,0.31344
0.28,1.368,-9.79876,-0.45327,1.12692,-0.89796,-0.0529,5.13104,-7.19742,-0.44875,-0.38987,4.31067,-0.1262,-0.35773,5.23502,-0.9884,-0.14116,-0.61875,0.04012,-0.03781,0.1735,-8.23672,-1.39013,-0.61112,-0.06614,0.28014,-0.25637,-1.63991,-11.00441,1.63992,0.34063,0.59552,0.78974,0.15062,0.31531
0.3,1.55596,-9.76372,-0.63957,1.15998,-0.91195,-0.05713,5.0459,-7.31518,-0.44663,-0.42511,4.31658,-0.12857,-0.35269,5.1363,-1.05069,-0.14558,-0.665,0.03847,-0.03663,0.16794,-8.11613,-1.47829,-0.60226,-0.05381,0.27834,-0.255,-1.64532,-11.08924,1.37987,0.35099,0.55235,0.78961,0.14946,0.3181
0.32,1.91628,-9.58551,-0.83485,1.22421,-0.91965,-0.05997,4.9632,-7.52426,-0.44765,-0.45569,4.34133,-0.1316,-0.34449,5.043,-1.15431,-0.14875,-0.71213,0.0363,-0.03434,0.16256,-7.93858,-1.60782,-0.5838,-0.06265,0.27643,-0.25452,-1.66643,-11.19173,1.07541,0.37185,0.51831,0.79026,0.14894,0.31779
0.34,2.34616,-9.24362,-1.02887,1.3029,-0.91702,-0.06179,4.87742,-7.76159,-0.44896,-0.48692,4.3719,-0.13425,-0.33467,4.94859,-1.27014,-0.15129,-0.76076,0.03396,-0.03192,0.15701,-7.73725,-1.76138,-0.56271,-0.08287,0.27452,-0.25455,-1.69435,-11.28649,0.7506,0.39829,0.48889,0.79106,0.14878,0.31841
0.36,2.75497,-8.73396,-1.20567,1.38199,-0.90172,-0.06267,4.78612,-7.97229,-0.44835,-0.52207,4.39826,-0.13575,-0.32474,4.85378,-1.37382,-0.15359,-0.80861,0.03182,-0.03015,0.15135,-7.54872,-1.92145,-0.54555,-0.10381,0.27271,-0.25476,-1.72095,-11.34998,0.42772,0.4262,0.46082,0.79167,0.14856,0.32044
0.38,3.11797,-8.07496,-1.35539,1.4636,-0.87511,-0.06198,4.69853,-8.19373,-0.44758,-0.556,4.42758,-0.13716,-0.31539,4.78193,-1.4823,-0.15548,-0.84656,0.02996,-0.0287,0.14686,-7.40124,-2.10107,-0.53318,-0.11875,0.27041,-0.25541,-1.74686,-11.38371,0.10953,0.45653,0.43934,0.79281,0.14758,0.31415
0.4,3.5807,-7.12713,-1.49411,1.54697,-0.82613,-0.05821,4.62757,-8.39459,-0.44658,-0.58582,4.45047,-0.13767,-0.30551,4.72449,-1.58675,-0.15676,-0.87737,0.02832,-0.02748,0.14307,-7.20037,-2.3545,-0.51495,-0.15738,0.26911,-0.25733,-1.78023,-11.3651,-0.20255,0.4865,0.42318,0.79322,0.14798,0.32303
0.42,4.30014,-5.7497,-1.63708,1.63155,-0.74412,-0.05008,4.58561,-8.53468,-0.44508,-0.60935,4.45496,-0.13621,-0.29341,4.67001,-1.67514,-0.1572,-0.90444,0.02678,-0.02643,0.13942,-6.84727,-2.73317,-0.47921,-0.24993,0.27123,-0.26134,-1.82833,-11.2621,-0.50249,0.51061,0.40909,0.79131,0.15259,0.37965
0.44,5.12298,-4.08016,-1.75249,1.71523,-0.63864,-0.03789,4.57311,-8.65237,-0.4444,-0.6233,4.45286,-0.13438,-0.28176,4.65007,-1.76009,-0.15673,-0.91607,0.02569,-0.02564,0.13762,-6.44181,-3.19169,-0.43403,-0.36444,0.27411,-0.26663,-1.88413,-11.0861,-0.77621,0.53188,0.40642,0.7889,0.15852,0.45046
0.46,5.91577,-2.2615,-1.81182,1.79577,-0.51983,-0.02232,4.58957,-8.78024,-0.44547,-0.62516,4.4533,-0.13329,-0.27264,4.69024,-1.85044,-0.15527,-0.90211,0.02531,-0.02523,0.13909,-6.07996,-3.68201,-0.38876,-0.47293,0.27601,-0.27241,-1.93964,-10.84506,-1.00765,0.55108,0.42096,0.78741,0.16358,0.51003
0.48,6.7074,-0.33708,-1.81169,1.87484,-0.39235,-0.00397,4.63966,-8.93267,-0.44872,-0.61354,4.45385,-0.13248,-0.26416,4.79432,-1.94913,-0.15245,-0.85869,0.02556,-0.0251,0.14431,-5.77611,-4.19346,-0.34559,-0.57531,0.28,-0.27877,-1.99092,-10.51784,-1.17995,0.55902,0.44721,0.78619,0.16971,0.58388
0.5,7.59616,1.73973,-1.76264,1.95168,-0.24883,0.01808,4.72724,-9.03899,-0.45333,-0.58631,4.45214,-0.13182,-0.25955,4.9429,-2.02977,-0.1482,-0.7998,0.02659,-0.0256,0.15166,-5.39289,-4.67233,-0.29157,-0.7006,0.27955,-0.28409,-2.05255,-10.12704,-1.30802,0.57251,0.50276,0.78604,0.17439,0.63175
0.52,8.69399,3.95621,-1.67094,2.02865,-0.08509,0.0443,4.85675,-9.01444,-0.45854,-0.53924,4.44601,-0.1313,-0.26334,5.1091,-2.05628,-0.14226,-0.74371,0.02859,-0.02732,0.15912,-4.78692,-5.00163,-0.21457,-0.883,0.26619,-0.28573,-2.14305,-9.69729,-1.40807,0.61422,0.61104,0.78808,0.17407,0.59857
0.54,9.90049,6.04962,-1.51804,2.11019,0.07336,0.07126,5.0263,-8.93944,-0.46508,-0.47494,4.43801,-0.13045,-0.27054,5.30825,-2.04995,-0.13419,-0.67822,0.03139,-0.0299,0.16815,-4.11538,-5.08447,-0.14444,-1.08588,0.24754,-0.28316,-2.2407,-9.19566,-1.44419,0.66238,0.75274,0.79153,0.17232,0.54053
0.56,11.13424,7.82319,-1.30293,2.19843,0.20709,0.09616,5.22815,-8.88638,-0.47396,-0.39648,4.43106,-0.12921,-0.2775,5.55032,-2.03599,-0.12428,-0.5935,0.03473,-0.03281,0.1799,-3.50343,-4.90613,-0.10363,-1.2718,0.23044,-0.27689,-2.3278,-8.61105,-1.40306,0.69899,0.90931,0.79566,0.17178,0.49936
0.58,12.46766,9.21132,-1.04501,2.29615,0.31437,0.11842,5.45605,-8.83445,-0.48598,-0.29941,4.42437,-0.12816,-0.28732,5.81175,-2.00519,-0.11321,-0.49987,0.0385,-0.03604,0.19316,-2.90685,-4.48308,-0.08513,-1.44157,0.21328,-0.26706,-2.41636,-7.97082,-1.31232,0.73691,1.08984,0.80046,0.17044,0.44551
0.6,13.77507,10.19511,-0.75918,2.39388,0.38667,0.13656,5.70577,-8.7691,-0.49814,-0.20231,4.41785,-0.12603,-0.29483,6.08085,-1.95881,-0.10131,-0.40668,0.04254,-0.03917,0.20661,-2.28521,-3.75044,-0.10925,-1.58209,0.19603,-0.25286,-2.49026,-7.30244,-1.14646,0.76705,1.27246,0.80626,0.17065,0.41482
0.62,14.95421,10.8242,-0.47312,2.48203,0.41907,0.14948,5.96967,-8.68108,-0.50719,-0.12928,4.41098,-0.12172,-0.29371,6.34072,-1.90484,-0.08953,-0.32523,0.04661,-0.04153,0.21877,-1.56902,-2.66884,-0.1933,-1.69154,0.17707,-0.23363,-2.53033,-6.63635,-0.87219,0.77445,1.42867,0.81328,0.17587,0.45539
0.64,16.04737,11.08623,-0.21242,2.5616,0.4179,0.15759,6.23122,-8.5872,-0.51625,-0.0667,4.40447,-0.11696,-0.28991,6.57149,-1.84915,-0.07906,-0.25889,0.0504,-0.04296,0.22923,-0.80012,-1.50064,-0.30281,-1.75806,0.15981,-0.21426,-2.55817,-6.01795,-0.55431,0.77372,1.56752,0.82063,0.18266,0.51852
0.66,17.10251,11.0358,-0.00509,2.63236,0.39313,0.16173,6.47147,-8.50941,-0.52777,-0.00615,4.39893,-0.11333,-0.28771,6.75233,-1.80269,-0.0711,-0.21154,0.05359,-0.04329,0.23757,0.00383,-0.50507,-0.39057,-1.77851,0.14665,-0.19921,-2.59287,-5.47821,-0.26429,0.77761,1.69511,0.82738,0.18836,0.56846
0.68,18.25064,10.82499,0.10789,2.6957,0.35307,0.16238,6.67695,-8.44695,-0.54075,0.03704,4.39237,-0.11163,-0.28506,6.84556,-1.77626,-0.06721,-0.19873,0.05575,-0.04199,0.24219,0.9752,0.28608,-0.43013,-1.77844,0.13112,-0.18771,-2.63677,-5.01686,-0.01391,0.78588,1.80339,0.83334,0.19477,0.62624
0.7,18.8452,10.59771,0.14971,2.71443,0.31089,0.1615,6.83495,-8.40546,-0.55185,0.06261,4.38983,-0.10934,-0.28033,6.89793,-1.7714,-0.06549,-0.20493,0.05708,-0.03949,0.24391,1.79991,0.54587,-0.40322,-1.73993,0.12891,-0.18823,-2.67792,-4.73673,0.14621,0.79225,1.86243,0.83836,0.19909,0.67147
0.72,18.17989,10.50039,0.15127,2.65068,0.28211,0.16143,6.93377,-8.39397,-0.55747,0.07077,4.39721,-0.10335,-0.27147,6.97075,-1.78924,-0.06371,-0.21079,0.05784,-0.03629,0.24381,2.01095,0.02154,-0.32509,-1.67716,0.15548,-0.20708,-2.70013,-4.74707,0.16062,0.7895,1.84591,0.84185,0.19763,0.67654
0.74,16.93226,10.54567,0.06151,2.54138,0.26474,0.16121,6.97275,-8.41652,-0.56058,0.0544,4.40839,-0.09734,-0.26021,6.99392,-1.83597,-0.06437,-0.23846,0.05758,-0.03188,0.24041,1.84828,-0.89902,-0.21907,-1.63877,0.19127,-0.2335,-2.71571,-4.95164,0.06327,0.78453,1.77257,0.84412,0.19412,0.66901
0.76,15.70481,10.66632,-0.1516,2.42142,0.25172,0.15944,6.95758,-8.47042,-0.56309,0.01169,4.41833,-0.09432,-0.24811,6.91321,-1.91549,-0.06916,-0.30642,0.056,-0.0259,0.23244,1.6261,-1.85148,-0.10024,-1.64592,0.2208,-0.25843,-2.73693,-5.24989,-0.11457,0.78455,1.66839,0.84524,0.19123,0.66798
0.78,14.41634,10.79884,-0.46197,2.29024,0.23779,0.15556,6.89488,-8.54102,-0.5622,-0.06331,4.42878,-0.09273,-0.23211,6.74609,-2.02807,-0.07678,-0.41772,0.05331,-0.01832,0.21901,1.27158,-2.75202,-0.01874,-1.6762,0.24643,-0.28029,-2.75845,-5.63856,-0.37557,0.78807,1.55024,0.8437,0.18702,0.66448
0.8,12.81828,10.89137,-0.83071,2.14156,0.22232,0.15018,6.79204,-8.64367,-0.56219,-0.139,4.43984,-0.09306,-0.21885,6.54037,-2.15087,-0.08525,-0.53165,0.04999,-0.01061,0.20506,0.71626,-3.45998,0.0236,-1.73,0.27622,-0.29984,-2.76914,-6.11269,-0.6605,0.78673,1.37548,0.84374,0.1841,0.66412
0.82,10.644,10.85005,-1.20435,1.96949,0.20281,0.14409,6.65978,-8.78747,-0.56769,-0.17508,4.45131,-0.0956,-0.21665,6.34851,-2.25345,-0.0936,-0.6005,0.04655,-0.00442,0.19638,-0.07565,-3.90366,0.05448,-1.80721,0.32007,-0.31977,-2.75892,-6.66229,-0.89869,0.77349,1.10132,0.85093,0.18561,0.67226
0.84,8.23596,10.57926,-1.56483,1.79408,0.1681,0.13575,6.51188,-8.93104,-0.57286,-0.19993,4.46307,-0.09834,-0.2173,6.14724,-2.34783,-0.10219,-0.66023,0.04291,0.00135,0.1884,-0.94609,-4.08972,0.04183,-1.88124,0.36828,-0.33639,-2.73803,-7.21983,-1.09582,0.75349,0.79429,0.86037,0.18871,0.68462
0.86,5.92606,10.06395,-1.9064,1.6337,0.11377,0.12439,6.35866,-9.04255,-0.57338,-0.23805,4.47468,-0.09999,-0.21425,5.9196,-2.44225,-0.11081,-0.74017,0.03908,0.00739,0.17745,-1.75864,-4.02965,-0.03489,-1.93938,0.41191,-0.34705,-2.71695,-7.72559,-1.27182,0.73314,0.51231,0.86803,0.19103,0.69756
0.88,3.59568,9.2733,-2.19379,1.48625,0.04124,0.11106,6.20975,-9.11098,-0.57081,-0.27517,4.48668,-0.10006,-0.21058,5.70053,-2.51538,-0.11902,-0.82082,0.03554,0.01255,0.16576,-2.58113,-3.73959,-0.17117,-1.96992,0.45915,-0.35524,-2.69205,-8.17542,-1.42156,0.71417,0.25672,0.87696,0.19287,0.70353
0.9,1.3542,8.23895,-2.42229,1.35533,-0.05112,0.09533,6.07267,-9.16255,-0.56576,-0.30646,4.49771,-0.0993,-0.2063,5.49371,-2.57994,-0.12605,-0.89372,0.03202,0.01761,0.15481,-3.34027,-3.31417,-0.31504,-2.01232,0.49868,-0.35921,-2.6688,-8.50979,-1.447,0.68371,0.00456,0.88544,0.1966,0.72657
0.92,-0.67752,7.01967,-2.59518,1.24397,-0.16587,0.07619,5.95477,-9.23193,-0.55822,-0.3283,4.50591,-0.09853,-0.20093,5.29935,-2.65355,-0.13103,-0.95342,0.02817,0.02341,0.14589,-3.96223,-2.87004,-0.40865,-2.11947,0.51518,-0.35629,-2.65396,-8.6812,-1.24343,0.62933,-0.2557,0.89101,0.205,0.79503
0.94,-2.59127,5.59669,-2.68791,1.1497,-0.29725,0.05535,5.86144,-9.28572,-0.54825,-0.33827,4.51303,-0.09667,-0.19587,5.1396,-2.71078,-0.13519,-0.99856,0.02458,0.02856,0.13864,-4.54733,-2.37225,-0.49518,-2.2477,0.52427,-0.35115,-2.64234,-8.70848,-0.88607,0.56341,-0.49684,0.89765,0.21593,0.88114
0.96,-4.46119,3.97431,-2.68589,1.06972,-0.43863,0.03444,5.7977,-9.29497,-0.53597,-0.33673,4.52039,-0.09286,-0.19176,5.03041,-2.73299,-0.13879,-1.0288,0.02174,0.03225,0.13269,-5.15223,-1.78076,-0.61054,-2.35905,0.5381,-0.34708,-2.6301,-8.6265,-0.45997,0.49725,-0.68736,0.90842,0.22736,0.96043
0.98,-6.37719,2.1817,-2.58441,0.99928,-0.59105,0.01293,5.77196,-9.27327,-0.52167,-0.3181,4.52702,-0.08689,-0.18908,4.98327,-2.72265,-0.14029,-1.03628,0.01954,0.0348,0.12952,-5.76319,-1.13772,-0.73255,-2.46946,0.55138,-0.34306,-2.61757,-8.48797,0.03551,0.43146,-0.79993,0.9229,0.2403,1.03922
1,-8.05356,0.35291,-2.41734,0.94285,-0.73794,-0.00696,5.76512,-9.23561,-0.50601,-0.29186,4.53382,-0.08072,-0.18726,4.96398,-2.68986,-0.1417,-1.03393,0.01795,0.03619,0.12717,-6.2973,-0.44948,-0.85837,-2.57502,0.56659,-0.33965,-2.60674,-8.14275,0.63597,0.34954,-0.93095,0.9417,0.25487,1.12381
1.02,-9.15479,-1.32865,-2.23765,0.9048,-0.85803,-0.02232,5.75362,-9.1983,-0.49041,-0.26976,4.54223,-0.0767,-0.18557,4.93427,-2.64577,-0.14511,-1.03539,0.01702,0.03639,0.12333,-6.66414,0.27948,-0.99013,-2.66834,0.58746,-0.33763,-2.60136,-7.42444,1.35274,0.2302,-1.16846,0.96689,0.27114,1.22158
1.04,-10.01249,-2.90448,-2.03271,0.87602,-0.96113,-0.03505,5.75331,-9.16257,-0.47512,-0.24253,4.55067,-0.07311,-0.18467,4.92675,-2.58452,-0.14724,-1.0279,0.01662,0.03555,0.12046,-6.92899,1.01036,-1.11689,-2.75242,0.6104,-0.33648,-2.59716,-6.51181,2.06548,0.0908,-1.4096,0.99574,0.28788,1.32317
1.06,-10.94536,-4.44477,-1.78424,0.84881,-1.05875,-0.04704,5.77745,-9.12316,-0.45982,-0.20319,4.55822,-0.06832,-0.18507,4.96759,-2.4988,-0.14555,-1.00148,0.01669,0.03375,0.12037,-7.15633,1.72201,-1.23381,-2.82854,0.63332,-0.33596,-2.59112,-5.59853,2.69524,-0.04858,-1.57633,1.02671,0.30424,1.41971
1.08,-11.95097,-5.9003,-1.50788,0.81993,-1.14859,-0.05792,5.8189,-9.08058,-0.44475,-0.15524,4.56639,-0.06297,-0.18677,5.04387,-2.38856,-0.14083,-0.9576,0.01723,0.03103,0.12221,-7.32223,2.41485,-1.34364,-2.90041,0.65624,-0.33583,-2.5893,-4.73653,3.27583,-0.19167,-1.66375,1.06494,0.32196,1.5209
1.1,-12.76773,-7.22978,-1.23908,0.80321,-1.22205,-0.06724,5.85991,-9.05682,-0.43044,-0.10721,4.57254,-0.05803,-0.1883,5.13119,-2.27415,-0.13377,-0.91511,0.01785,0.02775,0.1247,-7.42168,3.04564,-1.43327,-2.95595,0.68022,-0.33686,-2.57906,-3.75839,3.69144,-0.33772,-1.78422,1.0933,0.33433,1.60715
1.12,-13.08929,-8.41102,-1.01114,0.81492,-1.2711,-0.07456,5.88296,-9.08127,-0.41779,-0.06704,4.57343,-0.05441,-0.1882,5.20618,-2.17744,-0.12549,-0.89227,0.01813,0.02421,0.12697,-7.46446,3.57956,-1.49039,-2.98313,0.70738,-0.34009,-2.54409,-2.49997,3.84169,-0.48445,-2.04987,1.08904,0.33297,1.65451
1.14,-13.19782,-9.4836,-0.79524,0.83907,-1.30768,-0.08078,5.89984,-9.12646,-0.40636,-0.02912,4.57251,-0.05145,-0.18771,5.27811,-2.07816,-0.11567,-0.87553,0.01835,0.02024,0.12916,-7.46746,4.0439,-1.52758,-2.99717,0.73495,-0.34414,-2.50141,-1.2547,3.87564,-0.6272,-2.30764,1.07107,0.32496,1.68561
1.16,-13.38857,-10.47664,-0.56291,0.85929,-1.34259,-0.08658,5.9213,-9.16992,-0.39529,0.01149,4.57266,-0.04831,-0.18793,5.36087,-1.95917,-0.10382,-0.85041,0.01879,0.01568,0.1319,-7.44367,4.45972,-1.55586,-3.00999,0.76112,-0.34801,-2.46407,-0.25968,3.94123,-0.77572,-2.45825,1.055,0.31698,1.72115
1.18,-13.60183,-11.3584,-0.32356,0.87581,-1.37348,-0.09122,5.93985,-9.23625,-0.38483,0.05152,4.57315,-0.04522,-0.18855,5.45295,-1.8291,-0.09095,-0.81571,0.01943,0.01038,0.13608,-7.38913,4.83114,-1.5768,-3.01946,0.78946,-0.35255,-2.42383,0.51636,4.11255,-0.95355,-2.56623,1.0297,0.30674,1.75823
1.2,-13.70065,-12.18654,-0.06541,0.89726,-1.40178,-0.09555,5.96065,-9.27587,-0.37411,0.09248,4.57348,-0.04212,-0.18917,5.5351,-1.68428,-0.07592,-0.79124,0.02016,0.00481,0.13842,-7.32996,5.11645,-1.57905,-3.01974,0.81209,-0.35606,-2.38948,1.09375,4.20418,-1.12681,-2.57726,1.00751,0.29568,1.78606
1.22,-13.56648,-13.04853,0.22752,0.93314,-1.43069,-0.10085,5.99297,-9.22696,-0.36196,0.13751,4.573,-0.03881,-0.18944,5.58958,-1.51953,-0.05751,-0.79756,0.02088,-0.00038,0.13549,-7.29148,5.28181,-1.55272,-3.00614,0.81969,-0.35655,-2.37239,1.52698,3.95889,-1.23002,-2.46934,1.00259,0.28516,1.80291
1.24,-13.32138,-13.87055,0.53967,0.97071,-1.45897,-0.10562,6.03087,-9.1449,-0.34935,0.18482,4.57253,-0.03532,-0.18994,5.63891,-1.34238,-0.03799,-0.81134,0.02183,-0.00584,0.13112,-7.25735,5.37779,-1.51241,-2.98528,0.82138,-0.35586,-2.36077,1.81766,3.6026,-1.29202,-2.3327,1.00111,0.27371,1.80922
1.26,-13.10994,-14.58117,0.8593,0.99743,-1.48532,-0.10859,6.07122,-9.07784,-0.33707,0.23386,4.57272,-0.0316,-0.19125,5.7082,-1.16193,-0.01834,-0.81014,0.0233,-0.01195,0.12888,-7.20888,5.4519,-1.47135,-2.96402,0.82519,-0.35559,-2.3463,1.97469,3.34895,-1.35243,-2.23219,0.99296,0.2612,1.81359
1.28,-12.94945,-15.2053,1.19024,1.0153,-1.50999,-0.11011,6.11982,-9.01653,-0.3246,0.28682,4.57252,-0.02764,-0.19302,5.80327,-0.98933,0.00304,-0.79521,0.02537,-0.01798,0.12897,-7.13359,5.51957,-1.43206,-2.94353,0.83037,-0.35554,-2.33247,2.09012,3.13514,-1.40225,-2.20543,0.97789,0.24759,1.85145
1.3,-12.69101,-15.75959,1.50954,1.02632,-1.53322,-0.11029,6.17409,-8.93772,-0.31367,0.34216,4.57405,-0.02396,-0.19587,5.90548,-0.81512,0.02515,-0.77769,0.02806,-0.02448,0.1282,-7.08499,5.5421,-1.38223,-2.91851,0.83155,-0.3546,-2.31789,2.19776,2.93806,-1.40285,-2.18462,0.97058,0.23565,1.82543
1.32,-12.19428,-16.29821,1.79129,1.03208,-1.55802,-0.10942,6.23204,-8.81695,-0.30656,0.39893,4.57889,-0.02115,-0.20054,5.99259,-0.62777,0.04599,-0.77588,0.03143,-0.03265,0.12274,-7.11324,5.48508,-1.31065,-2.88058,0.82291,-0.35148,-2.30176,2.29836,2.68938,-1.30652,-2.13193,0.98742,0.22784,1.61038
1.34,-11.65125,-16.83903,2.04509,1.03137,-1.58559,-0.10777,6.30081,-8.67673,-0.30205,0.45925,4.58548,-0.01898,-0.20626,6.08931,-0.45479,0.06819,-0.77617,0.03546,-0.04107,0.11586,-7.15181,5.41504,-1.23506,-2.83638,0.81093,-0.34743,-2.28436,2.43937,2.40795,-1.16061,-2.15076,1.01044,0.22091,1.34624
1.36,-11.22661,-17.39213,2.2864,1.02268,-1.61594,-0.10543,6.38329,-8.54168,-0.29871,0.52434,4.59196,-0.01721,-0.21229,6.21442,-0.3194,0.09424,-0.76487,0.04028,-0.04854,0.11105,-7.1489,5.39185,-1.16935,-2.79299,0.80155,-0.34364,-2.26603,2.67443,2.15301,-1.01361,-2.30365,1.02576,0.21286,1.13092
1.38,-10.90772,-18.04174,2.52235,1.00663,-1.6525,-0.10293,6.47587,-8.40558,-0.2966,0.59462,4.59515,-0.01569,-0.2184,6.35152,-0.22287,0.1208,-0.76266,0.04613,-0.05577,0.10744,-7.11198,5.42628,-1.11161,-2.74592,0.7924,-0.33948,-2.2517,3.01097,1.86519,-0.84868,-2.57159,1.04505,0.20384,0.88737
1.4,-10.56551,-18.69117,2.73104,0.9926,-1.69133,-0.10028,6.57801,-8.25366,-0.29597,0.66422,4.60457,-0.01499,-0.22501,6.48995,-0.14934,0.15337,-0.74271,0.052,-0.06169,0.103,-7.07183,5.49235,-1.05869,-2.69954,0.78425,-0.33519,-2.22833,3.31255,1.58142,-0.67221,-2.89404,1.05162,0.19328,0.71071
