T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.81662,-9.61752,0.4435,1.5838,-0.95715,-0.11558,5.30479,-2.64437,-0.37933,1.95642,-0.07132,-0.07028,-0.23332,5.43099,0.29555,0.19687,1.94325,0.04811,-0.00036,0.21478,-6.95098,-0.62972,-0.10871,-2.17219,0.19858,-0.09803,-0.05179,-8.81809,2.52601,0.00915,-1.81462,0.27003,0.10744,0.0565
0.22,0.85933,-9.92222,0.26869,1.58778,-0.9907,-0.12321,5.29131,-2.72852,-0.38578,1.95122,-0.07171,-0.07411,-0.23357,5.41476,0.22727,0.1928,1.93481,0.04744,0.00221,0.21295,-6.88336,-0.74716,-0.09581,-2.15112,0.19852,-0.09799,-0.0517,-8.89523,2.38671,0.00603,-1.84414,0.26944,0.10656,0.05551
0.24,0.94562,-10.15697,0.08304,1.60193,-1.02438,-0.1321,5.25921,-2.80701,-0.39137,1.93831,-0.07182,-0.07759,-0.23286,5.37845,0.16014,0.18843,1.91695,0.04655,0.00452,0.20993,-6.8007,-0.86263,-0.08236,-2.12913,0.19829,-0.09762,-0.05131,-8.98138,2.21477,0.00872,-1.87651,0.2686,0.10593,0.05439
0.26,1.05196,-10.3154,-0.10623,1.62268,-1.05391,-0.1415,5.20499,-2.86806,-0.39484,1.91743,-0.07173,-0.08007,-0.23099,5.3163,0.10563,0.18407,1.88764,0.04546,0.00636,0.20551,-6.70892,-0.9631,-0.07014,-2.1058,0.19798,-0.09687,-0.05054,-9.07206,2.01615,0.01542,-1.91168,0.26774,0.10501,0.05318
0.28,1.15476,-10.3874,-0.29162,1.64601,-1.07849,-0.15095,5.12632,-2.90586,-0.39528,1.88764,-0.07123,-0.08123,-0.22797,5.22749,0.06765,0.18029,1.84638,0.04424,0.00743,0.19972,-6.6189,-1.03827,-0.06024,-2.0811,0.1976,-0.09561,-0.04937,-9.15965,1.79793,0.0265,-1.949,0.26677,0.10401,0.05186
0.3,1.34978,-10.34516,-0.47761,1.68909,-1.09836,-0.16099,5.03488,-2.93996,-0.39572,1.85178,-0.07075,-0.08228,-0.22382,5.12569,0.02601,0.17549,1.79929,0.04274,0.0086,0.19309,-6.50373,-1.1152,-0.05148,-2.05915,0.19701,-0.09435,-0.04825,-9.25138,1.54808,0.04271,-1.98671,0.26578,0.10295,0.05045
0.32,1.72107,-10.15802,-0.67239,1.77088,-1.11345,-0.17224,4.94534,-2.99569,-0.39985,1.81362,-0.0708,-0.08475,-0.21854,5.02983,-0.04447,0.16791,1.75452,0.04081,0.01089,0.18632,-6.34105,-1.23436,-0.04234,-2.04342,0.19615,-0.0938,-0.04786,-9.35686,1.25324,0.06449,-2.02282,0.26495,0.10171,0.04895
0.34,2.164,-9.80658,-0.8661,1.86936,-1.1183,-0.18279,4.85269,-3.05072,-0.4044,1.77242,-0.07088,-0.08723,-0.21244,4.93391,-0.12271,0.15957,1.70963,0.03874,0.01328,0.17944,-6.15953,-1.3781,-0.03478,-2.03157,0.19525,-0.09375,-0.04817,-9.45331,0.93769,0.08982,-2.05701,0.26417,0.10044,0.04739
0.36,2.58593,-9.28775,-1.04299,1.96585,-1.10939,-0.19094,4.75485,-3.08747,-0.40677,1.72871,-0.07068,-0.08865,-0.20593,4.83896,-0.19149,0.15225,1.66516,0.03678,0.01499,0.17277,-5.99077,-1.52858,-0.03077,-2.021,0.19458,-0.09397,-0.04909,-9.51935,0.62396,0.11654,-2.08827,0.26341,0.09918,0.0458
0.38,2.96062,-8.62016,-1.19272,2.06517,-1.08861,-0.19685,4.66115,-3.11897,-0.40873,1.68614,-0.07044,-0.08989,-0.19933,4.76818,-0.26277,0.14574,1.63028,0.03502,0.01636,0.1673,-5.8597,-1.69879,-0.0306,-2.01027,0.19419,-0.09472,-0.05095,-9.55497,0.315,0.14353,-2.11395,0.26287,0.09757,0.0441
0.4,3.43937,-7.66311,-1.33247,2.1638,-1.04445,-0.1986,4.58445,-3.14173,-0.41036,1.64801,-0.0702,-0.09048,-0.19311,4.71305,-0.33394,0.13956,1.6041,0.03342,0.01746,0.16312,-5.68574,-1.94401,-0.02927,-2.00703,0.19425,-0.09684,-0.05451,-9.53923,0.01127,0.17001,-2.13296,0.26228,0.09659,0.04253
0.42,4.18531,-6.27389,-1.47877,2.25773,-0.96592,-0.19428,4.53713,-3.15129,-0.41162,1.61724,-0.06993,-0.08983,-0.18773,4.66203,-0.40089,0.13321,1.58465,0.03192,0.0183,0.16017,-5.38347,-2.31548,-0.02005,-2.02024,0.19493,-0.10106,-0.06036,-9.44275,-0.2817,0.19529,-2.14423,0.26122,0.09756,0.04141
0.44,5.03859,-4.59216,-1.59843,2.34811,-0.863,-0.1851,4.51988,-3.15708,-0.41347,1.59658,-0.06983,-0.08891,-0.18354,4.6463,-0.46927,0.12764,1.58237,0.03076,0.01885,0.15962,-5.03746,-2.76835,-0.00508,-2.04304,0.19607,-0.10671,-0.0679,-9.27405,-0.54942,0.2169,-2.14292,0.26025,0.09925,0.04052
0.46,5.85983,-2.7624,-1.66183,2.43555,-0.7463,-0.17232,4.53238,-3.16509,-0.41651,1.5883,-0.07003,-0.0884,-0.18083,4.69101,-0.54165,0.12377,1.60567,0.03016,0.01903,0.16239,-4.73036,-3.25401,0.01225,-2.06834,0.19759,-0.11303,-0.07638,-9.03924,-0.7751,0.23292,-2.126,0.2598,0.10069,0.03972
0.48,6.67819,-0.8251,-1.66561,2.52287,-0.62146,-0.15656,4.5792,-3.17836,-0.42138,1.59396,-0.0706,-0.08833,-0.17977,4.79973,-0.61925,0.12146,1.65658,0.03014,0.01896,0.16874,-4.47522,-3.75743,0.03267,-2.09666,0.19973,-0.11964,-0.08523,-8.71965,-0.94019,0.2433,-2.09408,0.25956,0.10288,0.03917
0.5,7.59608,1.2605,-1.6211,2.60455,-0.47902,-0.13678,4.66413,-3.18363,-0.42681,1.61607,-0.07148,-0.08822,-0.18097,4.95287,-0.68574,0.12099,1.72763,0.03069,0.01826,0.17798,-4.14955,-4.23677,0.05909,-2.137,0.20117,-0.12603,-0.09371,-8.33322,-1.06465,0.24615,-2.03934,0.26029,0.10455,0.03889
0.52,8.73038,3.47436,-1.5352,2.67727,-0.31215,-0.11239,4.79161,-3.16589,-0.43143,1.65773,-0.07252,-0.08747,-0.18506,5.12341,-0.71713,0.12303,1.80796,0.03184,0.01634,0.18905,-3.62395,-4.58822,0.09125,-2.20584,0.19962,-0.13084,-0.10029,-7.89881,-1.17041,0.2402,-1.95126,0.26307,0.10384,0.03873
0.54,9.97494,5.56133,-1.38852,2.75166,-0.14957,-0.08708,4.95968,-3.13823,-0.43636,1.71785,-0.07382,-0.08655,-0.19164,5.3262,-0.72247,0.12739,1.90246,0.03365,0.01355,0.20232,-3.03609,-4.70124,0.11554,-2.29275,0.19582,-0.13213,-0.10286,-7.38933,-1.21568,0.22842,-1.83605,0.26708,0.10255,0.03874
0.56,11.24358,7.33071,-1.17916,2.83534,-0.01325,-0.06391,5.16062,-3.11309,-0.44278,1.79347,-0.07543,-0.086,-0.20019,5.57086,-0.71608,0.13342,2.01434,0.03606,0.0105,0.2179,-2.49683,-4.54929,0.12071,-2.37869,0.19107,-0.12923,-0.10038,-6.79836,-1.18201,0.21357,-1.70204,0.27157,0.10197,0.03891
0.58,12.6117,8.71395,-0.92586,2.92979,0.09632,-0.04352,5.38816,-3.0876,-0.4509,1.8835,-0.0772,-0.08572,-0.21078,5.83375,-0.69235,0.14079,2.13432,0.03893,0.00717,0.23471,-1.96577,-4.14963,0.10495,-2.45931,0.18497,-0.12237,-0.09276,-6.15129,-1.09791,0.19703,-1.54719,0.2769,0.1009,0.03901
0.6,13.94924,9.69397,-0.64526,3.02453,0.16984,-0.02714,5.63811,-3.05748,-0.45767,1.9835,-0.07908,-0.08535,-0.22271,6.10314,-0.65345,0.14857,2.25642,0.04205,0.00399,0.25185,-1.4045,-3.44572,0.06103,-2.51847,0.1783,-0.11134,-0.07966,-5.47596,-0.94032,0.1793,-1.38471,0.28237,0.1009,0.03945
0.62,15.15075,10.3233,-0.3676,3.10847,0.20137,-0.01558,5.90283,-3.02227,-0.46038,2.08571,-0.08126,-0.0849,-0.23501,6.36208,-0.60776,0.15516,2.37338,0.0451,0.00166,0.26828,-0.74778,-2.40892,-0.01737,-2.54849,0.17144,-0.09644,-0.06164,-4.80443,-0.67875,0.15936,-1.23166,0.28702,0.10419,0.04079
0.64,16.26104,10.5867,-0.11542,3.18452,0.19855,-0.0088,6.16583,-2.98764,-0.46113,2.1874,-0.08348,-0.08452,-0.24745,6.59072,-0.56063,0.16018,2.4776,0.04788,0.00032,0.28302,-0.03123,-1.28977,-0.10836,-2.5458,0.16513,-0.0814,-0.04243,-4.18039,-0.37494,0.13921,-1.08998,0.2911,0.10859,0.04249
0.66,17.33157,10.53706,0.08539,3.25395,0.17227,-0.00625,6.40816,-2.96285,-0.46211,2.28269,-0.08542,-0.08455,-0.2594,6.76828,-0.5218,0.1631,2.56136,0.05017,0.00012,0.29506,0.73005,-0.33799,-0.17704,-2.51037,0.1601,-0.06987,-0.02582,-3.6343,-0.09762,0.12165,-0.96214,0.29474,0.11229,0.04393
0.68,18.50108,10.32808,0.19119,3.31495,0.13088,-0.00747,6.6162,-2.95777,-0.46458,2.35878,-0.08716,-0.08606,-0.26961,6.85735,-0.50337,0.16229,2.61176,0.05155,0.00158,0.3029,1.6572,0.40486,-0.2094,-2.45334,0.15558,-0.0625,-0.01301,-3.16865,0.13947,0.10637,-0.85304,0.29753,0.11611,0.04522
0.7,19.10002,10.10135,0.22938,3.33639,0.08725,-0.01028,6.7772,-2.96118,-0.46195,2.42172,-0.08812,-0.08654,-0.27767,6.90481,-0.50518,0.15937,2.64036,0.05215,0.00432,0.30735,2.45885,0.62769,-0.15001,-2.38459,0.15463,-0.0649,-0.01026,-2.87979,0.28812,0.09589,-0.79153,0.29866,0.1188,0.04609
0.72,18.39591,9.99976,0.23609,3.28754,0.05638,-0.01199,6.87933,-2.96354,-0.44655,2.48127,-0.08776,-0.08295,-0.28348,6.97207,-0.52559,0.15614,2.6636,0.05216,0.00788,0.30974,2.69019,0.09733,0.03347,-2.34462,0.15823,-0.08027,-0.02181,-2.86881,0.29561,0.09326,-0.80583,0.29735,0.11879,0.04632
0.74,17.09367,10.03968,0.15429,3.19762,0.03697,-0.01391,6.92164,-2.98733,-0.42736,2.52059,-0.08662,-0.07884,-0.2863,6.98959,-0.57384,0.15056,2.66142,0.05121,0.01272,0.30821,2.56277,-0.81857,0.27066,-2.34654,0.16226,-0.10113,-0.03981,-3.04777,0.19302,0.09523,-0.87453,0.29403,0.11754,0.04615
0.76,15.81945,10.15641,-0.05277,3.09487,0.02246,-0.01768,6.90957,-3.04591,-0.41116,2.52961,-0.08507,-0.07718,-0.28587,6.90362,-0.65593,0.14128,2.61851,0.0491,0.01914,0.30138,2.36751,-1.77174,0.5051,-2.38303,0.16437,-0.12131,-0.05748,-3.32291,0.00929,0.09902,-0.97213,0.28929,0.11601,0.04558
0.78,14.48824,10.28295,-0.35723,2.98009,0.00662,-0.02345,6.84956,-3.12805,-0.39371,2.51551,-0.0829,-0.07669,-0.28246,6.73183,-0.76948,0.12865,2.5393,0.04592,0.02716,0.28956,2.03679,-2.67345,0.71493,-2.43965,0.16544,-0.13942,-0.07315,-3.68768,-0.2591,0.10526,-1.09064,0.28326,0.11363,0.04428
0.8,12.83982,10.37393,-0.72061,2.84901,-0.0097,-0.03098,6.74891,-3.22384,-0.37964,2.48349,-0.08034,-0.0775,-0.27688,6.52216,-0.89621,0.11599,2.44172,0.04227,0.03537,0.27504,1.50908,-3.38099,0.87461,-2.52121,0.16626,-0.15339,-0.08435,-4.1399,-0.54921,0.1101,-1.24764,0.27575,0.11116,0.04304
0.82,10.59518,10.34373,-1.09032,2.69804,-0.02697,-0.04001,6.6183,-3.31573,-0.37402,2.44003,-0.07769,-0.07945,-0.2702,6.3272,-1.01184,0.10615,2.34644,0.03885,0.04217,0.26052,0.75663,-3.82065,0.96916,-2.63247,0.16794,-0.16233,-0.09001,-4.67258,-0.78468,0.10974,-1.4592,0.26684,0.10958,0.0428
0.84,8.11035,10.08823,-1.44738,2.54481,-0.05881,-0.05132,6.47132,-3.38832,-0.3704,2.38954,-0.07486,-0.0812,-0.26248,6.12397,-1.12161,0.0964,2.24506,0.03532,0.04858,0.24495,-0.06993,-4.00163,0.99931,-2.74211,0.17028,-0.16642,-0.09073,-5.21606,-0.97745,0.10629,-1.68666,0.25733,0.10833,0.04281
0.86,5.72995,9.58569,-1.78573,2.40504,-0.1114,-0.06515,6.31829,-3.43512,-0.36404,2.33458,-0.07177,-0.08205,-0.25377,5.89572,-1.22893,0.08538,2.1314,0.03152,0.05519,0.22759,-0.84296,-3.93845,0.97467,-2.83109,0.17269,-0.16623,-0.08764,-5.70846,-1.15194,0.1019,-1.89596,0.24799,0.10689,0.04236
0.88,3.32918,8.80897,-2.07055,2.27816,-0.18191,-0.08098,6.16906,-3.44548,-0.35527,2.28153,-0.06855,-0.08129,-0.24487,5.67729,-1.31629,0.07556,2.01841,0.02799,0.06085,0.21013,-1.62395,-3.64364,0.90032,-2.8956,0.17634,-0.16282,-0.08166,-6.14318,-1.29662,0.09605,-2.08375,0.23946,0.10522,0.0415
0.9,1.02062,7.78676,-2.29628,2.16616,-0.27364,-0.09859,6.03139,-3.41994,-0.34652,2.23004,-0.06542,-0.0797,-0.23603,5.47236,-1.39101,0.06519,1.90979,0.02445,0.06638,0.19315,-2.34639,-3.21813,0.80086,-2.96251,0.17888,-0.15742,-0.07536,-6.47094,-1.32568,0.08616,-2.25218,0.23178,0.10505,0.04144
0.92,-1.07093,6.57307,-2.46514,2.07055,-0.39133,-0.11811,5.91282,-3.36171,-0.34033,2.17961,-0.06264,-0.0782,-0.22743,5.28107,-1.46419,0.05168,1.80661,0.02048,0.07278,0.17685,-2.94669,-2.78672,0.69816,-3.06703,0.17733,-0.15129,-0.07134,-6.65299,-1.1493,0.07019,-2.39959,0.22522,0.10838,0.04367
0.94,-3.04111,5.15397,-2.55376,1.99015,-0.52659,-0.13901,5.81915,-3.26686,-0.33375,2.13768,-0.06011,-0.07555,-0.21981,5.12531,-1.51719,0.03854,1.71577,0.01678,0.07847,0.16217,-3.51583,-2.30601,0.58284,-3.1829,0.17459,-0.14496,-0.06856,-6.70058,-0.82739,0.04879,-2.51431,0.22121,0.114,0.04733
0.96,-4.9673,3.53681,-2.54845,1.92374,-0.67084,-0.16056,5.75563,-3.13451,-0.32406,2.11017,-0.05778,-0.07086,-0.21377,5.02081,-1.53665,0.0286,1.64336,0.01389,0.0825,0.14988,-4.10244,-1.72931,0.45135,-3.28659,0.17292,-0.13859,-0.06587,-6.63926,-0.43256,0.02327,-2.58302,0.22105,0.12072,0.05136
0.98,-6.94385,1.74698,-2.44384,1.86964,-0.82618,-0.18289,5.73056,-2.96261,-0.31174,2.10005,-0.05579,-0.06416,-0.20971,4.97883,-1.52348,0.021,1.59308,0.01161,0.08537,0.14041,-4.69347,-1.10192,0.31364,-3.39023,0.17123,-0.1324,-0.06366,-6.51305,0.03184,-0.00546,-2.59316,0.22542,0.12906,0.05585
1,-8.67143,-0.0751,-2.2747,1.82366,-0.97506,-0.20402,5.72481,-2.77954,-0.29893,2.09859,-0.05408,-0.05697,-0.20696,4.96511,-1.48655,0.01646,1.55776,0.01009,0.08683,0.13322,-5.21084,-0.42834,0.17323,-3.48753,0.1701,-0.12653,-0.06152,-6.20465,0.60017,-0.04586,-2.58452,0.2342,0.13973,0.06133
1.02,-9.79815,-1.73707,-2.09491,1.77922,-1.09499,-0.22137,5.71469,-2.62246,-0.28858,2.09568,-0.05258,-0.0511,-0.20466,4.94131,-1.43668,0.01609,1.5298,0.00952,0.0866,0.12781,-5.56986,0.29024,0.03259,-3.56889,0.17037,-0.1212,-0.05899,-5.57929,1.28359,-0.11096,-2.60165,0.24708,0.15312,0.06804
1.04,-10.67132,-3.28993,-1.89087,1.73849,-1.19719,-0.23635,5.71569,-2.47401,-0.27937,2.09885,-0.05142,-0.04554,-0.20344,4.93969,-1.36827,0.01878,1.51574,0.00961,0.08515,0.12467,-5.83005,1.01173,-0.10239,-3.64019,0.17129,-0.11645,-0.05638,-4.77896,1.96243,-0.19374,-2.61179,0.26387,0.1677,0.07431
1.06,-11.62426,-4.81064,-1.64339,1.70322,-1.29416,-0.2505,5.74086,-2.3152,-0.26927,2.11423,-0.05061,-0.03925,-0.20379,4.9862,-1.2752,0.02381,1.5202,0.01016,0.08279,0.12405,-6.05008,1.71317,-0.22763,-3.70603,0.17238,-0.11227,-0.05388,-3.96657,2.55943,-0.28218,-2.58243,0.28412,0.18213,0.07879
1.08,-12.65306,-6.24334,-1.36735,1.66658,-1.38332,-0.26334,5.78302,-2.15375,-0.25846,2.13843,-0.04996,-0.03261,-0.20532,5.06802,-1.15953,0.03146,1.5397,0.01124,0.07939,0.12556,-6.20795,2.39782,-0.34281,-3.76795,0.17349,-0.10871,-0.05145,-3.19075,3.10954,-0.3759,-2.50786,0.30736,0.19679,0.08138
1.1,-13.48613,-7.55735,-1.10051,1.64287,-1.45606,-0.27453,5.82442,-2.00725,-0.24934,2.16312,-0.04957,-0.02672,-0.20723,5.16092,-1.03513,0.04079,1.56601,0.01254,0.07533,0.12836,-6.29907,3.01724,-0.44362,-3.81618,0.17527,-0.10578,-0.04911,-2.31982,3.49379,-0.47612,-2.45869,0.32892,0.20859,0.08131
1.12,-13.80651,-8.74374,-0.87899,1.64941,-1.50433,-0.28387,5.84759,-1.89439,-0.24483,2.1808,-0.04962,-0.02277,-0.20881,5.24168,-0.91628,0.05054,1.59146,0.01372,0.07101,0.1317,-6.33326,3.52943,-0.52647,-3.84151,0.17851,-0.10336,-0.04679,-1.22125,3.60479,-0.58337,-2.52097,0.34224,0.21366,0.07844
1.14,-13.90703,-9.82849,-0.67074,1.66905,-1.54011,-0.29183,5.86445,-1.7985,-0.24237,2.19647,-0.04983,-0.01977,-0.21038,5.31966,-0.79021,0.06139,1.61866,0.0151,0.06602,0.13576,-6.3273,3.96926,-0.59515,-3.85605,0.18216,-0.1014,-0.04459,-0.1392,3.59952,-0.68935,-2.6027,0.34892,0.21418,0.07346
1.16,-14.09354,-10.83008,-0.44465,1.68514,-1.57433,-0.29883,5.88587,-1.70232,-0.23928,2.21468,-0.04994,-0.01674,-0.21226,5.40883,-0.64657,0.07409,1.65162,0.01692,0.06008,0.14086,-6.29365,4.36329,-0.65292,-3.86925,0.18544,-0.09984,-0.04258,0.72028,3.63031,-0.80154,-2.62796,0.35133,0.21289,0.06741
1.18,-14.30392,-11.72095,-0.21138,1.69689,-1.60459,-0.30455,5.90456,-1.61343,-0.23643,2.23306,-0.05004,-0.01403,-0.21423,5.50769,-0.49239,0.08868,1.69033,0.01919,0.05318,0.14708,-6.22906,4.71068,-0.70076,-3.87891,0.18885,-0.09853,-0.04061,1.37515,3.75761,-0.94385,-2.64031,0.34641,0.20949,0.06195
1.2,-14.39686,-12.55817,0.04154,1.71483,-1.63229,-0.30921,5.92585,-1.52308,-0.23365,2.25111,-0.05005,-0.01151,-0.2162,5.5971,-0.32205,0.10458,1.72813,0.02194,0.04548,0.1537,-6.15838,4.97739,-0.73671,-3.88147,0.19162,-0.09754,-0.03897,1.84699,3.8268,-1.08265,-2.59156,0.33833,0.20391,0.05572
1.22,-14.25035,-13.42727,0.33109,1.75155,-1.6606,-0.3133,5.95912,-1.41762,-0.23014,2.26987,-0.04985,-0.0088,-0.21824,5.65935,-0.12773,0.12031,1.75925,0.0251,0.03736,0.16003,-6.10564,5.13871,-0.75959,-3.87436,0.19283,-0.09692,-0.0379,2.19103,3.61746,-1.15214,-2.45955,0.33145,0.19585,0.04648
1.24,-13.98988,-14.25633,0.64056,1.79073,-1.68831,-0.31637,5.99862,-1.30817,-0.22662,2.28983,-0.04966,-0.00618,-0.22044,5.71668,0.08028,0.1366,1.79242,0.02886,0.02862,0.16704,-6.05569,5.236,-0.77367,-3.86197,0.19332,-0.0964,-0.03705,2.40583,3.31764,-1.18103,-2.31893,0.32246,0.18556,0.03661
1.26,-13.7643,-14.97425,0.95747,1.81732,-1.71416,-0.31803,6.04124,-1.20241,-0.22335,2.31238,-0.04961,-0.00372,-0.22295,5.79383,0.29032,0.15416,1.83632,0.03334,0.0193,0.17564,-5.99114,5.30927,-0.78311,-3.84876,0.19377,-0.0958,-0.03616,2.49836,3.10966,-1.20828,-2.22556,0.30912,0.17427,0.02848
1.28,-13.59155,-15.60441,1.28598,1.83681,-1.7385,-0.31849,6.09262,-1.09264,-0.21914,2.33982,-0.04951,-0.00097,-0.22599,5.89638,0.4947,0.17094,1.89318,0.0382,0.01051,0.18591,-5.9007,5.37491,-0.79028,-3.83509,0.19404,-0.09509,-0.0352,2.55535,2.93907,-1.2229,-2.21234,0.29102,0.16303,0.02204
1.3,-13.31666,-16.16712,1.60284,1.84491,-1.76138,-0.31769,6.15001,-0.99224,-0.21747,2.36871,-0.04998,0.0009,-0.22932,6.00556,0.69622,0.1891,1.95557,0.04402,0.00118,0.19714,-5.83367,5.39877,-0.79154,-3.81977,0.19375,-0.09426,-0.03438,2.6211,2.78989,-1.19043,-2.2215,0.27723,0.15113,0.01579
1.32,-12.79314,-16.7208,1.88173,1.8355,-1.78551,-0.31573,6.21124,-0.91506,-0.22255,2.39561,-0.05171,0.00059,-0.23275,6.09898,0.89831,0.2113,2.01081,0.05148,-0.01054,0.20802,-5.83527,5.35137,-0.78413,-3.79924,0.1926,-0.09326,-0.03381,2.70407,2.60159,-1.06865,-2.22229,0.27577,0.13647,0.00768
1.34,-12.21955,-17.27899,2.13268,1.816,-1.81244,-0.31315,6.28298,-0.84443,-0.23043,2.42555,-0.05403,-0.0006,-0.23665,6.20078,1.08092,0.23238,2.06665,0.0593,-0.02202,0.21884,-5.84364,5.29402,-0.77498,-3.77528,0.19108,-0.09199,-0.0331,2.83716,2.38387,-0.89874,-2.30259,0.27769,0.12083,-0.00101
1.36,-11.76651,-17.84817,2.3714,1.79149,-1.84249,-0.31032,6.36778,-0.76761,-0.23768,2.46187,-0.05635,-0.00158,-0.24125,6.3292,1.22765,0.24913,2.13166,0.06658,-0.03114,0.23026,-5.81145,5.28163,-0.76978,-3.75047,0.18964,-0.09036,-0.03198,3.06352,2.18702,-0.72429,-2.51199,0.27622,0.10616,-0.00895
1.38,-11.42086,-18.51386,2.60453,1.76022,-1.87873,-0.30755,6.46197,-0.68345,-0.24521,2.5027,-0.05877,-0.00245,-0.24636,6.46779,1.33741,0.26262,2.19527,0.07352,-0.03901,0.24128,-5.74538,5.32667,-0.77016,-3.72173,0.18816,-0.08838,-0.0303,3.39045,1.96081,-0.53108,-2.83087,0.27324,0.08961,-0.01762
1.4,-11.04947,-19.17942,2.81101,1.73213,-1.91775,-0.30501,6.56496,-0.59943,-0.25302,2.54613,-0.06137,-0.00374,-0.25178,6.6057,1.41893,0.27083,2.26292,0.0791,-0.044,0.25181,-5.67402,5.40354,-0.77299,-3.69374,0.18673,-0.08586,-0.02815,3.68961,1.72711,-0.32288,-3.20647,0.2696,0.07456,-0.02747
1.42,-10.48911,-19.74185,2.97041,1.71871,-1.95635,-0.30294,6.67658,-0.52324,-0.26076,2.59038,-0.06419,-0.00607,-0.25729,6.73059,1.48614,0.27297,2.34253,0.08241,-0.04447,0.26189,-5.62374,5.48509,-0.77535,-3.67072,0.18559,-0.08257,-0.02551,3.73235,1.47343,-0.10473,-3.57448,0.26357,0.06551,-0.037
