T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.02311,1.05358,1.0214,1.1367,0.3118,0.62222,0.91041,1.07402,1.0032,1.00281,0.94119,1.01385,0.99698,0.86733,1.07071,1.0143,0.98859,0.99062,1.00005,0.95665,1.00416,1.05919,1.03664,0.99617,1.0012,1.0004,1.00756,0.97402,1.05225,1.01326,1.00432,0.98925,1.0042,1.05143,0.95612,0.84106,0.95502,0.62226,1.23487,1.13807,1.04815,0.8228,0.98601,0.99016,1.01715,0.95713,1.0009,1.0694,0.83122,0.93811,1.00634,1.00273,0.99983,1.0129,0.99111,0.87882,0.93391,1.00233,0.99698,0.99906,0.99251,1.00882,0.89387,0.97677,0.98354,1.00432,0.99013,0.94468
0.22,1.02787,1.05794,1.02119,1.15716,0.25163,0.50174,0.88348,1.08535,0.9998,1.00114,0.93304,1.01582,0.99403,0.84506,1.08045,1.01347,0.98979,0.99254,1.00009,0.95188,1.00273,1.06092,1.03365,0.9984,1.00132,1.00042,1.01172,0.97501,1.05366,1.0174,1.00385,0.98973,1.00403,1.04496,0.94679,0.8279,0.95548,0.55986,1.25217,1.17723,1.06157,0.79366,1.00014,0.996,1.01953,0.95102,1.00178,1.07994,0.80633,0.94165,1.00568,1.00217,0.99971,1.01432,0.99418,0.87504,0.93954,1.00098,0.99666,0.99902,0.9883,1.00849,0.89082,0.96935,0.98532,1.00413,0.99052,0.95225
0.24,1.03402,1.06238,1.02066,1.17579,0.20234,0.3983,0.85383,1.09621,0.99091,0.99782,0.92303,1.01724,0.98685,0.82299,1.08969,1.01155,0.99146,0.99448,1.00013,0.94748,1.00056,1.06223,1.0278,1.00065,1.00133,1.0005,1.01746,0.97631,1.05468,1.02187,1.00332,0.99034,1.00338,1.03505,0.9346,0.81444,0.95661,0.50158,1.26602,1.20921,1.07583,0.76519,1.00631,1.00122,1.02245,0.9466,1.00391,1.09012,0.78234,0.94989,1.00475,1.00161,0.9996,1.01563,0.99882,0.87216,0.95041,0.99753,0.99666,0.99883,0.98239,1.00805,0.88863,0.96128,0.98735,1.00388,0.99204,0.96346
0.26,1.0417,1.06682,1.01976,1.19212,0.16258,0.31205,0.82207,1.10623,0.98168,0.99207,0.91159,1.01803,0.97526,0.80206,1.09812,1.00847,0.99368,0.99646,1.00016,0.94375,0.99375,1.06303,1.01844,1.00239,1.00121,1.00063,1.02481,0.9778,1.05525,1.02568,1.00275,0.99104,1.00228,1.02224,0.91911,0.80097,0.95854,0.44927,1.27698,1.2348,1.09054,0.7384,1.0126,1.00442,1.0258,0.94416,1.00736,1.09952,0.76011,0.96317,1.00352,1.00103,0.99952,1.01675,1.00213,0.87039,0.96749,0.99088,0.99696,0.99853,0.97463,1.00754,0.8874,0.95431,0.98951,1.0036,0.99463,0.97736
0.28,1.05095,1.0711,1.01832,1.20578,0.1313,0.24234,0.78913,1.11503,0.97232,0.98586,0.89987,1.01818,0.95981,0.78345,1.1054,1.0043,0.99648,0.99848,1.00016,0.94107,0.98375,1.0632,1.00484,1.00464,1.001,1.00076,1.0336,0.97938,1.05531,1.02822,1.00217,0.99181,1.00077,1.00677,0.9001,0.78791,0.9616,0.40463,1.28548,1.2548,1.10521,0.71452,1.01886,1.00785,1.02922,0.94371,1.01196,1.10768,0.74064,0.98123,1.00196,1.00044,0.9995,1.01754,1.00552,0.87001,0.99161,0.98233,0.99749,0.99822,0.96508,1.00701,0.88725,0.94963,0.99172,1.0033,0.99819,0.99331
0.3,1.06164,1.07504,1.01614,1.2164,0.108,0.18823,0.7563,1.1221,0.96309,0.97956,0.88964,1.01775,0.94166,0.76858,1.11112,0.99824,0.9999,1.00019,1.00014,0.93992,0.97127,1.06257,0.96741,1.00741,1.00074,1.00084,1.04348,0.98089,1.05482,1.0291,1.00161,0.99267,0.99728,0.97302,0.87758,0.77587,0.96625,0.36938,1.29174,1.26993,1.11928,0.69502,1.02493,1.0113,1.03221,0.94504,1.01737,1.11408,0.72519,1.00123,1.00005,0.99966,0.99957,1.01788,1.00975,0.8714,1.00901,0.97178,0.99814,0.99803,0.95395,1.00649,0.88832,0.94801,0.99386,1.00295,1.00102,1.00426
0.32,1.07354,1.0784,1.01293,1.22368,0.09245,0.14836,0.72488,1.12699,0.95425,0.97359,0.88282,1.01685,0.92227,0.7589,1.11483,0.98488,1.00158,1.00092,1.00008,0.94083,0.95628,1.0609,0.9174,1.01072,1.00051,1.00081,1.05403,0.98223,1.05369,1.02795,1.00109,0.99366,0.99205,0.92984,0.85185,0.7656,0.97304,0.34488,1.29589,1.28086,1.13224,0.68141,1.03064,1.01454,1.03421,0.94782,1.02314,1.11818,0.71505,1.01043,0.99447,0.99832,0.99975,1.01762,1.01482,0.87507,1.0229,0.95922,0.99872,0.99809,0.9416,1.00604,0.89077,0.95014,0.99585,1.00255,1.00298,1.01126
0.34,1.08634,1.08091,1.00844,1.22751,0.08456,0.12077,0.69576,1.12933,0.94601,0.96835,0.88091,1.01561,0.90307,0.75551,1.11623,0.9718,1.00346,1.00154,0.99993,0.94427,0.93882,1.05787,0.86432,1.01457,1.0004,1.0006,1.06493,0.98333,1.0518,1.02426,1.00062,0.99483,0.98652,0.8893,0.82332,0.7579,0.98249,0.3319,1.29798,1.28832,1.14386,0.67485,1.03588,1.01736,1.03477,0.95167,1.02886,1.11961,0.71122,1.0192,0.9879,0.99719,1.00003,1.01659,1.0207,0.8817,1.03773,0.94469,0.999,0.9986,0.92829,1.00567,0.89482,0.95691,0.99764,1.00208,1.00505,1.01803
0.36,1.09968,1.08231,1.00241,1.22787,0.08432,0.10334,0.66932,1.12894,0.93851,0.96415,0.88459,1.01416,0.88527,0.75899,1.11513,0.95963,1.00564,1.00199,0.99955,0.95063,0.91901,1.05305,0.80989,1.01891,1.00052,1.00012,1.07595,0.98422,1.04904,1.01721,1.00019,0.99617,0.98098,0.85313,0.79263,0.75358,0.99503,0.33068,1.29804,1.29299,1.15408,0.67595,1.04057,1.01962,1.03369,0.95617,1.03417,1.11814,0.71424,1.02718,0.98027,0.99637,1.00022,1.0147,1.02735,0.89214,1.05305,0.92829,0.99869,0.99971,0.91423,1.00536,0.90075,0.96971,0.99929,1.00154,1.00711,1.02426
0.38,1.11309,1.08232,0.98709,1.22472,0.09198,0.09407,0.64575,1.12573,0.93189,0.96121,0.89376,1.01263,0.86999,0.76938,1.11149,0.94872,1.00817,1.00222,0.99906,0.96013,0.89721,1.04589,0.75586,1.0237,1.00101,0.99831,1.0869,0.98504,1.04523,1.00547,0.99942,0.99763,0.97579,0.82364,0.76072,0.75356,1.00425,0.34137,1.29601,1.29546,1.16294,0.68494,1.04466,1.02119,1.03101,0.96091,1.03872,1.11373,0.72417,1.03416,0.97144,0.99594,1.00047,1.01187,1.03463,0.90744,1.06835,0.9103,0.99745,1.00063,0.89962,1.00508,0.90884,0.99052,1.00035,1.00095,1.00904,1.02945
0.4,1.12602,1.08059,0.96556,1.21793,0.10819,0.09125,0.62524,1.1197,0.92636,0.95975,0.90751,1.01118,0.85835,0.78625,1.10538,0.93936,1.01107,1.00217,0.99848,0.97281,0.87404,1.03572,0.70414,1.02878,1.00202,0.99534,1.09756,0.98599,1.04023,0.96945,0.99832,0.99913,0.97139,0.80372,0.7289,0.75889,1.01132,0.36423,1.29169,1.29621,1.17047,0.70167,1.04804,1.02197,1.02699,0.96541,1.04219,1.10646,0.74071,1.04004,0.96131,0.99603,1.00075,1.00809,1.04234,0.92876,1.08309,0.89126,0.99491,1.00175,0.88474,1.00476,0.91937,1.00844,1.00102,1.00035,1.01067,1.03303
0.42,1.13794,1.07675,0.94238,1.20723,0.13415,0.09341,0.60795,1.11087,0.92213,0.96,0.92441,1.00995,0.85114,0.80882,1.09693,0.9317,1.01436,1.00179,0.99787,0.98858,0.85031,1.02169,0.65662,1.03399,1.00366,0.99132,1.10768,0.98729,1.03387,0.91359,0.99706,1.00022,0.96822,0.7961,0.6986,0.77066,1.0189,0.39986,1.28471,1.29563,1.17669,0.72585,1.05059,1.02183,1.02205,0.96924,1.04434,1.09651,0.76327,1.04477,0.94984,0.99674,1.00105,1.0034,1.0502,0.95739,1.09672,0.87183,0.99076,1.00325,0.86998,1.00432,0.93258,1.02396,1.00179,0.99944,1.01185,1.03442
0.44,1.14849,1.07051,0.91834,1.19206,0.17179,0.09945,0.59389,1.09924,0.91945,0.96228,0.943,1.00899,0.84833,0.8362,1.08629,0.92575,1.01802,1.00102,0.99724,1.0029,0.82677,1.00279,0.61492,1.03915,1.00598,0.98622,1.11702,0.98913,1.02603,0.8493,0.99559,1.00071,0.96657,0.80239,0.67098,0.78971,1.02674,0.44948,1.27446,1.29402,1.18167,0.75715,1.0522,1.02062,1.01662,0.97221,1.04517,1.08406,0.79121,1.04841,0.93708,0.99814,1.00136,0.99459,1.05796,0.99464,1.10874,0.85264,0.98488,1.00516,0.85576,1.0037,0.94863,1.04195,1.00268,0.99821,1.01246,1.03327
0.46,1.15744,1.06176,0.89401,1.17155,0.22376,0.10858,0.58285,1.08475,0.91852,0.96695,0.96199,1.00825,0.84868,0.86743,1.0736,0.92131,1.02201,0.99966,0.99665,1.01103,0.80408,0.94945,0.58053,1.04412,1.00891,0.98017,1.12537,0.99161,1.01662,0.78139,0.99392,1.00108,0.96648,0.8224,0.64695,0.81632,1.03464,0.51497,1.26003,1.29159,1.18552,0.79523,1.05276,1.01812,1.01108,0.97449,1.04507,1.06935,0.82386,1.05109,0.92316,1.0001,1.00165,0.97923,1.0654,1.0155,1.11871,0.83422,0.97743,1.00741,0.84255,1.00285,0.96753,1.0611,1.0037,0.99727,1.01249,1.02968
0.48,1.16458,1.0507,0.86996,1.14468,0.29274,0.12021,0.57453,1.0675,0.91952,0.97447,0.98033,1.00756,0.8496,0.90121,1.05914,0.91805,1.02625,0.9959,0.99611,1.01946,0.783,0.89026,0.55517,1.04874,1.01224,0.97346,1.13244,0.99471,1.00573,0.71576,0.99215,1.00132,0.96776,0.85342,0.62734,0.84973,1.04243,0.59813,1.2404,1.28847,1.18839,0.83932,1.05216,1.01407,1.00573,0.97663,1.0448,1.05279,0.86022,1.05304,0.90845,1.00119,1.00192,0.96302,1.07229,1.03363,1.12608,0.81718,0.96892,1.00991,0.83094,1.0018,0.98893,1.07977,1.00477,0.99668,1.01202,1.0242
0.5,1.16965,1.03801,0.84687,1.11076,0.37942,0.13385,0.56862,1.04796,0.92266,0.9853,0.99704,1.00665,0.84735,0.93554,1.04348,0.91555,1.03054,0.9915,0.99565,1.02783,0.76446,0.8331,0.54118,1.05279,1.01564,0.96656,1.13789,0.9983,0.9847,0.65818,0.99046,1.00139,0.97,0.8895,0.6132,0.8878,1.04988,0.699,1.21489,1.28479,1.19042,0.88772,1.05028,1.00815,1.00086,0.97946,1.04547,1.03521,0.89859,1.05453,0.89353,1.00248,1.00214,0.94659,1.07832,1.05109,1.13016,0.80228,0.9602,1.01247,0.82175,1.00058,1.00469,1.09627,1.00578,0.99649,1.01119,1.018
0.52,1.1723,1.02479,0.82557,1.0703,0.47951,0.14905,0.56486,1.02706,0.9283,0.9999,1.0044,1.00521,0.83799,0.96781,1.02751,0.91338,1.03469,0.98675,0.99532,1.03581,0.74949,0.78122,0.54149,1.05604,1.01872,0.96006,1.14132,1.00087,0.9565,0.61285,0.98907,1.0013,0.97267,0.92203,0.60572,0.92712,1.05673,0.81377,1.18423,1.28067,1.19171,0.93775,1.04685,1.00006,0.99195,0.9839,1.04826,1.01796,0.93668,1.05582,0.87913,1.00386,1.00231,0.93066,1.08317,1.06691,1.13007,0.79035,0.95229,1.01487,0.81584,0.99815,1.01334,1.10934,1.00662,0.99672,1.0102,1.01255
0.54,1.17213,1.01226,0.80694,1.02593,0.58163,0.16544,0.56309,1.00604,0.93713,1.0072,1.00854,1.00301,0.81894,0.99531,1.01223,0.91118,1.0385,0.98188,0.99514,1.04311,0.73901,0.73672,0.5597,1.05827,1.02108,0.95456,1.14245,1.00246,0.93141,0.58164,0.98817,1.00103,0.97536,0.94267,0.60619,0.96409,1.0627,0.93316,1.1515,1.2762,1.19231,0.98633,1.04143,0.97483,0.9843,0.99072,1.05394,1.00267,0.9722,1.05713,0.86591,1.00528,1.0024,0.9158,1.08657,1.08046,1.12476,0.78217,0.9462,1.0169,0.81387,0.99475,1.02103,1.11838,1.00716,0.99741,1.0092,1.00916
0.56,1.16866,1.00138,0.79194,0.96124,0.66896,0.18276,0.56323,0.96756,0.95023,1.01542,1.01123,0.99982,0.79017,1.00611,0.9962,0.90873,1.04182,0.97709,0.99512,1.04958,0.73377,0.70069,0.6007,1.05931,1.02241,0.95061,1.14113,1.00408,0.9102,0.56455,0.98784,1.00056,0.97783,0.94694,0.61597,0.99597,1.0675,1.01558,1.1223,1.27144,1.19226,1.01162,1.0332,0.94612,0.9793,1.00009,1.06252,0.97827,1.00137,1.05857,0.85439,1.00668,1.0024,0.90245,1.08826,1.09141,1.11286,0.77837,0.94275,1.01836,0.81618,0.99128,1.02752,1.12335,1.00736,0.99859,1.00828,1.00846
0.58,1.16118,0.98221,0.78179,0.90005,0.72605,0.2007,0.56531,0.93166,0.96916,1.02419,1.01249,0.99029,0.75424,1.01039,0.96881,0.90602,1.04452,0.9725,0.99528,1.05507,0.73447,0.67384,0.67189,1.05899,1.02243,0.94875,1.13732,1.00577,0.8934,0.56056,0.98809,0.99975,0.9801,0.93614,0.63673,1.00824,1.07074,1.03954,1.10256,1.26647,1.19155,1.02435,1.02095,0.91558,0.97694,1.00477,1.07324,0.96307,1.01118,1.06016,0.84506,1.00801,1.00232,0.89094,1.08803,1.09957,1.09233,0.77954,0.9427,1.01904,0.82273,0.98767,1.03267,1.12451,1.00721,1.0001,1.00744,1.01022
0.6,1.14863,0.96735,0.77803,0.88142,0.74752,0.21877,0.56946,0.90671,0.99587,1.0329,1.0124,0.97982,0.71551,1.01095,0.94887,0.90318,1.04643,0.96824,0.99563,1.05943,0.74191,0.65697,0.78558,1.05714,1.02087,0.94955,1.1311,1.00757,0.88145,0.56819,0.98882,0.99764,0.98233,0.91659,0.67061,1.01503,1.07194,1.04669,1.09499,1.26143,1.19013,1.03312,1.00288,0.88533,0.97712,1.00987,1.08481,0.96108,1.01827,1.06182,0.83844,1.00925,1.00216,0.8817,1.08563,1.10468,1.05992,0.78631,0.94673,1.01875,0.83317,0.98378,1.03632,1.12229,1.00677,1.00095,1.00661,1.01345
0.62,1.1293,0.95746,0.78229,0.90437,0.7402,0.2363,0.57584,0.8918,1.01233,1.04091,1.011,0.96943,0.67854,1.00772,0.93509,0.90049,1.04739,0.96445,0.99615,1.06247,0.75693,0.65096,0.96397,1.0536,1.01749,0.95353,1.12263,1.00955,0.87472,0.5859,0.98993,0.99509,0.98475,0.89636,0.72065,1.01951,1.07058,1.03787,1.09758,1.25651,1.18794,1.03833,0.94653,0.85756,0.97972,1.01488,1.09585,0.97255,1.02314,1.06338,0.83513,1.01036,1.0019,0.8752,1.08076,1.10651,1.00996,0.7993,0.95546,1.01728,0.84693,0.9795,1.03838,1.11715,1.0061,1.00198,1.0057,1.01684
0.64,1.10024,0.95147,0.79591,0.97439,0.71695,0.25258,0.58463,0.88619,1.02854,1.0477,1.0084,0.96001,0.64676,1.00057,0.92617,0.8982,1.04722,0.96122,0.99685,1.06399,0.78035,0.65642,1.06986,1.04825,1.01207,0.96111,1.11204,1.01174,0.87336,0.61242,0.99135,0.9921,0.9875,0.88172,0.79133,1.0222,1.06623,1.01033,1.10574,1.2519,1.1849,1.04028,0.8778,0.83405,0.98457,1.01937,1.10534,0.99798,1.02629,1.0647,0.83573,1.0113,1.00155,0.87193,1.07315,1.10485,0.86849,0.819,0.96935,1.01448,0.86342,0.97475,1.03879,1.10947,1.00525,1.00318,1.00468,1.01933
0.66,1.05623,0.94908,0.81949,1.03547,0.68997,0.26696,0.59589,0.8892,1.04609,1.05293,1.00471,0.95214,0.62224,0.97462,0.92079,0.89655,1.04577,0.95863,0.99773,1.06377,0.81272,0.67347,1.12953,1.04107,1.00452,0.97247,1.09939,1.01411,0.87713,0.64694,0.99309,0.98861,0.99049,0.87566,0.88906,1.02327,1.05868,0.90803,1.11509,1.2478,1.18096,1.03923,0.80529,0.81598,0.99138,1.0231,1.11267,1.01422,1.02818,1.06566,0.84074,1.01206,1.00112,0.8724,1.06257,1.09968,0.73532,0.84554,0.98858,1.01027,0.88212,0.96959,1.03764,1.0995,1.0042,1.00458,1.00356,1.02036
0.68,0.97084,0.95079,0.85257,1.08232,0.66848,0.27882,0.60946,0.90018,1.06375,1.05631,1.00018,0.94615,0.60629,0.94193,0.91762,0.89568,1.0429,0.95675,0.99879,1.06156,0.85394,0.7014,1.17125,1.03224,0.98755,0.98744,1.08484,1.01658,0.88537,0.68879,0.99525,0.98456,0.99334,0.87814,1.00863,1.0225,1.04804,0.78028,1.12246,1.24441,1.17615,1.0354,0.73423,0.80429,0.99968,1.02592,1.11744,1.03185,1.02929,1.06615,0.85065,1.01261,1.0006,0.87714,1.049,1.0912,0.62787,0.87837,1.00501,1.0047,0.90242,0.96418,1.03512,1.08748,1.00289,1.0062,1.00249,1.01994
0.7,0.79876,0.95788,0.89322,1.12343,0.65909,0.28753,0.62488,0.91842,1.08017,1.0576,0.98809,0.94218,0.60001,0.90636,0.91533,0.89574,1.03851,0.95565,1,1.05706,0.90272,0.73827,1.19986,1.02222,0.96172,1.00215,1.06871,1.01899,0.89695,0.73707,0.99798,0.9799,0.99543,0.88662,1.05968,1.01932,1.0349,0.66182,1.12566,1.2419,1.1706,1.02901,0.6698,0.79985,1.00347,1.02777,1.11932,1.0502,1.0301,1.06612,0.86587,1.01293,1,0.88673,1.03279,1.07999,0.54591,0.91585,1.01528,0.99496,0.92353,0.95889,1.03158,1.07369,1.00123,1.00806,1.00171,1.01849
0.72,0.66507,0.97199,0.9382,1.15657,0.66648,0.29263,0.64142,0.94323,1.09427,1.05654,0.97605,0.9403,0.60447,0.87083,0.91282,0.89675,1.03248,0.95543,1.00054,1.0499,0.95662,0.78096,1.21859,1.01174,0.936,1.00974,1.0516,1.02112,0.91031,0.79065,1.0006,0.97461,0.99603,0.89688,1.09946,1.01292,1.02026,0.56168,1.12314,1.24043,1.16455,1.02026,0.61574,0.80352,1.00698,1.02865,1.11798,1.06772,1.03098,1.06554,0.88678,1.01299,0.99834,0.90178,1.0147,1.06699,0.48811,0.95537,1.02539,0.977,0.94449,0.95418,1.02749,1.05848,0.99772,1.01017,1.00149,1.01675
0.74,0.5626,0.99455,0.98388,1.18208,0.69354,0.29417,0.65829,0.97413,1.10546,1.05293,0.96519,0.94044,0.62059,0.83755,0.90941,0.89856,1.02474,0.95609,1.00112,1.03969,1.00493,0.82572,1.22969,1.00157,0.91194,1.01718,1.03421,1.0228,0.92353,0.84875,1.00239,0.96874,0.99453,0.90427,1.13002,1.00254,1.0053,0.48156,1.11386,1.23999,1.15826,1.00928,0.5736,0.81596,1.01015,1.02859,1.11316,1.08344,1.03217,1.0645,0.91368,1.0128,0.99654,0.9228,0.98947,1.05334,0.45214,0.994,1.03472,0.95921,0.9644,0.95048,1.02344,1.0421,0.99087,1.0125,1.00205,1.01551
0.76,0.48434,1.01004,1.0104,1.20125,0.74084,0.29297,0.67471,1.00424,1.11364,1.04674,0.95598,0.94241,0.64892,0.80794,0.90503,0.90081,1.01526,0.9576,1.00174,1.02609,1.02416,0.86884,1.23475,0.98161,0.89058,1.02408,1.01722,1.02384,0.93444,0.91137,1.00465,0.96242,0.99071,0.90482,1.15341,0.97064,0.97839,0.41954,1.09736,1.24033,1.15202,0.99042,0.5432,0.83738,1.01283,1.02767,1.1047,1.0969,1.03371,1.06319,0.9467,1.01236,0.99463,0.95003,0.94744,1.04017,0.43531,1.01108,1.0429,0.94253,0.98263,0.94816,1.0201,1.02458,0.98229,1.01501,1.00348,1.01542
