T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00319,0.95593,0.00845,0.03978,1.22332,-0.00246,-0.01835,1.34801,-0.01188,0.00713,1.18152,-0.11636,-0.0753,1.06654,-0.15807,-0.18886,0.95952,-0.19567,-0.26827,0.8906,-0.2148,0.03789,1.18686,0.11777,-0.04294,1.0666,0.14531,-0.15171,0.95151,0.17151,-0.22664,0.87697,0.18734,-0.03889,0.91874,-0.03327,-0.0138,0.67631,-0.03943,0.03459,0.43636,-0.04696,-0.05717,0.33915,-0.06683,-0.01838,0.90882,0.05545,0.02037,0.66812,0.05491,0.06246,0.42687,0.0528,-0.02423,0.3494,0.12169
0.22,0.00383,0.95603,0.01015,0.04015,1.22346,-0.00074,-0.01846,1.34791,-0.01033,0.00724,1.18168,-0.11457,-0.07542,1.06701,-0.15671,-0.18915,0.96033,-0.19471,-0.26869,0.89171,-0.2144,0.03861,1.18695,0.11948,-0.04257,1.06682,0.1466,-0.15171,0.95198,0.17232,-0.22692,0.87766,0.18782,-0.03838,0.9188,-0.0314,-0.01332,0.67638,-0.03797,0.03503,0.43644,-0.04594,-0.05672,0.33923,-0.06586,-0.01757,0.90895,0.05726,0.02076,0.66818,0.0564,0.06271,0.42692,0.0538,-0.02398,0.34941,0.12268
0.24,0.00455,0.95614,0.01203,0.04059,1.22361,0.00123,-0.01861,1.34777,-0.00856,0.00739,1.18188,-0.11254,-0.07557,1.06764,-0.15524,-0.18954,0.9614,-0.19376,-0.26926,0.8932,-0.21415,0.03943,1.18701,0.12142,-0.0422,1.06707,0.148,-0.15179,0.95253,0.17311,-0.22735,0.87846,0.1882,-0.03781,0.91888,-0.02934,-0.01281,0.67647,-0.03636,0.0355,0.43653,-0.04481,-0.05622,0.33931,-0.06481,-0.01667,0.90908,0.05925,0.02125,0.66826,0.058,0.063,0.42696,0.05492,-0.02368,0.34943,0.12377
0.26,0.00525,0.95624,0.01384,0.041,1.22375,0.00311,-0.01876,1.34762,-0.00687,0.00754,1.18206,-0.11059,-0.07569,1.06822,-0.15383,-0.18989,0.96241,-0.19285,-0.26978,0.89461,-0.2139,0.0402,1.18708,0.12329,-0.04186,1.06731,0.14935,-0.15189,0.95306,0.17387,-0.22778,0.87925,0.18857,-0.03724,0.91895,-0.02736,-0.01232,0.67654,-0.03482,0.03596,0.43661,-0.04372,-0.05574,0.33939,-0.0638,-0.0158,0.90921,0.06116,0.02171,0.66832,0.05956,0.06328,0.427,0.056,-0.02339,0.34944,0.12483
0.28,0.00588,0.95634,0.01561,0.04138,1.22388,0.00489,-0.01883,1.34753,-0.00525,0.0076,1.18222,-0.10873,-0.07586,1.06869,-0.15233,-0.19022,0.96318,-0.19169,-0.27025,0.89571,-0.21329,0.04098,1.18716,0.12505,-0.04141,1.06754,0.15074,-0.1518,0.95354,0.17482,-0.22795,0.87996,0.18923,-0.03677,0.91901,-0.0254,-0.01184,0.67662,-0.03329,0.03639,0.43669,-0.04265,-0.0553,0.33947,-0.06279,-0.01498,0.90934,0.06305,0.0221,0.66839,0.06111,0.0635,0.42705,0.05707,-0.02316,0.34946,0.12589
0.3,0.00667,0.95644,0.01749,0.04185,1.22403,0.00694,-0.01907,1.34731,-0.00341,0.00787,1.18244,-0.10664,-0.07593,1.06944,-0.15098,-0.19061,0.96455,-0.19105,-0.27084,0.89758,-0.21344,0.04175,1.18719,0.12707,-0.04118,1.06781,0.15207,-0.15211,0.95417,0.17537,-0.22867,0.8809,0.18926,-0.0361,0.91909,-0.02337,-0.01135,0.67669,-0.0317,0.03687,0.43678,-0.04153,-0.05479,0.33955,-0.06176,-0.01404,0.90946,0.06501,0.02265,0.66845,0.0627,0.06384,0.42708,0.05819,-0.02284,0.34948,0.12697
0.32,0.00781,0.95651,0.01964,0.04251,1.22419,0.00968,-0.01981,1.34673,-0.0011,0.00865,1.18277,-0.10401,-0.07578,1.07095,-0.15008,-0.19116,0.96751,-0.19191,-0.27175,0.90146,-0.21568,0.04243,1.18709,0.12973,-0.04165,1.06819,0.15315,-0.15364,0.95527,0.17479,-0.23095,0.88259,0.18759,-0.03499,0.91917,-0.02119,-0.01087,0.67672,-0.02994,0.03746,0.43686,-0.04029,-0.05413,0.3396,-0.06071,-0.01286,0.90952,0.06717,0.02357,0.66848,0.06437,0.06447,0.42707,0.05939,-0.02231,0.3495,0.12808
0.34,0.00912,0.95657,0.02187,0.04326,1.22435,0.01267,-0.02069,1.346,0.0014,0.00964,1.18316,-0.10117,-0.07549,1.07276,-0.14933,-0.19167,0.97112,-0.19329,-0.27265,0.90616,-0.21868,0.04309,1.18693,0.13262,-0.04232,1.06861,0.15413,-0.15551,0.95654,0.17378,-0.23367,0.88455,0.18526,-0.03369,0.91925,-0.01898,-0.01039,0.67674,-0.02813,0.03812,0.43694,-0.03902,-0.05338,0.33964,-0.05967,-0.01156,0.90956,0.06937,0.02467,0.66849,0.06606,0.06524,0.42704,0.06062,-0.02168,0.34953,0.1292
0.36,0.01038,0.95664,0.02404,0.04396,1.22451,0.01554,-0.02147,1.34533,0.0038,0.01056,1.18354,-0.09844,-0.0752,1.07447,-0.1485,-0.19208,0.97451,-0.1944,-0.2734,0.91058,-0.22128,0.04375,1.18679,0.13539,-0.04284,1.06903,0.15515,-0.15712,0.95775,0.17295,-0.23603,0.88641,0.18323,-0.03244,0.91934,-0.01682,-0.00992,0.67677,-0.02636,0.03875,0.43703,-0.03778,-0.05267,0.3397,-0.05865,-0.01029,0.90962,0.07153,0.02569,0.66852,0.06772,0.06596,0.42702,0.06182,-0.02108,0.34956,0.1303
0.38,0.0115,0.95669,0.02634,0.04465,1.22463,0.01846,-0.02229,1.34457,0.00623,0.01137,1.18386,-0.09563,-0.075,1.07619,-0.14763,-0.19256,0.97796,-0.19549,-0.27423,0.91514,-0.22388,0.04443,1.18665,0.13823,-0.04348,1.06958,0.15621,-0.15896,0.95926,0.17215,-0.23872,0.8887,0.1812,-0.03136,0.91941,-0.01449,-0.00942,0.67681,-0.02449,0.03933,0.43711,-0.03649,-0.05202,0.33976,-0.05757,-0.00913,0.90965,0.07384,0.02664,0.66853,0.0695,0.06659,0.42699,0.06311,-0.02058,0.34958,0.13149
0.4,0.01296,0.95677,0.02837,0.04541,1.22482,0.02133,-0.02302,1.34387,0.00861,0.01245,1.18429,-0.09294,-0.07448,1.07803,-0.14687,-0.19267,0.98155,-0.1967,-0.27462,0.91979,-0.22658,0.04507,1.18649,0.14098,-0.04387,1.06994,0.15713,-0.16026,0.96032,0.17117,-0.24067,0.89034,0.17897,-0.02988,0.91952,-0.01251,-0.00899,0.67683,-0.02282,0.04002,0.43721,-0.03531,-0.05122,0.33982,-0.05663,-0.00771,0.90971,0.07583,0.0278,0.66856,0.07103,0.06744,0.42699,0.0642,-0.01985,0.34963,0.13249
0.42,0.01528,0.95691,0.02969,0.04633,1.22516,0.024,-0.0235,1.34334,0.01082,0.01414,1.18497,-0.09061,-0.07329,1.08008,-0.14639,-0.19204,0.98532,-0.19813,-0.27407,0.92434,-0.22937,0.04563,1.18629,0.14348,-0.04359,1.0697,0.15777,-0.16014,0.96003,0.16988,-0.24066,0.89005,0.1764,-0.02737,0.91969,-0.01142,-0.00871,0.67682,-0.02171,0.04101,0.43737,-0.0345,-0.05005,0.33987,-0.05612,-0.00563,0.90982,0.07701,0.02949,0.66862,0.07193,0.06886,0.42701,0.0648,-0.01854,0.34971,0.13301
0.44,0.01794,0.95708,0.03072,0.04731,1.22555,0.02657,-0.02389,1.34285,0.01292,0.01607,1.18574,-0.08843,-0.07179,1.08222,-0.14604,-0.19105,0.98916,-0.19969,-0.27308,0.92889,-0.23226,0.04612,1.18607,0.14585,-0.04306,1.06924,0.15825,-0.15946,0.95921,0.1684,-0.23988,0.88901,0.17362,-0.02444,0.91991,-0.0107,-0.0085,0.67684,-0.02084,0.04209,0.43758,-0.03387,-0.04874,0.33995,-0.05585,-0.00329,0.90996,0.07787,0.03141,0.6687,0.07256,0.07052,0.42705,0.06518,-0.01699,0.34982,0.13333
0.46,0.02047,0.95725,0.03187,0.04824,1.2259,0.02917,-0.0243,1.34232,0.01502,0.01791,1.18646,-0.0862,-0.07036,1.08432,-0.14564,-0.19007,0.99298,-0.20119,-0.27211,0.93347,-0.23509,0.04661,1.18585,0.14825,-0.04263,1.06888,0.15876,-0.15896,0.9586,0.16697,-0.23933,0.88827,0.1709,-0.02167,0.92012,-0.00984,-0.00828,0.6769,-0.01989,0.04313,0.43783,-0.03324,-0.04748,0.34006,-0.05557,-0.00105,0.91009,0.07884,0.03326,0.66878,0.07328,0.0721,0.4271,0.06563,-0.01552,0.34994,0.1337
0.48,0.02291,0.95739,0.0331,0.04915,1.22621,0.03177,-0.02479,1.34168,0.01707,0.01958,1.18712,-0.08393,-0.06912,1.08646,-0.14521,-0.18932,0.99694,-0.20264,-0.27135,0.93817,-0.23784,0.04719,1.18559,0.15065,-0.04219,1.06858,0.1593,-0.15856,0.95822,0.16559,-0.23897,0.88786,0.16824,-0.01903,0.92029,-0.00883,-0.00797,0.67695,-0.01896,0.04418,0.43806,-0.03276,-0.04629,0.34026,-0.05547,0.00116,0.91021,0.07995,0.03501,0.66884,0.07411,0.07362,0.42713,0.06615,-0.0141,0.35003,0.13418
0.5,0.0256,0.95759,0.03407,0.05005,1.22658,0.03425,-0.02512,1.34118,0.01904,0.02158,1.18788,-0.08185,-0.06736,1.08853,-0.1449,-0.18786,1.00065,-0.20421,-0.26985,0.94265,-0.24076,0.04751,1.18536,0.15291,-0.04169,1.06808,0.15968,-0.15772,0.95727,0.16399,-0.23789,0.88662,0.16533,-0.01603,0.92056,-0.00824,-0.00787,0.67709,-0.01815,0.04519,0.43843,-0.03223,-0.04494,0.34041,-0.05535,0.00347,0.91035,0.08068,0.03701,0.66895,0.0746,0.07534,0.4272,0.06642,-0.01252,0.35018,0.13435
0.52,0.02894,0.958,0.03439,0.05095,1.22719,0.03642,-0.02507,1.34118,0.02082,0.02446,1.1889,-0.08028,-0.06424,1.09039,-0.14497,-0.18459,1.00363,-0.20618,-0.26651,0.9465,-0.24424,0.04711,1.18528,0.15481,-0.04108,1.06714,0.15965,-0.15581,0.95493,0.16185,-0.23504,0.8832,0.16175,-0.01205,0.92115,-0.00869,-0.00827,0.67755,-0.0177,0.04608,0.43917,-0.03168,-0.04316,0.34044,-0.05526,0.00605,0.91061,0.08048,0.0397,0.66922,0.07419,0.07756,0.42741,0.06603,-0.01056,0.35049,0.13374
0.54,0.0325,0.95847,0.03444,0.05178,1.22785,0.03838,-0.02494,1.34132,0.0224,0.02762,1.18999,-0.07897,-0.06066,1.09214,-0.14522,-0.18069,1.0063,-0.20835,-0.26247,0.95004,-0.24796,0.0464,1.1852,0.15644,-0.04044,1.06601,0.15939,-0.15346,0.95205,0.15947,-0.23144,0.87898,0.1579,-0.00772,0.92185,-0.00955,-0.00891,0.67819,-0.01752,0.04686,0.44013,-0.03142,-0.04129,0.34056,-0.05556,0.00873,0.9109,0.07989,0.04263,0.66955,0.07341,0.08,0.42765,0.0654,-0.00843,0.35086,0.13285
0.56,0.03594,0.9589,0.03458,0.05256,1.22843,0.04027,-0.02492,1.34131,0.02385,0.03058,1.19099,-0.07763,-0.05733,1.09389,-0.14547,-0.17705,1.00905,-0.2105,-0.25866,0.95363,-0.25161,0.04577,1.18507,0.158,-0.03982,1.06495,0.1591,-0.15123,0.94943,0.15711,-0.22802,0.87516,0.15413,-0.00355,0.92249,-0.01025,-0.00948,0.67887,-0.01742,0.04761,0.44113,-0.03151,-0.03954,0.34085,-0.05628,0.01136,0.91116,0.07942,0.04546,0.66985,0.07277,0.08241,0.42788,0.06486,-0.0063,0.3512,0.13207
0.58,0.03952,0.95937,0.03487,0.05331,1.22902,0.04222,-0.02499,1.34128,0.02535,0.03357,1.19199,-0.07621,-0.05385,1.0956,-0.14565,-0.17325,1.01179,-0.21259,-0.25472,0.95735,-0.25527,0.04509,1.18497,0.1596,-0.03914,1.06389,0.15887,-0.14882,0.94678,0.15482,-0.22437,0.87131,0.15041,0.00078,0.92318,-0.01077,-0.00991,0.67971,-0.01744,0.04842,0.44231,-0.0322,-0.0378,0.34139,-0.05762,0.01415,0.91146,0.07908,0.04849,0.67019,0.07221,0.08493,0.42814,0.0644,-0.00406,0.35157,0.13136
0.6,0.04282,0.95978,0.03477,0.05393,1.2295,0.04369,-0.02503,1.34121,0.02628,0.03641,1.1929,-0.07522,-0.05063,1.09726,-0.14617,-0.16961,1.01439,-0.21498,-0.25077,0.96063,-0.25909,0.04429,1.18477,0.16071,-0.03859,1.06279,0.15823,-0.14652,0.94415,0.15223,-0.22077,0.86749,0.14649,0.00488,0.9238,-0.01171,-0.01068,0.68058,-0.01772,0.04898,0.44353,-0.03278,-0.03615,0.34192,-0.05909,0.01664,0.9117,0.07832,0.05124,0.67047,0.07136,0.08737,0.42837,0.06372,-0.00188,0.3519,0.13044
0.62,0.04556,0.96003,0.03368,0.05438,1.22978,0.04419,-0.02492,1.34114,0.02608,0.03894,1.19368,-0.07516,-0.04798,1.09894,-0.14745,-0.16638,1.01672,-0.21803,-0.2468,0.96277,-0.26324,0.04335,1.18434,0.16081,-0.03829,1.06157,0.15669,-0.14446,0.94145,0.14892,-0.21736,0.8636,0.14197,0.00855,0.92426,-0.0137,-0.01233,0.6814,-0.01839,0.049,0.44471,-0.03227,-0.03454,0.3421,-0.05979,0.01848,0.91179,0.0765,0.05333,0.67059,0.0698,0.0896,0.4285,0.06248,0.0001,0.35214,0.12899
0.64,0.04796,0.96021,0.0322,0.05469,1.22996,0.04421,-0.02481,1.34105,0.02534,0.04125,1.19437,-0.07554,-0.04566,1.10057,-0.14906,-0.16341,1.01891,-0.22135,-0.24296,0.96447,-0.26751,0.04228,1.18384,0.16043,-0.03818,1.06035,0.15476,-0.14259,0.93882,0.14535,-0.21412,0.85982,0.13729,0.01194,0.92464,-0.01608,-0.01434,0.68228,-0.01938,0.04872,0.44595,-0.03148,-0.03305,0.34228,-0.06031,0.01998,0.91181,0.07426,0.05508,0.67064,0.06795,0.09168,0.42859,0.06103,0.00193,0.35234,0.12734
0.66,0.05035,0.96041,0.0309,0.05494,1.23014,0.04427,-0.02479,1.34092,0.02462,0.0435,1.19503,-0.07583,-0.04335,1.10217,-0.15059,-0.16048,1.02112,-0.22458,-0.23921,0.96634,-0.27171,0.04119,1.18338,0.16007,-0.03808,1.05919,0.15292,-0.14074,0.93631,0.14192,-0.21091,0.85621,0.13278,0.0153,0.92504,-0.01823,-0.01621,0.6833,-0.02051,0.04845,0.44732,-0.03112,-0.03165,0.34271,-0.06122,0.02151,0.91186,0.0722,0.0569,0.67072,0.06624,0.09375,0.4287,0.05968,0.00376,0.35256,0.12579
0.68,0.05346,0.96067,0.0296,0.05529,1.23036,0.04445,-0.02476,1.34076,0.024,0.0461,1.19579,-0.076,-0.04046,1.10377,-0.15214,-0.15677,1.02318,-0.22789,-0.23457,0.96794,-0.27603,0.04014,1.18285,0.15977,-0.03753,1.05776,0.15099,-0.13799,0.93323,0.13824,-0.20648,0.85185,0.12792,0.01951,0.92552,-0.02046,-0.01806,0.68464,-0.02178,0.04833,0.4491,-0.03137,-0.02992,0.3434,-0.06248,0.0237,0.91195,0.07003,0.05928,0.67083,0.06443,0.09631,0.42882,0.05827,0.00604,0.35283,0.12416
0.7,0.05496,0.96079,0.02819,0.05525,1.23043,0.04401,-0.02492,1.3406,0.02275,0.04778,1.19624,-0.07667,-0.03894,1.10527,-0.15386,-0.15474,1.02544,-0.23118,-0.23179,0.96989,-0.28018,0.03884,1.18243,0.15896,-0.038,1.05692,0.14898,-0.13706,0.93142,0.13497,-0.20442,0.84919,0.1238,0.0219,0.92581,-0.02258,-0.02004,0.68565,-0.02331,0.0477,0.45043,-0.03092,-0.02897,0.34399,-0.06346,0.02448,0.91194,0.06793,0.06043,0.67086,0.06272,0.09785,0.42891,0.05695,0.00738,0.35299,0.12265
0.72,0.05216,0.96059,0.02665,0.05427,1.23023,0.04234,-0.02548,1.34054,0.0203,0.04715,1.19603,-0.07835,-0.04104,1.10667,-0.15577,-0.1572,1.02844,-0.23417,-0.23399,0.97296,-0.28364,0.03697,1.1824,0.15724,-0.04121,1.05774,0.14703,-0.14116,0.93296,0.13291,-0.20887,0.85103,0.12168,0.01936,0.92564,-0.02431,-0.0223,0.68543,-0.02496,0.04563,0.45016,-0.02765,-0.03009,0.34389,-0.06288,0.02148,0.91172,0.0662,0.05829,0.67076,0.06139,0.09657,0.42893,0.05602,0.00614,0.35288,0.12162
0.74,0.04772,0.96025,0.02499,0.05295,1.22987,0.04016,-0.02619,1.34048,0.01736,0.04563,1.19553,-0.08048,-0.04447,1.10804,-0.15783,-0.16131,1.03169,-0.23708,-0.23809,0.97641,-0.28678,0.0349,1.18248,0.15512,-0.04544,1.05919,0.14506,-0.14716,0.93581,0.13126,-0.2158,0.85463,0.12026,0.01494,0.92528,-0.02596,-0.02472,0.68473,-0.02665,0.04273,0.44932,-0.02358,-0.03213,0.34356,-0.06202,0.01702,0.9114,0.06456,0.05486,0.6706,0.06016,0.09422,0.42893,0.05519,0.00392,0.35267,0.12074
0.76,0.04396,0.95994,0.02333,0.05177,1.22952,0.03816,-0.02683,1.34036,0.01462,0.04447,1.19509,-0.08245,-0.04729,1.10941,-0.15989,-0.16465,1.03482,-0.24002,-0.2414,0.97967,-0.28993,0.03291,1.18246,0.15313,-0.04922,1.06036,0.14306,-0.15234,0.93813,0.12939,-0.2217,0.85755,0.1185,0.01131,0.92496,-0.0277,-0.0271,0.6842,-0.02833,0.03984,0.44877,-0.02014,-0.03393,0.34337,-0.06155,0.01316,0.9111,0.06282,0.05194,0.67043,0.05886,0.09231,0.42893,0.05431,0.00211,0.35249,0.11978
0.78,0.0405,0.95976,0.02189,0.05068,1.22928,0.03644,-0.0274,1.34029,0.01207,0.04349,1.19477,-0.08416,-0.04987,1.11092,-0.16168,-0.16759,1.03785,-0.2427,-0.24416,0.98258,-0.29274,0.03102,1.18252,0.15139,-0.05275,1.06155,0.14119,-0.15703,0.94031,0.12754,-0.22689,0.86015,0.11667,0.00798,0.9248,-0.02924,-0.0293,0.68387,-0.02994,0.0367,0.44841,-0.01648,-0.03559,0.34335,-0.0612,0.0096,0.9109,0.06128,0.04936,0.67039,0.05768,0.09057,0.42902,0.05355,0.00043,0.35242,0.11892
0.8,0.03602,0.95928,0.01997,0.0493,1.22869,0.03405,-0.02814,1.34001,0.00903,0.04193,1.19404,-0.0865,-0.05315,1.11218,-0.16406,-0.17157,1.04106,-0.24578,-0.24843,0.9862,-0.29583,0.02889,1.18238,0.14905,-0.05698,1.06287,0.13904,-0.16309,0.94319,0.12569,-0.23401,0.86395,0.11506,0.00358,0.92427,-0.03117,-0.03192,0.68307,-0.03168,0.03316,0.44766,-0.01362,-0.03795,0.34307,-0.06126,0.00506,0.91046,0.05937,0.04575,0.6701,0.0563,0.08821,0.42894,0.05258,-0.00177,0.35214,0.11793
0.82,0.02916,0.95798,0.01683,0.04725,1.22715,0.02996,-0.02925,1.33911,0.00482,0.03906,1.19223,-0.09046,-0.058,1.11267,-0.16795,-0.17799,1.04465,-0.25003,-0.25621,0.99173,-0.30006,0.02621,1.18161,0.14515,-0.06287,1.06438,0.13617,-0.17248,0.94779,0.12391,-0.24586,0.87071,0.11403,-0.00331,0.92272,-0.03412,-0.03556,0.68106,-0.03369,0.02935,0.44586,-0.01267,-0.04183,0.34211,-0.06203,-0.00177,0.90935,0.05648,0.03967,0.66911,0.0544,0.08448,0.42837,0.05105,-0.00511,0.35129,0.11661
0.84,0.02134,0.95638,0.0132,0.0449,1.22518,0.02516,-0.03051,1.33788,8e-05,0.03564,1.18995,-0.09508,-0.06346,1.11285,-0.17247,-0.18522,1.04842,-0.25484,-0.26511,0.99805,-0.30487,0.02329,1.18054,0.14061,-0.06935,1.06602,0.13296,-0.18299,0.9532,0.12206,-0.25927,0.87887,0.11314,-0.01121,0.9208,-0.03748,-0.03961,0.67866,-0.03584,0.02544,0.44371,-0.01253,-0.04622,0.34097,-0.06326,-0.00952,0.90799,0.0532,0.03261,0.66786,0.05229,0.08019,0.42765,0.04929,-0.00891,0.35026,0.11515
