T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0.11979,0.07152,0,0.07264,0.01071,0.03539,0.1367,3e-05,3e-05,0,0.08668,0.00012,0.00052,0.03627,5e-05,0,6e-05,0,1e-05,0.00069,0.0044,0,0.00138,1e-05,0,0,0,0,0,0.09209,0,0.00153,0.00119,0.07362,0,0,0.0422,0.0001,0,0,0,0.35331,0.00971,0.00317,0.0002,0.01671,0,0,0.11526,0.00305,0.00586,0.00012,0,0.00038,0,0.03172,0,0.01351,1e-05,6e-05,0.1069,0,0.00886,0,0,4e-05,7e-05,0.00011
0.26,0.13216,0.07987,0,0.08073,0.01176,0.0389,0.14221,3e-05,6e-05,0,0.07562,0.00012,0.00063,0.03507,6e-05,0,0.0001,0,7e-05,0.00081,0.00508,0,0.00156,2e-05,0,5e-05,0.00021,0,0,0.10379,0,0.00181,0.00115,0.06587,0,0,0.04246,0.00011,0,0,1e-05,0.34166,0.011,0.0026,0.0003,0.01583,0,0,0.11545,0.00267,0.00601,0.00027,0,0.00043,0,0.03215,0,0.01546,2e-05,0.00013,0.11541,0,0.00943,0,0,5e-05,0.00012,0.00014
0.28,0.1447,0.08845,0,0.08855,0.01282,0.04241,0.14701,2e-05,8e-05,0,0.0631,0.00011,0.00072,0.03387,7e-05,0,0.00012,0,0.00012,0.00107,0.00579,0,0.00173,2e-05,0,9e-05,0.00049,0,0,0.11483,0,0.00211,0.00119,0.06223,0,0,0.04215,0.00012,0,0,2e-05,0.32531,0.01242,0.00177,0.00038,0.01471,0,1e-05,0.11452,0.00223,0.00579,0.00039,0,0.00045,0,0.03223,0,0.0175,3e-05,0.00023,0.12368,0,0.00995,0,0,6e-05,0.00015,0.00016
0.3,0.15724,0.09716,0,0.09587,0.01386,0.04586,0.15104,1e-05,9e-05,0,0.04939,9e-05,0.00078,0.03285,7e-05,0,0.00015,0,0.00018,0.00151,0.00654,0,0.00189,2e-05,0,0.00012,0.00071,0,0,0.12501,5e-05,0.00242,0.00129,0.06231,0,0,0.04126,0.00012,0,0,3e-05,0.3047,0.01398,0.00066,0.00042,0.01338,0,2e-05,0.11252,0.00173,0.00517,0.00048,0,0.00044,0,0.03192,0,0.01961,3e-05,0.00034,0.13158,0,0.01038,0,0,7e-05,0.00018,0.00018
0.32,0.16959,0.10588,0,0.10246,0.01486,0.04918,0.15427,0,0.0001,0,0.03491,6e-05,0.00082,0.03215,7e-05,0,0.00016,0,0.00023,0.00213,0.00731,0,0.00204,2e-05,0,0.00014,0.00089,0,0,0.13409,0.00214,0.00276,0.00143,0.06574,0,0,0.03981,0.00011,0,0,4e-05,0.28043,0.01566,0,0.00044,0.01187,0,2e-05,0.10952,0.00119,0.00414,0.00055,0,0.0004,0,0.03123,0,0.02173,3e-05,0.00046,0.13893,0,0.01072,0,0,7e-05,0.0002,0.00018
0.34,0.18155,0.11448,0,0.10807,0.01581,0.05232,0.15665,0,0.00011,0,0.02016,4e-05,0.00084,0.0319,7e-05,0,0.00018,0,0.00027,0.00295,0.0081,0,0.00218,2e-05,0,0.00015,0.00101,0,0,0.14184,0.00427,0.00313,0.00163,0.07214,0,0,0.03783,0.00011,0,0,5e-05,0.25328,0.01747,0,0.00043,0.01021,0,2e-05,0.10561,0.00061,0.00273,0.00059,0,0.00035,0,0.03013,0,0.02382,3e-05,0.00061,0.14559,0,0.01093,0,0,7e-05,0.00021,0.00018
0.36,0.19288,0.12279,0,0.1125,0.01668,0.05517,0.15814,0,0.00011,0,0.00569,1e-05,0.00084,0.03221,7e-05,0,0.00019,0,0.00032,0.00395,0.0089,0,0.0023,2e-05,0,0.00016,0.0011,0,0,0.14802,0.00638,0.00354,0.00186,0.08117,0,0,0.0354,0.0001,0,0,5e-05,0.2242,0.01937,0,0.00042,0.00845,0,2e-05,0.10095,2e-05,0.00098,0.00062,0,0.0003,0,0.02861,0,0.02584,3e-05,0.00078,0.15139,0,0.011,0,0,7e-05,0.00021,0.00017
0.38,0.20337,0.1306,0,0.11554,0.01747,0.05766,0.1587,0,0.00012,0,0,0,0.00083,0.03314,6e-05,0,0.0002,0,0.00038,0.00512,0.0097,0,0.00241,2e-05,0,0.00016,0.00115,0,0,0.15238,0.00843,0.00398,0.00211,0.09249,0,0,0.03258,9e-05,0,0,5e-05,0.19426,0.02135,0,0.00038,0.00663,0,2e-05,0.09568,0,0,0.00064,0,0.00024,0,0.02668,0,0.02774,3e-05,0.00097,0.15618,0,0.01088,0,0,7e-05,0.0002,0.00016
0.4,0.21274,0.1377,0,0.11701,0.01813,0.05967,0.15826,0,0.00012,0,0,0,0.0008,0.0347,6e-05,0,0.00021,0.00021,0.00043,0.00641,0.01048,0,0.00251,2e-05,0,0.00015,0.00117,0,0,0.1547,0.01034,0.00446,0.0024,0.1058,0,0,0.0295,7e-05,0,0,5e-05,0.16462,0.02338,0,0.00034,0.00477,0,2e-05,0.08998,0,0,0.00065,0,0.00019,0,0.02433,0,0.02946,3e-05,0.00119,0.1598,0,0.01057,0,0,7e-05,0.0002,0.00015
0.42,0.22073,0.14382,0,0.11674,0.01863,0.06112,0.15675,0,0.00012,0,0,0,0.00076,0.03683,5e-05,0,0.00021,0.00076,0.0005,0.00776,0.01124,0,0.00259,2e-05,0,0.00015,0.00117,0,0,0.15475,0.01206,0.00498,0.00269,0.12085,0,0,0.02627,6e-05,0,0,5e-05,0.13643,0.02544,0,0.00029,0.00292,0,2e-05,0.08405,0,0,0.00066,0,0.00015,0,0.02158,0,0.03095,3e-05,0.00143,0.16212,0,0.01004,0,0,7e-05,0.00019,0.00014
0.44,0.22706,0.14869,0,0.11461,0.01894,0.06191,0.15409,0,0.00011,0,0,0,0.00071,0.03943,5e-05,0,0.00022,0.00129,0.00056,0.00912,0.01195,0,0.00265,2e-05,0,0.00014,0.00115,0,0,0.15234,0.01351,0.00554,0.003,0.13752,0,0,0.02304,5e-05,0,0,4e-05,0.11077,0.02747,0,0.00024,0.00109,0,1e-05,0.07807,0,0,0.00067,0,0.00011,0,0.01846,0,0.03218,2e-05,0.0017,0.16301,0,0.00931,0,0.00041,7e-05,0.00017,0.00013
0.46,0.23143,0.15198,0,0.11048,0.01902,0.06196,0.15021,0,0.00011,0,0,0,0.00065,0.04232,4e-05,0,0.00022,0.0018,0.00064,0.01041,0.0126,0,0.00269,1e-05,0,0.00013,0.00111,0,0,0.14731,0.01464,0.00615,0.00331,0.15585,0.00114,0,0.01996,3e-05,0,0,4e-05,0.08861,0.02945,0,0.00018,0,0,1e-05,0.07223,0,0,0.00069,0,8e-05,0,0.01502,0,0.0331,2e-05,0.00201,0.16239,0,0.00838,0,0.00127,6e-05,0.00016,0.00012
0.48,0.23357,0.15333,0,0.10429,0.01881,0.06113,0.14504,0,0.00011,0,0,0,0.00058,0.0453,4e-05,0,0.00022,0.00224,0.00072,0.01156,0.01315,0.00041,0.0027,1e-05,0.00045,0.00012,0.00106,0,0,0.13955,0.01535,0.00678,0.00363,0.17602,0.0032,0,0.01718,2e-05,0,0,4e-05,0.07074,0.0313,0,0.00012,0,0,1e-05,0.06668,0,0,0.00071,0,6e-05,0,0.01132,0,0.03369,2e-05,0.00236,0.16018,0,0.00731,0,0.00227,5e-05,0.00014,0.00011
0.5,0.23318,0.15241,0,0.09599,0.01828,0.0593,0.13849,0,0.0001,0,0,0,0.0005,0.04811,3e-05,0,0.00022,0.0026,0.00082,0.01248,0.01358,0.00111,0.00268,1e-05,0.00169,0.00011,0.00099,0,0,0.12899,0.0156,0.00744,0.00396,0.19828,0.0056,0,0.01487,1e-05,0,0,3e-05,0.05776,0.03298,0,7e-05,0,0,0,0.06157,0,0,0.00075,0,4e-05,0,0.00749,0,0.03394,2e-05,0.00276,0.15636,0,0.00612,0,0.00343,4e-05,0.00013,0.00011
0.52,0.22998,0.14897,0,0.08559,0.01735,0.0564,0.13052,0,0.0001,0,0,0,0.00042,0.05049,3e-05,0,0.00023,0.00286,0.00092,0.01313,0.01387,0.00193,0.00261,1e-05,0.00313,0.0001,0.00093,0,0,0.11566,0.0153,0.00813,0.00429,0.22289,0.00838,0,0.01316,0,0,0,3e-05,0.05002,0.03443,0,2e-05,0,0,0,0.05704,0,0,0.00079,0,3e-05,0,0.00364,0,0.03385,2e-05,0.00323,0.15094,0,0.00488,0,0.00476,3e-05,0.00011,0.00011
0.54,0.22367,0.14288,0,0.07317,0.01598,0.0524,0.12112,0,0.0001,0,0,0,0.00034,0.05215,3e-05,0,0.00023,0.00298,0.00103,0.01343,0.01398,0.00288,0.00249,1e-05,0.00477,9e-05,0.00086,0,0,0.0997,0.01441,0.00882,0.00464,0.24994,0.01155,0,0.01214,0,0,0,2e-05,0.04761,0.03557,0,0,0,0,0,0.05316,0,0,0.00084,0,4e-05,0,0,0,0.03344,1e-05,0.00377,0.14397,0,0.00362,0,0.00627,2e-05,0.0001,0.00011
0.56,0.21402,0.13415,0,0.05889,0.01418,0.04738,0.11028,0,0.0001,0,0,0,0.00026,0.05283,2e-05,0,0.00023,0.00297,0.00114,0.01335,0.01386,0.00396,0.00232,1e-05,0.00661,8e-05,0.00079,0,0,0.08136,0.01291,0.00953,0.005,0.27934,0.01513,0,0.01191,0,0,0,2e-05,0.05029,0.03634,0,0,0,0,0,0.04999,0,0,0.0009,0,4e-05,0,0,0,0.03275,1e-05,0.0044,0.13558,0,0.00241,0.00227,0.00796,1e-05,9e-05,0.00011
0.58,0.20079,0.12292,0,0.04302,0.01197,0.04146,0.09808,0,9e-05,0,0,0,0.00018,0.05229,2e-05,0,0.00022,0.0028,0.00127,0.01286,0.01349,0.00518,0.00207,1e-05,0.00864,8e-05,0.00072,0,0,0.06103,0.01077,0.01024,0.00537,0.31081,0.01914,0,0.01248,0,0,0,1e-05,0.05766,0.03667,0,0,0,0,0,0.04753,0,0,0.00097,0,6e-05,0,0,0.00503,0.03184,1e-05,0.00512,0.12595,0,0.00129,0.00495,0.00984,0,8e-05,0.00011
0.6,0.1838,0.10941,0,0.02595,0.00943,0.03481,0.08464,0,9e-05,0,0,0,0.00011,0.05031,1e-05,0,0.00022,0.00247,0.0014,0.01193,0.01281,0.00655,0.00176,1e-05,0.01086,7e-05,0.00066,0.00012,0,0.03914,0.00804,0.01093,0.00574,0.34388,0.0236,0,0.01383,0,0,0,1e-05,0.06916,0.03647,0,0,0,0,0,0.04574,0,0,0.00105,0,7e-05,0,0,0.01266,0.03078,1e-05,0.00592,0.11528,0,0.0003,0.00809,0.01191,0,8e-05,0.00012
0.62,0.16289,0.09394,0,0.00817,0.00663,0.02759,0.07013,0,9e-05,0,0,0,5e-05,0.04674,1e-05,0,0.00021,0.00199,0.00154,0.01058,0.01178,0.00808,0.00137,1e-05,0.01323,7e-05,0.00061,0.00077,0.00102,0.01618,0.00475,0.01161,0.00611,0.37801,0.0285,0,0.01588,0,0,0,1e-05,0.08411,0.03568,0,1e-05,0,0,0,0.04456,0,0,0.00113,0,0.0001,0,0,0.0202,0.02964,1e-05,0.00679,0.10383,0,0,0.01172,0.01419,0,7e-05,0.00013
0.64,0.13798,0.07685,0,0,0.00367,0.01997,0.05478,0,0.0001,0,0.00543,0,0,0.04147,1e-05,0,0.0002,0.00137,0.00168,0.00882,0.01035,0.00976,0.00089,2e-05,0.01572,7e-05,0.00056,0.00153,0.00415,0,0.00097,0.01226,0.00647,0.41267,0.03386,0,0.01848,0,0,0,0,0.10179,0.03424,0,5e-05,0,0,1e-05,0.04388,0,0,0.00121,0,0.00012,0,0,0.02758,0.02851,1e-05,0.00772,0.09183,0,0,0.01585,0.01666,0,6e-05,0.00013
0.66,0.10902,0.05848,0,0,0.00065,0.0121,0.03886,0,0.0001,0,0.0149,0,0,0.03446,0,0,0.00019,0.00064,0.00183,0.00669,0.00849,0.0116,0.0003,2e-05,0.01829,7e-05,0.00052,0.00241,0.0073,0,0,0.01287,0.00683,0.44739,0.03967,0,0.02145,0,0,0,1e-05,0.12138,0.03209,0,0.0001,0,0,1e-05,0.04356,0,0.00204,0.0013,0,0.00016,0,0,0.03478,0.02745,1e-05,0.00866,0.07951,0,0,0.02051,0.01932,0,6e-05,0.00014
0.68,0.07606,0.03918,0,0,0,0.00412,0.0227,0,0.0001,0,0.02382,0,0,0.02573,0,0,0.00017,0,0.00197,0.00424,0.00622,0.01363,0,2e-05,0.02089,7e-05,0.0005,0.00342,0.01049,0,0,0.01343,0.00717,0.48178,0.04592,0,0.02456,0,0.00587,0,1e-05,0.14201,0.02923,0,0.00017,0,0,2e-05,0.04345,0,0.00642,0.00139,0,0.00019,0,0,0.04191,0.02651,1e-05,0.00958,0.06707,0,0,0.02572,0.02216,0,5e-05,0.00015
0.7,0.03934,0.01926,0,0,0,0,0.00663,0,0.0001,0,0.03191,1e-05,0,0.01538,0,0,0.00016,0,0.00211,0.00153,0.00362,0.01587,0,2e-05,0.02347,8e-05,0.00048,0.00456,0.01369,0,0,0.01393,0.0075,0.51547,0.05258,0,0.02757,0,0.0125,2e-05,1e-05,0.1628,0.02565,0,0.00024,0,0,3e-05,0.04335,0,0.01092,0.00148,0,0.00022,0,0,0.04913,0.02573,1e-05,0.01042,0.0547,0,0,0.0315,0.02518,0,5e-05,0.00016
0.72,0,0,0,0,0,0,0,0,0.0001,0,0.03891,4e-05,0,0.00356,0,0,0.00014,0,0.00224,0,0.00085,0.01837,0,2e-05,0.02595,8e-05,0.00048,0.00585,0.01692,0,0,0.01437,0.00783,0.54808,0.05962,0,0.03022,0,0.01937,0.00074,1e-05,0.18281,0.0214,0,0.00032,0,0,3e-05,0.04307,0,0.01539,0.00157,0,0.00025,0,0,0.05661,0.02511,2e-05,0.01113,0.04257,0,0,0.03784,0.02834,0,5e-05,0.00017
0.74,0,0,0,0,0,0,0,0,0.0001,0,0.0447,6e-05,0,0,0,0,0.00013,0,0.00235,0,0,0.02115,0,2e-05,0.02828,9e-05,0.00048,0.00727,0.02015,0,0,0.01475,0.00813,0.57913,0.06698,0,0.03226,0,0.02643,0.00149,1e-05,0.20112,0.01654,0,0.00041,0,0,4e-05,0.0424,0,0.01965,0.00166,0,0.00028,0.01157,0,0.06447,0.02466,2e-05,0.01168,0.03082,0,0,0.04476,0.03163,0,5e-05,0.00018
0.76,0,0,0,0,0,0,0,0,0.0001,0.00028,0.04924,9e-05,0,0,0,0,0.00013,0,0.00246,0,0,0.02421,0,2e-05,0.03042,0.0001,0.00049,0.00885,0.02338,0,0,0.01504,0.00842,0.60798,0.07462,0.01116,0.03345,0,0.03364,0.00225,2e-05,0.21684,0.01117,0,0.0005,0,0,5e-05,0.04115,0,0.02356,0.00174,0,0.0003,0.04264,0,0.07273,0.02434,2e-05,0.01204,0.01954,0,0,0.05224,0.035,0,5e-05,0.00018
0.78,0,0,0,0,0,0,0,0,0.0001,0.00097,0.05257,0.00012,0,0,0,0,0.00012,0,0.00253,0,0,0.02754,0,2e-05,0.03233,0.00011,0.00051,0.01058,0.02659,0,0,0.01525,0.00868,0.63388,0.08245,0.03119,0.03357,0,0.04095,0.00304,2e-05,0.22912,0.00541,0,0.00059,0,0,6e-05,0.03915,0,0.02698,0.00181,0,0.00032,0.07225,0,0.08125,0.02412,2e-05,0.01219,0.00882,0,0,0.06026,0.03843,0,6e-05,0.00018
0.8,0,0,0.00142,0,0,0,0,1e-05,0.0001,0.00183,0.0548,0.00014,0,0,0,0.00032,0.00013,0,0.00259,0,0,0.03112,0,2e-05,0.03396,0.00013,0.00055,0.01247,0.02975,0,0,0.01536,0.0089,0.6559,0.09037,0.05141,0.03245,0,0.04829,0.00384,3e-05,0.23727,0,0,0.00068,0,0,7e-05,0.03625,0,0.02982,0.00187,0,0.00033,0.10002,0,0.08979,0.02397,2e-05,0.01214,0,0,0,0.0688,0.04186,0,6e-05,0.00018
0.82,0,0,0.00389,0,0,0,0,2e-05,0.0001,0.00287,0.05611,0.00017,0,0,0,0.00078,0.00013,0,0.00261,0,0,0.03491,0,1e-05,0.0353,0.00014,0.00059,0.0145,0.03283,0,0,0.01536,0.00906,0.67304,0.09828,0.07176,0.03,0,0.0556,0.00466,3e-05,0.24072,0,0,0.00077,0,0,8e-05,0.03234,0,0.03203,0.00192,0,0.00033,0.12557,0,0.09804,0.02384,3e-05,0.01188,0,0,0,0.07779,0.04523,0,7e-05,0.00018
0.84,0,0,0.00672,0,0,0,0,3e-05,0.0001,0.0041,0.0567,0.0002,0,0,0,0.00131,0.00014,0,0.00259,0,0,0.03889,0,1e-05,0.03633,0.00016,0.00064,0.01667,0.03577,0,0,0.01526,0.00916,0.68424,0.10604,0.0922,0.02618,0,0.0628,0.00547,4e-05,0.23908,0,0,0.00086,0,0,0.0001,0.02734,0,0.03358,0.00195,0,0.00034,0.14857,0,0.10566,0.02371,3e-05,0.01144,0,0,0,0.08717,0.04848,0,8e-05,0.00017
0.86,0,0,0.00996,0,0,0,0,5e-05,0.0001,0.00553,0.05683,0.00023,0,0,1e-05,0.00193,0.00015,0,0.00253,0,0,0.04299,0,1e-05,0.03705,0.00018,0.00071,0.01897,0.03854,0,0,0.01503,0.00916,0.68837,0.11348,0.11265,0.02105,0,0.06979,0.00629,4e-05,0.23218,0,0,0.00094,0,0,0.00011,0.0212,0,0.03446,0.00198,0,0.00036,0.16874,0,0.11233,0.02353,3e-05,0.01086,0,0,0,0.09687,0.05153,0,0.0001,0.00017
0.88,0,0,0.01361,0,0,0,0,6e-05,0.0001,0.00717,0.05675,0.00026,1e-05,0,2e-05,0.00264,0.00016,0,0.00242,0,0,0.04717,0,1e-05,0.03746,0.0002,0.00078,0.02139,0.04106,0,0,0.01467,0.00906,0.68431,0.12042,0.13303,0.01471,0,0.07646,0.00708,5e-05,0.21998,0,0,0.00102,0,0,0.00012,0.0139,0,0.03468,0.002,0,0.00038,0.18591,0,0.11774,0.02327,4e-05,0.01015,0,0,0,0.10677,0.05429,1e-05,0.00011,0.00017
0.9,0,0,0.0177,0,0,0,0,7e-05,0.0001,0.00902,0.05672,0.00029,8e-05,0,3e-05,0.00344,0.00017,0,0.00227,0,0,0.05135,0,1e-05,0.03759,0.00022,0.00086,0.02391,0.04328,0,0,0.01419,0.00885,0.67098,0.12666,0.1532,0.00737,0,0.0827,0.00786,6e-05,0.20261,0,0,0.00108,0,0,0.00014,0.00544,0,0.03428,0.002,0,0.00042,0.20001,0,0.12171,0.02292,4e-05,0.00936,0,0,0,0.11675,0.05665,1e-05,0.00013,0.00017
0.92,0,0,0.02224,0,0,0,0,8e-05,0.0001,0.01109,0.057,0.00032,0.00015,0,5e-05,0.00434,0.00018,0,0.00208,0,0,0.05545,0,1e-05,0.03746,0.00024,0.00095,0.02651,0.0451,0,0,0.01357,0.00849,0.64739,0.13197,0.17303,0,1e-05,0.08839,0.0086,6e-05,0.18035,0,0,0.00114,0,0,0.00015,0,0,0.03331,0.00198,0,0.00046,0.21106,0,0.12408,0.02243,4e-05,0.00852,0,0,0,0.12666,0.05852,2e-05,0.00015,0.00017
0.94,0,0,0.02726,0,0,0,0,9e-05,0.0001,0.01337,0.05783,0.00035,0.00021,0,7e-05,0.00535,0.00019,0,0.00185,0,0,0.05937,0,1e-05,0.03708,0.00026,0.00103,0.02914,0.04644,0,0,0.01281,0.00799,0.61285,0.13618,0.1923,0,1e-05,0.09343,0.00929,7e-05,0.15356,0,0,0.00117,0,0,0.00017,0,0,0.03185,0.00193,0,0.0005,0.21913,0,0.12477,0.02179,4e-05,0.00765,0,0,0,0.13631,0.05981,3e-05,0.00016,0.00016
0.96,0,0,0.03274,0,0,0,0,0.0001,0.0001,0.01586,0.05946,0.00037,0.00028,0,9e-05,0.00645,0.00019,0,0.00159,0,0,0.063,0,1e-05,0.03648,0.00028,0.00112,0.03179,0.04719,0,0,0.01191,0.00733,0.56701,0.13911,0.2108,0,1e-05,0.09774,0.00992,8e-05,0.12272,0,0,0.00118,0,0,0.00018,0,0,0.02996,0.00183,0,0.00054,0.22434,0,0.12372,0.021,4e-05,0.00677,0,0,0,0.1455,0.06048,3e-05,0.00018,0.00015
0.98,0,0,0.0387,0,0,0,0,0.00011,0.0001,0.01855,0.06207,0.0004,0.00034,0,0.00011,0.00766,0.00019,0,0.0013,0,0,0.06624,0,1e-05,0.03567,0.0003,0.00119,0.0344,0.04726,0,0,0.01086,0.00651,0.50994,0.14066,0.22824,0,1e-05,0.10123,0.01046,8e-05,0.08834,0,0,0.00116,0,0,0.00019,0,0,0.02774,0.00169,0.001,0.00059,0.2269,0,0.12087,0.02004,5e-05,0.0059,0,0,0,0.15397,0.06048,3e-05,0.00019,0.00014
1,0,0,0.04513,0,0,0,0,0.00012,9e-05,0.02142,0.06587,0.00041,0.0004,0,0.00013,0.00897,0.00018,0,0.001,0,0,0.06893,0,1e-05,0.03466,0.00032,0.00126,0.03692,0.04656,0,0,0.00966,0.00554,0.44211,0.14076,0.2443,0,1e-05,0.10386,0.0109,8e-05,0.05093,0,0,0.00111,0,0,0.0002,0,0,0.02525,0.00148,0.0021,0.00063,0.22703,0,0.11622,0.01893,4e-05,0.00505,0,0,0,0.16147,0.05981,4e-05,0.00019,0.00012
