T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.39943,-0.71749,0.18054,0.33656,-0.13904,-0.05876,0.00417,5.34716,0.02594,2.22139,-4.11919,0.0311,0.14446,-0.00228,1.30529,0.20287,2.411,-0.00424,0.03391,0.04309,1.7779,0.38482,0.13364,-1.69837,-0.11324,0.20016,1.3955,2.04843,0.21162,-0.55272,-2.16095,-0.49652,-0.05456,-0.52549
0.26,-0.39349,-0.70951,0.18171,0.34385,-0.14517,-0.06385,-0.0012,5.43461,0.02367,2.22221,-4.11594,0.03308,0.1443,-0.00612,1.32809,0.20304,2.40934,-0.00409,0.03391,0.04193,1.77625,0.39565,0.13394,-1.69442,-0.11192,0.20015,1.40231,2.03933,0.2215,-0.54681,-2.15396,-0.49756,-0.05437,-0.52609
0.28,-0.3879,-0.70189,0.1833,0.35019,-0.15056,-0.06875,-0.00699,5.50972,0.02141,2.22409,-4.11225,0.03475,0.1442,-0.00962,1.34837,0.20309,2.40724,-0.00396,0.0339,0.04092,1.77562,0.40651,0.13437,-1.69171,-0.11065,0.20004,1.40717,2.02955,0.23136,-0.54097,-2.1459,-0.49855,-0.05409,-0.52606
0.3,-0.38014,-0.69342,0.18388,0.35805,-0.15656,-0.07442,-0.01326,5.61631,0.01896,2.22346,-4.10899,0.03588,0.14323,-0.01267,1.37416,0.20185,2.40644,-0.00391,0.03388,0.03986,1.77002,0.41689,0.13162,-1.68281,-0.1094,0.20006,1.41732,2.02151,0.24098,-0.5365,-2.14059,-0.49952,-0.05412,-0.52828
0.32,-0.368,-0.68288,0.18156,0.37067,-0.16486,-0.08201,-0.02002,5.81285,0.01614,2.21603,-4.10776,0.0362,0.14038,-0.01515,1.41626,0.19792,2.40875,-0.00402,0.03386,0.03848,1.75412,0.42625,0.12217,-1.66118,-0.10802,0.20057,1.44068,2.01832,0.25012,-0.53453,-2.1428,-0.50058,-0.05491,-0.53587
0.34,-0.35354,-0.67158,0.17834,0.38443,-0.17332,-0.0899,-0.0268,6.04704,0.01327,2.20629,-4.10687,0.03613,0.13679,-0.01657,1.46442,0.1931,2.41242,-0.00418,0.03381,0.03715,1.73291,0.43494,0.10958,-1.63307,-0.10658,0.20114,1.46947,2.01671,0.25894,-0.53419,-2.14758,-0.5016,-0.05597,-0.54566
0.36,-0.33908,-0.6607,0.17578,0.39622,-0.18025,-0.09677,-0.03325,6.2709,0.01062,2.19791,-4.10537,0.03603,0.13346,-0.01664,1.50948,0.18883,2.41575,-0.00429,0.03374,0.03614,1.71184,0.44342,0.09719,-1.60525,-0.10508,0.20147,1.49644,2.01406,0.26763,-0.53447,-2.15076,-0.50255,-0.05688,-0.5547
0.38,-0.3263,-0.65047,0.1726,0.40773,-0.18676,-0.10293,-0.03929,6.51578,0.00821,2.18947,-4.10511,0.03603,0.1308,-0.01548,1.55785,0.18491,2.41876,-0.00437,0.03365,0.03518,1.69454,0.45181,0.08539,-1.58216,-0.10283,0.20196,1.52197,2.01229,0.27644,-0.53446,-2.15516,-0.50351,-0.05776,-0.56295
0.4,-0.30863,-0.63947,0.17021,0.41734,-0.19162,-0.1085,-0.04493,6.74585,0.00594,2.18136,-4.1024,0.03585,0.12724,-0.0131,1.6015,0.18093,2.42331,-0.00442,0.03354,0.03478,1.66583,0.45879,0.07031,-1.54533,-0.10109,0.20187,1.55227,2.00915,0.2843,-0.53791,-2.15779,-0.50426,-0.05869,-0.57333
0.42,-0.27905,-0.62533,0.17081,0.42309,-0.19341,-0.11364,-0.05018,6.91506,0.00366,2.17429,-4.09252,0.0351,0.12064,-0.00959,1.6302,0.17642,2.43079,-0.00447,0.03335,0.03548,1.61093,0.46408,0.04843,-1.47692,-0.102,0.20025,1.59373,2.00116,0.29045,-0.54815,-2.15372,-0.50463,-0.05974,-0.5891
0.44,-0.24506,-0.61067,0.17192,0.42693,-0.19383,-0.1182,-0.05481,7.06059,0.00167,2.16776,-4.08048,0.0343,0.11331,-0.00536,1.65283,0.17198,2.43996,-0.0045,0.03314,0.03674,1.54663,0.46763,0.02403,-1.39807,-0.10315,0.19807,1.64011,1.99205,0.29555,-0.56179,-2.14814,-0.5048,-0.06082,-0.60694
0.46,-0.21333,-0.59726,0.1719,0.43058,-0.19431,-0.12202,-0.05867,7.21659,0.00019,2.1615,-4.07013,0.0338,0.107,-0.00077,1.67739,0.16812,2.44911,-0.00449,0.03296,0.03804,1.48749,0.47035,0.00147,-1.32641,-0.103,0.19612,1.68501,1.98427,0.30051,-0.57517,-2.14434,-0.50496,-0.06183,-0.62376
0.48,-0.18354,-0.5817,0.17271,0.43509,-0.19524,-0.12558,-0.06183,7.39755,-0.00089,2.15571,-4.05917,0.03315,0.09968,0.0039,1.70604,0.16449,2.45646,-0.0045,0.0328,0.03918,1.4349,0.47614,-0.0176,-1.2625,-0.10412,0.19405,1.72841,1.97483,0.30678,-0.58575,-2.13752,-0.50548,-0.06288,-0.64085
0.5,-0.15099,-0.57099,0.17105,0.43714,-0.19509,-0.12837,-0.06437,7.52951,-0.00125,2.15076,-4.04994,0.03268,0.09395,0.00849,1.72576,0.1612,2.46838,-0.00449,0.03265,0.04107,1.37264,0.47396,-0.03887,-1.1896,-0.10187,0.19196,1.7764,1.9692,0.30976,-0.60253,-2.1367,-0.5054,-0.0638,-0.65801
0.52,-0.11016,-0.57385,0.16303,0.43272,-0.19205,-0.12974,-0.0663,7.52262,-0.00043,2.14553,-4.04537,0.03294,0.09368,0.01282,1.72089,0.15847,2.49208,-0.0044,0.03252,0.04472,1.28545,0.45173,-0.06978,-1.09293,-0.09068,0.19024,1.83626,1.97414,0.30433,-0.63657,-2.15376,-0.50343,-0.06432,-0.67402
0.54,-0.06753,-0.58129,0.15294,0.42643,-0.18839,-0.13068,-0.06768,7.46339,0.00134,2.14152,-4.04249,0.03302,0.09432,0.01645,1.70711,0.15586,2.52045,-0.00434,0.03241,0.04898,1.1945,0.42199,-0.10092,-0.99461,-0.07684,0.18852,1.90076,1.9828,0.29579,-0.67676,-2.1766,-0.50102,-0.06473,-0.69018
0.56,-0.02839,-0.58611,0.14426,0.42228,-0.18602,-0.13193,-0.06849,7.42889,0.00401,2.13882,-4.03909,0.03236,0.09273,0.01903,1.69841,0.15311,2.54699,-0.00437,0.03234,0.05283,1.11526,0.39574,-0.12521,-0.91017,-0.06538,0.18668,1.96339,1.98969,0.28878,-0.71307,-2.19578,-0.49925,-0.06525,-0.70686
0.58,0.01059,-0.59178,0.13648,0.41933,-0.18412,-0.13327,-0.06875,7.396,0.00808,2.13205,-4.03547,0.03159,0.09195,0.02049,1.69013,0.15045,2.57275,-0.00446,0.03229,0.0564,1.04359,0.37281,-0.14807,-0.83538,-0.05519,0.18566,2.02751,1.99715,0.2826,-0.74939,-2.21761,-0.49714,-0.06566,-0.72148
0.6,0.04455,-0.59617,0.12833,0.41706,-0.18303,-0.1347,-0.06842,7.35151,0.01369,2.13498,-4.03294,0.02988,0.08752,0.02076,1.68112,0.14751,2.601,-0.00466,0.0323,0.06012,0.9772,0.34413,-0.16079,-0.76771,-0.04569,0.18356,2.09011,2.00469,0.27484,-0.78461,-2.23466,-0.49624,-0.0663,-0.74015
0.62,0.07004,-0.59582,0.11785,0.41459,-0.18324,-0.13633,-0.06751,7.28407,0.0205,2.16355,-4.03282,0.02622,0.07405,0.01982,1.67092,0.14388,2.63567,-0.00505,0.03237,0.0644,0.91141,0.29789,-0.1562,-0.70229,-0.03526,0.17773,2.14881,2.01048,0.26275,-0.81809,-2.23714,-0.49847,-0.06763,-0.77039
0.64,0.08984,-0.59414,0.10734,0.41309,-0.18409,-0.13798,-0.06596,7.20803,0.0293,2.20181,-4.03374,0.0221,0.05776,0.01767,1.6602,0.14012,2.67264,-0.00553,0.0325,0.06866,0.85303,0.24712,-0.14145,-0.64611,-0.02616,0.17113,2.20525,2.01646,0.24935,-0.85006,-2.23449,-0.5019,-0.06916,-0.80446
0.66,0.10783,-0.59319,0.09852,0.41341,-0.18512,-0.13962,-0.0638,7.13975,0.04024,2.23578,-4.03424,0.01865,0.04358,0.01438,1.65056,0.13667,2.70817,-0.00598,0.03265,0.07236,0.80492,0.20206,-0.12492,-0.6017,-0.01973,0.16595,2.26171,2.02321,0.2373,-0.88092,-2.234,-0.50496,-0.07054,-0.83614
0.68,0.13246,-0.59103,0.08833,0.41337,-0.18607,-0.1414,-0.06113,7.06554,0.05151,2.26793,-4.03448,0.01562,0.03069,0.01021,1.64037,0.13352,2.74482,-0.00637,0.03283,0.07558,0.75497,0.15235,-0.11943,-0.55683,-0.01098,0.16001,2.32468,2.02768,0.2247,-0.91773,-2.23296,-0.50834,-0.07207,-0.86814
0.7,0.13848,-0.59042,0.08232,0.41694,-0.18751,-0.14294,-0.05805,7.00716,0.06524,2.30442,-4.03549,0.01302,0.01788,0.00529,1.63187,0.1305,2.77876,-0.00679,0.03306,0.07829,0.72781,0.11462,-0.09034,-0.53467,-0.01088,0.15675,2.37467,2.03701,0.21388,-0.94303,-2.23048,-0.51203,-0.07341,-0.89895
0.72,0.09728,-0.5956,0.08763,0.42885,-0.19024,-0.14378,-0.05466,6.98853,0.08399,2.35456,-4.03803,0.01083,0.00326,-0.00024,1.62866,0.1273,2.80716,-0.00736,0.03341,0.08076,0.74752,0.10942,0.0046,-0.55708,-0.032,0.1602,2.38849,2.06021,0.20748,-0.93327,-2.22828,-0.51531,-0.07408,-0.92857
0.74,0.0386,-0.60212,0.09644,0.44374,-0.19322,-0.14445,-0.05127,6.98598,0.10312,2.40887,-4.04132,0.00911,-0.01078,-0.00584,1.62681,0.12425,2.83205,-0.00792,0.03382,0.08259,0.78344,0.11543,0.11509,-0.59394,-0.06078,0.16607,2.38857,2.08818,0.20271,-0.91179,-2.22397,-0.51901,-0.07462,-0.95667
0.76,-0.01171,-0.60699,0.10267,0.45699,-0.19567,-0.14536,-0.04812,6.97886,0.1189,2.45929,-4.04438,0.00791,-0.02239,-0.01107,1.62365,0.12151,2.85647,-0.00835,0.03423,0.08369,0.81058,0.11579,0.20485,-0.62116,-0.08569,0.17086,2.39483,2.11342,0.19732,-0.89773,-2.21787,-0.52329,-0.07539,-0.98371
0.78,-0.0578,-0.61433,0.10966,0.46954,-0.19827,-0.14635,-0.04537,6.96283,0.1323,2.51863,-4.04637,0.00696,-0.03491,-0.0157,1.62257,0.11841,2.88778,-0.00878,0.03464,0.08526,0.83443,0.11563,0.29608,-0.64535,-0.10792,0.17501,2.4034,2.13962,0.19044,-0.88135,-2.21746,-0.52609,-0.07605,-1.01806
0.8,-0.11263,-0.61645,0.11472,0.48253,-0.20022,-0.14739,-0.04311,6.97044,0.14304,2.56114,-4.05018,0.00657,-0.04253,-0.01961,1.61765,0.11574,2.90368,-0.00908,0.0351,0.08466,0.86287,0.11716,0.37268,-0.67016,-0.13391,0.18031,2.40524,2.16365,0.18572,-0.86867,-2.20162,-0.53222,-0.07714,-1.03873
0.82,-0.1902,-0.60346,0.11377,0.49724,-0.20035,-0.14854,-0.04142,7.03599,0.15082,2.55381,-4.05981,0.00714,-0.03805,-0.02265,1.60091,0.11467,2.8777,-0.00905,0.03563,0.07886,0.90498,0.12256,0.41012,-0.69965,-0.17154,0.18888,2.39096,2.18209,0.18872,-0.86998,-2.14777,-0.54771,-0.07926,-1.01684
0.84,-0.27568,-0.58551,0.1112,0.51221,-0.20003,-0.14971,-0.04046,7.12613,0.15616,2.52866,-4.07107,0.00804,-0.02969,-0.02454,1.58103,0.11361,2.83685,-0.00899,0.03619,0.07132,0.95239,0.12912,0.43218,-0.72987,-0.2123,0.19837,2.37059,2.19742,0.19331,-0.87403,-2.07942,-0.56625,-0.08177,-0.98268
0.86,-0.35489,-0.5705,0.10985,0.52582,-0.20024,-0.15092,-0.04025,7.20824,0.15943,2.51211,-4.08074,0.00882,-0.02405,-0.02508,1.56422,0.11154,2.80375,-0.0091,0.0367,0.06494,0.9952,0.13355,0.45829,-0.75556,-0.24872,0.2067,2.35401,2.21213,0.19511,-0.87429,-2.01665,-0.58266,-0.08411,-0.95902
0.88,-0.43475,-0.55408,0.10738,0.53897,-0.20011,-0.15233,-0.04053,7.28191,0.16158,2.49646,-4.09206,0.00962,-0.01883,-0.02437,1.54553,0.1099,2.77203,-0.00918,0.03714,0.05922,1.04038,0.13958,0.48908,-0.78343,-0.28719,0.2153,2.33681,2.22888,0.2002,-0.87916,-1.9577,-0.59958,-0.08625,-0.9259
0.9,-0.51161,-0.53979,0.107,0.55075,-0.20068,-0.15365,-0.04108,7.38023,0.16155,2.47666,-4.10007,0.01045,-0.01429,-0.02243,1.53197,0.10718,2.73703,-0.00942,0.03756,0.05322,1.08056,0.14086,0.50878,-0.80304,-0.3196,0.22262,2.32105,2.23648,0.19703,-0.87263,-1.88505,-0.61498,-0.08867,-0.91322
0.92,-0.58085,-0.53326,0.11279,0.56039,-0.20339,-0.15452,-0.04169,7.54365,0.15784,2.44869,-4.09801,0.01126,-0.01113,-0.01932,1.53194,0.10131,2.69454,-0.01009,0.03807,0.04586,1.10463,0.12913,0.49732,-0.79968,-0.33473,0.22656,2.30969,2.22541,0.17161,-0.83633,-1.78761,-0.62581,-0.09198,-0.95851
0.94,-0.64679,-0.52876,0.12031,0.56859,-0.20651,-0.15544,-0.04196,7.73432,0.15262,2.41746,-4.09294,0.01213,-0.00865,-0.01528,1.53675,0.0955,2.64992,-0.01078,0.03853,0.03844,1.12266,0.11295,0.47506,-0.7881,-0.34421,0.2294,2.29981,2.20395,0.13836,-0.79015,-1.67838,-0.63497,-0.09546,-1.02404
0.96,-0.71312,-0.52267,0.12625,0.5763,-0.20881,-0.15677,-0.04168,7.91615,0.14789,2.38906,-4.09012,0.01307,-0.00677,-0.01055,1.53959,0.09188,2.60876,-0.01123,0.03882,0.03212,1.14319,0.09907,0.46117,-0.78053,-0.3571,0.23282,2.28968,2.18228,0.10902,-0.74959,-1.57256,-0.64448,-0.09852,-1.07997
0.98,-0.78498,-0.51945,0.13209,0.58573,-0.2112,-0.15822,-0.04093,8.10919,0.1436,2.36098,-4.08591,0.01387,-0.00547,-0.00534,1.54251,0.0888,2.56699,-0.01161,0.03908,0.02584,1.16555,0.08448,0.44869,-0.77384,-0.36955,0.23625,2.27809,2.16983,0.08011,-0.71186,-1.4826,-0.65308,-0.10153,-1.13758
1,-0.8464,-0.51152,0.13683,0.59117,-0.21258,-0.16003,-0.03978,8.29622,0.1388,2.33394,-4.08465,0.0149,-0.00456,0.00026,1.54704,0.08794,2.53025,-0.01172,0.03912,0.02103,1.18437,0.07062,0.43732,-0.76606,-0.38337,0.23974,2.26932,2.13082,0.04983,-0.67009,-1.36104,-0.66168,-0.10401,-1.19602
1.02,-0.87784,-0.48817,0.13944,0.58537,-0.2116,-0.16251,-0.03837,8.45037,0.13252,2.30952,-4.09191,0.01664,-0.00388,0.00617,1.55363,0.09127,2.50442,-0.01129,0.0387,0.0195,1.19324,0.06015,0.42875,-0.75535,-0.40125,0.2433,2.27032,2.03085,0.01724,-0.61805,-1.17146,-0.67285,-0.10557,-1.25246
1.04,-0.89753,-0.46069,0.14089,0.57604,-0.20984,-0.16515,-0.03702,8.59553,0.12584,2.28604,-4.10195,0.01846,-0.00347,0.01206,1.56193,0.09569,2.48344,-0.01066,0.03812,0.01928,1.19857,0.05045,0.42069,-0.74418,-0.42051,0.24696,2.27366,1.90982,-0.01617,-0.56395,-0.97294,-0.68391,-0.10659,-1.30892
1.06,-0.92268,-0.43714,0.14201,0.5696,-0.20852,-0.16759,-0.03596,8.74939,0.11988,2.26265,-4.11045,0.01983,-0.00334,0.01773,1.57044,0.09897,2.46206,-0.01004,0.03758,0.0188,1.20675,0.04016,0.41315,-0.7353,-0.4396,0.25078,2.27407,1.80118,-0.04816,-0.51488,-0.8039,-0.69358,-0.10751,-1.36473
1.08,-0.9515,-0.40961,0.14407,0.56362,-0.20728,-0.16975,-0.03521,8.90262,0.11467,2.23948,-4.11915,0.02101,-0.0031,0.02327,1.57642,0.10176,2.43834,-0.00937,0.03694,0.01852,1.21558,0.03158,0.40695,-0.72689,-0.45868,0.25424,2.28022,1.70864,-0.07803,-0.46848,-0.66388,-0.70727,-0.10908,-1.42173
1.1,-0.97215,-0.39079,0.14351,0.55843,-0.20609,-0.17173,-0.03479,9.06093,0.10899,2.2167,-4.12752,0.02184,-0.00342,0.02884,1.58828,0.1039,2.42262,-0.00857,0.0362,0.01887,1.22482,0.02044,0.39806,-0.72085,-0.47807,0.25838,2.27505,1.5928,-0.10835,-0.42376,-0.51806,-0.71332,-0.10924,-1.47487
1.12,-0.97198,-0.39647,0.13593,0.55466,-0.205,-0.17375,-0.03463,9.23812,0.10152,2.19475,-4.13498,0.02209,-0.00504,0.03458,1.61585,0.10532,2.42525,-0.00751,0.03545,0.01997,1.23461,0.00089,0.38294,-0.71954,-0.49891,0.2647,2.23617,1.41875,-0.14518,-0.38026,-0.34482,-0.69658,-0.10544,-1.51819
1.14,-0.96359,-0.41054,0.12619,0.55149,-0.20396,-0.17544,-0.03462,9.42027,0.09365,2.17303,-4.14202,0.02205,-0.00705,0.04061,1.64948,0.10635,2.43556,-0.00625,0.03448,0.02187,1.24488,-0.02086,0.36471,-0.72031,-0.51968,0.27149,2.18718,1.24068,-0.18157,-0.33844,-0.19572,-0.67336,-0.10049,-1.55671
1.16,-0.95956,-0.42031,0.11828,0.54866,-0.20304,-0.17659,-0.03462,9.60074,0.08657,2.15116,-4.14888,0.02189,-0.00867,0.04698,1.6805,0.10723,2.44335,-0.00482,0.03313,0.02425,1.25601,-0.0403,0.34655,-0.72105,-0.53948,0.27751,2.14562,1.09271,-0.21378,-0.29902,-0.09057,-0.65608,-0.09666,-1.596
1.18,-0.95703,-0.4308,0.11033,0.54541,-0.2022,-0.1776,-0.03444,9.80139,0.07982,2.13002,-4.15653,0.02146,-0.00999,0.05372,1.71102,0.10875,2.4474,-0.00315,0.03156,0.02629,1.26734,-0.06158,0.33008,-0.72171,-0.56103,0.28399,2.09921,0.9602,-0.25452,-0.26138,-0.01182,-0.63724,-0.0929,-1.63631
1.2,-0.95086,-0.44129,0.10345,0.54295,-0.20136,-0.1779,-0.03391,9.96968,0.0729,2.10764,-4.16248,0.02086,-0.01131,0.06091,1.74356,0.10989,2.46059,-0.00114,0.02948,0.03054,1.28018,-0.07822,0.30782,-0.72417,-0.57805,0.28887,2.06294,0.84452,-0.27493,-0.22567,0.03539,-0.62431,-0.0899,-1.66947
1.22,-0.93699,-0.44947,0.09924,0.54337,-0.20053,-0.17682,-0.03291,10.04358,0.06552,2.08199,-4.16343,0.02026,-0.01307,0.06858,1.78153,0.1089,2.49732,0.00123,0.02665,0.03972,1.29581,-0.08257,0.27227,-0.73021,-0.58314,0.28964,2.05554,0.74646,-0.24063,-0.19171,0.05125,-0.62618,-0.08832,-1.69578
1.24,-0.9195,-0.45759,0.09599,0.54412,-0.19969,-0.17532,-0.03126,10.08002,0.05783,2.05529,-4.16294,0.0194,-0.01476,0.07641,1.82141,0.10774,2.5434,0.00398,0.02348,0.05095,1.31306,-0.08236,0.2321,-0.73794,-0.58364,0.28889,2.05762,0.66271,-0.18711,-0.15924,0.04898,-0.63319,-0.08744,-1.71341
1.26,-0.90344,-0.46603,0.09262,0.5435,-0.19889,-0.17417,-0.02893,10.13103,0.05019,2.02942,-4.16379,0.01815,-0.01597,0.0841,1.85989,0.10733,2.58539,0.007,0.02037,0.0616,1.33061,-0.08391,0.19472,-0.74532,-0.58608,0.28872,2.05484,0.59118,-0.14376,-0.12774,0.03627,-0.63812,-0.08668,-1.727
1.28,-0.88959,-0.47298,0.08951,0.54392,-0.19829,-0.17327,-0.0261,10.1946,0.04307,2.0045,-4.16416,0.01692,-0.01722,0.09138,1.9014,0.10494,2.62655,0.00988,0.01767,0.07156,1.34711,-0.08661,0.15991,-0.75167,-0.58999,0.28871,2.05238,0.52606,-0.10277,-0.09526,0.01729,-0.64086,-0.08504,-1.77043
1.3,-0.87078,-0.48277,0.08653,0.54118,-0.19757,-0.17248,-0.02293,10.22356,0.03537,1.97868,-4.16631,0.01515,-0.01773,0.0981,1.93735,0.10216,2.67095,0.01321,0.01493,0.08324,1.36725,-0.08613,0.1218,-0.76041,-0.59085,0.28806,2.05018,0.4789,-0.05749,-0.06555,-0.01615,-0.64699,-0.08506,-1.75363
1.32,-0.83975,-0.50049,0.0834,0.53015,-0.19628,-0.17167,-0.01964,10.16859,0.02589,1.94953,-4.17256,0.01214,-0.01657,0.1041,1.95728,0.10157,2.72415,0.01765,0.01153,0.09915,1.39662,-0.07785,0.07429,-0.77558,-0.58351,0.28623,2.04867,0.45817,-0.00063,-0.04319,-0.06981,-0.66484,-0.09007,-1.56098
1.34,-0.80426,-0.52099,0.08038,0.51679,-0.19498,-0.17105,-0.01666,10.08006,0.01652,1.91989,-4.18063,0.00891,-0.01485,0.10882,1.97073,0.09748,2.78044,0.02198,0.00862,0.11633,1.42997,-0.06664,0.02459,-0.79306,-0.57358,0.28389,2.04689,0.44797,0.05929,-0.02235,-0.13023,-0.68546,-0.09634,-1.32412
1.36,-0.77133,-0.53999,0.07752,0.50564,-0.19409,-0.17081,-0.01434,10.00603,0.00865,1.89182,-4.18848,0.00628,-0.01351,0.11178,1.98644,0.08577,2.83457,0.02519,0.00707,0.132,1.46232,-0.05717,-0.02134,-0.80907,-0.56611,0.28191,2.04371,0.43687,0.11392,0.00138,-0.18615,-0.70178,-0.10095,-1.13349
1.38,-0.74031,-0.55902,0.07435,0.49516,-0.1932,-0.17082,-0.01272,9.93995,0.00169,1.8631,-4.19471,0.00402,-0.01258,0.1129,2.00463,0.0693,2.89486,0.02737,0.0065,0.14628,1.49455,-0.04792,-0.06622,-0.82476,-0.55867,0.28101,2.04462,0.4248,0.17185,0.02571,-0.23685,-0.72323,-0.10596,-0.91933
1.4,-0.70641,-0.57815,0.07191,0.48571,-0.19289,-0.17115,-0.01186,9.85318,-0.00422,1.83758,-4.20453,0.00216,-0.01148,0.11205,2.01606,0.04322,2.94458,0.02841,0.00741,0.16055,1.52912,-0.03827,-0.10988,-0.84038,-0.55274,0.27895,2.03657,0.4206,0.21891,0.05284,-0.28869,-0.73331,-0.10875,-0.76802
1.42,-0.66442,-0.59728,0.07143,0.4775,-0.19381,-0.1719,-0.01174,9.71474,-0.00893,1.81963,-4.22456,0.00073,-0.00932,0.10915,2.01085,0.00302,2.96234,0.02843,0.01021,0.17678,1.56882,-0.02789,-0.15173,-0.85629,-0.55052,0.27247,2.00374,0.43212,0.2387,0.08412,-0.35015,-0.70999,-0.10632,-0.79006
1.44,-0.62029,-0.61633,0.07154,0.47045,-0.19516,-0.17287,-0.01229,9.55937,-0.01295,1.80454,-4.24792,-0.00035,-0.00715,0.10423,1.9988,-0.04432,2.96841,0.02717,0.01428,0.19244,1.611,-0.01707,-0.19306,-0.87182,-0.54972,0.26515,1.96283,0.44897,0.24777,0.11771,-0.41385,-0.67682,-0.10185,-0.86535
