T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0.05965,0.08645,0,0.13508,0.01335,0.04808,0.14821,0,0,0,0,0,0,0.03621,1e-05,0,1e-05,0,0,0,0.00161,0,0.01194,0,0,0,4e-05,0,0,0.08949,0,0.00104,0.00108,0.02824,0,0,0.02843,7e-05,0,0,1e-05,0.48717,0.00309,0.00287,0,0.01075,0,0,0.08243,0,0.02191,0,0,0,0,0.04868,0,0.02038,0,0,0.05247,0,0.02382,0,0,0,0,0
0.28,0.06665,0.09543,0,0.15061,0.01447,0.05257,0.15392,1e-05,0,0,0,0,0,0.03466,1e-05,0,0,0,0,0,0.00183,0,0.01259,0,0,0,7e-05,0,0,0.09666,0,0.00123,0.00113,0.02993,0,0,0.02623,9e-05,0,0,3e-05,0.46234,0.00402,0.00244,0,0.00943,0,0,0.08064,0,0.02272,0,0,0,0,0.04893,0,0.02247,0,0,0.05553,0,0.02478,0,0,0,0,0
0.3,0.07386,0.10452,0,0.16519,0.01558,0.05706,0.15897,1e-05,0,0,0,0,0,0.03325,0,0,0,0,0,0,0.00206,0,0.01316,0,0,0,0.0001,0,0,0.10321,0.00096,0.00145,0.00125,0.03202,0,0,0.02351,0.00011,0,0,4e-05,0.43106,0.00513,0.00182,0,0.00796,0,0,0.07794,0,0.02297,0,0,0,0,0.04862,0,0.02455,0,0,0.0583,0,0.02551,0,0,0,0,0
0.32,0.08119,0.11358,0.0014,0.17839,0.01665,0.06146,0.16331,2e-05,0,0,0,0,0,0.03214,0,0,0,0,0,0,0.0023,0,0.01361,0,0,0,0.00012,0,0,0.10895,0.00295,0.0017,0.00143,0.03444,0,0,0.02035,0.00012,0,0,4e-05,0.39419,0.0064,0.00099,0,0.00637,0,0,0.0744,0,0.02263,0,0,0,0,0.04774,0,0.02658,0,0,0.06071,0,0.02593,0,0,0,0,0
0.34,0.08855,0.12244,0.00304,0.18982,0.01767,0.06568,0.16689,2e-05,0,0,0,0,0,0.03147,0,0,0,0,0,0,0.00256,0,0.01392,0,0,0,0.00013,0,0,0.1137,0.00497,0.00198,0.00166,0.03716,0,0,0.01682,0.00013,0,0,5e-05,0.35291,0.00783,0,0,0.00468,0,0,0.07011,0,0.02169,0,0,0,0,0.04629,0,0.02851,0,0,0.0627,0,0.02601,0,0,0,0,0
0.36,0.09581,0.13093,0.00471,0.19909,0.01864,0.06961,0.16962,2e-05,0,0,0,0,0,0.03138,0,0,0,0,0,0,0.00281,0,0.01408,0,0,0,0.00014,0,0,0.1173,0.00697,0.00231,0.00195,0.0401,0,0,0.01306,0.00013,0,0,5e-05,0.30865,0.0094,0,0,0.00294,0,0,0.06521,0,0.02018,0,0,0,0,0.04426,0,0.03031,0,0,0.0642,0,0.02569,0,0,0,0,0
0.38,0.10283,0.13882,0.00638,0.20586,0.01955,0.07313,0.17144,1e-05,0,0,0,0,0,0.03193,0,0,0,0,3e-05,0,0.00308,0,0.01407,0,0,0,0.00015,0,0,0.11957,0.00891,0.00268,0.00227,0.04323,0,0,0.00919,0.00013,0,0,5e-05,0.26308,0.01111,0,0,0.00116,0,0,0.05985,0,0.01814,0,0,0,0,0.04167,0,0.0319,0,0,0.06517,0,0.02496,0,0,0,0,0
0.4,0.10946,0.14588,0.00799,0.2098,0.02039,0.0761,0.17224,1e-05,0,0,0,0,0,0.03316,0,0,0,0,0.0001,0,0.00334,0,0.01389,0,0,0,0.00016,0,0,0.12035,0.01072,0.0031,0.00263,0.0465,0,0,0.00535,0.00013,0,0,5e-05,0.21801,0.01292,0,0,0,0,0,0.0542,0,0.01564,0,0,0,0,0.03854,0,0.03325,0,0,0.06556,0,0.02382,0,0,0,0,0
0.42,0.11549,0.15182,0.00951,0.21062,0.02111,0.07837,0.17192,1e-05,0,0,0,0,0,0.03504,0,0,0,0,0.00017,0.00061,0.00359,0,0.01354,0,0,0,0.00016,0,0,0.1195,0.01234,0.00356,0.00303,0.04987,0,0,0.00171,0.00012,0,0,5e-05,0.17531,0.01481,0,0,0,0,0,0.04845,0,0.01278,0,0,0,0,0.03491,0,0.03431,0,0,0.06533,0,0.02229,0,0.00043,0,0,0
0.44,0.12073,0.15634,0.01087,0.20808,0.02167,0.07977,0.17037,0,0,0,0,0,0,0.03746,0,0,0,0,0.00025,0.00146,0.00383,1e-05,0.01304,0,0,0,0.00016,0,0,0.11689,0.0137,0.00407,0.00345,0.05328,0,0,0,0.00011,0,0,5e-05,0.13676,0.01675,0,0,0,0,0,0.04277,0,0.00967,0,0,0,0,0.03084,0,0.03505,0,0,0.06446,0,0.02041,0,0.00149,0,0,0
0.46,0.12493,0.15908,0.01204,0.20195,0.02202,0.0801,0.16745,0,0,0,0,0,0,0.04027,0,0,0,0,0.00034,0.00233,0.00405,0.00103,0.0124,0,0,0,0.00015,0,0,0.11244,0.01475,0.00462,0.00389,0.05672,0,0,0,0.00011,0,0,5e-05,0.10401,0.01871,0,0,0,0,0,0.03734,0,0.00645,0,0,0,0,0.02641,0,0.03544,0,4e-05,0.06293,0,0.01823,0,0.00273,0,0,0
0.48,0.12783,0.1597,0.01296,0.19206,0.0221,0.07917,0.16307,0,0,0,0.01015,0,0,0.04327,0,0,0,0.00032,0.00044,0.00317,0.00424,0.0022,0.01168,0,0.00026,0,0.00015,0,0,0.10608,0.01541,0.00521,0.00435,0.06013,0,0,0,0.0001,0,0,5e-05,0.0785,0.02062,0,0,0,0,0,0.03233,0,0.00326,0,0,0,0,0.02172,0,0.03548,0,0.00052,0.06074,0,0.01582,0,0.00417,0,0,0
0.5,0.12918,0.15787,0.01358,0.17831,0.02183,0.07675,0.15713,0,0,0,0.0232,0,0,0.04621,0,0,0,0.00066,0.00055,0.00394,0.0044,0.00354,0.0109,0,0.00151,0,0.00014,0,0,0.09781,0.01562,0.00584,0.00481,0.0635,0,0,0,0.0001,0,0,5e-05,0.0614,0.02246,0,0,0,0,0,0.02786,0,0.00025,0,0,0,0,0.01689,1e-05,0.03517,0,0.00109,0.05791,0,0.01326,0,0.00581,0,0,0
0.52,0.12872,0.15338,0.01383,0.16065,0.02115,0.07266,0.14955,0,0,0,0.03589,0,0,0.04883,0,0,0,0.00092,0.00067,0.0046,0.00451,0.00504,0.01011,0,0.00293,0,0.00014,0,0,0.08765,0.0153,0.00649,0.00527,0.06681,0,0,0,0.0001,0,0,4e-05,0.05354,0.02416,0,0,0,0,0,0.02405,0,0,0,0,0,0,0.01208,0.00268,0.03454,0,0.00175,0.05448,0,0.01062,0,0.00767,0,0,0
0.54,0.12623,0.14613,0.01366,0.13918,0.01998,0.06685,0.1403,0,0,0,0.04797,0,0,0.05084,0,0,0,0.00109,0.0008,0.00511,0.00457,0.00672,0.00936,0,0.00453,0,0.00013,0,0,0.0757,0.01442,0.00717,0.00573,0.07001,0,0,0,9e-05,0,0,4e-05,0.05526,0.02568,0,0,0,0,0,0.021,0,0,0,0,0,0,0.00742,0.0053,0.03362,0,0.00251,0.0505,0,0.00797,0.0008,0.00975,0,0,0
0.56,0.12154,0.13613,0.01299,0.11422,0.01827,0.05938,0.12939,0,0,0,0.05923,0,0,0.05196,0,0,0,0.00114,0.00093,0.00543,0.00456,0.00859,0.00868,0,0.00629,0,0.00013,0,0,0.06211,0.01294,0.00786,0.00617,0.07311,0,0,0,9e-05,0,0,4e-05,0.06634,0.02694,0,0,0,0,0,0.01876,0,0,0,0,0,0,0.00309,0.00786,0.03248,0,0.00337,0.04603,0,0.00539,0.00255,0.01207,0,0,0
0.58,0.11448,0.12355,0.01177,0.08641,0.01601,0.05043,0.11688,1e-05,0,0,0.06945,0,0,0.05192,0,0,0,0.00108,0.00107,0.00555,0.00446,0.01064,0.0081,0,0.0082,0,0.00013,0,0,0.04709,0.01086,0.00855,0.0066,0.07608,0,0,0,9e-05,0,0,4e-05,0.08608,0.0279,0,0,0,0,0,0.01732,0,0,5e-05,0,0,0,0,0.01031,0.0312,0,0.00433,0.04115,0,0.00293,0.00459,0.01464,0,0,0
0.6,0.10496,0.10863,0.00995,0.05661,0.01326,0.04028,0.10291,1e-05,0,0,0.07849,0,0,0.05046,0,0,0,0.00089,0.00121,0.00545,0.00426,0.0129,0.00762,0,0.01025,0,0.00012,0,0,0.03091,0.00819,0.00923,0.00699,0.0789,0.00104,0,0,9e-05,0,0,4e-05,0.11339,0.02849,0,0,0,0,0,0.01668,0,0,0.00011,0,0,0,0,0.01264,0.02987,0,0.00537,0.03596,0,0.00065,0.00695,0.01744,0,0,0
0.62,0.09291,0.09171,0.00752,0.02585,0.01009,0.02922,0.08766,2e-05,0,0,0.08622,3e-05,0,0.04736,0,0,0,0.00058,0.00135,0.00511,0.00395,0.01534,0.00721,0,0.01241,0,0.00012,0,0.00161,0.01385,0.00499,0.00989,0.00735,0.08157,0.01365,0,0,9e-05,0,0,4e-05,0.14693,0.02867,0,0,0,0,1e-05,0.01676,0,0,0.00018,0,0,0,0,0.01482,0.02859,0,0.00648,0.03056,0,0,0.00963,0.02048,0,0,0
0.64,0.07833,0.07316,0.00455,0,0.00663,0.0176,0.0714,2e-05,0,0,0.09259,7e-05,0,0.04248,0,0,0,0.00015,0.0015,0.00455,0.00351,0.01798,0.00681,0,0.01465,0,0.00012,0,0.00387,0,0.00132,0.01051,0.00767,0.08409,0.0269,0,0.0029,9e-05,0,0,4e-05,0.18523,0.02838,0,0,0,0,2e-05,0.01746,0,0,0.00025,0,0,0,0,0.01688,0.02743,0,0.00764,0.02503,0,0,0.01266,0.02376,0,0,0
0.66,0.06126,0.05338,0.00115,0,0.00298,0.00574,0.05442,2e-05,0,0,0.09759,0.00012,0,0.03573,0,0,0,0,0.00164,0.00377,0.00292,0.02081,0.00637,0,0.01693,0,0.00012,9e-05,0.00619,0,0,0.0111,0.00794,0.08646,0.04072,0,0.00649,9e-05,0.00357,0,4e-05,0.22672,0.02759,0,0,0,0,3e-05,0.01869,0,0,0.00032,0,0,0,0,0.01892,0.02648,0,0.0088,0.01947,0,0,0.01606,0.02725,0,1e-05,1e-05
0.68,0.04189,0.03273,0,0,0,0,0.03709,3e-05,0,0,0.10126,0.00016,0,0.02712,0,0,0,0,0.00177,0.00279,0.00217,0.02385,0.0058,0,0.01921,0,0.00011,0.00036,0.00857,0,0,0.01163,0.00818,0.08869,0.05502,0,0.01023,8e-05,0.01829,0,4e-05,0.26976,0.02628,0,0,0,0,4e-05,0.02028,0,0,0.0004,0,0,0,0,0.02109,0.02579,0,0.00992,0.01397,0,0,0.01983,0.03096,0,1e-05,3e-05
0.7,0.02057,0.0116,0,0,0,0,0.01975,3e-05,1e-05,0,0.10367,0.00021,0,0.01672,0,0,0,0,0.00189,0.00162,0.00127,0.02716,0.00503,0,0.02143,0,0.00011,0.00067,0.01101,0,0,0.01212,0.00836,0.09078,0.06974,0,0.01397,7e-05,0.03367,0,4e-05,0.31268,0.02444,0,0,0,0,5e-05,0.02211,0,0,0.00048,0,0,0,0,0.02358,0.02539,0,0.01096,0.00862,0,0,0.02397,0.03484,0,2e-05,5e-05
0.72,0,0,0,0,0,0,0.0028,3e-05,2e-05,0,0.10494,0.00027,0,0.00468,0,0,0,0,0.00201,0.0003,0.00027,0.0308,0.00398,1e-05,0.02355,1e-05,0.00011,0.00103,0.01351,0,0,0.01254,0.00851,0.09272,0.08478,0,0.01758,6e-05,0.04963,0.00139,4e-05,0.35383,0.02208,0,0,0,0,6e-05,0.024,0,0,0.00057,0,0,0,0,0.02656,0.02526,0,0.01185,0.00349,0,0,0.02851,0.03888,1e-05,3e-05,6e-05
0.74,0,0,0,0,0,0,0,4e-05,3e-05,0,0.10518,0.00034,2e-05,0,1e-05,0,0,0,0.00212,0,0,0.03482,0.00258,1e-05,0.02552,1e-05,0.00011,0.00144,0.01606,0,0,0.01289,0.00861,0.0945,0.10004,0,0.02091,5e-05,0.06609,0.00353,4e-05,0.3916,0.01924,0,2e-05,0,0,7e-05,0.0258,0,0.00228,0.00066,0,0,0.0172,0,0.03013,0.0254,0,0.01257,0,0,0,0.03342,0.04303,1e-05,3e-05,8e-05
0.76,0,0,0,0,0,0,0,5e-05,5e-05,0,0.10455,0.00041,7e-05,0,1e-05,0,1e-05,0,0.00222,0,0,0.03923,0.00075,1e-05,0.0273,2e-05,0.00011,0.00191,0.01864,0,0,0.01317,0.00867,0.09605,0.11538,0.00772,0.02382,4e-05,0.08293,0.0057,4e-05,0.42454,0.01597,0,8e-05,0,0,9e-05,0.02734,0,0.00491,0.00075,0,0,0.04456,0,0.03429,0.02575,1e-05,0.01309,0,0,0,0.0387,0.04724,1e-05,4e-05,0.0001
0.78,0,0,0,0,0,0,0,6e-05,6e-05,0,0.10321,0.00048,0.00011,0,2e-05,0,2e-05,0,0.0023,0,0,0.04401,0,1e-05,0.02886,3e-05,0.00011,0.00243,0.02125,0,0,0.01336,0.00869,0.09732,0.13066,0.02281,0.02616,4e-05,0.10005,0.00789,4e-05,0.45139,0.01235,0,0.00013,0,0,0.0001,0.02848,0,0.00761,0.00085,0,3e-05,0.07057,0,0.03896,0.02625,1e-05,0.01338,0,0,0,0.04434,0.05145,1e-05,5e-05,0.00012
0.8,0,0,0,0,0,0,0,7e-05,8e-05,0,0.10134,0.00056,0.00015,0,2e-05,0,3e-05,0,0.00235,0,0,0.04913,0,2e-05,0.03017,4e-05,0.00012,0.00301,0.02387,0,0,0.01346,0.00865,0.09821,0.14569,0.03808,0.02777,3e-05,0.11731,0.01007,5e-05,0.47106,0.00845,0,0.00019,0,0,0.00012,0.02909,0,0.01034,0.00095,0,0.00013,0.09485,0,0.04406,0.02684,1e-05,0.01346,0,0,0,0.05029,0.05559,2e-05,6e-05,0.00014
0.82,0,0,0,0,0,0,0,8e-05,9e-05,0,0.09914,0.00065,0.0002,0,3e-05,0.00051,4e-05,0,0.00238,0,0,0.05453,0,2e-05,0.03122,5e-05,0.00012,0.00365,0.02646,0,0,0.01345,0.00856,0.09857,0.16028,0.0535,0.02851,3e-05,0.13456,0.01224,5e-05,0.48268,0.00437,0,0.00026,0,0,0.00014,0.02905,0,0.01311,0.00106,0,0.00026,0.11705,0,0.04951,0.02745,1e-05,0.01332,0,0,0,0.05652,0.05958,2e-05,7e-05,0.00015
0.84,0,0,0,0,0,0,0,9e-05,0.0001,0,0.09679,0.00074,0.00025,0,4e-05,0.00146,6e-05,0,0.00237,0,0,0.06014,0,2e-05,0.03198,6e-05,0.00013,0.00435,0.02901,0,0,0.01333,0.00841,0.09826,0.17418,0.06902,0.02827,3e-05,0.1516,0.01437,6e-05,0.48564,0.0002,0,0.00032,0,0,0.00016,0.02826,0,0.01589,0.00117,0,0.00039,0.13691,0,0.05518,0.028,1e-05,0.01298,0,0,0,0.06298,0.06332,2e-05,8e-05,0.00017
0.86,0,0,0,0,0,0,0,0.00011,0.00012,0,0.0945,0.00083,0.00029,0,5e-05,0.00258,7e-05,0,0.00232,0,0,0.06588,0,2e-05,0.03248,7e-05,0.00014,0.00511,0.03147,0,0,0.01308,0.00819,0.09705,0.18714,0.08458,0.02697,3e-05,0.16822,0.01645,6e-05,0.47957,0,0,0.00038,0,0,0.00018,0.02665,0,0.01867,0.00128,0,0.00054,0.1542,0,0.06096,0.02844,2e-05,0.01248,0,0,0,0.0696,0.0667,2e-05,9e-05,0.00018
0.88,0,0,0,0,0,0,0,0.00012,0.00013,0.00035,0.09242,0.00093,0.00034,0,5e-05,0.00388,8e-05,0,0.00222,0,0,0.07163,0,3e-05,0.0327,8e-05,0.00015,0.00593,0.0338,0,0,0.01272,0.00789,0.09473,0.19893,0.10012,0.02462,3e-05,0.18418,0.01844,7e-05,0.46435,0,0,0.00044,0,0,0.0002,0.02415,7e-05,0.02141,0.00139,0,0.0007,0.16881,0,0.06673,0.02871,2e-05,0.01183,0,0,0,0.0763,0.06959,3e-05,0.0001,0.00019
0.9,0,0,0,0,0,0,0,0.00014,0.00014,0.00101,0.0907,0.00102,0.00038,0,6e-05,0.00538,9e-05,0,0.00207,0,0,0.07729,0,3e-05,0.03268,9e-05,0.00016,0.00681,0.03596,0,0,0.01222,0.00749,0.09105,0.20934,0.11552,0.02125,3e-05,0.19924,0.02031,8e-05,0.44011,0,0,0.0005,0,0,0.00022,0.02073,0.00013,0.02412,0.00149,0,0.00087,0.18069,0,0.07232,0.02874,2e-05,0.01107,0,0,0,0.08299,0.07188,3e-05,0.00011,0.0002
0.92,0,0,0,0,0,0,0,0.00015,0.00016,0.00178,0.08946,0.00112,0.00042,0,7e-05,0.00707,0.0001,0,0.00188,0,0,0.08271,0,3e-05,0.03244,0.0001,0.00017,0.00773,0.03787,0,0,0.0116,0.00698,0.0858,0.21822,0.13068,0.01696,4e-05,0.21314,0.02204,8e-05,0.40715,0,0,0.00055,0,0,0.00024,0.01637,0.00012,0.02677,0.00158,0,0.00105,0.18988,0,0.07759,0.02851,2e-05,0.01023,0,0,0,0.08955,0.07345,3e-05,0.00012,0.00021
0.94,0,0,0,0,0,0,0,0.00017,0.00017,0.00266,0.08876,0.00122,0.00046,0,7e-05,0.00897,0.00011,0,0.00164,0,0,0.08774,0,3e-05,0.032,0.00011,0.00018,0.0087,0.03948,0,0,0.01085,0.00635,0.07879,0.22546,0.14544,0.01191,5e-05,0.22565,0.02358,9e-05,0.366,0,0,0.0006,0,0,0.00026,0.01109,4e-05,0.02937,0.00166,0,0.00124,0.19647,0,0.08235,0.02798,2e-05,0.00932,0,0,0,0.09585,0.07422,3e-05,0.00012,0.00021
0.96,0,0,0,0,0,0,0,0.00018,0.00017,0.00368,0.08865,0.00131,0.00049,0,8e-05,0.01107,0.00012,0,0.00137,0,0,0.09219,0,3e-05,0.03137,0.00012,0.00019,0.00971,0.0407,0,0,0.00998,0.00559,0.06993,0.23098,0.15963,0.00626,6e-05,0.23654,0.02489,0.0001,0.31735,0,0,0.00064,0,0,0.00028,0.00494,0,0.03191,0.00172,0,0.00145,0.20059,0,0.08641,0.02713,2e-05,0.00837,0,0,0,0.10172,0.07415,3e-05,0.00013,0.00021
0.98,0,0,0,0,0,0,0,0.00019,0.00018,0.00482,0.08914,0.00139,0.00051,0,9e-05,0.01337,0.00013,0,0.00108,0,0,0.09588,0,3e-05,0.03057,0.00013,0.0002,0.01075,0.04144,0,0,0.00898,0.0047,0.0592,0.2347,0.17303,0.00023,7e-05,0.24561,0.02595,0.0001,0.26199,0,0,0.00068,0,0,0.0003,0,0,0.03437,0.00176,0,0.00167,0.20245,0,0.08955,0.02597,2e-05,0.00739,0,0,0,0.107,0.0732,3e-05,0.00013,0.0002
1,0,0,0,0,0,0,0,0.0002,0.00018,0.0061,0.09023,0.00147,0.00052,0,9e-05,0.01587,0.00014,0,0.00078,0,0,0.09861,0,4e-05,0.0296,0.00014,0.00021,0.0118,0.04163,0,0,0.00785,0.00366,0.04665,0.23661,0.18539,0,8e-05,0.25268,0.02673,0.00011,0.20074,0,0,0.00072,0,0,0.00031,0,0,0.03673,0.00177,0,0.00189,0.20226,0,0.09158,0.02452,2e-05,0.0064,0,0,0,0.11147,0.07138,3e-05,0.00013,0.00019
1.02,0,0,0.00141,0,0,0,0,0.0002,0.00018,0.00752,0.09196,0.00153,0.00052,0,0.0001,0.01857,0.00014,0,0.00047,0,0,0.10021,0,4e-05,0.02848,0.00015,0.00022,0.01285,0.04116,0,0,0.0066,0.00249,0.03245,0.23666,0.19648,0,9e-05,0.25759,0.02722,0.00011,0.13439,0,0,0.00074,0,0.00053,0.00032,0,0,0.03894,0.00175,0.00021,0.00212,0.20026,0,0.09234,0.02281,3e-05,0.0054,0,0,0,0.11491,0.06871,3e-05,0.00013,0.00017
1.04,0,0,0.00619,0.01743,0,0,0,0.0002,0.00018,0.00908,0.09434,0.00158,0.00051,0,0.0001,0.02145,0.00014,0,0.00018,0,0,0.10054,0,3e-05,0.0272,0.00015,0.00022,0.01388,0.04001,0,0,0.00523,0.00121,0.01682,0.23483,0.2061,0,0.0001,0.26018,0.02742,0.00011,0.06358,0,0,0.00075,0,0.00152,0.00033,0,0,0.04096,0.0017,0.00109,0.00235,0.19671,0,0.09172,0.02089,2e-05,0.0044,0,0,0,0.11707,0.06524,3e-05,0.00012,0.00015
