T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-5.40561,-7.93803,-0.28835,1.66164,-1.12911,-0.14183,3.83788,-2.20377,-0.19854,1.46768,-0.06934,-0.0643,-0.1655,3.96848,0.17491,0.08665,1.45575,0.05021,0.00466,0.15143,-7.93993,-0.24054,0.02016,-1.9221,0.17788,-0.09858,-0.05368,-9.7902,1.29898,-0.16045,-1.66494,0.24414,0.10681,0.05548
0.26,-5.3096,-8.13867,-0.4825,1.68387,-1.16158,-0.1521,3.78749,-2.25427,-0.19957,1.44964,-0.06913,-0.06611,-0.16381,3.92913,0.12974,0.08432,1.436,0.04906,0.00601,0.14837,-7.89632,-0.35462,0.04772,-1.91094,0.1772,-0.09822,-0.05337,-9.85444,1.09992,-0.14593,-1.69146,0.24345,0.1058,0.05419
0.28,-5.21165,-8.27094,-0.67881,1.70961,-1.18859,-0.16247,3.71716,-2.28843,-0.19879,1.42448,-0.06856,-0.06709,-0.16122,3.87059,0.09617,0.0821,1.40787,0.04767,0.00682,0.14438,-7.85658,-0.44751,0.07273,-1.89896,0.17647,-0.09744,-0.05271,-9.91549,0.8847,-0.12814,-1.71966,0.2427,0.10466,0.05281
0.3,-5.02112,-8.29839,-0.87316,1.75608,-1.21208,-0.17353,3.63686,-2.32193,-0.19755,1.39445,-0.06794,-0.06782,-0.15789,3.80317,0.05761,0.07981,1.37575,0.04591,0.00779,0.13978,-7.79452,-0.54498,0.09491,-1.88956,0.17555,-0.09669,-0.05212,-9.98086,0.64276,-0.106,-1.74803,0.24193,0.10354,0.05136
0.32,-4.65459,-8.17711,-1.06302,1.842,-1.23415,-0.18592,3.5589,-2.37497,-0.19753,1.36242,-0.06766,-0.06906,-0.15402,3.74097,-0.00663,0.07736,1.34543,0.04369,0.00974,0.13507,-7.68779,-0.68439,0.11441,-1.88567,0.17435,-0.09665,-0.05225,-10.06047,0.36305,-0.07837,-1.77493,0.24117,0.10261,0.0499
0.34,-4.21051,-7.89724,-1.23924,1.94566,-1.24614,-0.19744,3.47988,-2.42866,-0.19729,1.32817,-0.06737,-0.07015,-0.1497,3.67731,-0.07802,0.07518,1.31453,0.04124,0.01183,0.13022,-7.56006,-0.84494,0.12891,-1.88487,0.17313,-0.09708,-0.05297,-10.13318,0.06687,-0.0477,-1.80013,0.24043,0.10173,0.04841
0.36,-3.77888,-7.46207,-1.38752,2.04833,-1.24238,-0.20628,3.39911,-2.46781,-0.19574,1.29263,-0.06686,-0.0706,-0.14512,3.6116,-0.14128,0.07367,1.28312,0.03887,0.01338,0.12546,-7.43772,-1.00575,0.13617,-1.88439,0.17218,-0.09772,-0.05416,-10.1795,-0.22524,-0.01625,-1.82298,0.23973,0.1008,0.0469
0.38,-3.38072,-6.87556,-1.49497,2.15367,-1.2267,-0.21262,3.32469,-2.50215,-0.19375,1.25881,-0.06637,-0.07086,-0.14064,3.56178,-0.20588,0.07314,1.25793,0.03668,0.01467,0.12151,-7.34133,-1.17658,0.13562,-1.88265,0.17154,-0.09882,-0.0561,-10.20044,-0.50822,0.01601,-1.84148,0.23915,0.09983,0.04536
0.4,-2.89339,-6.02676,-1.56634,2.26014,-1.18433,-0.21443,3.26785,-2.52758,-0.19152,1.22981,-0.06595,-0.07071,-0.13657,3.52026,-0.26785,0.07337,1.23821,0.03468,0.01566,0.11841,-7.19321,-1.40471,0.12941,-1.88615,0.17135,-0.10103,-0.05936,-10.17668,-0.78867,0.04778,-1.85452,0.23865,0.09898,0.04387
0.42,-2.1875,-4.80815,-1.60726,2.3659,-1.10019,-0.2098,3.23939,-2.53916,-0.18914,1.20848,-0.06568,-0.06984,-0.1332,3.47777,-0.32203,0.07411,1.22266,0.03281,0.01633,0.11614,-6.91115,-1.73439,0.12166,-1.90252,0.17177,-0.10489,-0.0643,-10.08125,-1.06999,0.07771,-1.86139,0.2382,0.09843,0.04252
0.44,-1.39811,-3.32084,-1.59783,2.46866,-0.98842,-0.20005,3.23875,-2.54445,-0.18718,1.19637,-0.06569,-0.06875,-0.13082,3.46008,-0.37453,0.07596,1.21934,0.03135,0.01669,0.11559,-6.57247,-2.1246,0.11217,-1.92522,0.17267,-0.10987,-0.07051,-9.92288,-1.33142,0.106,-1.859,0.23797,0.09809,0.04131
0.46,-0.64302,-1.67403,-1.52296,2.56675,-0.86307,-0.1865,3.26388,-2.54872,-0.18607,1.19445,-0.0661,-0.06781,-0.12967,3.48774,-0.4289,0.07939,1.23469,0.03055,0.01674,0.11744,-6.25317,-2.53193,0.09971,-1.9475,0.17402,-0.11535,-0.07739,-9.70831,-1.55169,0.13266,-1.84498,0.23807,0.09789,0.04026
0.48,0.09862,0.09095,-1.38337,2.66399,-0.72819,-0.16984,3.31757,-2.55441,-0.18615,1.20364,-0.067,-0.06704,-0.12984,3.56394,-0.48624,0.08434,1.27041,0.03044,0.01661,0.1219,-5.96397,-2.94513,0.08613,-1.96942,0.17603,-0.12105,-0.08443,-9.42202,-1.71776,0.15735,-1.81969,0.23852,0.0979,0.0394
0.5,0.91965,2.01293,-1.19157,2.75392,-0.57554,-0.14887,3.40107,-2.55176,-0.18717,1.22524,-0.06832,-0.06624,-0.13162,3.67218,-0.53445,0.09044,1.32077,0.03098,0.01601,0.12843,-5.59429,-3.33392,0.07259,-1.99801,0.17757,-0.12638,-0.09108,-9.0765,-1.8458,0.17928,-1.77677,0.23949,0.0983,0.03891
0.52,1.92843,4.07881,-0.95992,2.83278,-0.40073,-0.12283,3.51629,-2.53046,-0.18894,1.26109,-0.06997,-0.06518,-0.13535,3.78949,-0.55597,0.09729,1.37739,0.03216,0.01441,0.13621,-5.02719,-3.62036,0.05803,-2.04524,0.17679,-0.12999,-0.09617,-8.68354,-1.94981,0.19723,-1.70673,0.24127,0.09926,0.03894
0.54,3.02817,6.05307,-0.68201,2.91272,-0.23178,-0.09582,3.66214,-2.50087,-0.19164,1.31056,-0.07199,-0.06406,-0.14082,3.92877,-0.55823,0.10493,1.44414,0.03406,0.01219,0.14553,-4.38717,-3.7113,0.03566,-2.10156,0.17435,-0.1305,-0.09786,-8.2224,-1.99258,0.21153,-1.61421,0.24382,0.10068,0.03933
0.56,4.14184,7.75892,-0.36178,3.00189,-0.09007,-0.07122,3.83288,-2.47207,-0.19549,1.37158,-0.07439,-0.0631,-0.14775,4.09907,-0.55205,0.11321,1.52359,0.03664,0.00983,0.15653,-3.77814,-3.58351,0.00088,-2.15202,0.1713,-0.12751,-0.09524,-7.6898,-1.95847,0.22345,-1.50575,0.24697,0.10238,0.03989
0.58,5.34037,9.13602,-0.01858,3.10168,0.02234,-0.04972,4.02316,-2.44196,-0.20091,1.4433,-0.07698,-0.06228,-0.15617,4.28168,-0.53293,0.12153,1.60877,0.03976,0.00729,0.16839,-3.16743,-3.2607,-0.0437,-2.19349,0.16732,-0.12113,-0.08832,-7.10548,-1.86977,0.234,-1.37947,0.25076,0.1042,0.04052
0.6,6.50435,10.14815,0.33218,3.20104,0.09754,-0.03262,4.22981,-2.40655,-0.20554,1.52227,-0.07969,-0.06138,-0.16547,4.46887,-0.50196,0.1293,1.69541,0.04322,0.00483,0.18048,-2.52535,-2.67297,-0.10764,-2.21586,0.16275,-0.11118,-0.07664,-6.49505,-1.71226,0.24136,-1.24613,0.25489,0.10653,0.04147
0.62,7.53448,10.81528,0.66674,3.28819,0.13224,-0.02076,4.4463,-2.36467,-0.20691,1.60232,-0.08258,-0.06046,-0.17483,4.64934,-0.46458,0.13568,1.77833,0.04674,0.00292,0.19205,-1.8033,-1.76814,-0.20371,-2.21674,0.15751,-0.09787,-0.06046,-5.88693,-1.47008,0.24277,-1.11947,0.25898,0.10986,0.04304
0.64,8.47946,11.13562,0.96254,3.36646,0.13229,-0.01401,4.65934,-2.32206,-0.20688,1.68127,-0.0854,-0.05963,-0.18414,4.80819,-0.42509,0.14032,1.85206,0.05009,0.00165,0.20239,-1.04035,-0.77799,-0.3045,-2.19197,0.15244,-0.0843,-0.04312,-5.3182,-1.19313,0.24121,-1.00121,0.26281,0.1135,0.04483
0.66,9.39209,11.16242,1.19683,3.43764,0.10729,-0.01178,4.8541,-2.28767,-0.20704,1.75471,-0.08783,-0.05913,-0.19301,4.9299,-0.39143,0.14302,1.91102,0.05298,0.00117,0.21079,-0.25107,0.0633,-0.37081,-2.14133,0.14836,-0.07371,-0.02811,-4.81598,-0.93849,0.23999,-0.89381,0.26615,0.11683,0.04641
0.68,10.39111,11.01025,1.33699,3.50032,0.06717,-0.01353,5.01893,-2.27041,-0.20727,1.81281,-0.08983,-0.05989,-0.20047,4.98607,-0.37267,0.14305,1.94582,0.055,0.00181,0.21616,0.67508,0.71579,-0.39006,-2.07579,0.14444,-0.06675,-0.01653,-4.38119,-0.72796,0.23815,-0.80097,0.26888,0.11988,0.04772
0.7,10.89493,10.81972,1.40324,3.52166,0.02451,-0.01686,5.14773,-2.26278,-0.20512,1.86038,-0.09098,-0.05997,-0.20632,5.01585,-0.37032,0.14173,1.9654,0.0562,0.00343,0.21914,1.47002,0.93181,-0.31757,-2.00455,0.14347,-0.0686,-0.01398,-4.1095,-0.59187,0.23684,-0.74878,0.26995,0.12227,0.04874
0.72,10.26922,10.742,1.42459,3.46903,-0.00618,-0.01888,5.23576,-2.25801,-0.19797,1.90492,-0.09086,-0.05693,-0.21059,5.06956,-0.38479,0.14066,1.98226,0.05673,0.00579,0.2208,1.72738,0.53095,-0.13373,-1.96342,0.14639,-0.08212,-0.02424,-4.10413,-0.55708,0.23745,-0.76344,0.26825,0.12376,0.0496
0.74,9.12661,10.76394,1.35471,3.37368,-0.02547,-0.021,5.27802,-2.27497,-0.18955,1.93349,-0.08981,-0.05364,-0.21263,5.09125,-0.42251,0.13849,1.98139,0.0562,0.00916,0.21971,1.64556,-0.20424,0.10692,-1.96376,0.14941,-0.10065,-0.04049,-4.27761,-0.61256,0.23686,-0.82505,0.26456,0.12454,0.05028
0.76,8.01069,10.8094,1.16225,3.26567,-0.03953,-0.02499,5.27494,-2.32482,-0.18232,1.93839,-0.08806,-0.05244,-0.21218,5.03719,-0.48758,0.13414,1.95125,0.05441,0.01372,0.21479,1.4863,-0.99528,0.35737,-1.9986,0.15048,-0.11869,-0.05676,-4.53772,-0.74604,0.23259,-0.9103,0.25974,0.12472,0.05056
0.78,6.84975,10.8317,0.86837,3.1457,-0.0541,-0.03102,5.23229,-2.3979,-0.17419,1.92507,-0.08552,-0.05226,-0.20946,4.92144,-0.57857,0.12794,1.89523,0.05147,0.01949,0.2063,1.18864,-1.74767,0.59098,-2.05486,0.15045,-0.13502,-0.0715,-4.88265,-0.94673,0.22525,-1.01265,0.25363,0.12451,0.05037
0.8,5.41137,10.80199,0.49966,3.00871,-0.07109,-0.03885,5.1564,-2.48764,-0.16867,1.89782,-0.08242,-0.05335,-0.20514,4.78064,-0.68223,0.12125,1.82649,0.04793,0.02554,0.19595,0.68155,-2.34602,0.78687,-2.13627,0.15014,-0.14771,-0.0824,-5.30584,-1.1745,0.20983,-1.14706,0.24649,0.12339,0.05004
0.82,3.446,10.66012,0.09333,2.85016,-0.09354,-0.04822,5.05541,-2.58159,-0.16968,1.86165,-0.0791,-0.0558,-0.20005,4.65496,-0.78035,0.11478,1.76021,0.04449,0.03075,0.18577,-0.07694,-2.73554,0.93276,-2.24657,0.15071,-0.15587,-0.08831,-5.79291,-1.39016,0.18045,-1.32779,0.23889,0.12064,0.04977
0.84,1.27071,10.32348,-0.32666,2.6886,-0.13143,-0.05985,4.9388,-2.66401,-0.17277,1.81949,-0.07551,-0.05831,-0.19414,4.52613,-0.87598,0.1073,1.69025,0.04089,0.03581,0.17495,-0.9296,-2.90247,1.01765,-2.35771,0.15197,-0.15969,-0.0897,-6.2843,-1.58308,0.14146,-1.52205,0.23098,0.11733,0.04931
0.86,-0.80919,9.77556,-0.74355,2.54066,-0.18892,-0.07402,4.8146,-2.72611,-0.1744,1.77329,-0.07166,-0.06012,-0.1874,4.37985,-0.97042,0.09854,1.61186,0.03699,0.04107,0.16291,-1.74036,-2.84423,1.04206,-2.4521,0.15343,-0.15972,-0.08754,-6.72815,-1.75428,0.09841,-1.70042,0.22306,0.11423,0.04844
0.88,-2.90498,9.00077,-1.12662,2.40516,-0.26477,-0.09019,4.69154,-2.75862,-0.17542,1.72819,-0.0677,-0.06077,-0.18043,4.24193,-1.04953,0.08938,1.53428,0.03331,0.04565,0.15088,-2.56283,-2.5708,1.01046,-2.52559,0.15618,-0.15687,-0.08255,-7.11502,-1.9082,0.05114,-1.86006,0.21595,0.11069,0.04697
0.9,-4.91835,8.01991,-1.45923,2.28437,-0.36126,-0.10822,4.5774,-2.75988,-0.17651,1.68446,-0.06385,-0.06059,-0.17354,4.11375,-1.11795,0.07969,1.45988,0.02964,0.05016,0.13923,-3.33131,-2.17938,0.94347,-2.60117,0.15804,-0.15224,-0.07716,-7.40223,-1.95436,0.00039,-2.00375,0.20945,0.10867,0.04616
0.92,-6.7408,6.86904,-1.7315,2.18069,-0.4826,-0.12843,4.48063,-2.73087,-0.17828,1.64239,-0.0603,-0.05995,-0.16703,3.99355,-1.18325,0.06918,1.3889,0.0256,0.05535,0.128,-3.98394,-1.78974,0.85787,-2.70946,0.15622,-0.14695,-0.07389,-7.56029,-1.79058,-0.05174,-2.13063,0.20356,0.11067,0.04768
0.94,-8.45897,5.54076,-1.92763,2.09265,-0.62242,-0.15027,4.4062,-2.66851,-0.1798,1.6078,-0.0571,-0.05818,-0.16137,3.89717,-1.23016,0.05888,1.32609,0.02183,0.05994,0.11788,-4.59991,-1.35391,0.74653,-2.82669,0.15337,-0.14144,-0.07164,-7.59601,-1.49193,-0.10507,-2.22999,0.19985,0.11496,0.05054
0.96,-10.14283,4.04759,-2.03877,2.01848,-0.7729,-0.17292,4.35815,-2.57197,-0.18018,1.58515,-0.05425,-0.05476,-0.1569,3.83667,-1.24819,0.04986,1.27592,0.01886,0.06319,0.10944,-5.22031,-0.82263,0.60998,-2.9314,0.1516,-0.13585,-0.06928,-7.53034,-1.14215,-0.15935,-2.2897,0.19968,0.12004,0.05352
0.98,-11.87661,2.40988,-2.06009,1.95655,-0.93591,-0.19652,4.34411,-2.43995,-0.17985,1.57677,-0.05187,-0.0496,-0.15397,3.8214,-1.23889,0.04231,1.24116,0.01652,0.06549,0.10299,-5.83437,-0.24112,0.45977,-3.03414,0.14989,-0.13034,-0.06726,-7.40673,-0.73941,-0.21405,-2.29869,0.2036,0.12663,0.05679
1,-13.40144,0.74829,-2.01283,1.90326,-1.09271,-0.21899,4.34714,-2.29427,-0.17872,1.576,-0.04996,-0.04394,-0.15202,3.82311,-1.20769,0.03637,1.2165,0.01493,0.0666,0.09811,-6.36919,0.387,0.2993,-3.12898,0.14876,-0.12513,-0.06522,-7.1192,-0.24888,-0.27374,-2.29192,0.21149,0.13516,0.06088
1.02,-14.41311,-0.77035,-1.93311,1.85271,-1.21919,-0.2375,4.34631,-2.1638,-0.177,1.5751,-0.04851,-0.03931,-0.15035,3.81007,-1.16147,0.03212,1.19635,0.01426,0.0662,0.09441,-6.74514,1.06312,0.13074,-3.20705,0.14894,-0.12048,-0.06274,-6.55011,0.34732,-0.34772,-2.30868,0.22315,0.14567,0.06603
1.04,-15.21368,-2.19007,-1.81995,1.80668,-1.32716,-0.25352,4.35527,-2.03698,-0.17526,1.5796,-0.04757,-0.03485,-0.14952,3.81024,-1.09889,0.02969,1.18579,0.01426,0.0648,0.09228,-7.02007,1.74661,-0.03599,-3.27399,0.14977,-0.11634,-0.06016,-5.83489,0.95246,-0.43384,-2.31957,0.23841,0.15726,0.07102
1.06,-16.09182,-3.57593,-1.66841,1.76636,-1.42991,-0.26867,4.38521,-1.9009,-0.17359,1.59378,-0.04706,-0.02973,-0.1499,3.84669,-1.01788,0.02916,1.1886,0.01471,0.06274,0.09194,-7.25007,2.415,-0.19325,-3.3343,0.15078,-0.11266,-0.05766,-5.12288,1.502,-0.52633,-2.29533,0.2569,0.16906,0.0748
1.08,-17.04373,-4.87579,-1.49204,1.72479,-1.52437,-0.28243,4.42951,-1.76245,-0.17188,1.61482,-0.04681,-0.02431,-0.15118,3.90983,-0.92019,0.03041,1.20238,0.01568,0.05995,0.09313,-7.4137,3.07224,-0.3408,-3.38918,0.15182,-0.10956,-0.05523,-4.46136,2.0292,-0.62844,-2.23123,0.27833,0.18103,0.0772
1.1,-17.82665,-6.07481,-1.31998,1.69741,-1.60169,-0.2944,4.47275,-1.63586,-0.17056,1.63625,-0.04687,-0.01952,-0.15274,3.98019,-0.81666,0.03331,1.221,0.01683,0.05668,0.09521,-7.51102,3.66953,-0.47252,-3.431,0.15352,-0.10694,-0.05287,-3.71827,2.44138,-0.73602,-2.18833,0.29826,0.1912,0.078
1.12,-18.15824,-7.17892,-1.17925,1.7028,-1.65382,-0.30434,4.49973,-1.53609,-0.17028,1.6523,-0.04737,-0.01632,-0.15405,4.03901,-0.71848,0.03755,1.23875,0.01785,0.05321,0.09759,-7.55627,4.16287,-0.58282,-3.45302,0.15667,-0.10459,-0.05055,-2.74854,2.64336,-0.84467,-2.24051,0.31051,0.1969,0.07734
1.14,-18.2955,-8.1964,-1.0493,1.72252,-1.69291,-0.31282,4.52035,-1.45096,-0.17054,1.66656,-0.04801,-0.01395,-0.15534,4.09498,-0.61659,0.04313,1.25783,0.01899,0.0493,0.10045,-7.56084,4.5859,-0.67673,-3.46504,0.16025,-0.1026,-0.04835,-1.77651,2.74292,-0.95412,-2.30811,0.31673,0.1989,0.07501
1.16,-18.50621,-9.13048,-0.90867,1.73863,-1.73008,-0.32033,4.54392,-1.36758,-0.17071,1.68227,-0.04855,-0.01162,-0.15685,4.16021,-0.50371,0.05025,1.28133,0.02052,0.04479,0.10408,-7.53231,4.96506,-0.75848,-3.47461,0.16351,-0.10101,-0.04635,-0.99871,2.85712,-1.07335,-2.32668,0.31926,0.19865,0.07127
1.18,-18.73423,-9.95999,-0.76247,1.75035,-1.76282,-0.32654,4.5643,-1.29187,-0.17088,1.69757,-0.04905,-0.00964,-0.15839,4.23334,-0.38518,0.05901,1.30923,0.02246,0.03966,0.10852,-7.46881,5.29872,-0.82839,-3.48046,0.16695,-0.09959,-0.0444,-0.39026,3.04026,-1.22068,-2.33488,0.31513,0.19608,0.06767
1.2,-18.85457,-10.7337,-0.60164,1.76883,-1.79284,-0.33169,4.58547,-1.21653,-0.17096,1.71215,-0.04943,-0.00783,-0.15991,4.29808,-0.25681,0.06965,1.33648,0.02478,0.03402,0.11321,-7.39414,5.55132,-0.88579,-3.47871,0.16981,-0.09851,-0.04272,0.06832,3.14244,-1.35439,-2.29076,0.30815,0.19102,0.0627
1.22,-18.75891,-11.52438,-0.41458,1.80739,-1.82375,-0.33633,4.61488,-1.13022,-0.17064,1.72684,-0.04957,-0.00577,-0.16145,4.33934,-0.11305,0.08195,1.35871,0.02734,0.02814,0.11759,-7.33081,5.69634,-0.9311,-3.46592,0.17119,-0.09795,-0.04148,0.42272,2.96249,-1.40494,-2.17457,0.30228,0.18322,0.05417
1.24,-18.55877,-12.26917,-0.20902,1.84866,-1.854,-0.33996,4.64807,-1.04155,-0.1702,1.74202,-0.04967,-0.00375,-0.16307,4.3753,0.03873,0.0957,1.38244,0.03046,0.02189,0.12243,-7.26521,5.77526,-0.96718,-3.44711,0.17191,-0.09755,-0.0404,0.67007,2.68623,-1.40809,-2.05192,0.29445,0.17314,0.04451
1.26,-18.38647,-12.90452,0.01045,1.87658,-1.88198,-0.34214,4.68295,-0.95639,-0.1698,1.75874,-0.04989,-0.00189,-0.1649,4.426,0.19016,0.11089,1.41416,0.03437,0.01527,0.12845,-7.18171,5.82881,-0.99733,-3.42736,0.17264,-0.09703,-0.03928,0.81476,2.49117,-1.40826,-1.97234,0.28255,0.16202,0.03613
1.28,-18.25639,-13.44902,0.24846,1.89691,-1.90822,-0.34311,4.72466,-0.86834,-0.16913,1.77879,-0.05008,0.00018,-0.16709,4.49576,0.33489,0.12705,1.45549,0.03877,0.00914,0.13568,-7.06996,5.87324,-1.02481,-3.40686,0.17322,-0.09639,-0.03807,0.93817,2.33301,-1.39406,-1.96469,0.2662,0.15102,0.02911
1.3,-18.03813,-13.92589,0.48642,1.90523,-1.93267,-0.34277,4.76957,-0.78732,-0.16941,1.79982,-0.05074,0.00163,-0.16948,4.56841,0.47777,0.14362,1.50079,0.04418,0.0026,0.1436,-6.98032,5.87209,-1.04478,-3.38489,0.17327,-0.09569,-0.03703,1.06174,2.19742,-1.33937,-1.97597,0.25373,0.13946,0.02218
1.32,-17.60854,-14.39417,0.70101,1.89523,-1.95794,-0.34123,4.8141,-0.72381,-0.1722,1.81949,-0.05242,0.00149,-0.17194,4.62482,0.62491,0.15964,1.54054,0.05111,-0.00583,0.15123,-6.9601,5.79215,-1.05307,-3.35869,0.17244,-0.09497,-0.03635,1.17559,2.02993,-1.21161,-1.97557,0.25252,0.12538,0.01361
1.34,-17.13428,-14.86155,0.90091,1.87446,-1.98588,-0.33904,4.86553,-0.66525,-0.17628,1.84141,-0.05459,0.00073,-0.17474,4.68572,0.75872,0.17388,1.58053,0.05848,-0.01411,0.1588,-6.9496,5.69633,-1.05782,-3.32997,0.17121,-0.09407,-0.03565,1.32946,1.84667,-1.0458,-2.04193,0.25441,0.11059,0.00466
1.36,-16.76004,-15.33033,1.09824,1.8481,-2.01698,-0.33656,4.92761,-0.60204,-0.18045,1.86797,-0.05675,0.00014,-0.17804,4.76729,0.8649,0.18568,1.62718,0.06553,-0.0206,0.16681,-6.90291,5.64155,-1.06583,-3.30107,0.17003,-0.0929,-0.03464,1.57904,1.696,-0.87811,-2.22066,0.25323,0.09701,-0.00341
1.38,-16.47556,-15.88061,1.29296,1.81441,-2.05437,-0.33411,4.99696,-0.5334,-0.18496,1.89783,-0.05901,-0.00041,-0.18172,4.85681,0.94509,0.19388,1.67281,0.07231,-0.02621,0.17455,-6.8281,5.63799,-1.07892,-3.26914,0.16872,-0.09157,-0.03335,1.93228,1.52787,-0.69244,-2.49438,0.25077,0.08186,-0.01201
1.4,-16.1662,-16.42898,1.46932,1.78387,-2.09482,-0.33188,5.07291,-0.4654,-0.18964,1.92961,-0.06136,-0.00118,-0.18562,4.94726,1.00333,0.19875,1.72108,0.07794,-0.02967,0.18195,-6.75268,5.66228,-1.09215,-3.23866,0.16745,-0.08966,-0.03154,2.26078,1.36743,-0.49974,-2.81536,0.24777,0.06839,-0.02146
1.42,-15.69173,-16.88544,1.61177,1.76854,-2.13546,-0.33015,5.15513,-0.40428,-0.19407,1.96198,-0.0638,-0.00243,-0.1896,5.03048,1.04724,0.20123,1.77735,0.08166,-0.02958,0.18909,-6.7017,5.69019,-1.10095,-3.21355,0.1665,-0.08661,-0.02874,2.34986,1.20921,-0.30991,-3.12641,0.24246,0.06101,-0.03028
