T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.09386,1.17444,1.07444,1.28634,0.2915,0.64201,0.91041,1.21268,1.01553,1.01368,0.99784,1.0589,0.99286,0.86733,1.2071,1.06255,0.98859,1.02036,1.00023,0.95746,1.01981,1.18578,1.12565,0.99618,1.00681,1.00481,1.05696,0.97474,1.17328,1.1567,1.01944,0.99185,0.99821,0.9955,0.95613,0.84106,0.96338,0.63029,1.35327,1.28396,1.1625,0.8228,0.98601,0.99016,1.00312,0.95869,1.01041,1.20484,0.83122,0.93811,1.02982,0.99224,0.99986,1.0562,0.99119,0.87896,0.93969,1.01137,0.99652,0.99772,0.98714,1.0395,0.89216,0.91673,0.98458,1.01588,1.00333,1.0035
0.22,1.109,1.18342,1.06877,1.30343,0.23013,0.52242,0.88348,1.23024,0.9998,1.00565,1.00482,1.06612,0.98974,0.84507,1.22292,1.05936,0.98978,1.02078,1.00032,0.95261,1.01307,1.18868,1.11197,0.9984,1.00784,1.00509,1.08149,0.97549,1.17594,1.15526,1.01767,0.99187,0.99876,0.99601,0.94679,0.8279,0.96666,0.5685,1.36043,1.31526,1.19053,0.79366,1.00069,0.996,0.99823,0.95283,1.01481,1.22213,0.80633,0.94165,1.02689,0.99207,0.9998,1.06182,0.99427,0.87572,0.94846,1.00484,0.99598,0.99759,0.98028,1.03842,0.88946,0.9179,0.98603,1.01584,1.00232,1.0031
0.24,1.12692,1.19208,1.06039,1.3168,0.17961,0.41977,0.85383,1.24517,0.99091,0.99781,1.0137,1.07103,0.98271,0.82299,1.23641,1.05179,0.99146,1.02054,1.0004,0.94812,1.0025,1.19067,1.0877,1.00322,1.00831,1.00583,1.10704,0.97656,1.17773,1.15235,1.01556,0.992,0.99859,0.99173,0.9346,0.81444,0.97134,0.51064,1.3657,1.33482,1.21563,0.76519,1.02968,1.00604,0.99486,0.94874,1.02447,1.23701,0.78235,0.94988,1.0227,0.99217,0.99976,1.06689,0.99893,0.87345,0.96237,0.99753,0.99573,0.99723,0.97202,1.03686,0.88761,0.92023,0.98775,1.0156,1.00263,1.0064
0.26,1.14715,1.20027,1.04945,1.32714,0.13893,0.33354,0.82207,1.25756,0.98168,0.99207,1.02214,1.07346,0.97155,0.80206,1.24763,1.03905,0.99368,1.01954,1.00041,0.94428,0.9936,1.19159,1.04612,1.01168,1.00824,1.00664,1.13241,0.97787,1.17857,1.14695,1.01321,0.99221,0.99773,0.98339,0.91911,0.80097,0.97717,0.45853,1.36959,1.3478,1.23758,0.7384,1.05596,1.02116,0.99152,0.94667,1.03903,1.2494,0.76011,0.96316,1.01702,0.99257,0.99975,1.07113,1.01065,0.87239,0.98227,0.99088,0.99578,0.99684,0.96238,1.03496,0.88672,0.92445,0.98965,1.01519,1.00422,1.01274
0.28,1.16876,1.20778,1.03647,1.33498,0.10732,0.26268,0.78913,1.26747,0.97232,0.98586,1.03039,1.07352,0.95679,0.78345,1.25658,1.02064,0.99648,1.01784,1.00034,0.94149,0.9836,1.19122,0.98732,1.02216,1.0077,1.00715,1.15652,0.97928,1.17838,1.13776,1.01074,0.99252,0.99629,0.97184,0.9001,0.7879,0.98368,0.41385,1.37242,1.35674,1.25635,0.71452,1.07934,1.03637,0.98814,0.94662,1.05698,1.25925,0.74064,0.98121,1.00963,0.99324,0.99979,1.07417,1.0264,0.87281,1.01691,0.98233,0.99605,0.9966,0.95154,1.03287,0.88692,0.93129,0.99163,1.01461,1.00685,1.02131
0.3,1.19068,1.21435,1.02244,1.34063,0.08456,0.20609,0.7563,1.27488,0.96309,0.97956,1.03883,1.07151,0.93946,0.76858,1.26316,0.99825,0.9999,1.01564,1.00013,0.94021,0.97112,1.18922,0.94244,1.03451,1.00691,1.00688,1.17855,0.98066,1.17703,1.12302,1.00829,0.99293,0.99447,0.9581,0.87758,0.77588,0.99028,0.37829,1.37437,1.363,1.27198,0.69502,1.09977,1.05075,0.98453,0.94833,1.07635,1.26644,0.72519,1.00605,1.00027,0.9941,0.99992,1.07555,1.04464,0.87511,1.06871,0.97178,0.99646,0.99673,0.93978,1.03083,0.88833,0.94144,0.99356,1.01384,1.01015,1.0312
0.32,1.21189,1.21973,1.00872,1.34434,0.07067,0.16243,0.72488,1.27972,0.95425,0.97359,1.04786,1.06784,0.92095,0.7589,1.26726,0.98489,1.00778,1.01325,0.99987,0.94101,0.95615,1.18502,0.89393,1.04843,1.00616,1.00529,1.19801,0.98186,1.17428,1.09994,1.00602,0.99346,0.99247,0.94318,0.85184,0.76559,0.99634,0.35323,1.37551,1.36738,1.28471,0.68141,1.11726,1.06347,0.9805,0.9514,1.09525,1.27083,0.71505,1.04721,0.99447,0.99503,1.00031,1.07469,1.0647,0.8798,1.11374,0.95922,0.99685,0.99749,0.92749,1.02903,0.89115,0.9556,0.99535,1.01283,1.01372,1.0416
0.34,1.23168,1.22361,0.99809,1.34629,0.06572,0.12989,0.69575,1.28198,0.946,0.96836,1.05758,1.06298,0.90257,0.75551,1.26876,0.97181,1.01672,1.01093,0.9996,0.94436,0.93872,1.17778,0.84349,1.06357,1.0059,1.002,1.21491,0.98281,1.16985,1.06332,1.00399,0.99414,0.99051,0.92783,0.82333,0.75791,1.00313,0.33942,1.37592,1.37042,1.29496,0.67485,1.13202,1.07397,0.97596,0.9554,1.11243,1.27232,0.71122,1.08053,0.9879,0.99592,1.00099,1.07104,1.08587,0.88755,1.15176,0.94469,0.99699,0.99906,0.91497,1.02759,0.89558,0.97456,0.99693,1.01152,1.01715,1.05194
0.36,1.2496,1.22575,0.99244,1.34662,0.06985,0.10656,0.66932,1.2816,0.93851,0.96415,1.06776,1.05737,0.8855,0.75899,1.26758,0.95963,1.0267,1.0089,0.99922,0.95067,0.91895,1.16604,0.79254,1.07953,1.00667,0.99836,1.22952,0.98355,1.16327,1.0023,1.00217,0.995,0.98873,0.91255,0.79264,0.75358,1.01215,0.33711,1.37558,1.37249,1.30321,0.67595,1.14431,1.082,0.97095,0.9599,1.12713,1.27079,0.71424,1.10683,0.98027,0.99669,1.00191,1.06402,1.10743,0.89929,1.18344,0.92829,0.99659,1.00305,0.9024,1.02647,0.90192,0.9992,0.99834,1.00986,1.02024,1.06188
0.38,1.26535,1.22576,0.98647,1.3453,0.08338,0.09083,0.64575,1.27849,0.93189,0.96121,1.0777,1.05152,0.87082,0.76938,1.26358,0.94873,1.03775,1.00733,0.99877,0.96015,0.8972,1.14745,0.74252,1.0958,1.00913,0.99479,1.24211,0.98421,1.15397,0.95835,1.0004,0.99605,0.98722,0.8977,0.76072,0.75355,1.02131,0.34645,1.37446,1.37384,1.30984,0.68494,1.15435,1.08741,0.9658,0.96447,1.13891,1.26607,0.72418,1.1273,0.97144,0.99729,1.00301,1.05302,1.12863,0.91603,1.20954,0.9103,0.99531,1.00958,0.88995,1.02547,0.91039,1.05164,0.99969,1.00784,1.02282,1.07124
0.4,1.27878,1.22312,0.97864,1.34222,0.10698,0.08151,0.62524,1.27241,0.92636,0.95974,1.08653,1.04601,0.85966,0.78625,1.25655,0.93936,1.04984,1.0063,0.99828,0.97284,0.8741,1.11762,0.69504,1.11175,1.01398,0.99044,1.2529,0.985,1.1411,0.9118,0.99924,0.99727,0.98605,0.88358,0.7289,0.75889,1.03282,0.36774,1.37245,1.37462,1.31514,0.70168,1.16224,1.09005,0.96099,0.96866,1.14739,1.25783,0.74071,1.14295,0.96131,0.99767,1.00421,1.03739,1.14868,0.93899,1.23074,0.89126,0.99274,1.01728,0.87784,1.02426,0.92128,1.09825,1.00232,1.00544,1.0248,1.07986
0.42,1.28986,1.21711,0.96733,1.33697,0.14173,0.07782,0.60795,1.26289,0.92213,0.96,1.09334,1.04142,0.85281,0.80882,1.2461,0.93171,1.06277,1.00587,0.99777,0.98868,0.85045,1.06765,0.65171,1.12684,1.02167,0.98553,1.26203,0.98618,1.12358,0.86339,0.99808,0.99864,0.98523,0.87042,0.6986,0.77066,1.04847,0.40165,1.36934,1.37493,1.31929,0.72585,1.16798,1.08959,0.95711,0.97208,1.1524,1.24555,0.76327,1.15462,0.94985,0.99784,1.00544,1.01629,1.16701,0.96947,1.24764,0.87183,0.98855,1.02567,0.86634,1.02243,0.93473,1.13766,1.0058,1.00272,1.02618,1.08767
0.44,1.29878,1.20676,0.95155,1.32881,0.18946,0.07918,0.59389,1.24904,0.91945,0.96228,1.09751,1.03797,0.85024,0.8362,1.2316,0.92575,1.07634,1.00593,0.99729,1.01452,0.82698,0.98865,0.61395,1.14068,1.03217,0.98026,1.26965,0.98797,1.09971,0.81496,0.99665,1.00021,0.98476,0.85824,0.67099,0.78972,1.0686,0.44945,1.36471,1.37481,1.32249,0.75715,1.17149,1.08546,0.95466,0.97459,1.15424,1.22835,0.79121,1.16309,0.93708,0.99781,1.0066,0.99442,1.18332,1.01684,1.26079,0.85264,0.9826,1.03435,0.85569,1.01965,0.95091,1.17022,1.01001,0.99989,1.02696,1.0947
0.46,1.30578,1.1909,0.93126,1.31628,0.25299,0.08511,0.58285,1.22936,0.91852,0.96695,1.0988,1.03548,0.85068,0.86743,1.21199,0.92131,1.09021,1.00636,0.99686,1.05029,0.80438,0.93094,0.58305,1.15308,1.04481,0.97468,1.27594,0.99047,1.0671,0.76821,0.99495,1.00314,0.98459,0.84682,0.64695,0.81632,1.09193,0.51309,1.35787,1.37432,1.32488,0.79523,1.1727,1.07669,0.95389,0.97639,1.15392,1.20475,0.82387,1.16907,0.92317,0.99765,1.00762,0.97894,1.19753,1.08738,1.27062,0.83422,0.97504,1.04318,0.84609,1.0157,0.96976,1.19667,1.01491,0.99841,1.02725,1.10114
0.48,1.31102,1.16822,0.90759,1.29669,0.33545,0.09499,0.57453,1.20149,0.91951,0.97447,1.09725,1.03318,0.85158,0.90121,1.18581,0.91805,1.10395,1.00687,0.9965,1.08219,0.78336,0.87188,0.56056,1.16384,1.05841,0.96882,1.28099,0.99365,1.02238,0.72502,0.99309,1.00581,0.98462,0.83579,0.62734,0.84974,1.11607,0.5943,1.34754,1.37349,1.32663,0.83932,1.17141,1.06165,0.95482,0.97803,1.15327,1.17274,0.86022,1.1733,0.90844,0.99746,1.00848,0.9626,1.20959,1.14092,1.2773,0.81718,0.9664,1.05208,0.83778,1.01057,0.99097,1.21772,1.02014,0.99704,1.02721,1.10722
0.5,1.31457,1.1377,0.88262,1.26505,0.43849,0.10798,0.56862,1.16207,0.92265,0.9853,1.09312,1.02989,0.84916,0.93554,1.15152,0.91555,1.11697,1.00711,0.99624,1.1097,0.76487,0.81486,0.54859,1.17275,1.07148,0.96271,1.28481,0.99737,0.98255,0.68743,0.99127,1.00791,0.98474,0.82475,0.6132,0.88781,1.13855,0.69303,1.33162,1.37237,1.32784,0.88772,1.16728,1.0377,0.95724,0.98035,1.15501,1.1302,0.89859,1.17645,0.89353,0.99737,1.00909,0.94605,1.2194,1.18083,1.2807,0.80228,0.95754,1.06098,0.83109,1.00443,1.02541,1.23386,1.02515,0.99595,1.027,1.11317
0.52,1.31638,1.09933,0.85878,1.21157,0.5589,0.12299,0.56486,1.10648,0.9283,0.9999,1.08676,1.02419,0.83948,0.96781,1.10789,0.91338,1.12877,1.00671,0.99609,1.13271,0.74991,0.76301,0.54986,1.17957,1.08261,0.95643,1.28736,1.00279,0.95494,0.65728,0.98973,1.0091,0.9848,0.81343,0.60573,0.92713,1.15762,0.80532,1.30689,1.37104,1.32859,0.93775,1.15952,1.00029,0.96086,0.98429,1.16174,1.07611,0.93668,1.17913,0.87912,0.99752,1.00945,0.93,1.22683,1.21007,1.28035,0.79035,0.94952,1.06975,0.82642,0.9988,1.06072,1.24559,1.02929,0.99532,1.0269,1.11914
0.54,1.31627,1.05463,0.83812,1.11622,0.68582,0.13895,0.56309,1.02851,0.93713,1.03358,1.07851,1.01478,0.81997,0.9953,1.0545,0.91118,1.13899,1.00533,0.99607,1.15152,0.73941,0.71836,0.56779,1.18409,1.09075,0.95023,1.28857,1.01086,0.93035,0.63569,0.98868,1.00912,0.98473,0.80181,0.60619,0.96408,1.17254,0.92173,1.26908,1.36959,1.32895,0.98633,1.14646,0.97483,0.96537,0.99059,1.17455,1.01299,0.9722,1.18178,0.8659,0.99804,1.00949,0.91505,1.23181,1.23124,1.27519,0.78217,0.94335,1.07804,0.82415,0.99527,1.088,1.25339,1.03207,0.99531,1.02702,1.12513
0.56,1.31389,1.00679,0.82214,0.9744,0.80029,0.15507,0.56323,0.96756,0.95023,1.06682,1.06858,1.00071,0.79067,1.02876,0.9962,0.90873,1.14746,1.00279,0.99619,1.1666,0.73409,0.68204,0.60704,1.18615,1.09517,0.94459,1.28835,1.01878,0.90955,0.62312,0.98822,1.00782,0.98448,0.79023,0.61598,0.99598,1.1832,1.0468,1.21605,1.36808,1.32892,1.05206,1.12463,0.94612,0.97054,0.99956,1.19207,0.97828,1.00674,1.18468,0.85437,0.99898,1.00922,0.90163,1.23426,1.24629,1.26306,0.77837,0.9399,1.0853,0.82456,0.99167,1.10853,1.25772,1.03328,0.99599,1.02744,1.13097
0.58,1.30856,0.9822,0.81194,0.91302,0.8812,0.17099,0.56531,0.93166,0.96916,1.09741,1.05713,0.99123,0.75421,1.04702,0.96881,0.90602,1.15405,0.99953,0.99645,1.1784,0.73467,0.65486,0.67468,1.18551,1.09515,0.94025,1.2866,1.02669,0.89306,0.61966,0.98835,1.00516,0.98408,0.77944,0.63673,1.03808,1.18963,1.12832,1.15788,1.36655,1.3285,1.09791,1.08662,0.91558,0.97617,1.02067,1.2114,0.96309,1.05026,1.18781,0.84502,1.00068,1.0086,0.89009,1.23399,1.25648,1.23894,0.77954,0.93992,1.09071,0.82783,0.98794,1.12341,1.25889,1.03294,0.99737,1.0281,1.13629
0.6,1.2989,0.96737,0.80852,0.89471,0.91487,0.18668,0.56946,0.90671,0.99587,1.12378,1.0443,0.98115,0.71499,1.0493,0.94887,0.90319,1.15857,0.99717,0.99686,1.18717,0.74191,0.63781,0.78239,1.18181,1.08981,0.93825,1.28311,1.03481,0.88136,0.62531,0.98899,1.00124,0.98363,0.77066,0.67061,1.06531,1.19173,1.14688,1.12503,1.365,1.32767,1.12439,1.01401,0.88533,0.98211,1.04223,1.22967,0.96111,1.07722,1.191,0.83839,1.00409,1.00763,0.88084,1.23064,1.26246,1.18909,0.78631,0.94408,1.09316,0.83412,0.98397,1.13329,1.25698,1.03125,0.99937,1.02884,1.14054
0.62,1.28194,0.95744,0.81274,0.91825,0.90275,0.2024,0.57584,0.8918,1.0549,1.14516,1.03023,0.97111,0.67762,1.03576,0.93509,0.90049,1.1608,0.99449,0.99741,1.19299,0.75667,0.63193,0.95113,1.17448,1.07783,0.93967,1.27757,1.04335,0.87487,0.64013,0.99003,0.99811,0.98325,0.76523,0.72065,1.08164,1.18914,1.12262,1.13762,1.36339,1.32635,1.13854,0.94653,0.85756,0.9882,1.06167,1.24506,0.97259,1.09396,1.19396,0.83507,1.0079,1.00632,0.87436,1.22352,1.26446,1.05955,0.7993,0.95302,1.09142,0.84348,0.97963,1.13855,1.25182,1.02848,1.00377,1.02948,1.14313
0.64,1.25029,0.95148,0.82505,0.98891,0.85756,0.21857,0.58463,0.88619,1.11102,1.16148,1.01503,0.96198,0.64555,1.00275,0.92618,0.89821,1.16041,0.99167,0.9981,1.19579,0.77974,0.63803,1.19515,1.16273,1.05721,0.94539,1.26948,1.05236,0.87377,0.66418,0.9914,0.99514,0.98298,0.76442,0.79133,1.09082,1.18131,1.02148,1.17746,1.36168,1.3245,1.14358,0.8778,0.83404,0.99434,1.07783,1.25693,0.99803,1.10407,1.19641,0.83565,1.01185,1.00465,0.87113,1.21156,1.26239,0.88041,0.819,0.96719,1.08429,0.85594,0.97485,1.13943,1.24299,1.02479,1.00959,1.02992,1.14352
0.66,1.17995,0.94908,0.84526,1.14183,0.79586,0.23561,0.59589,0.8892,1.15774,1.17305,0.99932,0.95434,0.62083,0.97458,0.9208,0.89655,1.15705,0.98888,0.99893,1.19534,0.81168,0.65637,1.27752,1.14556,1.02488,0.95583,1.25813,1.06171,0.87785,0.69728,0.9931,0.99169,0.98278,0.7691,0.88906,1.09439,1.16754,0.89706,1.21861,1.35983,1.32204,1.14089,0.80529,0.81598,1.00099,1.09038,1.26536,1.06235,1.10991,1.19816,0.84065,1.01568,1.00262,0.87166,1.19308,1.25594,0.74686,0.84554,0.98676,1.07057,0.87141,0.96966,1.13616,1.22981,1.0201,1.01618,1.03024,1.14129
0.68,0.97085,0.95079,0.87216,1.22904,0.73187,0.25366,0.60947,0.90018,1.19465,1.18013,0.99098,0.94849,0.60474,0.94188,0.91763,0.89569,1.15019,0.98632,0.9999,1.19114,0.85238,0.68637,1.31315,1.12189,0.98888,0.97081,1.24252,1.07099,0.88651,0.73851,0.99523,0.98766,0.98254,0.77987,1.03972,1.09186,1.14718,0.77408,1.25064,1.35779,1.31894,1.13073,0.73423,0.80428,1.0128,1.09942,1.27054,1.12084,1.11327,1.19906,0.85054,1.01916,1.00024,0.87645,1.16558,1.24459,0.63784,0.87837,1.02139,1.0491,0.88951,0.96426,1.12901,1.21145,1.01409,1.02363,1.03063,1.13608
0.7,0.79876,0.95789,0.90315,1.27693,0.67545,0.27245,0.62488,0.91842,1.22249,1.18274,0.98289,0.9446,0.59839,0.90632,0.91534,0.89575,1.1391,0.9842,1.002,1.18225,0.9006,0.72619,1.33174,1.09091,0.96252,0.98951,1.22151,1.07965,0.8986,0.78554,0.99795,0.98294,0.98205,0.79695,1.18687,1.08093,1.12027,0.65971,1.27281,1.35559,1.31523,1.11244,0.66979,0.79985,1.02374,1.1052,1.27253,1.16715,1.11566,1.199,0.86575,1.022,0.99876,0.8861,1.12548,1.22776,0.55399,0.91585,1.06509,1.01889,0.90952,0.95898,1.11854,1.18736,1.00617,1.03204,1.03145,1.1276
0.72,0.66507,0.972,0.93468,1.30486,0.6323,0.29135,0.64142,0.94323,1.24262,1.18059,0.97519,0.94269,0.60279,0.87079,0.91283,0.89675,1.12269,0.98272,1.00436,1.16706,0.95393,0.77266,1.34207,1.05254,0.93628,1.02004,1.19374,1.08702,0.91259,0.83483,1.0029,0.97745,0.98104,0.82014,1.24932,1.05719,1.08818,0.56275,1.28696,1.35329,1.311,1.08425,0.61573,0.80352,1.03371,1.10796,1.27115,1.20191,1.11825,1.19796,0.88666,1.02396,0.99729,0.9012,1.06752,1.20505,0.49441,0.95537,1.10088,0.99018,0.93036,0.95429,1.10566,1.15757,0.99777,1.04145,1.03309,1.11562
0.74,0.5626,0.99455,0.96332,1.32206,0.60383,0.30975,0.65829,0.97413,1.25664,1.17306,0.96804,0.9427,0.61886,0.83751,0.90941,0.89856,1.09927,0.98195,1.00687,1.14271,1.01784,0.82184,1.34768,1.00774,0.91175,1.05514,1.15756,1.09258,0.92654,0.88281,1.01162,0.97116,0.97933,0.84856,1.28263,1.01238,1.05377,0.48504,1.29524,1.35095,1.30639,1.04245,0.5736,0.81596,1.0426,1.10794,1.26601,1.22745,1.12171,1.19604,0.91357,1.02497,0.9957,0.92228,0.9921,1.17643,0.4569,0.994,1.12904,0.97067,0.95103,0.95064,1.09192,1.12279,0.99092,1.05174,1.03585,1.10017
0.76,0.48434,1.04562,0.98696,1.33313,0.58864,0.32729,0.67471,1.02036,1.26597,1.15925,0.96168,0.94447,0.64715,0.80791,0.90503,0.90081,1.06629,0.98184,1.00949,1.10423,1.0936,0.8697,1.35017,0.98161,0.89,1.08315,1.1108,1.09595,0.93824,0.92739,1.02215,0.96421,0.97681,0.88013,1.30269,0.97063,1.02058,0.42485,1.29936,1.34864,1.3016,0.99042,0.5432,0.83738,1.05023,1.10539,1.25637,1.24608,1.12605,1.19361,0.94661,1.02512,0.99403,0.94955,0.94995,1.14263,0.43879,1.04986,1.15065,0.95253,0.97069,0.94837,1.07962,1.08374,0.98233,1.06255,1.03986,1.08193
