J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9970533350600054,1.0148184494602552,1.0591098980671754,1.0102794045236922,1.0068590547887915,1.004106776180698,0.9694645176676523,0.9977543263032584,1.0843723158989196,1.0749830886156542,0.9665222584301347,1.029392173189009,1.05924841386042,1.066531946944924,1.0054316796543474,1.014197798387796
0.9964294454747749,1.019486185167232,1.073478098490103,1.0114070824193044,1.0072423398328691,1.005693717277487,0.9653959431636674,0.9970174393966217,1.0789885057471262,1.0760144381420806,0.9628431342745597,1.0313718994575345,1.0353285281520943,1.0667523407380208,0.9997575724398965,1.0133263834592998
0.9962742697589945,1.0214358912532402,1.0793377171150873,1.011382725335339,1.0072040449626007,1.0061447949011275,0.9646589310018685,0.9965530203703197,1.0737688066535838,1.0755124741776576,0.9614430234777629,1.0307296635831915,1.014530999834373,1.064560002956721,0.9977979330243671,1.0134774868655292
0.9965282125175341,1.021207551722058,1.0787654515392489,1.0104018516385116,1.0068480927950034,1.0056291932580592,0.9667553160763509,0.9963113084132192,1.0676978725429536,1.0734498061008273,0.9622523570572813,1.0274222575649772,0.9990153367033244,1.0601767260745842,0.9969720854371358,1.0144484386504395
0.9970844036827095,1.0194631279161364,1.0737305077968813,1.0087422957992385,1.0062992125984254,1.0045614898679136,0.9708687005419238,0.9962214909670689,1.0596470702934582,1.0698997736825089,0.9650930099013347,1.0215779629314743,0.9936255797843073,1.0539971789104494,0.9973692992539192,1.0159951686653437
0.9978389692194727,1.0168862859931673,1.0659297469909115,1.006694649144138,1.005693671523253,1.0032268686203492,0.9761774542272451,0.9962065225724236,1.048562943574772,1.0649575454284423,0.9697143998489433,1.01334317856057,0.9910431029331845,1.0464355278535256,0.9989917680597592,1.017874313186813
0.9987019741046668,1.0139423372471874,1.0566908815527445,1.0044783260502057,1.0051305029685225,1.001883208061452,0.981999883116124,0.9962043842578444,1.033721540237121,1.0586568598771364,0.9758099446786813,1.0029438001784121,0.9908848573127398,1.0379447901707357,1.0034121752617295,1.0198812929672487
0.9996171312495348,1.011025085165686,1.0470486461547335,1.0022496418108333,1.0046765918075533,1.0006628003314002,0.9878929337093507,0.9961808632514235,1.014892443463872,1.0511041817948827,0.9829503482918374,0.9955306461978024,0.9926729700395125,1.029051375321862,1.0101688455234974,1.0218030418897102
1.0010694733268262,1.008307865028379,1.0376983187307602,1.0001246923002505,1.0043660035354527,0.9998174523820391,0.9935104135224871,0.9961209953538788,0.9964688438320474,1.0424130986778741,0.9905565283154447,0.9895500829216968,0.9958650545709994,1.020441619270659,1.0172155688622755,1.023402995177257
1.00281130720151,1.0059236947791164,1.0291133870674505,0.9990930904019092,1.0042105263157894,0.9994027572706007,0.9986553857953817,0.9960226526548257,0.9859081878190284,1.0328163632276917,0.9979749364937408,0.984035303466861,1.0000229147571034,1.0129307403616514,1.0235692466232378,1.0244674119384096
1.0044270504565922,1.0038854547748202,1.0216383307573416,0.9982453229642015,1.0042049712978427,0.9990877614910952,1.0062881933106311,0.995892264121414,0.9771057914014398,1.0225159441722895,1.008995633187773,0.9793933468558043,1.0093767483495582,1.0072525855727206,1.0286398954324305,1.024815610907405
1.0058755293427066,1.0022547343086958,1.015529589144365,0.9975250327482386,1.0043326972724214,0.9988723238420589,1.0135708071974727,0.9957426694491515,0.970794412161897,1.0116578709646746,1.0190030423589984,0.9759094619338612,1.019468061914105,1.0038411174159756,1.0323772554093884,1.0243564857793908
1.0071219593747387,1.0010925490694276,1.0110828673106254,0.9969382298054854,1.0045823576426378,0.9987729145766141,1.0192538458068299,0.9955824268038022,0.9674487754166714,1.0004109387994717,1.0259113032942702,0.9736949905078206,1.0305820105820107,1.0029051452572628,1.0351833357112283,1.0231000465726745
1.0081319566999707,1.0004580735462527,1.00863309352518,0.99649311895244,1.004920283560761,0.9988060493499603,1.0233824185631415,0.9954264943993846,0.9673833462808854,0.9947028137034212,1.0297781728721755,0.9728061236841583,1.043265890047006,1.0042556902415627,1.0378828111170117,1.021078619163155
1.0088657105606258,1.0004326525418337,1.0084452975047986,0.9961979693553756,1.005323928286518,0.9990048926113277,1.0259528452402056,0.9952876812723904,0.9708053738285025,0.9896693060310164,1.0306486542229556,0.9732374613896002,1.0578624981623954,1.0075752334832238,1.0413618990848206,1.0184475590416184
1.0093046453954753,1.0010672087409478,1.010550765216838,0.9960483058692736,1.0057708438181514,0.9994027572706007,1.0270107831005835,0.9951787866613098,0.9778699238292694,0.9852866036899728,1.0284647302904564,0.9749137522457482,1.0743014414330363,1.012484522437129,1.0463958513396716,1.0154145245604183
1.0094669639518619,1.0023051105059844,1.0146823647925456,0.9960333413738577,1.0062387421980814,0.9999668058056645,1.0266643075153714,0.9950997958605381,0.9886283275064399,0.9816755254279855,1.0230608937253993,0.9777055641097581,1.0919207518863348,1.0186875052516595,1.0532881355932204,1.0122822299651568
1.0094128727544702,1.003960396039604,1.0202060320218442,0.9961209953538788,1.006721985914511,1.001356380779092,1.0251387963579837,0.9950464290152422,1.005826229323096,0.9790418440092353,1.0141764515781535,0.9814087028183804,1.1096157045416735,1.0259016528584972,1.0618954745297675,1.009492893490086
1.0092234355080096,1.0058742312037152,1.0262253030811983,0.9962770908123919,1.0072040449626007,1.0029326962682263,1.022725850431362,0.9950080075415508,1.0366947653241754,0.9775821890106504,1.001442179293154,0.9857218426468821,1.126142380858992,1.0338255466795772,1.0716216650078658,1.0075994005113287
1.0089904466105573,1.007720657130364,1.03183540877098,0.996452474634872,1.0076849236933265,1.0044965947320916,1.0197513065417192,0.9949717226349074,1.0659330143540668,0.9775064514886569,0.9925325645265719,0.9902847444169619,1.1405136209908202,1.042212323096937,1.0817771693475624,1.007201164894321
1.0088060260518539,1.0093312597200623,1.036255572065379,0.996612927184906,1.0081591818586038,1.0058871627146362,1.0164856636524742,0.9949290370472728,1.0923009122559606,0.9789659377364766,0.9830809740348523,0.9947099063939866,1.1522971582644481,1.0507350111598552,1.0917977460374857,1.0087548894651255
1.008719179697798,1.0104943248775042,1.039023239353545,0.9967306169995046,1.0086268631859439,1.0070438610794066,1.0130392921003162,0.9948735498846121,1.1153109072375127,0.9819328035554697,0.9727207685794363,0.9986802561380433,1.1615355715700673,1.059091762761522,1.1013722627737226,1.0124341503765946
1.0087354663262758,1.0111695870224753,1.0398199099549774,0.9967926800161976,1.0091042665853456,1.0078112286411718,1.0094400740397964,0.994807398172307,1.1347768281101613,0.9861876779548072,0.9619908991682523,1.003686225625501,1.1685090016909254,1.0668746559001652,1.1103288113512135,1.018054661689621
1.0088494347735626,1.0112658619622408,1.0384901648059544,0.9967991006588446,1.0095967217199895,1.008193789627703,1.005607476635514,0.9947391194451227,1.150598321128773,0.9913396745079914,0.9516184235734259,1.0076685764654034,1.1735469641930463,1.0735721478923896,1.118562544714105,1.0251315955699667
1.0090175526162548,1.0108081308874566,1.034921108360426,0.9967562975453411,1.0101041104981543,1.0080982193674282,1.0013791149104991,0.9946793813174314,1.1627671502837145,0.9968634195078696,0.9423914925082869,1.0088408471746197,1.1769899067331036,1.0787142907713547,1.1259598638908983,1.0330585325638912
1.0091963580426557,1.0098167132649891,1.0291358623197189,0.9966771190471977,1.010615558808097,1.0074918566775244,0.9983622038298869,0.9946473809596481,1.171456628477905,1.0044360501719212,0.9349269447235967,1.0069410102437302,1.1791345058838416,1.0819456125595739,1.1324404216914747,1.0412653636913158
1.009331707857697,1.0083322938755146,1.0212402525064983,0.9965872521749295,1.0111149417361924,1.0064663618549967,0.995851808455602,0.994660180917697,1.1769827834030728,1.0135869050998203,0.9295979960097914,1.0018605483250593,1.1802260064843086,1.0830894933482313,1.1379115951313261,1.049251379038613
1.0093858215364158,1.0064423137181175,1.011638163530793,0.9965123723911162,1.011564897588121,1.0050151602065067,0.9932757893049212,0.9947348522577694,1.179671179273565,1.020640007431146,0.9265353330265975,0.9969693845070992,1.180488571698054,1.0821461091265672,1.142231407041508,1.0566116340070977
1.0093100581878636,1.004334677419355,1.0010820323957892,0.9964824228385132,1.0119070228314273,1.003324829232162,0.9908032127568948,0.994890622363971,1.1798309788092836,1.0252867235526195,0.9257421095982002,0.992085010206406,1.1801152646993984,1.0792026014421037,1.14517278321748,1.0629562320157504
1.0090771726021321,1.0021539436173583,0.995440482006188,0.9965359051288446,1.012083195774183,1.0014882182720133,0.9886472567336427,0.9951424924242057,1.1776503932995765,1.02718517504222,0.927125916416095,0.9868838455070053,1.1793160123901638,1.0744736558946952,1.1464802696807457,1.0679597165236852
1.0086594504579518,1.0000764185187543,0.991163528290831,0.9966899581632594,1.0120511762278168,0.9998340455544952,0.9870000351984607,0.9954969798580401,1.1731791306607757,1.0259045525327473,0.9305807137359606,0.9820031472328731,1.1783210566421132,1.0682748538011697,1.1459891720061592,1.0714765472192493
1.0080720480320213,0.9991088762292734,0.9879658146230249,0.9969489332530871,1.0117948294375154,0.9990048926113277,0.9859412844639001,0.995945698951531,1.1663007095996787,1.0208513206145848,0.9359948966030516,0.9781227556488591,1.177487411562241,1.0610903659447348,1.1436848436246991,1.0735487183248378
1.0073681132784764,0.9983205893204747,0.9859150830835492,0.9972979600027257,1.0113346932024918,0.9982760907041506,0.9855052761357403,0.9964567528670918,1.1567332148705618,1.0111772266387395,0.9432099346259867,0.9759614536084295,1.1772460438999492,1.0536803144198115,1.1397190553745928,1.0744560248674344
1.0066122619794935,0.997723638236519,0.9849368248106197,0.9977007459694626,1.010728434769405,0.9976803910197996,0.9856165700113922,0.9969853262633334,1.144070965140574,0.99780967653616,0.95199608975056,0.9762908301298884,1.1781379091197965,1.0472325870646766,1.1345031668570242,1.0746345029239766
1.0059140836803713,0.997304822080118,0.984872936869874,0.9981037758590052,1.0100501956663024,0.9972339659049032,0.9861826044336672,0.9974693284866358,1.1276486191293495,0.9869939358377199,0.9620878792975297,0.9799598134067432,1.180722967243491,1.043281059623472,1.1287146570473716,1.074622610475529
1.0053515450067174,0.9970638050417391,0.9855376742938141,0.9984662823780357,1.009375,0.9969365154933658,0.9871022852610285,0.9978614999130431,1.106342530282638,0.9730345704483843,0.9732267539846874,0.9877390473943249,1.1854926418630372,1.0435332469266723,1.1233432512848256,1.0750264666155587
1.0049645588770908,0.9969877125362635,0.9867282048295487,0.9987560004447459,1.0087517515989846,0.9967713227228512,0.9882373941882204,0.9981380875453197,1.0782043600497766,0.955612785941524,0.9851919916594513,1.0006460006280562,1.1927205795036218,1.049358677175089,1.1196809822676572,1.0763968155876258
1.0047763202152709,0.9970130757375956,0.9882418676967178,0.9989535101729232,1.0082299495700255,0.9966887417218545,0.9894677449689676,0.9982903669911963,1.0400659861841428,0.9345092853018422,0.9976988632562869,1.032952624417598,1.2023552057974296,1.0614948530508728,1.1192963196750556,1.0792996613588877
1.0047541626955205,0.9971145382148905,0.989874862773905,0.9990522870023096,1.0078267762526596,0.9966226843037597,0.9906536558276997,0.998335414065751,0.9936709762946703,0.9097458749189593,1.0194645133871654,1.0671153989978313,1.213986945517517,1.0797233396852284,1.1237691414373294,1.0841022001419447
1.0048593887931396,0.9972287020028348,0.9914215626587961,0.9990501395241888,1.0075593531687494,0.9965070996097386,0.9916170202745662,0.9982925120208764,0.9643264370764183,0.8815164502232108,1.0396200595669325,1.1001886029907046,1.2269683527050135,1.1028354397223494,1.1341581327649841,1.0908813112021667
1.0050364851048332,0.9972794477533198,0.9927197087883516,0.998959951693624,1.007444631596531,0.9963090011544717,0.99224442774384,0.9981895583907687,0.9357635575428743,0.8501106218731391,1.0553834311555856,1.1302505984667133,1.240557204841288,1.1289775441949355,1.1503721963244087,1.0992262729330673
1.0052300025198084,0.9972794477533198,0.9936642370902327,0.9987924923966769,1.0074664884954272,0.9960119641076771,0.9924037152052927,0.9980523116451685,0.909564994485996,0.8159560996200929,1.0662131181152261,1.156236479640735,1.2540216186832256,1.1560936282282122,1.171037138188086,1.1081694204038814
1.0053736356003358,0.9971906452299762,0.9941953159062661,0.9985757166127189,1.007608499032936,0.9956161210943154,0.9920008856498809,0.9979000866375298,0.887895976869756,0.7798197395238163,1.0711533870760417,1.177583449930042,1.266681942296309,1.1822613535494089,1.1939274273165033,1.1163432431571232
1.0053957237210343,0.997051122353001,0.9943184314184886,0.9983375592405611,1.0078376837391703,0.9951875571064154,0.9909621540199586,0.9977586129163151,0.8735049560399387,0.7428280065455063,1.0685422373584068,1.1939685699076539,1.2780159686915806,1.206068376068376,1.216784594715629,1.1221251092520914
1.0052410549302873,0.9968989489470407,0.9940592674289415,0.9981102091654855,1.0081156197887717,0.9947922048399428,0.9892345481683453,0.9976385981860141,0.8693887253850665,0.7061698228466707,1.0556882197996578,1.2052803114815056,1.2877654358694082,1.226856674106717,1.2379825436804004,1.1239090655336041
1.0048926064478163,0.9968101972022506,0.9934894626530276,0.997904374189448,1.008414913559675,0.9945616913305262,0.9867862907766809,0.9975550292822273,0.8783776748060603,0.670697911115946,1.028109814345641,1.2116178182202941,1.2959882014688575,1.244650223370933,1.2567205995657351,1.1203706612219257
1.00438265456433,0.9968609110347872,0.9927003147704873,0.9977093185329977,1.0087137505203274,0.994627544167786,0.983606902701678,0.9974993225095856,0.9029396453727411,0.6368664021423264,0.9894783728263687,1.213093138489964,1.3029374556879318,1.2598279510108263,1.272759165495192,1.1103439299775486
1.003799033382039,0.9971779601227969,0.9918475392398074,0.9974821829023477,1.0090067106649658,0.9951051726418839,0.9797345704797755,0.9974671861081598,0.9453650388993889,0.6050512848792323,0.957436594927594,1.209607323124305,1.3089046904559984,1.272788944019286,1.2860999131383772,1.0927590253330572
1.0032974143994597,0.9979140963840099,0.9911119334790871,0.9971651797809291,1.0092884061183773,0.9962099740573551,0.975272923479094,0.997432908990614,1.0150623001433454,0.5757343047268623,0.9218819818635826,1.2006806681295061,1.3141374391263712,1.2838390948766847,1.2968431669188096,1.0666167328290017
1.0030517158863772,0.9992233825509337,0.9906542056074766,0.9966878182933682,1.0095696959627845,0.9981105650902039,0.9703519718626402,0.9973729282835179,1.1211549982028037,0.5492824424511389,0.8856741435362925,1.1852248600656243,1.3188092330949472,1.2932473917594889,1.305211161876871,1.0310204758351984
1.003224853319826,1.002456162562512,0.9905639867480475,0.995986312295778,1.0098559787496022,1.001981833195706,0.9650632852972737,0.9972615498855044,1.187723085342495,0.5256699263148098,0.8509395387962119,1.161193229068863,1.3230226455866465,1.3012984753246188,1.3115599789016767,0.9928936165458059
1.0038992049891844,1.0080144809936957,0.9907895569543226,0.9950314870669223,1.0101741774951618,1.0098113818505625,0.9594340619701225,0.9970752469436813,1.2312385188049888,0.5044076787456039,0.818819635110813,1.1249497914413717,1.3268080467120227,1.3082704183216598,1.3163121031616154,0.9703958858277663
1.0051083851453537,1.015078148942691,0.9911506292110392,0.9938159126264872,1.0105456504025743,1.0195737963693765,0.9535001795315711,0.9967948202235258,1.2605607924588593,0.4847694954214587,0.7898618898882324,1.0706378570371466,1.3301220012610466,1.3143765507221765,1.3198652407255063,0.9507373814304508
1.0067877909003444,1.0234334712478264,0.9913183368478808,0.9923814166865791,1.0110022898446769,1.0309906599295666,0.9472794186260877,0.9964096938266681,1.280561780454009,0.46602389263873023,0.7643489254108723,0.9948793239275228,1.3328615112410334,1.3197503028373871,1.322562669876818,0.9349719290222068
1.0088331576319147,1.0328129567912063,0.9908475731463902,0.9907930502586052,1.011586298086856,1.043675611739484,0.9408241413590157,0.9959072254408069,1.2941367337346292,0.4474861160302673,0.7422958689063395,0.9525569745320916,1.3349216113938445,1.324483088571785,1.3247011013605041,0.9239367156185649
1.011093489263698,1.0428977595814852,0.9892121777916083,0.9891302029341627,1.0123498199213703,1.0571591151575503,0.9341680220220853,0.9952770045408471,1.3031864444382817,0.42853305276353787,0.7232868274135935,0.919025742858409,1.3362426832497787,1.3286752744618817,1.3265493716337522,0.9180433989596226
1.0133967618551472,1.0534216335540838,0.9858638963524843,0.9874715268024858,1.0133914617093034,1.0710571214085851,0.9273183518920978,0.9944959335228701,1.309018647137775,0.4086782101787668,0.7064435918985885,0.8942578189640907,1.3368241989920102,1.332431023957356,1.328352772232146,0.917196969058436
1.0155209554713276,1.064063335829678,0.9802384712342264,0.9859222660555534,1.0148067203933888,1.0849055370334053,0.9203327859684459,0.9935453771117704,1.3125325716576468,0.3877147287396533,0.690573940965239,0.8770721837880171,1.3367022048157817,1.3358332626339753,1.3303231783748435,0.9207644615000992
1.0172118908646668,1.0744427164333852,0.9718302199744405,0.9846035215485334,1.0167124255851252,1.0981840951784596,0.9133247662516062,0.9924069295588226,1.314357559030972,0.36577224290666316,0.6744050598506456,0.8655916476598942,1.3359343744838597,1.3389249279965545,1.3326200953911829,0.9276553429826871
1.0181914187844405,1.0842158193794942,0.9602600503169779,0.9836439912909563,1.019201944500709,1.110493122710073,0.9064274398425917,0.9910858047368277,1.3149407923590468,0.3431887896772398,0.6568037228003274,0.8576875837875589,1.334581365714714,1.3417331124892466,1.3353235403848462,0.936526956358003
1.0182276013321419,1.093299472553233,0.9453548829906261,0.983138543270785,1.0223382884692649,1.1217090069284064,0.8997113886435704,0.9896021538243238,1.314591182658903,0.32030066523744244,0.637009125813992,0.8513822124982035,1.3326835006122313,1.3442923607615913,1.3384144799431592,0.946078441940331
1.0171911058018626,1.1018185271354637,0.9272682331494956,0.9831238680060557,1.02611370386084,1.1319690819106933,0.8931398876992293,0.98800987597489,1.3135034687809712,0.2974209578306623,0.6148488894148332,0.845129211229681,1.33025114383329,1.3466469149736646,1.34177487575642,0.9553044482757125
1.0150275760388796,1.1099976910644194,0.9065809667076933,0.9835768555158357,1.0304401955259674,1.1415272415272415,0.8865983851804314,0.9864108917213722,1.3117922025418802,0.27497165327062606,0.590830098271064,0.8379007779720625,1.3272753786221694,1.3488307060866427,1.3452098823630247,0.9634817343116987
1.0117787965142693,1.1181202028816373,0.8843063259066267,0.984414444428504,1.0351309388262087,1.1506595623609746,0.8799692936681127,0.9849587130067584,1.3095091825757867,0.2535469324584736,0.5660690070815128,0.829228062889583,1.3237506552507425,1.3508565982976326,1.3484953470571648,0.9701124079190698
1.0075648144282554,1.126468922862494,0.8617457527826596,0.9855244719915551,1.0399295181184403,1.1596249750648313,0.8731712128587082,0.9838328473627465,1.3066415286079132,0.23375361502308298,0.5418950590991765,0.8190962580344486,1.319669566017764,1.352721779444705,1.3514476001500055,0.9748704948749036
1.0025650059897118,1.135211030062824,0.840208476250879,0.9867670581722465,1.0445900812905664,1.1686029764762362,0.866118954685858,0.9831972476017112,1.3030856571769638,0.21601060486681872,0.5193810630550584,0.8079004349815969,1.314987397874076,1.354420818978938,1.3539675324383076,0.9775926204087403
0.998520791801446,1.1444557477110884,0.820979638258685,0.988007763944544,1.0488650371680093,1.1776855311101886,0.8587924218091214,0.9831783777815293,1.2986176453505256,0.2005270629573565,0.4992189592073552,0.7963714167693007,1.3095935464657058,1.355946666148925,1.3560277040941353,0.9781836182663578
0.9957413055189117,1.1541593266784105,0.8054805417739539,0.9890900074386313,1.0525039432176655,1.1868671235905375,0.8512704665219598,0.9838538347142552,1.292877964957501,0.1874701118248141,0.48191436621411043,0.7856360383054062,1.3033205018139522,1.3572789576743485,1.3576275048367117,0.9766810956618096
0.9931951909107395,1.1641225961538462,0.7953301548177748,0.989852021992621,1.0552103583611487,1.195978835978836,0.8437911217758958,0.9852594091960145,1.2853172582579129,0.1770894652183857,0.4679839987113056,0.7771498927813599,1.2959572026763229,1.358380527442897,1.3587633853696297,0.9731684282132173
0.991126121651601,1.1740925932587503,0.7921218139688845,0.9901464793302337,1.0567087867942444,1.2048424973682081,0.8366829207431821,0.9873807895740271,1.2751117947984114,0.16968443456227195,0.45793356857484474,0.7724200123717179,1.2872525272098958,1.3592049550966838,1.3594286371623847,0.9678404563901417
0.9897000444060671,1.1839028250920478,0.7970186965212586,0.9899028541884428,1.056838288085474,1.2133591481122943,0.8303022281415057,0.9901358850673716,1.2609772609613317,0.16551086030469314,0.452165725914429,0.7725498234400767,1.2768606701940035,1.3597121791201132,1.3596227562166665,0.9610210597944622
0.988963045332962,1.1934618167466946,0.8104320938336185,0.989159822231323,1.0556314034852055,1.2215409678255396,0.8249699445002552,0.9933579841139414,1.240847959881468,0.16475249988108867,0.450936597767143,0.7779608712586513,1.2643033448001089,1.3598701838472627,1.3593593171983835,0.9531758075005419
0.9888263441722295,1.2026894558250596,0.8318532892961331,0.9880816890241563,1.0533156303016893,1.2293926093727876,0.8210559789912086,0.9967584376355902,1.2113890539737424,0.16755232301973708,0.4544109700036489,0.7883325080231489,1.2490345737205129,1.3596471571608957,1.3586700717656945,0.9450036510579451
0.9890969840851138,1.2114680276193335,0.8596752852767239,0.9869504850978288,1.0503496503496503,1.2369031908774069,0.8189779108487919,0.9999204348557693,1.167196825714381,0.17408016549333502,0.46273274530775327,0.8025467344724034,1.2306285326152875,1.3590016939582157,1.357609592135311,0.9373997648958198
0.9895324724854466,1.219695664656905,0.8914284685074116,0.98608018735672,1.0473368933131573,1.2440331348692728,0.819147846676307,1.004659071586465,1.0991813873330463,0.18459308408441538,0.47611224752003334,0.8189083086433656,1.2089844604946378,1.3578730435751285,1.3562474066279104,0.9313313501027132
0.989917951381777,1.2273444588018583,0.9244934010340076,0.985732810387433,1.0449122983744035,1.2507924715205547,0.8218878833171822,1.0071349364762539,0.9955690564831099,0.19952715807520455,0.49491479330334476,0.835471831887426,1.1844529513460114,1.3561696229795575,1.3546448257054042,0.9275830052500409
0.9901135700472992,1.2344493066905677,0.9566893843461435,0.986033859856604,1.0436424292971416,1.257193647783835,0.8272923043919505,1.0067653276955602,0.938916692405039,0.21951427518449967,0.519668021094493,0.8503118337259092,1.1578721043140519,1.353762290488563,1.352836583465137,0.9266513945534182
0.9900744416873449,1.2410609435108322,0.986388748722328,0.9869715719188182,1.0439753560246439,1.263227490706847,0.8352176910871677,1.0032169294110118,0.8983955945667734,0.2452981762268734,0.5509108213501414,0.8614785898212816,1.1308611518001694,1.3504828413988763,1.3508281050936273,0.9287414058196928
0.9898285449653339,1.2471796369299655,1.0232802930042166,0.9883986045068927,1.046230853185804,1.268847106201192,0.8452335070462658,0.9981359430131151,0.8734110924735754,0.2776046861519095,0.5889816628863495,0.8671049304677623,1.1061076735278024,1.3461281859515417,1.348603015075377,0.9338101846909364
0.9894598711683853,1.2527791452751014,1.0573636032807996,0.9900956284153007,1.050587929175908,1.2739605669159562,0.8567500571070822,0.9930429425015883,0.8639500577463739,0.31722236293170597,0.6340464977587341,0.8656933834656343,1.0872424296721017,1.3404340777979773,1.346118509777478,0.9415846391145749
0.9890551253103744,1.2578477975462898,1.0800669141094672,0.99185012175123,1.057067808152544,1.2785251644446682,0.869264505980217,0.9864193194759304,0.8702750784793368,0.365333613894987,0.6863212663577184,0.8566916849976237,1.0776993029589623,1.3329957033384026,1.3432886799148331,0.9515881092082187
0.9886785155494612,1.2623802949619791,1.095764565519984,0.99351130172019,1.0655320057405144,1.2825106642291286,0.8824782677277647,0.9783342139488439,0.8927308023590584,0.4237884360031423,0.7461589653077167,0.840883234569611,1.0791655178751953,1.3231531264552727,1.339973003110511,0.96305681282002
0.9883690192968545,1.2663488550268154,1.1073940379144653,0.99498452884619,1.075638371290545,1.2858739404271438,0.896243526146719,0.9689038366112427,0.9315526738425668,0.4949764451941959,0.813550106343531,0.8203665219681844,1.0906924201479644,1.309879853043392,1.3359745600911428,0.9748445418254681
0.9881404754775229,1.2696716888722865,1.1170792594133554,0.9962257677131582,1.0868858465740647,1.2885446052814131,0.9105137501105313,0.9583232422663365,0.9865591016716053,0.58136909721289,0.8873268237820154,0.7982195393072258,1.1093376628783147,1.2916647767286964,1.3310437819397811,0.9853349627819131
0.9879955861991412,1.2722460687185955,1.1262418644181522,0.9972251417608118,1.0987340419849367,1.290427152242606,0.9254907400364223,0.9468239195317929,1.0860187974996627,0.6852913612070852,0.9647965274953734,0.7776800139282284,1.131606058276313,1.2662579941646281,1.3248493754592212,0.9926980388827195
0.9879370822272966,1.2739740322289337,1.1355000432189473,0.9980094278393434,1.110763297708671,1.2914341059080567,0.941915729305722,0.9345603271983639,1.1567586399108138,0.8093215626449215,1.0679152913251493,0.7613812440050173,1.1546990830200612,1.2299801431194035,1.3169117288664316,0.9954592372503757
