T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.88,0.0016,0.49948,1e-05,-0.00423,0.0001,0.01016,0.0016,0.49948,1e-05,-0.00423,0.0001,0.01016
0.9,0.00188,0.49948,1e-05,-0.0046,0.00012,0.01019,0.00188,0.49948,1e-05,-0.0046,0.00012,0.01019
0.92,0.00215,0.49947,1e-05,-0.00497,0.00015,0.01021,0.00215,0.49947,1e-05,-0.00497,0.00015,0.01021
0.94,0.00243,0.49947,1e-05,-0.00532,0.00017,0.01022,0.00243,0.49947,1e-05,-0.00532,0.00017,0.01022
0.96,0.00269,0.49946,1e-05,-0.00565,0.0002,0.01023,0.00269,0.49946,1e-05,-0.00565,0.0002,0.01023
0.98,0.00294,0.49946,1e-05,-0.00594,0.00022,0.01022,0.00294,0.49946,1e-05,-0.00594,0.00022,0.01022
1,0.00316,0.49945,0,-0.00617,0.00025,0.01022,0.00316,0.49945,0,-0.00617,0.00025,0.01022
1.02,0.00336,0.49945,0,-0.00633,0.00027,0.01022,0.00336,0.49945,0,-0.00633,0.00027,0.01022
1.04,0.00354,0.49944,0,-0.00641,0.00029,0.01021,0.00354,0.49944,0,-0.00641,0.00029,0.01021
1.06,0.00368,0.49944,0,-0.0064,0.00031,0.01021,0.00368,0.49944,0,-0.0064,0.00031,0.01021
1.08,0.0038,0.49944,0,-0.0063,0.00032,0.0102,0.0038,0.49944,0,-0.0063,0.00032,0.0102
1.1,0.00389,0.49943,0,-0.00611,0.00034,0.0102,0.00389,0.49943,0,-0.00611,0.00034,0.0102
1.12,0.00396,0.49943,-0,-0.00584,0.00035,0.0102,0.00396,0.49943,-0,-0.00584,0.00035,0.0102
1.14,0.00399,0.49943,-0,-0.00548,0.00035,0.01019,0.00399,0.49943,-0,-0.00548,0.00035,0.01019
1.16,0.004,0.49943,-0,-0.00506,0.00036,0.01019,0.004,0.49943,-0,-0.00506,0.00036,0.01019
1.18,0.00399,0.49943,-0,-0.00459,0.00036,0.01019,0.00399,0.49943,-0,-0.00459,0.00036,0.01019
1.2,0.00395,0.49943,-0,-0.00409,0.00035,0.01019,0.00395,0.49943,-0,-0.00409,0.00035,0.01019
1.22,0.0039,0.49943,-0,-0.00358,0.00035,0.01018,0.0039,0.49943,-0,-0.00358,0.00035,0.01018
1.24,0.00382,0.49943,-0,-0.00307,0.00034,0.01018,0.00382,0.49943,-0,-0.00307,0.00034,0.01018
1.26,0.00373,0.49943,-0,-0.00259,0.00033,0.01018,0.00373,0.49943,-0,-0.00259,0.00033,0.01018
1.28,0.00362,0.49943,-0,-0.00214,0.00032,0.01018,0.00362,0.49943,-0,-0.00214,0.00032,0.01018
1.3,0.0035,0.49944,-0,-0.00174,0.00031,0.01018,0.0035,0.49944,-0,-0.00174,0.00031,0.01018
1.32,0.00338,0.49944,-0,-0.00138,0.00029,0.01018,0.00338,0.49944,-0,-0.00138,0.00029,0.01018
1.34,0.00324,0.49944,-0,-0.00108,0.00028,0.01019,0.00324,0.49944,-0,-0.00108,0.00028,0.01019
1.36,0.00311,0.49944,-0,-0.00082,0.00026,0.01019,0.00311,0.49944,-0,-0.00082,0.00026,0.01019
1.38,0.00297,0.49945,-0,-0.00059,0.00025,0.01019,0.00297,0.49945,-0,-0.00059,0.00025,0.01019
1.4,0.00283,0.49945,-0,-0.0004,0.00023,0.01019,0.00283,0.49945,-0,-0.0004,0.00023,0.01019
1.42,0.0027,0.49945,-0,-0.00021,0.00022,0.01019,0.0027,0.49945,-0,-0.00021,0.00022,0.01019
1.44,0.00257,0.49946,-0,-4e-05,0.0002,0.01019,0.00257,0.49946,-0,-4e-05,0.0002,0.01019
1.46,0.00244,0.49946,-0,0.00015,0.00019,0.01019,0.00244,0.49946,-0,0.00015,0.00019,0.01019
1.48,0.00232,0.49946,-0,0.00034,0.00018,0.01019,0.00232,0.49946,-0,0.00034,0.00018,0.01019
1.5,0.0022,0.49946,-0,0.00055,0.00016,0.01019,0.0022,0.49946,-0,0.00055,0.00016,0.01019
1.52,0.00209,0.49947,-0,0.00077,0.00015,0.01019,0.00209,0.49947,-0,0.00077,0.00015,0.01019
1.54,0.00198,0.49947,-0,0.00101,0.00014,0.01019,0.00198,0.49947,-0,0.00101,0.00014,0.01019
1.56,0.00189,0.49947,-0,0.00125,0.00013,0.01019,0.00189,0.49947,-0,0.00125,0.00013,0.01019
1.58,0.00179,0.49947,-0,0.00149,0.00012,0.01019,0.00179,0.49947,-0,0.00149,0.00012,0.01019
1.6,0.00171,0.49947,-0,0.00172,0.00012,0.01019,0.00171,0.49947,-0,0.00172,0.00012,0.01019
1.62,0.00163,0.49948,-0,0.00194,0.00011,0.01019,0.00163,0.49948,-0,0.00194,0.00011,0.01019
1.64,0.00157,0.49948,-0,0.00213,0.0001,0.01019,0.00157,0.49948,-0,0.00213,0.0001,0.01019
1.66,0.00151,0.49948,-0,0.00231,0.0001,0.01019,0.00151,0.49948,-0,0.00231,0.0001,0.01019
1.68,0.00146,0.49948,-0,0.00246,9e-05,0.01019,0.00146,0.49948,-0,0.00246,9e-05,0.01019
1.7,0.00142,0.49948,-0,0.00258,9e-05,0.01019,0.00142,0.49948,-0,0.00258,9e-05,0.01019
1.72,0.0014,0.49948,-0,0.00268,9e-05,0.01019,0.0014,0.49948,-0,0.00268,9e-05,0.01019
1.74,0.00138,0.49948,-0,0.00275,9e-05,0.01019,0.00138,0.49948,-0,0.00275,9e-05,0.01019
1.76,0.00137,0.49948,-0,0.00281,8e-05,0.01019,0.00137,0.49948,-0,0.00281,8e-05,0.01019
1.78,0.00136,0.49948,-0,0.00285,8e-05,0.01019,0.00136,0.49948,-0,0.00285,8e-05,0.01019
1.8,0.00136,0.49948,-0,0.00287,8e-05,0.01019,0.00136,0.49948,-0,0.00287,8e-05,0.01019
1.82,0.00137,0.49948,-0,0.00289,8e-05,0.01019,0.00137,0.49948,-0,0.00289,8e-05,0.01019
1.84,0.00138,0.49948,-0,0.00291,8e-05,0.01019,0.00138,0.49948,-0,0.00291,8e-05,0.01019
1.86,0.00139,0.49948,-0,0.00292,8e-05,0.01019,0.00139,0.49948,-0,0.00292,8e-05,0.01019
1.88,0.00141,0.49948,-0,0.00294,9e-05,0.01019,0.00141,0.49948,-0,0.00294,9e-05,0.01019
1.9,0.00142,0.49948,-0,0.00297,9e-05,0.01019,0.00142,0.49948,-0,0.00297,9e-05,0.01019
1.92,0.00143,0.49948,-0,0.003,9e-05,0.01019,0.00143,0.49948,-0,0.003,9e-05,0.01019
1.94,0.00145,0.49948,-0,0.00304,9e-05,0.01019,0.00145,0.49948,-0,0.00304,9e-05,0.01019
1.96,0.00146,0.49948,-0,0.00309,9e-05,0.01019,0.00146,0.49948,-0,0.00309,9e-05,0.01019
1.98,0.00147,0.49948,-0,0.00315,9e-05,0.01019,0.00147,0.49948,-0,0.00315,9e-05,0.01019
2,0.00148,0.49948,-0,0.00323,9e-05,0.01019,0.00148,0.49948,-0,0.00323,9e-05,0.01019
2.02,0.00149,0.49948,-0,0.00331,9e-05,0.01019,0.00149,0.49948,-0,0.00331,9e-05,0.01019
2.04,0.00149,0.49948,-0,0.00341,9e-05,0.01019,0.00149,0.49948,-0,0.00341,9e-05,0.01019
2.06,0.0015,0.49948,-0,0.00351,9e-05,0.01019,0.0015,0.49948,-0,0.00351,9e-05,0.01019
2.08,0.0015,0.49948,-0,0.00362,9e-05,0.01019,0.0015,0.49948,-0,0.00362,9e-05,0.01019
2.1,0.0015,0.49948,-0,0.00374,9e-05,0.01019,0.0015,0.49948,-0,0.00374,9e-05,0.01019
2.12,0.0015,0.49948,-0,0.00387,9e-05,0.01019,0.0015,0.49948,-0,0.00387,9e-05,0.01019
2.14,0.0015,0.49948,-0,0.00399,9e-05,0.01019,0.0015,0.49948,-0,0.00399,9e-05,0.01019
2.16,0.0015,0.49948,-0,0.00413,9e-05,0.01019,0.0015,0.49948,-0,0.00413,9e-05,0.01019
2.18,0.00149,0.49948,-0,0.00426,9e-05,0.01019,0.00149,0.49948,-0,0.00426,9e-05,0.01019
2.2,0.00149,0.49948,-0,0.0044,8e-05,0.01019,0.00149,0.49949,-0,0.0044,8e-05,0.01019
2.22,0.00148,0.49947,-0,0.00454,8e-05,0.01019,0.00148,0.49949,-0,0.00454,8e-05,0.01019
2.24,0.00147,0.49947,-0,0.00468,8e-05,0.01019,0.00147,0.49949,-0,0.00468,8e-05,0.01019
2.26,0.00146,0.49947,-0,0.00483,8e-05,0.01019,0.00146,0.4995,-0,0.00483,8e-05,0.01019
2.28,0.00145,0.49946,-0,0.00497,8e-05,0.01019,0.00145,0.4995,-0,0.00497,8e-05,0.01019
2.3,0.00144,0.49946,-0,0.00513,8e-05,0.01019,0.00144,0.49951,-0,0.00513,8e-05,0.01019
2.32,0.00143,0.49945,-0,0.00529,8e-05,0.01019,0.00143,0.49951,-0,0.00529,8e-05,0.01019
2.34,0.00142,0.49945,-0,0.00545,7e-05,0.01019,0.00142,0.49952,-0,0.00545,7e-05,0.01019
2.36,0.00141,0.49945,-0,0.00562,7e-05,0.01019,0.00141,0.49952,-0,0.00562,7e-05,0.01019
2.38,0.0014,0.49945,-0,0.0058,7e-05,0.01019,0.0014,0.49952,-0,0.0058,7e-05,0.01019
2.4,0.0014,0.49946,0,0.00599,7e-05,0.01019,0.0014,0.49951,0,0.00599,7e-05,0.01019
2.42,0.0014,0.49947,0,0.00619,7e-05,0.01019,0.00139,0.4995,0,0.00619,7e-05,0.01019
2.44,0.00139,0.49949,1e-05,0.0064,7e-05,0.01019,0.00139,0.49948,1e-05,0.0064,7e-05,0.01019
2.46,0.0014,0.49953,2e-05,0.00662,6e-05,0.01019,0.00139,0.49944,2e-05,0.00662,6e-05,0.01019
2.48,0.0014,0.49958,2e-05,0.00685,6e-05,0.01019,0.0014,0.49939,2e-05,0.00685,6e-05,0.01019
2.5,0.0014,0.49964,3e-05,0.00709,6e-05,0.01018,0.0014,0.49933,3e-05,0.00709,6e-05,0.01018
2.52,0.00141,0.49972,4e-05,0.00734,6e-05,0.01018,0.0014,0.49925,4e-05,0.00734,6e-05,0.01018
2.54,0.00141,0.49982,5e-05,0.0076,5e-05,0.01018,0.00141,0.49915,5e-05,0.0076,5e-05,0.01018
2.56,0.00141,0.49992,6e-05,0.00786,5e-05,0.01018,0.00141,0.49905,5e-05,0.00786,5e-05,0.01018
2.58,0.00141,0.50004,6e-05,0.00813,5e-05,0.01018,0.00141,0.49893,6e-05,0.00813,5e-05,0.01018
2.6,0.00141,0.50014,6e-05,0.0084,5e-05,0.01018,0.0014,0.49883,6e-05,0.0084,5e-05,0.01018
2.62,0.0014,0.50023,5e-05,0.00867,5e-05,0.01018,0.0014,0.49874,5e-05,0.00867,5e-05,0.01018
2.64,0.00139,0.50027,3e-05,0.00893,5e-05,0.01019,0.00138,0.4987,2e-05,0.00893,5e-05,0.01019
2.66,0.00137,0.50023,-1e-05,0.00918,5e-05,0.0102,0.00137,0.49874,-1e-05,0.00918,5e-05,0.0102
2.68,0.00134,0.50008,-7e-05,0.00942,5e-05,0.01021,0.00134,0.4989,-7e-05,0.00942,5e-05,0.01021
2.7,0.0013,0.49977,-0.00015,0.00962,5e-05,0.01022,0.00131,0.49921,-0.00015,0.00962,5e-05,0.01022
2.72,0.00125,0.49924,-0.00027,0.00981,5e-05,0.01024,0.00127,0.49973,-0.00026,0.00981,5e-05,0.01024
2.74,0.0012,0.49846,-0.00041,0.00996,6e-05,0.01026,0.00122,0.50052,-0.0004,0.00996,6e-05,0.01026
2.76,0.00112,0.49737,-0.00059,0.0101,7e-05,0.01028,0.00116,0.50161,-0.00056,0.0101,7e-05,0.01028
2.78,0.00104,0.49593,-0.0008,0.01021,7e-05,0.01031,0.0011,0.50305,-0.00076,0.01021,7e-05,0.01031
2.8,0.00095,0.49414,-0.00103,0.0103,8e-05,0.01034,0.00102,0.50485,-0.00098,0.0103,8e-05,0.01034
2.82,0.00085,0.49201,-0.00129,0.01038,0.0001,0.01036,0.00094,0.50698,-0.00122,0.01038,9e-05,0.01036
2.84,0.00074,0.48962,-0.00158,0.01045,0.00011,0.01037,0.00085,0.50937,-0.00149,0.01045,0.00011,0.01037
2.86,0.00064,0.48714,-0.00188,0.0105,0.00012,0.01037,0.00076,0.51185,-0.00177,0.0105,0.00012,0.01037
2.88,0.00053,0.48482,-0.00218,0.01055,0.00013,0.01034,0.00066,0.51417,-0.00206,0.01055,0.00013,0.01034
2.9,0.00044,0.48304,-0.00248,0.01058,0.00014,0.01028,0.00056,0.51595,-0.00235,0.01058,0.00014,0.01028
2.92,0.00037,0.48232,-0.00276,0.01059,0.00015,0.01017,0.00046,0.51667,-0.00263,0.01059,0.00015,0.01017
2.94,0.00033,0.48336,-0.00301,0.01056,0.00016,0.01001,0.00037,0.51563,-0.0029,0.01056,0.00016,0.01001
2.96,0.00034,0.48699,-0.0032,0.01047,0.00017,0.00977,0.00028,0.512,-0.00314,0.01047,0.00016,0.00977
2.98,0.00039,0.49422,-0.00331,0.01032,0.00017,0.00944,0.00021,0.50476,-0.00333,0.01032,0.00017,0.00944
3,0.00051,0.50616,-0.00332,0.01006,0.00017,0.00902,0.00014,0.49283,-0.00347,0.01006,0.00017,0.00902
3.02,0.0007,0.52393,-0.00321,0.00969,0.00017,0.0085,9e-05,0.47505,-0.00353,0.00969,0.00017,0.0085
3.04,0.00095,0.54859,-0.00295,0.00919,0.00016,0.00787,5e-05,0.45039,-0.00351,0.00919,0.00016,0.00787
3.06,0.00126,0.58088,-0.00254,0.00852,0.00015,0.00713,2e-05,0.4181,-0.00339,0.00852,0.00015,0.00713
3.08,0.00162,0.62104,-0.00196,0.0077,0.00013,0.0063,0,0.37794,-0.00317,0.0077,0.00014,0.0063
3.1,0.002,0.66843,-0.00124,0.00673,0.00011,0.00538,-1e-05,0.33055,-0.00286,0.00673,0.00012,0.00538
3.12,0.00236,0.72116,-0.00042,0.00565,8e-05,0.00442,-2e-05,0.27782,-0.00247,0.00565,0.00011,0.00442
3.14,0.00262,0.77592,0.00043,0.00454,6e-05,0.00347,-2e-05,0.22305,-0.00203,0.00454,9e-05,0.00347
3.16,0.00273,0.82875,0.00123,0.00346,3e-05,0.00259,-2e-05,0.17023,-0.00159,0.00346,7e-05,0.00259
3.18,0.00264,0.87635,0.00192,0.00249,0,0.00181,-2e-05,0.12264,-0.00118,0.00249,5e-05,0.00181
3.2,0.00232,0.91684,0.00245,0.00167,-2e-05,0.00115,-2e-05,0.08214,-0.00082,0.00167,3e-05,0.00115
3.22,0.00176,0.94965,0.00283,0.00101,-4e-05,0.00064,-1e-05,0.04934,-0.00053,0.00101,2e-05,0.00064
3.24,0.00098,0.97503,0.00305,0.0005,-6e-05,0.00024,-1e-05,0.02396,-0.00029,0.0005,1e-05,0.00024
3.26,1e-05,0.99379,0.00315,0.00013,-8e-05,-5e-05,-1e-05,0.0052,-0.00012,0.00013,0,-5e-05
3.28,-0.00112,1.00701,0.00314,-0.00012,-9e-05,-0.00026,-1e-05,0,-0,-0.00012,-0,-0.00026
3.3,-0.00236,1.01584,0.00306,-0.00027,-0.00011,-0.00039,-1e-05,0,8e-05,-0.00027,-0,-0.00039
3.32,-0.00366,1.02137,0.00294,-0.00035,-0.00012,-0.00048,-1e-05,0,0.00012,-0.00035,-1e-05,-0.00048
3.34,-0.00497,1.02456,0.00279,-0.00038,-0.00012,-0.00052,-1e-05,0,0.00014,-0.00038,-1e-05,-0.00052
3.36,-0.00622,1.02614,0.00264,-0.00038,-0.00013,-0.00054,-2e-05,0,0.00014,-0.00038,-1e-05,-0.00054
3.38,-0.00737,1.02659,0.00251,-0.00035,-0.00014,-0.00053,-2e-05,0,0.00013,-0.00035,-1e-05,-0.00053
3.4,-0.00835,1.02612,0.0024,-0.00031,-0.00014,-0.0005,-3e-05,0,0.00011,-0.00031,-1e-05,-0.0005
3.42,-0.00914,1.02468,0.00232,-0.00027,-0.00014,-0.00043,-3e-05,0,9e-05,-0.00027,-0,-0.00043
3.44,-0.00971,1.02195,0.00228,-0.00022,-0.00014,-0.00032,-4e-05,0,7e-05,-0.00022,-0,-0.00032
3.46,-0.01005,1.01734,0.00226,-0.00017,-0.00014,-0.00014,-4e-05,0,5e-05,-0.00017,-0,-0.00014
3.48,-0.01015,1.01006,0.00226,-0.00011,-0.00013,0.00012,-4e-05,0,3e-05,-0.00011,0,0.00012
3.5,-0.01001,0.99914,0.00227,-5e-05,-0.00013,0.00047,-3e-05,0,2e-05,-5e-05,0,0.00047
3.52,-0.00962,0.98351,0.00227,3e-05,-0.00011,0.00095,-2e-05,0.01536,1e-05,3e-05,0,0.00095
3.54,-0.00898,0.96213,0.00225,0.00012,-0.0001,0.00156,1e-05,0.03672,-0,0.00012,1e-05,0.00156
3.56,-0.0081,0.93415,0.00218,0.00023,-8e-05,0.0023,5e-05,0.06468,-1e-05,0.00023,1e-05,0.0023
3.58,-0.00701,0.89911,0.00207,0.00038,-7e-05,0.00316,0.0001,0.09972,-1e-05,0.00038,1e-05,0.00316
3.6,-0.00574,0.85724,0.00189,0.00054,-5e-05,0.0041,0.00018,0.14159,-2e-05,0.00054,2e-05,0.0041
3.62,-0.00437,0.80981,0.00165,0.00073,-3e-05,0.00506,0.00027,0.18903,-2e-05,0.00073,2e-05,0.00506
3.64,-0.00302,0.75929,0.00138,0.00094,-2e-05,0.00592,0.00038,0.23956,-2e-05,0.00094,2e-05,0.00592
3.66,-0.00179,0.70886,0.00109,0.00115,-0,0.00658,0.0005,0.29,-2e-05,0.00115,3e-05,0.00658
3.68,-0.00078,0.6614,0.00082,0.00136,1e-05,0.0069,0.00059,0.33749,-1e-05,0.00136,3e-05,0.0069
3.7,-0,0.61886,0.00058,0.00154,1e-05,0.00682,0.00063,0.38006,-1e-05,0.00154,2e-05,0.00682
3.72,0.00055,0.58227,0.00038,0.0017,2e-05,0.0063,0.00058,0.41666,-0,0.0017,2e-05,0.0063
3.74,0.00092,0.552,0.00022,0.00183,2e-05,0.00531,0.00039,0.44695,1e-05,0.00183,2e-05,0.00531
3.76,0.00117,0.52782,0.0001,0.00191,2e-05,0.0039,6e-05,0.47115,3e-05,0.00191,2e-05,0.0039
3.78,0.00136,0.50904,2e-05,0.00195,2e-05,0.00215,-0.00042,0.48994,5e-05,0.00195,2e-05,0.00215
3.8,0.00154,0.49471,-4e-05,0.00195,3e-05,0.00017,-0.00107,0.50428,8e-05,0.00195,2e-05,0.00017
3.82,0.00175,0.48375,-7e-05,0.0019,3e-05,-0.00189,-0.00188,0.51525,0.00011,0.0019,3e-05,-0.00189
3.84,0.00204,0.4751,-9e-05,0.00181,4e-05,-0.00389,-0.00283,0.5239,0.00015,0.00181,3e-05,-0.00389
3.86,0.00239,0.46786,-9e-05,0.00169,5e-05,-0.00572,-0.00388,0.53113,0.00019,0.00169,5e-05,-0.00572
3.88,0.0028,0.46137,-8e-05,0.00153,7e-05,-0.00729,-0.005,0.53763,0.00022,0.00153,6e-05,-0.00729
3.9,0.00323,0.45517,-7e-05,0.00132,8e-05,-0.00859,-0.00609,0.54383,0.00025,0.00132,7e-05,-0.00859
3.92,0.00361,0.44901,-6e-05,0.00106,9e-05,-0.0096,-0.00709,0.54999,0.00025,0.00106,9e-05,-0.0096
3.94,0.00388,0.44267,-5e-05,0.00075,0.0001,-0.01033,-0.00793,0.55632,0.00023,0.00075,0.0001,-0.01033
3.96,0.004,0.43591,-4e-05,0.00038,0.00011,-0.01082,-0.00858,0.56309,0.00016,0.00038,0.00011,-0.01082
3.98,0.00395,0.42831,-3e-05,-5e-05,0.00012,-0.01107,-0.009,0.57069,4e-05,-5e-05,0.00012,-0.01107
4,0.00372,0.41928,-3e-05,-0.00053,0.00012,-0.01111,-0.00921,0.57972,-0.00016,-0.00053,0.00012,-0.01111
4.02,0.00333,0.40802,-4e-05,-0.00105,0.00011,-0.01094,-0.0092,0.59099,-0.00045,-0.00105,0.00012,-0.01094
4.04,0.00281,0.39357,-5e-05,-0.00158,0.00011,-0.01057,-0.009,0.60544,-0.00085,-0.00158,0.00012,-0.01057
4.06,0.0022,0.37494,-6e-05,-0.00209,0.0001,-0.00999,-0.00865,0.62408,-0.00136,-0.00209,0.00012,-0.00999
4.08,0.00157,0.35135,-8e-05,-0.00254,8e-05,-0.00918,-0.00818,0.64768,-0.00199,-0.00254,0.00012,-0.00918
4.1,0.00098,0.32259,-0.0001,-0.0029,7e-05,-0.00815,-0.00766,0.67645,-0.00272,-0.0029,0.00012,-0.00815
4.12,0.00048,0.28957,-0.00012,-0.00314,6e-05,-0.00689,-0.00714,0.70947,-0.00352,-0.00314,0.00012,-0.00689
4.14,0.0001,0.25488,-0.00013,-0.00329,4e-05,-0.00544,-0.00666,0.74416,-0.00433,-0.00329,0.00013,-0.00544
4.16,-0.00016,0.22285,-0.00014,-0.00338,3e-05,-0.00384,-0.00621,0.77619,-0.00505,-0.00338,0.00013,-0.00384
4.18,-0.0003,0.1987,-0.00013,-0.00349,2e-05,-0.00218,-0.00575,0.80033,-0.00558,-0.00349,0.00013,-0.00218
4.2,-0.00035,0.18696,-0.0001,-0.00368,1e-05,-0.00051,-0.0052,0.81204,-0.00584,-0.00368,0.00012,-0.00051
4.22,-0.00031,0.19038,-3e-05,-0.00399,-1e-05,0.00113,-0.00449,0.80858,-0.00579,-0.00399,0.00011,0.00113
4.24,-0.00018,0.20978,8e-05,-0.0044,-4e-05,0.00268,-0.0036,0.78912,-0.00544,-0.0044,9e-05,0.00268
4.26,2e-05,0.24397,0.00024,-0.00489,-7e-05,0.00409,-0.00256,0.75484,-0.00482,-0.00489,6e-05,0.00409
4.28,0.00029,0.28988,0.00046,-0.00535,-0.00011,0.0053,-0.00145,0.70882,-0.00405,-0.00535,4e-05,0.0053
4.3,0.00063,0.34346,0.00076,-0.0057,-0.00015,0.00622,-0.00041,0.6551,-0.00321,-0.0057,2e-05,0.00622
4.32,0.00106,0.40103,0.00114,-0.00584,-0.00021,0.00678,0.00047,0.59736,-0.00242,-0.00584,0,0.00678
4.34,0.00157,0.45987,0.00159,-0.00574,-0.00028,0.00697,0.00112,0.53832,-0.00171,-0.00574,-1e-05,0.00697
4.36,0.00214,0.51793,0.00212,-0.0054,-0.00034,0.00678,0.00151,0.48004,-0.00112,-0.0054,-2e-05,0.00678
