T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.97835,0.99845,0.98876,0.66825,0.99676,0.97336,0.99993,0.90305,0.99862,0.48888,0.99593,0.99762,0.95539,0.99986,0.8496,0.99614,0.48894,0.99937,0.99413,0.97057,0.99966,0.96586,0.92011,0.44664,0.92521,0.64119,0.84163,0.99939,0.99887,0.99157,0.41275,0.85268,0.73766,0.6829,0.68365,0.93455,0.97397,0.92755,0.92437,0.99063,0.71259,0.69138,0.99535,0.56529,0.95697,0.97829,0.94004,0.71927,0.78863,0.96373,0.56535,0.93635,0.96914,0.9581,0.36604,0.99248,0.92651,0.62184,0.93903,0.90493,0.82008,0.35302,0.87564,0.98143,0.59533,0.8567,0.84598,0.96506
0.22,0.97858,0.99826,0.98837,0.66472,0.99689,0.97341,0.99982,0.90425,0.99745,0.48888,0.99547,0.99746,0.96035,0.99964,0.84965,0.99969,0.48875,0.99899,0.99453,0.97067,0.99966,0.96507,0.90456,0.44691,0.92692,0.64074,0.8611,0.99942,0.99887,0.99133,0.41413,0.85275,0.73769,0.68284,0.68431,0.93309,0.97464,0.92497,0.92505,0.99059,0.72173,0.68906,0.99724,0.5653,0.95861,0.97782,0.94589,0.73056,0.78854,0.98046,0.56518,0.94034,0.97009,0.95822,0.36631,0.99293,0.91017,0.62205,0.94087,0.90517,0.79777,0.35427,0.87556,0.98105,0.59641,0.85679,0.84596,0.9651
0.24,0.97879,0.998,0.98789,0.66082,0.99703,0.97348,0.99962,0.90554,0.99592,0.48895,0.9949,0.99725,0.96537,0.99925,0.8498,0.99906,0.48885,0.99828,0.995,0.97078,0.99966,0.96383,0.87661,0.44699,0.92952,0.64003,0.89315,0.99945,0.99885,0.99096,0.41607,0.85277,0.73782,0.68241,0.68493,0.93132,0.97544,0.92207,0.92585,0.99054,0.7316,0.68656,0.99867,0.56536,0.96047,0.97719,0.95185,0.74322,0.78829,0.99429,0.56527,0.94576,0.97123,0.95835,0.36635,0.99358,0.88043,0.62211,0.94366,0.90554,0.75945,0.35584,0.87535,0.98045,0.59793,0.85682,0.84587,0.96538
0.26,0.97898,0.99775,0.98744,0.65711,0.99716,0.97354,0.99933,0.90676,0.99408,0.48908,0.99436,0.99706,0.96984,0.99872,0.84991,0.99366,0.48931,0.9975,0.9954,0.97104,0.99967,0.96286,0.85267,0.44726,0.93153,0.6395,0.91871,0.99948,0.99883,0.99047,0.41774,0.85294,0.73793,0.68167,0.6855,0.9296,0.97615,0.91928,0.92664,0.9905,0.74084,0.6842,0.99959,0.56547,0.96212,0.97664,0.95722,0.75481,0.78809,0.99972,0.56566,0.95019,0.97221,0.95866,0.3666,0.99407,0.85467,0.62232,0.94579,0.90581,0.72759,0.35727,0.87511,0.97968,0.59924,0.85701,0.84579,0.96585
0.28,0.97928,0.99751,0.98694,0.65319,0.99726,0.97361,0.99895,0.90807,0.99177,0.48884,0.99371,0.99684,0.97429,0.99804,0.84996,0.98289,0.48769,0.99651,0.99585,0.97063,0.99967,0.96154,0.81857,0.4471,0.93405,0.63874,0.95273,0.99951,0.99884,0.99063,0.41946,0.85264,0.73792,0.6828,0.68637,0.9281,0.97692,0.91628,0.9272,0.99046,0.75024,0.68166,1.00005,0.56526,0.96395,0.97601,0.96261,0.76646,0.788,0.99835,0.56428,0.95469,0.97337,0.95817,0.36644,0.99469,0.81765,0.6222,0.94847,0.90621,0.68356,0.35868,0.87524,0.97993,0.60059,0.85666,0.84579,0.96513
0.3,0.97935,0.99717,0.98651,0.6496,0.99744,0.97367,0.9985,0.90919,0.98943,0.48938,0.99318,0.99665,0.97789,0.99724,0.85018,0.96837,0.49047,0.99542,0.99615,0.97161,0.99968,0.96078,0.79513,0.44778,0.93565,0.63837,0.97493,0.99955,0.99879,0.98944,0.4212,0.85326,0.73818,0.68012,0.68658,0.926,0.97755,0.9135,0.92825,0.99042,0.75896,0.67948,1.00002,0.56573,0.96535,0.97548,0.96703,0.77746,0.78762,0.99053,0.56665,0.95878,0.97414,0.95935,0.36705,0.99503,0.792,0.62272,0.95015,0.9064,0.65389,0.36021,0.87459,0.97805,0.60195,0.85739,0.84561,0.96682
0.32,0.97885,0.99655,0.98634,0.64693,0.99781,0.97366,0.99807,0.90984,0.9878,0.49225,0.99308,0.99656,0.97989,0.9964,0.85076,0.95514,0.50521,0.99453,0.99607,0.97622,0.99972,0.96188,0.81568,0.45085,0.93437,0.63922,0.95578,0.99958,0.99854,0.98317,0.42283,0.85658,0.73916,0.66584,0.68511,0.92242,0.97781,0.91141,0.93058,0.99043,0.76602,0.67821,0.99978,0.56818,0.96559,0.97525,0.96952,0.78703,0.78661,0.98097,0.57926,0.96162,0.97393,0.96498,0.36989,0.99454,0.81449,0.62512,0.9488,0.90596,0.67952,0.36199,0.87163,0.9685,0.60323,0.86129,0.84491,0.9753
0.34,0.9781,0.99574,0.98625,0.64463,0.99823,0.97364,0.99762,0.91029,0.98649,0.49587,0.99314,0.99652,0.98133,0.9955,0.85152,0.94181,0.524,0.99364,0.99584,0.98154,0.99978,0.96353,0.8474,0.45473,0.93218,0.64046,0.92463,0.99962,0.99819,0.97345,0.42446,0.86073,0.7404,0.64867,0.68293,0.91813,0.97794,0.9096,0.93334,0.99044,0.77243,0.67732,0.99949,0.57127,0.96544,0.97514,0.97133,0.79594,0.78529,0.97003,0.59533,0.96415,0.97333,0.97158,0.37348,0.99374,0.84897,0.62815,0.94649,0.90531,0.72005,0.3639,0.86787,0.95436,0.6045,0.86615,0.84403,0.98411
0.36,0.97742,0.9949,0.98611,0.64223,0.99858,0.97364,0.99711,0.91079,0.98496,0.49903,0.99312,0.99646,0.98292,0.99449,0.85226,0.92584,0.54052,0.99258,0.99564,0.98571,0.99983,0.9648,0.86934,0.45817,0.93052,0.64147,0.90179,0.99965,0.99786,0.96332,0.4261,0.8643,0.74152,0.6345,0.68097,0.91396,0.97814,0.90768,0.93584,0.99044,0.77895,0.67634,0.99906,0.57398,0.96549,0.97498,0.97332,0.80473,0.78401,0.95578,0.60945,0.96681,0.97282,0.97688,0.37666,0.99308,0.87264,0.63083,0.94472,0.90479,0.74881,0.36577,0.86452,0.94011,0.60579,0.87032,0.84323,0.99012
0.38,0.97687,0.99405,0.986,0.63951,0.99889,0.97357,0.99653,0.91145,0.98309,0.50261,0.99313,0.99639,0.98449,0.99331,0.85275,0.9067,0.55683,0.99167,0.99556,0.98951,0.99987,0.96638,0.89604,0.46182,0.92823,0.64267,0.87221,0.99968,0.99744,0.94823,0.4277,0.86837,0.74266,0.61738,0.67943,0.90993,0.97829,0.90549,0.93826,0.99049,0.78561,0.67505,0.99842,0.57703,0.96546,0.97479,0.97531,0.81389,0.78314,0.93756,0.6234,0.96891,0.97263,0.98185,0.38002,0.99218,0.90116,0.63368,0.94228,0.90416,0.78471,0.36754,0.86064,0.9194,0.60704,0.87506,0.84241,0.99568
0.4,0.97594,0.99296,0.98585,0.63754,0.99918,0.97363,0.99596,0.91173,0.98179,0.50547,0.99312,0.99635,0.98577,0.9922,0.85378,0.88906,0.57358,0.99026,0.99518,0.99261,0.9999,0.96739,0.91011,0.46521,0.92695,0.64358,0.85532,0.99972,0.99708,0.93764,0.42937,0.87146,0.74379,0.60717,0.67682,0.90513,0.9785,0.90389,0.94081,0.99045,0.79153,0.67449,0.99791,0.57949,0.96549,0.97469,0.97696,0.82157,0.78135,0.91998,0.63772,0.97179,0.97168,0.98605,0.38319,0.99157,0.91602,0.63631,0.94091,0.90368,0.80447,0.36955,0.85755,0.90511,0.60834,0.87864,0.8416,0.99799
0.42,0.97404,0.99134,0.98555,0.63751,0.99947,0.97405,0.99552,0.91101,0.98227,0.50615,0.99302,0.99638,0.98662,0.99153,0.85626,0.87988,0.59133,0.98728,0.99388,0.99482,0.99993,0.9667,0.8921,0.46764,0.92886,0.64351,0.87573,0.99976,0.99703,0.94674,0.43126,0.87164,0.74496,0.61567,0.67166,0.89836,0.97892,0.90386,0.94374,0.99016,0.79577,0.6759,0.99811,0.58007,0.96575,0.97476,0.97806,0.82583,0.777,0.91058,0.65289,0.97687,0.96857,0.98919,0.38554,0.992,0.89697,0.6382,0.94295,0.90372,0.78052,0.37224,0.85708,0.91738,0.60982,0.87885,0.84075,0.99612
0.44,0.97165,0.98936,0.9852,0.63823,0.99971,0.97457,0.99513,0.90992,0.98338,0.50612,0.99289,0.99644,0.98725,0.99105,0.85923,0.87422,0.60919,0.98334,0.99204,0.99654,0.99995,0.96543,0.86031,0.46979,0.93178,0.64314,0.90919,0.9998,0.99708,0.9608,0.4332,0.87088,0.74608,0.63094,0.66538,0.89065,0.97939,0.90445,0.94673,0.9898,0.79933,0.67804,0.99853,0.58004,0.96606,0.97491,0.97887,0.82877,0.77179,0.90473,0.66816,0.98211,0.96448,0.99177,0.3877,0.99273,0.86293,0.63988,0.94606,0.90391,0.73959,0.37517,0.85748,0.93662,0.61134,0.87797,0.83994,0.99144
0.46,0.96931,0.98728,0.98489,0.63864,0.99989,0.97503,0.99469,0.90901,0.98415,0.50646,0.99278,0.99648,0.9879,0.99047,0.86191,0.86666,0.62624,0.97922,0.99017,0.99794,0.99997,0.96446,0.83193,0.47209,0.9341,0.64296,0.93676,0.99984,0.99707,0.97024,0.43507,0.87065,0.74712,0.6432,0.65944,0.88304,0.97981,0.90478,0.94954,0.98947,0.8031,0.67983,0.9988,0.58033,0.96634,0.97503,0.97972,0.83219,0.76706,0.89683,0.68273,0.98635,0.96057,0.99403,0.38999,0.99326,0.8322,0.64167,0.94852,0.90401,0.70445,0.37797,0.85741,0.94981,0.6128,0.8777,0.83918,0.98657
0.48,0.9671,0.98495,0.98451,0.63893,1.00002,0.97553,0.99421,0.90803,0.98503,0.50664,0.99265,0.99651,0.98872,0.98982,0.86471,0.85886,0.64389,0.97434,0.988,0.99906,0.99998,0.96327,0.79565,0.47429,0.93666,0.64258,0.96996,0.99988,0.99709,0.97956,0.43711,0.87003,0.7486,0.65806,0.65399,0.87496,0.9803,0.90502,0.95246,0.9891,0.807,0.68174,0.99908,0.58048,0.96665,0.97511,0.9808,0.83586,0.7621,0.88858,0.69781,0.99024,0.95625,0.99607,0.39206,0.99387,0.79257,0.64337,0.95121,0.90421,0.6606,0.38078,0.85762,0.96318,0.6144,0.87698,0.83811,0.97948
0.5,0.96421,0.98252,0.98422,0.63964,1.00008,0.97596,0.99378,0.90708,0.98575,0.50696,0.99255,0.99658,0.9891,0.98932,0.86728,0.85187,0.65914,0.96948,0.98576,0.99967,1,0.96234,0.76384,0.47663,0.93885,0.64253,0.99721,0.99991,0.99707,0.98598,0.43881,0.86997,0.74916,0.67049,0.64711,0.86688,0.98066,0.90559,0.95495,0.98877,0.81039,0.68358,0.9993,0.58076,0.9669,0.9753,0.9813,0.8386,0.7575,0.88113,0.71083,0.99319,0.95197,0.99744,0.39456,0.99432,0.75761,0.6452,0.9535,0.90424,0.62345,0.38364,0.85746,0.97271,0.61572,0.87692,0.83769,0.97265
0.52,0.95969,0.98023,0.98422,0.6413,1.0001,0.97622,0.99348,0.90639,0.98594,0.50792,0.99252,0.99675,0.98829,0.98919,0.86921,0.84632,0.6689,0.9658,0.98379,0.99986,1.00001,0.96232,0.75601,0.47926,0.93993,0.64357,1.00296,0.99994,0.9969,0.98754,0.43948,0.87172,0.74709,0.67308,0.63678,0.85957,0.98067,0.90693,0.95642,0.98858,0.81259,0.68493,0.99935,0.58158,0.96696,0.97578,0.98023,0.83928,0.75406,0.87518,0.71917,0.99495,0.94834,0.99795,0.39816,0.99433,0.74897,0.64724,0.95462,0.90369,0.61548,0.38652,0.85597,0.9751,0.61625,0.87894,0.83921,0.97112
0.54,0.95421,0.9779,0.98429,0.64336,1.00009,0.97641,0.99325,0.90574,0.98599,0.50904,0.99253,0.99696,0.98701,0.98923,0.87091,0.84164,0.6765,0.96257,0.9819,0.99993,1.00003,0.96261,0.75683,0.48209,0.94067,0.64493,1.00111,0.99996,0.99666,0.98785,0.43982,0.87403,0.74412,0.67248,0.62491,0.85238,0.98057,0.90858,0.95754,0.98843,0.81433,0.68618,0.99936,0.58253,0.96695,0.97635,0.97856,0.83909,0.75101,0.87012,0.72566,0.99621,0.94494,0.9982,0.40224,0.99419,0.74988,0.64944,0.95538,0.90297,0.61806,0.38945,0.85407,0.97558,0.61651,0.88162,0.84136,0.97148
0.56,0.94867,0.97539,0.98431,0.64522,1.00007,0.97662,0.99297,0.90504,0.9861,0.51005,0.99252,0.99714,0.9859,0.9892,0.87268,0.8366,0.6847,0.95902,0.97988,1.00001,1.00003,0.96276,0.75414,0.48493,0.94155,0.64607,1.0022,0.99998,0.99645,0.98876,0.44035,0.87605,0.74164,0.67343,0.61344,0.84485,0.98055,0.91006,0.95879,0.98826,0.81627,0.68753,0.99939,0.5834,0.96697,0.97686,0.97713,0.83925,0.74783,0.86466,0.73266,0.99734,0.94139,0.99851,0.40618,0.99412,0.74691,0.65165,0.95629,0.90237,0.61654,0.39237,0.85238,0.97698,0.61693,0.88395,0.84315,0.97092
0.58,0.94306,0.97276,0.98442,0.64712,1.00004,0.97686,0.9927,0.90444,0.98623,0.51115,0.99251,0.99732,0.98459,0.98913,0.87449,0.83096,0.69372,0.95471,0.9774,1.00006,1.00003,0.96289,0.74913,0.48721,0.94247,0.64751,1.0058,1,0.99621,0.98943,0.4407,0.87809,0.7388,0.67423,0.60236,0.83718,0.98041,0.91156,0.95999,0.98808,0.81817,0.6887,0.99943,0.58434,0.96698,0.9774,0.97544,0.83959,0.74455,0.8585,0.74036,0.99839,0.93712,0.99883,0.40967,0.99406,0.74137,0.65341,0.95724,0.9016,0.61155,0.39516,0.85056,0.97804,0.6172,0.8863,0.84517,0.97043
0.6,0.93638,0.96999,0.98435,0.64905,1,0.97703,0.99243,0.90365,0.98628,0.51213,0.9925,0.99749,0.98348,0.98919,0.87613,0.82652,0.70024,0.95165,0.97562,1.00007,1.00002,0.96313,0.75098,0.49077,0.94319,0.64841,1.00236,1.00002,0.99599,0.9902,0.44136,0.88017,0.73646,0.67447,0.58968,0.8293,0.9805,0.91308,0.9612,0.98794,0.82,0.69021,0.99944,0.58518,0.96701,0.97789,0.97403,0.83931,0.74158,0.85364,0.74593,0.99895,0.93411,0.99901,0.41422,0.99394,0.74342,0.65618,0.95798,0.90112,0.61632,0.39824,0.84885,0.97925,0.61771,0.88869,0.84683,0.97029
0.62,0.92751,0.96699,0.98382,0.6506,0.99994,0.97707,0.99212,0.90236,0.98606,0.51275,0.99248,0.99761,0.98306,0.98945,0.87728,0.82528,0.70059,0.9524,0.97606,1.00007,0.99998,0.96368,0.77143,0.49724,0.94347,0.64769,0.98021,1.00003,0.99585,0.99143,0.44286,0.88225,0.73577,0.67399,0.57367,0.82099,0.98117,0.91428,0.96239,0.9879,0.82206,0.69269,0.99938,0.58571,0.96707,0.97828,0.9735,0.8379,0.73949,0.85229,0.74623,0.99883,0.93485,0.99898,0.4213,0.99366,0.76597,0.6612,0.95827,0.90151,0.64674,0.40198,0.84787,0.98121,0.61889,0.89108,0.84731,0.97058
0.64,0.91712,0.96384,0.98307,0.65223,0.99987,0.97705,0.99182,0.90088,0.98579,0.51325,0.99244,0.99772,0.98294,0.98983,0.87829,0.82531,0.69864,0.95453,0.97731,1.00006,0.99991,0.96431,0.79674,0.50506,0.94356,0.64641,0.95218,1.00003,0.99573,0.9927,0.4447,0.88435,0.73563,0.673,0.55583,0.81246,0.98207,0.91555,0.96363,0.98792,0.82401,0.69553,0.99931,0.58614,0.96715,0.97862,0.97335,0.83582,0.73765,0.85231,0.74456,0.99843,0.93696,0.99885,0.42945,0.99333,0.79377,0.66725,0.95836,0.90219,0.68428,0.40601,0.84696,0.98328,0.62033,0.89349,0.84741,0.97117
0.66,0.90627,0.96057,0.98235,0.65404,0.99977,0.97703,0.99154,0.89948,0.9856,0.51379,0.99241,0.99783,0.98276,0.99019,0.87941,0.8248,0.69777,0.95597,0.97816,1.00005,0.99981,0.96485,0.81692,0.51255,0.94373,0.64542,0.92853,1.00003,0.99557,0.99385,0.44647,0.88642,0.73523,0.67216,0.53809,0.80379,0.98289,0.91694,0.96489,0.98794,0.8258,0.6982,0.99926,0.5866,0.96723,0.97895,0.97312,0.83379,0.73562,0.85175,0.74383,0.99812,0.93841,0.99876,0.43722,0.99305,0.81585,0.67305,0.95854,0.90271,0.71506,0.40996,0.84583,0.98519,0.6217,0.89585,0.84769,0.97167
0.68,0.89576,0.95709,0.98182,0.65489,0.99969,0.9771,0.99111,0.89806,0.98514,0.51438,0.99239,0.99796,0.98223,0.99038,0.88028,0.82419,0.69662,0.95752,0.97905,1.00004,0.9997,0.96559,0.84101,0.51846,0.94395,0.6443,0.90177,1.00002,0.99553,0.99478,0.44792,0.88847,0.73485,0.67154,0.52163,0.79472,0.98348,0.91759,0.9658,0.98788,0.8284,0.70091,0.99912,0.5871,0.96727,0.97938,0.97245,0.83274,0.73403,0.85108,0.74285,0.99774,0.93994,0.99868,0.44418,0.99264,0.84205,0.67761,0.95876,0.90331,0.74883,0.4136,0.8455,0.98678,0.62284,0.89819,0.84796,0.97203
0.7,0.88218,0.95363,0.98081,0.6578,0.99952,0.97698,0.99097,0.89659,0.98523,0.51485,0.99233,0.99803,0.98251,0.99094,0.88165,0.82403,0.69556,0.95909,0.97997,1.00001,0.99952,0.96593,0.85484,0.52783,0.94401,0.64331,0.8819,1,0.99524,0.99588,0.45005,0.89051,0.73456,0.6704,0.50126,0.78589,0.98454,0.9198,0.96741,0.98798,0.82925,0.70369,0.99915,0.58751,0.96741,0.97959,0.97281,0.82944,0.73152,0.85091,0.74194,0.99732,0.94153,0.99854,0.45293,0.99245,0.85702,0.68484,0.95882,0.90382,0.77313,0.4179,0.84347,0.98872,0.6245,0.90052,0.84816,0.9727
0.72,0.86098,0.95042,0.97852,0.66595,0.99907,0.97632,0.99157,0.89521,0.98679,0.51494,0.99215,0.9979,0.98497,0.99239,0.88407,0.82511,0.69515,0.96029,0.98088,0.99993,0.99917,0.96504,0.84265,0.54607,0.94381,0.64291,0.8809,0.99996,0.99429,0.99739,0.45434,0.89247,0.73439,0.66787,0.47109,0.77783,0.98673,0.92587,0.97067,0.9885,0.82562,0.70631,0.99957,0.58759,0.96783,0.97918,0.97593,0.82028,0.72708,0.8521,0.74158,0.99696,0.94313,0.99818,0.46629,0.99295,0.84383,0.69889,0.95862,0.90403,0.77432,0.4241,0.83707,0.99154,0.62784,0.90274,0.84828,0.97415
0.74,0.83502,0.94731,0.97559,0.67615,0.99835,0.97545,0.99242,0.89377,0.98877,0.51494,0.99191,0.9977,0.98792,0.99403,0.88702,0.82654,0.69494,0.9615,0.98179,0.99978,0.99867,0.96374,0.82022,0.56729,0.94345,0.64266,0.88628,0.9999,0.99294,0.9987,0.45919,0.89444,0.73428,0.66487,0.4363,0.77013,0.98914,0.93318,0.97442,0.98916,0.82012,0.70902,0.99994,0.58759,0.96836,0.97854,0.97975,0.80845,0.72162,0.85366,0.74141,0.99658,0.94473,0.99771,0.48125,0.99363,0.81944,0.71518,0.95825,0.90417,0.76783,0.4309,0.82867,0.99427,0.63162,0.90497,0.84836,0.97583
0.76,0.80804,0.94408,0.97269,0.68556,0.9975,0.97465,0.99313,0.89225,0.9904,0.51506,0.99169,0.99753,0.99025,0.99537,0.88989,0.8276,0.69474,0.96275,0.98263,0.9996,0.99808,0.96267,0.80125,0.58665,0.94308,0.6423,0.88862,0.99981,0.99155,0.99953,0.46352,0.89643,0.73414,0.66221,0.40211,0.76225,0.99118,0.93964,0.97773,0.98974,0.81517,0.71188,1.00008,0.58768,0.96885,0.97802,0.98283,0.79714,0.71629,0.85482,0.74124,0.99614,0.94624,0.99724,0.49524,0.99416,0.79872,0.72998,0.95786,0.90436,0.76499,0.4373,0.82062,0.99637,0.635,0.90722,0.84846,0.97729
