T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.01641,0.37308,-0.03509,-0.25558,0.02835,0.00023,3.25959,1.14515,-0.9679,-0.02166,1.21994,0.00243,0.07668,5.75151,0.0013,0.56499,-0.12696,-0.00041,0.00678,0.01262,0.43339,-0.55675,0.12824,-0.30478,0.85195,0.00529,1.03318,0.46021,-0.08649,0.00472,-0.17771,0.26363,-0.0151,0.00436
0.22,0.0178,0.46818,-0.04214,-0.2886,0.03014,0.00037,3.32516,1.18552,-0.89077,-0.0336,1.25912,0.00384,0.08335,6.2358,0.00252,1.03626,-0.20846,-0.0013,0.00417,0.02083,0.48151,-0.61763,0.16872,-0.33198,1.01066,-0.01351,1.37587,0.53752,-0.14749,0.00534,-0.22754,0.31108,-0.02642,0.00557
0.24,0.0113,0.56741,-0.05027,-0.31979,0.0316,0.00059,3.32,1.17821,-0.80199,-0.04853,1.24909,0.00529,0.08771,6.54564,0.0002,1.46687,-0.31475,-0.00344,0.00145,0.03042,0.55027,-0.62452,0.21341,-0.35976,1.0924,-0.05378,1.68956,0.6044,-0.21817,0.00591,-0.27108,0.37788,-0.04123,0.00745
0.26,-0.0057,0.67317,-0.06129,-0.34064,0.03257,0.00088,3.23145,1.12292,-0.70917,-0.06617,1.18622,0.0064,0.08873,6.59154,-0.00926,1.73182,-0.45923,-0.00652,-0.00022,0.03915,0.63747,-0.57961,0.23366,-0.39309,1.09605,-0.09265,1.8842,0.66099,-0.29692,0.00609,-0.30502,0.4665,-0.05741,0.00994
0.28,-0.02771,0.77924,-0.0742,-0.35072,0.033,0.00128,3.11041,1.0248,-0.61068,-0.08518,1.0788,0.00705,0.08759,6.4312,-0.03236,1.86856,-0.65579,-0.01028,-0.00016,0.04526,0.73798,-0.48858,0.24813,-0.42036,1.03327,-0.12558,1.98105,0.70899,-0.38043,0.00597,-0.33061,0.57523,-0.07201,0.01283
0.3,-0.05224,0.85188,-0.08461,-0.34805,0.03322,0.00183,2.95158,0.88385,-0.51871,-0.10332,0.93658,0.00698,0.08359,6.06603,-0.06981,1.88824,-0.86882,-0.01136,0.0019,0.05073,0.83666,-0.36282,0.24043,-0.44649,0.93052,-0.13528,1.90598,0.7429,-0.46423,0.00548,-0.34572,0.6977,-0.0817,0.01585
0.32,-0.08981,0.83556,-0.08663,-0.33165,0.03397,0.00255,2.7448,0.70399,-0.43843,-0.1177,0.77432,0.00612,0.07626,5.52835,-0.11291,1.78924,-1.01474,-0.00287,0.00687,0.06032,0.91724,-0.21639,0.19425,-0.48774,0.82037,-0.11619,1.60364,0.75484,-0.5435,0.00456,-0.34741,0.82507,-0.0834,0.01867
0.34,-0.14128,0.72694,-0.08164,-0.30217,0.03605,0.00353,2.54141,0.49843,-0.35875,-0.12631,0.61271,0.00476,0.0676,4.918,-0.15806,1.62193,-1.10558,0.01603,0.01568,0.07073,0.97804,-0.06356,0.14269,-0.52709,0.72454,-0.09143,1.21694,0.7516,-0.61202,0.00339,-0.3403,0.95063,-0.07466,0.02088
0.36,-0.19461,0.53976,-0.07217,-0.2607,0.04025,0.00482,2.37353,0.27751,-0.27586,-0.12843,0.46484,0.00309,0.05872,4.30706,-0.20449,1.44027,-1.17574,0.04211,0.02826,0.07789,1.02465,0.08619,0.09947,-0.54937,0.655,-0.0719,0.82657,0.74203,-0.66512,0.00219,-0.32891,1.07129,-0.05489,0.02218
0.38,-0.24318,0.25995,-0.059,-0.20989,0.04727,0.00638,2.24203,0.05006,-0.19374,-0.12424,0.33624,0.00119,0.04954,3.74378,-0.24758,1.27215,-1.20335,0.07189,0.0437,0.08353,1.06332,0.22731,0.05589,-0.56394,0.61489,-0.05509,0.43058,0.72772,-0.70174,0.0012,-0.31387,1.18661,-0.02589,0.02235
0.4,-0.31356,-0.13096,-0.04289,-0.15224,0.05758,0.00823,2.10454,-0.17103,-0.11997,-0.11668,0.23023,-0.00081,0.03937,3.1862,-0.26632,1.09399,-1.19005,0.10742,0.06353,0.0855,1.0888,0.35594,0.00668,-0.56766,0.59709,-0.03736,0.03387,0.70318,-0.72266,0.0004,-0.29468,1.29855,0.00887,0.02176
0.42,-0.45981,-0.64939,-0.02594,-0.09209,0.07063,0.01037,1.92699,-0.36418,-0.05827,-0.10913,0.14801,-0.00273,0.02822,2.59925,-0.23703,0.86682,-1.14543,0.15351,0.09017,0.08123,1.09262,0.46834,-0.05076,-0.5573,0.5894,-0.01243,-0.34397,0.6622,-0.72988,-0.00014,-0.27158,1.40985,0.04479,0.02089
0.44,-0.66989,-1.25871,-0.01241,-0.03497,0.08499,0.01241,1.74506,-0.51618,-0.00855,-0.10234,0.08905,-0.00442,0.01718,2.04877,-0.1759,0.65263,-1.08137,0.1956,0.1174,0.07316,1.09045,0.56038,-0.11757,-0.55089,0.58174,0.02682,-0.68274,0.61107,-0.72505,-0.00024,-0.24676,1.52204,0.07769,0.01952
0.46,-0.89904,-1.90728,-0.00373,0.01681,0.09867,0.01396,1.5806,-0.62733,0.02695,-0.09675,0.05144,-0.00585,0.00689,1.57105,-0.10244,0.49321,-1.00784,0.21967,0.13807,0.06349,1.09982,0.62653,-0.19429,-0.56332,0.56946,0.08384,-0.97655,0.55795,-0.7104,7e-05,-0.22311,1.63472,0.10474,0.01773
0.48,-1.12354,-2.57417,0.00237,0.06276,0.10918,0.01479,1.421,-0.69877,0.04785,-0.09316,0.03238,-0.00696,-0.00227,1.15422,-0.01557,0.36736,-0.91918,0.22805,0.15117,0.05306,1.12509,0.65875,-0.2836,-0.59993,0.55394,0.15941,-1.2268,0.50648,-0.69004,0.00039,-0.20389,1.74447,0.1241,0.01617
0.5,-1.42725,-3.20711,0.01125,0.10358,0.11713,0.0149,1.2398,-0.73984,0.05634,-0.0917,0.02869,-0.00774,-0.00957,0.77118,0.07302,0.27073,-0.84957,0.2168,0.15336,0.04115,1.14523,0.65051,-0.35792,-0.67154,0.54491,0.24002,-1.36758,0.43991,-0.66818,0.00062,-0.18607,1.8454,0.1344,0.01537
0.52,-1.94054,-3.74714,0.03252,0.14169,0.12391,0.01433,1.0193,-0.76384,0.05603,-0.09197,0.03739,-0.00824,-0.01371,0.42497,0.15334,0.20051,-0.81467,0.18544,0.14336,0.02817,1.12554,0.60023,-0.36813,-0.78771,0.55418,0.29354,-1.29663,0.33547,-0.65146,0.00191,-0.16551,1.93046,0.13493,0.01591
0.54,-2.58637,-4.18206,0.08116,0.17938,0.12833,0.01291,0.78134,-0.77597,0.05187,-0.09298,0.05622,-0.00842,-0.01443,0.16077,0.22971,0.14626,-0.7708,0.14543,0.12467,0.01706,1.06678,0.50906,-0.33569,-0.95151,0.58351,0.31516,-1.10173,0.2057,-0.6519,0.00423,-0.14729,1.99273,0.1268,0.01859
0.56,-3.24648,-4.50851,0.17781,0.21918,0.13138,0.01068,0.54551,-0.78005,0.0484,-0.09387,0.08391,-0.00827,-0.01253,-0.0004,0.30636,0.10352,-0.69311,0.10519,0.10028,0.00911,0.98371,0.38557,-0.28509,-1.16863,0.62692,0.31444,-0.87874,0.06417,-0.68569,0.00649,-0.13396,2.02975,0.11215,0.02381
0.58,-3.90873,-4.71261,0.34632,0.26311,0.13627,0.00802,0.31952,-0.782,0.04939,-0.09434,0.12011,-0.00777,-0.00877,-0.0537,0.38928,0.07019,-0.58512,0.0686,0.07272,0.00391,0.86518,0.24718,-0.20558,-1.44014,0.67241,0.28367,-0.6255,-0.09669,-0.77346,0.00906,-0.12005,2.04477,0.09325,0.03135
0.6,-4.79334,-4.72666,0.60937,0.31716,0.14215,0.00502,0.12195,-0.78108,0.05798,-0.09491,0.16514,-0.00696,-0.00445,0.0206,0.49132,0.04384,-0.46447,0.03593,0.04358,0.00099,0.66029,0.1124,-0.12939,-1.76288,0.69496,0.24245,-0.42485,-0.29337,-0.94075,0.01151,-0.10352,2.04373,0.07338,0.04076
0.62,-6.21437,-4.48792,0.98507,0.3917,0.14557,0.00207,-0.00518,-0.77409,0.07636,-0.09657,0.21973,-0.0058,-0.0007,0.26145,0.63616,0.02359,-0.34401,0.0101,0.01596,-1e-05,0.31754,-0.00323,-0.05931,-2.1382,0.66493,0.20863,-0.31746,-0.54139,-1.21557,0.01281,-0.08468,2.03491,0.05546,0.05138
0.64,-8.17982,-4.04034,1.48223,0.48415,0.14295,9e-05,-0.00205,-0.76669,0.10642,-0.10043,0.28473,-0.00427,0.00186,0.67341,0.8612,0.01054,-0.22665,-0.0046,-0.00725,0.00053,-0.16174,-0.09022,0.03508,-2.57276,0.56287,0.16364,-0.23376,-0.8341,-1.62521,0.01315,-0.06169,2.0284,0.04111,0.06189
0.66,-10.68059,-3.44981,2.08912,0.58879,0.12842,-0.0001,0.18521,-0.76706,0.14945,-0.10803,0.36065,-0.00241,0.00294,1.19933,1.20731,0.00416,-0.12716,-0.01011,-0.02616,0.00182,-0.74867,-0.14597,0.1491,-3.05984,0.37789,0.10111,-0.15044,-1.1519,-2.19012,0.01246,-0.03537,2.03357,0.03171,0.07058
0.68,-13.8777,-2.77234,2.76522,0.71992,0.07523,0.00215,0.57009,-0.78151,0.20341,-0.12111,0.44691,-0.00038,0.00274,1.72017,1.70748,0.00234,-0.06248,-0.00929,-0.04122,0.00292,-1.40995,-0.16979,0.2682,-3.55383,0.10721,0.03006,-0.08146,-1.46934,-2.91575,0.01046,-0.00915,2.05863,0.02858,0.07554
0.7,-18.73327,-1.98411,3.43104,0.7386,0.00841,0.00812,1.16225,-0.81618,0.27158,-0.14239,0.54196,0.00151,0.00276,2.1886,2.41823,0.0018,-0.03993,-0.00412,-0.05262,0.00324,-2.28787,-0.16392,0.39852,-4.15302,-0.23989,-0.04248,-0.02551,-1.81474,-3.79568,0.00469,0.01245,2.10982,0.03307,0.07548
0.72,-26.30478,-1.11463,3.97657,0.73395,-0.06976,0.01964,1.99172,-0.87046,0.36337,-0.17419,0.64338,0.00318,0.00592,2.6044,3.42054,-0.00319,-0.0565,0.00409,-0.06032,0.00259,-3.63912,-0.12481,0.556,-5.04333,-0.64487,-0.10943,0.01523,-2.21889,-4.82101,-0.01249,0.02137,2.19052,0.04668,0.06919
0.74,-36.09668,-0.3709,4.29826,0.79026,-0.13811,0.03671,2.91149,-0.94301,0.4734,-0.21446,0.74767,0.00436,0.0133,2.68274,4.72492,-0.02006,-0.10041,0.01456,-0.063,0.00029,-5.31657,-0.04477,0.70593,-6.12217,-1.08526,-0.16459,0.03824,-2.59718,-5.96999,-0.04009,0.01997,2.30274,0.07048,0.05364
0.76,-47.53169,0.11735,4.31439,0.919,-0.18336,0.05766,3.64736,-1.04391,0.58929,-0.25733,0.85093,0.00463,0.02477,2.05735,6.26167,-0.05472,-0.1514,0.02631,-0.0592,-0.00443,-7.08074,0.07364,0.8092,-7.22658,-1.53731,-0.20254,0.04675,-2.86602,-7.20802,-0.07695,0.01057,2.44366,0.10477,0.02676
0.78,-60.56467,0.34842,3.97959,1.12471,-0.20072,0.0773,3.95301,-1.1882,0.70615,-0.29486,0.94856,0.00408,0.04124,0.55426,7.89388,-0.1117,-0.18364,0.03849,-0.04856,-0.01202,-8.97568,0.21479,0.84322,-8.35142,-1.97097,-0.22143,0.04344,-3.00181,-8.50509,-0.1381,-0.00097,2.6017,0.14957,-0.01123
0.8,-75.17469,0.37452,3.29896,1.38697,-0.1888,0.06833,3.7753,-1.31311,0.82208,-0.31906,1.03619,0.00293,0.06021,-1.67775,9.64067,-0.18825,-0.17927,0.05174,-0.0332,-0.02212,-10.92001,0.36652,0.82026,-9.5694,-2.35355,-0.22039,0.03366,-3.05997,-9.7903,-0.18977,-0.00635,2.76708,0.20068,-0.0586
0.82,-90.5457,0.26364,2.23486,1.68242,-0.1425,0.05538,3.23619,-1.30442,0.93813,-0.32503,1.10966,0.00153,0.0778,-4.24824,11.59898,-0.27729,-0.14014,0.06644,-0.01598,-0.0338,-12.82427,0.5446,0.77057,-10.95806,-2.65632,-0.20045,0.02153,-3.10701,-10.94951,-0.18313,-0.06768,2.93039,0.25018,-0.11165
0.84,-105.29163,0.09642,0.90818,2.00968,-0.05761,0.03704,2.2031,-1.20216,1.043,-0.30833,1.1625,0.00045,0.09416,-7.05163,13.28963,-0.36393,-0.06852,0.07954,0.00085,-0.04723,-14.67192,0.72413,0.66028,-12.31569,-2.85601,-0.1661,0.00671,-3.08366,-11.91656,-0.15244,-0.20917,3.06988,0.29536,-0.16515
0.86,-118.81618,0.00103,-0.34193,2.35572,0.0578,0.01399,0.66981,-1.06315,1.12414,-0.26933,1.19057,-4e-05,0.10903,-9.86196,14.21879,-0.42729,0.02859,0.08871,0.01424,-0.06262,-16.38658,0.85693,0.46561,-13.46517,-2.94318,-0.12278,-0.00899,-2.96376,-12.66503,-0.13353,-0.38545,3.16522,0.33578,-0.213
0.88,-130.62086,0.08138,-1.24189,2.68489,0.1968,-0.0123,-0.94909,-0.84524,1.18858,-0.21736,1.19488,0.00018,0.11953,-12.04916,14.25314,-0.44635,0.12452,0.09335,0.02242,-0.07865,-17.95005,0.91812,0.19303,-14.47778,-2.92359,-0.07616,-0.02257,-2.80866,-13.16578,-0.12443,-0.57724,3.20458,0.36955,-0.24978
0.9,-141.2101,0.36475,-1.57401,2.98048,0.33847,-0.03585,-2.25233,-0.6152,1.24095,-0.16043,1.17607,0.00119,0.12448,-13.26412,13.36624,-0.40688,0.19407,0.09276,0.02556,-0.092,-19.14021,0.93347,-0.08696,-15.10828,-2.81829,-0.02988,-0.03194,-2.65467,-13.36366,-0.09173,-0.81468,3.18153,0.39327,-0.26256
0.92,-150.84789,0.76424,-1.27601,3.24684,0.4523,-0.04954,-2.83776,-0.44801,1.28403,-0.1054,1.13524,0.003,0.12323,-13.2289,11.6794,-0.30717,0.21568,0.08737,0.02529,-0.09814,-19.7189,0.97439,-0.272,-15.11967,-2.6531,0.01014,-0.03643,-2.54214,-13.18572,-0.00256,-1.16076,3.09573,0.40387,-0.23684
0.94,-158.2061,1.12874,-0.41294,3.46548,0.53354,-0.05527,-2.45716,-0.32606,1.33999,-0.05917,1.07574,0.00568,0.11456,-11.73166,9.27749,-0.16578,0.18699,0.07749,0.02356,-0.09679,-19.86464,1.00735,-0.40211,-14.77863,-2.44105,0.03855,-0.03564,-2.51883,-12.68469,0.08105,-1.51131,2.94185,0.40775,-0.17583
0.96,-162.06544,1.28762,0.76012,3.60962,0.58669,-0.05474,-1.12387,-0.23489,1.43256,-0.02219,0.99836,0.00913,0.09836,-9.03061,6.48693,-0.03372,0.12049,0.06411,0.0217,-0.08866,-19.75626,0.97625,-0.52961,-14.29547,-2.19514,0.05624,-0.02891,-2.59815,-11.96113,0.11597,-1.75864,2.72561,0.41203,-0.08345
0.98,-161.77796,1.08976,1.85097,3.66071,0.60051,-0.04229,0.75231,-0.16072,1.577,0.01285,0.90069,0.01265,0.07557,-5.68438,3.78392,0.00777,0.03885,0.04957,0.02023,-0.07319,-19.40185,0.89616,-0.64169,-13.68797,-1.93422,0.06541,-0.01559,-2.75586,-11.04676,0.10648,-1.94918,2.4724,0.41859,0.03933
1,-157.15279,0.45654,2.34014,3.38292,0.56859,-0.02398,2.46739,-0.20743,1.80155,0.05422,0.77949,0.01518,0.0494,-2.6685,1.61802,-0.11908,-0.02384,0.03475,0.0187,-0.05571,-18.69257,0.80719,-0.6963,-12.83262,-1.67672,0.06823,-0.00135,-2.91123,-10.06054,0.01168,-1.9947,2.20074,0.4404,0.1885
1.02,-147.63147,-0.54048,1.86828,1.18872,0.48182,-0.01217,3.78437,-0.40846,2.11841,0.09423,0.63247,0.01535,0.02157,-0.64866,0.32099,-0.36796,-0.05433,0.02086,0.01635,-0.03964,-17.59617,0.75025,-0.66741,-11.64481,-1.43839,0.06645,0.0072,-2.96287,-9.14824,-0.12334,-1.85005,1.93062,0.4902,0.37028
1.04,-133.57142,-1.72639,0.49961,-1.25109,0.37858,-0.00446,4.11268,-0.62122,2.52553,0.13204,0.45942,0.01181,-0.00879,0.12672,-0.2005,-0.70765,-0.03045,0.01029,0.01283,-0.0237,-16.29906,0.69762,-0.60763,-10.3989,-1.22551,0.06282,0.01416,-2.84697,-8.2731,-0.2324,-1.72166,1.68911,0.56211,0.58961
1.06,-115.79059,-2.92944,-1.8313,-3.88382,0.25447,0.00344,2.37227,-0.80229,3.00917,0.18099,0.26336,0.00362,-0.04022,-0.72604,-0.16363,-1.14433,0.07205,0.00359,0.00827,-0.00969,-14.93021,0.62169,-0.55195,-9.25565,-1.0387,0.05968,0.02307,-2.53386,-7.40233,-0.3411,-1.71468,1.48707,0.64058,0.83681
1.08,-95.93477,-4.03473,-4.98305,-4.47803,0.15538,0.00427,-2.09159,-0.99659,3.48477,0.25128,0.05192,-0.00975,-0.06951,-3.43484,0.22205,-1.60338,0.25757,-0.00017,0.00326,-0.00094,-13.51724,0.53645,-0.49472,-8.13437,-0.87686,0.05688,0.03259,-2.03237,-6.57574,-0.43236,-1.75159,1.31851,0.70301,1.04798
1.1,-75.42938,-4.83666,-8.59196,-4.80703,0.03529,-0.00646,-7.93605,-1.17379,3.97322,0.3319,-0.16214,-0.02438,-0.09235,-7.79072,0.71865,-1.95735,0.51059,-0.00163,-0.00037,0.00034,-11.88464,0.44941,-0.42295,-7.08055,-0.73409,0.05426,0.03752,-1.379,-5.72366,-0.5367,-1.88835,1.16593,0.7538,1.3396
1.12,-56.38468,-5.24332,-12.05439,-5.40855,-0.05526,-0.0295,-12.56592,-1.18488,4.55727,0.41134,-0.36145,-0.03349,-0.10288,-13.07055,0.97884,-2.03141,0.80314,-0.00137,-0.00079,-0.00577,-9.95218,0.36268,-0.33549,-6.12139,-0.60368,0.05114,0.03523,-0.68719,-4.81521,-0.73285,-2.20426,1.01195,0.81781,1.96273
1.14,-39.65557,-5.34409,-15.74518,-6.09103,-0.07693,-0.05308,-16.41616,-0.9243,5.00958,0.52295,-0.53209,-0.03804,-0.09517,-18.21946,0.80272,-1.80864,1.08935,-0.00051,3e-05,-0.01772,-7.95712,0.27701,-0.24973,-5.13886,-0.48128,0.0461,0.03057,-0.09496,-3.96647,-0.93283,-2.45379,0.84937,0.84841,2.68041
1.16,-25.58214,-5.23034,-19.66337,-6.6787,-0.04673,-0.0742,-19.84917,-0.49771,5.09102,0.65167,-0.66577,-0.04104,-0.07154,-22.22873,0.26051,-1.40623,1.31754,2e-05,-0.00239,-0.0332,-5.9981,0.19313,-0.17158,-4.07001,-0.36206,0.03848,0.02567,0.33118,-3.15765,-1.0604,-2.44135,0.67272,0.81168,3.19179
1.18,-14.56387,-5.03416,-22.5269,-7.2547,0.00144,-0.08953,-20.78674,-0.09718,4.85827,0.74051,-0.75642,-0.04068,-0.04026,-24.03846,-0.60077,-0.86973,1.43898,-0.00035,-0.01409,-0.04819,-4.01802,0.11482,-0.09643,-2.92111,-0.24117,0.02805,0.01923,0.57597,-2.33638,-1.10757,-2.17146,0.47686,0.73731,3.57538
1.2,-6.47539,-4.64402,-22.18428,-7.65273,0.03364,-0.09685,-19.72378,0.03311,3.92421,0.74381,-0.79947,-0.03838,-0.01329,-23.33406,-1.52536,-0.44007,1.42872,-0.00164,-0.03469,-0.05964,-1.99204,0.05179,-0.02,-1.68135,-0.11605,0.01441,0.01013,0.65304,-1.44003,-1.03657,-1.5301,0.26671,0.61588,3.54121
1.22,-1.11721,-3.8857,-17.01227,-7.7669,0.03189,-0.07968,-17.03879,-0.14231,2.14518,0.64952,-0.79298,-0.03242,0.00243,-20.42842,-2.21449,-0.23663,1.31168,-0.00237,-0.05013,-0.06769,0.04163,0.00476,0.05551,-0.37842,0.01457,-0.00289,-0.00123,0.60764,-0.44813,-0.86629,-0.60804,0.05086,0.44785,2.88371
1.24,1.98621,-2.97747,-7.86792,-7.75209,-0.00467,-0.05297,-11.56178,-0.50711,0.18606,0.47547,-0.73871,-0.02049,0.00785,-15.41372,-2.66119,-0.10104,1.10805,-0.00205,-0.05678,-0.07106,2.02507,-0.03226,0.1277,0.93787,0.15154,-0.02434,-0.01379,0.5128,0.57402,-0.64453,0.31684,-0.16135,0.2854,2.04342
1.26,3.50198,-2.07528,3.45545,-4.35317,-0.05703,-0.02511,-3.93109,-0.92261,-1.69753,0.24716,-0.64008,-0.0043,0.00576,-8.77454,-2.89689,0.02843,0.83649,-0.00125,-0.05778,-0.06875,3.94969,-0.05847,0.19987,2.24183,0.29488,-0.05031,-0.02778,0.42666,1.60629,-0.40233,1.15663,-0.36025,0.15088,1.23298
1.28,4.04486,-1.21519,14.8231,-0.08874,-0.07281,0.00062,4.1207,-1.20505,-3.49167,-0.00234,-0.50249,0.0131,0.00094,-1.46366,-2.91082,0.14833,0.5233,0.00082,-0.05057,-0.06165,5.80357,-0.07535,0.27396,3.50948,0.44281,-0.08049,-0.04327,0.38136,2.62778,-0.15482,1.88032,-0.53877,0.0368,0.41419
1.3,4.11367,-0.45101,23.56407,3.9875,-0.05517,0.02337,11.13442,-1.16919,-4.89093,-0.24053,-0.33584,0.02857,-0.00145,5.44588,-2.6136,0.28844,0.20016,0.00442,-0.03599,-0.05233,7.52633,-0.08364,0.34679,4.67255,0.59052,-0.1139,-0.05916,0.39173,3.60941,0.08307,2.4535,-0.69099,-0.06098,-0.39783
1.32,4.10455,0.11715,27.12422,7.34607,-0.02289,0.0422,16.61035,-0.66333,-5.3127,-0.44697,-0.15028,0.03996,0.00192,11.34694,-2.01197,0.49095,-0.11007,0.00922,-0.01873,-0.04301,9.02299,-0.08155,0.411,5.62322,0.73108,-0.14911,-0.07339,0.45881,4.52918,0.29557,2.85566,-0.81209,-0.14892,-1.20191
1.34,4.36053,0.44831,25.33753,6.89819,-0.01943,0.05103,19.97805,0.2424,-5.07689,-0.59891,0.046,0.04714,0.01226,15.57947,-1.35807,0.71801,-0.38521,0.01604,-0.00395,-0.03362,10.26348,-0.07371,0.46726,6.34525,0.85812,-0.18404,-0.08559,0.57835,5.35139,0.46959,3.09299,-0.90147,-0.23094,-1.9851
1.36,5.18906,0.60577,19.95515,6.47258,-0.02701,0.04923,20.7056,1.24046,-4.65527,-0.67931,0.24472,0.05042,0.02753,17.57538,-0.82457,0.89901,-0.59438,0.02511,0.00705,-0.02441,11.26735,-0.06517,0.51985,6.87303,0.96769,-0.2168,-0.09626,0.74379,6.05425,0.5965,3.20077,-0.96169,-0.30799,-2.72161
1.38,6.79818,0.64626,12.71051,6.0715,-0.06101,0.03669,19.25547,2.07113,-4.01926,-0.69729,0.43752,0.05061,0.04331,17.44296,-0.45161,1.00386,-0.71859,0.03427,0.01585,-0.016,12.04014,-0.05686,0.56739,7.20203,1.05843,-0.24621,-0.10498,0.94286,6.64418,0.65233,3.21168,-0.9962,-0.38946,-3.44845
1.4,9.31614,0.60813,5.8698,5.66109,-0.11386,0.01737,16.73759,2.46848,-3.40869,-0.66729,0.61626,0.04888,0.05487,15.55893,-0.24836,1.02447,-0.75097,0.04394,0.0248,-0.00834,12.56272,-0.05048,0.60681,7.37555,1.13004,-0.27129,-0.11036,1.15797,7.08577,0.66179,3.1036,-1.01412,-0.4369,-3.8969
1.42,12.73703,0.51204,1.18758,5.18922,-0.17382,-0.002,14.36165,2.30927,-2.96351,-0.61103,0.77392,0.04511,0.05851,12.56332,-0.17712,0.96352,-0.70237,0.05612,0.03718,-0.00135,12.81113,-0.04624,0.63459,7.45481,1.18316,-0.29111,-0.11076,1.3684,7.34621,0.67931,2.84364,-1.02516,-0.37591,-3.62306
