T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00153,0.57936,2e-05,0.01713,0.74219,0.00628,-0.00369,0.82225,-0.00565,0.01958,0.71965,-0.06641,0.00417,0.63666,-0.09585,-0.01969,0.5502,-0.1335,-0.03351,0.4916,-0.15737,-0.00423,0.71651,0.07471,-0.02729,0.63015,0.07585,-0.06008,0.53882,0.08261,-0.07811,0.47693,0.08897,-0.01587,0.55638,-0.03107,-0.00696,0.40916,-0.02204,0.01743,0.26291,-0.01544,-0.05282,0.22089,-0.01249,-0.01904,0.55118,0.02411,-0.00657,0.40432,0.01377,0.01643,0.25795,0.00495,-0.05815,0.22407,0.0053
0.22,0.00194,0.5794,0.00023,0.01772,0.74223,0.00614,-0.0041,0.82201,-0.00583,0.01979,0.71956,-0.06653,0.0021,0.63723,-0.09653,-0.02434,0.55166,-0.13449,-0.04003,0.49389,-0.15922,-0.00333,0.71668,0.07471,-0.02925,0.63113,0.07572,-0.06551,0.54105,0.0815,-0.08638,0.48002,0.08746,-0.01549,0.55642,-0.03085,-0.00664,0.40922,-0.02166,0.01767,0.26293,-0.01535,-0.05256,0.22087,-0.01249,-0.0186,0.55121,0.02434,-0.00636,0.40433,0.01393,0.01661,0.25796,0.00506,-0.05797,0.2241,0.0054
0.24,0.00241,0.57944,0.00049,0.01835,0.74227,0.00598,-0.00458,0.82174,-0.00602,0.01998,0.71945,-0.06665,-0.00018,0.6379,-0.09721,-0.02943,0.55339,-0.13548,-0.04714,0.49659,-0.16109,-0.00233,0.71687,0.07473,-0.03147,0.63237,0.07565,-0.07163,0.54389,0.08027,-0.09575,0.48402,0.08567,-0.01507,0.55647,-0.03057,-0.00624,0.40928,-0.02117,0.01793,0.26296,-0.01522,-0.05229,0.22089,-0.01252,-0.0181,0.55125,0.02462,-0.00614,0.40435,0.01411,0.01682,0.25798,0.00519,-0.05776,0.22412,0.00554
0.26,0.00286,0.57948,0.00074,0.01896,0.74231,0.00582,-0.00502,0.82147,-0.00619,0.02019,0.71935,-0.06677,-0.00231,0.6386,-0.09784,-0.03419,0.55516,-0.13635,-0.05386,0.49937,-0.16274,-0.00137,0.71706,0.07473,-0.03351,0.63365,0.07561,-0.07716,0.54679,0.07917,-0.1042,0.48813,0.084,-0.01465,0.55652,-0.0303,-0.00587,0.40934,-0.02072,0.01817,0.26298,-0.01509,-0.05207,0.22093,-0.01251,-0.01762,0.55128,0.02488,-0.00592,0.40437,0.0143,0.01702,0.258,0.00532,-0.05756,0.22415,0.00567
0.28,0.00327,0.57952,0.00096,0.01958,0.74233,0.00571,-0.00546,0.82116,-0.00631,0.02037,0.71927,-0.06686,-0.00455,0.63945,-0.09847,-0.03912,0.55721,-0.13725,-0.06084,0.50258,-0.16443,-0.00039,0.71721,0.07477,-0.03559,0.63505,0.07558,-0.0825,0.54986,0.07793,-0.11225,0.49246,0.08188,-0.01429,0.55657,-0.03007,-0.0055,0.4094,-0.02027,0.01837,0.263,-0.01498,-0.0519,0.221,-0.01256,-0.01718,0.55131,0.02512,-0.00574,0.40438,0.01446,0.0172,0.25802,0.00544,-0.05739,0.22417,0.00579
0.3,0.00379,0.57957,0.00124,0.02017,0.74239,0.00549,-0.00591,0.82088,-0.00652,0.02059,0.71914,-0.06702,-0.00654,0.64019,-0.09901,-0.0436,0.55911,-0.13792,-0.06723,0.50558,-0.1657,0.00055,0.71745,0.07471,-0.03752,0.63658,0.07562,-0.08775,0.55328,0.07705,-0.12029,0.49738,0.0804,-0.0138,0.55662,-0.02977,-0.00512,0.40946,-0.01982,0.01861,0.26303,-0.01483,-0.05171,0.22109,-0.01252,-0.01663,0.55135,0.02542,-0.00547,0.40441,0.01466,0.01743,0.25805,0.00558,-0.05716,0.2242,0.00594
0.32,0.00461,0.57967,0.00167,0.02071,0.74254,0.00498,-0.00634,0.82071,-0.00697,0.02093,0.7189,-0.0674,-0.00788,0.64054,-0.09936,-0.04691,0.56032,-0.13814,-0.07209,0.50761,-0.16612,0.00137,0.71795,0.07441,-0.03911,0.63825,0.07573,-0.09309,0.55734,0.07677,-0.12899,0.50353,0.08016,-0.01299,0.55672,-0.02932,-0.00472,0.40953,-0.01936,0.019,0.26309,-0.01463,-0.05131,0.22115,-0.01225,-0.01579,0.55146,0.02587,-0.00498,0.40451,0.01498,0.01782,0.25813,0.00582,-0.05675,0.22424,0.00617
0.34,0.00556,0.57979,0.00217,0.02123,0.74273,0.00437,-0.00676,0.82057,-0.00753,0.02131,0.71861,-0.06786,-0.00895,0.64072,-0.09963,-0.04975,0.56127,-0.13817,-0.07631,0.50927,-0.1662,0.00214,0.71853,0.074,-0.04054,0.64001,0.07588,-0.09831,0.56175,0.07649,-0.13766,0.51041,0.07992,-0.01204,0.55682,-0.02881,-0.0043,0.4096,-0.01889,0.01947,0.26316,-0.01439,-0.05084,0.22121,-0.0119,-0.01484,0.5516,0.02638,-0.0044,0.40462,0.01534,0.01827,0.25823,0.00609,-0.05628,0.2243,0.00643
0.36,0.00647,0.5799,0.00264,0.02174,0.74288,0.00379,-0.00718,0.8204,-0.00804,0.02167,0.71832,-0.06829,-0.01011,0.64098,-0.09992,-0.0527,0.56237,-0.13823,-0.08067,0.51115,-0.16634,0.00291,0.71907,0.07363,-0.04197,0.6418,0.07602,-0.1032,0.56621,0.0759,-0.14568,0.51741,0.0789,-0.01115,0.55692,-0.02833,-0.00387,0.40968,-0.01843,0.0199,0.26323,-0.01418,-0.0504,0.22127,-0.0116,-0.01393,0.55172,0.02687,-0.00385,0.40473,0.01568,0.0187,0.25832,0.00634,-0.05583,0.22434,0.00668
0.38,0.00733,0.58001,0.00311,0.0223,0.74302,0.00327,-0.00758,0.82018,-0.00848,0.02204,0.71804,-0.06866,-0.01134,0.64136,-0.10023,-0.05584,0.56373,-0.13838,-0.08532,0.51344,-0.16662,0.00375,0.71958,0.0733,-0.0435,0.64374,0.07611,-0.10811,0.57104,0.07482,-0.15367,0.52505,0.07683,-0.0103,0.55702,-0.02784,-0.0035,0.40975,-0.01796,0.02031,0.2633,-0.01396,-0.04998,0.22133,-0.01128,-0.01306,0.55184,0.02736,-0.00333,0.40484,0.01603,0.0191,0.25842,0.00661,-0.05541,0.22439,0.00694
0.4,0.0083,0.58013,0.00359,0.02275,0.74318,0.00261,-0.008,0.82001,-0.00907,0.0224,0.71771,-0.06915,-0.0123,0.64151,-0.10045,-0.05835,0.56462,-0.13826,-0.08905,0.51504,-0.16644,0.00444,0.72016,0.07284,-0.04468,0.64554,0.07631,-0.11214,0.57551,0.07403,-0.16029,0.5322,0.07527,-0.00932,0.55712,-0.02736,-0.00302,0.40983,-0.01751,0.02078,0.26337,-0.01373,-0.04951,0.2214,-0.011,-0.01209,0.55196,0.02785,-0.00273,0.40495,0.01637,0.01956,0.25852,0.00687,-0.05493,0.22445,0.00719
0.42,0.00954,0.58025,0.0041,0.02292,0.74338,0.00161,-0.00845,0.81997,-0.01001,0.02273,0.71725,-0.06991,-0.01263,0.64101,-0.10039,-0.05938,0.56416,-0.13741,-0.09065,0.51469,-0.16517,0.00477,0.72088,0.07206,-0.04507,0.64682,0.07682,-0.11451,0.57874,0.07451,-0.16454,0.53764,0.07625,-0.00806,0.55724,-0.02686,-0.00226,0.40992,-0.01705,0.02137,0.26343,-0.01347,-0.04893,0.22147,-0.01083,-0.01087,0.55209,0.02834,-0.00196,0.40506,0.01672,0.02017,0.25861,0.00713,-0.0543,0.2245,0.00739
0.44,0.01089,0.58038,0.00461,0.02298,0.74357,0.00048,-0.00891,0.81995,-0.01111,0.02305,0.71672,-0.07078,-0.01269,0.64026,-0.10023,-0.05979,0.56317,-0.13631,-0.09137,0.51358,-0.16349,0.00495,0.72165,0.07114,-0.04516,0.64789,0.07742,-0.1162,0.58148,0.07536,-0.16788,0.54251,0.07797,-0.00666,0.55736,-0.02637,-0.0014,0.41002,-0.01661,0.02201,0.26349,-0.01321,-0.0483,0.22156,-0.01071,-0.00956,0.55222,0.02884,-0.0011,0.40517,0.01706,0.02085,0.2587,0.00739,-0.0536,0.22456,0.00757
0.46,0.01221,0.5805,0.00512,0.02308,0.74374,-0.0006,-0.00936,0.81989,-0.01217,0.02339,0.71619,-0.07159,-0.01284,0.63961,-0.10012,-0.0604,0.56242,-0.13535,-0.09239,0.51281,-0.16203,0.00518,0.72237,0.07026,-0.04537,0.64904,0.07793,-0.11801,0.58439,0.07578,-0.17133,0.54772,0.07872,-0.00531,0.55748,-0.02588,-0.00058,0.41012,-0.01618,0.02264,0.26356,-0.01296,-0.04769,0.22164,-0.01057,-0.00827,0.55235,0.02932,-0.00027,0.40529,0.01739,0.02151,0.2588,0.00763,-0.05293,0.22463,0.00776
0.48,0.01345,0.58062,0.00564,0.02324,0.74386,-0.00169,-0.00974,0.81979,-0.01318,0.02377,0.71562,-0.0724,-0.01304,0.63897,-0.09999,-0.06117,0.56173,-0.13434,-0.09362,0.51217,-0.16054,0.00545,0.72308,0.06937,-0.04567,0.65031,0.07846,-0.12001,0.58763,0.07608,-0.17505,0.55361,0.07908,-0.00403,0.5576,-0.02537,0.00021,0.41022,-0.0157,0.02324,0.26362,-0.01268,-0.04712,0.22174,-0.01045,-0.00705,0.55248,0.02983,0.0005,0.40541,0.01774,0.02213,0.2589,0.0079,-0.05229,0.22469,0.00795
0.5,0.01488,0.58076,0.00613,0.02329,0.74399,-0.00279,-0.01024,0.81968,-0.01432,0.02412,0.71506,-0.07323,-0.01299,0.63823,-0.09989,-0.06141,0.5608,-0.13338,-0.09412,0.51113,-0.15905,0.0056,0.72376,0.06846,-0.0457,0.6513,0.0789,-0.1212,0.59003,0.07629,-0.17754,0.5582,0.07923,-0.00256,0.55772,-0.0249,0.00111,0.41032,-0.01532,0.02392,0.26369,-0.01245,-0.04644,0.22182,-0.01031,-0.00566,0.55262,0.0303,0.00143,0.40554,0.01807,0.02285,0.259,0.00813,-0.05155,0.22476,0.00812
0.52,0.01673,0.58093,0.00651,0.02305,0.74417,-0.00393,-0.01104,0.81955,-0.01579,0.02437,0.71459,-0.07409,-0.01236,0.6373,-0.09993,-0.06045,0.55934,-0.13267,-0.09295,0.50918,-0.15762,0.00551,0.72437,0.06748,-0.04509,0.6516,0.0791,-0.12059,0.59032,0.07645,-0.17737,0.5593,0.07947,-0.00066,0.55788,-0.02453,0.00224,0.41044,-0.01525,0.02484,0.26378,-0.01232,-0.04549,0.22186,-0.0101,-0.00384,0.5528,0.03066,0.00276,0.40571,0.01832,0.02379,0.25912,0.00827,-0.05059,0.22483,0.00828
0.54,0.01877,0.5811,0.00685,0.0227,0.74432,-0.00509,-0.01197,0.81936,-0.01739,0.0246,0.71412,-0.07496,-0.01146,0.63625,-0.10001,-0.05895,0.55762,-0.13201,-0.09105,0.50681,-0.15617,0.0053,0.72492,0.06647,-0.04422,0.6516,0.07922,-0.11924,0.58974,0.07664,-0.17614,0.55896,0.07983,0.00142,0.55803,-0.0242,0.00347,0.41056,-0.01529,0.02584,0.26386,-0.01219,-0.04446,0.2219,-0.00984,-0.00184,0.55299,0.03099,0.00425,0.40589,0.01855,0.02483,0.25925,0.00838,-0.04953,0.22491,0.00841
0.56,0.02073,0.58128,0.00721,0.0224,0.74441,-0.00624,-0.01284,0.81912,-0.01894,0.02488,0.7136,-0.07583,-0.01063,0.63521,-0.10006,-0.05762,0.55599,-0.13131,-0.0894,0.50463,-0.15471,0.00513,0.72545,0.06546,-0.04346,0.65171,0.07936,-0.11816,0.58946,0.07676,-0.17532,0.55915,0.07994,0.00343,0.55819,-0.02385,0.00466,0.41069,-0.01526,0.0268,0.26396,-0.01203,-0.04349,0.22198,-0.00955,8e-05,0.55318,0.03133,0.00567,0.40606,0.01879,0.02583,0.25938,0.0085,-0.04851,0.22499,0.00855
0.58,0.02265,0.58145,0.00755,0.02216,0.74446,-0.00742,-0.0136,0.81886,-0.02053,0.02517,0.71303,-0.07672,-0.00981,0.63418,-0.10015,-0.05635,0.5544,-0.13067,-0.08782,0.5025,-0.1533,0.00501,0.72594,0.06442,-0.04275,0.65189,0.07949,-0.11724,0.58939,0.07677,-0.17477,0.55979,0.07981,0.00537,0.55835,-0.02351,0.00584,0.41082,-0.01529,0.02773,0.26406,-0.01183,-0.04256,0.22208,-0.0092,0.00198,0.55338,0.03167,0.00708,0.40625,0.01902,0.0268,0.25951,0.00861,-0.04752,0.22507,0.00869
0.6,0.02472,0.58162,0.00794,0.02181,0.74446,-0.00856,-0.01457,0.81847,-0.0221,0.0255,0.71243,-0.07755,-0.0088,0.63303,-0.10015,-0.05472,0.5526,-0.1299,-0.08577,0.50013,-0.15176,0.00474,0.72634,0.0634,-0.04189,0.65181,0.07958,-0.11575,0.58857,0.07692,-0.17333,0.55904,0.07984,0.00752,0.55849,-0.02316,0.00706,0.41095,-0.01522,0.0287,0.26416,-0.01161,-0.04158,0.22218,-0.00886,0.00399,0.55355,0.03202,0.00857,0.40642,0.01926,0.02787,0.25963,0.00873,-0.04642,0.22515,0.00883
0.62,0.02713,0.58178,0.00844,0.02126,0.74438,-0.0096,-0.01608,0.81782,-0.02363,0.02593,0.71179,-0.07827,-0.00745,0.63174,-0.09996,-0.05246,0.5505,-0.12885,-0.08299,0.49742,-0.14999,0.00413,0.72661,0.06244,-0.0408,0.65124,0.07952,-0.11314,0.58624,0.07739,-0.16995,0.55528,0.08038,0.01013,0.55866,-0.02277,0.0084,0.41113,-0.01488,0.02979,0.26429,-0.01142,-0.04047,0.22227,-0.00868,0.00625,0.55371,0.03238,0.01023,0.40657,0.01948,0.02917,0.25975,0.00885,-0.04511,0.22524,0.00897
0.64,0.02971,0.58194,0.00899,0.02062,0.7442,-0.01064,-0.01775,0.81701,-0.02519,0.02642,0.71107,-0.07896,-0.00586,0.63032,-0.09968,-0.04979,0.54816,-0.12763,-0.07968,0.49444,-0.14805,0.00339,0.72677,0.06145,-0.03952,0.65043,0.07943,-0.10988,0.58328,0.07813,-0.16553,0.55029,0.08134,0.01296,0.55883,-0.02236,0.00979,0.41132,-0.01443,0.03094,0.26444,-0.01127,-0.03928,0.22236,-0.00858,0.00864,0.55386,0.03277,0.012,0.40672,0.0197,0.03059,0.25986,0.00897,-0.04369,0.22532,0.00911
0.66,0.03225,0.58208,0.00956,0.02006,0.74393,-0.01174,-0.01927,0.81612,-0.0268,0.02693,0.71025,-0.07969,-0.00425,0.62883,-0.09942,-0.0471,0.54578,-0.12642,-0.07634,0.49144,-0.1461,0.00272,0.72687,0.06042,-0.03821,0.64969,0.07939,-0.10666,0.58058,0.07889,-0.16123,0.54586,0.08234,0.01573,0.55898,-0.02192,0.01115,0.41151,-0.01401,0.03208,0.26459,-0.01111,-0.03811,0.22245,-0.00847,0.011,0.554,0.03317,0.01374,0.40686,0.01994,0.03198,0.25996,0.00909,-0.04228,0.2254,0.00925
0.68,0.03465,0.58228,0.00999,0.01966,0.74367,-0.01293,-0.0207,0.81515,-0.02863,0.02764,0.70948,-0.08051,-0.0028,0.62757,-0.09935,-0.04492,0.54388,-0.1255,-0.07374,0.48905,-0.14444,0.00212,0.72697,0.05926,-0.03725,0.64918,0.07903,-0.10409,0.5785,0.07915,-0.15769,0.54231,0.08269,0.01833,0.55919,-0.02161,0.01253,0.41176,-0.01377,0.03317,0.2648,-0.01113,-0.03699,0.2226,-0.00855,0.01325,0.55418,0.03344,0.01542,0.40705,0.02006,0.0333,0.26011,0.0091,-0.04095,0.22552,0.00927
0.7,0.03738,0.58237,0.01072,0.01902,0.74314,-0.01407,-0.02214,0.81405,-0.03022,0.02814,0.7084,-0.08122,-0.0008,0.62568,-0.09887,-0.04138,0.54089,-0.12388,-0.06928,0.48533,-0.14205,0.00142,0.72684,0.0582,-0.03544,0.64818,0.07929,-0.09984,0.57529,0.08063,-0.15198,0.53708,0.08469,0.02135,0.55927,-0.02102,0.0139,0.41191,-0.01319,0.03438,0.26493,-0.01091,-0.03574,0.22267,-0.00838,0.01576,0.55428,0.03398,0.01728,0.40716,0.02039,0.03482,0.26019,0.00929,-0.03942,0.22557,0.00947
0.72,0.04093,0.58222,0.0122,0.01782,0.74197,-0.01508,-0.02357,0.81275,-0.03128,0.0281,0.7065,-0.08167,0.0026,0.62226,-0.09735,-0.03436,0.5353,-0.12046,-0.06003,0.47842,-0.13782,0.00059,0.72627,0.05741,-0.03134,0.6462,0.08111,-0.09122,0.56965,0.0852,-0.14066,0.52819,0.09086,0.02543,0.55906,-0.01975,0.01523,0.41187,-0.01182,0.0359,0.2649,-0.01015,-0.03419,0.22259,-0.00768,0.01893,0.55419,0.03517,0.01956,0.4071,0.02122,0.03684,0.26011,0.00992,-0.03737,0.22545,0.01008
0.74,0.04482,0.58197,0.01399,0.0165,0.74035,-0.01621,-0.02484,0.81116,-0.03236,0.02798,0.70402,-0.08214,0.00675,0.6182,-0.09537,-0.02568,0.52886,-0.11611,-0.04854,0.47053,-0.13254,-0.00025,0.72541,0.05656,-0.02623,0.64424,0.08352,-0.08054,0.5639,0.09116,-0.12656,0.51899,0.09897,0.02992,0.55871,-0.01818,0.01656,0.41178,-0.0102,0.03753,0.26484,-0.00933,-0.03253,0.22248,-0.00697,0.02237,0.55402,0.03662,0.02205,0.40696,0.02223,0.0391,0.25997,0.01068,-0.03508,0.22525,0.0108
0.76,0.04858,0.58173,0.01565,0.01542,0.73856,-0.01755,-0.02591,0.80936,-0.0338,0.02812,0.70137,-0.08277,0.01089,0.61431,-0.09351,-0.01726,0.52302,-0.11182,-0.03748,0.46343,-0.12719,-0.00099,0.72449,0.05547,-0.02139,0.64285,0.08564,-0.07025,0.55948,0.0968,-0.11284,0.5117,0.10675,0.03424,0.55839,-0.01671,0.01789,0.41175,-0.00879,0.03911,0.26485,-0.0088,-0.03093,0.22244,-0.00658,0.02571,0.55386,0.03796,0.02449,0.40685,0.02313,0.0413,0.25986,0.0113,-0.03286,0.22508,0.01136
0.78,0.05228,0.58161,0.01725,0.01471,0.73674,-0.01907,-0.02664,0.80744,-0.03573,0.02861,0.69866,-0.08354,0.01503,0.6107,-0.09188,-0.00914,0.51784,-0.10782,-0.0269,0.45724,-0.12225,-0.00144,0.72363,0.05418,-0.01667,0.642,0.08726,-0.06031,0.55628,0.1018,-0.09946,0.50609,0.11378,0.03854,0.5582,-0.01531,0.01923,0.41192,-0.00762,0.04065,0.26505,-0.00868,-0.02936,0.22257,-0.00669,0.02901,0.55379,0.0392,0.02686,0.40685,0.02385,0.04355,0.25986,0.01174,-0.03057,0.22499,0.01175
0.8,0.05615,0.58124,0.01907,0.01371,0.73424,-0.02075,-0.02734,0.80509,-0.03747,0.02895,0.69521,-0.08433,0.0199,0.60643,-0.08958,0.00063,0.51195,-0.10245,-0.01406,0.45021,-0.1154,-0.00216,0.72225,0.05276,-0.01135,0.64139,0.08975,-0.04875,0.5536,0.10863,-0.08389,0.50121,0.12334,0.04298,0.55771,-0.01365,0.02057,0.41185,-0.00615,0.0423,0.26504,-0.00832,-0.02771,0.22255,-0.00653,0.03246,0.55352,0.0407,0.0295,0.40664,0.02485,0.04586,0.25965,0.01238,-0.02824,0.22474,0.01227
0.82,0.06039,0.58022,0.02142,0.01172,0.7302,-0.02254,-0.0283,0.80187,-0.03823,0.02855,0.69009,-0.08504,0.02639,0.60072,-0.0855,0.01446,0.50452,-0.09358,0.00437,0.44133,-0.10365,-0.00364,0.7196,0.05128,-0.00458,0.6414,0.09457,-0.03316,0.55199,0.1201,-0.063,0.49775,0.13917,0.04773,0.55641,-0.01129,0.02186,0.41113,-0.00373,0.04419,0.26443,-0.00693,-0.02592,0.2221,-0.00524,0.03628,0.55275,0.04291,0.03277,0.40593,0.02665,0.04822,0.25888,0.01372,-0.02592,0.22407,0.01332
0.84,0.06478,0.57895,0.02399,0.00955,0.72523,-0.02446,-0.0291,0.79793,-0.03881,0.02809,0.684,-0.08574,0.03369,0.59492,-0.08072,0.03011,0.49775,-0.08328,0.02528,0.43349,-0.0899,-0.00529,0.71625,0.04968,0.00239,0.64267,0.09987,-0.01638,0.55311,0.13288,-0.04035,0.49794,0.15691,0.05259,0.5548,-0.00866,0.02314,0.41021,-0.00102,0.04614,0.26364,-0.00534,-0.02411,0.22156,-0.00373,0.04025,0.55178,0.04538,0.0363,0.40502,0.02875,0.05062,0.2579,0.01531,-0.02359,0.22325,0.01453
