T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.54,-1e-05,0.501,0,-0.00107,0,-0.00323,-1e-05,0.501,0,-0.00107,0,-0.00323
0.56,-1e-05,0.501,0,-0.00077,0,-0.00311,-1e-05,0.501,0,-0.00077,0,-0.00311
0.58,-1e-05,0.501,-0,-0.00047,0,-0.00298,-1e-05,0.501,-0,-0.00047,0,-0.00298
0.6,-1e-05,0.501,-0,-0.00019,0,-0.00284,-1e-05,0.501,-0,-0.00019,0,-0.00284
0.62,-0,0.501,-0,6e-05,0,-0.00269,-0,0.501,-0,6e-05,0,-0.00269
0.64,-0,0.501,-0,0.00027,-0,-0.00252,-0,0.501,-0,0.00027,-0,-0.00252
0.66,-0,0.501,-0,0.00044,-0,-0.00232,-0,0.501,-0,0.00044,-0,-0.00232
0.68,-0,0.501,-0,0.00056,-0,-0.0021,-0,0.501,-0,0.00056,-0,-0.0021
0.7,-0,0.501,-0,0.00063,-0,-0.00185,-0,0.501,-0,0.00063,-0,-0.00185
0.72,-0,0.501,-0,0.00063,-0,-0.00155,-0,0.501,-0,0.00063,-0,-0.00155
0.74,-0,0.501,-0,0.00057,-0,-0.00121,-0,0.501,-0,0.00057,-0,-0.00121
0.76,-0,0.501,-0,0.00045,-0,-0.00082,-0,0.501,-0,0.00045,-0,-0.00082
0.78,0,0.501,-0,0.00027,-0,-0.00038,0,0.501,-0,0.00027,-0,-0.00038
0.8,0,0.501,0,3e-05,-0,0.0001,0,0.501,0,3e-05,-0,0.0001
0.82,0,0.501,0,-0.00026,-0,0.00063,0,0.501,0,-0.00026,-0,0.00063
0.84,0,0.501,0,-0.00059,-0,0.00119,0,0.501,0,-0.00059,-0,0.00119
0.86,0,0.501,0,-0.00094,-0,0.00179,0,0.501,0,-0.00094,-0,0.00179
0.88,1e-05,0.501,0,-0.00131,-0,0.00241,1e-05,0.501,0,-0.00131,-0,0.00241
0.9,1e-05,0.501,0,-0.00167,-0,0.00303,1e-05,0.501,0,-0.00167,-0,0.00303
0.92,1e-05,0.501,1e-05,-0.00202,-0,0.00365,1e-05,0.501,1e-05,-0.00202,-0,0.00365
0.94,1e-05,0.501,1e-05,-0.00234,0,0.00425,1e-05,0.501,1e-05,-0.00234,0,0.00425
0.96,1e-05,0.501,1e-05,-0.00262,0,0.00483,1e-05,0.501,1e-05,-0.00262,0,0.00483
0.98,2e-05,0.501,1e-05,-0.00284,0,0.00537,2e-05,0.501,1e-05,-0.00284,0,0.00537
1,2e-05,0.501,1e-05,-0.003,0,0.00587,2e-05,0.501,1e-05,-0.003,0,0.00587
1.02,2e-05,0.501,1e-05,-0.00308,0,0.00632,2e-05,0.501,1e-05,-0.00308,0,0.00632
1.04,2e-05,0.501,1e-05,-0.00307,0,0.00672,2e-05,0.501,1e-05,-0.00307,0,0.00672
1.06,3e-05,0.501,1e-05,-0.00297,0,0.00706,3e-05,0.501,1e-05,-0.00297,0,0.00706
1.08,3e-05,0.501,1e-05,-0.00278,0,0.00734,3e-05,0.501,1e-05,-0.00278,0,0.00734
1.1,3e-05,0.501,1e-05,-0.0025,0,0.00756,3e-05,0.501,1e-05,-0.0025,0,0.00756
1.12,3e-05,0.501,0,-0.00213,0,0.00772,3e-05,0.501,0,-0.00213,0,0.00772
1.14,3e-05,0.501,0,-0.00169,0,0.00782,3e-05,0.501,0,-0.00169,0,0.00782
1.16,4e-05,0.501,0,-0.00119,0,0.00786,4e-05,0.501,0,-0.00119,0,0.00786
1.18,4e-05,0.501,0,-0.00066,0,0.00784,4e-05,0.501,0,-0.00066,0,0.00784
1.2,3e-05,0.501,-0,-0.00011,0,0.00777,3e-05,0.501,-0,-0.00011,0,0.00777
1.22,3e-05,0.501,-0,0.00044,0,0.00766,3e-05,0.501,-0,0.00044,0,0.00766
1.24,3e-05,0.501,-0,0.00096,0,0.0075,3e-05,0.501,-0,0.00096,0,0.0075
1.26,3e-05,0.501,-1e-05,0.00144,0,0.0073,3e-05,0.501,-1e-05,0.00144,0,0.0073
1.28,3e-05,0.501,-1e-05,0.00186,0,0.00708,3e-05,0.501,-1e-05,0.00186,0,0.00708
1.3,3e-05,0.501,-1e-05,0.00222,0,0.00683,3e-05,0.501,-1e-05,0.00222,0,0.00683
1.32,2e-05,0.501,-1e-05,0.00252,0,0.00656,2e-05,0.501,-1e-05,0.00252,0,0.00656
1.34,2e-05,0.501,-1e-05,0.00277,0,0.00628,2e-05,0.501,-1e-05,0.00277,0,0.00628
1.36,2e-05,0.501,-1e-05,0.00296,0,0.006,2e-05,0.501,-1e-05,0.00296,0,0.006
1.38,2e-05,0.501,-1e-05,0.00312,0,0.00571,2e-05,0.501,-1e-05,0.00312,0,0.00571
1.4,1e-05,0.501,-1e-05,0.00325,0,0.00542,1e-05,0.501,-1e-05,0.00325,0,0.00542
1.42,1e-05,0.501,-1e-05,0.00337,0,0.00513,1e-05,0.501,-1e-05,0.00337,0,0.00513
1.44,1e-05,0.501,-1e-05,0.0035,0,0.00485,1e-05,0.501,-1e-05,0.0035,0,0.00485
1.46,1e-05,0.501,-1e-05,0.00363,0,0.00457,1e-05,0.501,-1e-05,0.00363,0,0.00457
1.48,1e-05,0.501,-1e-05,0.00377,0,0.0043,1e-05,0.501,-1e-05,0.00377,0,0.0043
1.5,1e-05,0.501,-1e-05,0.00394,0,0.00403,1e-05,0.501,-1e-05,0.00394,0,0.00403
1.52,1e-05,0.501,-1e-05,0.00411,0,0.00378,1e-05,0.501,-1e-05,0.00411,0,0.00378
1.54,0,0.501,-1e-05,0.0043,0,0.00353,0,0.501,-1e-05,0.0043,0,0.00353
1.56,0,0.501,-1e-05,0.0045,0,0.0033,0,0.501,-1e-05,0.0045,0,0.0033
1.58,0,0.501,-1e-05,0.0047,0,0.00308,0,0.501,-1e-05,0.0047,0,0.00308
1.6,0,0.501,-1e-05,0.00489,0,0.00288,0,0.501,-1e-05,0.00489,0,0.00288
1.62,0,0.501,-1e-05,0.00508,0,0.0027,0,0.501,-1e-05,0.00508,0,0.0027
1.64,0,0.501,-1e-05,0.00525,0,0.00255,0,0.501,-1e-05,0.00525,0,0.00255
1.66,0,0.501,-1e-05,0.00541,0,0.00242,0,0.501,-1e-05,0.00541,0,0.00242
1.68,0,0.501,-1e-05,0.00555,0,0.00231,0,0.501,-1e-05,0.00555,0,0.00231
1.7,0,0.501,-1e-05,0.00568,0,0.00223,0,0.501,-1e-05,0.00568,0,0.00223
1.72,0,0.501,-1e-05,0.00578,0,0.00217,0,0.501,-1e-05,0.00578,0,0.00217
1.74,0,0.501,-1e-05,0.00588,0,0.00213,0,0.501,-1e-05,0.00588,0,0.00213
1.76,0,0.501,-1e-05,0.00596,0,0.00211,0,0.501,-1e-05,0.00596,0,0.00211
1.78,0,0.501,-1e-05,0.00603,0,0.0021,0,0.501,-1e-05,0.00603,0,0.0021
1.8,0,0.501,-1e-05,0.0061,0,0.00211,0,0.501,-1e-05,0.0061,0,0.00211
1.82,0,0.501,-1e-05,0.00615,0,0.00212,0,0.501,-1e-05,0.00615,0,0.00212
1.84,0,0.501,-0,0.00621,0,0.00215,0,0.501,-0,0.00621,0,0.00215
1.86,0,0.501,-0,0.00626,0,0.00217,0,0.501,-0,0.00626,0,0.00217
1.88,0,0.501,-0,0.00631,0,0.0022,0,0.501,-0,0.00631,0,0.0022
1.9,-0,0.501,-0,0.00636,0,0.00223,-0,0.501,-0,0.00636,0,0.00223
1.92,-0,0.501,-0,0.00642,0,0.00226,-0,0.501,-0,0.00642,0,0.00226
1.94,-0,0.501,-0,0.00648,0,0.00229,-0,0.501,-0,0.00648,0,0.00229
1.96,-0,0.501,-0,0.00655,0,0.00231,-0,0.501,-0,0.00655,0,0.00231
1.98,-0,0.501,-0,0.00662,0,0.00233,-0,0.501,-0,0.00662,0,0.00233
2,0,0.501,-0,0.00671,0,0.00235,0,0.501,-0,0.00671,0,0.00235
2.02,0,0.501,-0,0.0068,0,0.00236,0,0.501,-0,0.0068,0,0.00236
2.04,0,0.501,-0,0.0069,0,0.00237,0,0.501,-0,0.0069,0,0.00237
2.06,0,0.501,-0,0.00702,0,0.00237,0,0.501,-0,0.00702,0,0.00237
2.08,0,0.501,-1e-05,0.00714,0,0.00237,0,0.501,-1e-05,0.00714,0,0.00237
2.1,0,0.501,-1e-05,0.00726,-0,0.00237,0,0.501,-1e-05,0.00726,0,0.00237
2.12,-0,0.501,-1e-05,0.0074,-0,0.00236,0,0.501,-1e-05,0.0074,-0,0.00236
2.14,-0,0.501,-1e-05,0.00754,-0,0.00235,0,0.501,-1e-05,0.00754,-0,0.00235
2.16,-0,0.501,-1e-05,0.00768,-0,0.00233,0,0.501,-1e-05,0.00768,-0,0.00233
2.18,-0,0.501,-1e-05,0.00783,-0,0.00231,0,0.501,-1e-05,0.00783,-0,0.00231
2.2,-0,0.50099,-1e-05,0.00798,-0,0.00229,0,0.501,-1e-05,0.00798,-0,0.00229
2.22,-0,0.50099,-1e-05,0.00813,-0,0.00226,0,0.50101,-1e-05,0.00813,-0,0.00226
2.24,-0,0.50099,-1e-05,0.00829,-0,0.00223,0,0.50101,-1e-05,0.00829,-0,0.00223
2.26,-0,0.50098,-0,0.00844,-0,0.0022,0,0.50101,-0,0.00844,-0,0.0022
2.28,0,0.50098,0,0.00861,-0,0.00217,0,0.50102,-0,0.00861,-0,0.00217
2.3,0,0.50097,0,0.00878,-0,0.00214,0,0.50102,0,0.00878,-0,0.00214
2.32,0,0.50097,1e-05,0.00894,-0,0.0021,0,0.50103,1e-05,0.00894,-0,0.0021
2.34,0,0.50097,1e-05,0.00911,-0,0.00208,0,0.50103,1e-05,0.00911,-0,0.00208
2.36,0,0.50096,0,0.00928,0,0.00205,0,0.50103,0,0.00928,0,0.00205
2.38,0,0.50096,-1e-05,0.00944,0,0.00203,0,0.50103,-1e-05,0.00944,0,0.00203
2.4,0,0.50097,-3e-05,0.00959,0,0.00201,0,0.50103,-3e-05,0.00959,0,0.00201
2.42,0,0.50099,-5e-05,0.00972,1e-05,0.002,0,0.50101,-5e-05,0.00972,1e-05,0.002
2.44,0,0.50101,-9e-05,0.00984,1e-05,0.00199,0,0.50099,-9e-05,0.00984,1e-05,0.00199
2.46,0,0.50104,-0.00014,0.00995,1e-05,0.00199,0,0.50096,-0.00014,0.00995,1e-05,0.00199
2.48,0,0.50109,-0.0002,0.01003,2e-05,0.002,0,0.50091,-0.0002,0.01003,2e-05,0.002
2.5,0,0.50116,-0.00028,0.0101,3e-05,0.00201,0,0.50084,-0.00028,0.0101,3e-05,0.00201
2.52,0,0.50124,-0.00037,0.01015,3e-05,0.00202,0,0.50076,-0.00037,0.01015,3e-05,0.00202
2.54,-0,0.50133,-0.00047,0.01018,4e-05,0.00204,0,0.50067,-0.00047,0.01018,4e-05,0.00204
2.56,-0,0.50144,-0.00058,0.0102,5e-05,0.00205,0,0.50056,-0.00057,0.0102,5e-05,0.00205
2.58,-0,0.50156,-0.0007,0.01021,6e-05,0.00207,0,0.50045,-0.00069,0.01021,6e-05,0.00207
2.6,-0,0.50166,-0.00083,0.01021,7e-05,0.00209,0,0.50034,-0.00082,0.01021,7e-05,0.00209
2.62,-1e-05,0.50175,-0.00097,0.01021,8e-05,0.0021,0,0.50026,-0.00096,0.01021,8e-05,0.0021
2.64,-1e-05,0.50179,-0.00111,0.01021,9e-05,0.0021,0,0.50022,-0.0011,0.01021,9e-05,0.0021
2.66,-1e-05,0.50175,-0.00127,0.0102,0.0001,0.0021,-0,0.50026,-0.00126,0.0102,0.0001,0.0021
2.68,-1e-05,0.5016,-0.00143,0.0102,0.00011,0.00209,-0,0.50041,-0.00142,0.0102,0.00011,0.00209
2.7,-1e-05,0.50128,-0.0016,0.0102,0.00012,0.00206,-0,0.50073,-0.0016,0.0102,0.00012,0.00206
2.72,-1e-05,0.50076,-0.00178,0.01021,0.00013,0.00203,-0,0.50125,-0.00178,0.01021,0.00013,0.00203
2.74,-1e-05,0.49997,-0.00197,0.01022,0.00014,0.00197,-0,0.50203,-0.00198,0.01022,0.00014,0.00197
2.76,0,0.49888,-0.00217,0.01024,0.00015,0.0019,-0,0.50313,-0.00219,0.01024,0.00015,0.0019
2.78,1e-05,0.49743,-0.00237,0.01026,0.00016,0.00181,-0,0.50457,-0.00241,0.01026,0.00016,0.00181
2.8,2e-05,0.49563,-0.00258,0.0103,0.00017,0.00169,-0,0.50637,-0.00264,0.0103,0.00017,0.00169
2.82,4e-05,0.49349,-0.0028,0.01034,0.00018,0.00155,-0,0.50851,-0.00288,0.01034,0.00018,0.00155
2.84,7e-05,0.4911,-0.00302,0.01039,0.00018,0.00138,-0,0.5109,-0.00313,0.01039,0.00019,0.00138
2.86,0.0001,0.48861,-0.00324,0.01044,0.00019,0.00118,-0,0.51339,-0.00338,0.01044,0.00019,0.00118
2.88,0.00013,0.48628,-0.00347,0.01049,0.00019,0.00096,-0,0.51572,-0.00364,0.01049,0.0002,0.00096
2.9,0.00017,0.48449,-0.00369,0.01052,0.0002,0.00072,-0,0.5175,-0.00389,0.01052,0.0002,0.00072
2.92,0.0002,0.48377,-0.00391,0.01054,0.0002,0.00045,-0,0.51822,-0.00412,0.01054,0.00021,0.00045
2.94,0.00023,0.48481,-0.00412,0.01052,0.0002,0.00017,-0,0.51719,-0.00433,0.01052,0.00021,0.00017
2.96,0.00024,0.48845,-0.00433,0.01045,0.0002,-0.00012,-0,0.51354,-0.00451,0.01045,0.00021,-0.00012
2.98,0.00023,0.4957,-0.00452,0.0103,0.0002,-0.00039,-0,0.50629,-0.00463,0.0103,0.0002,-0.00039
3,0.00019,0.50766,-0.0047,0.01005,0.0002,-0.00065,-0,0.49432,-0.00469,0.01005,0.0002,-0.00065
3.02,0.0001,0.52549,-0.00487,0.00969,0.0002,-0.00088,-0,0.4765,-0.00466,0.00969,0.00019,-0.00088
3.04,-6e-05,0.55021,-0.00502,0.00919,0.0002,-0.00105,0,0.45177,-0.00455,0.00919,0.00018,-0.00105
3.06,-0.00029,0.5826,-0.00516,0.00853,0.00019,-0.00117,0,0.41939,-0.00432,0.00853,0.00017,-0.00117
3.08,-0.00062,0.62287,-0.00528,0.00771,0.00019,-0.00121,0,0.37911,-0.00399,0.00771,0.00015,-0.00121
3.1,-0.00105,0.6704,-0.0054,0.00674,0.00019,-0.00119,0,0.33158,-0.00355,0.00674,0.00013,-0.00119
3.12,-0.00159,0.7233,-0.00551,0.00566,0.00019,-0.00109,0,0.2787,-0.00303,0.00566,0.00011,-0.00109
3.14,-0.00224,0.77824,-0.00563,0.00454,0.00018,-0.00096,0,0.22376,-0.00247,0.00454,9e-05,-0.00096
3.16,-0.00299,0.83124,-0.00576,0.00346,0.00018,-0.00079,-0,0.17077,-0.00192,0.00346,7e-05,-0.00079
3.18,-0.0038,0.879,-0.0059,0.00249,0.00018,-0.00063,-0,0.123,-0.00141,0.00249,5e-05,-0.00063
3.2,-0.00467,0.91967,-0.00606,0.00167,0.00018,-0.00048,-0,0.08235,-0.00096,0.00167,3e-05,-0.00048
3.22,-0.00555,0.95263,-0.00623,0.00101,0.00018,-0.00036,-1e-05,0.04939,-0.0006,0.00101,2e-05,-0.00036
3.24,-0.00644,0.97816,-0.00641,0.00049,0.00017,-0.00026,-1e-05,0.02386,-0.00033,0.00049,1e-05,-0.00026
3.26,-0.00728,0.99708,-0.0066,0.00012,0.00017,-0.00019,-1e-05,0.00495,-0.00012,0.00012,0,-0.00019
3.28,-0.00807,1.01045,-0.00678,-0.00013,0.00016,-0.00015,-2e-05,0,2e-05,-0.00013,-0,-0.00015
3.3,-0.00877,1.01943,-0.00696,-0.00029,0.00015,-0.00014,-2e-05,0,0.00011,-0.00029,-1e-05,-0.00014
3.32,-0.00936,1.02512,-0.00712,-0.00038,0.00013,-0.00014,-2e-05,0,0.00016,-0.00038,-1e-05,-0.00014
3.34,-0.00985,1.02846,-0.00727,-0.00042,0.00011,-0.00015,-3e-05,0,0.00018,-0.00042,-1e-05,-0.00015
3.36,-0.01023,1.03016,-0.00739,-0.00042,9e-05,-0.00016,-3e-05,0,0.00017,-0.00042,-1e-05,-0.00016
3.38,-0.01051,1.03068,-0.00748,-0.0004,6e-05,-0.00017,-3e-05,0,0.00016,-0.0004,-1e-05,-0.00017
3.4,-0.01069,1.0302,-0.00753,-0.00036,3e-05,-0.00016,-3e-05,0,0.00014,-0.00036,-1e-05,-0.00016
3.42,-0.01078,1.02861,-0.00753,-0.00031,-0,-0.00011,-2e-05,0,0.00011,-0.00031,-0,-0.00011
3.44,-0.01078,1.02553,-0.00748,-0.00025,-4e-05,-2e-05,0,0,8e-05,-0.00025,-0,-2e-05
3.46,-0.01068,1.02032,-0.00736,-0.00018,-8e-05,0.00014,3e-05,0,6e-05,-0.00018,-0,0.00014
3.48,-0.01048,1.01212,-0.00716,-9e-05,-0.00011,0.00037,7e-05,0,4e-05,-9e-05,-0,0.00037
3.5,-0.01014,0.99988,-0.00688,2e-05,-0.00015,0.0007,0.00012,0.00194,2e-05,2e-05,0,0.0007
3.52,-0.00967,0.98248,-0.00652,0.00017,-0.00017,0.00113,0.00019,0.01931,1e-05,0.00017,0,0.00113
3.54,-0.00903,0.95885,-0.00606,0.00036,-0.00019,0.00167,0.00027,0.04291,0,0.00036,0,0.00167
3.56,-0.00822,0.92814,-0.00551,0.00059,-0.00021,0.00229,0.00036,0.0736,-1e-05,0.00059,0,0.00229
3.58,-0.00724,0.88997,-0.00487,0.00086,-0.00021,0.00299,0.00046,0.11176,-1e-05,0.00086,1e-05,0.00299
3.6,-0.00612,0.84473,-0.00417,0.00118,-0.0002,0.0037,0.00056,0.15701,-2e-05,0.00118,1e-05,0.0037
3.62,-0.00489,0.79399,-0.00343,0.00152,-0.00018,0.00435,0.00064,0.20777,-2e-05,0.00152,1e-05,0.00435
3.64,-0.00366,0.74061,-0.00269,0.00187,-0.00015,0.00482,0.00069,0.26118,-2e-05,0.00187,1e-05,0.00482
3.66,-0.00252,0.68819,-0.00201,0.00219,-0.00012,0.00499,0.00068,0.31363,-2e-05,0.00219,1e-05,0.00499
3.68,-0.00152,0.63983,-0.00141,0.00247,-9e-05,0.00477,0.00058,0.36203,-1e-05,0.00247,1e-05,0.00477
3.7,-0.00069,0.5974,-0.00091,0.0027,-7e-05,0.0041,0.00036,0.40449,-1e-05,0.0027,1e-05,0.0041
3.72,-1e-05,0.56158,-0.00052,0.00286,-5e-05,0.00298,1e-05,0.44034,-0,0.00286,0,0.00298
3.74,0.00056,0.53212,-0.00023,0.00297,-3e-05,0.00149,-0.00049,0.46983,1e-05,0.00297,0,0.00149
3.76,0.00107,0.50814,-2e-05,0.00301,-2e-05,-0.00027,-0.00115,0.49382,2e-05,0.00301,-0,-0.00027
3.78,0.00157,0.48843,0.00011,0.00301,-1e-05,-0.00215,-0.00195,0.51355,4e-05,0.00301,-0,-0.00215
3.8,0.00209,0.47168,0.00019,0.00295,-1e-05,-0.004,-0.0029,0.53031,6e-05,0.00295,-1e-05,-0.004
3.82,0.00265,0.45669,0.00023,0.00284,-0,-0.00572,-0.00396,0.54531,8e-05,0.00284,-1e-05,-0.00572
3.84,0.00323,0.44251,0.00023,0.00269,-0,-0.00721,-0.00507,0.55949,0.00011,0.00269,-1e-05,-0.00721
3.86,0.00381,0.42851,0.00022,0.00251,-0,-0.00844,-0.00617,0.57349,0.00013,0.00251,-1e-05,-0.00844
3.88,0.00434,0.41434,0.00019,0.00228,-0,-0.0094,-0.00719,0.58766,0.00014,0.00228,-1e-05,-0.0094
3.9,0.00475,0.39983,0.00016,0.00203,0,-0.01011,-0.00807,0.60216,0.00015,0.00203,-1e-05,-0.01011
3.92,0.00501,0.38492,0.00012,0.00175,0,-0.01058,-0.00879,0.61707,0.00014,0.00175,-0,-0.01058
3.94,0.0051,0.36957,9e-05,0.00145,0,-0.01085,-0.00933,0.63242,0.00011,0.00145,0,-0.01085
3.96,0.00501,0.35371,6e-05,0.00114,0,-0.01092,-0.0097,0.64828,5e-05,0.00114,0,-0.01092
3.98,0.00474,0.33724,3e-05,0.0008,1e-05,-0.01082,-0.00991,0.66475,-6e-05,0.0008,1e-05,-0.01082
4,0.0043,0.32,0,0.00045,1e-05,-0.01056,-0.00999,0.68199,-0.00022,0.00045,1e-05,-0.01056
4.02,0.00372,0.3018,-3e-05,9e-05,1e-05,-0.01013,-0.00994,0.70019,-0.00044,9e-05,1e-05,-0.01013
4.04,0.00303,0.2825,-5e-05,-0.00027,1e-05,-0.00953,-0.00981,0.7195,-0.00073,-0.00027,2e-05,-0.00953
4.06,0.00226,0.26208,-8e-05,-0.00064,1e-05,-0.00878,-0.00961,0.73993,-0.00109,-0.00064,2e-05,-0.00878
4.08,0.00149,0.24082,-0.0001,-0.001,1e-05,-0.00787,-0.00939,0.7612,-0.00151,-0.001,2e-05,-0.00787
4.1,0.00076,0.21935,-0.00013,-0.00134,1e-05,-0.00683,-0.00916,0.78267,-0.00199,-0.00134,1e-05,-0.00683
4.12,0.00014,0.19837,-0.00015,-0.00166,1e-05,-0.00567,-0.00896,0.80366,-0.00249,-0.00166,1e-05,-0.00567
4.14,-0.00033,0.17894,-0.00016,-0.00195,1e-05,-0.0044,-0.00876,0.8231,-0.00299,-0.00195,1e-05,-0.0044
4.16,-0.00062,0.16343,-0.00016,-0.00223,1e-05,-0.00305,-0.00852,0.8386,-0.00345,-0.00223,0,-0.00305
4.18,-0.00076,0.15554,-0.00015,-0.00255,1e-05,-0.00166,-0.00818,0.84648,-0.0038,-0.00255,-0,-0.00166
4.2,-0.00078,0.15883,-0.0001,-0.00295,0,-0.00029,-0.00771,0.84316,-0.00401,-0.00295,-1e-05,-0.00029
4.22,-0.00069,0.17559,-3e-05,-0.00343,-1e-05,0.00103,-0.00707,0.82637,-0.00403,-0.00343,-1e-05,0.00103
4.24,-0.00052,0.20641,9e-05,-0.004,-2e-05,0.00227,-0.00627,0.79549,-0.00385,-0.004,-2e-05,0.00227
4.26,-0.00027,0.25007,0.00027,-0.00459,-5e-05,0.00337,-0.00533,0.75177,-0.00347,-0.00459,-2e-05,0.00337
4.28,5e-05,0.30349,0.00051,-0.00512,-9e-05,0.00429,-0.00432,0.69825,-0.00297,-0.00512,-2e-05,0.00429
4.3,0.00044,0.36263,0.00082,-0.00551,-0.00013,0.00494,-0.00332,0.63899,-0.0024,-0.00551,-2e-05,0.00494
4.32,0.0009,0.42383,0.00122,-0.00566,-0.0002,0.00526,-0.0024,0.57765,-0.00184,-0.00566,-2e-05,0.00526
4.34,0.00141,0.48447,0.00169,-0.00555,-0.00027,0.00521,-0.0016,0.51684,-0.00133,-0.00555,-2e-05,0.00521
4.36,0.00197,0.54275,0.00223,-0.00517,-0.00035,0.00479,-0.00094,0.45838,-0.00089,-0.00517,-2e-05,0.00479
4.38,0.00254,0.59701,0.00283,-0.00457,-0.00044,0.00406,-0.00042,0.40393,-0.00054,-0.00457,-2e-05,0.00406
4.4,0.00309,0.64553,0.00343,-0.00381,-0.00052,0.00309,-2e-05,0.35525,-0.00027,-0.00381,-2e-05,0.00309
4.42,0.00358,0.6872,0.004,-0.00299,-0.00059,0.00201,0.00028,0.31346,-8e-05,-0.00299,-2e-05,0.00201
4.44,0.00401,0.72262,0.00455,-0.00215,-0.00065,0.00091,0.0005,0.27797,5e-05,-0.00215,-3e-05,0.00091
4.46,0.00441,0.75369,0.00507,-0.00137,-0.0007,-0.00012,0.00065,0.24688,0.00013,-0.00137,-3e-05,-0.00012
4.48,0.00481,0.78195,0.0056,-0.00066,-0.00073,-0.001,0.00076,0.21864,0.00017,-0.00066,-4e-05,-0.001
4.5,0.00524,0.8083,0.00612,-8e-05,-0.00075,-0.00169,0.00082,0.19234,0.00018,-8e-05,-4e-05,-0.00169
4.52,0.00571,0.83398,0.00663,0.00037,-0.00075,-0.00215,0.00083,0.16674,0.00018,0.00037,-4e-05,-0.00215
4.54,0.00627,0.86037,0.00716,0.00065,-0.00075,-0.00235,0.0008,0.14044,0.00016,0.00065,-5e-05,-0.00235
4.56,0.00689,0.88761,0.00768,0.00079,-0.00073,-0.00233,0.00073,0.11332,0.00013,0.00079,-4e-05,-0.00233
4.58,0.00748,0.91434,0.00814,0.00081,-0.00071,-0.00214,0.00062,0.0867,0.00011,0.00081,-4e-05,-0.00214
4.6,0.00791,0.93896,0.00847,0.00075,-0.00067,-0.00186,0.0005,0.06221,8e-05,0.00075,-3e-05,-0.00186
4.62,0.00809,0.96042,0.00863,0.00065,-0.00062,-0.00155,0.00038,0.04087,6e-05,0.00065,-3e-05,-0.00155
