T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,0.26645,-0.94272,0.10081,0.30744,-0.04062,0.00689,-0.02047,3.06628,0.41228,2.85681,-4.21118,0.05423,0.11636,0.00547,0.77901,0.53911,1.43082,0.20084,0.19196,-0.11036,1.20735,0.06042,-0.49444,-1.73827,-0.74704,0.2602,2.03346,1.28845,0.88343,0.35687,-1.99786,-1.1225,-0.14893,-0.46349
0.56,0.32665,-0.98912,0.09589,0.2945,-0.03802,0.00697,-0.01532,3.03754,0.41319,2.84676,-4.21483,0.05285,0.11117,0.01908,0.76515,0.54671,1.38905,0.1908,0.18851,-0.10912,1.18263,0.07272,-0.43203,-1.71809,-0.74821,0.25039,1.76184,1.27306,0.89049,0.34618,-1.99396,-1.10794,-0.14621,-0.46007
0.58,0.38579,-1.03553,0.08999,0.28019,-0.0345,0.00682,-0.00901,3.01244,0.41527,2.836,-4.21862,0.05196,0.10657,0.03374,0.75044,0.56028,1.34323,0.18124,0.18507,-0.1087,1.15894,0.08725,-0.3666,-1.69991,-0.75073,0.24005,1.46944,1.25822,0.89824,0.33591,-1.99092,-1.09321,-0.1433,-0.4546
0.6,0.45315,-1.08252,0.08136,0.26383,-0.02943,0.00561,-0.00089,2.98053,0.41792,2.82645,-4.22297,0.05176,0.1043,0.05027,0.73627,0.571,1.31324,0.16748,0.17883,-0.10728,1.13143,0.09686,-0.3285,-1.67341,-0.75113,0.23176,1.25678,1.24196,0.90577,0.32305,-1.98578,-1.07914,-0.14107,-0.45367
0.62,0.53705,-1.13131,0.06897,0.24632,-0.02229,0.00242,0.00959,2.92979,0.41917,2.82042,-4.22792,0.05234,0.10616,0.06933,0.72481,0.56851,1.31992,0.14388,0.16635,-0.10306,1.09645,0.09264,-0.3512,-1.62998,-0.74459,0.22867,1.23867,1.22263,0.91094,0.30505,-1.97543,-1.06689,-0.14053,-0.46489
0.64,0.63102,-1.18058,0.05375,0.22511,-0.01309,-0.00193,0.02309,2.8728,0.42227,2.81553,-4.23354,0.05346,0.11016,0.09123,0.71245,0.56232,1.33888,0.1183,0.15282,-0.09796,1.05807,0.08382,-0.39534,-1.5787,-0.73641,0.22757,1.28488,1.20208,0.91636,0.2845,-1.96319,-1.05517,-0.14055,-0.48051
0.66,0.72666,-1.22985,0.03727,0.19944,-0.00198,-0.00673,0.03993,2.81954,0.42915,2.81008,-4.23947,0.05484,0.11453,0.11602,0.69673,0.56147,1.34916,0.09734,0.14251,-0.09393,1.02064,0.07764,-0.43026,-1.5288,-0.73028,0.22613,1.29947,1.18213,0.92336,0.26423,-1.95176,-1.0432,-0.14022,-0.4942
0.68,0.81855,-1.28049,0.02303,0.17365,0.00178,-0.01235,0.05975,2.76605,0.43503,2.804,-4.24455,0.05594,0.11772,0.1433,0.68024,0.5639,1.35913,0.07893,0.1343,-0.09056,0.98733,0.07156,-0.46243,-1.48696,-0.72337,0.22404,1.31726,1.16395,0.92802,0.24569,-1.94276,-1.03115,-0.13955,-0.50554
0.7,0.93156,-1.32886,0.00246,0.1556,0.00749,-0.01958,0.08276,2.71159,0.44953,2.79881,-4.25228,0.05754,0.12417,0.17333,0.65674,0.56698,1.36666,0.06251,0.12819,-0.0868,0.94635,0.06574,-0.50171,-1.4277,-0.71986,0.22396,1.33963,1.1433,0.93985,0.22269,-1.9305,-1.019,-0.13909,-0.52082
0.72,1.09647,-1.37197,-0.0344,0.12599,0.01793,-0.02898,0.10888,2.6603,0.48405,2.79718,-4.26626,0.06068,0.13932,0.20624,0.62187,0.5668,1.36842,0.04795,0.1241,-0.08157,0.88601,0.05998,-0.55872,-1.32628,-0.72404,0.22896,1.36192,1.11513,0.96864,0.18857,-1.90645,-1.00713,-0.13985,-0.54921
0.74,1.29212,-1.41221,-0.07544,0.09121,0.03057,-0.04051,0.13633,2.60725,0.52723,2.79616,-4.28286,0.06384,0.15689,0.24016,0.58043,0.56778,1.36747,0.03484,0.12191,-0.07587,0.82176,0.05485,-0.62314,-1.21554,-0.73161,0.23566,1.38679,1.08548,1.00496,0.15098,-1.88045,-0.99497,-0.14068,-0.58076
0.76,1.49403,-1.45277,-0.11092,0.06103,0.04277,-0.05376,0.16331,2.55213,0.5681,2.7938,-4.29869,0.06585,0.17171,0.27305,0.53786,0.573,1.36531,0.0234,0.12152,-0.07066,0.76484,0.05085,-0.68267,-1.11914,-0.73869,0.24106,1.4082,1.05881,1.03973,0.11633,-1.85906,-0.98233,-0.1408,-0.60804
0.78,1.70261,-1.49799,-0.14382,0.03549,0.05265,-0.06705,0.18839,2.50931,0.60754,2.79423,-4.31294,0.06755,0.18635,0.30359,0.50135,0.57551,1.36569,0.01351,0.12154,-0.06525,0.71223,0.04489,-0.7421,-1.0318,-0.74341,0.24619,1.42866,1.03216,1.06996,0.08317,-1.83304,-0.97059,-0.14182,-0.64074
0.8,1.95278,-1.53322,-0.17393,0.00409,0.06785,-0.06953,0.21086,2.44265,0.65258,2.78877,-4.33061,0.06818,0.19902,0.33172,0.45056,0.5872,1.35859,0.00416,0.12346,-0.05999,0.66145,0.0446,-0.80165,-0.94531,-0.75374,0.25102,1.44609,1.00897,1.11199,0.04981,-1.82017,-0.95633,-0.14051,-0.66059
0.82,2.29904,-1.54182,-0.20169,-0.04265,0.09749,-0.07544,0.23028,2.31368,0.71355,2.76689,-4.35796,0.06666,0.20723,0.35844,0.36738,0.62254,1.33211,-0.00565,0.12937,-0.05585,0.61041,0.05857,-0.86084,-0.85268,-0.77944,0.25554,1.45924,0.99264,1.18522,0.01448,-1.8397,-0.93603,-0.13297,-0.6469
0.84,2.72243,-1.54003,-0.22612,-0.09305,0.1324,-0.08303,0.24393,2.17037,0.78376,2.73974,-4.38849,0.06449,0.21369,0.38167,0.28255,0.66593,1.29979,-0.0149,0.13596,-0.05172,0.56233,0.07802,-0.92042,-0.76511,-0.81051,0.25966,1.46884,0.97919,1.27096,-0.02034,-1.87179,-0.91355,-0.12336,-0.62074
0.86,3.1911,-1.54269,-0.24658,-0.13979,0.16488,-0.09041,0.24918,2.04627,0.8546,2.71604,-4.41668,0.06269,0.22025,0.3989,0.21486,0.7031,1.27233,-0.02272,0.14077,-0.04706,0.51961,0.09526,-0.98053,-0.68989,-0.83821,0.26323,1.47684,0.96549,1.35192,-0.0524,-1.89926,-0.89224,-0.11502,-0.59996
0.88,3.73331,-1.54912,-0.26854,-0.18779,0.19843,-0.09562,0.24573,1.93054,0.93329,2.69274,-4.44605,0.06077,0.22627,0.41201,0.16006,0.73599,1.24666,-0.02932,0.14508,-0.04357,0.47975,0.11064,-1.04565,-0.62063,-0.86656,0.26738,1.49263,0.95009,1.43381,-0.08341,-1.92104,-0.87277,-0.10686,-0.5855
0.9,4.36047,-1.54756,-0.2797,-0.23966,0.23131,-0.10561,0.23218,1.8207,1.01414,2.67022,-4.47264,0.05905,0.23171,0.41966,0.11415,0.76861,1.22211,-0.03469,0.14786,-0.03818,0.44583,0.13018,-1.10559,-0.56392,-0.89335,0.26956,1.49046,0.93882,1.51838,-0.11001,-1.95508,-0.85088,-0.09861,-0.56027
0.92,5.08696,-1.5239,-0.26452,-0.30019,0.26175,-0.12982,0.20733,1.7103,1.086,2.64737,-4.49109,0.05801,0.23678,0.41846,0.07321,0.81155,1.19644,-0.03908,0.14775,-0.02682,0.42058,0.16111,-1.14669,-0.52502,-0.91554,0.2668,1.43943,0.93913,1.60801,-0.12872,-2.02713,-0.82095,-0.08974,-0.50137
0.94,5.92714,-1.49349,-0.23846,-0.36956,0.29113,-0.15873,0.17137,1.60816,1.15822,2.62602,-4.50657,0.05693,0.24113,0.41064,0.04516,0.85498,1.17282,-0.04212,0.14673,-0.01428,0.3996,0.19574,-1.18055,-0.49428,-0.93592,0.26228,1.37196,0.94273,1.70013,-0.14225,-2.11326,-0.7895,-0.08075,-0.43471
0.96,6.89841,-1.46917,-0.21519,-0.44859,0.32062,-0.18491,0.12549,1.51858,1.23956,2.60686,-4.52306,0.05538,0.2448,0.40015,0.03249,0.89109,1.15299,-0.04373,0.1462,-0.00416,0.37972,0.22737,-1.21888,-0.46516,-0.95644,0.25871,1.3143,0.94315,1.7919,-0.15355,-2.19178,-0.76129,-0.07213,-0.37942
0.98,8.08385,-1.44198,-0.19219,-0.55507,0.35348,-0.21536,0.07411,1.42088,1.32959,2.5823,-4.53897,0.05373,0.24842,0.39204,0.02705,0.94784,1.12876,-0.04528,0.14577,0.00608,0.36063,0.26052,-1.26168,-0.43691,-0.97841,0.25559,1.25642,0.94631,1.89116,-0.16381,-2.28672,-0.73119,-0.06203,-0.31611
1,9.33953,-1.4233,-0.16329,-0.64325,0.37975,-0.23889,0.01128,1.35867,1.42488,2.57141,-4.55409,0.05143,0.25011,0.37498,0.03699,0.96388,1.11836,-0.04454,0.14568,0.01322,0.34529,0.28987,-1.29803,-0.41544,-0.99686,0.25191,1.1999,0.9441,1.98045,-0.16558,-2.35788,-0.70747,-0.05395,-0.27996
1.02,10.40872,-1.4256,-0.12505,-0.59968,0.38701,-0.22972,-0.07049,1.38106,1.51395,2.59606,-4.56996,0.04796,0.24839,0.33074,0.06747,0.8574,1.14296,-0.03882,0.14605,0.01352,0.33625,0.30845,-1.3152,-0.40601,-1.00571,0.24642,1.14687,0.92498,2.03699,-0.15521,-2.34548,-0.70032,-0.05353,-0.30083
1.04,11.42526,-1.43627,-0.08219,-0.5202,0.38737,-0.19532,-0.15598,1.43035,1.607,2.63403,-4.58476,0.04411,0.24489,0.27371,0.1032,0.72026,1.18001,-0.03182,0.14655,0.01111,0.32987,0.32319,-1.32491,-0.40075,-1.01104,0.24053,1.09591,0.90198,2.0814,-0.13642,-2.30701,-0.69859,-0.05467,-0.3499
1.06,12.60202,-1.44475,-0.04145,-0.45352,0.3911,-0.16596,-0.23301,1.46128,1.71212,2.66615,-4.59835,0.04059,0.24147,0.22136,0.1331,0.61563,1.21035,-0.02648,0.14686,0.00934,0.32312,0.33944,-1.33909,-0.39352,-1.01828,0.23549,1.04693,0.8838,2.13229,-0.11597,-2.2859,-0.69378,-0.05322,-0.39708
1.08,14.0561,-1.44747,-0.0109,-0.46374,0.39307,-0.14121,-0.29765,1.50513,1.79935,2.69615,-4.61608,0.03759,0.24007,0.18096,0.15905,0.52629,1.24071,-0.02196,0.1461,0.00841,0.31611,0.35567,-1.35524,-0.38595,-1.02565,0.22997,0.99409,0.86267,2.185,-0.11102,-2.2517,-0.69022,-0.05557,-0.40472
1.1,15.27971,-1.46277,0.02978,-0.43811,0.38822,-0.12043,-0.35198,1.52628,1.93479,2.7321,-4.62454,0.03472,0.23531,0.12878,0.18252,0.44367,1.27129,-0.01799,0.1453,0.00552,0.31135,0.37054,-1.36814,-0.37984,-1.03248,0.22607,0.95268,0.84974,2.23311,-0.07851,-2.24051,-0.68509,-0.05036,-0.49416
1.12,15.50935,-1.51459,0.10532,-0.30611,0.38731,-0.1052,-0.39484,1.47407,2.24394,2.78477,-4.60765,0.03138,0.22042,0.0412,0.20531,0.36042,1.30174,-0.01448,0.14626,-0.00261,0.31111,0.38346,-1.37276,-0.37626,-1.03871,0.22643,0.94061,0.85872,2.27188,0.03594,-2.30276,-0.6737,-0.02236,-0.82808
1.14,15.34501,-1.57878,0.18378,-0.17255,0.38707,-0.0864,-0.41155,1.40377,2.66465,2.84325,-4.58218,0.02857,0.20326,-0.03489,0.22571,0.29222,1.33199,-0.0113,0.14658,-0.01217,0.31268,0.39492,-1.37399,-0.37414,-1.04432,0.22824,0.93929,0.87458,2.3055,0.16839,-2.38938,-0.66113,0.01196,-1.25325
1.16,15.37036,-1.63489,0.24402,-0.07989,0.38594,-0.06997,-0.39861,1.35096,3.11376,2.89745,-4.56191,0.02701,0.19006,-0.07779,0.24151,0.24679,1.36077,-0.00861,0.14476,-0.01982,0.31358,0.40635,-1.37733,-0.37196,-1.04998,0.22928,0.93307,0.88584,2.34072,0.27496,-2.46289,-0.65026,0.04027,-1.64132
1.18,15.36828,-1.69857,0.30576,0.00623,0.38518,-0.05108,-0.36127,1.29379,3.728,2.95922,-4.54212,0.02607,0.17706,-0.10047,0.25518,0.20921,1.3923,-0.00646,0.14359,-0.02699,0.31388,0.41967,-1.38155,-0.36919,-1.05646,0.23048,0.92641,0.89868,2.38108,0.39341,-2.55315,-0.63742,0.07146,-2.11336
1.2,15.34192,-1.7488,0.34675,0.06946,0.3814,-0.03683,-0.30221,1.25614,4.28354,3.00707,-4.52249,0.02656,0.16801,-0.09857,0.26563,0.19813,1.41717,-0.00392,0.13984,-0.03316,0.31585,0.42841,-1.38412,-0.36912,-1.06084,0.23152,0.9229,0.90807,2.41021,0.48303,-2.61889,-0.62929,0.09437,-2.50999
1.22,15.34727,-1.7576,0.33473,0.09298,0.37175,-0.04893,-0.22538,1.26171,4.36045,3.01272,-4.50283,0.02939,0.1675,-0.07195,0.27026,0.22833,1.42276,9e-05,0.12914,-0.03749,0.32163,0.4254,-1.38293,-0.37483,-1.06026,0.23171,0.92462,0.90682,2.41051,0.47795,-2.6036,-0.63376,0.09467,-2.56632
1.24,15.34058,-1.75194,0.29945,0.103,0.35921,-0.06766,-0.13827,1.28375,4.2367,3.00315,-4.48385,0.03329,0.17036,-0.03254,0.27273,0.27197,1.42123,0.00475,0.11799,-0.04099,0.32886,0.41789,-1.38003,-0.38291,-1.05749,0.23177,0.92937,0.90229,2.39905,0.4387,-2.56099,-0.64254,0.08712,-2.49842
1.26,15.33831,-1.75296,0.26856,0.06832,0.34868,-0.08357,-0.04705,1.30133,4.18962,3.00063,-4.46667,0.03719,0.17259,0.01215,0.27567,0.30802,1.42296,0.00944,0.11111,-0.04428,0.33526,0.41233,-1.37781,-0.39016,-1.05526,0.232,0.93331,0.89946,2.39196,0.41451,-2.53228,-0.64897,0.08298,-2.48915
1.28,15.33888,-1.75424,0.24641,0.0256,0.34957,-0.09847,0.04431,1.30939,4.2059,2.99692,-4.44795,0.04096,0.17405,0.05905,0.27705,0.34091,1.42368,0.01503,0.10589,-0.04759,0.34075,0.408,-1.3764,-0.39614,-1.05451,0.23188,0.93452,0.89605,2.38924,0.38776,-2.50273,-0.65507,0.07818,-2.46983
1.3,15.33779,-1.75241,0.20312,-0.02782,0.34462,-0.1121,0.13299,1.33806,4.05394,2.99127,-4.43529,0.04524,0.1776,0.11004,0.27946,0.3749,1.42407,0.0212,0.10483,-0.05029,0.34751,0.40063,-1.37297,-0.40455,-1.05029,0.23249,0.94177,0.89356,2.37513,0.35894,-2.47123,-0.66183,0.07255,-2.43808
1.32,15.33839,-1.74483,0.10594,-0.10576,0.32324,-0.1239,0.21619,1.42866,3.50666,2.98819,-4.43718,0.05074,0.18658,0.167,0.28725,0.41408,1.428,0.0269,0.11081,-0.0516,0.35797,0.38565,-1.36467,-0.4197,-1.03688,0.2351,0.96459,0.89391,2.33311,0.3357,-2.43903,-0.67007,0.06793,-2.42375
1.34,15.33739,-1.73472,-0.00148,-0.14167,0.29647,-0.13406,0.28852,1.54546,2.91055,2.98303,-4.44482,0.05636,0.19697,0.22246,0.29602,0.45444,1.43139,0.03351,0.11966,-0.05257,0.36959,0.36789,-1.35444,-0.4371,-1.02037,0.23841,0.99336,0.89526,2.28084,0.31091,-2.40581,-0.67887,0.06256,-2.39736
1.36,15.33642,-1.72656,-0.08752,-0.17288,0.27306,-0.14216,0.34612,1.65243,2.46729,2.97606,-4.45047,0.0611,0.20521,0.26903,0.30247,0.48992,1.43311,0.04156,0.12811,-0.05406,0.37995,0.35189,-1.34505,-0.45253,-1.00596,0.24131,1.0194,0.89644,2.2343,0.28544,-2.3746,-0.6869,0.05675,-2.36204
1.38,15.33595,-1.71858,-0.16403,-0.20425,0.24707,-0.148,0.38801,1.77815,2.06523,2.98034,-4.45411,0.065,0.21269,0.30683,0.31139,0.52136,1.44152,0.04829,0.13586,-0.05583,0.3898,0.33603,-1.33615,-0.46753,-0.99158,0.24414,1.04413,0.8975,2.18991,0.27446,-2.34396,-0.69508,0.05513,-2.38787
1.4,15.32717,-1.71138,-0.23206,-0.24187,0.22567,-0.15244,0.4139,1.88548,1.76501,2.96287,-4.46274,0.06839,0.2189,0.33754,0.31586,0.55244,1.43708,0.0574,0.14415,-0.0579,0.3996,0.32018,-1.32594,-0.48226,-0.97763,0.24707,1.07201,0.8994,2.14193,0.24274,-2.31502,-0.70251,0.04662,-2.29593
1.42,15.33101,-1.70553,-0.29308,-0.29549,0.21811,-0.15665,0.42471,1.91648,1.61041,2.88197,-4.48392,0.07177,0.22323,0.36551,0.30548,0.58935,1.39535,0.07394,0.15457,-0.06011,0.4097,0.30453,-1.31285,-0.49648,-0.96503,0.25018,1.1086,0.90316,2.08472,0.14693,-2.28917,-0.70783,0.01669,-1.87378
1.44,15.32041,-1.70058,-0.34814,-0.36067,0.21515,-0.15941,0.42093,1.91937,1.50627,2.78427,-4.50966,0.0745,0.22638,0.38945,0.29185,0.62772,1.34367,0.09072,0.16449,-0.06259,0.41984,0.28895,-1.2986,-0.5106,-0.95285,0.25332,1.14803,0.90766,2.02492,0.04025,-2.26496,-0.71249,-0.01902,-1.3897
