T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.93969,0.74449,0.85833,1.25933,1.21534,1.10277,0.46489,1.0688,0.57372,0.99115,0.7999,1.01142,1.14349,0.40853,0.98945,1.23604,0.9399,1.00841,0.94689,0.82254,0.98595,0.94193,0.55751,1.00271,1.00731,1.00902,1.20765,0.98199,1.0046,1.01974,1.00209,1.0023,0.99784,0.97971,1.01786,1.10776,1.04618,0.22136,0.37793,0.72543,1.22406,0.83603,1.20926,1.00493,1.05853,0.96469,0.68284,1.24093,1.00379,0.12795,1.03239,0.98454,1.02557,1.05287,1.00478,1.01781,1.1254,0.98966,0.9815,0.97871,0.67932,1.00612,0.99114,0.96514,0.99204,0.99418,1.00081,1.0032
0.22,0.95551,0.70644,0.84865,1.26238,1.23255,1.11662,0.4478,1.07119,0.57249,0.98699,0.79593,1.01347,1.14799,0.37853,0.97604,1.25079,0.90218,1.01768,0.94942,0.762,0.98418,0.93527,0.50623,1.00309,1.00863,1.01553,1.22471,0.97838,1.00771,1.02299,1.00272,1.00271,0.99619,0.97469,1.01317,1.12206,1.0493,0.2105,0.31976,0.68554,1.22928,0.82999,1.20969,1.00722,1.05969,0.95833,0.67093,1.24954,1.0086,0.0824,1.0515,0.96716,1.02438,1.07093,1.00538,1.01985,1.14038,0.98821,0.97813,0.96317,0.63563,1.00734,0.98508,0.95925,0.98964,0.99316,1.00143,1.004
0.24,0.97844,0.66582,0.8428,1.26317,1.24929,1.13017,0.43741,1.07108,0.57961,0.98215,0.79891,1.01468,1.14976,0.35818,0.95889,1.25995,0.85808,1.03434,0.95788,0.7041,0.98159,0.93388,0.48121,1.00357,1.00932,1.01944,1.23258,0.9749,1.0112,1.02587,1.00328,1.00328,0.99401,0.96706,1.00638,1.13689,1.05119,0.20769,0.26176,0.64574,1.2324,0.83028,1.20723,1.00988,1.05882,0.95456,0.66621,1.25524,1.01471,0.05456,1.07276,0.93496,1.02038,1.08821,1.00626,1.02028,1.14772,0.98638,0.97638,0.95375,0.61398,1.00852,0.97824,0.95397,0.98748,0.99173,1.00225,1.00522
0.26,1.00395,0.62383,0.84131,1.26156,1.26476,1.14345,0.43344,1.06843,0.59511,0.97686,0.80892,1.01497,1.14891,0.34665,0.93832,1.26476,0.80971,1.05755,0.97324,0.65049,0.97817,0.93787,0.47909,1.00414,1.00937,1.0207,1.23319,0.97161,1.01497,1.02838,1.00376,1.00402,0.99157,0.95731,0.99265,1.15176,1.05167,0.21343,0.20686,0.60606,1.23359,0.83698,1.20179,1.01276,1.05588,0.95367,0.66848,1.25842,1.022,0.04008,1.09483,0.88794,1.01305,1.10423,1.00742,1.01905,1.14835,0.9842,0.97625,0.95072,0.61226,1.00964,0.9708,0.94934,0.98567,0.98984,1.00316,1.00678
0.28,1.01903,0.58179,0.8443,1.25739,1.27839,1.15671,0.43542,1.06326,0.61892,0.97152,0.82534,1.01434,1.14558,0.34315,0.91473,1.26604,0.76004,1.08463,0.99611,0.6029,0.97407,0.94682,0.49758,1.00477,1.00888,1.01965,1.22734,0.96853,1.01885,1.03043,1.00414,1.00493,0.98929,0.94643,0.96404,1.1662,1.0507,0.22826,0.15742,0.56568,1.233,0.84997,1.1932,1.01566,1.05106,0.95563,0.67732,1.25938,1.03031,0.03622,1.11624,0.8296,1.00192,1.11845,1.0088,1.01631,1.14292,0.98182,0.97749,0.95325,0.62851,1.01068,0.96309,0.94555,0.98423,0.98753,1.00401,1.00855
0.3,1.03558,0.54116,0.85151,1.25041,1.28984,1.17025,0.44269,1.05563,0.65071,0.96668,0.84665,1.0129,1.13994,0.34705,0.88879,1.26436,0.71253,1.11235,1.01018,0.56322,0.9696,0.95977,0.53486,1.00539,1.00806,1.01703,1.21521,0.96568,1.02257,1.03181,1.00441,1.00595,0.98768,0.93582,0.93149,1.17976,1.04838,0.25287,0.1151,0.52371,1.23082,0.86891,1.18126,1.01826,1.0448,0.9601,0.69212,1.25831,1.03938,0.04127,1.13563,0.76564,0.96851,1.13032,1.01032,1.01234,1.13201,0.97948,0.97959,0.95956,0.66049,1.01164,0.95563,0.94297,0.98318,0.98495,1.00461,1.01028
0.32,1.05286,0.50324,0.86247,1.24022,1.29901,1.18412,0.45454,1.04568,0.68984,0.96295,0.87078,1.0108,1.13214,0.35794,0.86137,1.26005,0.67016,1.13815,1.02321,0.53298,0.96508,0.97542,0.58928,1.00591,1.00714,1.01375,1.19647,0.96306,1.02585,1.03229,1.0046,1.00701,0.98727,0.92697,0.89612,1.19207,1.04485,0.28833,0.08066,0.47983,1.22723,0.89326,1.16576,1.02026,1.03774,0.96659,0.71221,1.25531,1.04889,0.05426,1.15209,0.70181,0.92804,1.13937,1.01184,1.00754,1.11617,0.97749,0.98193,0.96743,0.70576,1.01253,0.949,0.94207,0.98247,0.98226,1.00476,1.01173
0.34,1.07034,0.46883,0.87659,1.22617,1.30604,1.19811,0.47033,1.03354,0.73554,0.96076,0.89556,1.00821,1.12227,0.37566,0.83347,1.25327,0.63477,1.16069,1.03671,0.51295,0.9608,0.99257,0.65987,1.00628,1.00633,1.0106,1.17012,0.96066,1.02847,1.03163,1.0047,1.00805,0.98845,0.92105,0.85884,1.20296,1.04028,0.33646,0.05393,0.43473,1.22238,0.92242,1.14645,1.02143,1.03048,0.97461,0.73705,1.25035,1.05849,0.07484,1.16528,0.64231,0.88591,1.14537,1.01329,1.00228,1.09578,0.97609,0.98399,0.97496,0.76219,1.01334,0.94368,0.9433,0.98208,0.97963,1.00432,1.01271
0.36,1.08769,0.43826,0.89326,1.20716,1.31116,1.21168,0.48952,1.0194,0.78683,0.96024,0.91926,1.00525,1.11029,0.40028,0.80621,1.24401,0.60703,1.17951,1.04995,0.50307,0.95685,1.00408,0.74706,1.00647,1.00575,1.00798,1.13385,0.95843,1.03031,1.02967,1.00473,1.00904,0.99135,0.91864,0.82028,1.21242,1.03488,0.40008,0.03429,0.39011,1.21639,0.95566,1.12304,1.0217,1.02355,0.98377,0.7664,1.24332,1.06779,0.10323,1.17528,0.58969,0.8444,1.14832,1.01463,0.99214,1.07085,0.97535,0.98547,0.98118,0.82859,1.01409,0.93991,0.94696,0.98197,0.9771,1.00324,1.01311
0.38,1.10461,0.41175,0.91165,1.1817,1.31455,1.22412,0.5115,1.00363,0.84195,0.9612,0.94063,1.00202,1.09608,0.43178,0.78101,1.23223,0.58708,1.19452,1.06219,0.50283,0.95318,1.01078,0.85307,1.00651,1.00542,1.00587,1.08301,0.95635,1.03136,1.02629,1.00469,1.00999,0.99583,0.91979,0.78103,1.22048,1.02891,0.48279,0.02121,0.34844,1.20939,0.9918,1.09557,1.02119,1.01731,0.99377,0.80007,1.23408,1.07633,0.13985,1.1823,0.54567,0.80582,1.14839,1.01586,0.97907,1.04089,0.97522,0.98629,0.98618,0.90488,1.0148,0.93776,0.95319,0.98211,0.97468,1.00156,1.01292
0.4,1.1208,0.38962,0.93056,1.14796,1.31629,1.23469,0.53543,0.96933,0.89768,0.96318,0.95878,0.99656,1.07956,0.46982,0.7596,1.21801,0.57496,1.20567,1.07269,0.5115,0.94966,1.01702,0.98202,1.00644,1.00529,1.00383,1.00816,0.95436,1.03166,1.0215,1.0046,1.01091,1.00059,0.92409,0.74186,1.22709,1.02275,0.58813,0.01446,0.3124,1.20158,1.01099,1.065,1.02014,1.01201,1.00169,0.83775,1.22254,1.08353,0.18486,1.18649,0.51169,0.77256,1.1458,1.01705,0.96674,1.00496,0.97549,0.98662,0.99101,0.99191,1.01546,0.93713,0.96195,0.98246,0.97233,0.99863,1.01221
0.42,1.13606,0.37213,0.94845,1.10389,1.31637,1.24288,0.5603,0.93516,0.94943,0.96559,0.97321,0.98815,1.06077,0.51366,0.74366,1.20164,0.57076,1.21294,1.08083,0.52834,0.94605,1.02272,1.04497,1.00633,1.00526,1.00121,0.81269,0.95245,1.03131,1.01528,1.00446,1.01182,1.00302,0.93076,0.70344,1.23225,1.01692,0.71892,0.01414,0.28413,1.19325,1.02312,1.03371,1.01884,1.00781,1.00582,0.87884,1.20869,1.08886,0.23773,1.18793,0.48894,0.74673,1.14076,1.01827,0.95534,0.91803,0.97588,0.9867,0.99715,1.03142,1.01611,0.93786,0.97316,0.98301,0.97,0.9929,1.01111
0.44,1.15034,0.3593,0.96347,1.04687,1.31474,1.24846,0.58523,0.90759,0.99253,0.96793,0.98376,0.9801,1.03986,0.56266,0.73423,1.18361,0.57458,1.21635,1.08617,0.55281,0.94211,1.02777,1.08429,1.00629,1.00523,0.99379,0.66274,0.95055,1.03042,1.0076,1.00428,1.01274,1.00539,0.93881,0.66607,1.23599,1.012,0.87762,0.02048,0.26467,1.18469,1.03281,1.00519,1.01759,1.00473,1.00974,0.92246,1.19245,1.092,0.29731,1.18662,0.47809,0.72972,1.13344,1.01959,0.94509,0.83823,0.97603,0.98678,1.00233,1.06003,1.01675,0.93968,0.98678,0.98367,0.96765,0.98732,1.00979
0.46,1.16375,0.35075,0.97365,0.93912,1.31133,1.25145,0.60972,0.88641,1.00915,0.96986,0.99057,0.97265,1.01723,0.61667,0.73161,1.16446,0.58646,1.21594,1.08855,0.5846,0.93755,1.032,1.11392,1.00641,1.00516,0.98169,0.55233,0.94856,1.02913,0.99582,1.0041,1.01367,1.00749,0.94707,0.62965,1.23847,1.00866,1.02433,0.03363,0.25417,1.17606,1.04021,0.96025,1.01655,1.00275,1.01333,0.96733,1.17357,1.09288,0.36223,1.18251,0.47939,0.72214,1.12393,1.02113,0.93644,0.77231,0.9756,0.98696,1.00685,1.08344,1.01742,0.94233,1.00115,0.98438,0.96527,0.98234,1.00844
0.48,1.17641,0.34582,0.97687,0.79679,1.30621,1.25196,0.63363,0.87061,1.01584,0.97132,0.99406,0.9661,0.98517,0.67608,0.73532,1.1447,0.60627,1.2117,1.08794,0.62334,0.93214,1.03507,1.13548,1.00677,1.00507,0.96759,0.47194,0.94639,1.02759,0.9698,1.00394,1.01458,1.00919,0.95413,0.59402,1.23989,1.00761,1.0783,0.05331,0.25237,1.16741,1.04569,0.93152,1.01576,1.00173,1.01647,1.00441,1.15149,1.09164,0.43106,1.17555,0.49287,0.72408,1.11234,1.02295,0.93011,0.72078,0.97421,0.98718,1.01208,1.10193,1.01815,0.94545,1.00834,0.98499,0.96294,0.97831,1.0073
0.5,1.18836,0.34373,0.97097,0.69277,1.29966,1.25007,0.65707,0.85877,1.01852,0.97243,0.99473,0.9608,0.93752,0.74165,0.74422,1.12481,0.63356,1.20349,1.08439,0.6682,0.92567,1.03652,1.14954,1.00749,1.00503,0.9533,0.41709,0.94391,1.02603,0.94207,1.00385,1.01542,1.01037,0.95837,0.55923,1.2405,1.00954,1.11536,0.07821,0.25902,1.15871,1.04978,0.92009,1.01517,1.00153,1.019,1.0186,1.12538,1.08868,0.5023,1.16573,0.51843,0.7354,1.09894,1.02512,0.92709,0.68543,0.9715,0.98729,1.01737,1.11532,1.01899,0.94863,1.01603,0.98532,0.96079,0.97551,1.00661
0.52,1.19964,0.34366,0.95401,0.61071,1.29246,1.24574,0.68062,0.8493,1.01865,0.9734,0.99315,0.95716,0.90492,0.81484,0.7566,1.10522,0.66757,1.19102,1.07796,0.71781,0.918,1.03587,1.15606,1.00864,1.00512,0.94098,0.38566,0.94103,1.02473,0.91306,1.00388,1.01612,1.01094,0.95821,0.52527,1.24052,1.0151,1.14329,0.10532,0.27417,1.14975,1.05305,0.91955,1.01464,1.00199,1.02073,1.02831,1.0938,1.08453,0.5745,1.15307,0.5561,0.75583,1.08412,1.02769,0.92844,0.66853,0.96712,0.98706,1.0219,1.12329,1.01995,0.95127,1.02411,0.9852,0.95897,0.97414,1.00664
0.54,1.21039,0.34498,0.92463,0.53911,1.28591,1.23871,0.70566,0.84068,1.01762,0.97446,0.98975,0.9555,0.88824,0.89893,0.7703,1.08621,0.70747,1.1737,1.06874,0.77066,0.90895,1.03276,1.15467,1.01032,1.00538,0.9324,0.37642,0.93765,1.02406,0.88296,1.00407,1.01665,1.01088,0.95266,0.49191,1.24014,1.02469,1.16678,0.12972,0.29856,1.13995,1.05601,0.92393,1.01407,1.00299,1.02151,1.03328,1.05392,1.07994,0.6465,1.13764,0.60623,0.7851,1.06834,1.03071,0.93488,0.67216,0.96075,0.9864,1.02504,1.12568,1.02109,0.95262,1.03251,0.98449,0.95762,0.97429,1.00753
0.56,1.22079,0.34736,0.88258,0.46929,1.28171,1.22836,0.73469,0.8317,1.01677,0.9757,0.98478,0.95603,0.88787,1.00017,0.78271,1.06799,0.75228,1.15051,1.05682,0.82544,0.89835,1.02708,1.14459,1.0126,1.00578,0.92859,0.38868,0.93371,1.02452,0.85169,1.00442,1.01698,1.01021,0.94164,0.45862,1.23945,1.03834,1.18892,0.14521,0.33404,1.12825,1.05909,0.92756,1.0134,1.00443,1.02126,1.03339,0.9994,1.07575,0.71744,1.11948,0.66963,0.82274,1.052,1.03425,0.94651,0.69805,0.95213,0.98539,1.02643,1.12252,1.02242,0.9517,1.04128,0.98315,0.95676,0.97587,1.00933
0.58,1.23098,0.35078,0.829,0.39571,1.28153,1.21358,0.77157,0.82153,1.01735,0.9771,0.97836,0.95879,0.90397,1.04257,0.79073,1.05079,0.80052,1.12014,1.04254,0.88094,0.88606,1.01911,1.12438,1.01551,1.00619,0.92982,0.42216,0.9292,1.02668,0.81916,1.00492,1.01715,1.00906,0.92616,0.42498,1.23846,1.05562,1.2115,0.14588,0.3838,1.1128,1.06257,0.92507,1.01263,1.0063,1.01995,1.02859,0.84948,1.07304,0.78618,1.09888,0.74683,0.86764,1.03546,1.03835,0.96257,0.7477,0.94112,0.98435,1.02598,1.11405,1.02393,0.94732,1.05043,0.98125,0.95633,0.97862,1.01187
0.6,1.24101,0.35552,0.76646,0.31673,1.28622,1.19242,0.82175,0.80971,1.0205,0.97852,0.97048,0.96369,0.93671,1.08035,0.7908,1.03513,0.84959,1.08129,1.02665,0.93571,0.87212,1.0096,1.0918,1.01905,1.0064,0.93581,0.47625,0.92421,1.03114,0.78554,1.00552,1.0172,1.00759,0.90814,0.39085,1.23709,1.07563,1.2349,0.12857,0.45318,1.09068,1.0666,0.91171,1.01186,1.0086,1.01762,1.01884,0.71768,1.07302,0.85036,1.07672,0.83701,0.91733,1.01914,1.04298,0.98139,0.82202,0.9278,0.9838,1.02379,1.10091,1.0256,0.9382,1.05993,0.97898,0.95619,0.98211,1.01486
0.62,1.25086,0.36212,0.69844,0.23463,1.29529,1.16107,0.89305,0.79598,1.02699,0.97968,0.96108,0.9705,0.98641,1.11459,0.77944,1.02184,0.89583,1.0332,1.01036,0.98812,0.85666,0.99924,1.04337,1.02315,1.00619,0.94591,0.54924,0.9189,1.03842,0.75112,1.00614,1.01722,1.00605,0.88996,0.35633,1.23517,1.09717,1.25836,0.09469,0.55224,1.05685,1.07126,0.88429,1.01123,1.01134,1.01437,1.00404,0.59969,1.07686,0.90603,1.05464,0.93722,0.96797,1.00354,1.0481,1.00023,0.9211,0.91237,0.98435,1.02009,1.08413,1.02738,0.92315,1.06969,0.9766,0.95615,0.98575,1.01792
0.64,1.26046,0.37132,0.62873,0.15414,1.30715,1.11045,0.99713,0.77999,1.03707,0.98029,0.95009,0.97888,1.01963,1.1457,0.75417,1.01187,0.93533,0.94529,0.98799,1.01382,0.83992,0.97777,0.94018,1.02775,1.00531,0.95933,0.63809,0.91348,1.04873,0.7163,1.00671,1.01727,1.0047,0.87402,0.32164,1.23249,1.11904,1.28056,0.04971,0.70341,1.00163,1.07667,0.84231,1.0109,1.01455,1.01032,0.96268,0.49367,1.08535,0.94851,1.03475,1.01595,1.0059,0.97389,1.05363,1.00682,1.01656,0.89514,0.98656,1.01514,1.06507,1.0292,0.90141,1.07962,0.97446,0.95602,0.98895,1.02064
0.66,1.26973,0.38401,0.56098,0.08015,1.31985,1.01408,1.04817,0.7612,1.05027,0.98004,0.93753,0.98835,1.04475,1.17371,0.71433,1.00607,0.96498,0.83832,0.95866,1.02836,0.82224,0.96266,0.79398,1.03273,1.00363,0.97525,0.73838,0.90821,1.06187,0.6815,1.0071,1.01744,1.00377,0.86253,0.28712,1.22875,1.14009,1.30028,0.00058,0.96449,0.82983,1.08299,0.78829,1.01103,1.01822,1.00572,0.91244,0.39913,1.09861,0.97357,1.01917,1.04725,1.02002,0.94555,1.05945,1.01146,1.05754,0.87653,0.99084,1.00924,1.04517,1.03096,0.87294,1.08957,0.97295,0.95557,0.99114,1.02262
0.68,1.27854,0.40124,0.49866,0.01607,1.32,0.7056,1.0929,0.73903,1.06552,0.97861,0.92355,0.99816,1.06796,1.19845,0.66154,1.005,0.983,0.76193,0.93886,1.03978,0.80418,0.95523,0.68454,1.03793,1.00105,0.99268,0.84394,0.90345,1.07724,0.64746,1.00722,1.01781,1.0035,0.85769,0.25339,1.22363,1.15926,1.31687,0,1.10969,0.67427,1.09041,0.72721,1.01181,1.0223,1.00091,0.86335,0.3164,1.11595,0.97818,1.00942,1.06969,1.02933,0.92261,1.06537,1.01373,1.0887,0.85718,0.99735,1.00274,1.02586,1.03255,0.83857,1.09935,0.97252,0.95463,0.99177,1.02346
0.7,1.28669,0.42415,0.44479,0,1.32,0.46981,1.13147,0.71312,1.08141,0.97571,0.90857,1.00287,1.08791,1.21969,0.59937,1.00895,0.98906,0.70675,0.92795,1.04883,0.78654,0.95647,0.60339,1.04311,0.99404,1.00407,0.94647,0.89966,1.09388,0.61525,1.00691,1.01844,1.00411,0.86193,0.22132,1.21673,1.17571,1.32096,0,1.18725,0.54203,1.09901,0.66502,1.01339,1.02668,0.99115,0.8189,0.24588,1.13605,0.96109,1.00608,1.08595,1.03438,0.904,1.07113,1.01335,1.11208,0.83798,1.0024,0.99043,1.00854,1.03382,0.79994,1.10865,0.97368,0.953,0.99033,1.02273
0.72,1.29402,0.4541,0.40134,0,1.32,0.29657,1.16344,0.68352,1.09665,0.97116,0.89312,1.00566,1.10385,1.23745,0.53228,1.01769,0.98414,0.66654,0.92514,1.0561,0.77023,0.9672,0.54434,1.048,0.98382,1.01025,1.01362,0.89732,1.11083,0.58597,1.00606,1.01939,1.00576,0.87783,0.19174,1.20754,1.18888,1.32096,0,1.23929,0.4337,1.10877,0.6067,1.01585,1.0312,0.98252,0.78181,0.18731,1.15734,0.92361,1.00879,1.09782,1.03568,0.88877,1.07645,1.01006,1.12924,0.8199,1.0065,0.97579,0.98635,1.03459,0.759,1.11713,0.97694,0.95055,0.98644,1.01999
0.74,1.30047,0.49278,0.36905,0,1.32,0.16695,1.18926,0.65091,1.11042,0.96494,0.87774,1.00737,1.11564,1.25199,0.46461,1.03041,0.9702,0.63699,0.92947,1.0621,0.75592,0.98819,0.50275,1.0524,0.97242,1.01521,1.03514,0.89683,1.12732,0.56037,1.00455,1.02069,1.0085,0.90796,0.16509,1.19541,1.19862,1.32096,0,1.27578,0.34703,1.11942,0.55512,1.01919,1.0357,0.97723,0.7534,0.13958,1.17841,0.86999,1.01637,1.10656,1.03368,0.87599,1.08109,1.00363,1.1414,0.80372,1.01104,0.96394,0.96336,1.03476,0.71754,1.12457,0.98268,0.94719,0.97996,1.01489
0.76,1.30606,0.54218,0.34779,0,1.32,0.06914,1.20975,0.61666,1.12235,0.95733,0.86294,1.00791,1.12361,1.26372,0.40003,1.04571,0.94981,0.61513,0.93973,1.06738,0.74402,1.00773,0.47504,1.05616,0.96036,1.01875,1.04566,0.89835,1.14281,0.53883,1.00235,1.02234,1.0122,0.95457,0.14152,1.17942,1.205,1.32096,0,1.30205,0.27883,1.1305,0.51125,1.02325,1.04003,0.97555,0.73373,0.10126,1.19815,0.80684,1.02722,1.11303,1.02892,0.8646,1.08494,0.98505,1.14954,0.7899,1.01582,0.95542,0.95144,1.03425,0.67705,1.13085,0.99105,0.94293,0.97113,1.00722
