T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.52704,3.35796,-0.17151,0.83588,-0.37195,-0.04199,2.78877,-2.32783,-0.1037,1.35248,-0.02551,0.02585,-0.14471,4.22698,1.11603,-0.09605,1.7134,-0.0265,0.10191,0.1878,11.44282,-15.02952,-0.21755,4.04578,-15.24077,0.55527,-0.23194,9.63401,13.24634,0.2675,2.52504,-15.60962,-6.71609,-0.03378
0.24,0.72893,3.42612,-0.22227,0.90304,-0.34023,-0.04228,2.68534,-2.25387,-0.11384,1.27105,-0.02732,0.01714,-0.13649,4.15635,1.01511,-0.05246,1.69957,-0.01798,0.08275,0.18828,11.24009,-14.86954,-0.27208,3.6687,-15.21645,1.25109,-0.1207,9.34674,13.36303,0.27241,2.46533,-15.65436,-6.64461,-0.02548
0.26,0.81575,3.446,-0.30086,0.96536,-0.30946,-0.04287,2.5732,-2.19412,-0.12371,1.18796,-0.0291,0.00855,-0.12778,4.02911,0.86583,-0.01393,1.62946,-0.00983,0.06759,0.18097,10.98767,-14.74153,-0.32726,3.3357,-15.17605,1.8744,-0.02356,9.05813,13.4689,0.28077,2.3907,-15.69973,-6.56731,-0.01782
0.28,0.78858,3.41354,-0.40767,1.02745,-0.28151,-0.04382,2.48568,-2.15595,-0.1334,1.11415,-0.03081,-8e-05,-0.11995,3.87914,0.6539,0.02155,1.5234,-0.00193,0.05689,0.16778,10.71641,-14.62993,-0.38051,2.95123,-15.0999,2.5824,0.09215,8.78715,13.56496,0.28995,2.33084,-15.74707,-6.47601,-0.0086
0.3,0.75965,3.21151,-0.51957,1.08579,-0.25681,-0.04506,2.40849,-2.12604,-0.14151,1.04823,-0.03213,-0.00756,-0.11264,3.69373,0.43201,0.05027,1.40216,0.00493,0.0497,0.15222,10.37185,-14.51111,-0.42099,2.65973,-15.01529,3.17077,0.18658,8.47473,13.68443,0.30157,2.24997,-15.78529,-6.38393,-0.00236
0.32,0.85656,2.69684,-0.59587,1.13613,-0.23585,-0.04665,2.32182,-2.08932,-0.1468,0.98814,-0.03269,-0.01277,-0.10556,3.47243,0.27091,0.07145,1.28891,0.01041,0.04335,0.13828,9.92213,-14.33516,-0.43543,2.65372,-14.9839,3.3768,0.20483,8.05669,13.86345,0.31766,2.10335,-15.80179,-6.30901,-0.00561
0.34,0.98516,1.97003,-0.64221,1.18063,-0.22185,-0.04864,2.25891,-2.05709,-0.15032,0.94264,-0.0327,-0.01679,-0.10011,3.2555,0.16049,0.09014,1.18507,0.0154,0.03696,0.12555,9.45059,-14.11796,-0.43226,2.75126,-14.96598,3.45989,0.19981,7.6023,14.07283,0.33501,1.93697,-15.80651,-6.23103,-0.0117
0.36,1.0479,1.13978,-0.67126,1.2207,-0.21745,-0.05102,2.2443,-2.03763,-0.15302,0.91702,-0.03243,-0.02036,-0.09707,3.07202,0.0792,0.10862,1.08964,0.02032,0.03119,0.11332,9.02242,-13.87671,-0.41877,2.82108,-14.92125,3.61698,0.21099,7.17614,14.28777,0.35121,1.78836,-15.80732,-6.13411,-0.01566
0.38,1.04978,0.187,-0.67501,1.25863,-0.2236,-0.05373,2.27958,-2.02778,-0.15533,0.91159,-0.03192,-0.02333,-0.09646,2.94403,0.02804,0.128,1.01152,0.02533,0.02589,0.10299,8.65361,-13.59944,-0.39039,2.94117,-14.86492,3.76784,0.21318,6.77527,14.52256,0.36596,1.64999,-15.7993,-6.02696,-0.02226
0.4,1.12721,-0.93179,-0.62845,1.28517,-0.2407,-0.05648,2.3195,-2.00245,-0.15481,0.91186,-0.03081,-0.02501,-0.09652,2.82587,0.05027,0.148,0.93805,0.03015,0.01813,0.09341,8.27073,-13.2743,-0.35214,3.04771,-14.79496,3.92378,0.23273,6.34896,14.79127,0.37884,1.50458,-15.78562,-5.89878,-0.02333
0.42,1.42136,-2.2647,-0.50019,1.28951,-0.26744,-0.05873,2.31343,-1.93541,-0.14845,0.90168,-0.02864,-0.02471,-0.09539,2.65792,0.18092,0.16744,0.85265,0.03438,0.00591,0.08226,7.79674,-12.88819,-0.31086,3.05081,-14.70117,4.13267,0.30805,5.8514,15.10887,0.38872,1.34243,-15.77043,-5.73703,-0.00858
0.44,1.80499,-3.72864,-0.3066,1.28341,-0.30409,-0.0605,2.28771,-1.84437,-0.13935,0.88584,-0.02593,-0.02343,-0.09367,2.47265,0.36291,0.18832,0.76085,0.03841,-0.00719,0.06948,7.30935,-12.44061,-0.2629,3.039,-14.59519,4.34622,0.40014,5.32647,15.47055,0.39502,1.1721,-15.75028,-5.55437,0.01194
0.46,2.13043,-5.22974,-0.06564,1.2762,-0.34958,-0.06174,2.26524,-1.74214,-0.13006,0.86791,-0.02314,-0.02197,-0.09174,2.30246,0.55725,0.21205,0.66691,0.04255,-0.01876,0.05568,6.88309,-11.93139,-0.2066,3.07176,-14.48022,4.55296,0.48278,4.82286,15.87021,0.39701,1.00859,-15.72311,-5.36142,0.03031
0.48,2.3626,-6.76367,0.2351,1.26342,-0.39779,-0.0617,2.22812,-1.61315,-0.11939,0.84006,-0.02008,-0.02003,-0.08866,2.13619,0.78393,0.24023,0.56795,0.04688,-0.0299,0.04051,6.51746,-11.34829,-0.14534,3.11666,-14.33616,4.82723,0.58093,4.35546,16.31981,0.39227,0.87302,-15.68923,-5.16052,0.0496
0.5,2.68478,-8.23665,0.58419,1.24747,-0.45215,-0.06094,2.12999,-1.46477,-0.10868,0.78624,-0.01699,-0.0186,-0.0825,1.91473,1.03368,0.26723,0.44682,0.05064,-0.03904,0.02272,6.10482,-10.71114,-0.08465,3.18485,-14.21962,4.98209,0.65383,3.82334,16.79963,0.3865,0.69157,-15.65253,-4.94366,0.06945
0.52,3.28255,-9.52507,0.96397,1.22972,-0.51632,-0.06011,1.92662,-1.30985,-0.09957,0.69235,-0.01418,-0.01872,-0.07147,1.58172,1.29658,0.28551,0.28917,0.05299,-0.04523,0.00188,5.52654,-10.0661,-0.03291,3.26845,-14.20892,4.77796,0.64581,3.11636,17.28379,0.38748,0.37758,-15.61647,-4.7001,0.08959
0.54,3.95024,-10.6096,1.38048,1.20576,-0.57406,-0.05761,1.64298,-1.13401,-0.09064,0.56481,-0.01133,-0.01958,-0.05635,1.18779,1.58973,0.30128,0.11045,0.05465,-0.05048,-0.02047,4.8463,-9.41214,0.01025,3.32219,-14.22823,4.4556,0.60848,2.33677,17.78762,0.3881,0.02022,-15.57583,-4.44787,0.11028
0.56,4.4913,-11.48522,1.8352,1.17141,-0.61264,-0.0524,1.30916,-0.92904,-0.08105,0.41244,-0.00829,-0.02056,-0.03824,0.78997,1.92102,0.32088,-0.07341,0.05626,-0.05586,-0.04292,4.16246,-8.74094,0.04532,3.34328,-14.22215,4.20071,0.58244,1.5797,18.31963,0.38305,-0.30621,-15.52673,-4.2027,0.13099
0.58,4.90611,-12.12001,2.31365,1.11994,-0.63182,-0.04494,0.92312,-0.70465,-0.07133,0.23654,-0.00513,-0.0218,-0.01716,0.39637,2.28638,0.34469,-0.25805,0.05794,-0.06149,-0.06501,3.47381,-8.08929,0.06521,3.32812,-14.23145,3.86979,0.54012,0.82716,18.86422,0.37694,-0.63339,-15.47002,-3.95876,0.15309
0.6,5.45038,-12.35952,2.79196,1.0621,-0.61805,-0.03441,0.47573,-0.46594,-0.0617,0.03605,-0.00196,-0.02347,0.00659,-0.01563,2.6756,0.36755,-0.44552,0.05877,-0.06749,-0.08593,2.68746,-7.49182,0.08324,3.29294,-14.20275,3.6397,0.51053,0.02502,19.39866,0.36572,-0.94363,-15.40123,-3.73767,0.17239
0.62,6.37611,-12.05319,3.25256,1.01529,-0.55998,-0.02026,-0.02622,-0.21771,-0.05219,-0.18421,0.00106,-0.02524,0.0321,-0.45435,3.08249,0.38598,-0.6343,0.05776,-0.07591,-0.10467,1.75549,-6.96911,0.11107,3.27223,-14.07323,3.73649,0.53232,-0.8672,19.89808,0.34473,-1.21087,-15.31568,-3.56345,0.18425
0.64,7.55699,-11.289,3.68172,0.96325,-0.46324,-0.00364,-0.55043,0.0229,-0.04319,-0.40757,0.0038,-0.02678,0.05755,-0.85398,3.51097,0.4084,-0.80181,0.0561,-0.08844,-0.11971,0.76172,-6.53902,0.13554,3.2826,-13.90173,3.92528,0.57188,-1.80285,20.36251,0.3191,-1.45363,-15.21292,-3.42161,0.19349
0.66,8.87855,-10.19741,4.05712,0.89961,-0.33717,0.01381,-1.04799,0.23698,-0.03535,-0.612,0.00605,-0.02776,0.08046,-1.14035,3.94913,0.44076,-0.92069,0.05496,-0.10491,-0.12872,-0.19611,-6.22869,0.14973,3.30724,-13.73538,4.02665,0.59919,-2.71304,20.78855,0.29246,-1.67628,-15.09065,-3.30166,0.20354
0.68,10.38216,-8.87237,4.35778,0.84997,-0.19413,0.02973,-1.45574,0.40711,-0.0289,-0.77186,0.00762,-0.02711,0.09816,-1.26171,4.3671,0.48135,-0.97008,0.05421,-0.12523,-0.12911,-1.06024,-6.01186,0.15275,3.29119,-13.5536,4.09563,0.61896,-3.54157,21.15142,0.26637,-1.87265,-14.94506,-3.20852,0.21287
0.7,12.63315,-7.15461,4.54451,0.80692,-0.01442,0.04866,-1.8263,0.52466,-0.02527,-0.89635,0.00792,-0.02681,0.10986,-1.27124,4.79227,0.53175,-0.95678,0.05406,-0.15058,-0.12086,-2.05442,-5.97979,0.1674,3.41501,-13.35045,4.14229,0.64666,-4.43156,21.48194,0.2309,-2.03019,-14.76817,-3.15785,0.22172
0.72,16.08183,-4.96085,4.57521,0.77322,0.19959,0.06853,-2.20942,0.60587,-0.02544,-0.99635,0.00629,-0.02887,0.11466,-1.22759,5.27205,0.59764,-0.89172,0.05504,-0.18277,-0.10478,-3.48348,-6.10052,0.20261,3.88256,-13.1215,4.17457,0.70718,-5.5336,21.84541,0.16886,-2.10228,-14.54915,-3.16836,0.23029
0.74,20.18932,-2.76059,4.44425,0.78808,0.39024,0.08173,-2.47065,0.6542,-0.02737,-1.02774,0.00321,-0.02986,0.10914,-1.02699,5.75324,0.67667,-0.74753,0.05737,-0.21944,-0.07821,-5.10974,-6.17906,0.22067,4.50459,-12.86714,4.18376,0.7853,-6.65619,22.22568,0.09305,-2.12515,-14.29046,-3.21943,0.24133
0.76,24.55012,-0.95185,4.14505,0.87144,0.52028,0.0845,-2.49727,0.6518,-0.02928,-0.95395,-0.00072,-0.02678,0.09084,-0.58188,6.16013,0.76248,-0.4981,0.06092,-0.25694,-0.03873,-6.68539,-6.15576,0.20316,5.11235,-12.59155,4.14404,0.85852,-7.62336,22.58496,0.01287,-2.11147,-13.99359,-3.2968,0.2541
0.78,29.16477,0.34478,3.66075,1.0273,0.57535,0.07584,-2.26989,0.59247,-0.03069,-0.77036,-0.00549,-0.01971,0.05887,0.09614,6.44543,0.84835,-0.13736,0.06531,-0.29243,0.01405,-8.32318,-5.91053,0.13457,5.74038,-12.28462,4.07062,0.94184,-8.41381,22.95216,-0.09229,-1.9439,-13.64746,-3.41872,0.26174
0.8,34.13452,1.11833,2.98528,1.22717,0.55952,0.05678,-1.87376,0.53675,-0.02769,-0.50939,-0.0099,-0.00753,0.01724,0.91085,6.69884,0.93996,0.2741,0.07103,-0.32717,0.07374,-10.00353,-5.68329,0.03237,6.48596,-11.96601,3.95364,1.01461,-9.20758,23.31275,-0.18166,-1.91446,-13.27526,-3.53865,0.28164
0.82,39.30687,1.28863,2.02008,1.44096,0.46859,0.02694,-1.42073,0.57411,-0.01459,-0.21909,-0.01264,0.01184,-0.02764,1.74464,7.02563,1.05133,0.64943,0.07809,-0.36532,0.13067,-11.71005,-5.74558,-0.07523,7.44575,-11.6623,3.7848,1.05616,-10.2313,23.60485,-0.20364,-2.36212,-12.90743,-3.60588,0.33317
0.84,44.31166,0.50664,0.75076,1.67916,0.28242,-0.01457,-0.83774,0.66057,0.00797,0.10957,-0.0141,0.03794,-0.07578,2.61362,7.242,1.16193,1.01105,0.08429,-0.39919,0.1854,-13.49412,-5.76826,-0.23022,8.49608,-11.35454,3.58473,1.0913,-11.28293,23.831,-0.201,-2.96597,-12.52384,-3.66409,0.39362
0.86,49.12198,-1.34538,-0.66558,1.93756,0.01434,-0.06455,-0.08148,0.75513,0.03884,0.4778,-0.01437,0.0696,-0.12644,3.509,7.21107,1.24967,1.38328,0.08836,-0.42141,0.23929,-15.3465,-5.51932,-0.47101,9.54521,-11.02567,3.37346,1.1359,-12.18744,24.02047,-0.2133,-3.45232,-12.10963,-3.74545,0.44548
0.88,53.79502,-4.21613,-2.12744,2.17984,-0.31406,-0.11836,0.74121,0.90993,0.08046,0.83399,-0.01268,0.10625,-0.1732,4.30587,6.94971,1.30864,1.71925,0.08986,-0.43136,0.28727,-17.31032,-5.02546,-0.8201,10.69464,-10.68109,3.17859,1.19453,-13.06077,24.17864,-0.23983,-3.86666,-11.67741,-3.83825,0.49548
0.9,58.74302,-7.86179,-3.48098,2.38863,-0.65011,-0.17188,1.55854,1.05992,0.12676,1.15838,-0.00981,0.14319,-0.21372,4.94764,6.47802,1.33611,1.98969,0.08816,-0.42787,0.32492,-19.20206,-4.51809,-1.21611,11.77133,-10.34109,2.95177,1.23722,-13.87042,24.24182,-0.23431,-4.40498,-11.24788,-3.90845,0.54102
0.92,64.30211,-11.81331,-4.60311,2.56298,-0.91611,-0.22139,2.28001,1.1243,0.16918,1.43957,-0.00681,0.17464,-0.24698,5.35752,5.83235,1.33476,2.15674,0.08341,-0.41193,0.34767,-20.77212,-4.32016,-1.52917,12.55796,-10.02759,2.63139,1.22916,-14.57296,24.09759,-0.13263,-5.32358,-10.84515,-3.91476,0.57865
0.94,70.21928,-15.88452,-5.32645,2.68642,-1.09829,-0.26089,2.81995,1.1408,0.20646,1.64466,-0.00361,0.19939,-0.26945,5.41309,4.98215,1.28277,2.21812,0.0756,-0.3818,0.35667,-22.17987,-4.22844,-1.81644,13.23997,-9.72644,2.29663,1.20499,-15.2668,23.8084,0.00684,-6.38561,-10.46342,-3.88916,0.61021
0.96,76.25929,-19.92867,-5.4976,2.7345,-1.2072,-0.28609,3.09063,1.13522,0.23571,1.74558,-0.00054,0.21504,-0.279,5.06837,3.94509,1.16484,2.17882,0.06473,-0.33623,0.35275,-23.61141,-3.99225,-2.17654,13.98598,-9.42532,2.01887,1.19596,-16.02279,23.48702,0.1354,-7.38557,-10.0985,-3.85149,0.6382
0.98,82.39634,-23.68396,-5.07592,2.67307,-1.21035,-0.29354,2.94712,1.11061,0.2515,1.71157,0.00162,0.21663,-0.27381,4.2985,2.77425,0.98847,2.00706,0.05107,-0.27825,0.33205,-25.07265,-3.6541,-2.61195,14.79825,-9.13357,1.79055,1.19751,-16.87525,23.10827,0.30657,-8.55113,-9.77011,-3.759,0.66821
1,88.43988,-26.65137,-3.92918,2.6302,-1.10095,-0.28321,2.56306,0.87087,0.23777,1.64691,-0.00021,0.20228,-0.26698,3.26819,1.56391,0.73978,1.8063,0.03566,-0.20732,0.30503,-26.38375,-3.35519,-3.03403,15.48015,-8.85634,1.6069,1.19498,-17.73097,22.76232,0.43771,-9.51755,-9.46384,-3.67207,0.68809
1.02,93.70707,-28.19495,-2.28096,2.79176,-0.86774,-0.2584,2.15709,0.20367,0.1825,1.67802,-0.00867,0.17088,-0.27455,2.15048,0.50628,0.4328,1.62813,0.02026,-0.12632,0.27766,-27.40033,-3.26028,-3.32167,15.78263,-8.60081,1.45987,1.17323,-18.50929,22.62732,0.41536,-9.77478,-9.16409,-3.65088,0.68325
1.04,98.13681,-28.92154,-0.53313,3.05702,-0.59851,-0.22915,1.5445,-0.698,0.10213,1.71502,-0.02097,0.12346,-0.28632,0.84771,-0.37832,0.11487,1.34785,0.00515,-0.04461,0.23761,-28.31454,-3.22888,-3.56598,15.9297,-8.36837,1.36884,1.14994,-19.29011,22.5944,0.35472,-9.84266,-8.89625,-3.62208,0.67383
1.06,101.83114,-28.92303,1.32975,3.30305,-0.27157,-0.19006,0.53531,-1.5962,0.01055,1.65677,-0.03438,0.06176,-0.29038,-0.70146,-1.12431,-0.19197,0.90876,-0.00952,0.03148,0.17899,-29.33165,-3.10177,-3.88331,16.12716,-8.15832,1.35588,1.1421,-20.16791,22.56704,0.34502,-10.11198,-8.68284,-3.52278,0.67277
1.08,105.20995,-28.70143,3.23686,3.48514,-0.02004,-0.15238,-0.86846,-2.42163,-0.09007,1.48542,-0.04861,-0.01388,-0.28409,-2.43332,-1.72659,-0.47903,0.32728,-0.02307,0.09972,0.10374,-30.55526,-2.92818,-4.2686,16.24818,-7.97839,1.41253,1.145,-21.21598,22.64258,0.3224,-10.25883,-8.53235,-3.33434,0.66597
1.1,107.71653,-27.88983,5.13498,3.8009,0.26914,-0.10849,-2.288,-3.06782,-0.17611,1.26736,-0.0592,-0.08574,-0.26991,-4.28136,-2.05116,-0.71405,-0.37711,-0.0335,0.15157,0.01541,-31.59064,-2.73744,-4.63802,16.40668,-7.82045,1.54697,1.15565,-22.15077,22.61571,0.36157,-10.76132,-8.41416,-3.16574,0.67629
1.12,109.37437,-26.78259,6.96173,4.46334,0.63373,-0.05067,-3.2883,-3.19005,-0.21062,1.0339,-0.05812,-0.12986,-0.24529,-6.16321,-1.83682,-0.83722,-1.19097,-0.036,0.16994,-0.08164,-31.99969,-2.53305,-4.89986,16.76895,-7.67272,1.76631,1.17299,-22.72563,22.3308,0.56806,-12.31537,-8.30092,-3.14903,0.7335
1.14,110.68325,-26.01964,9.22832,5.19873,0.88802,0.01172,-4.17773,-2.49365,-0.20223,0.58685,-0.04609,-0.15809,-0.18856,-7.94126,-1.13127,-0.83196,-2.07116,-0.02936,0.15118,-0.18243,-32.23221,-2.30708,-5.13166,17.16738,-7.5481,2.04795,1.1979,-23.28052,22.27543,0.8123,-14.19273,-8.23286,-3.14711,0.81014
1.16,111.51436,-25.90049,12.36772,5.80962,0.97668,0.06718,-5.20076,-1.17943,-0.18158,-0.1023,-0.02978,-0.18895,-0.09983,-9.55504,-0.15146,-0.734,-2.95972,-0.01654,0.10635,-0.28203,-32.68426,-2.03635,-5.42144,17.48986,-7.45818,2.37265,1.23239,-24.04087,22.59112,1.01891,-15.92019,-8.2434,-3.07374,0.88318
1.18,111.79857,-26.9468,16.3577,6.40368,0.92305,0.11441,-6.01111,0.54386,-0.14958,-0.88412,-0.01071,-0.21798,0.00432,-10.87031,1.11247,-0.52473,-3.76519,0.0048,0.03099,-0.36922,-33.26531,-1.69876,-5.76464,17.81305,-7.39956,2.73248,1.27761,-24.97713,23.2979,1.23671,-17.95162,-8.30861,-3.02416,0.97519
1.2,110.74928,-28.55561,20.54535,6.8179,0.74256,0.14219,-6.80485,2.13372,-0.1344,-1.62993,0.00365,-0.25728,0.10293,-11.88157,2.40148,-0.29888,-4.40948,0.02486,-0.04638,-0.43756,-33.76853,-1.38644,-6.06283,18.0503,-7.37142,3.10727,1.32371,-25.75575,24.1543,1.39891,-19.53647,-8.44401,-2.92667,1.05292
1.22,108.36758,-29.2838,23.74378,6.9421,0.53816,0.14383,-7.80888,3.20146,-0.1453,-2.25914,0.01044,-0.30306,0.18233,-12.71702,3.38023,-0.19266,-4.92699,0.02857,-0.08452,-0.49514,-34.00305,-1.20276,-6.21001,18.10361,-7.3743,3.47392,1.35943,-26.09667,24.57126,1.43404,-19.77585,-8.65997,-2.67535,1.06916
1.24,105.7339,-29.58335,25.68515,6.93907,0.34341,0.13129,-8.57247,3.8647,-0.15707,-2.70383,0.01431,-0.33514,0.23798,-13.26635,4.06733,-0.15129,-5.28006,0.02337,-0.09986,-0.53614,-34.13793,-1.056,-6.29288,18.06955,-7.40716,3.82621,1.393,-26.2976,24.78357,1.41619,-19.54783,-8.90431,-2.38938,1.06542
1.26,103.48742,-29.95815,26.4412,6.91845,0.20017,0.1175,-8.81212,4.15162,-0.16146,-2.88737,0.01595,-0.34822,0.26222,-13.40455,4.50283,-0.11,-5.40367,0.01833,-0.11173,-0.55071,-34.35573,-0.87647,-6.39834,18.02645,-7.46979,4.1574,1.43113,-26.61664,25.05103,1.40286,-19.55862,-9.15253,-2.17277,1.07541
1.28,101.83312,-30.04443,25.90665,6.86584,0.15996,0.10473,-8.5506,4.01389,-0.16303,-2.79344,0.01457,-0.34299,0.25233,-13.09216,4.6627,-0.08624,-5.27945,0.01039,-0.11383,-0.53675,-34.61524,-0.71513,-6.50832,17.99216,-7.56156,4.45273,1.46889,-26.98674,25.25457,1.37189,-19.56146,-9.40463,-1.99356,1.08573
1.3,100.59974,-29.04262,23.72971,6.70458,0.20096,0.09421,-8.00164,3.46083,-0.15943,-2.49507,0.01074,-0.31969,0.21637,-12.53174,4.40787,-0.11285,-4.96912,0.00148,-0.09825,-0.50208,-34.77898,-0.56577,-6.55793,17.85114,-7.67358,4.71711,1.50582,-27.25344,25.40217,1.32098,-19.45624,-9.64935,-1.8521,1.09497
1.32,99.27944,-26.35626,19.80104,6.37226,0.26362,0.08318,-7.42156,2.48521,-0.15313,-2.07157,0.00374,-0.28435,0.16265,-11.92935,3.70484,-0.20362,-4.54596,-0.00582,-0.06392,-0.45538,-34.71393,-0.4045,-6.48342,17.46827,-7.79493,4.96193,1.54307,-27.26754,25.54622,1.25228,-19.20645,-9.87381,-1.76656,1.10824
1.34,97.6785,-23.67473,15.05416,5.9414,0.24586,0.05216,-6.69425,1.18278,-0.15673,-1.50472,-0.0081,-0.24734,0.08946,-11.05311,2.8708,-0.29794,-3.97633,-0.0121,-0.02591,-0.39146,-34.53171,-0.26354,-6.34849,16.99248,-7.92718,5.17779,1.57864,-27.15439,25.64819,1.16599,-18.84935,-10.08516,-1.71124,1.11983
1.36,96.21923,-21.61031,10.38443,5.53486,0.20273,0.00965,-5.7372,-0.20071,-0.16964,-0.84313,-0.02311,-0.21169,0.00472,-9.82138,2.13586,-0.35133,-3.28258,-0.01672,0.00336,-0.31198,-34.36062,-0.16093,-6.21776,16.55077,-8.07178,5.36008,1.6118,-27.05169,25.71107,1.06851,-18.49785,-10.28938,-1.67928,1.13006
1.38,94.70292,-20.09939,6.06875,5.1498,0.08817,-0.04458,-4.69594,-1.48991,-0.1844,-0.2051,-0.03904,-0.17942,-0.07682,-8.39279,1.56306,-0.36125,-2.55014,-0.01858,0.02073,-0.22739,-34.1909,-0.08694,-6.07954,16.08628,-8.22381,5.51897,1.64348,-26.92637,25.79756,0.96095,-18.20116,-10.47669,-1.71316,1.15282
1.4,93.01175,-19.06595,2.58558,4.75027,-0.07084,-0.10489,-3.76858,-2.45029,-0.20382,0.31948,-0.05402,-0.15293,-0.14355,-6.85948,1.23444,-0.33071,-1.84974,-0.01754,0.02615,-0.1456,-33.93083,-0.04284,-5.91688,15.64198,-8.37534,5.66537,1.67271,-26.72195,25.80475,0.84494,-17.73692,-10.67174,-1.66844,1.15039
1.42,90.92406,-18.33866,0.28893,4.28055,-0.23455,-0.16227,-3.1295,-2.82764,-0.22289,0.6509,-0.0646,-0.12837,-0.18432,-5.32785,1.23627,-0.25851,-1.24577,-0.01362,0.01605,-0.07362,-33.4812,-0.02257,-5.71821,15.28417,-8.51757,5.81127,1.69874,-26.38973,25.65258,0.71761,-16.81563,-10.8977,-1.34259,1.07101
