T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,1e-05,0.01234,5e-05,0.05234,0.00035,0.00015,0.03981,3e-05,5e-05,8e-05,0.41512,0.0001,0.00023,0.05594,6e-05,0.00018,5e-05,0.0002,0.00011,0.01867,0.08415,3e-05,0.03259,0.05321,9e-05,0.0038,0.00011,0.06794,0.07855,0.00013,0.04242,7e-05,9e-05,0.04276,0.01996,3e-05,0.00594,5e-05,0.01069,0.00589,0.00013,0.1829,0.01077,0.0647,0.00083,0.01072,0.02705,5e-05,0.04184,0.01383,0.04836,0.00895,0.01474,0.00121,2e-05,0.08847,0.00025,4e-05,0.08106,0.01075,0.03437,1e-05,3e-05,0.00519,2e-05,0.07182,0.29789,5e-05
0.4,2e-05,0.00577,7e-05,0.05404,0.00027,0.0007,0.04014,4e-05,0.00014,0.00011,0.41486,0.0003,0.00077,0.05372,0.00014,0.00015,0.00013,0.00066,0.0005,0.02017,0.08147,5e-05,0.03066,0.05462,9e-05,0.00192,0.00024,0.06505,0.08011,0.00019,0.0412,0.00011,4e-05,0.048,0.01952,4e-05,0.00646,0.00017,0.01172,0.00697,9e-05,0.18283,0.01117,0.06396,0.00053,0.01116,0.02766,6e-05,0.04026,0.01343,0.04521,0.01093,0.01836,0.00105,5e-05,0.08705,0.00036,2e-05,0.08033,0.01295,0.03034,1e-05,2e-05,0.00619,2e-05,0.07033,0.29954,0.00015
0.42,0,0.00284,1e-05,0.05444,1e-05,2e-05,0.03946,0,0,0,0.4151,0,1e-05,0.05046,0,0,0,2e-05,2e-05,0.01983,0.07863,0,0.03278,0.05351,0,0.01,0,0.06174,0.08115,0,0.04093,0,0,0.04092,0.01837,0.00491,0.00658,0,0.01304,0.00694,0,0.17989,0.01154,0.06406,1e-05,0.01019,0.02679,0,0.03531,0.01223,0.04215,0.01256,0.02091,3e-05,0,0.08529,1e-05,0,0.07945,0.00622,0.03487,0,0,0.0041,0,0.0712,0.28856,0
0.44,2e-05,0.00189,2e-05,0.05464,9e-05,0.00018,0.03847,6e-05,4e-05,7e-05,0.41634,0.0001,0.00018,0.04704,3e-05,5e-05,3e-05,0.00024,0.0002,0.02044,0.07555,4e-05,0.03647,0.05167,9e-05,0.02795,4e-05,0.05838,0.08244,5e-05,0.04105,8e-05,0.0001,0.03061,0.01699,0.01254,0.00652,5e-05,0.01512,0.0077,3e-05,0.17601,0.01218,0.06478,0.00032,0.01008,0.02654,3e-05,0.02943,0.0111,0.03969,0.01508,0.025,0.00027,2e-05,0.08318,6e-05,3e-05,0.07828,0.00414,0.04271,1e-05,4e-05,0.00225,3e-05,0.07274,0.27301,6e-05
0.46,1e-05,0.00141,2e-05,0.0546,7e-05,0.00013,0.03739,5e-05,4e-05,5e-05,0.41721,7e-05,0.00018,0.044,3e-05,4e-05,5e-05,0.00017,0.00014,0.02046,0.07233,2e-05,0.03895,0.05037,5e-05,0.04361,5e-05,0.05523,0.08422,4e-05,0.04105,6e-05,7e-05,0.02285,0.01585,0.02088,0.00623,5e-05,0.0174,0.0081,3e-05,0.1723,0.01258,0.06535,0.00029,0.00974,0.02618,5e-05,0.02352,0.01027,0.03775,0.01661,0.02776,0.00019,1e-05,0.0806,7e-05,2e-05,0.07681,0.0031,0.0491,1e-05,3e-05,0.00207,2e-05,0.07362,0.25902,4e-05
0.48,1e-05,0.00106,0,0.05415,1e-05,1e-05,0.03598,2e-05,1e-05,0,0.41799,1e-05,2e-05,0.04105,1e-05,1e-05,1e-05,3e-05,3e-05,0.02035,0.06914,0,0.04221,0.04903,2e-05,0.06119,2e-05,0.05232,0.08632,1e-05,0.04136,0,0,0.01407,0.0151,0.0295,0.00557,1e-05,0.01973,0.00827,0,0.16795,0.01288,0.06618,3e-05,0.00934,0.02572,1e-05,0.01692,0.00961,0.03596,0.01768,0.02993,6e-05,0,0.07754,2e-05,0,0.07498,0.00228,0.05699,0,0,0.0025,0,0.07449,0.24364,0
0.5,0,1e-05,0,0.0536,0,0,0.03348,0,0,0,0.41887,0,0,0.03707,0,0,0,0,0,0.01951,0.0654,0,0.04487,0.04798,0,0.07411,0,0.04895,0.08896,0,0.04134,0,0,0.00786,0.01406,0.03706,0.00454,0,0.02227,0.00836,0,0.16337,0.01308,0.0676,0,0.00915,0.02493,0,0.00998,0.00912,0.03555,0.01823,0.03155,0,0,0.07428,0,0,0.07302,1e-05,0.06361,0,0,0.00376,0,0.07492,0.22942,0
0.52,0,0,0,0.05312,0,0,0.02907,0,0,0,0.41934,1e-05,1e-05,0.03086,0,0,0,1e-05,1e-05,0.01725,0.06077,0,0.04431,0.04762,0,0.07975,0,0.04437,0.09225,0,0.04013,0,0,0.00863,0.01207,0.04472,0.00311,0,0.02507,0.00829,0,0.15919,0.01306,0.06975,2e-05,0.00911,0.0231,0,0.00301,0.00887,0.03746,0.01793,0.0323,2e-05,0,0.07107,1e-05,0,0.07142,1e-05,0.06452,0,0,0.0062,0,0.07442,0.21965,0
0.54,0,0,1e-05,0.05243,1e-05,1e-05,0.02327,0,0,0,0.41968,1e-05,1e-05,0.02341,0.00372,1e-05,0,2e-05,1e-05,0.01435,0.0559,0,0.04301,0.04752,0,0.082,0,0.03928,0.09581,0,0.03852,0,0,0.01163,0.00984,0.05117,0.00117,2e-05,0.02749,0.00797,0,0.15461,0.01295,0.07259,1e-05,0.00918,0.02077,0,0.00163,0.00872,0.04044,0.01714,0.03247,2e-05,0,0.06763,0,0,0.06995,0,0.06327,0,0,0.00895,0,0.07359,0.21142,1e-05
0.56,1e-05,3e-05,0.00233,0.05127,8e-05,0.00015,0.01676,6e-05,5e-05,6e-05,0.42049,0.0001,0.00025,0.01591,0.0086,6e-05,6e-05,0.00021,0.00011,0.0119,0.05139,4e-05,0.043,0.04747,0.00013,0.08509,8e-05,0.03435,0.09948,6e-05,0.0372,0.00013,0.00012,0.0136,0.00808,0.05634,0.00082,8e-05,0.02909,0.00751,3e-05,0.14934,0.01294,0.07604,0.00036,0.00955,0.0187,4e-05,0.00114,0.00866,0.04357,0.01635,0.03266,0.00023,2e-05,0.06382,9e-05,5e-05,0.06841,9e-05,0.06282,2e-05,5e-05,0.0116,4e-05,0.07282,0.20308,7e-05
0.58,1e-05,2e-05,0.00535,0.0492,0.0001,0.0001,0.00944,5e-05,3e-05,8e-05,0.42089,7e-05,0.00019,0.00834,0.01418,4e-05,4e-05,0.00017,0.0001,0.00924,0.04743,2e-05,0.04389,0.04727,6e-05,0.08848,8e-05,0.0294,0.10316,7e-05,0.03583,7e-05,8e-05,0.01576,0.00676,0.05997,0.00058,6e-05,0.02977,0.00661,3e-05,0.14353,0.01289,0.07986,0.00024,0.00971,0.0162,3e-05,0.00074,0.00857,0.04653,0.01537,0.03263,0.00013,5e-05,0.06001,7e-05,3e-05,0.06675,0.00043,0.06336,1e-05,4e-05,0.01399,4e-05,0.0719,0.19485,4e-05
0.6,1e-05,1e-05,0.00909,0.04691,7e-05,7e-05,0.00125,3e-05,2e-05,5e-05,0.42143,5e-05,0.00014,0.00028,0.02038,3e-05,3e-05,0.00012,7e-05,0.00655,0.04265,1e-05,0.04465,0.04747,4e-05,0.08889,6e-05,0.02407,0.10675,5e-05,0.03452,5e-05,5e-05,0.01778,0.00498,0.06125,0.00043,4e-05,0.02895,0.00536,2e-05,0.13693,0.01286,0.08414,0.00016,0.00996,0.01378,2e-05,0.00055,0.00837,0.05016,0.01396,0.03227,9e-05,3e-05,0.05574,5e-05,2e-05,0.06524,0.00031,0.06146,1e-05,3e-05,0.01621,2e-05,0.07085,0.18789,3e-05
0.62,1e-05,1e-05,0.01359,0.04528,0.00011,0.00021,0.00093,5e-05,4e-05,4e-05,0.4221,7e-05,0.00015,0.00017,0.027,3e-05,5e-05,0.00014,9e-05,0.00367,0.03588,3e-05,0.04356,0.04853,4e-05,0.08357,5e-05,0.01809,0.11005,8e-05,0.03345,3e-05,4e-05,0.01893,0.00183,0.05926,0.00031,4e-05,0.02634,0.00381,0.00669,0.12907,0.01282,0.08887,0.00011,0.01033,0.01179,0.00674,0.00034,0.00785,0.05512,0.01167,0.03145,0.00014,1e-05,0.05053,6e-05,3e-05,0.06412,0.00014,0.05313,1e-05,1e-05,0.01842,4e-05,0.06966,0.18318,4e-05
0.64,0.00541,0,0.01866,0.04366,9e-05,0.00391,0.00061,1e-05,0,0,0.42281,0.00015,0.00038,1e-05,0.03428,0.00012,0.00011,0.00026,1e-05,0.00206,0.02842,1e-05,0.04227,0.04974,1e-05,0.07602,8e-05,0.01177,0.11316,7e-05,0.03244,1e-05,4e-05,0.01982,0.00123,0.05463,0.00019,0.00012,0.02216,0.00553,0.0134,0.12066,0.01276,0.09351,3e-05,0.01078,0.01029,0.01297,0.00019,0.00715,0.06011,0.00929,0.03081,0.00109,1e-05,0.04574,1e-05,0,0.06312,0.00011,0.04346,2e-05,0,0.02044,0,0.06836,0.17987,1e-05
0.66,0.01207,1e-05,0.02406,0.04167,8e-05,0.00458,0.00046,1e-05,1e-05,1e-05,0.42358,0.00011,0.00028,1e-05,0.04216,9e-05,8e-05,0.0002,2e-05,0.00156,0.02146,2e-05,0.04207,0.05066,2e-05,0.06896,7e-05,0.00549,0.11608,6e-05,0.03147,2e-05,6e-05,0.02084,0.00093,0.04819,0.00015,9e-05,0.01676,0.00416,0.01957,0.11264,0.01285,0.09758,5e-05,0.01076,0.00883,0.01775,0.00014,0.0061,0.06361,0.00715,0.03142,0.00232,1e-05,0.0423,1e-05,1e-05,0.06205,9e-05,0.03589,1e-05,1e-05,0.02219,1e-05,0.06705,0.17711,1e-05
0.68,0.01968,0,0.02945,0.0405,0,0.00452,0.0002,0,0,0,0.42409,0,1e-05,0,0.05003,0,1e-05,0,0,0.00119,0.01522,0,0.04128,0.05124,0,0.05987,0,0.00314,0.1186,0,0.03056,0,0,0.02163,0.00052,0.04035,4e-05,0,0.01069,0.0022,0.02406,0.10508,0.01293,0.10038,1e-05,0.01018,0.00758,0.02007,0,0.00473,0.0654,0.00497,0.03288,0.00274,0,0.04009,0,0,0.06107,0,0.02811,0.0021,0,0.02362,0,0.06572,0.17509,0
0.7,0.03188,2e-05,0.03458,0.03939,7e-05,0.00631,0.0002,0.00012,7e-05,8e-05,0.42514,0.00012,0.00043,5e-05,0.05861,8e-05,9e-05,0.00063,0.00012,0.00089,0.00832,3e-05,0.04276,0.05216,0.00013,0.05244,0.00014,0.0022,0.12108,6e-05,0.02971,0.00011,0.00011,0.02266,0.00036,0.03033,5e-05,0.0001,0.003,0.00147,0.02796,0.09844,0.01332,0.10232,0.00038,0.0101,0.00791,0.02089,8e-05,0.00326,0.06579,0.00377,0.03564,0.00248,1e-05,0.03955,0.00015,5e-05,0.06001,0.00012,0.02282,0.00539,7e-05,0.02512,4e-05,0.06438,0.1745,5e-05
0.72,0.05042,0,0.03851,0.03903,0.00684,0.00794,0,0,0,0,0.42597,0,0,0,0.06825,0,0,0,0,0,0.00403,0,0.04856,0.05415,0,0.05081,0,0.00088,0.12382,0,0.02903,0,0,0.02419,0,0.01824,0,0,0.00071,3e-05,0.03175,0.09224,0.01401,0.1035,0,0.0098,0.00923,0.02119,0,0.00109,0.06461,0.00141,0.0389,0.0013,0.00316,0.03988,0,0,0.05856,0,0.02228,0.00944,0,0.02684,0,0.06288,0.17522,0
0.74,0.07341,0,0.04074,0.04151,0.01417,0.01018,0,0,0,0,0.42725,0,0,0,0.07793,0.00102,0,0.00036,0,0.0001,0.00243,0,0.05484,0.05671,0,0.0511,0,0.00015,0.12671,0,0.02842,0,0,0.02599,0,0.00645,0,0,5e-05,0,0.03386,0.08701,0.015,0.10312,0,0.00961,0.01216,0.01922,0,0.0001,0.0614,1e-05,0.04321,2e-05,0.00876,0.03994,0,0,0.05715,0,0.02332,0.01406,0,0.02866,0,0.0614,0.17725,0
0.76,0.09811,0.00634,0.04081,0.04752,0.01958,0.0111,4e-05,1e-05,4e-05,1e-05,0.42837,8e-05,0.00019,3e-05,0.08623,0.00276,5e-05,0.00247,9e-05,0.00403,0.00122,1e-05,0.05884,0.05916,3e-05,0.04978,5e-05,6e-05,0.12928,8e-05,0.02782,3e-05,3e-05,0.02765,0,0.00326,3e-05,5e-05,4e-05,5e-05,0.03259,0.08302,0.01598,0.10023,0.00011,0.00896,0.01608,0.01336,4e-05,3e-05,0.0554,0.00026,0.04806,0.00057,0.01447,0.03973,4e-05,1e-05,0.05597,6e-05,0.02358,0.01856,1e-05,0.03024,1e-05,0.06,0.18024,4e-05
0.78,0.12447,0.01106,0.03816,0.05707,0.0219,0.011,1e-05,0,0,0,0.42883,3e-05,7e-05,0,0.09194,0.00451,1e-05,0.00415,1e-05,0.00826,0.00049,0,0.06048,0.06156,0,0.04821,2e-05,0,0.13172,0,0.02779,2e-05,1e-05,0.02928,0,0.00159,0,1e-05,1e-05,1e-05,0.02771,0.08135,0.01684,0.09486,1e-05,0.00756,0.02096,0.00379,1e-05,0,0.04642,1e-05,0.05228,0.0001,0.02103,0.0381,1e-05,0,0.05489,1e-05,0.02369,0.02244,0,0.03205,0,0.05858,0.18451,1e-05
0.8,0.15294,0.01349,0.03268,0.06925,0.02098,0.01015,4e-05,0.0001,3e-05,4e-05,0.42998,6e-05,0.00017,0.01318,0.09716,0.00621,3e-05,0.00655,9e-05,0.01438,0.00033,1e-05,0.06077,0.06443,9e-05,0.04635,6e-05,2e-05,0.13365,5e-05,0.02684,8e-05,6e-05,0.03086,2e-05,0.00096,4e-05,5e-05,7e-05,0.00011,0.02063,0.07901,0.01779,0.08767,0.00022,0.00567,0.02662,0.0023,7e-05,7e-05,0.03582,0.00018,0.05698,0.00029,0.02829,0.03664,5e-05,7e-05,0.05411,5e-05,0.02387,0.02658,2e-05,0.03236,2e-05,0.05738,0.18952,6e-05
0.82,0.18257,0.01227,0.023,0.08273,0.01566,0.00821,3e-05,8e-05,3e-05,4e-05,0.43236,5e-05,0.00015,0.02808,0.10406,0.00782,3e-05,0.00943,8e-05,0.02084,0.00023,3e-05,0.06097,0.06818,7e-05,0.04386,5e-05,2e-05,0.1344,4e-05,0.02329,6e-05,0.00027,0.03157,2e-05,0.00069,3e-05,4e-05,6e-05,9e-05,0.01288,0.07148,0.01874,0.0795,0.00017,0.00262,0.03178,0.00165,0.0001,6e-05,0.02535,0.00015,0.06222,0.00023,0.03573,0.03716,4e-05,5e-05,0.05371,4e-05,0.02403,0.03202,2e-05,0.02835,2e-05,0.0567,0.19432,5e-05
0.84,0.21137,0.00502,0.00897,0.09759,0.00556,0.00504,0,2e-05,0,0,0.43511,0.00059,0,0.04399,0.10875,0.0093,0,0.0122,0,0.0272,4e-05,0,0.05912,0.07222,0,0.04126,0,0,0.13422,0,0.01874,0,9e-05,0.03215,0,0.0005,1e-05,0,0,0,0.0035,0.06228,0.0196,0.07053,0,0.00014,0.03683,0.00116,0,0,0.01497,0,0.06663,1e-05,0.04385,0.03723,0,0,0.05358,0,0.02394,0.03775,0,0.02224,0,0.05622,0.19927,0
